商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,149,乌兹别克斯坦,1719029
8,第8章 食用水果...,223,科特迪瓦,1654852
8,第8章 食用水果...,304,德国,4391
8,第8章 食用水果...,344,俄罗斯,5245584
8,第8章 食用水果...,358,塞尔维亚,92203
8,第8章 食用水果...,502,美国,43703092
8,第8章 食用水果...,601,澳大利亚,32241438
9,第9章 咖啡、茶...,110,中国香港,14285
9,第9章 咖啡、茶...,111,印度,22623633
9,第9章 咖啡、茶...,112,印度尼西亚,8925889
9,第9章 咖啡、茶...,113,伊朗,1366392
9,第9章 咖啡、茶...,116,日本,872475
9,第9章 咖啡、茶...,120,黎巴嫩,867
9,第9章 咖啡、茶...,122,马来西亚,4636331
9,第9章 咖啡、茶...,125,尼泊尔,7382
9,第9章 咖啡、茶...,132,新加坡,87637
9,第9章 咖啡、茶...,133,韩国,24127
9,第9章 咖啡、茶...,136,泰国,245785
9,第9章 咖啡、茶...,141,越南,3340292
9,第9章 咖啡、茶...,142,中国,59886
9,第9章 咖啡、茶...,143,中国台湾,372849
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),754955
9,第9章 咖啡、茶...,152,阿塞拜疆(2023年起),7126
9,第9章 咖啡、茶...,205,布隆迪,877614
9,第9章 咖啡、茶...,217,埃塞俄比亚,14770337
9,第9章 咖啡、茶...,303,英国,145842
9,第9章 咖啡、茶...,304,德国,252251
9,第9章 咖啡、茶...,344,俄罗斯,95220
9,第9章 咖啡、茶...,351,克罗地亚,9
9,第9章 咖啡、茶...,440,萨尔瓦多,1293
9,第9章 咖啡、茶...,502,美国,1310161
9,第9章 咖啡、茶...,601,澳大利亚,120863
10,第10章 谷物,111,印度,17255232
10,第10章 谷物,119,老挝,4800230
10,第10章 谷物,136,泰国,29627170
10,第10章 谷物,141,越南,17267403
10,第10章 谷物,145,哈萨克斯坦,9971192
10,第10章 谷物,304,德国,7087
10,第10章 谷物,344,俄罗斯,9670672
10,第10章 谷物,502,美国,466398149
10,第10章 谷物,601,澳大利亚,367403476
11,第11章 制粉工业...,111,印度,80
11,第11章 制粉工业...,112,印度尼西亚,250354
11,第11章 制粉工业...,116,日本,1256632
11,第11章 制粉工业...,119,老挝,14245424
11,第11章 制粉工业...,133,韩国,189580
11,第11章 制粉工业...,136,泰国,65450336
11,第11章 制粉工业...,141,越南,51432480
11,第11章 制粉工业...,142,中国,1592
11,第11章 制粉工业...,145,哈萨克斯坦,494977
11,第11章 制粉工业...,303,英国,378517
11,第11章 制粉工业...,304,德国,1171617
11,第11章 制粉工业...,344,俄罗斯,1490196
11,第11章 制粉工业...,502,美国,1097294
11,第11章 制粉工业...,601,澳大利亚,1418661
12,第12章 含油子仁...,110,中国香港,2425
12,第12章 含油子仁...,111,印度,7264969
12,第12章 含油子仁...,112,印度尼西亚,28203040
12,第12章 含油子仁...,113,伊朗,3024
12,第12章 含油子仁...,116,日本,1267408
12,第12章 含油子仁...,119,老挝,12635844
12,第12章 含油子仁...,122,马来西亚,62941
12,第12章 含油子仁...,133,韩国,8789887
12,第12章 含油子仁...,136,泰国,1791551
12,第12章 含油子仁...,141,越南,4668688
12,第12章 含油子仁...,142,中国,1513426
12,第12章 含油子仁...,143,中国台湾,98123
12,第12章 含油子仁...,145,哈萨克斯坦,27161588
12,第12章 含油子仁...,148,土库曼斯坦,29840
12,第12章 含油子仁...,149,乌兹别克斯坦,215896
12,第12章 含油子仁...,217,埃塞俄比亚,11900126
12,第12章 含油子仁...,223,科特迪瓦,111
12,第12章 含油子仁...,240,塞内加尔,4071626
12,第12章 含油子仁...,304,德国,8880850
12,第12章 含油子仁...,344,俄罗斯,108582485
12,第12章 含油子仁...,502,美国,2927932832
12,第12章 含油子仁...,601,澳大利亚,18825288
13,第13章 虫胶；树...,110,中国香港,5405
13,第13章 虫胶；树...,111,印度,1335108
13,第13章 虫胶；树...,112,印度尼西亚,7097329
13,第13章 虫胶；树...,113,伊朗,10940
13,第13章 虫胶；树...,116,日本,68678
13,第13章 虫胶；树...,119,老挝,426442
13,第13章 虫胶；树...,126,阿曼,7040
13,第13章 虫胶；树...,132,新加坡,10738
13,第13章 虫胶；树...,133,韩国,544550
13,第13章 虫胶；树...,141,越南,226472
13,第13章 虫胶；树...,142,中国,19386
13,第13章 虫胶；树...,143,中国台湾,50192
13,第13章 虫胶；树...,148,土库曼斯坦,719418
13,第13章 虫胶；树...,149,乌兹别克斯坦,241400
13,第13章 虫胶；树...,243,索马里,151252
13,第13章 虫胶；树...,303,英国,11972
13,第13章 虫胶；树...,304,德国,439679
13,第13章 虫胶；树...,502,美国,1235703
13,第13章 虫胶；树...,601,澳大利亚,29582
14,第14章 编结用植...,111,印度,1504883
14,第14章 编结用植...,112,印度尼西亚,260657
14,第14章 编结用植...,116,日本,5805
14,第14章 编结用植...,122,马来西亚,971518
14,第14章 编结用植...,132,新加坡,27230
14,第14章 编结用植...,133,韩国,1066
14,第14章 编结用植...,136,泰国,345581
14,第14章 编结用植...,141,越南,364996
14,第14章 编结用植...,142,中国,117
14,第14章 编结用植...,143,中国台湾,19067
14,第14章 编结用植...,148,土库曼斯坦,199641
14,第14章 编结用植...,206,喀麦隆,29396
14,第14章 编结用植...,303,英国,127238
14,第14章 编结用植...,502,美国,207
15,动、植物或微生物油、...,110,中国香港,120064
15,动、植物或微生物油、...,111,印度,85779545
15,动、植物或微生物油、...,112,印度尼西亚,501599143
15,动、植物或微生物油、...,116,日本,619846
15,动、植物或微生物油、...,122,马来西亚,155259755
15,动、植物或微生物油、...,132,新加坡,68702
15,动、植物或微生物油、...,133,韩国,1368515
15,动、植物或微生物油、...,135,叙利亚,12276
15,动、植物或微生物油、...,136,泰国,1257122
15,动、植物或微生物油、...,141,越南,87889
15,动、植物或微生物油、...,142,中国,358277
15,动、植物或微生物油、...,143,中国台湾,165626
15,动、植物或微生物油、...,145,哈萨克斯坦,5680492
15,动、植物或微生物油、...,217,埃塞俄比亚,797
15,动、植物或微生物油、...,230,毛里塔尼亚,1027403
15,动、植物或微生物油、...,234,纳米比亚,1824
15,动、植物或微生物油、...,240,塞内加尔,2622812
15,动、植物或微生物油、...,303,英国,391108
15,动、植物或微生物油、...,304,德国,841703
15,动、植物或微生物油、...,344,俄罗斯,208263219
15,动、植物或微生物油、...,502,美国,7619318
15,动、植物或微生物油、...,601,澳大利亚,7716096
16,第16章 肉、鱼、...,111,印度,251813
16,第16章 肉、鱼、...,112,印度尼西亚,2191503
16,第16章 肉、鱼、...,116,日本,3295792
16,第16章 肉、鱼、...,122,马来西亚,1228257
16,第16章 肉、鱼、...,132,新加坡,74515
16,第16章 肉、鱼、...,133,韩国,3497408
16,第16章 肉、鱼、...,136,泰国,3549175
16,第16章 肉、鱼、...,141,越南,814312
16,第16章 肉、鱼、...,143,中国台湾,12142
16,第16章 肉、鱼、...,230,毛里塔尼亚,12036
16,第16章 肉、鱼、...,240,塞内加尔,862201
16,第16章 肉、鱼、...,344,俄罗斯,369942
16,第16章 肉、鱼、...,502,美国,300003
17,第17章 糖及糖食,110,中国香港,169681
17,第17章 糖及糖食,111,印度,28819400
17,第17章 糖及糖食,112,印度尼西亚,54654
17,第17章 糖及糖食,113,伊朗,17579
17,第17章 糖及糖食,116,日本,2767058
17,第17章 糖及糖食,122,马来西亚,2085989
17,第17章 糖及糖食,132,新加坡,1972309
17,第17章 糖及糖食,133,韩国,14194862
17,第17章 糖及糖食,135,叙利亚,5528
17,第17章 糖及糖食,136,泰国,27949244
17,第17章 糖及糖食,141,越南,2278315
17,第17章 糖及糖食,142,中国,237
17,第17章 糖及糖食,143,中国台湾,801089
17,第17章 糖及糖食,145,哈萨克斯坦,148188
17,第17章 糖及糖食,149,乌兹别克斯坦,8833
17,第17章 糖及糖食,303,英国,220883
17,第17章 糖及糖食,304,德国,5717455
17,第17章 糖及糖食,344,俄罗斯,42409
17,第17章 糖及糖食,502,美国,15398232
17,第17章 糖及糖食,601,澳大利亚,2156488
18,第18章 可可及可...,110,中国香港,14924
18,第18章 可可及可...,111,印度,83745
18,第18章 可可及可...,112,印度尼西亚,7729932
18,第18章 可可及可...,113,伊朗,30371
18,第18章 可可及可...,116,日本,1301495
18,第18章 可可及可...,120,黎巴嫩,844287
18,第18章 可可及可...,122,马来西亚,9352214
18,第18章 可可及可...,132,新加坡,3676898
18,第18章 可可及可...,133,韩国,345423
18,第18章 可可及可...,136,泰国,16508
18,第18章 可可及可...,141,越南,156689
18,第18章 可可及可...,142,中国,22009
18,第18章 可可及可...,143,中国台湾,37534
18,第18章 可可及可...,145,哈萨克斯坦,654741
18,第18章 可可及可...,149,乌兹别克斯坦,119564
18,第18章 可可及可...,223,科特迪瓦,165013
18,第18章 可可及可...,303,英国,378888
18,第18章 可可及可...,304,德国,1699455
18,第18章 可可及可...,344,俄罗斯,892527
18,第18章 可可及可...,502,美国,1487153
18,第18章 可可及可...,601,澳大利亚,1223290
19,第19章 谷物、粮...,110,中国香港,5143550
19,第19章 谷物、粮...,111,印度,205348
19,第19章 谷物、粮...,112,印度尼西亚,8531335
19,第19章 谷物、粮...,113,伊朗,41626
19,第19章 谷物、粮...,116,日本,6927565
19,第19章 谷物、粮...,122,马来西亚,4409385
19,第19章 谷物、粮...,132,新加坡,3727071
19,第19章 谷物、粮...,133,韩国,27957434
19,第19章 谷物、粮...,135,叙利亚,1920
19,第19章 谷物、粮...,136,泰国,5600791
19,第19章 谷物、粮...,141,越南,3381729
19,第19章 谷物、粮...,142,中国,148044
19,第19章 谷物、粮...,143,中国台湾,1559438
19,第19章 谷物、粮...,145,哈萨克斯坦,91937
19,第19章 谷物、粮...,149,乌兹别克斯坦,3518
19,第19章 谷物、粮...,152,阿塞拜疆(2023年起),55805
19,第19章 谷物、粮...,303,英国,844769
19,第19章 谷物、粮...,304,德国,8689164
19,第19章 谷物、粮...,344,俄罗斯,1489454
19,第19章 谷物、粮...,351,克罗地亚,112336
19,第19章 谷物、粮...,358,塞尔维亚,1538
19,第19章 谷物、粮...,502,美国,3066328
19,第19章 谷物、粮...,601,澳大利亚,12324483
20,第20章 蔬菜、水...,110,中国香港,2326011
20,第20章 蔬菜、水...,111,印度,770590
20,第20章 蔬菜、水...,112,印度尼西亚,2034531
20,第20章 蔬菜、水...,116,日本,481180
20,第20章 蔬菜、水...,122,马来西亚,638022
20,第20章 蔬菜、水...,126,阿曼,86
20,第20章 蔬菜、水...,132,新加坡,31876
20,第20章 蔬菜、水...,133,韩国,8355389
20,第20章 蔬菜、水...,135,叙利亚,16380
20,第20章 蔬菜、水...,136,泰国,18782329
20,第20章 蔬菜、水...,141,越南,15640124
20,第20章 蔬菜、水...,142,中国,122745
20,第20章 蔬菜、水...,143,中国台湾,254036
20,第20章 蔬菜、水...,150,格鲁吉亚(2023年起),4804
20,第20章 蔬菜、水...,151,亚美尼亚(2023年起),17471
20,第20章 蔬菜、水...,152,阿塞拜疆(2023年起),10621
20,第20章 蔬菜、水...,303,英国,323294
20,第20章 蔬菜、水...,304,德国,1528354
20,第20章 蔬菜、水...,344,俄罗斯,110361
20,第20章 蔬菜、水...,358,塞尔维亚,19918
20,第20章 蔬菜、水...,502,美国,47944848
20,第20章 蔬菜、水...,601,澳大利亚,273040
21,第21章 杂项食品,110,中国香港,6206803
21,第21章 杂项食品,111,印度,303426
21,第21章 杂项食品,112,印度尼西亚,10472296
21,第21章 杂项食品,116,日本,19807062
21,第21章 杂项食品,119,老挝,7664
21,第21章 杂项食品,122,马来西亚,7926374
21,第21章 杂项食品,126,阿曼,2028
21,第21章 杂项食品,132,新加坡,8361532
21,第21章 杂项食品,133,韩国,15660199
21,第21章 杂项食品,135,叙利亚,3680
21,第21章 杂项食品,136,泰国,11996899
21,第21章 杂项食品,141,越南,16075981
21,第21章 杂项食品,142,中国,916639
21,第21章 杂项食品,143,中国台湾,5888919
21,第21章 杂项食品,150,格鲁吉亚(2023年起),176
21,第21章 杂项食品,151,亚美尼亚(2023年起),722
21,第21章 杂项食品,152,阿塞拜疆(2023年起),2584
21,第21章 杂项食品,243,索马里,28
21,第21章 杂项食品,249,突尼斯,28
21,第21章 杂项食品,303,英国,9704011
21,第21章 杂项食品,304,德国,41183642
21,第21章 杂项食品,344,俄罗斯,568638
21,第21章 杂项食品,351,克罗地亚,47
21,第21章 杂项食品,502,美国,90189919
21,第21章 杂项食品,601,澳大利亚,52955358
22,第22章 饮料、酒...,102,巴林,127
22,第22章 饮料、酒...,110,中国香港,1693438
22,第22章 饮料、酒...,111,印度,129916
22,第22章 饮料、酒...,112,印度尼西亚,628046
22,第22章 饮料、酒...,113,伊朗,386
22,第22章 饮料、酒...,116,日本,13779250
22,第22章 饮料、酒...,119,老挝,145495
22,第22章 饮料、酒...,120,黎巴嫩,183
22,第22章 饮料、酒...,122,马来西亚,503212
22,第22章 饮料、酒...,132,新加坡,2522464
22,第22章 饮料、酒...,133,韩国,13471551
22,第22章 饮料、酒...,135,叙利亚,2108
22,第22章 饮料、酒...,136,泰国,2843493
22,第22章 饮料、酒...,141,越南,1034780
22,第22章 饮料、酒...,142,中国,8970635
22,第22章 饮料、酒...,143,中国台湾,2526618
22,第22章 饮料、酒...,149,乌兹别克斯坦,16507
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),743715
22,第22章 饮料、酒...,151,亚美尼亚(2023年起),391014
22,第22章 饮料、酒...,303,英国,31346958
22,第22章 饮料、酒...,304,德国,27286291
22,第22章 饮料、酒...,344,俄罗斯,967831
22,第22章 饮料、酒...,358,塞尔维亚,368850
22,第22章 饮料、酒...,502,美国,24754479
22,第22章 饮料、酒...,601,澳大利亚,3033280
23,第23章 食品工业...,111,印度,21177314
23,第23章 食品工业...,112,印度尼西亚,19999981
23,第23章 食品工业...,116,日本,2721692
23,第23章 食品工业...,122,马来西亚,9135412
23,第23章 食品工业...,132,新加坡,1304885
23,第23章 食品工业...,133,韩国,426025
23,第23章 食品工业...,136,泰国,14751273
23,第23章 食品工业...,141,越南,21775560
23,第23章 食品工业...,142,中国,33840
23,第23章 食品工业...,143,中国台湾,417182
23,第23章 食品工业...,145,哈萨克斯坦,7130192
23,第23章 食品工业...,230,毛里塔尼亚,1368947
23,第23章 食品工业...,231,毛里求斯,101893
23,第23章 食品工业...,303,英国,511227
23,第23章 食品工业...,304,德国,888309
23,第23章 食品工业...,344,俄罗斯,21525077
23,第23章 食品工业...,502,美国,78054750
23,第23章 食品工业...,601,澳大利亚,4568446
24,第24章 烟草、烟...,110,中国香港,1004615
24,第24章 烟草、烟...,111,印度,16560
24,第24章 烟草、烟...,112,印度尼西亚,3314055
24,第24章 烟草、烟...,116,日本,3214851
24,第24章 烟草、烟...,119,老挝,519426
24,第24章 烟草、烟...,122,马来西亚,46230
24,第24章 烟草、烟...,132,新加坡,779251
24,第24章 烟草、烟...,133,韩国,392960
24,第24章 烟草、烟...,141,越南,465448
24,第24章 烟草、烟...,142,中国,4231826
24,第24章 烟草、烟...,143,中国台湾,443885
24,第24章 烟草、烟...,145,哈萨克斯坦,3479290
24,第24章 烟草、烟...,303,英国,169
24,第24章 烟草、烟...,304,德国,2747
24,第24章 烟草、烟...,344,俄罗斯,927
24,第24章 烟草、烟...,502,美国,84532581
24,第24章 烟草、烟...,701,国家(地区)不明,500466
25,第25章 盐；硫磺...,111,印度,69464548
25,第25章 盐；硫磺...,112,印度尼西亚,608658
25,第25章 盐；硫磺...,113,伊朗,25174769
25,第25章 盐；硫磺...,116,日本,17319001
25,第25章 盐；硫磺...,119,老挝,2151727
25,第25章 盐；硫磺...,120,黎巴嫩,5918
25,第25章 盐；硫磺...,122,马来西亚,8287967
25,第25章 盐；硫磺...,126,阿曼,7026135
25,第25章 盐；硫磺...,132,新加坡,3239
25,第25章 盐；硫磺...,133,韩国,19107339
25,第25章 盐；硫磺...,136,泰国,1708244
25,第25章 盐；硫磺...,141,越南,16829611
25,第25章 盐；硫磺...,142,中国,265879
25,第25章 盐；硫磺...,143,中国台湾,6250010
25,第25章 盐；硫磺...,145,哈萨克斯坦,36894
25,第25章 盐；硫磺...,149,乌兹别克斯坦,9795
25,第25章 盐；硫磺...,151,亚美尼亚(2023年起),46983
25,第25章 盐；硫磺...,202,安哥拉,3787800
25,第25章 盐；硫磺...,206,喀麦隆,34940
25,第25章 盐；硫磺...,217,埃塞俄比亚,43018
25,第25章 盐；硫磺...,221,几内亚,911
25,第25章 盐；硫磺...,223,科特迪瓦,29338
25,第25章 盐；硫磺...,230,毛里塔尼亚,8006
25,第25章 盐；硫磺...,234,纳米比亚,20085388
25,第25章 盐；硫磺...,243,索马里,474
25,第25章 盐；硫磺...,249,突尼斯,385901
25,第25章 盐；硫磺...,303,英国,1861087
25,第25章 盐；硫磺...,304,德国,1596420
25,第25章 盐；硫磺...,344,俄罗斯,6274384
25,第25章 盐；硫磺...,351,克罗地亚,601233
25,第25章 盐；硫磺...,358,塞尔维亚,378905
25,第25章 盐；硫磺...,502,美国,74656575
25,第25章 盐；硫磺...,601,澳大利亚,1487496825
26,第26章 矿砂、矿...,111,印度,226224041
26,第26章 矿砂、矿...,112,印度尼西亚,283767682
26,第26章 矿砂、矿...,113,伊朗,58920632
26,第26章 矿砂、矿...,116,日本,16990
26,第26章 矿砂、矿...,119,老挝,55719749
26,第26章 矿砂、矿...,122,马来西亚,90487162
26,第26章 矿砂、矿...,126,阿曼,25541626
26,第26章 矿砂、矿...,133,韩国,6924812
26,第26章 矿砂、矿...,136,泰国,6484269
26,第26章 矿砂、矿...,141,越南,29295957
26,第26章 矿砂、矿...,145,哈萨克斯坦,378066814
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),64709491
26,第26章 矿砂、矿...,204,博茨瓦纳,10362810
26,第26章 矿砂、矿...,217,埃塞俄比亚,2271802
26,第26章 矿砂、矿...,218,加蓬,121756946
26,第26章 矿砂、矿...,221,几内亚,602050486
26,第26章 矿砂、矿...,223,科特迪瓦,36878551
26,第26章 矿砂、矿...,225,利比里亚,1230696
26,第26章 矿砂、矿...,230,毛里塔尼亚,51203873
26,第26章 矿砂、矿...,234,纳米比亚,762409
26,第26章 矿砂、矿...,240,塞内加尔,14708199
26,第26章 矿砂、矿...,242,塞拉利昂,82108542
26,第26章 矿砂、矿...,303,英国,100
26,第26章 矿砂、矿...,304,德国,224099
26,第26章 矿砂、矿...,344,俄罗斯,331458430
26,第26章 矿砂、矿...,358,塞尔维亚,116516432
26,第26章 矿砂、矿...,502,美国,126518799
26,第26章 矿砂、矿...,601,澳大利亚,7843798161
26,第26章 矿砂、矿...,607,新喀里多尼亚,18937347
27,第27章 矿物燃料...,110,中国香港,5852177
27,第27章 矿物燃料...,111,印度,16527752
27,第27章 矿物燃料...,112,印度尼西亚,2417904763
27,第27章 矿物燃料...,113,伊朗,1453192
27,第27章 矿物燃料...,116,日本,114256306
27,第27章 矿物燃料...,119,老挝,961822
27,第27章 矿物燃料...,122,马来西亚,2386998450
27,第27章 矿物燃料...,126,阿曼,2023181649
27,第27章 矿物燃料...,132,新加坡,243862615
27,第27章 矿物燃料...,133,韩国,453132208
27,第27章 矿物燃料...,136,泰国,36060837
27,第27章 矿物燃料...,141,越南,7787300
27,第27章 矿物燃料...,142,中国,73550
27,第27章 矿物燃料...,143,中国台湾,47612389
27,第27章 矿物燃料...,145,哈萨克斯坦,51371811
27,第27章 矿物燃料...,148,土库曼斯坦,865031634
27,第27章 矿物燃料...,149,乌兹别克斯坦,47412
27,第27章 矿物燃料...,202,安哥拉,1576101941
27,第27章 矿物燃料...,218,加蓬,153140364
27,第27章 矿物燃料...,303,英国,618739612
27,第27章 矿物燃料...,304,德国,15003583
27,第27章 矿物燃料...,344,俄罗斯,7392070927
27,第27章 矿物燃料...,424,圭亚那,84761658
27,第27章 矿物燃料...,502,美国,1581937992
27,第27章 矿物燃料...,601,澳大利亚,1698821870
27,第27章 矿物燃料...,701,国家(地区)不明,27583
28,第28章 无机化学...,110,中国香港,1036348
28,第28章 无机化学...,111,印度,6917416
28,第28章 无机化学...,112,印度尼西亚,16501126
28,第28章 无机化学...,113,伊朗,1417648
28,第28章 无机化学...,116,日本,80548223
28,第28章 无机化学...,119,老挝,1500000
28,第28章 无机化学...,122,马来西亚,121074364
28,第28章 无机化学...,132,新加坡,1482314
28,第28章 无机化学...,133,韩国,429876081
28,第28章 无机化学...,136,泰国,3902449
28,第28章 无机化学...,141,越南,53917336
28,第28章 无机化学...,142,中国,14837956
28,第28章 无机化学...,143,中国台湾,21889933
28,第28章 无机化学...,145,哈萨克斯坦,209275309
28,第28章 无机化学...,149,乌兹别克斯坦,82917
28,第28章 无机化学...,150,格鲁吉亚(2023年起),221
28,第28章 无机化学...,217,埃塞俄比亚,1919868
28,第28章 无机化学...,234,纳米比亚,69496968
28,第28章 无机化学...,303,英国,15209053
28,第28章 无机化学...,304,德国,249031173
28,第28章 无机化学...,344,俄罗斯,28612484
28,第28章 无机化学...,502,美国,86544105
28,第28章 无机化学...,601,澳大利亚,33781720
29,第29章 有机化学...,110,中国香港,34146
29,第29章 有机化学...,111,印度,111352829
29,第29章 有机化学...,112,印度尼西亚,75053821
29,第29章 有机化学...,113,伊朗,41039023
29,第29章 有机化学...,116,日本,408993028
29,第29章 有机化学...,119,老挝,314855
29,第29章 有机化学...,122,马来西亚,95145352
29,第29章 有机化学...,126,阿曼,128233632
29,第29章 有机化学...,132,新加坡,176774759
29,第29章 有机化学...,133,韩国,801103575
29,第29章 有机化学...,136,泰国,82758736
29,第29章 有机化学...,141,越南,15735776
29,第29章 有机化学...,142,中国,14829211
29,第29章 有机化学...,143,中国台湾,273321841
29,第29章 有机化学...,149,乌兹别克斯坦,1295800
29,第29章 有机化学...,151,亚美尼亚(2023年起),1070
29,第29章 有机化学...,303,英国,18017137
29,第29章 有机化学...,304,德国,116722451
29,第29章 有机化学...,324,马耳他,853
29,第29章 有机化学...,344,俄罗斯,42394756
29,第29章 有机化学...,351,克罗地亚,506849
29,第29章 有机化学...,358,塞尔维亚,381867
29,第29章 有机化学...,502,美国,472698145
29,第29章 有机化学...,601,澳大利亚,72006
29,第29章 有机化学...,701,国家(地区)不明,1798
30,第30章 药品,110,中国香港,29183199
30,第30章 药品,111,印度,6766043
30,第30章 药品,112,印度尼西亚,531178
30,第30章 药品,116,日本,103992749
30,第30章 药品,122,马来西亚,1209
30,第30章 药品,125,尼泊尔,19061
30,第30章 药品,132,新加坡,5065638
30,第30章 药品,133,韩国,9519412
30,第30章 药品,136,泰国,3230199
