商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
13,第13章 虫胶；树...,352,捷克,687737
13,第13章 虫胶；树...,402,阿根廷,93379
13,第13章 虫胶；树...,412,智利,329386
13,第13章 虫胶；树...,434,秘鲁,228695
14,第14章 编结用植...,106,缅甸,113526
14,第14章 编结用植...,134,斯里兰卡,520799
14,第14章 编结用植...,247,坦桑尼亚,64
14,第14章 编结用植...,412,智利,63540
14,第14章 编结用植...,419,厄瓜多尔,21464
14,第14章 编结用植...,434,秘鲁,1269534
15,第15章 动、植物...,115,以色列,221358
15,第15章 动、植物...,134,斯里兰卡,38310
15,第15章 动、植物...,232,摩洛哥,2136514
15,第15章 动、植物...,236,尼日利亚,318459
15,第15章 动、植物...,246,苏丹,7953111
15,第15章 动、植物...,302,丹麦,609119
15,第15章 动、植物...,311,葡萄牙,64262
15,第15章 动、植物...,322,冰岛,224090
15,第15章 动、植物...,328,罗马尼亚,346447
15,第15章 动、植物...,330,瑞典,3526149
15,第15章 动、植物...,331,瑞士,390946
15,第15章 动、植物...,347,乌克兰,113817586
15,第15章 动、植物...,352,捷克,900
15,第15章 动、植物...,402,阿根廷,25550235
15,第15章 动、植物...,412,智利,1588828
15,第15章 动、植物...,413,哥伦比亚,581558
15,第15章 动、植物...,419,厄瓜多尔,46332
15,第15章 动、植物...,432,巴拿马,106220
15,第15章 动、植物...,433,巴拉圭,112226
15,第15章 动、植物...,434,秘鲁,528960
15,第15章 动、植物...,609,新西兰,1889948
16,第16章 肉、鱼、...,302,丹麦,1037910
16,第16章 肉、鱼、...,330,瑞典,19544
16,第16章 肉、鱼、...,335,拉脱维亚,44872
16,第16章 肉、鱼、...,402,阿根廷,156836
16,第16章 肉、鱼、...,412,智利,574761
16,第16章 肉、鱼、...,434,秘鲁,729040
17,第17章 糖及糖食,106,缅甸,1756776
17,第17章 糖及糖食,115,以色列,668575
17,第17章 糖及糖食,121,中国澳门,4978
17,第17章 糖及糖食,146,吉尔吉斯斯坦,560
17,第17章 糖及糖食,302,丹麦,770303
17,第17章 糖及糖食,328,罗马尼亚,6
17,第17章 糖及糖食,330,瑞典,137649
17,第17章 糖及糖食,331,瑞士,282640
17,第17章 糖及糖食,347,乌克兰,274198
17,第17章 糖及糖食,352,捷克,102
17,第17章 糖及糖食,402,阿根廷,93780
17,第17章 糖及糖食,412,智利,885523
17,第17章 糖及糖食,413,哥伦比亚,20156
17,第17章 糖及糖食,416,古巴,9085035
17,第17章 糖及糖食,433,巴拉圭,24040
17,第17章 糖及糖食,449,博纳尔圣俄斯塔休斯和萨巴,28
17,第17章 糖及糖食,603,斐济,4
17,第17章 糖及糖食,609,新西兰,1107176
18,第18章 可可及可...,103,孟加拉国,8902
18,第18章 可可及可...,107,柬埔寨,100259
18,第18章 可可及可...,146,吉尔吉斯斯坦,1500
18,第18章 可可及可...,232,摩洛哥,106
18,第18章 可可及可...,248,多哥,559606
18,第18章 可可及可...,257,斯威士兰,63
18,第18章 可可及可...,302,丹麦,6419
18,第18章 可可及可...,311,葡萄牙,23
18,第18章 可可及可...,328,罗马尼亚,27779
18,第18章 可可及可...,330,瑞典,93
18,第18章 可可及可...,331,瑞士,2546267
18,第18章 可可及可...,352,捷克,300427
18,第18章 可可及可...,412,智利,14
18,第18章 可可及可...,413,哥伦比亚,31460
18,第18章 可可及可...,419,厄瓜多尔,698070
18,第18章 可可及可...,434,秘鲁,13690
18,第18章 可可及可...,609,新西兰,275707
19,第19章 谷物、粮...,106,缅甸,37528
19,第19章 谷物、粮...,115,以色列,41493
19,第19章 谷物、粮...,121,中国澳门,20592
19,第19章 谷物、粮...,134,斯里兰卡,8402
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,38789
19,第19章 谷物、粮...,302,丹麦,31967210
19,第19章 谷物、粮...,311,葡萄牙,21610
19,第19章 谷物、粮...,328,罗马尼亚,149
19,第19章 谷物、粮...,330,瑞典,2304797
19,第19章 谷物、粮...,331,瑞士,9295348
19,第19章 谷物、粮...,334,爱沙尼亚,176914
19,第19章 谷物、粮...,335,拉脱维亚,18938
19,第19章 谷物、粮...,347,乌克兰,516313
19,第19章 谷物、粮...,352,捷克,50776
19,第19章 谷物、粮...,353,斯洛伐克,88
19,第19章 谷物、粮...,354,北马其顿,11739
19,第19章 谷物、粮...,402,阿根廷,125904
19,第19章 谷物、粮...,412,智利,445819
19,第19章 谷物、粮...,434,秘鲁,20907
19,第19章 谷物、粮...,609,新西兰,103153886
20,第20章 蔬菜、水...,107,柬埔寨,960420
20,第20章 蔬菜、水...,115,以色列,4007594
20,第20章 蔬菜、水...,121,中国澳门,24637
20,第20章 蔬菜、水...,134,斯里兰卡,2569
20,第20章 蔬菜、水...,215,埃及,72339
20,第20章 蔬菜、水...,302,丹麦,231951
20,第20章 蔬菜、水...,311,葡萄牙,167
20,第20章 蔬菜、水...,329,圣马力诺,6
20,第20章 蔬菜、水...,330,瑞典,131962
20,第20章 蔬菜、水...,331,瑞士,150573
20,第20章 蔬菜、水...,334,爱沙尼亚,364
20,第20章 蔬菜、水...,347,乌克兰,355690
20,第20章 蔬菜、水...,402,阿根廷,545318
20,第20章 蔬菜、水...,412,智利,4531364
20,第20章 蔬菜、水...,413,哥伦比亚,30923
20,第20章 蔬菜、水...,419,厄瓜多尔,131072
20,第20章 蔬菜、水...,434,秘鲁,21551
20,第20章 蔬菜、水...,609,新西兰,403268
20,第20章 蔬菜、水...,623,法属波利尼西亚,314524
21,第21章 杂项食品,101,阿富汗,21
21,第21章 杂项食品,105,文莱,3029
21,第21章 杂项食品,106,缅甸,159960
21,第21章 杂项食品,115,以色列,162406
21,第21章 杂项食品,121,中国澳门,3022
21,第21章 杂项食品,134,斯里兰卡,180175
21,第21章 杂项食品,215,埃及,123
21,第21章 杂项食品,232,摩洛哥,14428
21,第21章 杂项食品,238,卢旺达,35899
21,第21章 杂项食品,247,坦桑尼亚,12
21,第21章 杂项食品,302,丹麦,2662797
21,第21章 杂项食品,308,卢森堡,17560
21,第21章 杂项食品,311,葡萄牙,3607
21,第21章 杂项食品,322,冰岛,263
21,第21章 杂项食品,328,罗马尼亚,806
21,第21章 杂项食品,329,圣马力诺,90497
21,第21章 杂项食品,330,瑞典,627947
21,第21章 杂项食品,331,瑞士,4346012
21,第21章 杂项食品,334,爱沙尼亚,21091
21,第21章 杂项食品,347,乌克兰,101875
21,第21章 杂项食品,352,捷克,573238
21,第21章 杂项食品,353,斯洛伐克,79960
21,第21章 杂项食品,354,北马其顿,2
21,第21章 杂项食品,402,阿根廷,2888
21,第21章 杂项食品,412,智利,8715
21,第21章 杂项食品,413,哥伦比亚,700295
21,第21章 杂项食品,416,古巴,39
21,第21章 杂项食品,418,多米尼加,325
21,第21章 杂项食品,419,厄瓜多尔,2280
21,第21章 杂项食品,434,秘鲁,17931
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,96
21,第21章 杂项食品,603,斐济,759
21,第21章 杂项食品,609,新西兰,8079502
22,第22章 饮料、酒...,103,孟加拉国,13829
22,第22章 饮料、酒...,106,缅甸,391171
22,第22章 饮料、酒...,114,伊拉克,110
22,第22章 饮料、酒...,117,约旦,140
22,第22章 饮料、酒...,121,中国澳门,40
22,第22章 饮料、酒...,130,卡塔尔,398
22,第22章 饮料、酒...,131,沙特阿拉伯,440
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,12144
22,第22章 饮料、酒...,201,阿尔及利亚,189
22,第22章 饮料、酒...,215,埃及,20461
22,第22章 饮料、酒...,232,摩洛哥,8755
22,第22章 饮料、酒...,302,丹麦,1381196
22,第22章 饮料、酒...,311,葡萄牙,2568741
22,第22章 饮料、酒...,322,冰岛,36554
22,第22章 饮料、酒...,328,罗马尼亚,70303
22,第22章 饮料、酒...,330,瑞典,572691
22,第22章 饮料、酒...,331,瑞士,34671
22,第22章 饮料、酒...,334,爱沙尼亚,8667
22,第22章 饮料、酒...,335,拉脱维亚,74489
22,第22章 饮料、酒...,343,摩尔多瓦,470403
22,第22章 饮料、酒...,347,乌克兰,821197
22,第22章 饮料、酒...,352,捷克,1365975
22,第22章 饮料、酒...,354,北马其顿,198959
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,34422
22,第22章 饮料、酒...,402,阿根廷,2557460
22,第22章 饮料、酒...,412,智利,15289242
22,第22章 饮料、酒...,416,古巴,50666
22,第22章 饮料、酒...,418,多米尼加,7558
22,第22章 饮料、酒...,603,斐济,1286865
22,第22章 饮料、酒...,609,新西兰,3710471
23,第23章 食品工业...,106,缅甸,3497144
23,第23章 食品工业...,107,柬埔寨,346054
23,第23章 食品工业...,134,斯里兰卡,4617
23,第23章 食品工业...,215,埃及,4609098
23,第23章 食品工业...,232,摩洛哥,2056319
23,第23章 食品工业...,246,苏丹,2620902
23,第23章 食品工业...,247,坦桑尼亚,26231
23,第23章 食品工业...,302,丹麦,5856257
23,第23章 食品工业...,330,瑞典,33024
23,第23章 食品工业...,331,瑞士,215313
23,第23章 食品工业...,347,乌克兰,38150227
23,第23章 食品工业...,352,捷克,802123
23,第23章 食品工业...,402,阿根廷,2355514
23,第23章 食品工业...,412,智利,43181218
23,第23章 食品工业...,419,厄瓜多尔,3128676
23,第23章 食品工业...,434,秘鲁,15170587
23,第23章 食品工业...,609,新西兰,12467391
24,第24章 烟草、烟...,103,孟加拉国,3284136
24,第24章 烟草、烟...,106,缅甸,1165246
24,第24章 烟草、烟...,107,柬埔寨,2097642
24,第24章 烟草、烟...,117,约旦,185130
24,第24章 烟草、烟...,121,中国澳门,319095
24,第24章 烟草、烟...,134,斯里兰卡,200
24,第24章 烟草、烟...,228,马拉维,1964558
24,第24章 烟草、烟...,253,赞比亚,3718525
24,第24章 烟草、烟...,302,丹麦,49800
24,第24章 烟草、烟...,331,瑞士,83236
24,第24章 烟草、烟...,347,乌克兰,85760
24,第24章 烟草、烟...,402,阿根廷,705
24,第24章 烟草、烟...,416,古巴,354252
24,第24章 烟草、烟...,418,多米尼加,71044
24,第24章 烟草、烟...,609,新西兰,1875
25,第25章 盐；硫磺...,106,缅甸,2502209
25,第25章 盐；硫磺...,107,柬埔寨,623810
25,第25章 盐；硫磺...,115,以色列,324408
25,第25章 盐；硫磺...,117,约旦,7506
25,第25章 盐；硫磺...,130,卡塔尔,3018611
25,第25章 盐；硫磺...,131,沙特阿拉伯,6986294
25,第25章 盐；硫磺...,134,斯里兰卡,45111
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,75
25,第25章 盐；硫磺...,215,埃及,2295927
25,第25章 盐；硫磺...,232,摩洛哥,510376
25,第25章 盐；硫磺...,236,尼日利亚,691589
25,第25章 盐；硫磺...,238,卢旺达,1100
25,第25章 盐；硫磺...,247,坦桑尼亚,154596
25,第25章 盐；硫磺...,253,赞比亚,218
25,第25章 盐；硫磺...,302,丹麦,404849
25,第25章 盐；硫磺...,311,葡萄牙,6036002
25,第25章 盐；硫磺...,330,瑞典,162733
25,第25章 盐；硫磺...,331,瑞士,9891
25,第25章 盐；硫磺...,335,拉脱维亚,28136
25,第25章 盐；硫磺...,347,乌克兰,332437
25,第25章 盐；硫磺...,352,捷克,4847
25,第25章 盐；硫磺...,353,斯洛伐克,38256
25,第25章 盐；硫磺...,354,北马其顿,1453124
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,113000
25,第25章 盐；硫磺...,402,阿根廷,61351
25,第25章 盐；硫磺...,412,智利,84881
25,第25章 盐；硫磺...,434,秘鲁,44816
25,第25章 盐；硫磺...,609,新西兰,112763
26,第26章 矿砂、矿...,106,缅甸,76777129
26,第26章 矿砂、矿...,131,沙特阿拉伯,29425160
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,1797687
26,第26章 矿砂、矿...,232,摩洛哥,7004664
26,第26章 矿砂、矿...,236,尼日利亚,5847259
26,第26章 矿砂、矿...,238,卢旺达,1317242
26,第26章 矿砂、矿...,246,苏丹,89497
26,第26章 矿砂、矿...,251,布基纳法索,10594079
26,第26章 矿砂、矿...,253,赞比亚,4465958
26,第26章 矿砂、矿...,311,葡萄牙,1164666
26,第26章 矿砂、矿...,330,瑞典,56952453
26,第26章 矿砂、矿...,347,乌克兰,395696748
26,第26章 矿砂、矿...,354,北马其顿,500113
26,第26章 矿砂、矿...,412,智利,1372095506
26,第26章 矿砂、矿...,413,哥伦比亚,15574293
26,第26章 矿砂、矿...,416,古巴,13720343
26,第26章 矿砂、矿...,419,厄瓜多尔,7433780
26,第26章 矿砂、矿...,432,巴拿马,47544881
26,第26章 矿砂、矿...,434,秘鲁,557672531
26,第26章 矿砂、矿...,445,委内瑞拉,9091966
26,第26章 矿砂、矿...,603,斐济,1041
26,第26章 矿砂、矿...,609,新西兰,21320382
26,第26章 矿砂、矿...,611,巴布亚新几内亚,1137316
26,第26章 矿砂、矿...,613,所罗门群岛,2987092
27,第27章 矿物燃料...,105,文莱,78715114
27,第27章 矿物燃料...,106,缅甸,115653966
27,第27章 矿物燃料...,114,伊拉克,1554745478
27,第27章 矿物燃料...,115,以色列,44797
27,第27章 矿物燃料...,130,卡塔尔,496450482
27,第27章 矿物燃料...,131,沙特阿拉伯,1491368046
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,12105
27,第27章 矿物燃料...,201,阿尔及利亚,34871999
27,第27章 矿物燃料...,215,埃及,51
27,第27章 矿物燃料...,216,赤道几内亚,109689198
27,第27章 矿物燃料...,226,利比亚,37699436
27,第27章 矿物燃料...,236,尼日利亚,435711215
27,第27章 矿物燃料...,302,丹麦,213912
27,第27章 矿物燃料...,311,葡萄牙,217
27,第27章 矿物燃料...,328,罗马尼亚,4594982
27,第27章 矿物燃料...,330,瑞典,861499
27,第27章 矿物燃料...,331,瑞士,217839
27,第27章 矿物燃料...,334,爱沙尼亚,1386476
27,第27章 矿物燃料...,335,拉脱维亚,4028700
27,第27章 矿物燃料...,347,乌克兰,119558
27,第27章 矿物燃料...,352,捷克,24
27,第27章 矿物燃料...,353,斯洛伐克,954
27,第27章 矿物燃料...,413,哥伦比亚,358056874
27,第27章 矿物燃料...,419,厄瓜多尔,128179267
27,第27章 矿物燃料...,611,巴布亚新几内亚,81673344
28,第28章 无机化学...,106,缅甸,21956308
28,第28章 无机化学...,107,柬埔寨,1
28,第28章 无机化学...,115,以色列,24834547
28,第28章 无机化学...,117,约旦,10979956
28,第28章 无机化学...,130,卡塔尔,18165577
28,第28章 无机化学...,131,沙特阿拉伯,3254167
28,第28章 无机化学...,214,吉布提,4068525
28,第28章 无机化学...,232,摩洛哥,13
28,第28章 无机化学...,302,丹麦,529822
28,第28章 无机化学...,308,卢森堡,301
28,第28章 无机化学...,323,列支敦士登,1518
28,第28章 无机化学...,328,罗马尼亚,877
28,第28章 无机化学...,330,瑞典,400589
28,第28章 无机化学...,331,瑞士,1095055
28,第28章 无机化学...,347,乌克兰,55773
28,第28章 无机化学...,352,捷克,479289
28,第28章 无机化学...,353,斯洛伐克,4200
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,512
28,第28章 无机化学...,402,阿根廷,2365826
28,第28章 无机化学...,412,智利,37043556
28,第28章 无机化学...,413,哥伦比亚,6743
28,第28章 无机化学...,434,秘鲁,891825
29,第29章 有机化学...,103,孟加拉国,65868
29,第29章 有机化学...,105,文莱,86974135
29,第29章 有机化学...,106,缅甸,142610
29,第29章 有机化学...,107,柬埔寨,1268013
29,第29章 有机化学...,115,以色列,10485988
29,第29章 有机化学...,117,约旦,10614628
29,第29章 有机化学...,121,中国澳门,321565
29,第29章 有机化学...,130,卡塔尔,1218074
29,第29章 有机化学...,131,沙特阿拉伯,353400322
29,第29章 有机化学...,134,斯里兰卡,51
29,第29章 有机化学...,257,斯威士兰,2099
29,第29章 有机化学...,302,丹麦,30369502
29,第29章 有机化学...,311,葡萄牙,1923050
29,第29章 有机化学...,322,冰岛,171
29,第29章 有机化学...,328,罗马尼亚,65487
29,第29章 有机化学...,330,瑞典,6571911
29,第29章 有机化学...,331,瑞士,44363191
29,第29章 有机化学...,334,爱沙尼亚,52919
29,第29章 有机化学...,335,拉脱维亚,832
29,第29章 有机化学...,347,乌克兰,1019312
29,第29章 有机化学...,352,捷克,206899
29,第29章 有机化学...,353,斯洛伐克,271689
29,第29章 有机化学...,402,阿根廷,696011
29,第29章 有机化学...,412,智利,3180427
29,第29章 有机化学...,413,哥伦比亚,26630
29,第29章 有机化学...,416,古巴,22
29,第29章 有机化学...,434,秘鲁,132163
29,第29章 有机化学...,445,委内瑞拉,11403964
29,第29章 有机化学...,609,新西兰,33217735
30,第30章 药品,107,柬埔寨,485853
30,第30章 药品,115,以色列,6513223
30,第30章 药品,121,中国澳门,267
30,第30章 药品,215,埃及,20685
30,第30章 药品,302,丹麦,53369442
30,第30章 药品,311,葡萄牙,4184
30,第30章 药品,323,列支敦士登,790868
30,第30章 药品,328,罗马尼亚,33521
30,第30章 药品,330,瑞典,177467458
30,第30章 药品,331,瑞士,208472167
30,第30章 药品,334,爱沙尼亚,265
30,第30章 药品,335,拉脱维亚,646
30,第30章 药品,352,捷克,57839
30,第30章 药品,353,斯洛伐克,917
30,第30章 药品,402,阿根廷,3186173
30,第30章 药品,412,智利,495
30,第30章 药品,416,古巴,420000
30,第30章 药品,418,多米尼加,3356448
30,第30章 药品,434,秘鲁,61550
30,第30章 药品,609,新西兰,1036516
31,第31章 肥料,115,以色列,27701348
31,第31章 肥料,117,约旦,12122000
31,第31章 肥料,328,罗马尼亚,1395000
31,第31章 肥料,330,瑞典,55831
31,第31章 肥料,331,瑞士,1024
31,第31章 肥料,352,捷克,70709
32,第32章 鞣料浸膏...,106,缅甸,554031
32,第32章 鞣料浸膏...,115,以色列,921807
32,第32章 鞣料浸膏...,131,沙特阿拉伯,32500
32,第32章 鞣料浸膏...,215,埃及,5571
32,第32章 鞣料浸膏...,302,丹麦,1433415
32,第32章 鞣料浸膏...,308,卢森堡,8958
32,第32章 鞣料浸膏...,311,葡萄牙,1873105
32,第32章 鞣料浸膏...,323,列支敦士登,148807
32,第32章 鞣料浸膏...,328,罗马尼亚,199736
32,第32章 鞣料浸膏...,330,瑞典,626088
32,第32章 鞣料浸膏...,331,瑞士,6485866
32,第32章 鞣料浸膏...,343,摩尔多瓦,30
32,第32章 鞣料浸膏...,347,乌克兰,291
32,第32章 鞣料浸膏...,352,捷克,513961
32,第32章 鞣料浸膏...,353,斯洛伐克,1433
32,第32章 鞣料浸膏...,402,阿根廷,783583
32,第32章 鞣料浸膏...,412,智利,31560
32,第32章 鞣料浸膏...,413,哥伦比亚,99050
32,第32章 鞣料浸膏...,419,厄瓜多尔,83344
32,第32章 鞣料浸膏...,434,秘鲁,476999
32,第32章 鞣料浸膏...,609,新西兰,122912
33,第33章 精油及香...,101,阿富汗,152
33,第33章 精油及香...,105,文莱,10316
33,第33章 精油及香...,107,柬埔寨,9
33,第33章 精油及香...,115,以色列,1484395
33,第33章 精油及香...,117,约旦,233003
33,第33章 精油及香...,121,中国澳门,2972
33,第33章 精油及香...,128,巴勒斯坦,33
33,第33章 精油及香...,134,斯里兰卡,58409
33,第33章 精油及香...,201,阿尔及利亚,2363
