Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,672538874.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,26126365.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",152,Azerbai jan,110992.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,1159736980.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,365977316.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,325293122.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,13790252.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,6773274437.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,1761285140.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,1981564102.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",701,Countries（Territories）Unknown,357.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",142079.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,6147513.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,43727883.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,1936508.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,66519754.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,31031654.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,34820607.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,2564373.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,186388830.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,4146472.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,30301349.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",142,China,5468670.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",15108071.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,125234625.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,331511.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",150,Georgia,419956.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",151,Armenia,1918.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,1034449.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,67113670.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,2164572.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,54237147.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,45574142.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,4052.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,1200294.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,89612826.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,5118267.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",701,Countries（Territories）Unknown,7052.0
29,Organic chemicals,102,Bahrain,4756996.0
29,Organic chemicals,110,"Hong Kong,China",65530.0
29,Organic chemicals,111,India,126427684.0
29,Organic chemicals,112,Indonesia,89770930.0
29,Organic chemicals,113,Iran,40217570.0
29,Organic chemicals,116,Japan,406947144.0
29,Organic chemicals,122,Malaysia,121932065.0
29,Organic chemicals,126,Oman,90249763.0
29,Organic chemicals,132,Singapore,136034821.0
29,Organic chemicals,133,Republic of Korea,899036292.0
29,Organic chemicals,136,Thailand,86524648.0
29,Organic chemicals,141,Viet Nam,50216090.0
29,Organic chemicals,142,China,8495114.0
29,Organic chemicals,143,"Taiwan,China",151046289.0
29,Organic chemicals,145,Kazakhstan,20016.0
29,Organic chemicals,149,Uzbekistan,2794500.0
29,Organic chemicals,151,Armenia,4653.0
29,Organic chemicals,303,United Kingdom,9860496.0
29,Organic chemicals,304,Germany,85571223.0
29,Organic chemicals,324,Malta,1969.0
29,Organic chemicals,344,Russia,58234769.0
29,Organic chemicals,351,Croatia,87000.0
29,Organic chemicals,502,United States,459874342.0
29,Organic chemicals,601,Australia,515292.0
29,Organic chemicals,701,Countries（Territories）Unknown,572.0
30,Pharmaceutical products,110,"Hong Kong,China",50925944.0
30,Pharmaceutical products,111,India,6917529.0
30,Pharmaceutical products,112,Indonesia,812353.0
30,Pharmaceutical products,116,Japan,120447780.0
30,Pharmaceutical products,122,Malaysia,55023.0
30,Pharmaceutical products,125,Nepal,30728.0
30,Pharmaceutical products,132,Singapore,12986180.0
30,Pharmaceutical products,133,Republic of Korea,6352712.0
30,Pharmaceutical products,136,Thailand,3318500.0
30,Pharmaceutical products,141,Viet Nam,246472.0
30,Pharmaceutical products,142,China,481903.0
30,Pharmaceutical products,143,"Taiwan,China",20672144.0
30,Pharmaceutical products,249,Tunisia,42.0
30,Pharmaceutical products,303,United Kingdom,31802085.0
30,Pharmaceutical products,304,Germany,428106855.0
30,Pharmaceutical products,324,Malta,203.0
30,Pharmaceutical products,344,Russia,275119.0
30,Pharmaceutical products,351,Croatia,278630.0
30,Pharmaceutical products,502,United States,280219688.0
30,Pharmaceutical products,601,Australia,27900786.0
31,Fertilisers,112,Indonesia,1089.0
31,Fertilisers,116,Japan,1839585.0
31,Fertilisers,119,Lao,41817882.0
31,Fertilisers,133,Republic of Korea,72604.0
31,Fertilisers,136,Thailand,28265.0
31,Fertilisers,141,Viet Nam,220577.0
31,Fertilisers,142,China,49310.0
31,Fertilisers,143,"Taiwan,China",1106497.0
31,Fertilisers,149,Uzbekistan,6456431.0
31,Fertilisers,303,United Kingdom,745948.0
31,Fertilisers,304,Germany,1984941.0
31,Fertilisers,344,Russia,116093512.0
31,Fertilisers,502,United States,1235325.0
31,Fertilisers,601,Australia,136654.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",247709.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,18774294.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,2610929.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,279.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,105812782.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,7493978.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,6917.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,3688056.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,67178300.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,5090913.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,3014715.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,1311810.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",23075463.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,596530.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,6418602.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,36196469.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,277964.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,32553130.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,2046628.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,6472.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",4009130.0
33,Essential oils and resinoids; perfumery,111,India,5526062.0
33,Essential oils and resinoids; perfumery,112,Indonesia,3780128.0
33,Essential oils and resinoids; perfumery,113,Iran,45537.0
33,Essential oils and resinoids; perfumery,116,Japan,188382550.0
33,Essential oils and resinoids; perfumery,119,Lao,263.0
33,Essential oils and resinoids; perfumery,120,Lebanon,1355.0
33,Essential oils and resinoids; perfumery,122,Malaysia,382462.0
33,Essential oils and resinoids; perfumery,125,Nepal,68603.0
33,Essential oils and resinoids; perfumery,126,Oman,329311.0
33,Essential oils and resinoids; perfumery,132,Singapore,13426046.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,166649417.0
33,Essential oils and resinoids; perfumery,136,Thailand,16423370.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,714736.0
33,Essential oils and resinoids; perfumery,142,China,3720821.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",9829909.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,6282.0
33,Essential oils and resinoids; perfumery,212,Comoros,47901.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,8142.0
33,Essential oils and resinoids; perfumery,249,Tunisia,21000.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,117420104.0
33,Essential oils and resinoids; perfumery,304,Germany,18872856.0
33,Essential oils and resinoids; perfumery,344,Russia,244330.0
33,Essential oils and resinoids; perfumery,358,Serbia,11886.0
33,Essential oils and resinoids; perfumery,425,Haiti,110716.0
33,Essential oils and resinoids; perfumery,440,El Salvador,9994.0
33,Essential oils and resinoids; perfumery,502,United States,113067331.0
33,Essential oils and resinoids; perfumery,601,Australia,17413188.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",1417549.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,2122399.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,5573263.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,96389064.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,14115004.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,9554188.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,44619767.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,54704.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,8352557.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,1433061.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,512033.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",31236098.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,6286995.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,49728183.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,637408.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,152.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,356.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,53930119.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,4022503.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",154513.0
35,Albuminoidal substances; modified starches;,111,India,181088.0
35,Albuminoidal substances; modified starches;,112,Indonesia,772573.0
35,Albuminoidal substances; modified starches;,116,Japan,61149296.0
35,Albuminoidal substances; modified starches;,122,Malaysia,1988145.0
35,Albuminoidal substances; modified starches;,132,Singapore,7059233.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,30686511.0
35,Albuminoidal substances; modified starches;,136,Thailand,13473547.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,7916546.0
35,Albuminoidal substances; modified starches;,142,China,2339325.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",16778489.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,367144.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,4944669.0
35,Albuminoidal substances; modified starches;,304,Germany,33529530.0
35,Albuminoidal substances; modified starches;,344,Russia,12087.0
35,Albuminoidal substances; modified starches;,358,Serbia,348.0
35,Albuminoidal substances; modified starches;,502,United States,39007203.0
35,Albuminoidal substances; modified starches;,601,Australia,7521656.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,165.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,42354.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,1764099.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,3503694.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,612260.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,2757881.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",5434.0
37,Photographic or cinematographic goods,111,India,1162.0
37,Photographic or cinematographic goods,116,Japan,136042822.0
37,Photographic or cinematographic goods,122,Malaysia,3009855.0
37,Photographic or cinematographic goods,132,Singapore,464261.0
37,Photographic or cinematographic goods,133,Republic of Korea,60188230.0
37,Photographic or cinematographic goods,136,Thailand,25097.0
37,Photographic or cinematographic goods,141,Viet Nam,115314.0
37,Photographic or cinematographic goods,142,China,994968.0
37,Photographic or cinematographic goods,143,"Taiwan,China",20108438.0
37,Photographic or cinematographic goods,303,United Kingdom,296944.0
37,Photographic or cinematographic goods,304,Germany,2137059.0
37,Photographic or cinematographic goods,502,United States,21706132.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,1887.0
38,Miscellaneous chemical products,110,"Hong Kong,China",2994615.0
38,Miscellaneous chemical products,111,India,18616144.0
38,Miscellaneous chemical products,112,Indonesia,266631892.0
38,Miscellaneous chemical products,113,Iran,21191.0
38,Miscellaneous chemical products,116,Japan,243897620.0
38,Miscellaneous chemical products,119,Lao,940.0
38,Miscellaneous chemical products,122,Malaysia,69751086.0
38,Miscellaneous chemical products,125,Nepal,4846.0
38,Miscellaneous chemical products,126,Oman,416567.0
38,Miscellaneous chemical products,132,Singapore,88935425.0
38,Miscellaneous chemical products,133,Republic of Korea,167095789.0
38,Miscellaneous chemical products,136,Thailand,37871909.0
38,Miscellaneous chemical products,141,Viet Nam,21974887.0
38,Miscellaneous chemical products,142,China,11779930.0
38,Miscellaneous chemical products,143,"Taiwan,China",75624448.0
38,Miscellaneous chemical products,145,Kazakhstan,1319399.0
38,Miscellaneous chemical products,149,Uzbekistan,66810.0
38,Miscellaneous chemical products,150,Georgia,44332.0
38,Miscellaneous chemical products,234,Namibia,251.0
38,Miscellaneous chemical products,303,United Kingdom,25109503.0
38,Miscellaneous chemical products,304,Germany,182337651.0
38,Miscellaneous chemical products,324,Malta,510.0
38,Miscellaneous chemical products,344,Russia,816073.0
38,Miscellaneous chemical products,358,Serbia,515963.0
38,Miscellaneous chemical products,502,United States,360611380.0
38,Miscellaneous chemical products,601,Australia,7078947.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,739.0
39,Plastics and articles thereof,102,Bahrain,54665.0
39,Plastics and articles thereof,110,"Hong Kong,China",7502652.0
39,Plastics and articles thereof,111,India,40876694.0
39,Plastics and articles thereof,112,Indonesia,23510700.0
39,Plastics and articles thereof,113,Iran,86808117.0
39,Plastics and articles thereof,116,Japan,652053598.0
39,Plastics and articles thereof,119,Lao,213624.0
39,Plastics and articles thereof,120,Lebanon,592.0
39,Plastics and articles thereof,122,Malaysia,174803050.0
39,Plastics and articles thereof,125,Nepal,4079.0
39,Plastics and articles thereof,126,Oman,41041842.0
39,Plastics and articles thereof,132,Singapore,241160695.0
39,Plastics and articles thereof,133,Republic of Korea,701054214.0
39,Plastics and articles thereof,136,Thailand,190971353.0
39,Plastics and articles thereof,141,Viet Nam,40581646.0
39,Plastics and articles thereof,142,China,52108106.0
39,Plastics and articles thereof,143,"Taiwan,China",369249431.0
39,Plastics and articles thereof,145,Kazakhstan,4860822.0
39,Plastics and articles thereof,149,Uzbekistan,107303.0
39,Plastics and articles thereof,150,Georgia,15.0
39,Plastics and articles thereof,152,Azerbai jan,900.0
39,Plastics and articles thereof,202,Angola,1642.0
39,Plastics and articles thereof,206,Cameroon,1159.0
39,Plastics and articles thereof,217,Ethiopia,48.0
39,Plastics and articles thereof,231,Mauritius,4251.0
39,Plastics and articles thereof,240,Senegal,32.0
39,Plastics and articles thereof,249,Tunisia,898309.0
39,Plastics and articles thereof,303,United Kingdom,28582639.0
39,Plastics and articles thereof,304,Germany,202537024.0
39,Plastics and articles thereof,324,Malta,1924391.0
39,Plastics and articles thereof,344,Russia,35365524.0
39,Plastics and articles thereof,351,Croatia,68084.0
39,Plastics and articles thereof,358,Serbia,319581.0
39,Plastics and articles thereof,502,United States,579777264.0
39,Plastics and articles thereof,601,Australia,3165932.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,261908.0
40,Rubber and articles thereof,110,"Hong Kong,China",293170.0
40,Rubber and articles thereof,111,India,8927167.0
40,Rubber and articles thereof,112,Indonesia,56816550.0
40,Rubber and articles thereof,113,Iran,2987.0
40,Rubber and articles thereof,116,Japan,83880366.0
40,Rubber and articles thereof,119,Lao,40278480.0
40,Rubber and articles thereof,122,Malaysia,129714295.0
40,Rubber and articles thereof,126,Oman,3.0
40,Rubber and articles thereof,132,Singapore,22355313.0
40,Rubber and articles thereof,133,Republic of Korea,66863232.0
40,Rubber and articles thereof,136,Thailand,521637348.0
40,Rubber and articles thereof,141,Viet Nam,311994461.0
40,Rubber and articles thereof,142,China,6592164.0
40,Rubber and articles thereof,143,"Taiwan,China",23143434.0
40,Rubber and articles thereof,145,Kazakhstan,3628.0
40,Rubber and articles thereof,150,Georgia,163.0
40,Rubber and articles thereof,223,Cote d'lvoire,103252205.0
40,Rubber and articles thereof,225,Liberia,1578528.0
40,Rubber and articles thereof,243,Somalia,13549.0
40,Rubber and articles thereof,249,Tunisia,13035.0
40,Rubber and articles thereof,303,United Kingdom,11333061.0
40,Rubber and articles thereof,304,Germany,42123660.0
40,Rubber and articles thereof,324,Malta,246568.0
40,Rubber and articles thereof,344,Russia,97952732.0
40,Rubber and articles thereof,351,Croatia,5908.0
40,Rubber and articles thereof,358,Serbia,394978.0
40,Rubber and articles thereof,502,United States,54550117.0
40,Rubber and articles thereof,601,Australia,261731.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,7780.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",7888.0
41,Raw hides and skins (other than furskins) and leather,111,India,4222172.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,638499.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,15743.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,582987.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,24000.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,300590.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,7335760.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,9599480.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,6507643.0
41,Raw hides and skins (other than furskins) and leather,142,China,881051.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",1831184.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,300920.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,1450321.0
41,Raw hides and skins (other than furskins) and leather,152,Azerbai jan,75779.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,521456.0
41,Raw hides and skins (other than furskins) and leather,223,Cote d'lvoire,38178.0
41,Raw hides and skins (other than furskins) and leather,230,Mauritania,52892.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,21459.0
41,Raw hides and skins (other than furskins) and leather,249,Tunisia,10030.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,4729699.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,1103493.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,201626.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,297922.0
41,Raw hides and skins (other than furskins) and leather,358,Serbia,5335.0
41,Raw hides and skins (other than furskins) and leather,502,United States,36408599.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,28947507.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,3640.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",154887.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,5569287.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,6145764.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,969.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,902726.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,784.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,367.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,9836.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,34491.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,5512.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,12384614.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,1751022.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,35325469.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,14571662.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",288519.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",150,Georgia,43141.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,67928.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,821439.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,688996.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,3475228.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,7680.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,78159.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",440,El Salvador,38.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,7423954.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,2297.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,46.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",384.0
43,Furskins and artificial fur; manufactures thereof,111,India,44654.0
43,Furskins and artificial fur; manufactures thereof,112,Indonesia,703.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,48619.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,125.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,33043.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,671013.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,9367.0
43,Furskins and artificial fur; manufactures thereof,142,China,532376.0
43,Furskins and artificial fur; manufactures thereof,304,Germany,20071.0
