商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,309,荷兰,190888
8,第8章 食用水果...,310,希腊,286293
8,第8章 食用水果...,312,西班牙,1808909
8,第8章 食用水果...,327,波兰,506239
8,第8章 食用水果...,410,巴西,92600
8,第8章 食用水果...,429,墨西哥,5729449
8,第8章 食用水果...,501,加拿大,1142708
9,第9章 咖啡、茶...,127,巴基斯坦,18465
9,第9章 咖啡、茶...,137,土耳其,215641
9,第9章 咖啡、茶...,138,阿联酋,34548
9,第9章 咖啡、茶...,224,肯尼亚,1175083
9,第9章 咖啡、茶...,227,马达加斯加,761146
9,第9章 咖啡、茶...,233,莫桑比克,80400
9,第9章 咖啡、茶...,244,南非,372
9,第9章 咖啡、茶...,250,乌干达,289234
9,第9章 咖啡、茶...,301,比利时,785
9,第9章 咖啡、茶...,305,法国,531306
9,第9章 咖啡、茶...,306,爱尔兰,49
9,第9章 咖啡、茶...,307,意大利,2062841
9,第9章 咖啡、茶...,309,荷兰,8271
9,第9章 咖啡、茶...,312,西班牙,86349
9,第9章 咖啡、茶...,315,奥地利,63866
9,第9章 咖啡、茶...,316,保加利亚,55
9,第9章 咖啡、茶...,318,芬兰,12312
9,第9章 咖啡、茶...,326,挪威,4113
9,第9章 咖啡、茶...,327,波兰,30948
9,第9章 咖啡、茶...,408,玻利维亚,110815
9,第9章 咖啡、茶...,410,巴西,10185946
9,第9章 咖啡、茶...,415,哥斯达黎加,460409
9,第9章 咖啡、茶...,427,牙买加,188660
9,第9章 咖啡、茶...,444,乌拉圭,52671
9,第9章 咖啡、茶...,501,加拿大,8799
10,第10章 谷物,127,巴基斯坦,14807617
10,第10章 谷物,129,菲律宾,773
10,第10章 谷物,305,法国,96815360
10,第10章 谷物,316,保加利亚,17373504
10,第10章 谷物,321,匈牙利,4676
10,第10章 谷物,408,玻利维亚,124376
10,第10章 谷物,410,巴西,17882009
10,第10章 谷物,429,墨西哥,764
10,第10章 谷物,444,乌拉圭,24267682
10,第10章 谷物,501,加拿大,252090492
11,第11章 制粉工业...,127,巴基斯坦,38114
11,第11章 制粉工业...,244,南非,3
11,第11章 制粉工业...,301,比利时,622622
11,第11章 制粉工业...,305,法国,1120575
11,第11章 制粉工业...,307,意大利,39060
11,第11章 制粉工业...,309,荷兰,1189356
11,第11章 制粉工业...,315,奥地利,36230
11,第11章 制粉工业...,318,芬兰,38920
11,第11章 制粉工业...,327,波兰,126109
11,第11章 制粉工业...,408,玻利维亚,20012
11,第11章 制粉工业...,410,巴西,1238
11,第11章 制粉工业...,429,墨西哥,105017
11,第11章 制粉工业...,501,加拿大,169264
12,第12章 含油子仁...,124,蒙古,7228075
12,第12章 含油子仁...,127,巴基斯坦,4035306
12,第12章 含油子仁...,129,菲律宾,1943828
12,第12章 含油子仁...,137,土耳其,25701
12,第12章 含油子仁...,203,贝宁,5071152
12,第12章 含油子仁...,219,冈比亚,377612
12,第12章 含油子仁...,220,加纳,1243522
12,第12章 含油子仁...,227,马达加斯加,7020
12,第12章 含油子仁...,233,莫桑比克,4294752
12,第12章 含油子仁...,235,尼日尔,54452272
12,第12章 含油子仁...,244,南非,5545295
12,第12章 含油子仁...,250,乌干达,906227
12,第12章 含油子仁...,301,比利时,68
12,第12章 含油子仁...,305,法国,401692
12,第12章 含油子仁...,307,意大利,1317826
12,第12章 含油子仁...,309,荷兰,169028
12,第12章 含油子仁...,312,西班牙,2425213
12,第12章 含油子仁...,316,保加利亚,7222910
12,第12章 含油子仁...,321,匈牙利,369
12,第12章 含油子仁...,326,挪威,20427
12,第12章 含油子仁...,327,波兰,9409
12,第12章 含油子仁...,350,斯洛文尼亚,2229
12,第12章 含油子仁...,410,巴西,3336752161
12,第12章 含油子仁...,415,哥斯达黎加,134415
12,第12章 含油子仁...,429,墨西哥,1561550
12,第12章 含油子仁...,501,加拿大,431279360
13,第13章 虫胶；树...,127,巴基斯坦,1928389
13,第13章 虫胶；树...,129,菲律宾,274513
13,第13章 虫胶；树...,137,土耳其,730690
13,第13章 虫胶；树...,224,肯尼亚,300895
13,第13章 虫胶；树...,227,马达加斯加,244720
13,第13章 虫胶；树...,244,南非,23636
13,第13章 虫胶；树...,301,比利时,22277
13,第13章 虫胶；树...,305,法国,3358066
13,第13章 虫胶；树...,306,爱尔兰,6558
13,第13章 虫胶；树...,307,意大利,2467822
13,第13章 虫胶；树...,309,荷兰,24927
13,第13章 虫胶；树...,312,西班牙,1378733
13,第13章 虫胶；树...,315,奥地利,286
13,第13章 虫胶；树...,318,芬兰,3122
13,第13章 虫胶；树...,350,斯洛文尼亚,1844
13,第13章 虫胶；树...,410,巴西,4534228
13,第13章 虫胶；树...,429,墨西哥,441232
14,第14章 编结用植...,127,巴基斯坦,168388
14,第14章 编结用植...,129,菲律宾,1051782
14,第14章 编结用植...,137,土耳其,82784
14,第14章 编结用植...,224,肯尼亚,50
14,第14章 编结用植...,227,马达加斯加,123923
14,第14章 编结用植...,305,法国,2848
14,第14章 编结用植...,307,意大利,582
14,第14章 编结用植...,321,匈牙利,234486
14,第14章 编结用植...,327,波兰,252209
14,第14章 编结用植...,410,巴西,1484313
14,第14章 编结用植...,429,墨西哥,135626
15,动、植物或微生物油、...,124,蒙古,212038
15,动、植物或微生物油、...,127,巴基斯坦,247746
15,动、植物或微生物油、...,129,菲律宾,7063243
15,动、植物或微生物油、...,137,土耳其,350764
15,动、植物或微生物油、...,138,阿联酋,32581629
15,动、植物或微生物油、...,203,贝宁,23200
15,动、植物或微生物油、...,220,加纳,10709
15,动、植物或微生物油、...,227,马达加斯加,1730
15,动、植物或微生物油、...,244,南非,5
15,动、植物或微生物油、...,254,津巴布韦,5557
15,动、植物或微生物油、...,301,比利时,25851940
15,动、植物或微生物油、...,305,法国,3130151
15,动、植物或微生物油、...,306,爱尔兰,20437
15,动、植物或微生物油、...,307,意大利,1616809
15,动、植物或微生物油、...,309,荷兰,8985612
15,动、植物或微生物油、...,310,希腊,115654
15,动、植物或微生物油、...,312,西班牙,15589642
15,动、植物或微生物油、...,313,阿尔巴尼亚,173
15,动、植物或微生物油、...,315,奥地利,1439
15,动、植物或微生物油、...,316,保加利亚,4034786
15,动、植物或微生物油、...,326,挪威,1971377
15,动、植物或微生物油、...,327,波兰,9370
15,动、植物或微生物油、...,340,白俄罗斯,58676914
15,动、植物或微生物油、...,410,巴西,20096505
15,动、植物或微生物油、...,415,哥斯达黎加,10847
15,动、植物或微生物油、...,429,墨西哥,88322
15,动、植物或微生物油、...,431,尼加拉瓜,861074
15,动、植物或微生物油、...,444,乌拉圭,894866
15,动、植物或微生物油、...,501,加拿大,38070461
16,第16章 肉、鱼、...,124,蒙古,9774175
16,第16章 肉、鱼、...,127,巴基斯坦,3812987
16,第16章 肉、鱼、...,129,菲律宾,1027766
16,第16章 肉、鱼、...,137,土耳其,531857
16,第16章 肉、鱼、...,227,马达加斯加,260780
16,第16章 肉、鱼、...,244,南非,23590
16,第16章 肉、鱼、...,305,法国,398016
16,第16章 肉、鱼、...,306,爱尔兰,106762
16,第16章 肉、鱼、...,307,意大利,256793
16,第16章 肉、鱼、...,312,西班牙,217856
16,第16章 肉、鱼、...,326,挪威,240912
16,第16章 肉、鱼、...,429,墨西哥,2111506
16,第16章 肉、鱼、...,501,加拿大,511440
16,第16章 肉、鱼、...,503,格陵兰,193938
17,第17章 糖及糖食,127,巴基斯坦,8768421
17,第17章 糖及糖食,129,菲律宾,501116
17,第17章 糖及糖食,137,土耳其,66511
17,第17章 糖及糖食,138,阿联酋,208
17,第17章 糖及糖食,244,南非,25
17,第17章 糖及糖食,301,比利时,2058030
17,第17章 糖及糖食,305,法国,1243206
17,第17章 糖及糖食,306,爱尔兰,29
17,第17章 糖及糖食,307,意大利,512186
17,第17章 糖及糖食,309,荷兰,887875
17,第17章 糖及糖食,312,西班牙,709285
17,第17章 糖及糖食,315,奥地利,127956
17,第17章 糖及糖食,318,芬兰,346
17,第17章 糖及糖食,321,匈牙利,36841
17,第17章 糖及糖食,326,挪威,82653
17,第17章 糖及糖食,327,波兰,389555
17,第17章 糖及糖食,410,巴西,381953
17,第17章 糖及糖食,429,墨西哥,1790
17,第17章 糖及糖食,501,加拿大,533866
18,第18章 可可及可...,129,菲律宾,238309
18,第18章 可可及可...,137,土耳其,1429359
18,第18章 可可及可...,138,阿联酋,15265
18,第18章 可可及可...,220,加纳,1400704
18,第18章 可可及可...,227,马达加斯加,9
18,第18章 可可及可...,301,比利时,5471146
18,第18章 可可及可...,305,法国,1254516
18,第18章 可可及可...,306,爱尔兰,17411
18,第18章 可可及可...,307,意大利,3364783
18,第18章 可可及可...,309,荷兰,1004239
18,第18章 可可及可...,310,希腊,21416
18,第18章 可可及可...,312,西班牙,249971
18,第18章 可可及可...,315,奥地利,52229
18,第18章 可可及可...,316,保加利亚,4016
18,第18章 可可及可...,318,芬兰,6055
18,第18章 可可及可...,321,匈牙利,18825
18,第18章 可可及可...,327,波兰,314941
18,第18章 可可及可...,336,立陶宛,2
18,第18章 可可及可...,340,白俄罗斯,162282
18,第18章 可可及可...,410,巴西,80
18,第18章 可可及可...,429,墨西哥,6655
18,第18章 可可及可...,501,加拿大,70244
19,第19章 谷物、粮...,127,巴基斯坦,3661
19,第19章 谷物、粮...,129,菲律宾,113675
19,第19章 谷物、粮...,137,土耳其,2119705
19,第19章 谷物、粮...,138,阿联酋,63547
19,第19章 谷物、粮...,301,比利时,1527939
19,第19章 谷物、粮...,305,法国,43853071
19,第19章 谷物、粮...,306,爱尔兰,30079080
19,第19章 谷物、粮...,307,意大利,4653851
19,第19章 谷物、粮...,309,荷兰,247815497
19,第19章 谷物、粮...,310,希腊,307713
19,第19章 谷物、粮...,312,西班牙,363086
19,第19章 谷物、粮...,315,奥地利,3985329
19,第19章 谷物、粮...,316,保加利亚,33484
19,第19章 谷物、粮...,318,芬兰,112713
19,第19章 谷物、粮...,321,匈牙利,3899
19,第19章 谷物、粮...,327,波兰,176820
19,第19章 谷物、粮...,340,白俄罗斯,83480
19,第19章 谷物、粮...,429,墨西哥,105741
19,第19章 谷物、粮...,501,加拿大,2862765
20,第20章 蔬菜、水...,108,塞浦路斯,1444223
20,第20章 蔬菜、水...,127,巴基斯坦,306144
20,第20章 蔬菜、水...,129,菲律宾,7687636
20,第20章 蔬菜、水...,137,土耳其,4456093
20,第20章 蔬菜、水...,138,阿联酋,62129
20,第20章 蔬菜、水...,224,肯尼亚,1826
20,第20章 蔬菜、水...,244,南非,874450
20,第20章 蔬菜、水...,250,乌干达,74800
20,第20章 蔬菜、水...,301,比利时,963363
20,第20章 蔬菜、水...,305,法国,1811054
20,第20章 蔬菜、水...,307,意大利,3407493
20,第20章 蔬菜、水...,309,荷兰,660914
20,第20章 蔬菜、水...,310,希腊,829766
20,第20章 蔬菜、水...,312,西班牙,6837501
20,第20章 蔬菜、水...,315,奥地利,539973
20,第20章 蔬菜、水...,316,保加利亚,51807
20,第20章 蔬菜、水...,321,匈牙利,4390
20,第20章 蔬菜、水...,326,挪威,32016
20,第20章 蔬菜、水...,327,波兰,410814
20,第20章 蔬菜、水...,410,巴西,19151404
20,第20章 蔬菜、水...,415,哥斯达黎加,2836513
20,第20章 蔬菜、水...,429,墨西哥,1844034
20,第20章 蔬菜、水...,501,加拿大,548364
20,第20章 蔬菜、水...,617,萨摩亚,20020
21,第21章 杂项食品,109,朝鲜,18100
21,第21章 杂项食品,127,巴基斯坦,20229
21,第21章 杂项食品,129,菲律宾,282058
21,第21章 杂项食品,137,土耳其,255654
21,第21章 杂项食品,138,阿联酋,43035
21,第21章 杂项食品,227,马达加斯加,184338
21,第21章 杂项食品,244,南非,17855
21,第21章 杂项食品,301,比利时,2917910
21,第21章 杂项食品,305,法国,11224539
21,第21章 杂项食品,306,爱尔兰,328613
21,第21章 杂项食品,307,意大利,6285934
21,第21章 杂项食品,309,荷兰,15920973
21,第21章 杂项食品,310,希腊,17010
21,第21章 杂项食品,312,西班牙,8180496
21,第21章 杂项食品,313,阿尔巴尼亚,26
21,第21章 杂项食品,314,安道尔,685
21,第21章 杂项食品,315,奥地利,645269
21,第21章 杂项食品,316,保加利亚,65977
21,第21章 杂项食品,318,芬兰,49
21,第21章 杂项食品,321,匈牙利,7978
21,第21章 杂项食品,326,挪威,3510071
21,第21章 杂项食品,327,波兰,591734
21,第21章 杂项食品,336,立陶宛,1394
21,第21章 杂项食品,350,斯洛文尼亚,264135
21,第21章 杂项食品,408,玻利维亚,4497
21,第21章 杂项食品,410,巴西,829714
21,第21章 杂项食品,427,牙买加,57990
21,第21章 杂项食品,429,墨西哥,823455
21,第21章 杂项食品,501,加拿大,15791362
21,第21章 杂项食品,617,萨摩亚,141
22,第22章 饮料、酒...,108,塞浦路斯,243101
22,第22章 饮料、酒...,109,朝鲜,10000
22,第22章 饮料、酒...,118,科威特,167
22,第22章 饮料、酒...,124,蒙古,17917
22,第22章 饮料、酒...,127,巴基斯坦,667
22,第22章 饮料、酒...,129,菲律宾,120122
22,第22章 饮料、酒...,137,土耳其,93556
22,第22章 饮料、酒...,138,阿联酋,296782
22,第22章 饮料、酒...,244,南非,1147232
22,第22章 饮料、酒...,301,比利时,8757319
22,第22章 饮料、酒...,305,法国,158849906
22,第22章 饮料、酒...,306,爱尔兰,1263696
22,第22章 饮料、酒...,307,意大利,11006880
22,第22章 饮料、酒...,309,荷兰,5070128
22,第22章 饮料、酒...,310,希腊,219715
22,第22章 饮料、酒...,312,西班牙,13655743
22,第22章 饮料、酒...,315,奥地利,743101
22,第22章 饮料、酒...,316,保加利亚,48666
22,第22章 饮料、酒...,318,芬兰,166844
22,第22章 饮料、酒...,321,匈牙利,758241
22,第22章 饮料、酒...,326,挪威,359391
22,第22章 饮料、酒...,327,波兰,2207808
22,第22章 饮料、酒...,340,白俄罗斯,24019
22,第22章 饮料、酒...,350,斯洛文尼亚,11
22,第22章 饮料、酒...,405,巴巴多斯,4463
22,第22章 饮料、酒...,410,巴西,36902
22,第22章 饮料、酒...,429,墨西哥,6907556
22,第22章 饮料、酒...,435,波多黎各,148664
22,第22章 饮料、酒...,444,乌拉圭,32775
22,第22章 饮料、酒...,501,加拿大,670300
23,第23章 食品工业...,124,蒙古,291901
23,第23章 食品工业...,127,巴基斯坦,3817382
23,第23章 食品工业...,129,菲律宾,16981
23,第23章 食品工业...,137,土耳其,15116
23,第23章 食品工业...,138,阿联酋,21489618
23,第23章 食品工业...,219,冈比亚,830795
23,第23章 食品工业...,220,加纳,19559
23,第23章 食品工业...,244,南非,2365567
23,第23章 食品工业...,301,比利时,519544
23,第23章 食品工业...,305,法国,3027396
23,第23章 食品工业...,306,爱尔兰,182292
23,第23章 食品工业...,307,意大利,2901260
23,第23章 食品工业...,309,荷兰,3948740
23,第23章 食品工业...,312,西班牙,828736
23,第23章 食品工业...,315,奥地利,274054
23,第23章 食品工业...,316,保加利亚,38417087
23,第23章 食品工业...,326,挪威,429950
23,第23章 食品工业...,350,斯洛文尼亚,254666
23,第23章 食品工业...,410,巴西,534327
23,第23章 食品工业...,429,墨西哥,22157892
23,第23章 食品工业...,444,乌拉圭,2181922
23,第23章 食品工业...,501,加拿大,70671506
24,第24章 烟草、烟...,127,巴基斯坦,35360
24,第24章 烟草、烟...,138,阿联酋,578007
24,第24章 烟草、烟...,244,南非,29304
24,第24章 烟草、烟...,254,津巴布韦,17875768
24,第24章 烟草、烟...,301,比利时,1223
24,第24章 烟草、烟...,305,法国,1837362
24,第24章 烟草、烟...,327,波兰,512250
24,第24章 烟草、烟...,410,巴西,9818280
24,第24章 烟草、烟...,501,加拿大,11520
25,第25章 盐；硫磺...,118,科威特,4985549
25,第25章 盐；硫磺...,124,蒙古,6215003
25,第25章 盐；硫磺...,127,巴基斯坦,2869923
25,第25章 盐；硫磺...,129,菲律宾,1184046
25,第25章 盐；硫磺...,137,土耳其,33500671
25,第25章 盐；硫磺...,138,阿联酋,5420421
25,第25章 盐；硫磺...,147,塔吉克斯坦,662
25,第25章 盐；硫磺...,220,加纳,6195
25,第25章 盐；硫磺...,224,肯尼亚,53949
25,第25章 盐；硫磺...,227,马达加斯加,2453615
25,第25章 盐；硫磺...,233,莫桑比克,3225971
25,第25章 盐；硫磺...,235,尼日尔,3560
25,第25章 盐；硫磺...,244,南非,2896251
25,第25章 盐；硫磺...,250,乌干达,26301
25,第25章 盐；硫磺...,252,刚果民主共和国,473780
25,第25章 盐；硫磺...,254,津巴布韦,49546263
25,第25章 盐；硫磺...,301,比利时,200631
25,第25章 盐；硫磺...,305,法国,4445667
25,第25章 盐；硫磺...,307,意大利,12364742
25,第25章 盐；硫磺...,309,荷兰,623295
25,第25章 盐；硫磺...,310,希腊,12741518
25,第25章 盐；硫磺...,312,西班牙,2281296
25,第25章 盐；硫磺...,315,奥地利,141014
25,第25章 盐；硫磺...,316,保加利亚,2590537
25,第25章 盐；硫磺...,318,芬兰,375944
25,第25章 盐；硫磺...,321,匈牙利,553
25,第25章 盐；硫磺...,326,挪威,8412900
25,第25章 盐；硫磺...,327,波兰,209515
25,第25章 盐；硫磺...,350,斯洛文尼亚,71109
25,第25章 盐；硫磺...,408,玻利维亚,673465
25,第25章 盐；硫磺...,410,巴西,65239461
25,第25章 盐；硫磺...,429,墨西哥,1613128
25,第25章 盐；硫磺...,444,乌拉圭,31775
25,第25章 盐；硫磺...,501,加拿大,24965242
26,第26章 矿砂、矿...,109,朝鲜,2019588
26,第26章 矿砂、矿...,124,蒙古,273102182
26,第26章 矿砂、矿...,127,巴基斯坦,45610186
26,第26章 矿砂、矿...,129,菲律宾,184022892
26,第26章 矿砂、矿...,137,土耳其,124637877
26,第26章 矿砂、矿...,138,阿联酋,8504018
26,第26章 矿砂、矿...,147,塔吉克斯坦,28868655
26,第26章 矿砂、矿...,213,刚果共和国,788092
26,第26章 矿砂、矿...,219,冈比亚,3330244
26,第26章 矿砂、矿...,220,加纳,69810287
26,第26章 矿砂、矿...,224,肯尼亚,26113256
26,第26章 矿砂、矿...,227,马达加斯加,1586801
26,第26章 矿砂、矿...,233,莫桑比克,65531340
26,第26章 矿砂、矿...,235,尼日尔,29237
26,第26章 矿砂、矿...,244,南非,999017284
26,第26章 矿砂、矿...,252,刚果民主共和国,210752306
26,第26章 矿砂、矿...,254,津巴布韦,17283167
26,第26章 矿砂、矿...,258,厄立特里亚,28940662
26,第26章 矿砂、矿...,305,法国,12197
26,第26章 矿砂、矿...,309,荷兰,21922
26,第26章 矿砂、矿...,310,希腊,9544074
26,第26章 矿砂、矿...,312,西班牙,79337282
26,第26章 矿砂、矿...,313,阿尔巴尼亚,13903867
26,第26章 矿砂、矿...,316,保加利亚,6377544
26,第26章 矿砂、矿...,408,玻利维亚,103621458
26,第26章 矿砂、矿...,410,巴西,1626925960
26,第26章 矿砂、矿...,429,墨西哥,369359559
26,第26章 矿砂、矿...,431,尼加拉瓜,347688
26,第26章 矿砂、矿...,501,加拿大,275205922
27,第27章 矿物燃料...,109,朝鲜,1516114
27,第27章 矿物燃料...,118,科威特,987257163
27,第27章 矿物燃料...,124,蒙古,784736840
27,第27章 矿物燃料...,127,巴基斯坦,19283995
27,第27章 矿物燃料...,129,菲律宾,87061689
27,第27章 矿物燃料...,137,土耳其,219702
27,第27章 矿物燃料...,138,阿联酋,2299223676
27,第27章 矿物燃料...,211,乍得,194
27,第27章 矿物燃料...,213,刚果共和国,445603961
27,第27章 矿物燃料...,244,南非,1039668
27,第27章 矿物燃料...,252,刚果民主共和国,70914513
27,第27章 矿物燃料...,301,比利时,845961
27,第27章 矿物燃料...,305,法国,3910071
27,第27章 矿物燃料...,307,意大利,465027
27,第27章 矿物燃料...,309,荷兰,1766417
27,第27章 矿物燃料...,310,希腊,345680
27,第27章 矿物燃料...,312,西班牙,1759722
27,第27章 矿物燃料...,315,奥地利,377695
27,第27章 矿物燃料...,318,芬兰,1339835
27,第27章 矿物燃料...,327,波兰,216856
27,第27章 矿物燃料...,410,巴西,1121724325
27,第27章 矿物燃料...,429,墨西哥,159128415
27,第27章 矿物燃料...,442,特立尼达和多巴哥,26246229
27,第27章 矿物燃料...,501,加拿大,475817209
28,第28章 无机化学...,109,朝鲜,661743
28,第28章 无机化学...,127,巴基斯坦,82748
28,第28章 无机化学...,129,菲律宾,4804059
28,第28章 无机化学...,137,土耳其,16503922
28,第28章 无机化学...,138,阿联酋,2752775
28,第28章 无机化学...,244,南非,2841052
28,第28章 无机化学...,301,比利时,9201710
28,第28章 无机化学...,305,法国,5814081
28,第28章 无机化学...,306,爱尔兰,382
28,第28章 无机化学...,307,意大利,3933965
28,第28章 无机化学...,309,荷兰,2032980
28,第28章 无机化学...,312,西班牙,767530
28,第28章 无机化学...,315,奥地利,2663266
28,第28章 无机化学...,316,保加利亚,1220793
28,第28章 无机化学...,318,芬兰,12044681
28,第28章 无机化学...,321,匈牙利,74059
28,第28章 无机化学...,326,挪威,7849830
28,第28章 无机化学...,327,波兰,1853189
28,第28章 无机化学...,336,立陶宛,20462
28,第28章 无机化学...,340,白俄罗斯,284420
28,第28章 无机化学...,410,巴西,1145039
28,第28章 无机化学...,429,墨西哥,1367489
28,第28章 无机化学...,501,加拿大,3420798
29,第29章 有机化学...,118,科威特,22691675
29,第29章 有机化学...,127,巴基斯坦,133
29,第29章 有机化学...,129,菲律宾,3343589
29,第29章 有机化学...,137,土耳其,1389374
29,第29章 有机化学...,138,阿联酋,45579522
29,第29章 有机化学...,227,马达加斯加,48387
29,第29章 有机化学...,244,南非,1692609
29,第29章 有机化学...,301,比利时,25012691
29,第29章 有机化学...,305,法国,69524346
29,第29章 有机化学...,306,爱尔兰,18302652
29,第29章 有机化学...,307,意大利,31350779
29,第29章 有机化学...,309,荷兰,10121206
29,第29章 有机化学...,310,希腊,71
29,第29章 有机化学...,312,西班牙,16566924
29,第29章 有机化学...,315,奥地利,618198
29,第29章 有机化学...,318,芬兰,16922493
29,第29章 有机化学...,321,匈牙利,5700356
29,第29章 有机化学...,326,挪威,39476511
29,第29章 有机化学...,327,波兰,284953
29,第29章 有机化学...,336,立陶宛,58409
29,第29章 有机化学...,350,斯洛文尼亚,196028
29,第29章 有机化学...,359,黑山,230
29,第29章 有机化学...,410,巴西,10638500
29,第29章 有机化学...,415,哥斯达黎加,22683
29,第29章 有机化学...,429,墨西哥,3045913
29,第29章 有机化学...,435,波多黎各,18858848
29,第29章 有机化学...,442,特立尼达和多巴哥,3199353
29,第29章 有机化学...,501,加拿大,48901502
30,第30章 药品,108,塞浦路斯,64869
