商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,305,法国,274878335
30,第30章 药品,306,爱尔兰,596899378
30,第30章 药品,307,意大利,170752074
30,第30章 药品,309,荷兰,47499831
30,第30章 药品,310,希腊,13553621
30,第30章 药品,312,西班牙,65016198
30,第30章 药品,315,奥地利,43209126
30,第30章 药品,316,保加利亚,587287
30,第30章 药品,318,芬兰,13382599
30,第30章 药品,321,匈牙利,13120046
30,第30章 药品,326,挪威,2852325
30,第30章 药品,327,波兰,4096160
30,第30章 药品,336,立陶宛,919
30,第30章 药品,340,白俄罗斯,65627
30,第30章 药品,350,斯洛文尼亚,1141354
30,第30章 药品,410,巴西,6550534
30,第30章 药品,415,哥斯达黎加,1062015
30,第30章 药品,429,墨西哥,2933185
30,第30章 药品,435,波多黎各,64949539
30,第30章 药品,442,特立尼达和多巴哥,789
30,第30章 药品,444,乌拉圭,1442432
30,第30章 药品,501,加拿大,31913896
31,第31章 肥料,109,朝鲜,330750
31,第31章 肥料,137,土耳其,47762
31,第31章 肥料,138,阿联酋,103720
31,第31章 肥料,244,南非,1227966
31,第31章 肥料,301,比利时,6351638
31,第31章 肥料,305,法国,401192
31,第31章 肥料,306,爱尔兰,162697
31,第31章 肥料,307,意大利,1117436
31,第31章 肥料,309,荷兰,1956059
31,第31章 肥料,310,希腊,70811
31,第31章 肥料,312,西班牙,1053711
31,第31章 肥料,316,保加利亚,34223
31,第31章 肥料,318,芬兰,3508632
31,第31章 肥料,326,挪威,35084285
31,第31章 肥料,327,波兰,412301
31,第31章 肥料,340,白俄罗斯,108796229
31,第31章 肥料,501,加拿大,59940655
32,第32章 鞣料浸膏...,127,巴基斯坦,15735
32,第32章 鞣料浸膏...,129,菲律宾,2701908
32,第32章 鞣料浸膏...,137,土耳其,4493581
32,第32章 鞣料浸膏...,138,阿联酋,11863
32,第32章 鞣料浸膏...,244,南非,3364884
32,第32章 鞣料浸膏...,254,津巴布韦,69207
32,第32章 鞣料浸膏...,301,比利时,4318257
32,第32章 鞣料浸膏...,305,法国,5964710
32,第32章 鞣料浸膏...,306,爱尔兰,220385
32,第32章 鞣料浸膏...,307,意大利,11538853
32,第32章 鞣料浸膏...,309,荷兰,4236280
32,第32章 鞣料浸膏...,310,希腊,106609
32,第32章 鞣料浸膏...,312,西班牙,4837353
32,第32章 鞣料浸膏...,314,安道尔,1170
32,第32章 鞣料浸膏...,315,奥地利,951020
32,第32章 鞣料浸膏...,318,芬兰,1266536
32,第32章 鞣料浸膏...,321,匈牙利,134620
32,第32章 鞣料浸膏...,326,挪威,14930
32,第32章 鞣料浸膏...,327,波兰,24000
32,第32章 鞣料浸膏...,336,立陶宛,6869
32,第32章 鞣料浸膏...,350,斯洛文尼亚,118613
32,第32章 鞣料浸膏...,410,巴西,578702
32,第32章 鞣料浸膏...,415,哥斯达黎加,20183
32,第32章 鞣料浸膏...,429,墨西哥,5279785
32,第32章 鞣料浸膏...,501,加拿大,1226711
33,第33章 精油及香...,129,菲律宾,202910
33,第33章 精油及香...,137,土耳其,340974
33,第33章 精油及香...,138,阿联酋,4293
33,第33章 精油及香...,219,冈比亚,32
33,第33章 精油及香...,220,加纳,173
33,第33章 精油及香...,224,肯尼亚,29
33,第33章 精油及香...,227,马达加斯加,367368
33,第33章 精油及香...,244,南非,1017961
33,第33章 精油及香...,250,乌干达,316
33,第33章 精油及香...,254,津巴布韦,11574
33,第33章 精油及香...,301,比利时,70605265
33,第33章 精油及香...,305,法国,498160605
33,第33章 精油及香...,306,爱尔兰,4733494
33,第33章 精油及香...,307,意大利,54142487
33,第33章 精油及香...,309,荷兰,6873368
33,第33章 精油及香...,310,希腊,707748
33,第33章 精油及香...,312,西班牙,32285563
33,第33章 精油及香...,314,安道尔,49
33,第33章 精油及香...,315,奥地利,112675
33,第33章 精油及香...,316,保加利亚,334252
33,第33章 精油及香...,318,芬兰,423220
33,第33章 精油及香...,321,匈牙利,275061
33,第33章 精油及香...,326,挪威,6104
33,第33章 精油及香...,327,波兰,14707649
33,第33章 精油及香...,336,立陶宛,71
33,第33章 精油及香...,350,斯洛文尼亚,197824
33,第33章 精油及香...,410,巴西,2201316
33,第33章 精油及香...,427,牙买加,4294
33,第33章 精油及香...,429,墨西哥,702822
33,第33章 精油及香...,435,波多黎各,6758
33,第33章 精油及香...,444,乌拉圭,4970
33,第33章 精油及香...,446,英属维尔京群岛,1178
33,第33章 精油及香...,501,加拿大,33257220
34,第34章 肥皂、有...,129,菲律宾,379299
34,第34章 肥皂、有...,137,土耳其,227290
34,第34章 肥皂、有...,138,阿联酋,88166
34,第34章 肥皂、有...,220,加纳,50
34,第34章 肥皂、有...,244,南非,60513
34,第34章 肥皂、有...,301,比利时,13406997
34,第34章 肥皂、有...,305,法国,37960206
34,第34章 肥皂、有...,306,爱尔兰,592810
34,第34章 肥皂、有...,307,意大利,14308180
34,第34章 肥皂、有...,309,荷兰,3766447
34,第34章 肥皂、有...,310,希腊,1031567
34,第34章 肥皂、有...,312,西班牙,4508095
34,第34章 肥皂、有...,315,奥地利,1607475
34,第34章 肥皂、有...,316,保加利亚,22039
34,第34章 肥皂、有...,318,芬兰,104006
34,第34章 肥皂、有...,321,匈牙利,53669
34,第34章 肥皂、有...,326,挪威,471349
34,第34章 肥皂、有...,327,波兰,3474261
34,第34章 肥皂、有...,350,斯洛文尼亚,42414
34,第34章 肥皂、有...,410,巴西,410126
34,第34章 肥皂、有...,415,哥斯达黎加,2109
34,第34章 肥皂、有...,429,墨西哥,191757
34,第34章 肥皂、有...,446,英属维尔京群岛,3
34,第34章 肥皂、有...,501,加拿大,2010956
35,第35章 蛋白类物...,127,巴基斯坦,561299
35,第35章 蛋白类物...,137,土耳其,47
35,第35章 蛋白类物...,138,阿联酋,155672
35,第35章 蛋白类物...,244,南非,2736
35,第35章 蛋白类物...,250,乌干达,391354
35,第35章 蛋白类物...,301,比利时,1050541
35,第35章 蛋白类物...,305,法国,8156220
35,第35章 蛋白类物...,306,爱尔兰,3125338
35,第35章 蛋白类物...,307,意大利,5079449
35,第35章 蛋白类物...,309,荷兰,7389377
35,第35章 蛋白类物...,310,希腊,321686
35,第35章 蛋白类物...,312,西班牙,877377
35,第35章 蛋白类物...,315,奥地利,14910417
35,第35章 蛋白类物...,316,保加利亚,143218
35,第35章 蛋白类物...,318,芬兰,809772
35,第35章 蛋白类物...,321,匈牙利,133140
35,第35章 蛋白类物...,326,挪威,190104
35,第35章 蛋白类物...,327,波兰,323352
35,第35章 蛋白类物...,336,立陶宛,6295
35,第35章 蛋白类物...,350,斯洛文尼亚,3870
35,第35章 蛋白类物...,410,巴西,91001
35,第35章 蛋白类物...,429,墨西哥,576467
35,第35章 蛋白类物...,435,波多黎各,54848
35,第35章 蛋白类物...,501,加拿大,1250558
36,第36章 炸药；烟...,305,法国,80458
36,第36章 炸药；烟...,410,巴西,838
36,第36章 炸药；烟...,429,墨西哥,1428908
37,第37章 照相及电...,301,比利时,12152241
37,第37章 照相及电...,305,法国,6911
37,第37章 照相及电...,306,爱尔兰,1677
37,第37章 照相及电...,307,意大利,335
37,第37章 照相及电...,309,荷兰,551384
37,第37章 照相及电...,312,西班牙,148913
37,第37章 照相及电...,315,奥地利,5346
37,第37章 照相及电...,318,芬兰,12591
37,第37章 照相及电...,429,墨西哥,1302003
38,第38章 杂项化学...,127,巴基斯坦,320830
38,第38章 杂项化学...,129,菲律宾,13503070
38,第38章 杂项化学...,137,土耳其,1086843
38,第38章 杂项化学...,138,阿联酋,1611179
38,第38章 杂项化学...,220,加纳,76961
38,第38章 杂项化学...,244,南非,10491611
38,第38章 杂项化学...,301,比利时,15048922
38,第38章 杂项化学...,305,法国,56347426
38,第38章 杂项化学...,306,爱尔兰,26414587
38,第38章 杂项化学...,307,意大利,42372010
38,第38章 杂项化学...,309,荷兰,11955543
38,第38章 杂项化学...,310,希腊,241766
38,第38章 杂项化学...,312,西班牙,16350374
38,第38章 杂项化学...,315,奥地利,3280590
38,第38章 杂项化学...,316,保加利亚,523229
38,第38章 杂项化学...,318,芬兰,9952764
38,第38章 杂项化学...,321,匈牙利,747285
38,第38章 杂项化学...,326,挪威,6658681
38,第38章 杂项化学...,327,波兰,3946515
38,第38章 杂项化学...,336,立陶宛,11603
38,第38章 杂项化学...,340,白俄罗斯,1743
38,第38章 杂项化学...,350,斯洛文尼亚,271618
38,第38章 杂项化学...,410,巴西,2347373
38,第38章 杂项化学...,415,哥斯达黎加,1570514
38,第38章 杂项化学...,429,墨西哥,3234874
38,第38章 杂项化学...,435,波多黎各,5282799
38,第38章 杂项化学...,444,乌拉圭,36108
38,第38章 杂项化学...,501,加拿大,11747957
39,第39章 塑料及其...,108,塞浦路斯,112
39,第39章 塑料及其...,109,朝鲜,28
39,第39章 塑料及其...,118,科威特,27801475
39,第39章 塑料及其...,127,巴基斯坦,510693
39,第39章 塑料及其...,129,菲律宾,10645414
39,第39章 塑料及其...,137,土耳其,2870243
39,第39章 塑料及其...,138,阿联酋,321174071
39,第39章 塑料及其...,203,贝宁,28
39,第39章 塑料及其...,220,加纳,34
39,第39章 塑料及其...,224,肯尼亚,584
39,第39章 塑料及其...,227,马达加斯加,3448
39,第39章 塑料及其...,244,南非,872025
39,第39章 塑料及其...,301,比利时,66918019
39,第39章 塑料及其...,305,法国,76758827
39,第39章 塑料及其...,306,爱尔兰,4488377
39,第39章 塑料及其...,307,意大利,63297795
39,第39章 塑料及其...,309,荷兰,83697686
39,第39章 塑料及其...,310,希腊,396365
39,第39章 塑料及其...,312,西班牙,38864150
39,第39章 塑料及其...,314,安道尔,52
39,第39章 塑料及其...,315,奥地利,22657708
39,第39章 塑料及其...,316,保加利亚,503259
39,第39章 塑料及其...,318,芬兰,6513748
39,第39章 塑料及其...,321,匈牙利,2417721
39,第39章 塑料及其...,326,挪威,4617090
39,第39章 塑料及其...,327,波兰,7781279
39,第39章 塑料及其...,336,立陶宛,3088
39,第39章 塑料及其...,339,阿塞拜疆,4336117
39,第39章 塑料及其...,340,白俄罗斯,2271
39,第39章 塑料及其...,350,斯洛文尼亚,2995624
39,第39章 塑料及其...,410,巴西,10117984
39,第39章 塑料及其...,415,哥斯达黎加,403194
39,第39章 塑料及其...,429,墨西哥,12297437
39,第39章 塑料及其...,435,波多黎各,27855
39,第39章 塑料及其...,442,特立尼达和多巴哥,4375
39,第39章 塑料及其...,444,乌拉圭,196677
39,第39章 塑料及其...,501,加拿大,29529519
39,第39章 塑料及其...,699,大洋洲其他国家(地区),268
40,第40章 橡胶及其...,109,朝鲜,334
40,第40章 橡胶及其...,127,巴基斯坦,2395
40,第40章 橡胶及其...,129,菲律宾,4207872
40,第40章 橡胶及其...,137,土耳其,2452503
40,第40章 橡胶及其...,138,阿联酋,473115
40,第40章 橡胶及其...,220,加纳,274885
40,第40章 橡胶及其...,244,南非,347901
40,第40章 橡胶及其...,252,刚果(金),115500
40,第40章 橡胶及其...,299,非洲其他国家(地区),519624
40,第40章 橡胶及其...,301,比利时,5644202
40,第40章 橡胶及其...,305,法国,32043624
40,第40章 橡胶及其...,306,爱尔兰,190424
40,第40章 橡胶及其...,307,意大利,26714872
40,第40章 橡胶及其...,309,荷兰,2458702
40,第40章 橡胶及其...,310,希腊,4218
40,第40章 橡胶及其...,312,西班牙,11924310
40,第40章 橡胶及其...,313,阿尔巴尼亚,300
40,第40章 橡胶及其...,314,安道尔,97
40,第40章 橡胶及其...,315,奥地利,2297626
40,第40章 橡胶及其...,316,保加利亚,1070041
40,第40章 橡胶及其...,318,芬兰,585355
40,第40章 橡胶及其...,321,匈牙利,5133550
40,第40章 橡胶及其...,326,挪威,426242
40,第40章 橡胶及其...,327,波兰,16462640
40,第40章 橡胶及其...,336,立陶宛,40349
40,第40章 橡胶及其...,350,斯洛文尼亚,970289
40,第40章 橡胶及其...,356,梵蒂冈城国,5
40,第40章 橡胶及其...,410,巴西,3798200
40,第40章 橡胶及其...,415,哥斯达黎加,18503
40,第40章 橡胶及其...,429,墨西哥,6428996
40,第40章 橡胶及其...,501,加拿大,6228172
41,第41章 生皮（毛...,127,巴基斯坦,5246447
41,第41章 生皮（毛...,129,菲律宾,217
41,第41章 生皮（毛...,137,土耳其,2050866
41,第41章 生皮（毛...,203,贝宁,559320
41,第41章 生皮（毛...,220,加纳,1171797
41,第41章 生皮（毛...,224,肯尼亚,238253
41,第41章 生皮（毛...,244,南非,4344004
41,第41章 生皮（毛...,254,津巴布韦,13406
41,第41章 生皮（毛...,299,非洲其他国家(地区),110402
41,第41章 生皮（毛...,301,比利时,280949
41,第41章 生皮（毛...,305,法国,4189997
41,第41章 生皮（毛...,306,爱尔兰,4795373
41,第41章 生皮（毛...,307,意大利,31705731
41,第41章 生皮（毛...,309,荷兰,5386049
41,第41章 生皮（毛...,310,希腊,242716
41,第41章 生皮（毛...,312,西班牙,6872982
41,第41章 生皮（毛...,315,奥地利,49522
41,第41章 生皮（毛...,318,芬兰,37065
41,第41章 生皮（毛...,321,匈牙利,128887
41,第41章 生皮（毛...,326,挪威,126308
41,第41章 生皮（毛...,327,波兰,1951094
41,第41章 生皮（毛...,339,阿塞拜疆,223085
41,第41章 生皮（毛...,340,白俄罗斯,185225
41,第41章 生皮（毛...,350,斯洛文尼亚,95337
41,第41章 生皮（毛...,408,多民族玻利维亚国,235406
41,第41章 生皮（毛...,410,巴西,31428767
41,第41章 生皮（毛...,415,哥斯达黎加,607103
41,第41章 生皮（毛...,429,墨西哥,3249815
41,第41章 生皮（毛...,444,乌拉圭,3120422
41,第41章 生皮（毛...,501,加拿大,9757643
42,第42章 皮革制品...,127,巴基斯坦,415742
42,第42章 皮革制品...,129,菲律宾,8138663
42,第42章 皮革制品...,137,土耳其,1855001
42,第42章 皮革制品...,138,阿联酋,1017
42,第42章 皮革制品...,220,加纳,218
42,第42章 皮革制品...,224,肯尼亚,65037
42,第42章 皮革制品...,227,马达加斯加,258842
42,第42章 皮革制品...,244,南非,218
42,第42章 皮革制品...,301,比利时,263552
42,第42章 皮革制品...,305,法国,181256924
42,第42章 皮革制品...,306,爱尔兰,1919
42,第42章 皮革制品...,307,意大利,279329159
42,第42章 皮革制品...,309,荷兰,69338
42,第42章 皮革制品...,310,希腊,1396
42,第42章 皮革制品...,312,西班牙,21829924
42,第42章 皮革制品...,313,阿尔巴尼亚,26962
42,第42章 皮革制品...,314,安道尔,1684
42,第42章 皮革制品...,315,奥地利,18361
42,第42章 皮革制品...,316,保加利亚,647925
42,第42章 皮革制品...,318,芬兰,4261
42,第42章 皮革制品...,321,匈牙利,713784
42,第42章 皮革制品...,326,挪威,4841
42,第42章 皮革制品...,327,波兰,160179
42,第42章 皮革制品...,340,白俄罗斯,108
42,第42章 皮革制品...,350,斯洛文尼亚,1195
42,第42章 皮革制品...,408,多民族玻利维亚国,21391
42,第42章 皮革制品...,410,巴西,27156
42,第42章 皮革制品...,429,墨西哥,404816
42,第42章 皮革制品...,431,尼加拉瓜,115
42,第42章 皮革制品...,501,加拿大,179379
42,第42章 皮革制品...,699,大洋洲其他国家(地区),1014
43,第43章 毛皮、人...,137,土耳其,201096
43,第43章 毛皮、人...,301,比利时,41156
43,第43章 毛皮、人...,305,法国,603094
43,第43章 毛皮、人...,307,意大利,1430474
43,第43章 毛皮、人...,309,荷兰,56
43,第43章 毛皮、人...,310,希腊,22647
43,第43章 毛皮、人...,312,西班牙,734963
43,第43章 毛皮、人...,318,芬兰,648177
43,第43章 毛皮、人...,321,匈牙利,19944
43,第43章 毛皮、人...,327,波兰,671
43,第43章 毛皮、人...,340,白俄罗斯,499272
43,第43章 毛皮、人...,350,斯洛文尼亚,18025
43,第43章 毛皮、人...,410,巴西,219815
43,第43章 毛皮、人...,501,加拿大,115431
44,第44章 木及木制...,118,科威特,26
44,第44章 木及木制...,124,蒙古,22932
44,第44章 木及木制...,127,巴基斯坦,10538
44,第44章 木及木制...,129,菲律宾,11081898
44,第44章 木及木制...,137,土耳其,1023503
44,第44章 木及木制...,138,阿联酋,17997
44,第44章 木及木制...,203,贝宁,415617
44,第44章 木及木制...,209,中非,2010649
44,第44章 木及木制...,213,刚果(布),23485762
44,第44章 木及木制...,219,冈比亚,2123953
44,第44章 木及木制...,220,加纳,4335280
44,第44章 木及木制...,224,肯尼亚,9600
44,第44章 木及木制...,227,马达加斯加,14544
44,第44章 木及木制...,233,莫桑比克,15180902
44,第44章 木及木制...,235,尼日尔,224742
44,第44章 木及木制...,244,南非,4806966
44,第44章 木及木制...,250,乌干达,274516
44,第44章 木及木制...,252,刚果(金),19209278
44,第44章 木及木制...,301,比利时,5215285
44,第44章 木及木制...,305,法国,37582336
44,第44章 木及木制...,307,意大利,8842518
44,第44章 木及木制...,309,荷兰,682754
44,第44章 木及木制...,310,希腊,79102
44,第44章 木及木制...,312,西班牙,2743454
44,第44章 木及木制...,313,阿尔巴尼亚,7
44,第44章 木及木制...,315,奥地利,12170207
44,第44章 木及木制...,316,保加利亚,303331
44,第44章 木及木制...,318,芬兰,19957894
44,第44章 木及木制...,321,匈牙利,1579501
44,第44章 木及木制...,326,挪威,570872
44,第44章 木及木制...,327,波兰,4771003
44,第44章 木及木制...,336,立陶宛,28113
44,第44章 木及木制...,340,白俄罗斯,5727009
44,第44章 木及木制...,350,斯洛文尼亚,1631954
44,第44章 木及木制...,359,黑山,160992
44,第44章 木及木制...,406,伯利兹,188
44,第44章 木及木制...,408,多民族玻利维亚国,2747327
44,第44章 木及木制...,410,巴西,22136920
44,第44章 木及木制...,415,哥斯达黎加,346695
44,第44章 木及木制...,429,墨西哥,5236337
44,第44章 木及木制...,431,尼加拉瓜,643385
44,第44章 木及木制...,444,乌拉圭,3687117
44,第44章 木及木制...,501,加拿大,43731160
45,第45章 软木及软...,129,菲律宾,17901
45,第45章 软木及软...,305,法国,154939
45,第45章 软木及软...,307,意大利,64825
45,第45章 软木及软...,312,西班牙,131268
45,第45章 软木及软...,327,波兰,16841
45,第45章 软木及软...,501,加拿大,695
46,第46章 稻草、秸...,129,菲律宾,62876
46,第46章 稻草、秸...,220,加纳,3878
46,第46章 稻草、秸...,224,肯尼亚,684
46,第46章 稻草、秸...,227,马达加斯加,32994
46,第46章 稻草、秸...,244,南非,727
46,第46章 稻草、秸...,305,法国,409458
46,第46章 稻草、秸...,307,意大利,561126
46,第46章 稻草、秸...,310,希腊,55
46,第46章 稻草、秸...,312,西班牙,419717
47,第47章 木浆及其...,118,科威特,60061
47,第47章 木浆及其...,129,菲律宾,102903
47,第47章 木浆及其...,138,阿联酋,29636
47,第47章 木浆及其...,244,南非,20661051
47,第47章 木浆及其...,301,比利时,288858
47,第47章 木浆及其...,305,法国,10916397
47,第47章 木浆及其...,312,西班牙,380815
47,第47章 木浆及其...,315,奥地利,341287
47,第47章 木浆及其...,318,芬兰,82417511
47,第47章 木浆及其...,326,挪威,930231
47,第47章 木浆及其...,340,白俄罗斯,7272758
47,第47章 木浆及其...,350,斯洛文尼亚,821980
47,第47章 木浆及其...,410,巴西,399672814
47,第47章 木浆及其...,444,乌拉圭,46670415
47,第47章 木浆及其...,501,加拿大,168870070
48,第48章 纸及纸板...,127,巴基斯坦,17903
48,第48章 纸及纸板...,129,菲律宾,14546
48,第48章 纸及纸板...,137,土耳其,391785
48,第48章 纸及纸板...,138,阿联酋,133201
48,第48章 纸及纸板...,244,南非,302356
48,第48章 纸及纸板...,301,比利时,2243329
48,第48章 纸及纸板...,305,法国,10064895
48,第48章 纸及纸板...,306,爱尔兰,139030
48,第48章 纸及纸板...,307,意大利,10352138
48,第48章 纸及纸板...,309,荷兰,623446
48,第48章 纸及纸板...,310,希腊,22590
48,第48章 纸及纸板...,312,西班牙,540939
48,第48章 纸及纸板...,313,阿尔巴尼亚,19528
48,第48章 纸及纸板...,315,奥地利,6567011
48,第48章 纸及纸板...,316,保加利亚,1350
48,第48章 纸及纸板...,318,芬兰,6608340
48,第48章 纸及纸板...,321,匈牙利,447008
48,第48章 纸及纸板...,326,挪威,985709
48,第48章 纸及纸板...,327,波兰,2762071
48,第48章 纸及纸板...,336,立陶宛,2271
48,第48章 纸及纸板...,340,白俄罗斯,1968
48,第48章 纸及纸板...,350,斯洛文尼亚,3638
48,第48章 纸及纸板...,410,巴西,3645180
48,第48章 纸及纸板...,415,哥斯达黎加,7271
48,第48章 纸及纸板...,429,墨西哥,79967
48,第48章 纸及纸板...,435,波多黎各,2565
48,第48章 纸及纸板...,501,加拿大,18528519
49,第49章 书籍、报...,108,塞浦路斯,796
49,第49章 书籍、报...,124,蒙古,6
49,第49章 书籍、报...,129,菲律宾,2060
49,第49章 书籍、报...,137,土耳其,208873
49,第49章 书籍、报...,138,阿联酋,6159
49,第49章 书籍、报...,244,南非,840
49,第49章 书籍、报...,252,刚果(金),2438
49,第49章 书籍、报...,301,比利时,271720
49,第49章 书籍、报...,305,法国,1377369
49,第49章 书籍、报...,306,爱尔兰,8655625
49,第49章 书籍、报...,307,意大利,1598756
49,第49章 书籍、报...,309,荷兰,4251836
49,第49章 书籍、报...,310,希腊,26790
49,第49章 书籍、报...,312,西班牙,168219
49,第49章 书籍、报...,315,奥地利,273717
49,第49章 书籍、报...,316,保加利亚,52846
49,第49章 书籍、报...,318,芬兰,378596
49,第49章 书籍、报...,321,匈牙利,23560
49,第49章 书籍、报...,326,挪威,138962
49,第49章 书籍、报...,327,波兰,87098
49,第49章 书籍、报...,340,白俄罗斯,50
49,第49章 书籍、报...,350,斯洛文尼亚,8550
49,第49章 书籍、报...,429,墨西哥,4900112
49,第49章 书籍、报...,435,波多黎各,35884
49,第49章 书籍、报...,501,加拿大,353358
50,第50章 蚕丝,137,土耳其,190667
50,第50章 蚕丝,305,法国,32823
50,第50章 蚕丝,307,意大利,855046
50,第50章 蚕丝,312,西班牙,449
50,第50章 蚕丝,326,挪威,578
50,第50章 蚕丝,410,巴西,102467
51,第51章 羊毛、动...,127,巴基斯坦,266555
51,第51章 羊毛、动...,137,土耳其,1543273
51,第51章 羊毛、动...,147,塔吉克斯坦,18000
51,第51章 羊毛、动...,244,南非,13405980
51,第51章 羊毛、动...,255,莱索托,1172080
51,第51章 羊毛、动...,301,比利时,346359
51,第51章 羊毛、动...,305,法国,567405
51,第51章 羊毛、动...,306,爱尔兰,112563
51,第51章 羊毛、动...,307,意大利,23764929
51,第51章 羊毛、动...,309,荷兰,18789
51,第51章 羊毛、动...,312,西班牙,1799294
51,第51章 羊毛、动...,315,奥地利,1057
51,第51章 羊毛、动...,316,保加利亚,17344
51,第51章 羊毛、动...,321,匈牙利,64026
51,第51章 羊毛、动...,326,挪威,56427
51,第51章 羊毛、动...,327,波兰,8823
51,第51章 羊毛、动...,336,立陶宛,26368
51,第51章 羊毛、动...,340,白俄罗斯,94596
51,第51章 羊毛、动...,429,墨西哥,1006
51,第51章 羊毛、动...,444,乌拉圭,4119749
52,第52章 棉花,127,巴基斯坦,55921109
52,第52章 棉花,137,土耳其,7592238
52,第52章 棉花,147,塔吉克斯坦,2959656
52,第52章 棉花,203,贝宁,7397492
52,第52章 棉花,220,加纳,16708
52,第52章 棉花,227,马达加斯加,2509
52,第52章 棉花,250,乌干达,371883
52,第52章 棉花,301,比利时,3920
52,第52章 棉花,305,法国,98921
52,第52章 棉花,307,意大利,5085785
52,第52章 棉花,309,荷兰,8192
52,第52章 棉花,312,西班牙,82064
52,第52章 棉花,315,奥地利,87856
52,第52章 棉花,316,保加利亚,41788
52,第52章 棉花,318,芬兰,8166
52,第52章 棉花,321,匈牙利,854
52,第52章 棉花,326,挪威,1488
52,第52章 棉花,350,斯洛文尼亚,48169
52,第52章 棉花,410,巴西,87825253
52,第52章 棉花,429,墨西哥,4283683
53,第53章 其他植物...,129,菲律宾,614636
53,第53章 其他植物...,137,土耳其,15487
53,第53章 其他植物...,224,肯尼亚,553651
53,第53章 其他植物...,227,马达加斯加,398125
53,第53章 其他植物...,301,比利时,8103079
53,第53章 其他植物...,305,法国,42936618
53,第53章 其他植物...,306,爱尔兰,287
53,第53章 其他植物...,307,意大利,1427231
53,第53章 其他植物...,309,荷兰,305837
53,第53章 其他植物...,312,西班牙,19410
53,第53章 其他植物...,315,奥地利,161
53,第53章 其他植物...,316,保加利亚,122401
53,第53章 其他植物...,326,挪威,5
53,第53章 其他植物...,340,白俄罗斯,1092898
53,第53章 其他植物...,410,巴西,4967273
54,第54章 化学纤维...,127,巴基斯坦,46658
54,第54章 化学纤维...,129,菲律宾,301
54,第54章 化学纤维...,137,土耳其,995471
54,第54章 化学纤维...,138,阿联酋,628580
54,第54章 化学纤维...,301,比利时,191672
54,第54章 化学纤维...,305,法国,938989
54,第54章 化学纤维...,306,爱尔兰,39129
54,第54章 化学纤维...,307,意大利,7289942
54,第54章 化学纤维...,309,荷兰,4845344
54,第54章 化学纤维...,310,希腊,741
54,第54章 化学纤维...,312,西班牙,1285709
54,第54章 化学纤维...,315,奥地利,66009
54,第54章 化学纤维...,316,保加利亚,31848
54,第54章 化学纤维...,318,芬兰,36
54,第54章 化学纤维...,321,匈牙利,2496
54,第54章 化学纤维...,326,挪威,403
54,第54章 化学纤维...,327,波兰,1066008
54,第54章 化学纤维...,336,立陶宛,474955
54,第54章 化学纤维...,340,白俄罗斯,53635
54,第54章 化学纤维...,350,斯洛文尼亚,207934
54,第54章 化学纤维...,410,巴西,456984
54,第54章 化学纤维...,429,墨西哥,95117
54,第54章 化学纤维...,501,加拿大,715459
55,第55章 化学纤维...,127,巴基斯坦,459846
55,第55章 化学纤维...,137,土耳其,3947977
55,第55章 化学纤维...,301,比利时,238752
55,第55章 化学纤维...,305,法国,1080528
55,第55章 化学纤维...,306,爱尔兰,10325
55,第55章 化学纤维...,307,意大利,2269513
55,第55章 化学纤维...,309,荷兰,210450
55,第55章 化学纤维...,310,希腊,208
55,第55章 化学纤维...,312,西班牙,1850232
55,第55章 化学纤维...,315,奥地利,27939384
55,第55章 化学纤维...,316,保加利亚,47296
55,第55章 化学纤维...,321,匈牙利,275406
55,第55章 化学纤维...,326,挪威,42
55,第55章 化学纤维...,327,波兰,26828
55,第55章 化学纤维...,350,斯洛文尼亚,245
55,第55章 化学纤维...,429,墨西哥,659316
55,第55章 化学纤维...,501,加拿大,34869
56,第56章 絮胎、毡...,127,巴基斯坦,40435
56,第56章 絮胎、毡...,129,菲律宾,17546
56,第56章 絮胎、毡...,137,土耳其,2040
56,第56章 絮胎、毡...,138,阿联酋,482107
56,第56章 絮胎、毡...,227,马达加斯加,6401
56,第56章 絮胎、毡...,244,南非,2608
56,第56章 絮胎、毡...,301,比利时,645063
56,第56章 絮胎、毡...,305,法国,2059663
56,第56章 絮胎、毡...,306,爱尔兰,132012
56,第56章 絮胎、毡...,307,意大利,5737526
56,第56章 絮胎、毡...,309,荷兰,924822
56,第56章 絮胎、毡...,310,希腊,453
56,第56章 絮胎、毡...,312,西班牙,123617
56,第56章 絮胎、毡...,315,奥地利,148860
56,第56章 絮胎、毡...,318,芬兰,277261
56,第56章 絮胎、毡...,321,匈牙利,20324
56,第56章 絮胎、毡...,326,挪威,2382
56,第56章 絮胎、毡...,327,波兰,294694
56,第56章 絮胎、毡...,336,立陶宛,2216
56,第56章 絮胎、毡...,350,斯洛文尼亚,42934
56,第56章 絮胎、毡...,410,巴西,54824
56,第56章 絮胎、毡...,415,哥斯达黎加,88
56,第56章 絮胎、毡...,429,墨西哥,227003
56,第56章 絮胎、毡...,501,加拿大,213913
57,第57章 地毯及纺...,127,巴基斯坦,20446
57,第57章 地毯及纺...,129,菲律宾,3664
57,第57章 地毯及纺...,137,土耳其,1615898
57,第57章 地毯及纺...,301,比利时,445570
57,第57章 地毯及纺...,305,法国,93505
57,第57章 地毯及纺...,307,意大利,283853
57,第57章 地毯及纺...,309,荷兰,89203
