Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,624993.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,26313348.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,23397898.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,1488623.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,1414675.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,12993.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,2219738.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,15008.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,1948322.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,274847159.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,102767.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,328626.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",340,Belarus,451.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,26514696.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,1935233055.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,29137215.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,74305581.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,138459704.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,454339.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,22.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,8.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,2705561.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,30932538.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,6272121.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,13178.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,88418.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,2951968.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,5402276.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,20559903.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,464228.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,5313776.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,856285.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,527562.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,3673236.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,7086185.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,8359.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,3715691.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,340312.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,2782.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,9593.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,3752511.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,532978.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,82.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,4285984.0
29,Organic chemicals,118,Kuwait,62732407.0
29,Organic chemicals,127,Pakistan,72402.0
29,Organic chemicals,129,Philippines,6345476.0
29,Organic chemicals,137,Türkiye,271835.0
29,Organic chemicals,138,United Arab Emirates,42991277.0
29,Organic chemicals,227,Madagascar,29300.0
29,Organic chemicals,244,South Africa,577430.0
29,Organic chemicals,301,Belgium,25085464.0
29,Organic chemicals,305,France,78620024.0
29,Organic chemicals,306,Ireland,69207069.0
29,Organic chemicals,307,Italy,12206820.0
29,Organic chemicals,309,Netherlands,22997311.0
29,Organic chemicals,310,Greece,26089.0
29,Organic chemicals,312,Spain,16896271.0
29,Organic chemicals,315,Austria,1985266.0
29,Organic chemicals,316,Bulgaria,424229.0
29,Organic chemicals,318,Finland,11672262.0
29,Organic chemicals,321,Hungary,4468289.0
29,Organic chemicals,326,Norway,70390422.0
29,Organic chemicals,327,Poland,511707.0
29,Organic chemicals,336,Lithuania,199547.0
29,Organic chemicals,339,Azerbai jan,516831.0
29,Organic chemicals,340,Belarus,4453.0
29,Organic chemicals,350,Slovenia,107758.0
29,Organic chemicals,359,Montenegro,1816.0
29,Organic chemicals,410,Brazil,14386780.0
29,Organic chemicals,429,Mexico,2921665.0
29,Organic chemicals,435,Puerto Rico,3070810.0
29,Organic chemicals,442,Trinidad and Tobago,22878487.0
29,Organic chemicals,501,Canada,54518156.0
29,Organic chemicals,617,Samoa,18.0
30,Pharmaceutical products,108,Cyprus,4368362.0
30,Pharmaceutical products,127,Pakistan,1044.0
30,Pharmaceutical products,129,Philippines,36.0
30,Pharmaceutical products,137,Türkiye,22005.0
30,Pharmaceutical products,138,United Arab Emirates,681.0
30,Pharmaceutical products,224,Kenya,13.0
30,Pharmaceutical products,244,South Africa,2526888.0
30,Pharmaceutical products,250,Uganda,26.0
30,Pharmaceutical products,258,Eritrea,542.0
30,Pharmaceutical products,301,Belgium,45464214.0
30,Pharmaceutical products,305,France,328335856.0
30,Pharmaceutical products,306,Ireland,177447543.0
30,Pharmaceutical products,307,Italy,205377972.0
30,Pharmaceutical products,309,Netherlands,34620529.0
30,Pharmaceutical products,310,Greece,7272745.0
30,Pharmaceutical products,312,Spain,59002590.0
30,Pharmaceutical products,315,Austria,26715726.0
30,Pharmaceutical products,316,Bulgaria,117082.0
30,Pharmaceutical products,318,Finland,19679529.0
30,Pharmaceutical products,321,Hungary,17662497.0
30,Pharmaceutical products,326,Norway,2681800.0
30,Pharmaceutical products,327,Poland,5449800.0
30,Pharmaceutical products,336,Lithuania,158644.0
30,Pharmaceutical products,350,Slovenia,3978084.0
30,Pharmaceutical products,410,Brazil,1264009.0
30,Pharmaceutical products,415,Costa Rica,42521.0
30,Pharmaceutical products,429,Mexico,2401714.0
30,Pharmaceutical products,435,Puerto Rico,61070558.0
30,Pharmaceutical products,442,Trinidad and Tobago,332.0
30,Pharmaceutical products,444,Uruguay,288377.0
30,Pharmaceutical products,501,Canada,77336552.0
31,Fertilisers,109,Democratic People's Republic of Korea,66960.0
31,Fertilisers,137,Türkiye,32125.0
31,Fertilisers,301,Belgium,12051962.0
31,Fertilisers,305,France,209947.0
31,Fertilisers,307,Italy,243844.0
31,Fertilisers,309,Netherlands,1245264.0
31,Fertilisers,310,Greece,413520.0
31,Fertilisers,312,Spain,689040.0
31,Fertilisers,318,Finland,1141929.0
31,Fertilisers,326,Norway,37278537.0
31,Fertilisers,327,Poland,174705.0
31,Fertilisers,340,Belarus,12419739.0
31,Fertilisers,410,Brazil,80096.0
31,Fertilisers,429,Mexico,24742.0
31,Fertilisers,501,Canada,19590868.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,64688.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,142699.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,3308297.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,3828.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,1292452.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3903599.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,8820666.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,267073.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,11631304.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,5650213.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,50830.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,7169951.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1249611.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,15.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,845604.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,68369.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,173045.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,192999.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,90712.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,90914.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,988980.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,10061.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,8413858.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,275503.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,26394.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,1429731.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,12238.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,76703.0
33,Essential oils and resinoids; perfumery,127,Pakistan,14.0
33,Essential oils and resinoids; perfumery,129,Philippines,260317.0
33,Essential oils and resinoids; perfumery,137,Türkiye,465323.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,26037.0
33,Essential oils and resinoids; perfumery,220,Ghana,860.0
33,Essential oils and resinoids; perfumery,224,Kenya,794.0
33,Essential oils and resinoids; perfumery,227,Madagascar,805068.0
33,Essential oils and resinoids; perfumery,244,South Africa,658065.0
33,Essential oils and resinoids; perfumery,250,Uganda,7555.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,537.0
33,Essential oils and resinoids; perfumery,301,Belgium,22827256.0
33,Essential oils and resinoids; perfumery,305,France,304910640.0
33,Essential oils and resinoids; perfumery,306,Ireland,5936568.0
33,Essential oils and resinoids; perfumery,307,Italy,33198979.0
33,Essential oils and resinoids; perfumery,309,Netherlands,3404420.0
33,Essential oils and resinoids; perfumery,310,Greece,472576.0
33,Essential oils and resinoids; perfumery,312,Spain,22983682.0
33,Essential oils and resinoids; perfumery,314,Andorra,974.0
33,Essential oils and resinoids; perfumery,315,Austria,85515.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,341153.0
33,Essential oils and resinoids; perfumery,318,Finland,19759.0
33,Essential oils and resinoids; perfumery,321,Hungary,306975.0
33,Essential oils and resinoids; perfumery,326,Norway,73098.0
33,Essential oils and resinoids; perfumery,327,Poland,4279387.0
33,Essential oils and resinoids; perfumery,336,Lithuania,446.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,50.0
33,Essential oils and resinoids; perfumery,340,Belarus,37.0
33,Essential oils and resinoids; perfumery,350,Slovenia,168820.0
33,Essential oils and resinoids; perfumery,410,Brazil,1185468.0
33,Essential oils and resinoids; perfumery,429,Mexico,574616.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,911.0
33,Essential oils and resinoids; perfumery,501,Canada,19884861.0
33,Essential oils and resinoids; perfumery,503,Greenland,70.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,8525.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,531602.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,427222.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,183031.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,11.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,82.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,33138.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,50150.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,6421387.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,16237321.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,2167459.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,8513128.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3722977.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,1004348.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3068386.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,1504148.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,346.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,130789.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,262396.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,522822.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,1142913.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,79190.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,6642.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,152635.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,70.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,101289.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,1756876.0
35,Albuminoidal substances; modified starches;,124,Mongolia,131584.0
35,Albuminoidal substances; modified starches;,127,Pakistan,17638.0
35,Albuminoidal substances; modified starches;,137,Türkiye,30516.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,398445.0
35,Albuminoidal substances; modified starches;,224,Kenya,46140.0
35,Albuminoidal substances; modified starches;,244,South Africa,22011.0
35,Albuminoidal substances; modified starches;,250,Uganda,259414.0
35,Albuminoidal substances; modified starches;,301,Belgium,1157990.0
35,Albuminoidal substances; modified starches;,305,France,6292679.0
35,Albuminoidal substances; modified starches;,306,Ireland,472756.0
35,Albuminoidal substances; modified starches;,307,Italy,4707132.0
35,Albuminoidal substances; modified starches;,309,Netherlands,5263306.0
35,Albuminoidal substances; modified starches;,310,Greece,143773.0
35,Albuminoidal substances; modified starches;,312,Spain,618219.0
35,Albuminoidal substances; modified starches;,315,Austria,440725.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,365400.0
35,Albuminoidal substances; modified starches;,318,Finland,900715.0
35,Albuminoidal substances; modified starches;,321,Hungary,59457.0
35,Albuminoidal substances; modified starches;,326,Norway,125166.0
35,Albuminoidal substances; modified starches;,327,Poland,42137.0
35,Albuminoidal substances; modified starches;,336,Lithuania,429735.0
35,Albuminoidal substances; modified starches;,350,Slovenia,3943.0
35,Albuminoidal substances; modified starches;,410,Brazil,440542.0
35,Albuminoidal substances; modified starches;,429,Mexico,482770.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,42418.0
35,Albuminoidal substances; modified starches;,501,Canada,1775629.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,2198.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,240430.0
37,Photographic or cinematographic goods,138,United Arab Emirates,12124.0
37,Photographic or cinematographic goods,301,Belgium,6155966.0
37,Photographic or cinematographic goods,305,France,829347.0
37,Photographic or cinematographic goods,306,Ireland,1011.0
37,Photographic or cinematographic goods,307,Italy,4807.0
37,Photographic or cinematographic goods,309,Netherlands,352732.0
37,Photographic or cinematographic goods,312,Spain,37.0
37,Photographic or cinematographic goods,318,Finland,17765.0
37,Photographic or cinematographic goods,410,Brazil,74599.0
37,Photographic or cinematographic goods,429,Mexico,1949359.0
37,Photographic or cinematographic goods,501,Canada,61213.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,1212164.0
38,Miscellaneous chemical products,118,Kuwait,31391.0
38,Miscellaneous chemical products,127,Pakistan,546169.0
38,Miscellaneous chemical products,129,Philippines,4096276.0
38,Miscellaneous chemical products,137,Türkiye,750233.0
38,Miscellaneous chemical products,138,United Arab Emirates,34906.0
38,Miscellaneous chemical products,244,South Africa,3490464.0
38,Miscellaneous chemical products,301,Belgium,18945230.0
38,Miscellaneous chemical products,305,France,49210843.0
38,Miscellaneous chemical products,306,Ireland,2293047.0
38,Miscellaneous chemical products,307,Italy,35863721.0
38,Miscellaneous chemical products,309,Netherlands,9946263.0
38,Miscellaneous chemical products,310,Greece,46331.0
38,Miscellaneous chemical products,312,Spain,11275423.0
38,Miscellaneous chemical products,315,Austria,3453277.0
38,Miscellaneous chemical products,316,Bulgaria,58952.0
38,Miscellaneous chemical products,318,Finland,2281373.0
38,Miscellaneous chemical products,321,Hungary,483966.0
38,Miscellaneous chemical products,326,Norway,2244794.0
38,Miscellaneous chemical products,327,Poland,2784140.0
38,Miscellaneous chemical products,336,Lithuania,2924411.0
38,Miscellaneous chemical products,340,Belarus,8146.0
38,Miscellaneous chemical products,350,Slovenia,133355.0
38,Miscellaneous chemical products,410,Brazil,1482206.0
38,Miscellaneous chemical products,415,Costa Rica,1379.0
38,Miscellaneous chemical products,429,Mexico,2797225.0
38,Miscellaneous chemical products,435,Puerto Rico,2972008.0
38,Miscellaneous chemical products,444,Uruguay,69909.0
38,Miscellaneous chemical products,501,Canada,14233894.0
38,Miscellaneous chemical products,617,Samoa,227.0
39,Plastics and articles thereof,108,Cyprus,113.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,51579.0
39,Plastics and articles thereof,118,Kuwait,21183241.0
39,Plastics and articles thereof,123,Maldives,246.0
39,Plastics and articles thereof,124,Mongolia,99775.0
39,Plastics and articles thereof,127,Pakistan,1316177.0
39,Plastics and articles thereof,129,Philippines,7919470.0
39,Plastics and articles thereof,137,Türkiye,4518883.0
39,Plastics and articles thereof,138,United Arab Emirates,174604102.0
39,Plastics and articles thereof,224,Kenya,94762.0
39,Plastics and articles thereof,227,Madagascar,1232.0
39,Plastics and articles thereof,239,Sao Tome and Principe,1.0
39,Plastics and articles thereof,244,South Africa,3363240.0
39,Plastics and articles thereof,250,Uganda,192000.0
39,Plastics and articles thereof,301,Belgium,73140945.0
39,Plastics and articles thereof,305,France,54513100.0
39,Plastics and articles thereof,306,Ireland,3814416.0
39,Plastics and articles thereof,307,Italy,56390410.0
39,Plastics and articles thereof,309,Netherlands,56221155.0
39,Plastics and articles thereof,310,Greece,582307.0
39,Plastics and articles thereof,312,Spain,44592038.0
39,Plastics and articles thereof,314,Andorra,1071.0
39,Plastics and articles thereof,315,Austria,15754021.0
39,Plastics and articles thereof,316,Bulgaria,781051.0
39,Plastics and articles thereof,318,Finland,5265749.0
39,Plastics and articles thereof,321,Hungary,2258832.0
39,Plastics and articles thereof,326,Norway,2837287.0
39,Plastics and articles thereof,327,Poland,8346543.0
39,Plastics and articles thereof,336,Lithuania,259808.0
39,Plastics and articles thereof,339,Azerbai jan,5554285.0
39,Plastics and articles thereof,340,Belarus,2853960.0
39,Plastics and articles thereof,350,Slovenia,2426891.0
39,Plastics and articles thereof,410,Brazil,11907981.0
39,Plastics and articles thereof,415,Costa Rica,510210.0
39,Plastics and articles thereof,429,Mexico,24280600.0
39,Plastics and articles thereof,431,Nicaragua,60884.0
39,Plastics and articles thereof,435,Puerto Rico,1063.0
39,Plastics and articles thereof,442,Trinidad and Tobago,2905.0
39,Plastics and articles thereof,444,Uruguay,3970.0
39,Plastics and articles thereof,501,Canada,45539893.0
39,Plastics and articles thereof,699,Other Oceanian Territories,150.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,22.0
40,Rubber and articles thereof,118,Kuwait,94.0
40,Rubber and articles thereof,127,Pakistan,5178.0
40,Rubber and articles thereof,129,Philippines,1861512.0
40,Rubber and articles thereof,137,Türkiye,3182085.0
40,Rubber and articles thereof,138,United Arab Emirates,272360.0
40,Rubber and articles thereof,220,Ghana,23789.0
40,Rubber and articles thereof,235,Niger,881.0
40,Rubber and articles thereof,244,South Africa,603885.0
40,Rubber and articles thereof,301,Belgium,7440377.0
40,Rubber and articles thereof,305,France,27209725.0
40,Rubber and articles thereof,306,Ireland,279296.0
40,Rubber and articles thereof,307,Italy,19420051.0
40,Rubber and articles thereof,309,Netherlands,4163311.0
40,Rubber and articles thereof,310,Greece,4479.0
40,Rubber and articles thereof,312,Spain,10728238.0
40,Rubber and articles thereof,313,Albania,125.0
40,Rubber and articles thereof,315,Austria,2536927.0
40,Rubber and articles thereof,316,Bulgaria,635376.0
40,Rubber and articles thereof,318,Finland,725182.0
40,Rubber and articles thereof,321,Hungary,5240218.0
40,Rubber and articles thereof,326,Norway,142541.0
40,Rubber and articles thereof,327,Poland,13995867.0
40,Rubber and articles thereof,336,Lithuania,199.0
40,Rubber and articles thereof,340,Belarus,881.0
40,Rubber and articles thereof,350,Slovenia,905700.0
40,Rubber and articles thereof,408,Bolivia,242.0
40,Rubber and articles thereof,410,Brazil,2958411.0
40,Rubber and articles thereof,415,Costa Rica,52573.0
40,Rubber and articles thereof,429,Mexico,8493413.0
40,Rubber and articles thereof,435,Puerto Rico,7737.0
40,Rubber and articles thereof,501,Canada,15105840.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,128315.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,3394980.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,39402.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,755947.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,613825.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,181760.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,344575.0
41,Raw hides and skins (other than furskins) and leather,235,Niger,653730.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,2553942.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,236914.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,2520.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,513538.0
41,Raw hides and skins (other than furskins) and leather,305,France,2452260.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,2928116.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,32034251.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,3016656.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,36940.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,5965954.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,1150943.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,51276.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,281110.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,31997.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,127946.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,46488.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,31090613.0
