商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,350,斯洛文尼亚,5191
12,第12章 含油子仁...,410,巴西,4183149178
12,第12章 含油子仁...,415,哥斯达黎加,442319
12,第12章 含油子仁...,429,墨西哥,1112469
12,第12章 含油子仁...,444,乌拉圭,121250
12,第12章 含油子仁...,501,加拿大,242362548
13,第13章 虫胶；树...,127,巴基斯坦,836986
13,第13章 虫胶；树...,129,菲律宾,231817
13,第13章 虫胶；树...,137,土耳其,64555
13,第13章 虫胶；树...,138,阿联酋,113281
13,第13章 虫胶；树...,224,肯尼亚,443745
13,第13章 虫胶；树...,227,马达加斯加,129152
13,第13章 虫胶；树...,254,津巴布韦,330819
13,第13章 虫胶；树...,305,法国,2838000
13,第13章 虫胶；树...,307,意大利,594395
13,第13章 虫胶；树...,309,荷兰,16526
13,第13章 虫胶；树...,312,西班牙,1182475
13,第13章 虫胶；树...,315,奥地利,1961
13,第13章 虫胶；树...,316,保加利亚,21836
13,第13章 虫胶；树...,318,芬兰,66
13,第13章 虫胶；树...,408,玻利维亚,12
13,第13章 虫胶；树...,410,巴西,2444192
13,第13章 虫胶；树...,429,墨西哥,14666
13,第13章 虫胶；树...,501,加拿大,66593
14,第14章 编结用植...,127,巴基斯坦,109045
14,第14章 编结用植...,129,菲律宾,863543
14,第14章 编结用植...,137,土耳其,253178
14,第14章 编结用植...,138,阿联酋,10320
14,第14章 编结用植...,227,马达加斯加,470701
14,第14章 编结用植...,305,法国,56680
14,第14章 编结用植...,307,意大利,3093
14,第14章 编结用植...,309,荷兰,48816
14,第14章 编结用植...,315,奥地利,33245
14,第14章 编结用植...,327,波兰,173617
14,第14章 编结用植...,410,巴西,1064144
14,第14章 编结用植...,429,墨西哥,334099
14,第14章 编结用植...,501,加拿大,69157
15,动、植物或微生物油、...,124,蒙古,177680
15,动、植物或微生物油、...,127,巴基斯坦,555029
15,动、植物或微生物油、...,129,菲律宾,9450463
15,动、植物或微生物油、...,137,土耳其,59021
15,动、植物或微生物油、...,138,阿联酋,19116505
15,动、植物或微生物油、...,220,加纳,24464
15,动、植物或微生物油、...,224,肯尼亚,36872
15,动、植物或微生物油、...,227,马达加斯加,1107
15,动、植物或微生物油、...,244,南非,93889
15,动、植物或微生物油、...,301,比利时,347294
15,动、植物或微生物油、...,305,法国,2595803
15,动、植物或微生物油、...,306,爱尔兰,5550
15,动、植物或微生物油、...,307,意大利,5571915
15,动、植物或微生物油、...,309,荷兰,849066
15,动、植物或微生物油、...,310,希腊,90978
15,动、植物或微生物油、...,312,西班牙,18229895
15,动、植物或微生物油、...,316,保加利亚,2301483
15,动、植物或微生物油、...,318,芬兰,8057
15,动、植物或微生物油、...,326,挪威,3560442
15,动、植物或微生物油、...,327,波兰,7039
15,动、植物或微生物油、...,340,白俄罗斯,25136229
15,动、植物或微生物油、...,408,玻利维亚,35985
15,动、植物或微生物油、...,410,巴西,35908345
15,动、植物或微生物油、...,415,哥斯达黎加,10839
15,动、植物或微生物油、...,429,墨西哥,12240
15,动、植物或微生物油、...,431,尼加拉瓜,991221
15,动、植物或微生物油、...,444,乌拉圭,316007
15,动、植物或微生物油、...,501,加拿大,1934917
16,第16章 肉、鱼、...,124,蒙古,3623960
16,第16章 肉、鱼、...,127,巴基斯坦,1678399
16,第16章 肉、鱼、...,129,菲律宾,994020
16,第16章 肉、鱼、...,137,土耳其,1051081
16,第16章 肉、鱼、...,305,法国,132285
16,第16章 肉、鱼、...,306,爱尔兰,99415
16,第16章 肉、鱼、...,307,意大利,797480
16,第16章 肉、鱼、...,309,荷兰,558973
16,第16章 肉、鱼、...,312,西班牙,238297
16,第16章 肉、鱼、...,316,保加利亚,343568
16,第16章 肉、鱼、...,340,白俄罗斯,88219
16,第16章 肉、鱼、...,429,墨西哥,685612
16,第16章 肉、鱼、...,501,加拿大,1375609
17,第17章 糖及糖食,127,巴基斯坦,36013
17,第17章 糖及糖食,129,菲律宾,888262
17,第17章 糖及糖食,137,土耳其,284569
17,第17章 糖及糖食,138,阿联酋,499
17,第17章 糖及糖食,301,比利时,536060
17,第17章 糖及糖食,305,法国,1336522
17,第17章 糖及糖食,307,意大利,193002
17,第17章 糖及糖食,309,荷兰,321530
17,第17章 糖及糖食,312,西班牙,531824
17,第17章 糖及糖食,315,奥地利,462126
17,第17章 糖及糖食,321,匈牙利,17347
17,第17章 糖及糖食,327,波兰,323130
17,第17章 糖及糖食,340,白俄罗斯,17832
17,第17章 糖及糖食,410,巴西,1415158
17,第17章 糖及糖食,429,墨西哥,773
17,第17章 糖及糖食,501,加拿大,534038
18,第18章 可可及可...,129,菲律宾,104758
18,第18章 可可及可...,137,土耳其,1331613
18,第18章 可可及可...,138,阿联酋,4837
18,第18章 可可及可...,220,加纳,4213075
18,第18章 可可及可...,301,比利时,5581883
18,第18章 可可及可...,305,法国,2070166
18,第18章 可可及可...,306,爱尔兰,2736
18,第18章 可可及可...,307,意大利,4006549
18,第18章 可可及可...,309,荷兰,649424
18,第18章 可可及可...,312,西班牙,900185
18,第18章 可可及可...,315,奥地利,18442
18,第18章 可可及可...,316,保加利亚,8879
18,第18章 可可及可...,318,芬兰,98592
18,第18章 可可及可...,321,匈牙利,2652
18,第18章 可可及可...,327,波兰,164949
18,第18章 可可及可...,340,白俄罗斯,182471
18,第18章 可可及可...,410,巴西,136549
18,第18章 可可及可...,429,墨西哥,68140
18,第18章 可可及可...,501,加拿大,213312
19,第19章 谷物、粮...,127,巴基斯坦,21241
19,第19章 谷物、粮...,129,菲律宾,187362
19,第19章 谷物、粮...,137,土耳其,2107417
19,第19章 谷物、粮...,138,阿联酋,35545
19,第19章 谷物、粮...,301,比利时,2232400
19,第19章 谷物、粮...,305,法国,31421619
19,第19章 谷物、粮...,306,爱尔兰,31031291
19,第19章 谷物、粮...,307,意大利,5757620
19,第19章 谷物、粮...,309,荷兰,136203016
19,第19章 谷物、粮...,310,希腊,561751
19,第19章 谷物、粮...,312,西班牙,424925
19,第19章 谷物、粮...,315,奥地利,3052469
19,第19章 谷物、粮...,316,保加利亚,1217
19,第19章 谷物、粮...,318,芬兰,200055
19,第19章 谷物、粮...,326,挪威,13484
19,第19章 谷物、粮...,327,波兰,222187
19,第19章 谷物、粮...,340,白俄罗斯,114034
19,第19章 谷物、粮...,408,玻利维亚,4723
19,第19章 谷物、粮...,429,墨西哥,87274
19,第19章 谷物、粮...,501,加拿大,677776
20,第20章 蔬菜、水...,108,塞浦路斯,401094
20,第20章 蔬菜、水...,109,朝鲜,402180
20,第20章 蔬菜、水...,129,菲律宾,6577873
20,第20章 蔬菜、水...,137,土耳其,7159890
20,第20章 蔬菜、水...,138,阿联酋,20041
20,第20章 蔬菜、水...,224,肯尼亚,138
20,第20章 蔬菜、水...,244,南非,695523
20,第20章 蔬菜、水...,301,比利时,464333
20,第20章 蔬菜、水...,305,法国,2373166
20,第20章 蔬菜、水...,306,爱尔兰,6450
20,第20章 蔬菜、水...,307,意大利,4095591
20,第20章 蔬菜、水...,309,荷兰,1153901
20,第20章 蔬菜、水...,310,希腊,797867
20,第20章 蔬菜、水...,312,西班牙,8211943
20,第20章 蔬菜、水...,315,奥地利,658619
20,第20章 蔬菜、水...,316,保加利亚,46533
20,第20章 蔬菜、水...,318,芬兰,181
20,第20章 蔬菜、水...,321,匈牙利,138
20,第20章 蔬菜、水...,326,挪威,11422
20,第20章 蔬菜、水...,327,波兰,94052
20,第20章 蔬菜、水...,408,玻利维亚,4420
20,第20章 蔬菜、水...,410,巴西,25951665
20,第20章 蔬菜、水...,415,哥斯达黎加,2529528
20,第20章 蔬菜、水...,429,墨西哥,1480702
20,第20章 蔬菜、水...,501,加拿大,2005139
21,第21章 杂项食品,108,塞浦路斯,1655
21,第21章 杂项食品,109,朝鲜,84
21,第21章 杂项食品,127,巴基斯坦,7976
21,第21章 杂项食品,129,菲律宾,738563
21,第21章 杂项食品,137,土耳其,450011
21,第21章 杂项食品,138,阿联酋,87350
21,第21章 杂项食品,224,肯尼亚,43
21,第21章 杂项食品,244,南非,45371
21,第21章 杂项食品,301,比利时,2427112
21,第21章 杂项食品,305,法国,17143532
21,第21章 杂项食品,306,爱尔兰,732431
21,第21章 杂项食品,307,意大利,11157593
21,第21章 杂项食品,309,荷兰,25099157
21,第21章 杂项食品,310,希腊,114754
21,第21章 杂项食品,312,西班牙,9234027
21,第21章 杂项食品,315,奥地利,596960
21,第21章 杂项食品,316,保加利亚,421339
21,第21章 杂项食品,318,芬兰,295571
21,第21章 杂项食品,321,匈牙利,123013
21,第21章 杂项食品,326,挪威,5393383
21,第21章 杂项食品,327,波兰,1098515
21,第21章 杂项食品,336,立陶宛,16
21,第21章 杂项食品,340,白俄罗斯,112
21,第21章 杂项食品,350,斯洛文尼亚,118823
21,第21章 杂项食品,410,巴西,1593783
21,第21章 杂项食品,415,哥斯达黎加,217599
21,第21章 杂项食品,429,墨西哥,252877
21,第21章 杂项食品,501,加拿大,16249850
21,第21章 杂项食品,617,萨摩亚,844
22,第22章 饮料、酒...,108,塞浦路斯,51172
22,第22章 饮料、酒...,109,朝鲜,38474
22,第22章 饮料、酒...,118,科威特,181
22,第22章 饮料、酒...,124,蒙古,26298
22,第22章 饮料、酒...,127,巴基斯坦,69150
22,第22章 饮料、酒...,129,菲律宾,127135
22,第22章 饮料、酒...,137,土耳其,579321
22,第22章 饮料、酒...,138,阿联酋,449836
22,第22章 饮料、酒...,244,南非,1498485
22,第22章 饮料、酒...,301,比利时,5223584
22,第22章 饮料、酒...,305,法国,194452555
22,第22章 饮料、酒...,306,爱尔兰,898462
22,第22章 饮料、酒...,307,意大利,12280213
22,第22章 饮料、酒...,309,荷兰,12433637
22,第22章 饮料、酒...,310,希腊,30354
22,第22章 饮料、酒...,312,西班牙,10962055
22,第22章 饮料、酒...,315,奥地利,326015
22,第22章 饮料、酒...,316,保加利亚,224810
22,第22章 饮料、酒...,318,芬兰,26632
22,第22章 饮料、酒...,321,匈牙利,255999
22,第22章 饮料、酒...,326,挪威,2303374
22,第22章 饮料、酒...,327,波兰,775417
22,第22章 饮料、酒...,340,白俄罗斯,241411
22,第22章 饮料、酒...,359,黑山,31099
22,第22章 饮料、酒...,405,巴巴多斯,43
22,第22章 饮料、酒...,410,巴西,233185
22,第22章 饮料、酒...,427,牙买加,1125
22,第22章 饮料、酒...,429,墨西哥,4398692
22,第22章 饮料、酒...,431,尼加拉瓜,13
22,第22章 饮料、酒...,435,波多黎各,81536
22,第22章 饮料、酒...,442,特立尼达和多巴哥,111455
22,第22章 饮料、酒...,444,乌拉圭,264
22,第22章 饮料、酒...,501,加拿大,1363600
23,第23章 食品工业...,127,巴基斯坦,1793575
23,第23章 食品工业...,129,菲律宾,729018
23,第23章 食品工业...,138,阿联酋,15664776
23,第23章 食品工业...,219,冈比亚,3141276
23,第23章 食品工业...,244,南非,2770604
23,第23章 食品工业...,301,比利时,918162
23,第23章 食品工业...,305,法国,2227641
23,第23章 食品工业...,306,爱尔兰,384969
23,第23章 食品工业...,307,意大利,3530190
23,第23章 食品工业...,309,荷兰,2052773
23,第23章 食品工业...,312,西班牙,160323
23,第23章 食品工业...,315,奥地利,788524
23,第23章 食品工业...,316,保加利亚,25382263
23,第23章 食品工业...,321,匈牙利,218470
23,第23章 食品工业...,326,挪威,2411874
23,第23章 食品工业...,327,波兰,776127
23,第23章 食品工业...,410,巴西,1312817
23,第23章 食品工业...,429,墨西哥,13829973
23,第23章 食品工业...,444,乌拉圭,1545731
23,第23章 食品工业...,501,加拿大,96160631
24,第24章 烟草、烟...,129,菲律宾,123340
24,第24章 烟草、烟...,137,土耳其,13404
24,第24章 烟草、烟...,138,阿联酋,839328
24,第24章 烟草、烟...,254,津巴布韦,237834588
24,第24章 烟草、烟...,301,比利时,21691
24,第24章 烟草、烟...,309,荷兰,56020
24,第24章 烟草、烟...,327,波兰,293016
24,第24章 烟草、烟...,410,巴西,12649204
24,第24章 烟草、烟...,431,尼加拉瓜,403690
24,第24章 烟草、烟...,501,加拿大,2308
25,第25章 盐；硫磺...,108,塞浦路斯,24758
25,第25章 盐；硫磺...,118,科威特,3757950
25,第25章 盐；硫磺...,124,蒙古,12266606
25,第25章 盐；硫磺...,127,巴基斯坦,3558129
25,第25章 盐；硫磺...,129,菲律宾,142015
25,第25章 盐；硫磺...,137,土耳其,56258771
25,第25章 盐；硫磺...,138,阿联酋,30246077
25,第25章 盐；硫磺...,147,塔吉克斯坦,637
25,第25章 盐；硫磺...,211,乍得,517
25,第25章 盐；硫磺...,213,刚果共和国,922938
25,第25章 盐；硫磺...,220,加纳,9127
25,第25章 盐；硫磺...,224,肯尼亚,152100
25,第25章 盐；硫磺...,227,马达加斯加,5208061
25,第25章 盐；硫磺...,233,莫桑比克,508283
25,第25章 盐；硫磺...,244,南非,9498607
25,第25章 盐；硫磺...,250,乌干达,168587
25,第25章 盐；硫磺...,254,津巴布韦,64416080
25,第25章 盐；硫磺...,258,厄立特里亚,1849
25,第25章 盐；硫磺...,301,比利时,643558
25,第25章 盐；硫磺...,305,法国,1818327
25,第25章 盐；硫磺...,306,爱尔兰,602
25,第25章 盐；硫磺...,307,意大利,16755141
25,第25章 盐；硫磺...,309,荷兰,775141
25,第25章 盐；硫磺...,310,希腊,14074865
25,第25章 盐；硫磺...,312,西班牙,4162096
25,第25章 盐；硫磺...,313,阿尔巴尼亚,833819
25,第25章 盐；硫磺...,315,奥地利,194175
25,第25章 盐；硫磺...,316,保加利亚,6654898
25,第25章 盐；硫磺...,318,芬兰,176857
25,第25章 盐；硫磺...,326,挪威,16836108
25,第25章 盐；硫磺...,327,波兰,91608
25,第25章 盐；硫磺...,336,立陶宛,595
25,第25章 盐；硫磺...,408,玻利维亚,742326
25,第25章 盐；硫磺...,410,巴西,36221812
25,第25章 盐；硫磺...,429,墨西哥,3009980
25,第25章 盐；硫磺...,444,乌拉圭,60397
25,第25章 盐；硫磺...,501,加拿大,30070221
26,第26章 矿砂、矿...,109,朝鲜,3789302
26,第26章 矿砂、矿...,124,蒙古,336032509
26,第26章 矿砂、矿...,127,巴基斯坦,26481873
26,第26章 矿砂、矿...,129,菲律宾,264079989
26,第26章 矿砂、矿...,137,土耳其,130541863
26,第26章 矿砂、矿...,138,阿联酋,7347095
26,第26章 矿砂、矿...,147,塔吉克斯坦,20248383
26,第26章 矿砂、矿...,213,刚果共和国,363195
26,第26章 矿砂、矿...,219,冈比亚,735288
26,第26章 矿砂、矿...,220,加纳,47135330
26,第26章 矿砂、矿...,224,肯尼亚,3822124
26,第26章 矿砂、矿...,227,马达加斯加,5062976
26,第26章 矿砂、矿...,233,莫桑比克,65689862
26,第26章 矿砂、矿...,244,南非,945958720
26,第26章 矿砂、矿...,252,刚果民主共和国,212052393
26,第26章 矿砂、矿...,254,津巴布韦,46556976
26,第26章 矿砂、矿...,258,厄立特里亚,37665448
26,第26章 矿砂、矿...,305,法国,139849
26,第26章 矿砂、矿...,309,荷兰,16588
26,第26章 矿砂、矿...,310,希腊,2314791
26,第26章 矿砂、矿...,312,西班牙,32809729
26,第26章 矿砂、矿...,313,阿尔巴尼亚,5868584
26,第26章 矿砂、矿...,316,保加利亚,21181256
26,第26章 矿砂、矿...,321,匈牙利,58
26,第26章 矿砂、矿...,326,挪威,23417152
26,第26章 矿砂、矿...,408,玻利维亚,86363781
26,第26章 矿砂、矿...,410,巴西,2082743612
26,第26章 矿砂、矿...,427,牙买加,272
26,第26章 矿砂、矿...,429,墨西哥,529264991
26,第26章 矿砂、矿...,431,尼加拉瓜,814645
26,第26章 矿砂、矿...,501,加拿大,330330603
27,第27章 矿物燃料...,109,朝鲜,2004489
27,第27章 矿物燃料...,118,科威特,1004250910
27,第27章 矿物燃料...,124,蒙古,776886008
27,第27章 矿物燃料...,129,菲律宾,29243274
27,第27章 矿物燃料...,137,土耳其,19559
27,第27章 矿物燃料...,138,阿联酋,2931332625
27,第27章 矿物燃料...,213,刚果共和国,241557757
27,第27章 矿物燃料...,220,加纳,87276335
27,第27章 矿物燃料...,233,莫桑比克,83678128
27,第27章 矿物燃料...,244,南非,20658789
27,第27章 矿物燃料...,301,比利时,642808
27,第27章 矿物燃料...,305,法国,4779306
27,第27章 矿物燃料...,307,意大利,280589
27,第27章 矿物燃料...,309,荷兰,1034725
27,第27章 矿物燃料...,310,希腊,74906071
27,第27章 矿物燃料...,312,西班牙,1557070
27,第27章 矿物燃料...,313,阿尔巴尼亚,855
27,第27章 矿物燃料...,315,奥地利,51105
27,第27章 矿物燃料...,318,芬兰,2333794
27,第27章 矿物燃料...,326,挪威,348029761
27,第27章 矿物燃料...,327,波兰,260115
27,第27章 矿物燃料...,340,白俄罗斯,183984
27,第27章 矿物燃料...,350,斯洛文尼亚,52419
27,第27章 矿物燃料...,410,巴西,2185403668
27,第27章 矿物燃料...,415,哥斯达黎加,90886
27,第27章 矿物燃料...,429,墨西哥,149562953
27,第27章 矿物燃料...,435,波多黎各,10104
27,第27章 矿物燃料...,442,特立尼达和多巴哥,81892
27,第27章 矿物燃料...,501,加拿大,339175653
28,第28章 无机化学...,109,朝鲜,1141132
28,第28章 无机化学...,127,巴基斯坦,894
28,第28章 无机化学...,129,菲律宾,2867712
28,第28章 无机化学...,137,土耳其,30541974
28,第28章 无机化学...,138,阿联酋,2265527
28,第28章 无机化学...,224,肯尼亚,293536
28,第28章 无机化学...,244,南非,5075491
28,第28章 无机化学...,301,比利时,10494309
28,第28章 无机化学...,305,法国,11422146
28,第28章 无机化学...,306,爱尔兰,6446327
28,第28章 无机化学...,307,意大利,3750191
28,第28章 无机化学...,309,荷兰,3916263
28,第28章 无机化学...,312,西班牙,4555330
28,第28章 无机化学...,315,奥地利,1784000
28,第28章 无机化学...,316,保加利亚,1265884
28,第28章 无机化学...,318,芬兰,3151879
28,第28章 无机化学...,321,匈牙利,58618
28,第28章 无机化学...,326,挪威,4500689
28,第28章 无机化学...,327,波兰,2602498
28,第28章 无机化学...,336,立陶宛,1497
28,第28章 无机化学...,340,白俄罗斯,396786
28,第28章 无机化学...,410,巴西,5765744
28,第28章 无机化学...,429,墨西哥,2032139
28,第28章 无机化学...,501,加拿大,10223182
29,第29章 有机化学...,118,科威特,19138380
29,第29章 有机化学...,127,巴基斯坦,14706
29,第29章 有机化学...,129,菲律宾,12475018
29,第29章 有机化学...,137,土耳其,19770
29,第29章 有机化学...,138,阿联酋,81896359
29,第29章 有机化学...,227,马达加斯加,585021
