商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章 无机化学...,350,斯洛文尼亚,54057
28,第28章 无机化学...,410,巴西,3252026
28,第28章 无机化学...,429,墨西哥,1192187
28,第28章 无机化学...,501,加拿大,9253897
29,第29章 有机化学...,118,科威特,85726406
29,第29章 有机化学...,127,巴基斯坦,146
29,第29章 有机化学...,129,菲律宾,12048035
29,第29章 有机化学...,137,土耳其,1224
29,第29章 有机化学...,138,阿联酋,221495301
29,第29章 有机化学...,227,马达加斯加,39561
29,第29章 有机化学...,244,南非,1544580
29,第29章 有机化学...,252,刚果(金),84240
29,第29章 有机化学...,301,比利时,36995414
29,第29章 有机化学...,305,法国,64602984
29,第29章 有机化学...,306,爱尔兰,103811961
29,第29章 有机化学...,307,意大利,16883980
29,第29章 有机化学...,309,荷兰,9805024
29,第29章 有机化学...,310,希腊,773
29,第29章 有机化学...,312,西班牙,12944430
29,第29章 有机化学...,315,奥地利,3204308
29,第29章 有机化学...,316,保加利亚,231550
29,第29章 有机化学...,318,芬兰,19787270
29,第29章 有机化学...,321,匈牙利,5908877
29,第29章 有机化学...,326,挪威,83591688
29,第29章 有机化学...,327,波兰,867106
29,第29章 有机化学...,336,立陶宛,341217
29,第29章 有机化学...,339,阿塞拜疆,114000
29,第29章 有机化学...,340,白俄罗斯,18524
29,第29章 有机化学...,350,斯洛文尼亚,112551
29,第29章 有机化学...,410,巴西,8398272
29,第29章 有机化学...,415,哥斯达黎加,9779
29,第29章 有机化学...,429,墨西哥,4069928
29,第29章 有机化学...,435,波多黎各,17183859
29,第29章 有机化学...,442,特立尼达和多巴哥,15839480
29,第29章 有机化学...,501,加拿大,79100854
30,第30章 药品,108,塞浦路斯,1958
30,第30章 药品,127,巴基斯坦,20
30,第30章 药品,129,菲律宾,7809
30,第30章 药品,137,土耳其,54636
30,第30章 药品,138,阿联酋,6031
30,第30章 药品,244,南非,1400547
30,第30章 药品,258,厄立特里亚,6316
30,第30章 药品,301,比利时,101245579
30,第30章 药品,305,法国,259770422
30,第30章 药品,306,爱尔兰,359222204
30,第30章 药品,307,意大利,291545349
30,第30章 药品,309,荷兰,88306370
30,第30章 药品,310,希腊,33616148
30,第30章 药品,312,西班牙,54270812
30,第30章 药品,315,奥地利,31686807
30,第30章 药品,316,保加利亚,748056
30,第30章 药品,318,芬兰,14808227
30,第30章 药品,321,匈牙利,11036663
30,第30章 药品,326,挪威,246158
30,第30章 药品,327,波兰,8051190
30,第30章 药品,336,立陶宛,896345
30,第30章 药品,350,斯洛文尼亚,1480901
30,第30章 药品,410,巴西,4996124
30,第30章 药品,415,哥斯达黎加,124060
30,第30章 药品,429,墨西哥,1348649
30,第30章 药品,435,波多黎各,44967041
30,第30章 药品,442,特立尼达和多巴哥,207
30,第30章 药品,444,乌拉圭,1376949
30,第30章 药品,501,加拿大,34079094
31,第31章 肥料,109,朝鲜,875000
31,第31章 肥料,137,土耳其,228035
31,第31章 肥料,244,南非,634580
31,第31章 肥料,301,比利时,4339778
31,第31章 肥料,305,法国,543095
31,第31章 肥料,307,意大利,1785049
31,第31章 肥料,309,荷兰,1463430
31,第31章 肥料,310,希腊,99360
31,第31章 肥料,312,西班牙,1243318
31,第31章 肥料,316,保加利亚,53191
31,第31章 肥料,318,芬兰,12332836
31,第31章 肥料,326,挪威,23879028
31,第31章 肥料,327,波兰,104369
31,第31章 肥料,340,白俄罗斯,21643222
31,第31章 肥料,501,加拿大,32032239
32,第32章 鞣料浸膏...,127,巴基斯坦,210
32,第32章 鞣料浸膏...,129,菲律宾,1118995
32,第32章 鞣料浸膏...,137,土耳其,2607235
32,第32章 鞣料浸膏...,138,阿联酋,28144
32,第32章 鞣料浸膏...,244,南非,759144
32,第32章 鞣料浸膏...,301,比利时,4484389
32,第32章 鞣料浸膏...,305,法国,7400552
32,第32章 鞣料浸膏...,306,爱尔兰,374200
32,第32章 鞣料浸膏...,307,意大利,12920882
32,第32章 鞣料浸膏...,309,荷兰,6288905
32,第32章 鞣料浸膏...,310,希腊,132526
32,第32章 鞣料浸膏...,312,西班牙,9714652
32,第32章 鞣料浸膏...,314,安道尔,679
32,第32章 鞣料浸膏...,315,奥地利,1756456
32,第32章 鞣料浸膏...,318,芬兰,743675
32,第32章 鞣料浸膏...,321,匈牙利,310554
32,第32章 鞣料浸膏...,326,挪威,85741
32,第32章 鞣料浸膏...,327,波兰,248021
32,第32章 鞣料浸膏...,336,立陶宛,34193
32,第32章 鞣料浸膏...,350,斯洛文尼亚,199946
32,第32章 鞣料浸膏...,410,巴西,504080
32,第32章 鞣料浸膏...,415,哥斯达黎加,23146
32,第32章 鞣料浸膏...,429,墨西哥,12379421
32,第32章 鞣料浸膏...,435,波多黎各,851
32,第32章 鞣料浸膏...,501,加拿大,1117366
32,第32章 鞣料浸膏...,614,汤加,97
33,第33章 精油及香...,108,塞浦路斯,22
33,第33章 精油及香...,109,朝鲜,340
33,第33章 精油及香...,118,科威特,30
33,第33章 精油及香...,127,巴基斯坦,344
33,第33章 精油及香...,129,菲律宾,56253
33,第33章 精油及香...,137,土耳其,541577
33,第33章 精油及香...,138,阿联酋,19139
33,第33章 精油及香...,219,冈比亚,223
33,第33章 精油及香...,220,加纳,246
33,第33章 精油及香...,224,肯尼亚,1853
33,第33章 精油及香...,227,马达加斯加,24631
33,第33章 精油及香...,244,南非,539688
33,第33章 精油及香...,250,乌干达,1127
33,第33章 精油及香...,301,比利时,25729575
33,第33章 精油及香...,305,法国,442079101
33,第33章 精油及香...,306,爱尔兰,2987713
33,第33章 精油及香...,307,意大利,52509241
33,第33章 精油及香...,309,荷兰,4281472
33,第33章 精油及香...,310,希腊,4476519
33,第33章 精油及香...,312,西班牙,28074322
33,第33章 精油及香...,313,阿尔巴尼亚,688
33,第33章 精油及香...,314,安道尔,480
33,第33章 精油及香...,315,奥地利,114309
33,第33章 精油及香...,316,保加利亚,793768
33,第33章 精油及香...,318,芬兰,262350
33,第33章 精油及香...,321,匈牙利,546292
33,第33章 精油及香...,326,挪威,50536
33,第33章 精油及香...,327,波兰,5598446
33,第33章 精油及香...,336,立陶宛,29461
33,第33章 精油及香...,340,白俄罗斯,32
33,第33章 精油及香...,350,斯洛文尼亚,252075
33,第33章 精油及香...,410,巴西,2155414
33,第33章 精油及香...,415,哥斯达黎加,52200
33,第33章 精油及香...,427,牙买加,97
33,第33章 精油及香...,429,墨西哥,1031846
33,第33章 精油及香...,446,英属维尔京群岛,2857
33,第33章 精油及香...,501,加拿大,22782217
33,第33章 精油及香...,617,萨摩亚,19
34,第34章 肥皂、有...,129,菲律宾,266474
34,第34章 肥皂、有...,137,土耳其,265105
34,第34章 肥皂、有...,138,阿联酋,723668
34,第34章 肥皂、有...,220,加纳,3560
34,第34章 肥皂、有...,244,南非,26250
34,第34章 肥皂、有...,301,比利时,9343757
34,第34章 肥皂、有...,305,法国,35673117
34,第34章 肥皂、有...,306,爱尔兰,4618051
34,第34章 肥皂、有...,307,意大利,14871193
34,第34章 肥皂、有...,309,荷兰,5889638
34,第34章 肥皂、有...,310,希腊,1377113
34,第34章 肥皂、有...,312,西班牙,5599088
34,第34章 肥皂、有...,314,安道尔,56
34,第34章 肥皂、有...,315,奥地利,1487753
34,第34章 肥皂、有...,316,保加利亚,7409
34,第34章 肥皂、有...,318,芬兰,215
34,第34章 肥皂、有...,321,匈牙利,351447
34,第34章 肥皂、有...,326,挪威,460999
34,第34章 肥皂、有...,327,波兰,2782034
34,第34章 肥皂、有...,336,立陶宛,61354
34,第34章 肥皂、有...,350,斯洛文尼亚,1126
34,第34章 肥皂、有...,410,巴西,555225
34,第34章 肥皂、有...,415,哥斯达黎加,144
34,第34章 肥皂、有...,429,墨西哥,132025
34,第34章 肥皂、有...,446,英属维尔京群岛,13
34,第34章 肥皂、有...,501,加拿大,1364997
35,第35章 蛋白类物...,129,菲律宾,4680
35,第35章 蛋白类物...,137,土耳其,113358
35,第35章 蛋白类物...,138,阿联酋,45003
35,第35章 蛋白类物...,244,南非,47108
35,第35章 蛋白类物...,250,乌干达,1124105
35,第35章 蛋白类物...,301,比利时,1548943
35,第35章 蛋白类物...,305,法国,12726685
35,第35章 蛋白类物...,306,爱尔兰,794851
35,第35章 蛋白类物...,307,意大利,5056145
35,第35章 蛋白类物...,309,荷兰,9316990
35,第35章 蛋白类物...,310,希腊,1766527
35,第35章 蛋白类物...,312,西班牙,1248672
35,第35章 蛋白类物...,315,奥地利,2232616
35,第35章 蛋白类物...,316,保加利亚,452058
35,第35章 蛋白类物...,318,芬兰,1466950
35,第35章 蛋白类物...,321,匈牙利,135156
35,第35章 蛋白类物...,326,挪威,136639
35,第35章 蛋白类物...,327,波兰,287238
35,第35章 蛋白类物...,336,立陶宛,441658
35,第35章 蛋白类物...,350,斯洛文尼亚,73
35,第35章 蛋白类物...,410,巴西,280617
35,第35章 蛋白类物...,429,墨西哥,294986
35,第35章 蛋白类物...,501,加拿大,1642606
36,第36章 炸药；烟...,305,法国,17060
36,第36章 炸药；烟...,315,奥地利,1859
36,第36章 炸药；烟...,429,墨西哥,240431
37,第37章 照相及电...,301,比利时,7971781
37,第37章 照相及电...,305,法国,729463
37,第37章 照相及电...,306,爱尔兰,1790
37,第37章 照相及电...,307,意大利,12073
37,第37章 照相及电...,309,荷兰,1194520
37,第37章 照相及电...,312,西班牙,1416
37,第37章 照相及电...,318,芬兰,22719
37,第37章 照相及电...,429,墨西哥,683006
38,第38章 杂项化学...,108,塞浦路斯,22538
38,第38章 杂项化学...,124,蒙古,331
38,第38章 杂项化学...,127,巴基斯坦,20484
38,第38章 杂项化学...,129,菲律宾,7321151
38,第38章 杂项化学...,137,土耳其,720112
38,第38章 杂项化学...,138,阿联酋,859398
38,第38章 杂项化学...,244,南非,5556313
38,第38章 杂项化学...,301,比利时,13996242
38,第38章 杂项化学...,305,法国,44264680
38,第38章 杂项化学...,306,爱尔兰,5329557
38,第38章 杂项化学...,307,意大利,48270018
38,第38章 杂项化学...,309,荷兰,14427992
38,第38章 杂项化学...,310,希腊,301131
38,第38章 杂项化学...,312,西班牙,11431688
38,第38章 杂项化学...,315,奥地利,3908081
38,第38章 杂项化学...,316,保加利亚,658583
38,第38章 杂项化学...,318,芬兰,4187494
38,第38章 杂项化学...,321,匈牙利,330929
38,第38章 杂项化学...,326,挪威,3449590
38,第38章 杂项化学...,327,波兰,2565217
38,第38章 杂项化学...,336,立陶宛,3870184
38,第38章 杂项化学...,340,白俄罗斯,2611
38,第38章 杂项化学...,350,斯洛文尼亚,46224
38,第38章 杂项化学...,408,多民族玻利维亚国,19368
38,第38章 杂项化学...,410,巴西,3445387
38,第38章 杂项化学...,429,墨西哥,3758383
38,第38章 杂项化学...,435,波多黎各,5420528
38,第38章 杂项化学...,444,乌拉圭,73080
38,第38章 杂项化学...,501,加拿大,8683069
39,第39章 塑料及其...,118,科威特,28988486
39,第39章 塑料及其...,124,蒙古,2660
39,第39章 塑料及其...,127,巴基斯坦,1383967
39,第39章 塑料及其...,129,菲律宾,7867452
39,第39章 塑料及其...,137,土耳其,5194669
39,第39章 塑料及其...,138,阿联酋,220732990
39,第39章 塑料及其...,220,加纳,47
39,第39章 塑料及其...,224,肯尼亚,284805
39,第39章 塑料及其...,227,马达加斯加,1254
39,第39章 塑料及其...,235,尼日尔,407
39,第39章 塑料及其...,239,圣多美和普林西比,2167
39,第39章 塑料及其...,244,南非,1860762
39,第39章 塑料及其...,250,乌干达,91500
39,第39章 塑料及其...,301,比利时,70068069
39,第39章 塑料及其...,305,法国,70755982
39,第39章 塑料及其...,306,爱尔兰,4960548
39,第39章 塑料及其...,307,意大利,69578900
39,第39章 塑料及其...,309,荷兰,59128557
39,第39章 塑料及其...,310,希腊,1087282
39,第39章 塑料及其...,312,西班牙,63827013
39,第39章 塑料及其...,314,安道尔,9046
39,第39章 塑料及其...,315,奥地利,23139150
39,第39章 塑料及其...,316,保加利亚,562923
39,第39章 塑料及其...,318,芬兰,8010971
39,第39章 塑料及其...,321,匈牙利,3047591
39,第39章 塑料及其...,326,挪威,2738319
39,第39章 塑料及其...,327,波兰,7336033
39,第39章 塑料及其...,336,立陶宛,476401
39,第39章 塑料及其...,339,阿塞拜疆,1774907
39,第39章 塑料及其...,340,白俄罗斯,11743
39,第39章 塑料及其...,350,斯洛文尼亚,2924632
39,第39章 塑料及其...,359,黑山,22
39,第39章 塑料及其...,410,巴西,3749133
39,第39章 塑料及其...,415,哥斯达黎加,527905
39,第39章 塑料及其...,429,墨西哥,11879332
39,第39章 塑料及其...,431,尼加拉瓜,34345
39,第39章 塑料及其...,435,波多黎各,189193
39,第39章 塑料及其...,442,特立尼达和多巴哥,3664
39,第39章 塑料及其...,444,乌拉圭,47
39,第39章 塑料及其...,501,加拿大,20033473
39,第39章 塑料及其...,699,大洋洲其他国家(地区),85
40,第40章 橡胶及其...,108,塞浦路斯,216
40,第40章 橡胶及其...,127,巴基斯坦,87761
40,第40章 橡胶及其...,129,菲律宾,2698601
40,第40章 橡胶及其...,137,土耳其,5621151
40,第40章 橡胶及其...,138,阿联酋,2416205
40,第40章 橡胶及其...,220,加纳,50761
40,第40章 橡胶及其...,244,南非,111064
40,第40章 橡胶及其...,250,乌干达,0
40,第40章 橡胶及其...,301,比利时,7368120
40,第40章 橡胶及其...,305,法国,23861516
40,第40章 橡胶及其...,306,爱尔兰,257793
40,第40章 橡胶及其...,307,意大利,24169978
40,第40章 橡胶及其...,309,荷兰,4713891
40,第40章 橡胶及其...,310,希腊,4663
40,第40章 橡胶及其...,312,西班牙,10529198
40,第40章 橡胶及其...,315,奥地利,2401854
40,第40章 橡胶及其...,316,保加利亚,1162622
40,第40章 橡胶及其...,318,芬兰,660591
40,第40章 橡胶及其...,321,匈牙利,7419238
40,第40章 橡胶及其...,326,挪威,433321
40,第40章 橡胶及其...,327,波兰,13919046
40,第40章 橡胶及其...,336,立陶宛,135091
40,第40章 橡胶及其...,350,斯洛文尼亚,1517730
40,第40章 橡胶及其...,406,伯利兹,69
40,第40章 橡胶及其...,410,巴西,4018502
40,第40章 橡胶及其...,415,哥斯达黎加,12873
40,第40章 橡胶及其...,429,墨西哥,11509986
40,第40章 橡胶及其...,501,加拿大,2893052
40,第40章 橡胶及其...,621,马绍尔群岛,5000
41,第41章 生皮（毛...,124,蒙古,519739
41,第41章 生皮（毛...,127,巴基斯坦,3479679
41,第41章 生皮（毛...,129,菲律宾,116
41,第41章 生皮（毛...,137,土耳其,1875825
41,第41章 生皮（毛...,147,塔吉克斯坦,542800
41,第41章 生皮（毛...,203,贝宁,160160
41,第41章 生皮（毛...,220,加纳,1536000
41,第41章 生皮（毛...,224,肯尼亚,322354
41,第41章 生皮（毛...,244,南非,2364871
41,第41章 生皮（毛...,250,乌干达,66853
41,第41章 生皮（毛...,301,比利时,1112836
41,第41章 生皮（毛...,305,法国,3577599
41,第41章 生皮（毛...,306,爱尔兰,2830859
41,第41章 生皮（毛...,307,意大利,32280194
41,第41章 生皮（毛...,309,荷兰,6075224
41,第41章 生皮（毛...,310,希腊,7172
41,第41章 生皮（毛...,312,西班牙,7243525
41,第41章 生皮（毛...,315,奥地利,148867
41,第41章 生皮（毛...,318,芬兰,170877
41,第41章 生皮（毛...,321,匈牙利,213601
41,第41章 生皮（毛...,326,挪威,11279
41,第41章 生皮（毛...,327,波兰,999934
41,第41章 生皮（毛...,339,阿塞拜疆,498640
41,第41章 生皮（毛...,340,白俄罗斯,49125
41,第41章 生皮（毛...,350,斯洛文尼亚,4679
41,第41章 生皮（毛...,410,巴西,39201299
41,第41章 生皮（毛...,415,哥斯达黎加,215443
41,第41章 生皮（毛...,429,墨西哥,4672851
41,第41章 生皮（毛...,431,尼加拉瓜,71976
41,第41章 生皮（毛...,444,乌拉圭,1572810
41,第41章 生皮（毛...,501,加拿大,7590773
42,第42章 皮革制品...,124,蒙古,4850
42,第42章 皮革制品...,127,巴基斯坦,450829
42,第42章 皮革制品...,129,菲律宾,5147892
42,第42章 皮革制品...,137,土耳其,2053073
42,第42章 皮革制品...,138,阿联酋,36755
42,第42章 皮革制品...,220,加纳,750
42,第42章 皮革制品...,224,肯尼亚,30031
42,第42章 皮革制品...,227,马达加斯加,43516
42,第42章 皮革制品...,244,南非,586
42,第42章 皮革制品...,250,乌干达,18
42,第42章 皮革制品...,301,比利时,245141
42,第42章 皮革制品...,305,法国,159818835
42,第42章 皮革制品...,306,爱尔兰,5669
42,第42章 皮革制品...,307,意大利,300930846
42,第42章 皮革制品...,309,荷兰,26263
42,第42章 皮革制品...,310,希腊,109
42,第42章 皮革制品...,312,西班牙,24835704
42,第42章 皮革制品...,313,阿尔巴尼亚,16829
42,第42章 皮革制品...,314,安道尔,1914
42,第42章 皮革制品...,315,奥地利,45111
42,第42章 皮革制品...,316,保加利亚,1334725
42,第42章 皮革制品...,318,芬兰,961
42,第42章 皮革制品...,321,匈牙利,951892
42,第42章 皮革制品...,326,挪威,4613
42,第42章 皮革制品...,327,波兰,75468
42,第42章 皮革制品...,336,立陶宛,3059
42,第42章 皮革制品...,350,斯洛文尼亚,1910
42,第42章 皮革制品...,408,多民族玻利维亚国,25879
42,第42章 皮革制品...,410,巴西,23311
42,第42章 皮革制品...,415,哥斯达黎加,1423
42,第42章 皮革制品...,429,墨西哥,125160
42,第42章 皮革制品...,431,尼加拉瓜,220
42,第42章 皮革制品...,501,加拿大,129591
43,第43章 毛皮、人...,137,土耳其,253875
43,第43章 毛皮、人...,244,南非,3259
43,第43章 毛皮、人...,301,比利时,55647
43,第43章 毛皮、人...,305,法国,2037471
43,第43章 毛皮、人...,307,意大利,4501833
43,第43章 毛皮、人...,310,希腊,193658
43,第43章 毛皮、人...,312,西班牙,1630045
43,第43章 毛皮、人...,316,保加利亚,280
43,第43章 毛皮、人...,318,芬兰,9480399
43,第43章 毛皮、人...,321,匈牙利,31987
43,第43章 毛皮、人...,327,波兰,193469
43,第43章 毛皮、人...,340,白俄罗斯,130085
43,第43章 毛皮、人...,350,斯洛文尼亚,28487
43,第43章 毛皮、人...,405,巴巴多斯,345
43,第43章 毛皮、人...,410,巴西,51690
43,第43章 毛皮、人...,501,加拿大,117217
44,第44章 木及木制...,118,科威特,103
44,第44章 木及木制...,127,巴基斯坦,5530
44,第44章 木及木制...,129,菲律宾,7313804
44,第44章 木及木制...,137,土耳其,1293574
44,第44章 木及木制...,138,阿联酋,859
44,第44章 木及木制...,203,贝宁,75935
44,第44章 木及木制...,209,中非,2373832
44,第44章 木及木制...,213,刚果(布),18140791
44,第44章 木及木制...,219,冈比亚,7728872
44,第44章 木及木制...,220,加纳,1510819
44,第44章 木及木制...,227,马达加斯加,75528
44,第44章 木及木制...,233,莫桑比克,22544778
44,第44章 木及木制...,244,南非,15919723
44,第44章 木及木制...,250,乌干达,75780
44,第44章 木及木制...,252,刚果(金),4248393
44,第44章 木及木制...,301,比利时,7616951
44,第44章 木及木制...,305,法国,35710710
44,第44章 木及木制...,307,意大利,6558300
44,第44章 木及木制...,309,荷兰,816045
44,第44章 木及木制...,310,希腊,62520
44,第44章 木及木制...,312,西班牙,4504098
44,第44章 木及木制...,315,奥地利,7645167
44,第44章 木及木制...,316,保加利亚,315536
44,第44章 木及木制...,318,芬兰,16625561
44,第44章 木及木制...,321,匈牙利,818197
44,第44章 木及木制...,327,波兰,19845067
44,第44章 木及木制...,336,立陶宛,2418109
44,第44章 木及木制...,340,白俄罗斯,13515965
44,第44章 木及木制...,350,斯洛文尼亚,3103924
44,第44章 木及木制...,359,黑山,93330
44,第44章 木及木制...,408,多民族玻利维亚国,2637814
44,第44章 木及木制...,410,巴西,59728290
44,第44章 木及木制...,415,哥斯达黎加,368254
44,第44章 木及木制...,429,墨西哥,6807295
44,第44章 木及木制...,431,尼加拉瓜,674464
44,第44章 木及木制...,444,乌拉圭,22072599
44,第44章 木及木制...,501,加拿大,69959550
45,第45章 软木及软...,305,法国,76202
45,第45章 软木及软...,307,意大利,131398
45,第45章 软木及软...,312,西班牙,234345
45,第45章 软木及软...,318,芬兰,1869
45,第45章 软木及软...,327,波兰,10864
46,第46章 稻草、秸...,129,菲律宾,14420
46,第46章 稻草、秸...,220,加纳,28863
46,第46章 稻草、秸...,224,肯尼亚,1631
46,第46章 稻草、秸...,227,马达加斯加,35534
46,第46章 稻草、秸...,305,法国,151835
46,第46章 稻草、秸...,307,意大利,257701
46,第46章 稻草、秸...,309,荷兰,366712
46,第46章 稻草、秸...,312,西班牙,230351
46,第46章 稻草、秸...,321,匈牙利,359
47,第47章 木浆及其...,129,菲律宾,1388883
47,第47章 木浆及其...,138,阿联酋,13776
47,第47章 木浆及其...,244,南非,14241753
47,第47章 木浆及其...,305,法国,15099364
47,第47章 木浆及其...,307,意大利,213720
47,第47章 木浆及其...,312,西班牙,181210
47,第47章 木浆及其...,315,奥地利,9135874
47,第47章 木浆及其...,318,芬兰,143807836
47,第47章 木浆及其...,326,挪威,3342469
47,第47章 木浆及其...,340,白俄罗斯,8010190
47,第47章 木浆及其...,410,巴西,352344352
47,第47章 木浆及其...,444,乌拉圭,58189030
47,第47章 木浆及其...,501,加拿大,267210968
48,第48章 纸及纸板...,127,巴基斯坦,58
48,第48章 纸及纸板...,129,菲律宾,36491
48,第48章 纸及纸板...,137,土耳其,1604233
48,第48章 纸及纸板...,138,阿联酋,297995
48,第48章 纸及纸板...,227,马达加斯加,39
48,第48章 纸及纸板...,244,南非,2231081
48,第48章 纸及纸板...,301,比利时,4746831
48,第48章 纸及纸板...,305,法国,12271521
48,第48章 纸及纸板...,306,爱尔兰,146687
48,第48章 纸及纸板...,307,意大利,11111918
48,第48章 纸及纸板...,309,荷兰,4182024
48,第48章 纸及纸板...,310,希腊,1397
48,第48章 纸及纸板...,312,西班牙,6995583
48,第48章 纸及纸板...,313,阿尔巴尼亚,70174
48,第48章 纸及纸板...,315,奥地利,6457434
48,第48章 纸及纸板...,316,保加利亚,79660
48,第48章 纸及纸板...,318,芬兰,11348058
48,第48章 纸及纸板...,321,匈牙利,480737
48,第48章 纸及纸板...,326,挪威,2190132
48,第48章 纸及纸板...,327,波兰,3095321
48,第48章 纸及纸板...,336,立陶宛,61490
48,第48章 纸及纸板...,340,白俄罗斯,177
48,第48章 纸及纸板...,350,斯洛文尼亚,1284106
48,第48章 纸及纸板...,410,巴西,6007860
48,第48章 纸及纸板...,415,哥斯达黎加,16752
48,第48章 纸及纸板...,429,墨西哥,140997
48,第48章 纸及纸板...,435,波多黎各,2
48,第48章 纸及纸板...,501,加拿大,33794120
48,第48章 纸及纸板...,699,大洋洲其他国家(地区),33
49,第49章 书籍、报...,108,塞浦路斯,2216
49,第49章 书籍、报...,118,科威特,1293
49,第49章 书籍、报...,129,菲律宾,94
49,第49章 书籍、报...,137,土耳其,11435
49,第49章 书籍、报...,138,阿联酋,3945
49,第49章 书籍、报...,224,肯尼亚,33
49,第49章 书籍、报...,233,莫桑比克,1986
49,第49章 书籍、报...,301,比利时,201385
49,第49章 书籍、报...,305,法国,3223172
49,第49章 书籍、报...,306,爱尔兰,9868950
49,第49章 书籍、报...,307,意大利,1971671
49,第49章 书籍、报...,309,荷兰,332136
49,第49章 书籍、报...,310,希腊,239475
49,第49章 书籍、报...,312,西班牙,55683
49,第49章 书籍、报...,313,阿尔巴尼亚,225
49,第49章 书籍、报...,315,奥地利,535970
49,第49章 书籍、报...,316,保加利亚,26991
49,第49章 书籍、报...,318,芬兰,66096
49,第49章 书籍、报...,321,匈牙利,7746
49,第49章 书籍、报...,326,挪威,458910
49,第49章 书籍、报...,327,波兰,106863
49,第49章 书籍、报...,336,立陶宛,52182
49,第49章 书籍、报...,350,斯洛文尼亚,635
49,第49章 书籍、报...,410,巴西,1083
49,第49章 书籍、报...,429,墨西哥,486111
49,第49章 书籍、报...,435,波多黎各,48485
49,第49章 书籍、报...,501,加拿大,828034
50,第50章 蚕丝,137,土耳其,138406
50,第50章 蚕丝,147,塔吉克斯坦,252288
50,第50章 蚕丝,301,比利时,108
50,第50章 蚕丝,305,法国,8460
50,第50章 蚕丝,307,意大利,716090
50,第50章 蚕丝,312,西班牙,1075
50,第50章 蚕丝,326,挪威,2477
51,第51章 羊毛、动...,124,蒙古,89644200
51,第51章 羊毛、动...,127,巴基斯坦,69115
51,第51章 羊毛、动...,137,土耳其,1005504
51,第51章 羊毛、动...,244,南非,21470386
51,第51章 羊毛、动...,255,莱索托,2039520
51,第51章 羊毛、动...,301,比利时,171896
51,第51章 羊毛、动...,305,法国,249664
51,第51章 羊毛、动...,306,爱尔兰,151314
51,第51章 羊毛、动...,307,意大利,32133530
51,第51章 羊毛、动...,309,荷兰,107531
51,第51章 羊毛、动...,310,希腊,115
51,第51章 羊毛、动...,312,西班牙,1527611
51,第51章 羊毛、动...,315,奥地利,3451
51,第51章 羊毛、动...,316,保加利亚,22975
51,第51章 羊毛、动...,321,匈牙利,74678
51,第51章 羊毛、动...,326,挪威,62378
51,第51章 羊毛、动...,336,立陶宛,22630
51,第51章 羊毛、动...,340,白俄罗斯,100892
51,第51章 羊毛、动...,350,斯洛文尼亚,178
51,第51章 羊毛、动...,408,多民族玻利维亚国,876142
51,第51章 羊毛、动...,410,巴西,5681
51,第51章 羊毛、动...,429,墨西哥,455
51,第51章 羊毛、动...,444,乌拉圭,1122660
51,第51章 羊毛、动...,501,加拿大,2244
52,第52章 棉花,127,巴基斯坦,50106724
52,第52章 棉花,137,土耳其,8393019
52,第52章 棉花,147,塔吉克斯坦,256723
52,第52章 棉花,203,贝宁,4763967
52,第52章 棉花,301,比利时,77405
52,第52章 棉花,305,法国,325952
52,第52章 棉花,307,意大利,5437221
52,第52章 棉花,309,荷兰,4707
52,第52章 棉花,312,西班牙,94594
52,第52章 棉花,315,奥地利,108895
52,第52章 棉花,316,保加利亚,56214
52,第52章 棉花,318,芬兰,2520
52,第52章 棉花,321,匈牙利,139651
52,第52章 棉花,326,挪威,16799
52,第52章 棉花,350,斯洛文尼亚,41369
52,第52章 棉花,410,巴西,62768378
52,第52章 棉花,429,墨西哥,203922
52,第52章 棉花,501,加拿大,4262
53,第53章 其他植物...,129,菲律宾,1235436
53,第53章 其他植物...,137,土耳其,23215
53,第53章 其他植物...,224,肯尼亚,633975
53,第53章 其他植物...,227,马达加斯加,284032
53,第53章 其他植物...,301,比利时,8589320
53,第53章 其他植物...,305,法国,40388092
53,第53章 其他植物...,306,爱尔兰,3119
53,第53章 其他植物...,307,意大利,523839
53,第53章 其他植物...,309,荷兰,201804
53,第53章 其他植物...,312,西班牙,1832
53,第53章 其他植物...,315,奥地利,1145
53,第53章 其他植物...,316,保加利亚,5741
53,第53章 其他植物...,326,挪威,269
53,第53章 其他植物...,336,立陶宛,1488
53,第53章 其他植物...,340,白俄罗斯,1735130
53,第53章 其他植物...,350,斯洛文尼亚,2844
53,第53章 其他植物...,410,巴西,2219442
53,第53章 其他植物...,429,墨西哥,34051
54,第54章 化学纤维...,127,巴基斯坦,13104
54,第54章 化学纤维...,129,菲律宾,646
54,第54章 化学纤维...,137,土耳其,933965
54,第54章 化学纤维...,138,阿联酋,770001
54,第54章 化学纤维...,301,比利时,188215
54,第54章 化学纤维...,305,法国,978731
54,第54章 化学纤维...,306,爱尔兰,16089
54,第54章 化学纤维...,307,意大利,8369735
54,第54章 化学纤维...,309,荷兰,5948967
54,第54章 化学纤维...,310,希腊,6940
54,第54章 化学纤维...,312,西班牙,1139967
54,第54章 化学纤维...,315,奥地利,158490
54,第54章 化学纤维...,316,保加利亚,20126
54,第54章 化学纤维...,318,芬兰,3628
54,第54章 化学纤维...,327,波兰,490518
54,第54章 化学纤维...,336,立陶宛,1684379
54,第54章 化学纤维...,340,白俄罗斯,55770
54,第54章 化学纤维...,350,斯洛文尼亚,318777
