商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,301,比利时,"867,019"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,305,法国,"2,786,262"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,307,意大利,"241,494"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,309,荷兰,"411,915"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,310,希腊,"158,393"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,312,西班牙,"823,552"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,315,奥地利,"678,699"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,318,芬兰,"822,603"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,321,匈牙利,904
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,326,挪威,"30,381"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,327,波兰,"1,560,035"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,410,巴西,"1,715,854,180"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,415,哥斯达黎加,"25,461"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,429,墨西哥,"70,634,782"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,435,波多黎各,"66,785"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,442,特立尼达和多巴哥,"157,332,960"
27,第27章  矿物燃料、矿物油及其蒸馏产品；沥青物质；矿物蜡,501,加拿大,"830,236,470"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,108,塞浦路斯,"1,180,850"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,"384,478"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,"3,004,640"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,"35,759,960"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,"893,500"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,"2,975,415"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,"10,695,350"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,"8,377,707"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,"4,676,934"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,"3,186,945"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,"2,986,104"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,"292,767"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,"907,278"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,"472,227"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,"2,619,690"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,"63,557"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,"4,854,740"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,"653,372"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,"2,820"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,"3,066"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,"4,524,303"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,"2,276,659"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,"2,894,544"
29,第29章  有机化学品,118,科威特,"20,728,941"
29,第29章  有机化学品,127,巴基斯坦,122
29,第29章  有机化学品,129,菲律宾,"19,355,659"
29,第29章  有机化学品,137,土耳其,"11,941"
29,第29章  有机化学品,138,阿联酋,"79,267,667"
29,第29章  有机化学品,227,马达加斯加,"39,464"
29,第29章  有机化学品,244,南非,"5,143,277"
29,第29章  有机化学品,301,比利时,"10,611,496"
29,第29章  有机化学品,305,法国,"40,802,091"
29,第29章  有机化学品,306,爱尔兰,"52,050,927"
29,第29章  有机化学品,307,意大利,"6,007,255"
29,第29章  有机化学品,309,荷兰,"16,153,736"
29,第29章  有机化学品,312,西班牙,"8,607,835"
29,第29章  有机化学品,315,奥地利,"987,906"
29,第29章  有机化学品,316,保加利亚,"350,526"
29,第29章  有机化学品,318,芬兰,"13,619,889"
29,第29章  有机化学品,321,匈牙利,"1,328,328"
29,第29章  有机化学品,326,挪威,"34,976,107"
29,第29章  有机化学品,327,波兰,"435,281"
29,第29章  有机化学品,336,立陶宛,"61,579"
29,第29章  有机化学品,350,斯洛文尼亚,"3,288"
29,第29章  有机化学品,410,巴西,"10,025,119"
29,第29章  有机化学品,415,哥斯达黎加,"2,800"
29,第29章  有机化学品,429,墨西哥,"1,346,489"
29,第29章  有机化学品,435,波多黎各,"4,582,150"
29,第29章  有机化学品,442,特立尼达和多巴哥,"26,549,721"
29,第29章  有机化学品,501,加拿大,"49,779,762"
30,第30章  药品,108,塞浦路斯,"8,441"
30,第30章  药品,127,巴基斯坦,"1,300"
30,第30章  药品,137,土耳其,"842,521"
30,第30章  药品,224,肯尼亚,98
30,第30章  药品,244,南非,"601,716"
30,第30章  药品,258,厄立特里亚,327
30,第30章  药品,301,比利时,"80,010,410"
30,第30章  药品,305,法国,"130,870,358"
30,第30章  药品,306,爱尔兰,"377,133,447"
30,第30章  药品,307,意大利,"212,441,564"
30,第30章  药品,309,荷兰,"39,190,217"
30,第30章  药品,310,希腊,"30,688,233"
30,第30章  药品,312,西班牙,"44,580,334"
30,第30章  药品,315,奥地利,"66,883,129"
30,第30章  药品,316,保加利亚,"81,116"
30,第30章  药品,318,芬兰,"18,454,146"
30,第30章  药品,321,匈牙利,"9,687,644"
30,第30章  药品,326,挪威,"369,083"
30,第30章  药品,327,波兰,"4,232,366"
30,第30章  药品,336,立陶宛,"143,228"
30,第30章  药品,350,斯洛文尼亚,"791,220"
30,第30章  药品,410,巴西,"3,940,339"
30,第30章  药品,415,哥斯达黎加,"1,064,955"
30,第30章  药品,429,墨西哥,"1,381,733"
30,第30章  药品,435,波多黎各,"33,011,653"
30,第30章  药品,442,特立尼达和多巴哥,"1,759"
30,第30章  药品,444,乌拉圭,"762,977"
30,第30章  药品,501,加拿大,"32,456,029"
31,第31章  肥料,109,朝鲜,"374,440"
31,第31章  肥料,137,土耳其,"187,602"
31,第31章  肥料,244,南非,"125,619"
31,第31章  肥料,301,比利时,"12,524,714"
31,第31章  肥料,305,法国,"500,493"
31,第31章  肥料,307,意大利,"2,481,647"
31,第31章  肥料,309,荷兰,"1,263,133"
31,第31章  肥料,310,希腊,"32,413"
31,第31章  肥料,312,西班牙,"2,056,993"
31,第31章  肥料,318,芬兰,"2,691,416"
31,第31章  肥料,326,挪威,"29,279,521"
31,第31章  肥料,327,波兰,"199,845"
31,第31章  肥料,340,白俄罗斯,"52,570,099"
31,第31章  肥料,429,墨西哥,"65,310"
31,第31章  肥料,501,加拿大,"89,836,787"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,"73,900"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,"453,802"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,"1,620,117"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,598
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,"1,879,714"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,254,津巴布韦,"264,792"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,"4,209,039"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,"6,639,701"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,"625,383"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,"7,931,542"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,"3,343,542"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,397
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,"3,474,810"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,"1,613,610"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,"362,171"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,"78,827"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,"112,341"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,"436,238"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,"11,038"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,"79,117"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,"944,566"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,"2,793"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,"8,719,718"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,444,乌拉圭,"40,868"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,"863,351"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,75
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,19
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,"156,263"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,"15,576"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,"523,228"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,"65,687"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,798
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,299
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,"30,440"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,"543,921"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,"5,889"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,"20,109,404"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,"344,839,266"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,"4,910,075"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,"42,153,830"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,"5,707,234"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,"1,027,444"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,"26,446,484"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,199
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,"74,481"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,"566,226"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,"98,507"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,"446,432"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,"2,589"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,"3,586,699"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,"166,847"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,405,巴巴多斯,240
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,"2,893,338"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,258
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,"1,938,882"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,66
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,444,乌拉圭,"24,566"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,509
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,"17,647,403"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,"6,153"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,127,巴基斯坦,"1,260"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,"535,340"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,"694,544"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,"1,575,233"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,710
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,"45,040"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,"5,726,588"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,"20,747,243"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,"1,501,279"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,"16,902,428"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,"3,072,057"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,"1,114,323"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,"7,911,598"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,"1,373,066"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,441
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,"22,573"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,"39,720"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,"1,076,429"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,"3,042,355"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,"12,205"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,"1,674"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,"771,592"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,"207,510"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,444,乌拉圭,241
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,"1,491,535"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,222
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,"3,582"
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,"37,088"
35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,340
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,"1,434"
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,"1,448,427"
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,"6,316,113"
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,"4,273,809"
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,"3,943,793"
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,"9,380,271"
35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,"231,937"
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,"819,843"
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,"780,565"
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,"95,428"
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,"1,031,101"
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,"42,813"
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,"200,156"
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,"337,478"
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,"648,990"
35,第35章  蛋白类物质；改性淀粉；胶；酶,350,斯洛文尼亚,13
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,"163,643"
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,"498,466"
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,"419,067"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,"87,196"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,533
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,"398,621"
37,第37章  照相及电影用品,129,菲律宾,"7,524"
37,第37章  照相及电影用品,301,比利时,"8,781,476"
37,第37章  照相及电影用品,305,法国,"233,810"
37,第37章  照相及电影用品,309,荷兰,"861,337"
37,第37章  照相及电影用品,315,奥地利,"23,550"
37,第37章  照相及电影用品,318,芬兰,"53,030"
37,第37章  照相及电影用品,336,立陶宛,"6,930"
37,第37章  照相及电影用品,429,墨西哥,"327,204"
37,第37章  照相及电影用品,501,加拿大,580
38,第38章  杂项化学产品,108,塞浦路斯,"3,242"
38,第38章  杂项化学产品,109,朝鲜,"959,438"
38,第38章  杂项化学产品,124,蒙古,344
38,第38章  杂项化学产品,127,巴基斯坦,"1,836,321"
38,第38章  杂项化学产品,129,菲律宾,"6,467,232"
38,第38章  杂项化学产品,137,土耳其,"866,088"
38,第38章  杂项化学产品,138,阿联酋,"1,163,792"
38,第38章  杂项化学产品,233,莫桑比克,"84,514"
38,第38章  杂项化学产品,244,南非,"13,888,861"
38,第38章  杂项化学产品,250,乌干达,"1,571,132"
38,第38章  杂项化学产品,301,比利时,"18,684,429"
38,第38章  杂项化学产品,305,法国,"61,871,181"
38,第38章  杂项化学产品,306,爱尔兰,"7,119,594"
38,第38章  杂项化学产品,307,意大利,"16,530,087"
38,第38章  杂项化学产品,309,荷兰,"10,189,262"
38,第38章  杂项化学产品,310,希腊,"281,364"
38,第38章  杂项化学产品,312,西班牙,"17,049,717"
38,第38章  杂项化学产品,315,奥地利,"3,304,341"
38,第38章  杂项化学产品,316,保加利亚,"398,326"
38,第38章  杂项化学产品,318,芬兰,"3,029,866"
38,第38章  杂项化学产品,321,匈牙利,"1,260,927"
38,第38章  杂项化学产品,326,挪威,"5,247,432"
38,第38章  杂项化学产品,327,波兰,"3,044,014"
38,第38章  杂项化学产品,336,立陶宛,"2,254,351"
38,第38章  杂项化学产品,340,白俄罗斯,"32,175"
38,第38章  杂项化学产品,350,斯洛文尼亚,"47,980"
38,第38章  杂项化学产品,408,玻利维亚,"263,854"
38,第38章  杂项化学产品,410,巴西,"4,054,904"
38,第38章  杂项化学产品,415,哥斯达黎加,"205,681"
38,第38章  杂项化学产品,429,墨西哥,"2,338,314"
38,第38章  杂项化学产品,435,波多黎各,"3,634,757"
38,第38章  杂项化学产品,444,乌拉圭,"52,650"
38,第38章  杂项化学产品,501,加拿大,"7,028,239"
39,第39章  塑料及其制品,108,塞浦路斯,92
39,第39章  塑料及其制品,109,朝鲜,"118,837"
39,第39章  塑料及其制品,118,科威特,"15,891,437"
39,第39章  塑料及其制品,124,蒙古,242
39,第39章  塑料及其制品,127,巴基斯坦,"404,289"
39,第39章  塑料及其制品,129,菲律宾,"4,057,087"
39,第39章  塑料及其制品,137,土耳其,"1,714,059"
39,第39章  塑料及其制品,138,阿联酋,"220,536,347"
39,第39章  塑料及其制品,224,肯尼亚,"128,552"
39,第39章  塑料及其制品,227,马达加斯加,"2,235"
39,第39章  塑料及其制品,244,南非,"486,334"
39,第39章  塑料及其制品,250,乌干达,81
39,第39章  塑料及其制品,301,比利时,"39,382,139"
39,第39章  塑料及其制品,305,法国,"43,094,999"
39,第39章  塑料及其制品,306,爱尔兰,"5,067,812"
39,第39章  塑料及其制品,307,意大利,"38,062,290"
39,第39章  塑料及其制品,309,荷兰,"53,980,873"
39,第39章  塑料及其制品,310,希腊,"46,911"
39,第39章  塑料及其制品,312,西班牙,"32,358,946"
39,第39章  塑料及其制品,315,奥地利,"10,901,314"
39,第39章  塑料及其制品,316,保加利亚,"555,501"
39,第39章  塑料及其制品,318,芬兰,"2,380,818"
39,第39章  塑料及其制品,321,匈牙利,"3,678,535"
39,第39章  塑料及其制品,326,挪威,"6,726,222"
39,第39章  塑料及其制品,327,波兰,"6,343,630"
39,第39章  塑料及其制品,336,立陶宛,"125,463"
39,第39章  塑料及其制品,340,白俄罗斯,"4,540,064"
39,第39章  塑料及其制品,350,斯洛文尼亚,"1,964,857"
39,第39章  塑料及其制品,410,巴西,"9,894,124"
39,第39章  塑料及其制品,415,哥斯达黎加,"224,130"
39,第39章  塑料及其制品,429,墨西哥,"17,126,531"
39,第39章  塑料及其制品,435,波多黎各,"70,470"
39,第39章  塑料及其制品,442,特立尼达和多巴哥,"2,610"
39,第39章  塑料及其制品,444,乌拉圭,517
39,第39章  塑料及其制品,501,加拿大,"57,594,335"
40,第40章  橡胶及其制品,108,塞浦路斯,"2,740"
40,第40章  橡胶及其制品,118,科威特,24
40,第40章  橡胶及其制品,124,蒙古,"50,402"
40,第40章  橡胶及其制品,127,巴基斯坦,"329,390"
40,第40章  橡胶及其制品,129,菲律宾,"5,240,139"
40,第40章  橡胶及其制品,137,土耳其,"1,909,586"
40,第40章  橡胶及其制品,138,阿联酋,"3,280,395"
40,第40章  橡胶及其制品,209,中非,"19,070"
40,第40章  橡胶及其制品,220,加纳,"571,270"
