Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,415,Costa Rica,12026.0
29,Organic chemicals,429,Mexico,3072039.0
29,Organic chemicals,435,Puerto Rico,9862157.0
29,Organic chemicals,442,Trinidad and Tobago,36749307.0
29,Organic chemicals,501,Canada,55455493.0
30,Pharmaceutical products,108,Cyprus,254798.0
30,Pharmaceutical products,129,Philippines,384.0
30,Pharmaceutical products,137,Türkiye,38266.0
30,Pharmaceutical products,138,United Arab Emirates,439.0
30,Pharmaceutical products,244,South Africa,2498377.0
30,Pharmaceutical products,258,Eritrea,2505.0
30,Pharmaceutical products,301,Belgium,38627675.0
30,Pharmaceutical products,305,France,301878375.0
30,Pharmaceutical products,306,Ireland,175260128.0
30,Pharmaceutical products,307,Italy,175309697.0
30,Pharmaceutical products,309,Netherlands,38145699.0
30,Pharmaceutical products,310,Greece,11403268.0
30,Pharmaceutical products,312,Spain,34090475.0
30,Pharmaceutical products,315,Austria,43361064.0
30,Pharmaceutical products,316,Bulgaria,574561.0
30,Pharmaceutical products,318,Finland,21591681.0
30,Pharmaceutical products,321,Hungary,8693669.0
30,Pharmaceutical products,326,Norway,307914.0
30,Pharmaceutical products,327,Poland,5139271.0
30,Pharmaceutical products,336,Lithuania,323232.0
30,Pharmaceutical products,350,Slovenia,2189790.0
30,Pharmaceutical products,410,Brazil,2028188.0
30,Pharmaceutical products,429,Mexico,3371483.0
30,Pharmaceutical products,435,Puerto Rico,83098324.0
30,Pharmaceutical products,442,Trinidad and Tobago,2079.0
30,Pharmaceutical products,444,Uruguay,261421.0
30,Pharmaceutical products,501,Canada,75720098.0
30,Pharmaceutical products,699,Other Oceanian Territories,900.0
31,Fertilisers,109,Democratic People's Republic of Korea,83700.0
31,Fertilisers,244,South Africa,483580.0
31,Fertilisers,301,Belgium,12385460.0
31,Fertilisers,305,France,293174.0
31,Fertilisers,306,Ireland,171525.0
31,Fertilisers,307,Italy,2816641.0
31,Fertilisers,309,Netherlands,1612457.0
31,Fertilisers,310,Greece,103660.0
31,Fertilisers,312,Spain,1919238.0
31,Fertilisers,318,Finland,4248728.0
31,Fertilisers,326,Norway,32801770.0
31,Fertilisers,327,Poland,96606.0
31,Fertilisers,340,Belarus,61163245.0
31,Fertilisers,350,Slovenia,10560.0
31,Fertilisers,410,Brazil,24500.0
31,Fertilisers,501,Canada,127511307.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,9400.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,17522.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,445321.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,4589963.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,7885.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,1920378.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,4148496.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,9789677.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,346891.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,11839817.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,4141763.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,216443.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,10791909.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1590030.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,20.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,976600.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,89092.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,152654.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,169810.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,3623.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,19947.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,755698.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,7449.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,7028962.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,213265.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,14903.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,1327522.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,30600.0
33,Essential oils and resinoids; perfumery,118,Kuwait,91.0
33,Essential oils and resinoids; perfumery,127,Pakistan,3897.0
33,Essential oils and resinoids; perfumery,129,Philippines,387616.0
33,Essential oils and resinoids; perfumery,137,Türkiye,363016.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,108545.0
33,Essential oils and resinoids; perfumery,220,Ghana,278.0
33,Essential oils and resinoids; perfumery,227,Madagascar,360821.0
33,Essential oils and resinoids; perfumery,244,South Africa,465973.0
33,Essential oils and resinoids; perfumery,301,Belgium,19234606.0
33,Essential oils and resinoids; perfumery,305,France,270396483.0
33,Essential oils and resinoids; perfumery,306,Ireland,6344275.0
33,Essential oils and resinoids; perfumery,307,Italy,35300841.0
33,Essential oils and resinoids; perfumery,309,Netherlands,3109714.0
33,Essential oils and resinoids; perfumery,310,Greece,2258487.0
33,Essential oils and resinoids; perfumery,312,Spain,47113449.0
33,Essential oils and resinoids; perfumery,313,Albania,7.0
33,Essential oils and resinoids; perfumery,314,Andorra,227.0
33,Essential oils and resinoids; perfumery,315,Austria,114540.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,336050.0
33,Essential oils and resinoids; perfumery,318,Finland,244576.0
33,Essential oils and resinoids; perfumery,320,Gibraltar,52.0
33,Essential oils and resinoids; perfumery,321,Hungary,329781.0
33,Essential oils and resinoids; perfumery,326,Norway,68378.0
33,Essential oils and resinoids; perfumery,327,Poland,4638004.0
33,Essential oils and resinoids; perfumery,340,Belarus,34.0
33,Essential oils and resinoids; perfumery,350,Slovenia,25145.0
33,Essential oils and resinoids; perfumery,410,Brazil,1476038.0
33,Essential oils and resinoids; perfumery,427,Jamaica,989.0
33,Essential oils and resinoids; perfumery,429,Mexico,1476961.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,18103.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,1913.0
33,Essential oils and resinoids; perfumery,501,Canada,19148164.0
33,Essential oils and resinoids; perfumery,617,Samoa,17.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,356.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,1262.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,754842.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,280138.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,454794.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,47.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,20.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,55338.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,4130922.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,17292749.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,1734531.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,9179633.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,4454172.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,1972203.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,4051986.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,1171228.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,7072.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,384475.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,25961.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,760538.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,1628881.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,50208.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,399.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",356,Holy See,550.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,539.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,478660.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,188752.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,1505.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",446,British Virgin Islands,29.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,1083307.0
35,Albuminoidal substances; modified starches;,124,Mongolia,140450.0
35,Albuminoidal substances; modified starches;,127,Pakistan,22.0
35,Albuminoidal substances; modified starches;,129,Philippines,325.0
35,Albuminoidal substances; modified starches;,213,Congo,269.0
35,Albuminoidal substances; modified starches;,244,South Africa,2532.0
35,Albuminoidal substances; modified starches;,250,Uganda,58926.0
35,Albuminoidal substances; modified starches;,301,Belgium,1316634.0
35,Albuminoidal substances; modified starches;,305,France,9355609.0
35,Albuminoidal substances; modified starches;,306,Ireland,341202.0
35,Albuminoidal substances; modified starches;,307,Italy,5694428.0
35,Albuminoidal substances; modified starches;,309,Netherlands,11177715.0
35,Albuminoidal substances; modified starches;,310,Greece,358.0
35,Albuminoidal substances; modified starches;,312,Spain,714136.0
35,Albuminoidal substances; modified starches;,315,Austria,238653.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,77400.0
35,Albuminoidal substances; modified starches;,318,Finland,1062761.0
35,Albuminoidal substances; modified starches;,321,Hungary,227175.0
35,Albuminoidal substances; modified starches;,326,Norway,58044.0
35,Albuminoidal substances; modified starches;,327,Poland,233052.0
35,Albuminoidal substances; modified starches;,336,Lithuania,352211.0
35,Albuminoidal substances; modified starches;,350,Slovenia,26850.0
35,Albuminoidal substances; modified starches;,410,Brazil,649282.0
35,Albuminoidal substances; modified starches;,429,Mexico,334753.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,9378.0
35,Albuminoidal substances; modified starches;,501,Canada,1272326.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,217258.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,4288.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,480651.0
37,Photographic or cinematographic goods,138,United Arab Emirates,10625.0
37,Photographic or cinematographic goods,301,Belgium,4760075.0
37,Photographic or cinematographic goods,305,France,614710.0
37,Photographic or cinematographic goods,306,Ireland,1787.0
37,Photographic or cinematographic goods,307,Italy,7088.0
37,Photographic or cinematographic goods,309,Netherlands,117898.0
37,Photographic or cinematographic goods,312,Spain,34.0
37,Photographic or cinematographic goods,315,Austria,479700.0
37,Photographic or cinematographic goods,318,Finland,13562.0
37,Photographic or cinematographic goods,429,Mexico,1859769.0
38,Miscellaneous chemical products,108,Cyprus,68127.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,39718.0
38,Miscellaneous chemical products,127,Pakistan,404640.0
38,Miscellaneous chemical products,129,Philippines,4070392.0
38,Miscellaneous chemical products,137,Türkiye,583609.0
38,Miscellaneous chemical products,138,United Arab Emirates,288196.0
38,Miscellaneous chemical products,208,Cabo Verde,38.0
38,Miscellaneous chemical products,220,Ghana,39456.0
38,Miscellaneous chemical products,224,Kenya,1500.0
38,Miscellaneous chemical products,244,South Africa,7320063.0
38,Miscellaneous chemical products,301,Belgium,15109236.0
38,Miscellaneous chemical products,305,France,45505307.0
38,Miscellaneous chemical products,306,Ireland,1914025.0
38,Miscellaneous chemical products,307,Italy,41046418.0
38,Miscellaneous chemical products,309,Netherlands,15741822.0
38,Miscellaneous chemical products,310,Greece,82209.0
38,Miscellaneous chemical products,312,Spain,10717148.0
38,Miscellaneous chemical products,315,Austria,2135299.0
38,Miscellaneous chemical products,316,Bulgaria,740179.0
38,Miscellaneous chemical products,318,Finland,2857697.0
38,Miscellaneous chemical products,321,Hungary,531706.0
38,Miscellaneous chemical products,326,Norway,2494552.0
38,Miscellaneous chemical products,327,Poland,2244631.0
38,Miscellaneous chemical products,336,Lithuania,1496340.0
38,Miscellaneous chemical products,350,Slovenia,150131.0
38,Miscellaneous chemical products,410,Brazil,2873968.0
38,Miscellaneous chemical products,415,Costa Rica,19892.0
38,Miscellaneous chemical products,429,Mexico,2936118.0
38,Miscellaneous chemical products,435,Puerto Rico,5000733.0
38,Miscellaneous chemical products,501,Canada,7910114.0
38,Miscellaneous chemical products,617,Samoa,681.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,70595.0
39,Plastics and articles thereof,118,Kuwait,39510007.0
39,Plastics and articles thereof,124,Mongolia,152876.0
39,Plastics and articles thereof,127,Pakistan,1234895.0
39,Plastics and articles thereof,129,Philippines,22862128.0
39,Plastics and articles thereof,137,Türkiye,8393453.0
39,Plastics and articles thereof,138,United Arab Emirates,165447970.0
39,Plastics and articles thereof,208,Cabo Verde,972.0
39,Plastics and articles thereof,224,Kenya,190225.0
39,Plastics and articles thereof,227,Madagascar,85425.0
39,Plastics and articles thereof,244,South Africa,8252386.0
39,Plastics and articles thereof,250,Uganda,201980.0
39,Plastics and articles thereof,301,Belgium,69753105.0
39,Plastics and articles thereof,305,France,55407104.0
39,Plastics and articles thereof,306,Ireland,2123799.0
39,Plastics and articles thereof,307,Italy,55087789.0
39,Plastics and articles thereof,309,Netherlands,56236475.0
39,Plastics and articles thereof,310,Greece,817921.0
39,Plastics and articles thereof,312,Spain,50720703.0
39,Plastics and articles thereof,313,Albania,4393.0
39,Plastics and articles thereof,314,Andorra,19.0
39,Plastics and articles thereof,315,Austria,12328474.0
39,Plastics and articles thereof,316,Bulgaria,561350.0
39,Plastics and articles thereof,318,Finland,3144880.0
39,Plastics and articles thereof,321,Hungary,3011620.0
39,Plastics and articles thereof,326,Norway,2846632.0
39,Plastics and articles thereof,327,Poland,9587914.0
39,Plastics and articles thereof,336,Lithuania,370599.0
39,Plastics and articles thereof,339,Azerbai jan,5562527.0
39,Plastics and articles thereof,340,Belarus,7037804.0
39,Plastics and articles thereof,350,Slovenia,2983335.0
39,Plastics and articles thereof,359,Montenegro,2678.0
39,Plastics and articles thereof,410,Brazil,13747284.0
39,Plastics and articles thereof,415,Costa Rica,639713.0
39,Plastics and articles thereof,429,Mexico,31956148.0
39,Plastics and articles thereof,431,Nicaragua,30442.0
39,Plastics and articles thereof,435,Puerto Rico,401.0
39,Plastics and articles thereof,442,Trinidad and Tobago,4503.0
39,Plastics and articles thereof,444,Uruguay,14939.0
39,Plastics and articles thereof,501,Canada,47335753.0
39,Plastics and articles thereof,699,Other Oceanian Territories,1008.0
40,Rubber and articles thereof,108,Cyprus,9.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,20.0
40,Rubber and articles thereof,127,Pakistan,5742.0
40,Rubber and articles thereof,129,Philippines,3489029.0
40,Rubber and articles thereof,137,Türkiye,2493112.0
40,Rubber and articles thereof,138,United Arab Emirates,1135923.0
40,Rubber and articles thereof,211,Chad,59.0
40,Rubber and articles thereof,220,Ghana,14041.0
40,Rubber and articles thereof,244,South Africa,570145.0
40,Rubber and articles thereof,301,Belgium,5700957.0
40,Rubber and articles thereof,305,France,24791962.0
40,Rubber and articles thereof,306,Ireland,292098.0
40,Rubber and articles thereof,307,Italy,19738392.0
40,Rubber and articles thereof,309,Netherlands,3127510.0
40,Rubber and articles thereof,310,Greece,18733.0
40,Rubber and articles thereof,312,Spain,6516792.0
40,Rubber and articles thereof,313,Albania,171.0
40,Rubber and articles thereof,315,Austria,2308441.0
40,Rubber and articles thereof,316,Bulgaria,597502.0
40,Rubber and articles thereof,318,Finland,678887.0
40,Rubber and articles thereof,321,Hungary,5655002.0
40,Rubber and articles thereof,326,Norway,86280.0
40,Rubber and articles thereof,327,Poland,19433958.0
40,Rubber and articles thereof,336,Lithuania,10260.0
40,Rubber and articles thereof,340,Belarus,284499.0
40,Rubber and articles thereof,350,Slovenia,939409.0
40,Rubber and articles thereof,410,Brazil,3266719.0
40,Rubber and articles thereof,415,Costa Rica,102210.0
40,Rubber and articles thereof,422,Guadeloupe,119.0
40,Rubber and articles thereof,429,Mexico,9312130.0
40,Rubber and articles thereof,501,Canada,12648559.0
40,Rubber and articles thereof,699,Other Oceanian Territories,155.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,640123.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,6838343.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,3000.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,1621471.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,521876.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,611380.0
41,Raw hides and skins (other than furskins) and leather,220,Ghana,288750.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,1425496.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,832164.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,774753.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,404813.0
41,Raw hides and skins (other than furskins) and leather,305,France,4642343.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,3362645.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,37493640.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,9489881.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,36829.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,7692918.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,1539027.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,312580.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,141865.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,448674.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,157924.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,42982.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,69829.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,38602216.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,446261.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,6321541.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,43890.0
41,Raw hides and skins (other than furskins) and leather,435,Puerto Rico,17284.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,4121603.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,9086398.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,96.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,207109.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,353908.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,7530378.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,1919817.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,849.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,2599.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,166.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,13020.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,10.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,146829.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,54123840.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,3293.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,131758371.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,119476.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,1299.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,14511729.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,30894.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,74099.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,999022.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,2416.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1230966.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,1185.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,237782.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,4347.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,522.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",404,Bahamas,2322.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,23056.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,4564.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,201256.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,139495.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,138.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,1631.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,753174.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,1021.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,140557.0
43,Furskins and artificial fur; manufactures thereof,305,France,722440.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,2769885.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,76344.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,1885035.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,17.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,15733580.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,32151.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,189.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,270635.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,1465526.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,130213.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,35301.0
44,Wood and articles of wood; wood charcoal,129,Philippines,5722014.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,138322.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,523.0
44,Wood and articles of wood; wood charcoal,203,Benin,123626.0
44,Wood and articles of wood; wood charcoal,209,Central African Republic,3657203.0
44,Wood and articles of wood; wood charcoal,213,Congo,11571529.0
