Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,220,Ghana,8698117.0
44,,222,Guinea-Bissau,73017.0
44,,224,Kenya,8292.0
44,,227,Madagascar,113.0
44,,233,Mozambique,14452612.0
44,,244,South Africa,8010533.0
44,,252,Democratic Republic of Congo,1218149.0
44,,301,Belgium,7394931.0
44,,305,France,21233894.0
44,,306,Ireland,13410.0
44,,307,Italy,4254179.0
44,,309,Netherlands,926771.0
44,,312,Spain,1465230.0
44,,315,Austria,6129282.0
44,,316,Bulgaria,737092.0
44,,318,Finland,34389750.0
44,,321,Hungary,553001.0
44,,326,Norway,35895.0
44,,327,Poland,4364140.0
44,,336,Lithuania,1955386.0
44,,340,Belarus,861936.0
44,,350,Slovenia,627888.0
44,,359,Montenegro,26867.0
44,,406,Belize,124892.0
44,,408,Bolivia,1075867.0
44,,410,Brazil,12569822.0
44,,415,Costa Rica,1704403.0
44,,427,Jamaica,122.0
44,,429,Mexico,1140630.0
44,,431,Nicaragua,330572.0
44,,442,Trinidad and Tobago,13659.0
44,,444,Uruguay,30884098.0
44,,501,Canada,97669176.0
45,,305,France,201245.0
45,,307,Italy,949343.0
45,,309,Netherlands,76763.0
45,,312,Spain,229054.0
45,,501,Canada,1994.0
46,,109,Democratic People's Republic of Korea,48065.0
46,,129,Philippines,33853.0
46,,220,Ghana,5962.0
46,,224,Kenya,3000.0
46,,227,Madagascar,657.0
46,,244,South Africa,3809.0
46,,305,France,258826.0
46,,307,Italy,35528.0
46,,312,Spain,43009.0
47,,108,Cyprus,171456.0
47,,129,Philippines,466042.0
47,,244,South Africa,26209937.0
47,,301,Belgium,3350905.0
47,,305,France,8356682.0
47,,306,Ireland,672616.0
47,,307,Italy,7053206.0
47,,309,Netherlands,7607179.0
47,,310,Greece,1495288.0
47,,312,Spain,7641678.0
47,,315,Austria,19442063.0
47,,318,Finland,121504240.0
47,,326,Norway,3127878.0
47,,327,Poland,304307.0
47,,410,Brazil,391643231.0
47,,415,Costa Rica,525247.0
47,,427,Jamaica,30471.0
47,,429,Mexico,1120075.0
47,,435,Puerto Rico,1062696.0
47,,444,Uruguay,58118558.0
47,,501,Canada,300891439.0
48,,109,Democratic People's Republic of Korea,86285.0
48,,123,Maldives,50.0
48,,124,Mongolia,202.0
48,,127,Pakistan,114426.0
48,,129,Philippines,16995.0
48,,137,Türkiye,57044.0
48,,138,United Arab Emirates,816080.0
48,,220,Ghana,151.0
48,,244,South Africa,88311.0
48,,301,Belgium,1760673.0
48,,305,France,7349315.0
48,,306,Ireland,99705.0
48,,307,Italy,8064925.0
48,,309,Netherlands,2016974.0
48,,310,Greece,4916.0
48,,312,Spain,2044874.0
48,,315,Austria,6445640.0
48,,316,Bulgaria,133515.0
48,,318,Finland,11879885.0
48,,321,Hungary,214585.0
48,,326,Norway,137038.0
48,,327,Poland,576312.0
48,,336,Lithuania,139804.0
48,,340,Belarus,10338.0
48,,350,Slovenia,523417.0
48,,410,Brazil,4529124.0
48,,415,Costa Rica,10325.0
48,,429,Mexico,262645.0
48,,501,Canada,6958805.0
49,,108,Cyprus,577.0
49,,123,Maldives,399.0
49,,124,Mongolia,44.0
49,,127,Pakistan,13696.0
49,,129,Philippines,8956.0
49,,137,Türkiye,8068.0
49,,138,United Arab Emirates,201306.0
49,,224,Kenya,1100.0
49,,301,Belgium,186704.0
49,,305,France,3925194.0
49,,306,Ireland,18175448.0
49,,307,Italy,1179073.0
49,,309,Netherlands,4599163.0
49,,310,Greece,146185.0
49,,312,Spain,119132.0
49,,313,Albania,6.0
49,,315,Austria,624922.0
49,,316,Bulgaria,1058.0
49,,318,Finland,14019.0
49,,321,Hungary,11837.0
49,,326,Norway,10535.0
49,,327,Poland,375096.0
49,,336,Lithuania,33195.0
49,,340,Belarus,1693.0
49,,350,Slovenia,363.0
49,,410,Brazil,10.0
49,,429,Mexico,32801.0
49,,435,Puerto Rico,7256.0
49,,501,Canada,262260.0
50,,305,France,29588.0
50,,307,Italy,1202895.0
50,,312,Spain,6562.0
50,,410,Brazil,49948.0
51,,124,Mongolia,21876189.0
51,,127,Pakistan,179589.0
51,,137,Türkiye,2444949.0
51,,227,Madagascar,12130.0
51,,244,South Africa,22428608.0
51,,255,Lesotho,3840689.0
51,,301,Belgium,874235.0
51,,305,France,1261244.0
51,,306,Ireland,279665.0
51,,307,Italy,36504852.0
51,,309,Netherlands,242223.0
51,,312,Spain,1845824.0
51,,315,Austria,9386.0
51,,316,Bulgaria,185155.0
51,,321,Hungary,1139841.0
51,,326,Norway,18830.0
51,,327,Poland,19244.0
51,,336,Lithuania,10670.0
51,,408,Bolivia,94951.0
51,,429,Mexico,76326.0
51,,444,Uruguay,9460876.0
51,,501,Canada,39536.0
52,,127,Pakistan,76893135.0
52,,129,Philippines,6662.0
52,,137,Türkiye,5382476.0
52,,138,United Arab Emirates,171.0
52,,147,Tajikistan,79810.0
52,,203,Benin,1576219.0
52,,301,Belgium,8711.0
52,,305,France,219888.0
52,,306,Ireland,2699.0
52,,307,Italy,6142596.0
52,,309,Netherlands,35124.0
52,,310,Greece,358.0
52,,312,Spain,438971.0
52,,315,Austria,61428.0
52,,316,Bulgaria,1362.0
52,,318,Finland,509.0
52,,326,Norway,6489.0
52,,350,Slovenia,95749.0
52,,410,Brazil,1784.0
52,,429,Mexico,10275486.0
52,,501,Canada,2892.0
53,,127,Pakistan,12116.0
53,,129,Philippines,801041.0
53,,137,Türkiye,9097.0
53,,224,Kenya,513781.0
53,,227,Madagascar,454419.0
53,,233,Mozambique,161896.0
53,,301,Belgium,5849630.0
53,,305,France,31292332.0
53,,307,Italy,363392.0
53,,309,Netherlands,1218900.0
53,,312,Spain,1210.0
53,,315,Austria,5686.0
53,,316,Bulgaria,425.0
53,,327,Poland,140.0
53,,340,Belarus,1279452.0
53,,410,Brazil,724230.0
53,,429,Mexico,1955.0
54,,127,Pakistan,12776.0
54,,129,Philippines,5109612.0
54,,137,Türkiye,1535902.0
54,,138,United Arab Emirates,2163537.0
54,,301,Belgium,125215.0
54,,305,France,847975.0
54,,307,Italy,8789003.0
54,,309,Netherlands,5044778.0
54,,310,Greece,1275.0
54,,312,Spain,306867.0
54,,315,Austria,167765.0
54,,316,Bulgaria,13992.0
54,,318,Finland,352.0
54,,326,Norway,916.0
54,,327,Poland,10373.0
54,,336,Lithuania,119545.0
54,,350,Slovenia,125234.0
54,,410,Brazil,374822.0
54,,429,Mexico,69253.0
54,,501,Canada,212560.0
55,,109,Democratic People's Republic of Korea,13579.0
55,,127,Pakistan,485276.0
55,,137,Türkiye,2120096.0
55,,301,Belgium,140237.0
55,,305,France,1470109.0
55,,307,Italy,3296869.0
55,,309,Netherlands,327870.0
55,,310,Greece,2183.0
55,,312,Spain,1389604.0
55,,315,Austria,24428581.0
55,,316,Bulgaria,36040.0
55,,318,Finland,39617.0
55,,321,Hungary,21407.0
55,,326,Norway,1527.0
55,,327,Poland,518638.0
55,,340,Belarus,515381.0
55,,350,Slovenia,23992.0
55,,410,Brazil,3048.0
55,,429,Mexico,3785309.0
55,,501,Canada,122640.0
56,,127,Pakistan,51574.0
56,,129,Philippines,89514.0
56,,138,United Arab Emirates,37705.0
56,,227,Madagascar,5596.0
56,,244,South Africa,60309.0
56,,301,Belgium,641220.0
56,,305,France,2613959.0
56,,306,Ireland,31640.0
56,,307,Italy,1688333.0
56,,309,Netherlands,2004989.0
56,,310,Greece,1315.0
56,,312,Spain,282932.0
56,,315,Austria,139832.0
56,,316,Bulgaria,524.0
56,,318,Finland,70773.0
56,,321,Hungary,9761.0
56,,326,Norway,7618.0
56,,327,Poland,123397.0
56,,336,Lithuania,1377810.0
56,,350,Slovenia,22857.0
56,,410,Brazil,153414.0
56,,415,Costa Rica,233.0
56,,429,Mexico,53222.0
56,,501,Canada,384681.0
57,,127,Pakistan,38184.0
57,,129,Philippines,747.0
57,,137,Türkiye,2074745.0
57,,301,Belgium,577553.0
57,,305,France,168216.0
57,,306,Ireland,61645.0
57,,307,Italy,363553.0
57,,309,Netherlands,255514.0
57,,312,Spain,5780.0
57,,321,Hungary,5182.0
57,,327,Poland,183173.0
57,,429,Mexico,3260.0
57,,501,Canada,52.0
58,,124,Mongolia,56.0
58,,127,Pakistan,1081.0
58,,129,Philippines,1160624.0
58,,137,Türkiye,217951.0
58,,138,United Arab Emirates,1778.0
58,,244,South Africa,41.0
58,,301,Belgium,312121.0
58,,305,France,583890.0
58,,306,Ireland,156.0
58,,307,Italy,1238867.0
58,,309,Netherlands,41965.0
58,,310,Greece,1701.0
58,,312,Spain,228090.0
58,,315,Austria,62031.0
58,,318,Finland,1090.0
58,,321,Hungary,26199.0
58,,326,Norway,4991.0
58,,327,Poland,38594.0
58,,336,Lithuania,32946.0
58,,350,Slovenia,2752.0
58,,410,Brazil,69860.0
58,,429,Mexico,21084.0
58,,501,Canada,35058.0
59,,127,Pakistan,7036.0
59,,129,Philippines,1078.0
59,,137,Türkiye,645941.0
59,,138,United Arab Emirates,2125.0
59,,301,Belgium,1063154.0
59,,305,France,2344226.0
59,,306,Ireland,5851.0
59,,307,Italy,6248037.0
59,,309,Netherlands,995369.0
59,,312,Spain,1260107.0
59,,315,Austria,1102795.0
59,,318,Finland,866147.0
59,,321,Hungary,40256.0
59,,326,Norway,5920.0
59,,327,Poland,125738.0
59,,340,Belarus,6373.0
59,,350,Slovenia,27658.0
59,,410,Brazil,182416.0
59,,429,Mexico,561262.0
59,,501,Canada,985578.0
60,,127,Pakistan,19820.0
60,,129,Philippines,3417.0
60,,137,Türkiye,227072.0
60,,301,Belgium,30816.0
60,,305,France,149477.0
60,,307,Italy,5314856.0
60,,309,Netherlands,3950.0
60,,312,Spain,50950.0
60,,315,Austria,175552.0
60,,316,Bulgaria,45427.0
60,,318,Finland,431.0
60,,321,Hungary,1707.0
60,,327,Poland,3714.0
60,,340,Belarus,28614.0
60,,350,Slovenia,16966.0
60,,410,Brazil,1941.0
60,,435,Puerto Rico,1720.0
60,,501,Canada,35334.0
61,,124,Mongolia,85829.0
61,,127,Pakistan,1388709.0
61,,129,Philippines,1844315.0
61,,137,Türkiye,13655003.0
61,,224,Kenya,27.0
61,,227,Madagascar,195660.0
61,,244,South Africa,4716.0
61,,255,Lesotho,669.0
61,,301,Belgium,11240.0
61,,305,France,564191.0
61,,307,Italy,29178018.0
61,,309,Netherlands,34975.0
61,,310,Greece,68872.0
61,,312,Spain,247637.0
61,,313,Albania,132320.0
61,,315,Austria,23176.0
61,,316,Bulgaria,1345070.0
61,,321,Hungary,106347.0
61,,327,Poland,109204.0
61,,336,Lithuania,43455.0
61,,340,Belarus,131635.0
61,,350,Slovenia,7355.0
61,,410,Brazil,3800.0
61,,415,Costa Rica,196879.0
61,,429,Mexico,739017.0
61,,431,Nicaragua,169018.0
61,,444,Uruguay,426.0
61,,501,Canada,27290.0
62,,108,Cyprus,9273.0
62,,127,Pakistan,2616091.0
62,,129,Philippines,556332.0
62,,137,Türkiye,17735827.0
62,,138,United Arab Emirates,75309.0
62,,147,Tajikistan,30.0
62,,211,Chad,54.0
62,,224,Kenya,123.0
62,,227,Madagascar,550694.0
62,,244,South Africa,63833.0
62,,301,Belgium,75043.0
62,,305,France,8075711.0
62,,307,Italy,46463954.0
62,,309,Netherlands,36767.0
62,,310,Greece,14843.0
62,,312,Spain,2687822.0
62,,313,Albania,293798.0
62,,315,Austria,20086.0
62,,316,Bulgaria,2752970.0
62,,318,Finland,460.0
62,,321,Hungary,314723.0
62,,326,Norway,621.0
62,,327,Poland,940634.0
62,,336,Lithuania,161615.0
62,,340,Belarus,150411.0
62,,350,Slovenia,67095.0
62,,410,Brazil,541.0
62,,415,Costa Rica,55645.0
62,,427,Jamaica,26.0
62,,429,Mexico,904157.0
62,,431,Nicaragua,139572.0
62,,501,Canada,67176.0
63,,127,Pakistan,3916561.0
63,,129,Philippines,63172.0
63,,137,Türkiye,963748.0
63,,138,United Arab Emirates,23535.0
63,,224,Kenya,16.0
63,,301,Belgium,482976.0
63,,305,France,1187778.0
63,,306,Ireland,3173.0
63,,307,Italy,1218821.0
63,,309,Netherlands,32185.0
63,,310,Greece,2046.0
63,,312,Spain,491669.0
63,,313,Albania,1906.0
63,,315,Austria,373499.0
63,,316,Bulgaria,20423.0
63,,318,Finland,12075.0
63,,321,Hungary,167032.0
63,,326,Norway,1372.0
63,,327,Poland,394499.0
63,,336,Lithuania,3907.0
63,,350,Slovenia,1726.0
63,,429,Mexico,738899.0
63,,501,Canada,164190.0
64,,109,Democratic People's Republic of Korea,273864.0
64,,127,Pakistan,9123.0
64,,129,Philippines,862.0
64,,137,Türkiye,369974.0
64,,301,Belgium,13766.0
64,,305,France,318034.0
64,,307,Italy,56438039.0
64,,309,Netherlands,80506.0
64,,310,Greece,14898.0
64,,312,Spain,6105962.0
64,,313,Albania,114304.0
64,,316,Bulgaria,77650.0
64,,318,Finland,13461.0
64,,321,Hungary,330896.0
64,,326,Norway,827.0
64,,327,Poland,7810.0
64,,336,Lithuania,5508.0
64,,350,Slovenia,30801.0
64,,410,Brazil,1084853.0
64,,429,Mexico,494.0
64,,501,Canada,13245.0
65,,127,Pakistan,440.0
65,,129,Philippines,85276.0
65,,137,Türkiye,25158.0
65,,138,United Arab Emirates,28.0
65,,227,Madagascar,6077.0
65,,244,South Africa,37985.0
65,,301,Belgium,3829.0
65,,305,France,414173.0
65,,307,Italy,1046626.0
65,,309,Netherlands,3796.0
65,,310,Greece,3153.0
65,,312,Spain,38262.0
65,,315,Austria,2838.0
65,,316,Bulgaria,4230.0
65,,318,Finland,323.0
65,,326,Norway,454.0
65,,327,Poland,109144.0
65,,336,Lithuania,228.0
65,,429,Mexico,2140.0
65,,501,Canada,51291.0
66,,305,France,33714.0
66,,307,Italy,37467.0
66,,336,Lithuania,6756.0
66,,501,Canada,241.0
67,,109,Democratic People's Republic of Korea,2357631.0
67,,118,Kuwait,30.0
67,,129,Philippines,471.0
67,,137,Türkiye,62.0
67,,138,United Arab Emirates,60.0
67,,301,Belgium,94.0
67,,305,France,19961.0
67,,306,Ireland,30.0
67,,307,Italy,21466.0
67,,309,Netherlands,584.0
67,,310,Greece,2822.0
67,,312,Spain,2527.0
67,,327,Poland,209271.0
67,,350,Slovenia,50.0
67,,410,Brazil,16.0
67,,501,Canada,3630.0
68,,127,Pakistan,109540.0
68,,129,Philippines,14839.0
68,,137,Türkiye,1417350.0
68,,138,United Arab Emirates,32566.0
68,,227,Madagascar,2779.0
68,,244,South Africa,72906.0
68,,299,Other African Territories,24441.0
68,,301,Belgium,380179.0
68,,305,France,2297034.0
68,,306,Ireland,9488.0
68,,307,Italy,7237390.0
68,,309,Netherlands,3006629.0
68,,310,Greece,40710.0
68,,312,Spain,2594000.0
68,,315,Austria,3067685.0
68,,316,Bulgaria,6623.0
68,,318,Finland,1766565.0
68,,321,Hungary,1005391.0
68,,326,Norway,6877.0
68,,327,Poland,677241.0
68,,340,Belarus,571129.0
68,,350,Slovenia,84593.0
68,,410,Brazil,933522.0
68,,429,Mexico,237565.0
68,,501,Canada,685933.0
69,,127,Pakistan,127.0
69,,129,Philippines,9992.0
69,,137,Türkiye,863079.0
69,,138,United Arab Emirates,79793.0
69,,244,South Africa,1455024.0
69,,301,Belgium,209152.0
69,,305,France,1775666.0
69,,306,Ireland,1287.0
69,,307,Italy,7497377.0
69,,309,Netherlands,910394.0
69,,310,Greece,3047.0
69,,312,Spain,2306841.0
69,,315,Austria,1844602.0
69,,316,Bulgaria,14389.0
69,,318,Finland,12067.0
69,,321,Hungary,217419.0
69,,326,Norway,1634.0
69,,327,Poland,3127944.0
69,,410,Brazil,4104.0
69,,429,Mexico,93963.0
69,,501,Canada,145214.0
70,,109,Democratic People's Republic of Korea,849406.0
70,,127,Pakistan,940.0
70,,129,Philippines,169860.0
70,,137,Türkiye,291007.0
70,,138,United Arab Emirates,118872.0
70,,224,Kenya,784.0
70,,244,South Africa,4936.0
70,,301,Belgium,2505381.0
70,,305,France,10358295.0
70,,306,Ireland,79862.0
70,,307,Italy,4501041.0
70,,309,Netherlands,1817530.0
70,,310,Greece,366.0
70,,312,Spain,779892.0
70,,315,Austria,9446008.0
70,,316,Bulgaria,223812.0
70,,318,Finland,178356.0
70,,321,Hungary,3550554.0
70,,326,Norway,66419.0
70,,327,Poland,2422625.0
70,,336,Lithuania,6414.0
70,,340,Belarus,47238.0
70,,350,Slovenia,57469.0
70,,410,Brazil,279442.0
70,,429,Mexico,481542.0
70,,501,Canada,358353.0
71,,109,Democratic People's Republic of Korea,72761.0
71,,127,Pakistan,66015.0
71,,129,Philippines,136013.0
71,,137,Türkiye,38598730.0
71,,138,United Arab Emirates,6801570.0
71,,224,Kenya,26.0
71,,227,Madagascar,262469.0
71,,233,Mozambique,251536.0
71,,235,Niger,25450.0
71,,244,South Africa,1194305524.0
71,,252,Democratic Republic of Congo,4117566.0
71,,254,Zimbabwe,29550.0
71,,301,Belgium,68902458.0
71,,305,France,19862986.0
71,,306,Ireland,850813.0
71,,307,Italy,18810532.0
71,,309,Netherlands,181412.0
71,,310,Greece,233.0
71,,312,Spain,2212607.0
71,,315,Austria,3271416.0
71,,321,Hungary,69656.0
71,,327,Poland,6498.0
71,,336,Lithuania,25633.0
71,,410,Brazil,1465961.0
71,,415,Costa Rica,4230.0
71,,429,Mexico,104260.0
71,,435,Puerto Rico,1033051.0
71,,444,Uruguay,434569.0
71,,501,Canada,466535014.0
72,,109,Democratic People's Republic of Korea,2035108.0
72,,124,Mongolia,144923.0
72,,129,Philippines,61271.0
72,,137,Türkiye,318224.0
72,,138,United Arab Emirates,131849.0
72,,244,South Africa,164883615.0
72,,254,Zimbabwe,9946859.0
72,,301,Belgium,19645421.0
72,,305,France,21464862.0
72,,306,Ireland,38512.0
72,,307,Italy,7742188.0
72,,309,Netherlands,2209323.0
72,,312,Spain,1114846.0
72,,315,Austria,16462057.0
72,,316,Bulgaria,27599.0
72,,318,Finland,6919338.0
72,,321,Hungary,33678.0
72,,326,Norway,957906.0
72,,327,Poland,902593.0
72,,336,Lithuania,4686.0
72,,340,Belarus,147894.0
72,,350,Slovenia,1932888.0
72,,410,Brazil,66550064.0
72,,415,Costa Rica,37251.0
72,,429,Mexico,230721.0
72,,444,Uruguay,2280.0
72,,501,Canada,9223554.0
73,,127,Pakistan,20191.0
73,,129,Philippines,545468.0
73,,137,Türkiye,6528353.0
73,,138,United Arab Emirates,528898.0
73,,235,Niger,3.0
73,,244,South Africa,509780.0
73,,301,Belgium,3327133.0
73,,305,France,29481051.0
73,,306,Ireland,713950.0
73,,307,Italy,35713343.0
73,,309,Netherlands,7115699.0
73,,310,Greece,98288.0
73,,312,Spain,13312413.0
73,,315,Austria,5863875.0
73,,316,Bulgaria,300192.0
73,,318,Finland,1756224.0
73,,321,Hungary,2799437.0
73,,326,Norway,2132657.0
73,,327,Poland,6031532.0
73,,336,Lithuania,27011.0
73,,340,Belarus,2643.0
73,,350,Slovenia,832283.0
73,,410,Brazil,1130623.0
73,,415,Costa Rica,3808.0
73,,427,Jamaica,49.0
73,,429,Mexico,2372041.0
73,,501,Canada,4783667.0
74,,108,Cyprus,344300.0
74,,118,Kuwait,4431683.0
74,,124,Mongolia,2602474.0
74,,127,Pakistan,11994326.0
74,,129,Philippines,75595377.0
74,,137,Türkiye,6166110.0
74,,138,United Arab Emirates,10965656.0
74,,213,Congo,7971457.0
74,,220,Ghana,120071.0
74,,224,Kenya,232030.0
74,,244,South Africa,27599631.0
74,,252,Democratic Republic of Congo,96731663.0
74,,301,Belgium,13787520.0
74,,305,France,13156753.0
74,,306,Ireland,162442.0
74,,307,Italy,26157748.0
74,,309,Netherlands,36355486.0
74,,310,Greece,1412721.0
74,,312,Spain,40003240.0
74,,313,Albania,111839.0
74,,315,Austria,153551.0
74,,316,Bulgaria,67433927.0
74,,318,Finland,2650427.0
74,,321,Hungary,669866.0
74,,326,Norway,3916480.0
74,,327,Poland,20428053.0
74,,336,Lithuania,5343666.0
74,,350,Slovenia,102471.0
74,,408,Bolivia,1612478.0
74,,410,Brazil,25269379.0
74,,415,Costa Rica,1051020.0
74,,429,Mexico,85886746.0
74,,431,Nicaragua,617772.0
74,,435,Puerto Rico,2658563.0
74,,442,Trinidad and Tobago,582942.0
74,,444,Uruguay,524595.0
74,,501,Canada,16032941.0
75,,127,Pakistan,70.0
75,,137,Türkiye,98627.0
75,,227,Madagascar,1717202.0
75,,244,South Africa,5764593.0
75,,301,Belgium,434529.0
75,,305,France,1427954.0
75,,306,Ireland,6362.0
75,,307,Italy,6179678.0
75,,309,Netherlands,611591.0
75,,312,Spain,788643.0
75,,315,Austria,2034983.0
75,,318,Finland,47622361.0
75,,321,Hungary,42.0
75,,326,Norway,7678475.0
75,,327,Poland,37475.0
75,,429,Mexico,234900.0
75,,501,Canada,31559312.0
76,,129,Philippines,775623.0
76,,137,Türkiye,294084.0
76,,138,United Arab Emirates,1331299.0
76,,203,Benin,33614.0
76,,244,South Africa,1770123.0
76,,301,Belgium,7917021.0
76,,305,France,11255848.0
76,,306,Ireland,371111.0
76,,307,Italy,6063035.0
76,,309,Netherlands,6284162.0
76,,310,Greece,426867.0
76,,312,Spain,5030052.0
76,,315,Austria,4176014.0
76,,316,Bulgaria,16093.0
76,,318,Finland,308024.0
76,,321,Hungary,400862.0
76,,326,Norway,1637024.0
76,,327,Poland,493965.0
76,,336,Lithuania,15914.0
76,,350,Slovenia,1434032.0
76,,410,Brazil,200664.0
76,,415,Costa Rica,73522.0
76,,429,Mexico,989011.0
76,,431,Nicaragua,58586.0
76,,501,Canada,22575770.0
78,,124,Mongolia,32601.0
78,,129,Philippines,304162.0
78,,244,South Africa,953.0
78,,301,Belgium,901.0
78,,305,France,727.0
78,,307,Italy,718486.0
78,,309,Netherlands,1794.0
78,,327,Poland,66857.0
78,,429,Mexico,401.0
78,,501,Canada,1912739.0
79,,129,Philippines,43123.0
79,,137,Türkiye,5122.0
79,,138,United Arab Emirates,69889.0
79,,301,Belgium,121297.0
79,,305,France,399542.0
79,,306,Ireland,174.0
79,,307,Italy,689420.0
79,,309,Netherlands,907098.0
79,,310,Greece,884.0
79,,312,Spain,921480.0
79,,315,Austria,371329.0
79,,321,Hungary,6272.0
79,,326,Norway,221.0
79,,327,Poland,39075.0
79,,350,Slovenia,417124.0
79,,410,Brazil,3564655.0
79,,429,Mexico,1694331.0
79,,501,Canada,4566267.0
80,,109,Democratic People's Republic of Korea,33966.0
80,,129,Philippines,22536.0
80,,137,Türkiye,446.0
80,,138,United Arab Emirates,389.0
80,,244,South Africa,4454.0
80,,305,France,46718.0
80,,307,Italy,8389.0
80,,309,Netherlands,39298.0
80,,310,Greece,98.0
80,,312,Spain,12371.0
80,,315,Austria,2947.0
80,,321,Hungary,175.0
80,,350,Slovenia,1981.0
80,,410,Brazil,5198.0
80,,429,Mexico,20077.0
80,,501,Canada,35631.0
81,,137,Türkiye,390673.0
81,,244,South Africa,3145656.0
81,,252,Democratic Republic of Congo,293743121.0
81,,301,Belgium,1571853.0
81,,305,France,3609306.0
81,,306,Ireland,1628750.0
81,,307,Italy,453375.0
81,,309,Netherlands,49450.0
81,,312,Spain,835817.0
81,,315,Austria,2573927.0
81,,316,Bulgaria,128574.0
81,,318,Finland,574400.0
81,,321,Hungary,2946.0
81,,326,Norway,381783.0
81,,327,Poland,1401889.0
81,,410,Brazil,979856.0
81,,429,Mexico,247594.0
81,,501,Canada,1786174.0
82,,127,Pakistan,349236.0
82,,129,Philippines,120305.0
82,,137,Türkiye,397607.0
82,,138,United Arab Emirates,1380.0
82,,224,Kenya,5.0
82,,244,South Africa,4401.0
82,,301,Belgium,171885.0
82,,305,France,3629630.0
82,,306,Ireland,1085111.0
82,,307,Italy,7572079.0
82,,309,Netherlands,1040518.0
82,,310,Greece,40251.0
82,,312,Spain,3710596.0
82,,315,Austria,3231280.0
82,,316,Bulgaria,63164.0
82,,318,Finland,115559.0
82,,321,Hungary,168405.0
82,,326,Norway,772132.0
82,,327,Poland,953444.0
82,,336,Lithuania,867.0
82,,340,Belarus,1336.0
82,,350,Slovenia,118237.0
82,,410,Brazil,658648.0
82,,429,Mexico,708231.0
82,,501,Canada,1212342.0
83,,108,Cyprus,6.0
83,,109,Democratic People's Republic of Korea,43354.0
83,,123,Maldives,118.0
83,,127,Pakistan,4751.0
83,,129,Philippines,437075.0
83,,137,Türkiye,486799.0
83,,138,United Arab Emirates,12.0
83,,244,South Africa,728.0
83,,255,Lesotho,110.0
83,,301,Belgium,351516.0
83,,305,France,3374294.0
83,,306,Ireland,71018.0
83,,307,Italy,8431136.0
83,,309,Netherlands,596006.0
83,,310,Greece,10082.0
83,,312,Spain,3646497.0
83,,315,Austria,12782168.0
83,,316,Bulgaria,595692.0
83,,318,Finland,73833.0
83,,321,Hungary,986549.0
83,,326,Norway,81644.0
83,,327,Poland,696979.0
83,,336,Lithuania,3660.0
83,,350,Slovenia,1757786.0
83,,410,Brazil,84330.0
83,,429,Mexico,1966388.0
83,,501,Canada,1296251.0
84,,108,Cyprus,5810.0
84,,127,Pakistan,80830.0
84,,129,Philippines,243403289.0
84,,137,Türkiye,27184142.0
84,,138,United Arab Emirates,2991206.0
84,,209,Central African Republic,823.0
84,,244,South Africa,904440.0
84,,254,Zimbabwe,2000.0
84,,301,Belgium,94610791.0
84,,305,France,353601593.0
84,,306,Ireland,22036825.0
84,,307,Italy,466784285.0
84,,309,Netherlands,209408367.0
84,,310,Greece,1452697.0
84,,312,Spain,58376719.0
84,,314,Andorra,891.0
84,,315,Austria,125946145.0
84,,316,Bulgaria,5357582.0
84,,318,Finland,51618992.0
84,,321,Hungary,54589203.0
84,,326,Norway,22510908.0
84,,327,Poland,38883953.0
84,,336,Lithuania,1511437.0
84,,340,Belarus,177723.0
84,,350,Slovenia,8139114.0
84,,359,Montenegro,84560.0
84,,406,Belize,511.0
84,,408,Bolivia,596.0
84,,410,Brazil,11395049.0
84,,415,Costa Rica,14846.0
84,,429,Mexico,53539694.0
84,,435,Puerto Rico,533460.0
84,,442,Trinidad and Tobago,83.0
84,,501,Canada,69569708.0
84,,621,Marshall Islands,41088.0
85,,108,Cyprus,5709.0
85,,123,Maldives,752.0
85,,124,Mongolia,107.0
85,,127,Pakistan,1322.0
85,,129,Philippines,881158881.0
85,,137,Türkiye,4831004.0
85,,138,United Arab Emirates,1899075.0
85,,208,Cabo Verde,1.0
85,,219,Gambia,1022.0
85,,220,Ghana,1050.0
85,,224,Kenya,19609.0
85,,233,Mozambique,2375.0
85,,235,Niger,19836.0
85,,239,Sao Tome and Principe,29628.0
85,,244,South Africa,241832.0
85,,255,Lesotho,297948.0
85,,301,Belgium,78406970.0
85,,305,France,156014464.0
85,,306,Ireland,353241767.0
85,,307,Italy,103948700.0
85,,309,Netherlands,48906507.0
85,,310,Greece,841442.0
85,,312,Spain,52689279.0
85,,313,Albania,5980.0
85,,314,Andorra,1098.0
85,,315,Austria,117193196.0
85,,316,Bulgaria,6775602.0
85,,318,Finland,32879759.0
85,,321,Hungary,90687997.0
85,,326,Norway,10309671.0
85,,327,Poland,54673596.0
85,,336,Lithuania,1663941.0
85,,340,Belarus,515197.0
85,,350,Slovenia,17639383.0
85,,359,Montenegro,1857.0
85,,405,Barbados,155873.0
85,,410,Brazil,5739222.0
85,,415,Costa Rica,19524518.0
85,,429,Mexico,337281807.0
85,,430,Montserrat,30.0
85,,431,Nicaragua,59520.0
85,,435,Puerto Rico,41497.0
85,,448,Saint.Pierre and Miquelon,3.0
85,,501,Canada,57341417.0
86,,137,Türkiye,336368.0
86,,301,Belgium,878901.0
86,,305,France,2239942.0
86,,307,Italy,7980573.0
86,,309,Netherlands,633475.0
86,,310,Greece,53.0
86,,312,Spain,5686435.0
