Commodity code,Commodity,Trading partner code,Trading partner,US dollar
51,,402,Argentina,6840864.0
51,,412,Chile,2959077.0
51,,434,Peru,5479692.0
51,,609,New Zealand,14802861.0
52,,103,Bangladesh,272061.0
52,,106,Myanmar,105.0
52,,115,Israel,1652753.0
52,,215,Egypt,452202.0
52,,232,Morocco,100535.0
52,,236,Nigeria,54696.0
52,,246,Sudan,5620603.0
52,,247,Tanzania,1440712.0
52,,248,Togo,2046801.0
52,,251,Burkina Faso,2943496.0
52,,302,Denmark,16105.0
52,,311,Portugal,195640.0
52,,328,Romania,27947.0
52,,331,Switzerland,88532.0
52,,334,Estonia,555.0
52,,352,Czechia（Czech Republic）,7810.0
52,,413,Colombia,141.0
52,,434,Peru,11289.0
53,,103,Bangladesh,9632180.0
53,,107,Cambodia,3497.0
53,,134,Sri Lanka,1352122.0
53,,215,Egypt,182297.0
53,,232,Morocco,287.0
53,,247,Tanzania,3021386.0
53,,302,Denmark,3722.0
53,,311,Portugal,474.0
53,,330,Sweden,13.0
53,,347,Ukraine,86030.0
53,,352,Czechia（Czech Republic）,491.0
53,,419,Ecuador,125750.0
54,,103,Bangladesh,200735.0
54,,106,Myanmar,2.0
54,,107,Cambodia,12815.0
54,,115,Israel,697608.0
54,,131,Saudi Arabia,252546.0
54,,134,Sri Lanka,16720.0
54,,232,Morocco,2933.0
54,,302,Denmark,59602.0
54,,308,Luxembourg,113898.0
54,,311,Portugal,508278.0
54,,328,Romania,5022.0
54,,330,Sweden,72884.0
54,,331,Switzerland,1416869.0
54,,334,Estonia,144092.0
54,,352,Czechia（Czech Republic）,2978.0
54,,353,Slovakia,7655.0
54,,402,Argentina,85395.0
54,,412,Chile,17967.0
54,,413,Colombia,33.0
54,,609,New Zealand,1807.0
55,,103,Bangladesh,102818.0
55,,131,Saudi Arabia,215.0
55,,134,Sri Lanka,12981.0
55,,215,Egypt,1876.0
55,,302,Denmark,426579.0
55,,311,Portugal,456359.0
55,,328,Romania,206586.0
55,,330,Sweden,51532.0
55,,331,Switzerland,637112.0
55,,353,Slovakia,8698.0
55,,609,New Zealand,89257.0
56,,103,Bangladesh,90253.0
56,,107,Cambodia,275.0
56,,115,Israel,1175868.0
56,,131,Saudi Arabia,2439270.0
56,,134,Sri Lanka,26636.0
56,,215,Egypt,1256453.0
56,,232,Morocco,26476.0
56,,302,Denmark,68869.0
56,,308,Luxembourg,2458763.0
56,,311,Portugal,70225.0
56,,328,Romania,70568.0
56,,330,Sweden,142889.0
56,,331,Switzerland,162370.0
56,,334,Estonia,77929.0
56,,352,Czechia（Czech Republic）,606367.0
56,,353,Slovakia,58258.0
56,,413,Colombia,17.0
56,,426,Honduras,1438.0
56,,432,Panama,5368.0
56,,609,New Zealand,14127.0
57,,103,Bangladesh,40292.0
57,,215,Egypt,712906.0
57,,232,Morocco,983.0
57,,302,Denmark,25293.0
57,,311,Portugal,37793.0
57,,325,Monaco,320.0
57,,330,Sweden,9682.0
57,,331,Switzerland,27881.0
57,,334,Estonia,169.0
57,,352,Czechia（Czech Republic）,8219.0
57,,353,Slovakia,65.0
57,,609,New Zealand,32461.0
58,,103,Bangladesh,21712.0
58,,106,Myanmar,42352.0
58,,107,Cambodia,1158.0
58,,115,Israel,236.0
58,,121,"Macao,China",2590.0
58,,134,Sri Lanka,357474.0
58,,302,Denmark,111331.0
58,,308,Luxembourg,129.0
58,,311,Portugal,53713.0
58,,328,Romania,110513.0
58,,330,Sweden,49740.0
58,,331,Switzerland,445922.0
58,,334,Estonia,373.0
58,,352,Czechia（Czech Republic）,18887.0
58,,413,Colombia,16085.0
58,,609,New Zealand,2191.0
59,,103,Bangladesh,225054.0
59,,107,Cambodia,251162.0
59,,115,Israel,705066.0
59,,302,Denmark,59126.0
59,,308,Luxembourg,468254.0
59,,311,Portugal,811661.0
59,,328,Romania,169660.0
59,,330,Sweden,803341.0
59,,331,Switzerland,1909467.0
59,,352,Czechia（Czech Republic）,488804.0
59,,353,Slovakia,54452.0
59,,402,Argentina,15704.0
59,,412,Chile,39103.0
59,,413,Colombia,782.0
59,,609,New Zealand,6028.0
60,,103,Bangladesh,58818.0
60,,106,Myanmar,606.0
60,,107,Cambodia,54597.0
60,,121,"Macao,China",7497.0
60,,134,Sri Lanka,16827.0
60,,302,Denmark,22264.0
60,,311,Portugal,419234.0
60,,330,Sweden,121490.0
60,,331,Switzerland,24443.0
60,,352,Czechia（Czech Republic）,5677.0
60,,353,Slovakia,116651.0
60,,609,New Zealand,4112.0
61,,103,Bangladesh,20576879.0
61,,106,Myanmar,215197.0
61,,107,Cambodia,12374900.0
61,,115,Israel,28345.0
61,,117,Jordan,1257214.0
61,,121,"Macao,China",431238.0
61,,131,Saudi Arabia,3166.0
61,,134,Sri Lanka,3593162.0
61,,201,Algeria,72.0
61,,215,Egypt,237395.0
61,,232,Morocco,2576990.0
61,,302,Denmark,8829.0
61,,311,Portugal,18586859.0
61,,322,Iceland,161.0
61,,328,Romania,2471375.0
61,,330,Sweden,8872.0
61,,331,Switzerland,40011.0
61,,334,Estonia,4700.0
61,,335,Latvia,8572.0
61,,343,Moldova,356654.0
61,,347,Ukraine,148950.0
61,,352,Czechia（Czech Republic）,25958.0
61,,353,Slovakia,50923.0
61,,354,North Macedonia,151235.0
61,,355,Bosnia and Herzegovina,67918.0
61,,412,Chile,382.0
61,,413,Colombia,52701.0
61,,418,Dominican Republic,4646.0
61,,419,Ecuador,170.0
61,,423,Guatemala,289335.0
61,,426,Honduras,265088.0
61,,432,Panama,369.0
61,,434,Peru,699931.0
61,,609,New Zealand,2948.0
62,,103,Bangladesh,21061115.0
62,,106,Myanmar,842192.0
62,,107,Cambodia,7447817.0
62,,115,Israel,14014.0
62,,117,Jordan,71181.0
62,,121,"Macao,China",30058.0
62,,131,Saudi Arabia,5448.0
62,,134,Sri Lanka,1095136.0
62,,215,Egypt,1383786.0
62,,232,Morocco,11434445.0
62,,302,Denmark,5410.0
62,,311,Portugal,3731051.0
62,,322,Iceland,20.0
62,,328,Romania,7844243.0
62,,330,Sweden,10962.0
62,,331,Switzerland,1123959.0
62,,334,Estonia,35.0
62,,335,Latvia,5216.0
62,,343,Moldova,741605.0
62,,347,Ukraine,364254.0
62,,352,Czechia（Czech Republic）,65987.0
62,,353,Slovakia,300130.0
62,,354,North Macedonia,103093.0
62,,355,Bosnia and Herzegovina,459654.0
62,,402,Argentina,36.0
62,,412,Chile,365.0
62,,413,Colombia,5188.0
62,,418,Dominican Republic,414.0
62,,423,Guatemala,134611.0
62,,426,Honduras,644.0
62,,434,Peru,56493.0
62,,609,New Zealand,1967.0
63,,103,Bangladesh,5348595.0
63,,106,Myanmar,79780.0
63,,107,Cambodia,1014849.0
63,,115,Israel,385.0
63,,121,"Macao,China",494.0
63,,131,Saudi Arabia,8873.0
63,,134,Sri Lanka,104956.0
63,,215,Egypt,3777.0
63,,232,Morocco,11597.0
63,,302,Denmark,35697.0
63,,311,Portugal,245233.0
63,,328,Romania,425580.0
63,,330,Sweden,70720.0
63,,331,Switzerland,108924.0
63,,334,Estonia,7825.0
63,,343,Moldova,78213.0
63,,347,Ukraine,98931.0
63,,352,Czechia（Czech Republic）,29561.0
63,,353,Slovakia,66004.0
63,,354,North Macedonia,177.0
63,,402,Argentina,686.0
63,,413,Colombia,86.0
63,,418,Dominican Republic,706900.0
63,,432,Panama,3758.0
63,,434,Peru,113.0
63,,609,New Zealand,686.0
64,,103,Bangladesh,405846.0
64,,106,Myanmar,73088.0
64,,107,Cambodia,4327933.0
64,,131,Saudi Arabia,129.0
64,,134,Sri Lanka,677994.0
64,,215,Egypt,12013.0
64,,232,Morocco,61757.0
64,,257,Swaziland,226.0
64,,302,Denmark,944.0
64,,311,Portugal,2047425.0
64,,322,Iceland,202.0
64,,328,Romania,943860.0
64,,329,San Marino,12866.0
64,,330,Sweden,6910.0
64,,331,Switzerland,475927.0
64,,334,Estonia,843.0
64,,335,Latvia,9002.0
64,,343,Moldova,29735.0
64,,347,Ukraine,8.0
64,,352,Czechia（Czech Republic）,58316.0
64,,353,Slovakia,358937.0
64,,354,North Macedonia,18.0
64,,355,Bosnia and Herzegovina,105768.0
64,,402,Argentina,5729.0
64,,412,Chile,15145.0
64,,413,Colombia,1572.0
64,,418,Dominican Republic,216011.0
64,,434,Peru,19.0
65,,103,Bangladesh,202706.0
65,,107,Cambodia,44245.0
65,,134,Sri Lanka,45306.0
65,,232,Morocco,34.0
65,,302,Denmark,877.0
65,,311,Portugal,71969.0
65,,328,Romania,295.0
65,,330,Sweden,10769.0
65,,331,Switzerland,3029.0
65,,352,Czechia（Czech Republic）,11056.0
65,,353,Slovakia,1638.0
65,,354,North Macedonia,416.0
65,,413,Colombia,2678.0
65,,419,Ecuador,1379.0
65,,609,New Zealand,39640.0
66,,106,Myanmar,2870.0
66,,331,Switzerland,605.0
66,,352,Czechia（Czech Republic）,63446.0
67,,103,Bangladesh,623132.0
67,,106,Myanmar,82351.0
67,,115,Israel,9538.0
67,,134,Sri Lanka,7898.0
67,,248,Togo,90.0
67,,330,Sweden,2278.0
67,,331,Switzerland,211.0
68,,106,Myanmar,47281.0
68,,107,Cambodia,562.0
68,,115,Israel,649539.0
68,,131,Saudi Arabia,2241.0
68,,134,Sri Lanka,61100.0
68,,232,Morocco,23475.0
68,,302,Denmark,1502587.0
68,,308,Luxembourg,4124.0
68,,311,Portugal,129086.0
68,,323,Liechtenstein,51.0
68,,328,Romania,51708.0
68,,330,Sweden,558484.0
68,,331,Switzerland,1844597.0
68,,347,Ukraine,24303.0
68,,352,Czechia（Czech Republic）,273628.0
68,,353,Slovakia,110.0
68,,402,Argentina,341.0
68,,434,Peru,834.0
68,,609,New Zealand,912.0
69,,103,Bangladesh,2973.0
69,,115,Israel,419192.0
69,,131,Saudi Arabia,3014.0
69,,134,Sri Lanka,5411.0
69,,215,Egypt,27531.0
69,,232,Morocco,3772.0
69,,302,Denmark,731382.0
69,,311,Portugal,311194.0
69,,323,Liechtenstein,39.0
69,,328,Romania,61962.0
69,,329,San Marino,332.0
69,,330,Sweden,53889.0
69,,331,Switzerland,2292861.0
69,,347,Ukraine,432.0
69,,352,Czechia（Czech Republic）,1042960.0
69,,402,Argentina,900.0
69,,434,Peru,4557.0
69,,609,New Zealand,106.0
70,,103,Bangladesh,27.0
70,,106,Myanmar,1394.0
70,,107,Cambodia,25.0
70,,114,Iraq,280.0
70,,115,Israel,140087.0
70,,121,"Macao,China",84477.0
70,,131,Saudi Arabia,18991.0
70,,134,Sri Lanka,127.0
70,,215,Egypt,377820.0
70,,232,Morocco,19163.0
70,,302,Denmark,1992531.0
70,,308,Luxembourg,345373.0
70,,311,Portugal,30428.0
70,,328,Romania,151309.0
70,,330,Sweden,2381437.0
70,,331,Switzerland,1051682.0
70,,334,Estonia,7354.0
70,,335,Latvia,56464.0
70,,347,Ukraine,40735.0
70,,352,Czechia（Czech Republic）,3076742.0
70,,353,Slovakia,80716.0
70,,355,Bosnia and Herzegovina,21372.0
70,,402,Argentina,1670.0
70,,413,Colombia,1173.0
70,,432,Panama,95.0
70,,434,Peru,257788.0
70,,609,New Zealand,575886.0
71,,106,Myanmar,8938189.0
71,,115,Israel,31115402.0
71,,131,Saudi Arabia,118.0
71,,134,Sri Lanka,131011.0
71,,146,Kyrgyzstan,37800.0
71,,232,Morocco,26457.0
71,,236,Nigeria,581.0
71,,247,Tanzania,98982.0
71,,253,Zambia,513.0
71,,302,Denmark,34036.0
71,,311,Portugal,27568.0
71,,322,Iceland,76.0
71,,328,Romania,151079.0
71,,330,Sweden,72007.0
71,,331,Switzerland,2119329901.0
71,,334,Estonia,21.0
71,,352,Czechia（Czech Republic）,51971.0
71,,355,Bosnia and Herzegovina,24.0
71,,402,Argentina,40.0
71,,412,Chile,93481.0
71,,413,Colombia,121.0
71,,418,Dominican Republic,114.0
71,,423,Guatemala,21570.0
71,,434,Peru,6889.0
71,,609,New Zealand,402.0
71,,623,French Polynesia,340035.0
72,,103,Bangladesh,351.0
72,,106,Myanmar,4136367.0
72,,115,Israel,9754.0
72,,131,Saudi Arabia,246.0
72,,134,Sri Lanka,57.0
72,,232,Morocco,278641.0
72,,253,Zambia,188102.0
72,,302,Denmark,632732.0
72,,308,Luxembourg,2172109.0
72,,311,Portugal,109601.0
72,,328,Romania,206172.0
72,,330,Sweden,32081028.0
72,,331,Switzerland,2210935.0
72,,334,Estonia,2174.0
72,,347,Ukraine,2989.0
72,,352,Czechia（Czech Republic）,516345.0
72,,353,Slovakia,210668.0
72,,354,North Macedonia,7736921.0
72,,402,Argentina,54889.0
72,,413,Colombia,9278002.0
72,,609,New Zealand,12791.0
73,,103,Bangladesh,78.0
73,,107,Cambodia,690.0
73,,115,Israel,1861109.0
73,,131,Saudi Arabia,10848.0
73,,134,Sri Lanka,2782.0
73,,146,Kyrgyzstan,1.0
73,,215,Egypt,7996.0
73,,232,Morocco,6962.0
73,,248,Togo,26.0
73,,302,Denmark,3800347.0
73,,308,Luxembourg,641993.0
73,,311,Portugal,486042.0
73,,323,Liechtenstein,67032.0
73,,325,Monaco,3.0
73,,328,Romania,1054604.0
73,,329,San Marino,239.0
73,,330,Sweden,9320217.0
73,,331,Switzerland,10251912.0
73,,334,Estonia,173231.0
73,,335,Latvia,52773.0
73,,343,Moldova,5.0
73,,347,Ukraine,71883.0
73,,352,Czechia（Czech Republic）,4409264.0
73,,353,Slovakia,1256451.0
73,,354,North Macedonia,1048.0
73,,355,Bosnia and Herzegovina,51677.0
73,,402,Argentina,225940.0
73,,412,Chile,16210.0
73,,413,Colombia,780.0
73,,418,Dominican Republic,3619.0
73,,419,Ecuador,164.0
73,,423,Guatemala,1011.0
73,,426,Honduras,380.0
73,,432,Panama,508.0
73,,439,Saint Vincent and the Grenadines,12.0
73,,609,New Zealand,238124.0
74,,106,Myanmar,18582708.0
74,,115,Israel,1757734.0
74,,117,Jordan,209779.0
74,,121,"Macao,China",5958989.0
74,,130,Qatar,497693.0
74,,131,Saudi Arabia,3290398.0
74,,134,Sri Lanka,8950.0
74,,215,Egypt,94256.0
74,,232,Morocco,160887.0
74,,236,Nigeria,2970582.0
74,,247,Tanzania,2878294.0
74,,253,Zambia,276175528.0
74,,302,Denmark,1642745.0
74,,308,Luxembourg,4929507.0
74,,311,Portugal,3276100.0
74,,323,Liechtenstein,145.0
74,,328,Romania,3728338.0
74,,330,Sweden,1240121.0
74,,331,Switzerland,1101125.0
74,,334,Estonia,756157.0
74,,335,Latvia,751451.0
74,,347,Ukraine,2928529.0
74,,352,Czechia（Czech Republic）,2262156.0
74,,353,Slovakia,316650.0
74,,355,Bosnia and Herzegovina,320.0
74,,402,Argentina,761.0
74,,412,Chile,541772736.0
74,,413,Colombia,9886599.0
74,,416,Cuba,287303.0
74,,418,Dominican Republic,1996687.0
74,,419,Ecuador,2104602.0
74,,423,Guatemala,597030.0
74,,426,Honduras,593055.0
74,,432,Panama,732984.0
74,,433,Paraguay,604495.0
74,,434,Peru,86587574.0
74,,445,Venezuela,3719179.0
74,,609,New Zealand,1295053.0
74,,611,Papua New Guinea,106744.0
74,,613,Solomon Islands,29.0
75,,115,Israel,13473.0
75,,232,Morocco,334664.0
75,,308,Luxembourg,222.0
75,,330,Sweden,464732.0
75,,331,Switzerland,206615.0
75,,352,Czechia（Czech Republic）,127575.0
75,,416,Cuba,8406702.0
75,,611,Papua New Guinea,41191257.0
76,,103,Bangladesh,154.0
76,,107,Cambodia,40323.0
76,,114,Iraq,224.0
76,,115,Israel,183261.0
76,,121,"Macao,China",173552.0
76,,131,Saudi Arabia,10203.0
76,,134,Sri Lanka,167.0
76,,215,Egypt,56129.0
76,,232,Morocco,2273.0
76,,236,Nigeria,459480.0
76,,302,Denmark,1049520.0
76,,308,Luxembourg,8087.0
76,,311,Portugal,12826.0
76,,322,Iceland,1650463.0
76,,328,Romania,450263.0
76,,330,Sweden,1324386.0
76,,331,Switzerland,1372311.0
76,,334,Estonia,37045.0
76,,347,Ukraine,340.0
76,,352,Czechia（Czech Republic）,419527.0
76,,353,Slovakia,89044.0
76,,402,Argentina,45.0
76,,412,Chile,69421.0
76,,413,Colombia,609068.0
76,,419,Ecuador,26666.0
76,,423,Guatemala,22155.0
76,,609,New Zealand,2535735.0
78,,236,Nigeria,28218.0
78,,328,Romania,6364.0
78,,331,Switzerland,9073.0
78,,334,Estonia,124.0
79,,106,Myanmar,176204.0
79,,302,Denmark,31454.0
79,,323,Liechtenstein,4707.0
79,,330,Sweden,13149.0
79,,331,Switzerland,261587.0
79,,347,Ukraine,121.0
79,,352,Czechia（Czech Republic）,13033.0
79,,419,Ecuador,38640.0
80,,131,Saudi Arabia,52.0
80,,215,Egypt,3840.0
80,,302,Denmark,1755.0
80,,328,Romania,153514.0
80,,331,Switzerland,9233.0
81,,115,Israel,3395609.0
81,,134,Sri Lanka,140.0
81,,232,Morocco,200500.0
81,,253,Zambia,6400585.0
81,,302,Denmark,1883.0
81,,308,Luxembourg,26389.0
81,,323,Liechtenstein,330.0
81,,330,Sweden,67222.0
81,,331,Switzerland,114760.0
81,,347,Ukraine,1585414.0
81,,352,Czechia（Czech Republic）,37890.0
81,,434,Peru,27015.0
81,,609,New Zealand,69.0
82,,103,Bangladesh,32.0
82,,115,Israel,5403714.0
82,,131,Saudi Arabia,36621.0
82,,134,Sri Lanka,67.0
82,,201,Algeria,78.0
82,,215,Egypt,5656.0
82,,302,Denmark,343094.0
82,,308,Luxembourg,1146819.0
82,,311,Portugal,177529.0
82,,323,Liechtenstein,4150.0
82,,328,Romania,33082.0
82,,330,Sweden,13026652.0
82,,331,Switzerland,7123124.0
82,,334,Estonia,5848.0
82,,352,Czechia（Czech Republic）,904450.0
82,,353,Slovakia,165817.0
82,,355,Bosnia and Herzegovina,252.0
82,,402,Argentina,824.0
82,,426,Honduras,65.0
82,,432,Panama,5704.0
82,,609,New Zealand,4098.0
83,,103,Bangladesh,2045.0
83,,107,Cambodia,74369.0
83,,115,Israel,104395.0
83,,134,Sri Lanka,12757.0
83,,215,Egypt,1615.0
83,,232,Morocco,25.0
83,,302,Denmark,1298229.0
83,,308,Luxembourg,1100.0
83,,311,Portugal,472681.0
83,,325,Monaco,787.0
83,,328,Romania,790888.0
83,,330,Sweden,970870.0
83,,331,Switzerland,258990.0
83,,334,Estonia,3372.0
83,,335,Latvia,953.0
83,,343,Moldova,25.0
83,,352,Czechia（Czech Republic）,4484395.0
83,,353,Slovakia,171098.0
83,,354,North Macedonia,259.0
83,,355,Bosnia and Herzegovina,33197.0
83,,418,Dominican Republic,18574.0
83,,419,Ecuador,1649.0
83,,432,Panama,2598.0
83,,609,New Zealand,3568.0
84,,103,Bangladesh,20219.0
84,,106,Myanmar,591846.0
84,,107,Cambodia,353023.0
84,,114,Iraq,1907.0
84,,115,Israel,26394153.0
84,,117,Jordan,538615.0
84,,121,"Macao,China",200.0
84,,130,Qatar,4224.0
84,,131,Saudi Arabia,4532262.0
84,,134,Sri Lanka,48197.0
84,,146,Kyrgyzstan,790.0
84,,201,Algeria,1613.0
84,,215,Egypt,20668.0
84,,232,Morocco,374922.0
84,,236,Nigeria,6794.0
84,,247,Tanzania,2518.0
84,,257,Swaziland,7537.0
84,,302,Denmark,53957210.0
84,,308,Luxembourg,3339756.0
84,,311,Portugal,7994749.0
84,,322,Iceland,838947.0
84,,323,Liechtenstein,140991.0
84,,325,Monaco,10649.0
84,,328,Romania,23822366.0
84,,329,San Marino,42190.0
84,,330,Sweden,103741399.0
84,,331,Switzerland,171856208.0
84,,334,Estonia,1461597.0
84,,335,Latvia,139920.0
84,,343,Moldova,68.0
84,,347,Ukraine,4114204.0
84,,352,Czechia（Czech Republic）,67709875.0
84,,353,Slovakia,25109190.0
84,,354,North Macedonia,1303.0
84,,355,Bosnia and Herzegovina,158286.0
84,,402,Argentina,389516.0
84,,412,Chile,25488.0
84,,413,Colombia,27293.0
84,,418,Dominican Republic,19160.0
84,,419,Ecuador,102667.0
84,,426,Honduras,276.0
84,,432,Panama,11350.0
84,,434,Peru,60072.0
84,,609,New Zealand,1642305.0
84,,613,Solomon Islands,6.0
85,,101,Afghanistan,1186.0
85,,103,Bangladesh,270765.0
85,,105,Brunei,934.0
85,,106,Myanmar,1944740.0
85,,107,Cambodia,7223511.0
85,,115,Israel,149439401.0
85,,117,Jordan,6451.0
85,,121,"Macao,China",4934.0
85,,130,Qatar,26320.0
85,,131,Saudi Arabia,14263.0
85,,134,Sri Lanka,2939475.0
85,,201,Algeria,95.0
85,,215,Egypt,107034.0
85,,229,Mali,3222.0
85,,232,Morocco,18241562.0
85,,236,Nigeria,1380.0
85,,246,Sudan,5983.0
85,,247,Tanzania,1554.0
85,,257,Swaziland,2217.0
85,,302,Denmark,19832438.0
85,,308,Luxembourg,1888078.0
85,,311,Portugal,54340338.0
85,,322,Iceland,1668.0
85,,323,Liechtenstein,2506773.0
85,,325,Monaco,167584.0
85,,328,Romania,33268406.0
85,,330,Sweden,74936295.0
85,,331,Switzerland,80505625.0
85,,334,Estonia,5957748.0
85,,335,Latvia,789859.0
85,,343,Moldova,173864.0
85,,347,Ukraine,2407902.0
85,,352,Czechia（Czech Republic）,92534629.0
85,,353,Slovakia,19049727.0
85,,354,North Macedonia,1089297.0
85,,355,Bosnia and Herzegovina,85051.0
85,,402,Argentina,6447.0
85,,412,Chile,104068.0
85,,413,Colombia,2007.0
85,,418,Dominican Republic,669477.0
85,,419,Ecuador,16685.0
85,,426,Honduras,354052.0
85,,432,Panama,1668.0
85,,433,Paraguay,33.0
85,,445,Venezuela,1341.0
85,,447,Saint Kitts and Nevis,20.0
85,,609,New Zealand,2174921.0
85,,611,Papua New Guinea,8.0
86,,302,Denmark,9832.0
86,,308,Luxembourg,203246.0
86,,330,Sweden,1550823.0
86,,331,Switzerland,474566.0
86,,352,Czechia（Czech Republic）,965983.0
86,,353,Slovakia,1805.0
86,,354,North Macedonia,2472.0
87,,103,Bangladesh,540.0
87,,107,Cambodia,129222.0
87,,115,Israel,368164.0
87,,131,Saudi Arabia,9138.0
87,,134,Sri Lanka,956.0
87,,215,Egypt,34615.0
87,,232,Morocco,86114.0
87,,236,Nigeria,1000.0
87,,247,Tanzania,132.0
87,,253,Zambia,481.0
87,,302,Denmark,486520.0
87,,308,Luxembourg,17639.0
87,,311,Portugal,33928657.0
87,,323,Liechtenstein,4484404.0
87,,325,Monaco,7079.0
87,,328,Romania,9953614.0
87,,329,San Marino,5610.0
87,,330,Sweden,99859807.0
87,,331,Switzerland,4463203.0
87,,334,Estonia,892561.0
87,,335,Latvia,600.0
87,,343,Moldova,51.0
87,,352,Czechia（Czech Republic）,38984667.0
87,,353,Slovakia,133744884.0
87,,354,North Macedonia,740618.0
87,,355,Bosnia and Herzegovina,117458.0
87,,402,Argentina,45946.0
87,,412,Chile,1761.0
87,,413,Colombia,2131.0
87,,426,Honduras,3760.0
87,,434,Peru,999.0
87,,445,Venezuela,308.0
87,,606,Nauru,137.0
87,,609,New Zealand,40926.0
88,,115,Israel,34905.0
88,,117,Jordan,359.0
88,,232,Morocco,486815.0
88,,302,Denmark,781.0
88,,308,Luxembourg,10577.0
88,,328,Romania,8600.0
88,,330,Sweden,11300.0
88,,331,Switzerland,5483111.0
88,,347,Ukraine,509.0
88,,352,Czechia（Czech Republic）,718428.0
88,,353,Slovakia,52727.0
88,,609,New Zealand,4621.0
89,,302,Denmark,8108.0
89,,311,Portugal,194104.0
89,,352,Czechia（Czech Republic）,12172.0
90,,103,Bangladesh,2350084.0
90,,106,Myanmar,2611710.0
90,,107,Cambodia,8352897.0
90,,115,Israel,55497348.0
90,,130,Qatar,23525.0
90,,131,Saudi Arabia,7070.0
90,,134,Sri Lanka,720481.0
90,,146,Kyrgyzstan,661.0
90,,215,Egypt,275273.0
90,,232,Morocco,11310.0
90,,257,Swaziland,423.0
90,,302,Denmark,27996579.0
90,,308,Luxembourg,766194.0
90,,311,Portugal,1170936.0
90,,322,Iceland,886127.0
90,,323,Liechtenstein,1947645.0
90,,325,Monaco,514.0
90,,328,Romania,14863663.0
90,,330,Sweden,33327859.0
90,,331,Switzerland,111544455.0
90,,334,Estonia,863263.0
90,,335,Latvia,62464.0
90,,347,Ukraine,1302189.0
90,,352,Czechia（Czech Republic）,23933181.0
90,,353,Slovakia,2782989.0
90,,354,North Macedonia,11617.0
90,,355,Bosnia and Herzegovina,2521.0
90,,412,Chile,86.0
90,,418,Dominican Republic,2773646.0
90,,419,Ecuador,2234.0
90,,434,Peru,1.0
90,,447,Saint Kitts and Nevis,54889.0
90,,609,New Zealand,2270750.0
91,,106,Myanmar,123218.0
91,,115,Israel,2628.0
91,,131,Saudi Arabia,104.0
91,,232,Morocco,6197.0
91,,302,Denmark,10931.0
91,,311,Portugal,49582.0
91,,330,Sweden,618618.0
91,,331,Switzerland,146528811.0
91,,352,Czechia（Czech Republic）,38.0
91,,609,New Zealand,84.0
92,,115,Israel,23.0
92,,215,Egypt,1926.0
92,,302,Denmark,23483.0
92,,311,Portugal,3212.0
92,,328,Romania,31626.0
92,,331,Switzerland,1319.0
92,,352,Czechia（Czech Republic）,464985.0
92,,353,Slovakia,3900.0
93,,609,New Zealand,19750.0
94,,103,Bangladesh,419619.0
94,,107,Cambodia,15177.0
94,,115,Israel,299751.0
94,,131,Saudi Arabia,2534.0
94,,134,Sri Lanka,47864.0
94,,215,Egypt,462009.0
94,,236,Nigeria,24400.0
94,,248,Togo,6759.0
94,,302,Denmark,1664019.0
94,,311,Portugal,1651691.0
94,,322,Iceland,61.0
94,,325,Monaco,983.0
94,,328,Romania,1876169.0
94,,329,San Marino,27562.0
94,,330,Sweden,2409002.0
94,,331,Switzerland,569265.0
94,,334,Estonia,395003.0
94,,335,Latvia,167439.0
94,,343,Moldova,98485.0
94,,347,Ukraine,540.0
94,,352,Czechia（Czech Republic）,5455771.0
94,,353,Slovakia,2521561.0
94,,354,North Macedonia,69.0
94,,355,Bosnia and Herzegovina,204477.0
94,,402,Argentina,533.0
94,,419,Ecuador,195.0
94,,426,Honduras,66132.0
94,,432,Panama,1144.0
94,,609,New Zealand,611614.0
95,,103,Bangladesh,20335.0
95,,106,Myanmar,12550.0
95,,107,Cambodia,85221.0
95,,115,Israel,10000.0
95,,247,Tanzania,652.0
95,,302,Denmark,1605990.0
95,,311,Portugal,58746.0
95,,328,Romania,186538.0
95,,330,Sweden,453393.0
95,,331,Switzerland,1666745.0
95,,334,Estonia,39824.0
95,,335,Latvia,11947.0
95,,343,Moldova,3109.0
95,,347,Ukraine,32439.0
95,,352,Czechia（Czech Republic）,1207341.0
95,,353,Slovakia,1272909.0
95,,355,Bosnia and Herzegovina,3116.0
95,,413,Colombia,188870.0
95,,434,Peru,750.0
95,,609,New Zealand,312128.0
96,,103,Bangladesh,150043.0
96,,106,Myanmar,12080.0
96,,107,Cambodia,4278.0
96,,115,Israel,13393.0
96,,131,Saudi Arabia,5358.0
96,,134,Sri Lanka,9546.0
96,,215,Egypt,75.0
96,,302,Denmark,541813.0
96,,308,Luxembourg,101.0
96,,311,Portugal,71503.0
96,,328,Romania,7888.0
96,,330,Sweden,797009.0
96,,331,Switzerland,1096462.0
96,,334,Estonia,21064.0
96,,352,Czechia（Czech Republic）,648692.0
96,,353,Slovakia,46110.0
96,,402,Argentina,17.0
96,,413,Colombia,10.0
96,,419,Ecuador,263054.0
96,,432,Panama,9682.0
96,,609,New Zealand,2471.0
97,,115,Israel,198.0
97,,121,"Macao,China",446739.0
97,,128,Palestine,333.0
97,,232,Morocco,45000.0
97,,302,Denmark,1984.0
97,,331,Switzerland,93605.0
97,,347,Ukraine,6613.0
97,,352,Czechia（Czech Republic）,545.0
97,,609,New Zealand,3148.0
98,,101,Afghanistan,4243.0
