商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,305,法国,1670
6,第6章 活树及其...,307,意大利,34404
6,第6章 活树及其...,309,荷兰,20337948
6,第6章 活树及其...,312,西班牙,19827
6,第6章 活树及其...,326,挪威,11078
6,第6章 活树及其...,327,波兰,9257
6,第6章 活树及其...,415,哥斯达黎加,182205
6,第6章 活树及其...,429,墨西哥,31526
6,第6章 活树及其...,444,乌拉圭,47910
6,第6章 活树及其...,501,加拿大,119
7,第7章 食用蔬菜...,109,朝鲜,1492006
7,第7章 食用蔬菜...,137,土耳其,12724
7,第7章 食用蔬菜...,220,加纳,68430
7,第7章 食用蔬菜...,305,法国,8510
7,第7章 食用蔬菜...,309,荷兰,3085
7,第7章 食用蔬菜...,312,西班牙,318749
7,第7章 食用蔬菜...,315,奥地利,1211
7,第7章 食用蔬菜...,327,波兰,28575
7,第7章 食用蔬菜...,501,加拿大,5572762
8,第8章 食用水果...,109,朝鲜,1139022
8,第8章 食用水果...,127,巴基斯坦,394046
8,第8章 食用水果...,129,菲律宾,35368152
8,第8章 食用水果...,137,土耳其,1744364
8,第8章 食用水果...,138,阿联酋,16905
8,第8章 食用水果...,147,塔吉克斯坦,87500
8,第8章 食用水果...,244,南非,43048488
8,第8章 食用水果...,254,津巴布韦,416080
8,第8章 食用水果...,305,法国,78881
8,第8章 食用水果...,307,意大利,46776
8,第8章 食用水果...,309,荷兰,63360
8,第8章 食用水果...,310,希腊,1369
8,第8章 食用水果...,316,保加利亚,82814
8,第8章 食用水果...,318,芬兰,1521881
8,第8章 食用水果...,327,波兰,171221
8,第8章 食用水果...,340,白俄罗斯,5100
8,第8章 食用水果...,410,巴西,99960
8,第8章 食用水果...,429,墨西哥,3429906
8,第8章 食用水果...,501,加拿大,6335522
9,第9章 咖啡、茶...,127,巴基斯坦,1720
9,第9章 咖啡、茶...,137,土耳其,2789
9,第9章 咖啡、茶...,138,阿联酋,5047
9,第9章 咖啡、茶...,224,肯尼亚,232591
9,第9章 咖啡、茶...,227,马达加斯加,250000
9,第9章 咖啡、茶...,244,南非,21166
9,第9章 咖啡、茶...,250,乌干达,686640
9,第9章 咖啡、茶...,301,比利时,3720
9,第9章 咖啡、茶...,305,法国,77180
9,第9章 咖啡、茶...,307,意大利,1748686
9,第9章 咖啡、茶...,309,荷兰,97986
9,第9章 咖啡、茶...,312,西班牙,18420
9,第9章 咖啡、茶...,315,奥地利,137029
9,第9章 咖啡、茶...,316,保加利亚,7
9,第9章 咖啡、茶...,327,波兰,129408
9,第9章 咖啡、茶...,410,巴西,922761
9,第9章 咖啡、茶...,415,哥斯达黎加,118631
9,第9章 咖啡、茶...,427,牙买加,48081
9,第9章 咖啡、茶...,429,墨西哥,7432
9,第9章 咖啡、茶...,431,尼加拉瓜,432
9,第9章 咖啡、茶...,501,加拿大,28683
10,第10章 谷物,127,巴基斯坦,3553824
10,第10章 谷物,305,法国,163315861
10,第10章 谷物,307,意大利,841
10,第10章 谷物,316,保加利亚,124256
10,第10章 谷物,318,芬兰,197213
10,第10章 谷物,501,加拿大,61397000
11,第11章 制粉工业...,109,朝鲜,157068
11,第11章 制粉工业...,129,菲律宾,217
11,第11章 制粉工业...,301,比利时,894461
11,第11章 制粉工业...,305,法国,744358
11,第11章 制粉工业...,307,意大利,6576
11,第11章 制粉工业...,309,荷兰,1216709
11,第11章 制粉工业...,312,西班牙,1451
11,第11章 制粉工业...,315,奥地利,17756
11,第11章 制粉工业...,327,波兰,64050
11,第11章 制粉工业...,340,白俄罗斯,357000
11,第11章 制粉工业...,410,巴西,176892
11,第11章 制粉工业...,501,加拿大,26851
12,第12章 含油子仁...,109,朝鲜,598460
12,第12章 含油子仁...,124,蒙古,381640
12,第12章 含油子仁...,127,巴基斯坦,46221
12,第12章 含油子仁...,129,菲律宾,297017
12,第12章 含油子仁...,137,土耳其,92722
12,第12章 含油子仁...,220,加纳,42805
12,第12章 含油子仁...,224,肯尼亚,29942
12,第12章 含油子仁...,233,莫桑比克,13398863
12,第12章 含油子仁...,235,尼日尔,4804994
12,第12章 含油子仁...,244,南非,42366
12,第12章 含油子仁...,250,乌干达,1784016
12,第12章 含油子仁...,305,法国,304293
12,第12章 含油子仁...,307,意大利,544168
12,第12章 含油子仁...,309,荷兰,570099
12,第12章 含油子仁...,312,西班牙,5718651
12,第12章 含油子仁...,313,阿尔巴尼亚,9776
12,第12章 含油子仁...,316,保加利亚,49924
12,第12章 含油子仁...,321,匈牙利,746
12,第12章 含油子仁...,327,波兰,140058
12,第12章 含油子仁...,336,立陶宛,22285
12,第12章 含油子仁...,340,白俄罗斯,52732
12,第12章 含油子仁...,408,玻利维亚,210000
12,第12章 含油子仁...,410,巴西,2128712223
12,第12章 含油子仁...,415,哥斯达黎加,186660
12,第12章 含油子仁...,429,墨西哥,201803
12,第12章 含油子仁...,444,乌拉圭,205169819
12,第12章 含油子仁...,501,加拿大,141196523
13,第13章 虫胶;树...,127,巴基斯坦,300285
13,第13章 虫胶;树...,129,菲律宾,336598
13,第13章 虫胶;树...,224,肯尼亚,90275
13,第13章 虫胶;树...,227,马达加斯加,72352
13,第13章 虫胶;树...,301,比利时,336264
13,第13章 虫胶;树...,305,法国,2300914
13,第13章 虫胶;树...,306,爱尔兰,200
13,第13章 虫胶;树...,307,意大利,1545762
13,第13章 虫胶;树...,309,荷兰,43630
13,第13章 虫胶;树...,312,西班牙,383337
13,第13章 虫胶;树...,326,挪威,24400
13,第13章 虫胶;树...,410,巴西,394712
13,第13章 虫胶;树...,429,墨西哥,349789
13,第13章 虫胶;树...,501,加拿大,32924
14,第14章 编结用植...,109,朝鲜,30873
14,第14章 编结用植...,127,巴基斯坦,117804
14,第14章 编结用植...,129,菲律宾,283688
14,第14章 编结用植...,137,土耳其,1038635
14,第14章 编结用植...,203,贝宁,33710
14,第14章 编结用植...,220,加纳,27071
14,第14章 编结用植...,227,马达加斯加,86567
14,第14章 编结用植...,305,法国,327
14,第14章 编结用植...,327,波兰,374
14,第14章 编结用植...,429,墨西哥,165666
15,第15章 动、植物...,109,朝鲜,62758
15,第15章 动、植物...,129,菲律宾,532367
15,第15章 动、植物...,137,土耳其,64204
15,第15章 动、植物...,138,阿联酋,806991
15,第15章 动、植物...,219,冈比亚,274230
15,第15章 动、植物...,244,南非,231672
15,第15章 动、植物...,301,比利时,722281
15,第15章 动、植物...,305,法国,455689
15,第15章 动、植物...,306,爱尔兰,113991
15,第15章 动、植物...,307,意大利,2457554
15,第15章 动、植物...,309,荷兰,329583
15,第15章 动、植物...,310,希腊,649736
15,第15章 动、植物...,312,西班牙,10725538
15,第15章 动、植物...,315,奥地利,5486
15,第15章 动、植物...,316,保加利亚,35705
15,第15章 动、植物...,318,芬兰,1822
15,第15章 动、植物...,326,挪威,822512
15,第15章 动、植物...,340,白俄罗斯,180
15,第15章 动、植物...,410,巴西,15803437
15,第15章 动、植物...,429,墨西哥,50323
15,第15章 动、植物...,431,尼加拉瓜,1345059
15,第15章 动、植物...,444,乌拉圭,129074
15,第15章 动、植物...,501,加拿大,13708553
16,第16章 肉、鱼、...,109,朝鲜,21285
16,第16章 肉、鱼、...,129,菲律宾,3560
16,第16章 肉、鱼、...,137,土耳其,241924
16,第16章 肉、鱼、...,301,比利时,118
16,第16章 肉、鱼、...,305,法国,36876
16,第16章 肉、鱼、...,306,爱尔兰,24000
16,第16章 肉、鱼、...,307,意大利,222095
16,第16章 肉、鱼、...,312,西班牙,571560
16,第16章 肉、鱼、...,316,保加利亚,329427
16,第16章 肉、鱼、...,429,墨西哥,1069842
16,第16章 肉、鱼、...,501,加拿大,101952
17,第17章 糖及糖食,109,朝鲜,21502
17,第17章 糖及糖食,127,巴基斯坦,19583
17,第17章 糖及糖食,129,菲律宾,98305
17,第17章 糖及糖食,137,土耳其,175813
17,第17章 糖及糖食,138,阿联酋,490
17,第17章 糖及糖食,301,比利时,273364
17,第17章 糖及糖食,305,法国,432460
17,第17章 糖及糖食,306,爱尔兰,5874
17,第17章 糖及糖食,307,意大利,267488
17,第17章 糖及糖食,309,荷兰,349810
17,第17章 糖及糖食,310,希腊,25669
17,第17章 糖及糖食,312,西班牙,487884
17,第17章 糖及糖食,315,奥地利,26412
17,第17章 糖及糖食,316,保加利亚,4410
17,第17章 糖及糖食,318,芬兰,154336
17,第17章 糖及糖食,321,匈牙利,55515
17,第17章 糖及糖食,326,挪威,1674
17,第17章 糖及糖食,327,波兰,1165538
17,第17章 糖及糖食,410,巴西,184622950
17,第17章 糖及糖食,415,哥斯达黎加,379
17,第17章 糖及糖食,429,墨西哥,184524
17,第17章 糖及糖食,501,加拿大,349611
18,第18章 可可及可...,127,巴基斯坦,2808
18,第18章 可可及可...,129,菲律宾,19191
18,第18章 可可及可...,137,土耳其,212300
18,第18章 可可及可...,138,阿联酋,2046
18,第18章 可可及可...,220,加纳,2849439
18,第18章 可可及可...,227,马达加斯加,731
18,第18章 可可及可...,301,比利时,3246055
18,第18章 可可及可...,305,法国,1803804
18,第18章 可可及可...,306,爱尔兰,13827
18,第18章 可可及可...,307,意大利,20255337
18,第18章 可可及可...,309,荷兰,1153104
18,第18章 可可及可...,310,希腊,1232
18,第18章 可可及可...,312,西班牙,1023487
18,第18章 可可及可...,315,奥地利,1441663
18,第18章 可可及可...,316,保加利亚,24390
18,第18章 可可及可...,318,芬兰,4898
18,第18章 可可及可...,321,匈牙利,37197
18,第18章 可可及可...,326,挪威,25332
18,第18章 可可及可...,327,波兰,1914666
18,第18章 可可及可...,410,巴西,83006
18,第18章 可可及可...,429,墨西哥,355042
18,第18章 可可及可...,501,加拿大,496899
19,第19章 谷物、粮...,124,蒙古,354
19,第19章 谷物、粮...,127,巴基斯坦,63
19,第19章 谷物、粮...,129,菲律宾,510563
19,第19章 谷物、粮...,137,土耳其,1269434
19,第19章 谷物、粮...,138,阿联酋,120703
19,第19章 谷物、粮...,301,比利时,741508
19,第19章 谷物、粮...,305,法国,14801161
19,第19章 谷物、粮...,306,爱尔兰,35693260
19,第19章 谷物、粮...,307,意大利,4776032
19,第19章 谷物、粮...,309,荷兰,77531205
19,第19章 谷物、粮...,310,希腊,54490
19,第19章 谷物、粮...,312,西班牙,1104342
19,第19章 谷物、粮...,315,奥地利,2119328
19,第19章 谷物、粮...,316,保加利亚,66640
19,第19章 谷物、粮...,318,芬兰,23916
19,第19章 谷物、粮...,321,匈牙利,2190
19,第19章 谷物、粮...,326,挪威,836
19,第19章 谷物、粮...,327,波兰,494459
19,第19章 谷物、粮...,340,白俄罗斯,3825
19,第19章 谷物、粮...,408,玻利维亚,559
19,第19章 谷物、粮...,410,巴西,12963
19,第19章 谷物、粮...,429,墨西哥,86568
19,第19章 谷物、粮...,501,加拿大,259350
20,第20章 蔬菜、水...,108,塞浦路斯,586369
20,第20章 蔬菜、水...,127,巴基斯坦,5023
20,第20章 蔬菜、水...,129,菲律宾,2803753
20,第20章 蔬菜、水...,137,土耳其,2697404
20,第20章 蔬菜、水...,138,阿联酋,3756
20,第20章 蔬菜、水...,244,南非,2235440
20,第20章 蔬菜、水...,301,比利时,1753437
20,第20章 蔬菜、水...,305,法国,1312790
20,第20章 蔬菜、水...,307,意大利,4256132
20,第20章 蔬菜、水...,309,荷兰,609962
20,第20章 蔬菜、水...,310,希腊,142064
20,第20章 蔬菜、水...,312,西班牙,860866
20,第20章 蔬菜、水...,315,奥地利,273834
20,第20章 蔬菜、水...,316,保加利亚,75147
20,第20章 蔬菜、水...,318,芬兰,24358
20,第20章 蔬菜、水...,321,匈牙利,46920
20,第20章 蔬菜、水...,327,波兰,476288
20,第20章 蔬菜、水...,340,白俄罗斯,13871
20,第20章 蔬菜、水...,350,斯洛文尼亚,13639
20,第20章 蔬菜、水...,408,玻利维亚,4900
20,第20章 蔬菜、水...,410,巴西,5252058
20,第20章 蔬菜、水...,415,哥斯达黎加,253721
20,第20章 蔬菜、水...,429,墨西哥,95168
20,第20章 蔬菜、水...,501,加拿大,490788
20,第20章 蔬菜、水...,617,萨摩亚,393297
21,第21章 杂项食品,129,菲律宾,388214
21,第21章 杂项食品,137,土耳其,376093
21,第21章 杂项食品,138,阿联酋,174
21,第21章 杂项食品,224,肯尼亚,20592
21,第21章 杂项食品,244,南非,10105
21,第21章 杂项食品,301,比利时,746421
21,第21章 杂项食品,305,法国,3856031
21,第21章 杂项食品,306,爱尔兰,35724
21,第21章 杂项食品,307,意大利,1823726
21,第21章 杂项食品,309,荷兰,2799869
21,第21章 杂项食品,312,西班牙,2019702
21,第21章 杂项食品,315,奥地利,637840
21,第21章 杂项食品,316,保加利亚,82
21,第21章 杂项食品,321,匈牙利,68377
21,第21章 杂项食品,326,挪威,98336
21,第21章 杂项食品,327,波兰,1592625
21,第21章 杂项食品,350,斯洛文尼亚,3430
21,第21章 杂项食品,410,巴西,810746
21,第21章 杂项食品,427,牙买加,19514
21,第21章 杂项食品,429,墨西哥,1192751
21,第21章 杂项食品,435,波多黎各,17194
21,第21章 杂项食品,501,加拿大,2498934
22,第22章 饮料、酒...,108,塞浦路斯,209179
22,第22章 饮料、酒...,109,朝鲜,47352
22,第22章 饮料、酒...,124,蒙古,22045
22,第22章 饮料、酒...,127,巴基斯坦,13486641
22,第22章 饮料、酒...,129,菲律宾,246372
22,第22章 饮料、酒...,137,土耳其,150122
22,第22章 饮料、酒...,138,阿联酋,9694
22,第22章 饮料、酒...,244,南非,2042442
22,第22章 饮料、酒...,301,比利时,4440892
22,第22章 饮料、酒...,305,法国,155254013
22,第22章 饮料、酒...,306,爱尔兰,635718
22,第22章 饮料、酒...,307,意大利,12477811
22,第22章 饮料、酒...,309,荷兰,14307838
22,第22章 饮料、酒...,310,希腊,3510635
22,第22章 饮料、酒...,312,西班牙,17058070
22,第22章 饮料、酒...,315,奥地利,569221
22,第22章 饮料、酒...,316,保加利亚,162842
22,第22章 饮料、酒...,318,芬兰,50191
22,第22章 饮料、酒...,321,匈牙利,194334
22,第22章 饮料、酒...,326,挪威,6971
22,第22章 饮料、酒...,327,波兰,730805
22,第22章 饮料、酒...,336,立陶宛,126284
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),17628
22,第22章 饮料、酒...,340,白俄罗斯,7253
22,第22章 饮料、酒...,350,斯洛文尼亚,302401
22,第22章 饮料、酒...,359,黑山,65393
22,第22章 饮料、酒...,405,巴巴多斯,1176
22,第22章 饮料、酒...,410,巴西,24718742
22,第22章 饮料、酒...,427,牙买加,24986
22,第22章 饮料、酒...,429,墨西哥,2635711
22,第22章 饮料、酒...,435,波多黎各,228943
22,第22章 饮料、酒...,442,特立尼达和多巴哥,642
22,第22章 饮料、酒...,444,乌拉圭,19058
22,第22章 饮料、酒...,501,加拿大,1597054
22,第22章 饮料、酒...,617,萨摩亚,24970
23,第23章 食品工业...,138,阿联酋,5958162
23,第23章 食品工业...,244,南非,2620993
23,第23章 食品工业...,301,比利时,429390
23,第23章 食品工业...,305,法国,2399712
23,第23章 食品工业...,306,爱尔兰,8996
23,第23章 食品工业...,307,意大利,737059
23,第23章 食品工业...,309,荷兰,1926446
23,第23章 食品工业...,310,希腊,74161
23,第23章 食品工业...,312,西班牙,375732
23,第23章 食品工业...,315,奥地利,11877
23,第23章 食品工业...,321,匈牙利,89980
23,第23章 食品工业...,410,巴西,918186
23,第23章 食品工业...,429,墨西哥,158625
23,第23章 食品工业...,444,乌拉圭,2414089
23,第23章 食品工业...,501,加拿大,93671
24,第24章 烟草、烟...,109,朝鲜,72000
24,第24章 烟草、烟...,129,菲律宾,2093
24,第24章 烟草、烟...,301,比利时,2149
24,第24章 烟草、烟...,306,爱尔兰,9210
24,第24章 烟草、烟...,309,荷兰,55738
24,第24章 烟草、烟...,310,希腊,28385
24,第24章 烟草、烟...,327,波兰,91915
24,第24章 烟草、烟...,431,尼加拉瓜,1663
24,第24章 烟草、烟...,444,乌拉圭,3355
25,第25章 盐;硫磺...,108,塞浦路斯,18579
25,第25章 盐;硫磺...,109,朝鲜,5280569
25,第25章 盐;硫磺...,118,科威特,11071835
25,第25章 盐;硫磺...,124,蒙古,728829
25,第25章 盐;硫磺...,127,巴基斯坦,4693912
25,第25章 盐;硫磺...,129,菲律宾,1582316
25,第25章 盐;硫磺...,137,土耳其,87317395
25,第25章 盐;硫磺...,138,阿联酋,24956157
25,第25章 盐;硫磺...,227,马达加斯加,1096540
25,第25章 盐;硫磺...,233,莫桑比克,203869
25,第25章 盐;硫磺...,244,南非,2085335
25,第25章 盐;硫磺...,250,乌干达,53847
25,第25章 盐;硫磺...,254,津巴布韦,1612084
25,第25章 盐;硫磺...,301,比利时,138265
25,第25章 盐;硫磺...,305,法国,2198990
25,第25章 盐;硫磺...,307,意大利,15305469
25,第25章 盐;硫磺...,309,荷兰,469704
25,第25章 盐;硫磺...,310,希腊,8089991
25,第25章 盐;硫磺...,312,西班牙,11302490
25,第25章 盐;硫磺...,315,奥地利,312734
25,第25章 盐;硫磺...,316,保加利亚,2739710
25,第25章 盐;硫磺...,318,芬兰,4423446
25,第25章 盐;硫磺...,326,挪威,419590
25,第25章 盐;硫磺...,327,波兰,43794
25,第25章 盐;硫磺...,336,立陶宛,771014
25,第25章 盐;硫磺...,350,斯洛文尼亚,7761
25,第25章 盐;硫磺...,408,玻利维亚,658751
25,第25章 盐;硫磺...,410,巴西,14726505
25,第25章 盐;硫磺...,429,墨西哥,1442731
25,第25章 盐;硫磺...,444,乌拉圭,63581
25,第25章 盐;硫磺...,501,加拿大,23021533
26,第26章 矿砂、矿...,109,朝鲜,21097120
26,第26章 矿砂、矿...,118,科威特,295693
26,第26章 矿砂、矿...,124,蒙古,178706551
26,第26章 矿砂、矿...,127,巴基斯坦,8076519
26,第26章 矿砂、矿...,129,菲律宾,209606850
26,第26章 矿砂、矿...,137,土耳其,52391740
26,第26章 矿砂、矿...,138,阿联酋,10252826
26,第26章 矿砂、矿...,147,塔吉克斯坦,1851405
26,第26章 矿砂、矿...,213,刚果共和国,487385
26,第26章 矿砂、矿...,220,加纳,14091014
26,第26章 矿砂、矿...,224,肯尼亚,5921930
26,第26章 矿砂、矿...,227,马达加斯加,1142798
26,第26章 矿砂、矿...,233,莫桑比克,2903464
26,第26章 矿砂、矿...,244,南非,456319546
26,第26章 矿砂、矿...,252,刚果民主共和国,43428981
26,第26章 矿砂、矿...,254,津巴布韦,3527828
26,第26章 矿砂、矿...,301,比利时,2641006
26,第26章 矿砂、矿...,305,法国,1272
26,第26章 矿砂、矿...,306,爱尔兰,6788835
26,第26章 矿砂、矿...,309,荷兰,28983297
26,第26章 矿砂、矿...,310,希腊,1535643
26,第26章 矿砂、矿...,312,西班牙,14471656
26,第26章 矿砂、矿...,313,阿尔巴尼亚,11906176
26,第26章 矿砂、矿...,316,保加利亚,22200708
26,第26章 矿砂、矿...,318,芬兰,677236
26,第26章 矿砂、矿...,326,挪威,1338
26,第26章 矿砂、矿...,327,波兰,2834100
26,第26章 矿砂、矿...,359,黑山,1853519
26,第26章 矿砂、矿...,408,玻利维亚,15702835
26,第26章 矿砂、矿...,410,巴西,1153197171
26,第26章 矿砂、矿...,429,墨西哥,93040732
26,第26章 矿砂、矿...,501,加拿大,168085166
27,第27章 矿物燃料...,109,朝鲜,83195460
27,第27章 矿物燃料...,118,科威特,766419507
27,第27章 矿物燃料...,124,蒙古,66503360
27,第27章 矿物燃料...,129,菲律宾,96217334
27,第27章 矿物燃料...,137,土耳其,37131
27,第27章 矿物燃料...,138,阿联酋,632342012
27,第27章 矿物燃料...,213,刚果共和国,207858526
27,第27章 矿物燃料...,220,加纳,102191020
27,第27章 矿物燃料...,244,南非,748421
27,第27章 矿物燃料...,301,比利时,2261416
27,第27章 矿物燃料...,305,法国,6537185
27,第27章 矿物燃料...,306,爱尔兰,5619
27,第27章 矿物燃料...,307,意大利,813430
27,第27章 矿物燃料...,309,荷兰,1092272
27,第27章 矿物燃料...,310,希腊,383
27,第27章 矿物燃料...,312,西班牙,2098706
27,第27章 矿物燃料...,313,阿尔巴尼亚,108867
27,第27章 矿物燃料...,315,奥地利,32153
27,第27章 矿物燃料...,316,保加利亚,25
27,第27章 矿物燃料...,318,芬兰,3383216
27,第27章 矿物燃料...,321,匈牙利,31474
27,第27章 矿物燃料...,326,挪威,22364064
27,第27章 矿物燃料...,327,波兰,560702
27,第27章 矿物燃料...,336,立陶宛,412630
27,第27章 矿物燃料...,350,斯洛文尼亚,1121
27,第27章 矿物燃料...,408,玻利维亚,13555185
27,第27章 矿物燃料...,410,巴西,315183279
27,第27章 矿物燃料...,429,墨西哥,19786119
27,第27章 矿物燃料...,501,加拿大,71158563
28,第28章 无机化学...,109,朝鲜,815379
28,第28章 无机化学...,129,菲律宾,3133358
28,第28章 无机化学...,137,土耳其,24752978
28,第28章 无机化学...,138,阿联酋,169003
28,第28章 无机化学...,224,肯尼亚,20808
28,第28章 无机化学...,244,南非,709193
28,第28章 无机化学...,301,比利时,4568863
28,第28章 无机化学...,305,法国,2487923
28,第28章 无机化学...,306,爱尔兰,264164
28,第28章 无机化学...,307,意大利,1117008
28,第28章 无机化学...,309,荷兰,1015228
28,第28章 无机化学...,312,西班牙,888775
28,第28章 无机化学...,315,奥地利,1240418
28,第28章 无机化学...,318,芬兰,2089500
28,第28章 无机化学...,321,匈牙利,38883
28,第28章 无机化学...,326,挪威,5401152
28,第28章 无机化学...,327,波兰,407286
28,第28章 无机化学...,336,立陶宛,159
28,第28章 无机化学...,340,白俄罗斯,2921
28,第28章 无机化学...,350,斯洛文尼亚,1366
28,第28章 无机化学...,408,玻利维亚,382030
28,第28章 无机化学...,410,巴西,19363252
28,第28章 无机化学...,429,墨西哥,9949
28,第28章 无机化学...,435,波多黎各,143
28,第28章 无机化学...,501,加拿大,38323389
29,第29章 有机化学...,118,科威特,84257579
29,第29章 有机化学...,129,菲律宾,8431945
29,第29章 有机化学...,137,土耳其,44
29,第29章 有机化学...,138,阿联酋,13910140
29,第29章 有机化学...,147,塔吉克斯坦,196800
29,第29章 有机化学...,244,南非,1860379
29,第29章 有机化学...,301,比利时,31355337
29,第29章 有机化学...,305,法国,51591183
29,第29章 有机化学...,306,爱尔兰,100510184
29,第29章 有机化学...,307,意大利,16916696
29,第29章 有机化学...,309,荷兰,8794690
29,第29章 有机化学...,310,希腊,41
29,第29章 有机化学...,312,西班牙,5048495
29,第29章 有机化学...,315,奥地利,5461361
29,第29章 有机化学...,316,保加利亚,379516
29,第29章 有机化学...,318,芬兰,735602
29,第29章 有机化学...,321,匈牙利,2211525
29,第29章 有机化学...,326,挪威,58598449
29,第29章 有机化学...,327,波兰,310861
29,第29章 有机化学...,336,立陶宛,33321
29,第29章 有机化学...,340,白俄罗斯,3537172
29,第29章 有机化学...,350,斯洛文尼亚,49619
29,第29章 有机化学...,410,巴西,5241669
29,第29章 有机化学...,429,墨西哥,2281919
29,第29章 有机化学...,435,波多黎各,10811681
29,第29章 有机化学...,442,特立尼达和多巴哥,77304
29,第29章 有机化学...,444,乌拉圭,3253
29,第29章 有机化学...,501,加拿大,45273251
30,第30章 药品,108,塞浦路斯,2995498
30,第30章 药品,129,菲律宾,187
30,第30章 药品,137,土耳其,34229
30,第30章 药品,244,南非,16209126
30,第30章 药品,301,比利时,25200984
30,第30章 药品,305,法国,153153816
30,第30章 药品,306,爱尔兰,40142127
