Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,34611258.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,132088529.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,2267317.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,77628012.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,1276.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,370401.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,69451.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,6560511.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,1078.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,79171830.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,3047947.0
29,Organic chemicals,110,"Hong Kong,China",60294.0
29,Organic chemicals,111,India,117207907.0
29,Organic chemicals,112,Indonesia,69059835.0
29,Organic chemicals,113,Iran,123427014.0
29,Organic chemicals,116,Japan,469457611.0
29,Organic chemicals,119,Lao,62.0
29,Organic chemicals,122,Malaysia,118468631.0
29,Organic chemicals,126,Oman,59313557.0
29,Organic chemicals,132,Singapore,243070814.0
29,Organic chemicals,133,Republic of Korea,734782332.0
29,Organic chemicals,136,Thailand,85586411.0
29,Organic chemicals,141,Viet Nam,25368924.0
29,Organic chemicals,142,China,26224451.0
29,Organic chemicals,143,"Taiwan,China",329292356.0
29,Organic chemicals,149,Uzbekistan,2382885.0
29,Organic chemicals,234,Namibia,8.0
29,Organic chemicals,303,United Kingdom,41638598.0
29,Organic chemicals,304,Germany,121884561.0
29,Organic chemicals,324,Malta,755795.0
29,Organic chemicals,337,Georgia,15555026.0
29,Organic chemicals,338,Armenia,486.0
29,Organic chemicals,344,Russia,14255668.0
29,Organic chemicals,351,Croatia,993158.0
29,Organic chemicals,425,Haiti,587.0
29,Organic chemicals,440,El Salvador,580.0
29,Organic chemicals,441,Suriname,997.0
29,Organic chemicals,502,United States,264766104.0
29,Organic chemicals,601,Australia,4050032.0
29,Organic chemicals,701,Countries（Territories）Unknown,3521.0
30,Pharmaceutical products,110,"Hong Kong,China",35419509.0
30,Pharmaceutical products,111,India,4053242.0
30,Pharmaceutical products,112,Indonesia,1078238.0
30,Pharmaceutical products,116,Japan,110832573.0
30,Pharmaceutical products,122,Malaysia,14296.0
30,Pharmaceutical products,125,Nepal,35044.0
30,Pharmaceutical products,132,Singapore,9705400.0
30,Pharmaceutical products,133,Republic of Korea,15150261.0
30,Pharmaceutical products,136,Thailand,1939821.0
30,Pharmaceutical products,141,Viet Nam,424416.0
30,Pharmaceutical products,142,China,756140.0
30,Pharmaceutical products,143,"Taiwan,China",23574534.0
30,Pharmaceutical products,303,United Kingdom,84063556.0
30,Pharmaceutical products,304,Germany,565889154.0
30,Pharmaceutical products,324,Malta,7165.0
30,Pharmaceutical products,344,Russia,28884.0
30,Pharmaceutical products,502,United States,300912599.0
30,Pharmaceutical products,601,Australia,69275575.0
31,Fertilisers,111,India,57468.0
31,Fertilisers,116,Japan,602832.0
31,Fertilisers,119,Lao,2314941.0
31,Fertilisers,122,Malaysia,122642.0
31,Fertilisers,133,Republic of Korea,192273.0
31,Fertilisers,141,Viet Nam,180745.0
31,Fertilisers,143,"Taiwan,China",436795.0
31,Fertilisers,303,United Kingdom,713415.0
31,Fertilisers,304,Germany,4381281.0
31,Fertilisers,344,Russia,36405525.0
31,Fertilisers,502,United States,8881279.0
31,Fertilisers,601,Australia,115625.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",300941.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,31630197.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,2759000.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,83.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,108011079.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,6682888.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,348.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,8037180.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,51346593.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,6296052.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,968748.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,142,China,2795022.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",32559773.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,74637.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,2308.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,8219261.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,52486246.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,4137.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,181501.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,986.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,40930749.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,12053178.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,701,Countries（Territories）Unknown,6229.0
33,Essential oils and resinoids; perfumery,104,Bhutan,38.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",13336305.0
33,Essential oils and resinoids; perfumery,111,India,3482716.0
33,Essential oils and resinoids; perfumery,112,Indonesia,1819960.0
33,Essential oils and resinoids; perfumery,113,Iran,34123.0
33,Essential oils and resinoids; perfumery,116,Japan,256975130.0
33,Essential oils and resinoids; perfumery,120,Lebanon,1797.0
33,Essential oils and resinoids; perfumery,122,Malaysia,634329.0
33,Essential oils and resinoids; perfumery,125,Nepal,11697.0
33,Essential oils and resinoids; perfumery,132,Singapore,4487744.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,215653916.0
33,Essential oils and resinoids; perfumery,135,Syria,11614.0
33,Essential oils and resinoids; perfumery,136,Thailand,11958594.0
33,Essential oils and resinoids; perfumery,139,Yemen,39.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,1039674.0
33,Essential oils and resinoids; perfumery,142,China,8849856.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",15103934.0
33,Essential oils and resinoids; perfumery,205,Burundi,35.0
33,Essential oils and resinoids; perfumery,206,Cameroon,56.0
33,Essential oils and resinoids; perfumery,210,Ceuta,39.0
33,Essential oils and resinoids; perfumery,212,Comoros,1345.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,56.0
33,Essential oils and resinoids; perfumery,218,Gabon,23.0
33,Essential oils and resinoids; perfumery,221,Guinea,1063.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,33.0
33,Essential oils and resinoids; perfumery,225,Liberia,23.0
33,Essential oils and resinoids; perfumery,230,Mauritania,56.0
33,Essential oils and resinoids; perfumery,231,Mauritius,26.0
33,Essential oils and resinoids; perfumery,234,Namibia,165.0
33,Essential oils and resinoids; perfumery,237,Réunion,30.0
33,Essential oils and resinoids; perfumery,240,Senegal,50.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,23.0
33,Essential oils and resinoids; perfumery,243,Somalia,1483.0
33,Essential oils and resinoids; perfumery,245,Western Sahara,26.0
33,Essential oils and resinoids; perfumery,249,Tunisia,24813.0
33,Essential oils and resinoids; perfumery,256,Melilla,1.0
33,Essential oils and resinoids; perfumery,259,Mayotte,31.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,57654968.0
33,Essential oils and resinoids; perfumery,304,Germany,18597461.0
33,Essential oils and resinoids; perfumery,324,Malta,102.0
33,Essential oils and resinoids; perfumery,337,Georgia,109.0
33,Essential oils and resinoids; perfumery,344,Russia,194983.0
33,Essential oils and resinoids; perfumery,351,Croatia,8117.0
33,Essential oils and resinoids; perfumery,409,Bonaire,83.0
33,Essential oils and resinoids; perfumery,414,Dominica,796.0
33,Essential oils and resinoids; perfumery,417,Curacao,85.0
33,Essential oils and resinoids; perfumery,420,French Guiana,12.0
33,Essential oils and resinoids; perfumery,421,Grenada,12.0
33,Essential oils and resinoids; perfumery,424,Guyana,6.0
33,Essential oils and resinoids; perfumery,425,Haiti,46031.0
33,Essential oils and resinoids; perfumery,428,Martinique,56.0
33,Essential oils and resinoids; perfumery,436,Saba,44.0
33,Essential oils and resinoids; perfumery,440,El Salvador,855.0
33,Essential oils and resinoids; perfumery,441,Suriname,18.0
33,Essential oils and resinoids; perfumery,502,United States,124980144.0
33,Essential oils and resinoids; perfumery,601,Australia,17391481.0
33,Essential oils and resinoids; perfumery,701,Countries（Territories）Unknown,10.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",2352586.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,2882118.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,6196688.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,102421705.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,11266999.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,18202099.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,26244898.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,41224.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,5773285.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,1498185.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",142,China,1681237.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",14597731.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,5507434.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,55316818.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,131138.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,291.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,61.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",399,Other European Territories,6.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,38.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,57140248.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,2059996.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",701,Countries（Territories）Unknown,5139.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",53827.0
35,Albuminoidal substances; modified starches;,111,India,190519.0
35,Albuminoidal substances; modified starches;,112,Indonesia,1056969.0
35,Albuminoidal substances; modified starches;,116,Japan,68686979.0
35,Albuminoidal substances; modified starches;,122,Malaysia,2263221.0
35,Albuminoidal substances; modified starches;,132,Singapore,4567444.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,34889583.0
35,Albuminoidal substances; modified starches;,136,Thailand,14194861.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,5469669.0
35,Albuminoidal substances; modified starches;,142,China,9099367.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",24673367.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,3433202.0
35,Albuminoidal substances; modified starches;,304,Germany,27117103.0
35,Albuminoidal substances; modified starches;,344,Russia,489.0
35,Albuminoidal substances; modified starches;,502,United States,37013888.0
35,Albuminoidal substances; modified starches;,601,Australia,4186910.0
35,Albuminoidal substances; modified starches;,701,Countries（Territories）Unknown,1216.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1586220.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,217051.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,6.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,842441.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,72.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,576834.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,3795686.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,118446.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",504847.0
37,Photographic or cinematographic goods,112,Indonesia,1465.0
37,Photographic or cinematographic goods,116,Japan,102597540.0
37,Photographic or cinematographic goods,122,Malaysia,756628.0
37,Photographic or cinematographic goods,132,Singapore,45158.0
37,Photographic or cinematographic goods,133,Republic of Korea,36810900.0
37,Photographic or cinematographic goods,136,Thailand,72514.0
37,Photographic or cinematographic goods,141,Viet Nam,49208.0
37,Photographic or cinematographic goods,142,China,1181474.0
37,Photographic or cinematographic goods,143,"Taiwan,China",25433946.0
37,Photographic or cinematographic goods,303,United Kingdom,567584.0
37,Photographic or cinematographic goods,304,Germany,1584388.0
37,Photographic or cinematographic goods,344,Russia,2958.0
37,Photographic or cinematographic goods,502,United States,41826965.0
37,Photographic or cinematographic goods,701,Countries（Territories）Unknown,1243.0
38,Miscellaneous chemical products,110,"Hong Kong,China",6202925.0
38,Miscellaneous chemical products,111,India,9491516.0
38,Miscellaneous chemical products,112,Indonesia,124662224.0
38,Miscellaneous chemical products,113,Iran,218982.0
38,Miscellaneous chemical products,116,Japan,271686358.0
38,Miscellaneous chemical products,119,Lao,240491.0
38,Miscellaneous chemical products,122,Malaysia,70283029.0
38,Miscellaneous chemical products,132,Singapore,88129147.0
38,Miscellaneous chemical products,133,Republic of Korea,116361778.0
38,Miscellaneous chemical products,136,Thailand,15820258.0
38,Miscellaneous chemical products,141,Viet Nam,14393395.0
38,Miscellaneous chemical products,142,China,19910578.0
38,Miscellaneous chemical products,143,"Taiwan,China",82498047.0
38,Miscellaneous chemical products,249,Tunisia,7.0
38,Miscellaneous chemical products,303,United Kingdom,32016350.0
38,Miscellaneous chemical products,304,Germany,110006430.0
38,Miscellaneous chemical products,337,Georgia,299050.0
38,Miscellaneous chemical products,344,Russia,8063759.0
38,Miscellaneous chemical products,502,United States,254773991.0
38,Miscellaneous chemical products,601,Australia,5460423.0
38,Miscellaneous chemical products,701,Countries（Territories）Unknown,4068.0
39,Plastics and articles thereof,102,Bahrain,44628.0
39,Plastics and articles thereof,110,"Hong Kong,China",52498482.0
39,Plastics and articles thereof,111,India,69783729.0
39,Plastics and articles thereof,112,Indonesia,37454654.0
39,Plastics and articles thereof,113,Iran,207931434.0
39,Plastics and articles thereof,116,Japan,789328550.0
39,Plastics and articles thereof,119,Lao,3962293.0
39,Plastics and articles thereof,120,Lebanon,24282.0
39,Plastics and articles thereof,122,Malaysia,184060622.0
39,Plastics and articles thereof,125,Nepal,555.0
39,Plastics and articles thereof,126,Oman,4982772.0
39,Plastics and articles thereof,132,Singapore,287666978.0
39,Plastics and articles thereof,133,Republic of Korea,833096995.0
39,Plastics and articles thereof,136,Thailand,327363981.0
39,Plastics and articles thereof,141,Viet Nam,42357967.0
39,Plastics and articles thereof,142,China,124721787.0
39,Plastics and articles thereof,143,"Taiwan,China",627662547.0
39,Plastics and articles thereof,145,Kazakhstan,20.0
39,Plastics and articles thereof,149,Uzbekistan,5728495.0
39,Plastics and articles thereof,217,Ethiopia,152058.0
39,Plastics and articles thereof,218,Gabon,10.0
39,Plastics and articles thereof,231,Mauritius,272.0
39,Plastics and articles thereof,234,Namibia,207.0
39,Plastics and articles thereof,240,Senegal,63015.0
39,Plastics and articles thereof,243,Somalia,34.0
39,Plastics and articles thereof,249,Tunisia,916944.0
39,Plastics and articles thereof,303,United Kingdom,32902500.0
39,Plastics and articles thereof,304,Germany,240858926.0
39,Plastics and articles thereof,324,Malta,934128.0
39,Plastics and articles thereof,337,Georgia,878.0
39,Plastics and articles thereof,344,Russia,21987588.0
39,Plastics and articles thereof,351,Croatia,50304.0
39,Plastics and articles thereof,358,Serbia,471932.0
39,Plastics and articles thereof,440,El Salvador,30918.0
39,Plastics and articles thereof,502,United States,509946968.0
39,Plastics and articles thereof,601,Australia,11695842.0
39,Plastics and articles thereof,701,Countries（Territories）Unknown,202696.0
40,Rubber and articles thereof,110,"Hong Kong,China",703030.0
40,Rubber and articles thereof,111,India,6937161.0
40,Rubber and articles thereof,112,Indonesia,36270858.0
40,Rubber and articles thereof,113,Iran,328378.0
40,Rubber and articles thereof,116,Japan,129583615.0
40,Rubber and articles thereof,119,Lao,21841732.0
40,Rubber and articles thereof,120,Lebanon,830.0
40,Rubber and articles thereof,122,Malaysia,108025290.0
40,Rubber and articles thereof,132,Singapore,22368013.0
40,Rubber and articles thereof,133,Republic of Korea,60700041.0
40,Rubber and articles thereof,136,Thailand,285077900.0
40,Rubber and articles thereof,141,Viet Nam,68067085.0
40,Rubber and articles thereof,142,China,14435262.0
40,Rubber and articles thereof,143,"Taiwan,China",22103618.0
40,Rubber and articles thereof,223,Cote d'lvoire,11869723.0
40,Rubber and articles thereof,225,Liberia,22376.0
40,Rubber and articles thereof,240,Senegal,188.0
40,Rubber and articles thereof,249,Tunisia,6178.0
40,Rubber and articles thereof,303,United Kingdom,8638610.0
40,Rubber and articles thereof,304,Germany,67786795.0
40,Rubber and articles thereof,324,Malta,526709.0
40,Rubber and articles thereof,338,Armenia,9.0
40,Rubber and articles thereof,344,Russia,19707651.0
40,Rubber and articles thereof,351,Croatia,167730.0
40,Rubber and articles thereof,358,Serbia,159920.0
40,Rubber and articles thereof,424,Guyana,32.0
40,Rubber and articles thereof,428,Martinique,3120.0
40,Rubber and articles thereof,440,El Salvador,43.0
40,Rubber and articles thereof,502,United States,61096917.0
40,Rubber and articles thereof,601,Australia,959205.0
40,Rubber and articles thereof,701,Countries（Territories）Unknown,105714.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",226261.0
41,Raw hides and skins (other than furskins) and leather,111,India,12775326.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,1523480.0
41,Raw hides and skins (other than furskins) and leather,113,Iran,18721.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,2741318.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,49479.0
41,Raw hides and skins (other than furskins) and leather,125,Nepal,117608.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,685931.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,16860098.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,15224182.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,13778205.0
41,Raw hides and skins (other than furskins) and leather,142,China,5065041.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",9373015.0
41,Raw hides and skins (other than furskins) and leather,145,Kazakhstan,365406.0
41,Raw hides and skins (other than furskins) and leather,149,Uzbekistan,1322070.0
41,Raw hides and skins (other than furskins) and leather,205,Burundi,45136.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,3934510.0
41,Raw hides and skins (other than furskins) and leather,223,Cote d'lvoire,46719.0
41,Raw hides and skins (other than furskins) and leather,230,Mauritania,120360.0
41,Raw hides and skins (other than furskins) and leather,234,Namibia,120809.0
41,Raw hides and skins (other than furskins) and leather,240,Senegal,241937.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,2823518.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,2389297.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,788263.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,112040.0
41,Raw hides and skins (other than furskins) and leather,358,Serbia,17499.0
41,Raw hides and skins (other than furskins) and leather,425,Haiti,101500.0
41,Raw hides and skins (other than furskins) and leather,502,United States,47451732.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,25656887.0
41,Raw hides and skins (other than furskins) and leather,701,Countries（Territories）Unknown,875.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",2178696.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,4869147.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,4971267.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,2319.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1942781.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,78475.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,1317.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,36714.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,14260.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,75296.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,7190333.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,3564975.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,29316991.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",142,China,31746389.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",1405166.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",205,Burundi,35.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,13919.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,58439.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,284730.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,506801.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,3018881.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,1149.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",338,Armenia,481.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",344,Russia,1914.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",351,Croatia,17023.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",399,Other European Territories,5605.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",502,United States,9287929.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",601,Australia,139143.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",701,Countries（Territories）Unknown,24822.0
43,Furskins and artificial fur; manufactures thereof,110,"Hong Kong,China",39749.0
43,Furskins and artificial fur; manufactures thereof,111,India,121799.0
43,Furskins and artificial fur; manufactures thereof,116,Japan,28855.0
43,Furskins and artificial fur; manufactures thereof,120,Lebanon,1507.0
43,Furskins and artificial fur; manufactures thereof,122,Malaysia,5748405.0
43,Furskins and artificial fur; manufactures thereof,133,Republic of Korea,512325.0
43,Furskins and artificial fur; manufactures thereof,136,Thailand,23925031.0
43,Furskins and artificial fur; manufactures thereof,141,Viet Nam,10536370.0
43,Furskins and artificial fur; manufactures thereof,142,China,572096.0
43,Furskins and artificial fur; manufactures thereof,143,"Taiwan,China",176.0
43,Furskins and artificial fur; manufactures thereof,231,Mauritius,107600.0
43,Furskins and artificial fur; manufactures thereof,249,Tunisia,187.0
43,Furskins and artificial fur; manufactures thereof,303,United Kingdom,1640.0
