商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品;蛋...,303,英国,1165164
4,第4章 乳品;蛋...,304,德国,25033720
4,第4章 乳品;蛋...,344,俄罗斯,59362
4,第4章 乳品;蛋...,502,美国,40468685
4,第4章 乳品;蛋...,601,澳大利亚,21594264
5,第5章 其他动物...,111,印度,124275
5,第5章 其他动物...,112,印度尼西亚,471000
5,第5章 其他动物...,116,日本,1648316
5,第5章 其他动物...,122,马来西亚,23490
5,第5章 其他动物...,132,新加坡,6333
5,第5章 其他动物...,133,韩国,1322655
5,第5章 其他动物...,136,泰国,52112
5,第5章 其他动物...,141,越南,6500
5,第5章 其他动物...,142,中国,167029
5,第5章 其他动物...,143,中国台湾,1782659
5,第5章 其他动物...,206,喀麦隆,39267
5,第5章 其他动物...,234,纳米比亚,14000
5,第5章 其他动物...,303,英国,74947
5,第5章 其他动物...,304,德国,1105996
5,第5章 其他动物...,344,俄罗斯,836476
5,第5章 其他动物...,502,美国,13041649
5,第5章 其他动物...,601,澳大利亚,3258379
6,第6章 活树及其...,111,印度,27728
6,第6章 活树及其...,112,印度尼西亚,40647
6,第6章 活树及其...,116,日本,3797882
6,第6章 活树及其...,122,马来西亚,8491
6,第6章 活树及其...,125,尼泊尔,125005
6,第6章 活树及其...,133,韩国,27103
6,第6章 活树及其...,136,泰国,851371
6,第6章 活树及其...,141,越南,96400
6,第6章 活树及其...,142,中国,3232
6,第6章 活树及其...,143,中国台湾,185745
6,第6章 活树及其...,217,埃塞俄比亚,14427
6,第6章 活树及其...,223,科特迪瓦,1145
6,第6章 活树及其...,304,德国,425
6,第6章 活树及其...,440,萨尔瓦多,1151
6,第6章 活树及其...,502,美国,801479
6,第6章 活树及其...,601,澳大利亚,93813
7,第7章 食用蔬菜...,111,印度,3651955
7,第7章 食用蔬菜...,112,印度尼西亚,167736
7,第7章 食用蔬菜...,116,日本,153596
7,第7章 食用蔬菜...,122,马来西亚,2877
7,第7章 食用蔬菜...,136,泰国,123458301
7,第7章 食用蔬菜...,141,越南,58254890
7,第7章 食用蔬菜...,143,中国台湾,177282
7,第7章 食用蔬菜...,303,英国,535360
7,第7章 食用蔬菜...,304,德国,5585
7,第7章 食用蔬菜...,344,俄罗斯,52944
7,第7章 食用蔬菜...,358,塞尔维亚,19324
7,第7章 食用蔬菜...,502,美国,3004438
7,第7章 食用蔬菜...,601,澳大利亚,5223319
8,第8章 食用水果...,112,印度尼西亚,6090662
8,第8章 食用水果...,113,伊朗,1114505
8,第8章 食用水果...,116,日本,13283
8,第8章 食用水果...,122,马来西亚,183942
8,第8章 食用水果...,133,韩国,18826
8,第8章 食用水果...,136,泰国,191831677
8,第8章 食用水果...,141,越南,76690431
8,第8章 食用水果...,142,中国,10581
8,第8章 食用水果...,143,中国台湾,6714882
8,第8章 食用水果...,145,哈萨克斯坦,2353877
8,第8章 食用水果...,149,乌兹别克斯坦,718234
8,第8章 食用水果...,223,科特迪瓦,218823
8,第8章 食用水果...,303,英国,21
8,第8章 食用水果...,304,德国,3244
8,第8章 食用水果...,344,俄罗斯,5782234
8,第8章 食用水果...,358,塞尔维亚,10974
8,第8章 食用水果...,502,美国,55280049
8,第8章 食用水果...,601,澳大利亚,10937210
9,第9章 咖啡、茶...,110,中国香港,1053
9,第9章 咖啡、茶...,111,印度,1909460
9,第9章 咖啡、茶...,112,印度尼西亚,4525887
9,第9章 咖啡、茶...,113,伊朗,58171
9,第9章 咖啡、茶...,116,日本,89763
9,第9章 咖啡、茶...,119,老挝,324080
9,第9章 咖啡、茶...,122,马来西亚,3923238
9,第9章 咖啡、茶...,132,新加坡,369990
9,第9章 咖啡、茶...,133,韩国,79147
9,第9章 咖啡、茶...,136,泰国,8833
9,第9章 咖啡、茶...,141,越南,3656203
9,第9章 咖啡、茶...,142,中国,102514
9,第9章 咖啡、茶...,143,中国台湾,3393547
9,第9章 咖啡、茶...,217,埃塞俄比亚,520037
9,第9章 咖啡、茶...,303,英国,541194
9,第9章 咖啡、茶...,304,德国,256239
9,第9章 咖啡、茶...,344,俄罗斯,3171
9,第9章 咖啡、茶...,351,克罗地亚,4161
9,第9章 咖啡、茶...,440,萨尔瓦多,13023
9,第9章 咖啡、茶...,502,美国,1541790
9,第9章 咖啡、茶...,601,澳大利亚,181971
10,第10章 谷物,111,印度,200000
10,第10章 谷物,116,日本,352
10,第10章 谷物,119,老挝,1966205
10,第10章 谷物,136,泰国,48196831
10,第10章 谷物,141,越南,114866487
10,第10章 谷物,143,中国台湾,271
10,第10章 谷物,145,哈萨克斯坦,4560227
10,第10章 谷物,304,德国,157
10,第10章 谷物,344,俄罗斯,936897
10,第10章 谷物,502,美国,279622913
10,第10章 谷物,601,澳大利亚,206698034
11,第11章 制粉工业...,111,印度,524971
11,第11章 制粉工业...,112,印度尼西亚,49470
11,第11章 制粉工业...,116,日本,36951
11,第11章 制粉工业...,119,老挝,404276
11,第11章 制粉工业...,122,马来西亚,56400
11,第11章 制粉工业...,133,韩国,90730
11,第11章 制粉工业...,136,泰国,57167969
11,第11章 制粉工业...,141,越南,7329416
11,第11章 制粉工业...,143,中国台湾,214182
11,第11章 制粉工业...,303,英国,10134
11,第11章 制粉工业...,304,德国,1770324
11,第11章 制粉工业...,344,俄罗斯,368522
11,第11章 制粉工业...,502,美国,993244
11,第11章 制粉工业...,601,澳大利亚,277980
12,第12章 含油子仁...,111,印度,2406945
12,第12章 含油子仁...,112,印度尼西亚,13038475
12,第12章 含油子仁...,113,伊朗,5985
12,第12章 含油子仁...,116,日本,4042818
12,第12章 含油子仁...,119,老挝,321569
12,第12章 含油子仁...,122,马来西亚,226139
12,第12章 含油子仁...,133,韩国,2293516
12,第12章 含油子仁...,136,泰国,4967386
12,第12章 含油子仁...,141,越南,478273
12,第12章 含油子仁...,142,中国,260625
12,第12章 含油子仁...,143,中国台湾,363837
12,第12章 含油子仁...,145,哈萨克斯坦,3948010
12,第12章 含油子仁...,149,乌兹别克斯坦,511897
12,第12章 含油子仁...,206,喀麦隆,30461
12,第12章 含油子仁...,217,埃塞俄比亚,33335793
12,第12章 含油子仁...,240,塞内加尔,10651729
12,第12章 含油子仁...,243,索马里,3869895
12,第12章 含油子仁...,304,德国,561322
12,第12章 含油子仁...,344,俄罗斯,6676950
12,第12章 含油子仁...,502,美国,61422994
12,第12章 含油子仁...,601,澳大利亚,36614411
13,第13章 虫胶;树...,110,中国香港,13126
13,第13章 虫胶;树...,111,印度,2628741
13,第13章 虫胶;树...,112,印度尼西亚,1045420
13,第13章 虫胶;树...,113,伊朗,1694250
13,第13章 虫胶;树...,116,日本,303544
13,第13章 虫胶;树...,119,老挝,498398
13,第13章 虫胶;树...,122,马来西亚,76728
13,第13章 虫胶;树...,132,新加坡,456636
13,第13章 虫胶;树...,133,韩国,1325035
13,第13章 虫胶;树...,136,泰国,289
13,第13章 虫胶;树...,142,中国,53270
13,第13章 虫胶;树...,143,中国台湾,311756
13,第13章 虫胶;树...,149,乌兹别克斯坦,134686
13,第13章 虫胶;树...,217,埃塞俄比亚,435179
13,第13章 虫胶;树...,303,英国,139695
13,第13章 虫胶;树...,304,德国,437253
13,第13章 虫胶;树...,502,美国,2494620
13,第13章 虫胶;树...,601,澳大利亚,40675
14,第14章 编结用植...,111,印度,2273761
14,第14章 编结用植...,112,印度尼西亚,1355035
14,第14章 编结用植...,113,伊朗,322571
14,第14章 编结用植...,119,老挝,13080
14,第14章 编结用植...,122,马来西亚,8678286
14,第14章 编结用植...,125,尼泊尔,2485
14,第14章 编结用植...,132,新加坡,31211
14,第14章 编结用植...,136,泰国,17381
14,第14章 编结用植...,141,越南,129547
14,第14章 编结用植...,143,中国台湾,92167
14,第14章 编结用植...,149,乌兹别克斯坦,4493
14,第14章 编结用植...,206,喀麦隆,89065
14,第14章 编结用植...,223,科特迪瓦,6419
14,第14章 编结用植...,304,德国,1614
14,第14章 编结用植...,351,克罗地亚,3277
14,第14章 编结用植...,502,美国,653543
15,第15章 动、植物...,110,中国香港,241696
15,第15章 动、植物...,111,印度,29403206
15,第15章 动、植物...,112,印度尼西亚,223287567
15,第15章 动、植物...,116,日本,345131
15,第15章 动、植物...,122,马来西亚,228944654
15,第15章 动、植物...,132,新加坡,242311
15,第15章 动、植物...,133,韩国,623739
15,第15章 动、植物...,136,泰国,1957194
15,第15章 动、植物...,141,越南,2135608
15,第15章 动、植物...,142,中国,146279
15,第15章 动、植物...,143,中国台湾,537958
15,第15章 动、植物...,145,哈萨克斯坦,544055
15,第15章 动、植物...,231,毛里求斯,85435
15,第15章 动、植物...,240,塞内加尔,6765094
15,第15章 动、植物...,249,突尼斯,10849
15,第15章 动、植物...,303,英国,3961018
15,第15章 动、植物...,304,德国,22526469
15,第15章 动、植物...,344,俄罗斯,2694219
15,第15章 动、植物...,502,美国,3320751
15,第15章 动、植物...,601,澳大利亚,9158463
15,第15章 动、植物...,701,国家（地区）不明,3125
16,第16章 肉、鱼、...,111,印度,42716
16,第16章 肉、鱼、...,112,印度尼西亚,163841
16,第16章 肉、鱼、...,116,日本,1170552
16,第16章 肉、鱼、...,122,马来西亚,101239
16,第16章 肉、鱼、...,132,新加坡,37102
16,第16章 肉、鱼、...,133,韩国,1751247
16,第16章 肉、鱼、...,136,泰国,1681501
16,第16章 肉、鱼、...,141,越南,216276
16,第16章 肉、鱼、...,142,中国,35381
16,第16章 肉、鱼、...,143,中国台湾,930610
16,第16章 肉、鱼、...,240,塞内加尔,104271
16,第16章 肉、鱼、...,303,英国,9044
16,第16章 肉、鱼、...,304,德国,29110
16,第16章 肉、鱼、...,344,俄罗斯,19125
16,第16章 肉、鱼、...,502,美国,781081
17,第17章 糖及糖食,110,中国香港,1446104
17,第17章 糖及糖食,111,印度,319500
17,第17章 糖及糖食,112,印度尼西亚,118759
17,第17章 糖及糖食,113,伊朗,7246
17,第17章 糖及糖食,116,日本,821831
17,第17章 糖及糖食,122,马来西亚,2064115
17,第17章 糖及糖食,132,新加坡,134645
17,第17章 糖及糖食,133,韩国,8121551
17,第17章 糖及糖食,136,泰国,31702271
17,第17章 糖及糖食,141,越南,94375
17,第17章 糖及糖食,142,中国,1247
17,第17章 糖及糖食,143,中国台湾,2565744
17,第17章 糖及糖食,145,哈萨克斯坦,77665
17,第17章 糖及糖食,148,土库曼斯坦,64850
17,第17章 糖及糖食,218,加蓬,739
17,第17章 糖及糖食,303,英国,77030
17,第17章 糖及糖食,304,德国,1298185
17,第17章 糖及糖食,344,俄罗斯,7995
17,第17章 糖及糖食,502,美国,5705689
17,第17章 糖及糖食,601,澳大利亚,1177087
18,第18章 可可及可...,110,中国香港,187480
18,第18章 可可及可...,111,印度,1972094
18,第18章 可可及可...,112,印度尼西亚,9978787
18,第18章 可可及可...,116,日本,365221
18,第18章 可可及可...,122,马来西亚,9265525
18,第18章 可可及可...,132,新加坡,3352794
18,第18章 可可及可...,133,韩国,139598
18,第18章 可可及可...,136,泰国,184580
18,第18章 可可及可...,141,越南,24262
18,第18章 可可及可...,142,中国,1200
18,第18章 可可及可...,143,中国台湾,260928
18,第18章 可可及可...,148,土库曼斯坦,23393
18,第18章 可可及可...,149,乌兹别克斯坦,3395
18,第18章 可可及可...,206,喀麦隆,645019
18,第18章 可可及可...,223,科特迪瓦,3996080
18,第18章 可可及可...,303,英国,285587
18,第18章 可可及可...,304,德国,1492060
18,第18章 可可及可...,344,俄罗斯,192973
18,第18章 可可及可...,502,美国,2774800
18,第18章 可可及可...,601,澳大利亚,391478
19,第19章 谷物、粮...,110,中国香港,2255201
19,第19章 谷物、粮...,112,印度尼西亚,9337879
19,第19章 谷物、粮...,113,伊朗,7109
19,第19章 谷物、粮...,116,日本,2675585
19,第19章 谷物、粮...,122,马来西亚,10549590
19,第19章 谷物、粮...,132,新加坡,8094623
19,第19章 谷物、粮...,133,韩国,15834032
19,第19章 谷物、粮...,136,泰国,2403894
19,第19章 谷物、粮...,141,越南,1067123
19,第19章 谷物、粮...,142,中国,712595
19,第19章 谷物、粮...,143,中国台湾,11265637
19,第19章 谷物、粮...,145,哈萨克斯坦,32963
19,第19章 谷物、粮...,148,土库曼斯坦,30609
19,第19章 谷物、粮...,149,乌兹别克斯坦,20160
19,第19章 谷物、粮...,249,突尼斯,18689
19,第19章 谷物、粮...,303,英国,5042868
19,第19章 谷物、粮...,304,德国,31626141
19,第19章 谷物、粮...,344,俄罗斯,319911
19,第19章 谷物、粮...,351,克罗地亚,10569
19,第19章 谷物、粮...,502,美国,9123940
19,第19章 谷物、粮...,601,澳大利亚,7782514
20,第20章 蔬菜、水...,110,中国香港,410855
20,第20章 蔬菜、水...,111,印度,987193
20,第20章 蔬菜、水...,112,印度尼西亚,586794
20,第20章 蔬菜、水...,113,伊朗,2985
20,第20章 蔬菜、水...,116,日本,344414
20,第20章 蔬菜、水...,122,马来西亚,926569
20,第20章 蔬菜、水...,132,新加坡,51255
20,第20章 蔬菜、水...,133,韩国,7814230
20,第20章 蔬菜、水...,136,泰国,5032247
20,第20章 蔬菜、水...,141,越南,1275310
20,第20章 蔬菜、水...,142,中国,132229
20,第20章 蔬菜、水...,143,中国台湾,1634399
20,第20章 蔬菜、水...,303,英国,325918
20,第20章 蔬菜、水...,304,德国,1713579
20,第20章 蔬菜、水...,344,俄罗斯,29818
20,第20章 蔬菜、水...,358,塞尔维亚,28147
20,第20章 蔬菜、水...,502,美国,23623829
20,第20章 蔬菜、水...,601,澳大利亚,210853
21,第21章 杂项食品,110,中国香港,3498959
21,第21章 杂项食品,111,印度,94408
21,第21章 杂项食品,112,印度尼西亚,3897806
21,第21章 杂项食品,116,日本,6022579
21,第21章 杂项食品,122,马来西亚,10191733
21,第21章 杂项食品,132,新加坡,2342298
21,第21章 杂项食品,133,韩国,8894544
21,第21章 杂项食品,136,泰国,9034495
21,第21章 杂项食品,141,越南,1555903
21,第21章 杂项食品,142,中国,1345505
21,第21章 杂项食品,143,中国台湾,10068708
21,第21章 杂项食品,145,哈萨克斯坦,147
21,第21章 杂项食品,249,突尼斯,23221
21,第21章 杂项食品,303,英国,2760273
21,第21章 杂项食品,304,德国,7750005
21,第21章 杂项食品,344,俄罗斯,34688
21,第21章 杂项食品,502,美国,23382644
21,第21章 杂项食品,601,澳大利亚,10163042
22,第22章 饮料、酒...,110,中国香港,3540079
22,第22章 饮料、酒...,111,印度,96564
22,第22章 饮料、酒...,112,印度尼西亚,265888
22,第22章 饮料、酒...,116,日本,3679492
22,第22章 饮料、酒...,119,老挝,119438
22,第22章 饮料、酒...,120,黎巴嫩,3722
22,第22章 饮料、酒...,122,马来西亚,3450444
22,第22章 饮料、酒...,132,新加坡,100881
22,第22章 饮料、酒...,133,韩国,12548345
22,第22章 饮料、酒...,136,泰国,4339701
22,第22章 饮料、酒...,141,越南,201391
22,第22章 饮料、酒...,142,中国,7222305
22,第22章 饮料、酒...,143,中国台湾,11966858
22,第22章 饮料、酒...,145,哈萨克斯坦,636
22,第22章 饮料、酒...,149,乌兹别克斯坦,64622
22,第22章 饮料、酒...,217,埃塞俄比亚,13779
22,第22章 饮料、酒...,231,毛里求斯,31427
22,第22章 饮料、酒...,303,英国,9320677
22,第22章 饮料、酒...,304,德国,27083175
22,第22章 饮料、酒...,337,格鲁吉亚,407973
22,第22章 饮料、酒...,338,亚美尼亚,173644
22,第22章 饮料、酒...,344,俄罗斯,1158108
22,第22章 饮料、酒...,351,克罗地亚,12619
22,第22章 饮料、酒...,358,塞尔维亚,156939
22,第22章 饮料、酒...,424,圭亚那,2461
22,第22章 饮料、酒...,502,美国,15169510
22,第22章 饮料、酒...,601,澳大利亚,41793346
23,第23章 食品工业...,110,中国香港,16795
23,第23章 食品工业...,111,印度,2153965
23,第23章 食品工业...,112,印度尼西亚,4831988
23,第23章 食品工业...,116,日本,388913
23,第23章 食品工业...,119,老挝,50480
23,第23章 食品工业...,122,马来西亚,2083489
23,第23章 食品工业...,132,新加坡,859827
23,第23章 食品工业...,133,韩国,594885
23,第23章 食品工业...,136,泰国,13702053
23,第23章 食品工业...,141,越南,9602209
23,第23章 食品工业...,142,中国,156462
23,第23章 食品工业...,143,中国台湾,833077
23,第23章 食品工业...,149,乌兹别克斯坦,39812
23,第23章 食品工业...,231,毛里求斯,342280
23,第23章 食品工业...,234,纳米比亚,2744734
23,第23章 食品工业...,303,英国,556457
23,第23章 食品工业...,304,德国,436955
23,第23章 食品工业...,344,俄罗斯,4414278
23,第23章 食品工业...,502,美国,307919286
23,第23章 食品工业...,601,澳大利亚,3033504
24,第24章 烟草、烟...,110,中国香港,7668401
24,第24章 烟草、烟...,111,印度,15480
24,第24章 烟草、烟...,112,印度尼西亚,16809
24,第24章 烟草、烟...,116,日本,2846458
24,第24章 烟草、烟...,119,老挝,139034
24,第24章 烟草、烟...,122,马来西亚,1170441
24,第24章 烟草、烟...,132,新加坡,5231853
24,第24章 烟草、烟...,133,韩国,1092074
24,第24章 烟草、烟...,142,中国,13027312
24,第24章 烟草、烟...,143,中国台湾,1295374
24,第24章 烟草、烟...,303,英国,321131
24,第24章 烟草、烟...,304,德国,1197542
24,第24章 烟草、烟...,344,俄罗斯,493317
24,第24章 烟草、烟...,358,塞尔维亚,5121016
24,第24章 烟草、烟...,502,美国,9331431
25,第25章 盐;硫磺...,110,中国香港,51631
25,第25章 盐;硫磺...,111,印度,78880487
25,第25章 盐;硫磺...,112,印度尼西亚,966341
25,第25章 盐;硫磺...,113,伊朗,20346827
25,第25章 盐;硫磺...,116,日本,20825382
25,第25章 盐;硫磺...,119,老挝,23874
25,第25章 盐;硫磺...,120,黎巴嫩,14995
25,第25章 盐;硫磺...,122,马来西亚,142533
25,第25章 盐;硫磺...,126,阿曼,485606
25,第25章 盐;硫磺...,132,新加坡,4345
25,第25章 盐;硫磺...,133,韩国,11699648
25,第25章 盐;硫磺...,135,叙利亚,49705
25,第25章 盐;硫磺...,136,泰国,476309
25,第25章 盐;硫磺...,139,也门,6108
25,第25章 盐;硫磺...,141,越南,5466772
25,第25章 盐;硫磺...,142,中国,134199
25,第25章 盐;硫磺...,143,中国台湾,3200811
25,第25章 盐;硫磺...,145,哈萨克斯坦,8382662
25,第25章 盐;硫磺...,148,土库曼斯坦,5363585
25,第25章 盐;硫磺...,202,安哥拉,367109
25,第25章 盐;硫磺...,217,埃塞俄比亚,468
25,第25章 盐;硫磺...,221,几内亚,535
25,第25章 盐;硫磺...,234,纳米比亚,1607807
25,第25章 盐;硫磺...,249,突尼斯,175820
25,第25章 盐;硫磺...,303,英国,988543
25,第25章 盐;硫磺...,304,德国,2850626
25,第25章 盐;硫磺...,344,俄罗斯,5686620
25,第25章 盐;硫磺...,351,克罗地亚,127711
25,第25章 盐;硫磺...,502,美国,27513598
25,第25章 盐;硫磺...,601,澳大利亚,20820697
25,第25章 盐;硫磺...,701,国家（地区）不明,2355878
26,第26章 矿砂、矿...,102,巴林,117286
26,第26章 矿砂、矿...,111,印度,56356096
26,第26章 矿砂、矿...,112,印度尼西亚,35491107
26,第26章 矿砂、矿...,113,伊朗,60123829
26,第26章 矿砂、矿...,116,日本,263695
26,第26章 矿砂、矿...,119,老挝,44407895
26,第26章 矿砂、矿...,122,马来西亚,89998316
26,第26章 矿砂、矿...,126,阿曼,3581238
26,第26章 矿砂、矿...,133,韩国,17430027
26,第26章 矿砂、矿...,136,泰国,11433909
26,第26章 矿砂、矿...,141,越南,6580757
26,第26章 矿砂、矿...,143,中国台湾,27840
26,第26章 矿砂、矿...,145,哈萨克斯坦,25034179
26,第26章 矿砂、矿...,204,博茨瓦纳,3093917
26,第26章 矿砂、矿...,217,埃塞俄比亚,1740173
26,第26章 矿砂、矿...,218,加蓬,27460140
26,第26章 矿砂、矿...,225,利比里亚,10249756
26,第26章 矿砂、矿...,230,毛里塔尼亚,59182237
26,第26章 矿砂、矿...,234,纳米比亚,369697
26,第26章 矿砂、矿...,240,塞内加尔,108739
26,第26章 矿砂、矿...,242,塞拉利昂,1579688
26,第26章 矿砂、矿...,304,德国,160
26,第26章 矿砂、矿...,338,亚美尼亚,15875745
26,第26章 矿砂、矿...,344,俄罗斯,59266861
26,第26章 矿砂、矿...,502,美国,136793358
26,第26章 矿砂、矿...,601,澳大利亚,3399899977
26,第26章 矿砂、矿...,607,新喀里多尼亚,404
27,第27章 矿物燃料...,102,巴林,5397898
27,第27章 矿物燃料...,110,中国香港,23949359
27,第27章 矿物燃料...,111,印度,139418
27,第27章 矿物燃料...,112,印度尼西亚,475063167
27,第27章 矿物燃料...,113,伊朗,1325809292
27,第27章 矿物燃料...,116,日本,101755349
27,第27章 矿物燃料...,119,老挝,48902
27,第27章 矿物燃料...,122,马来西亚,951921489
27,第27章 矿物燃料...,126,阿曼,1135639251
27,第27章 矿物燃料...,132,新加坡,418241348
27,第27章 矿物燃料...,133,韩国,591210266
27,第27章 矿物燃料...,136,泰国,80432061
27,第27章 矿物燃料...,141,越南,140940447
27,第27章 矿物燃料...,142,中国,151200
27,第27章 矿物燃料...,143,中国台湾,68868831
27,第27章 矿物燃料...,145,哈萨克斯坦,200504171
27,第27章 矿物燃料...,148,土库曼斯坦,542915065
27,第27章 矿物燃料...,149,乌兹别克斯坦,56921265
27,第27章 矿物燃料...,202,安哥拉,1395840177
27,第27章 矿物燃料...,225,利比里亚,17726
27,第27章 矿物燃料...,260,南苏丹,315516912
27,第27章 矿物燃料...,303,英国,147517430
27,第27章 矿物燃料...,304,德国,20161486
27,第27章 矿物燃料...,344,俄罗斯,2132840524
27,第27章 矿物燃料...,358,塞尔维亚,161
27,第27章 矿物燃料...,502,美国,186713915
27,第27章 矿物燃料...,601,澳大利亚,771587353
27,第27章 矿物燃料...,701,国家（地区）不明,496
28,第28章 无机化学...,110,中国香港,4074955
28,第28章 无机化学...,111,印度,2863647
28,第28章 无机化学...,112,印度尼西亚,12810145
28,第28章 无机化学...,113,伊朗,702000
28,第28章 无机化学...,116,日本,42555076
28,第28章 无机化学...,122,马来西亚,5329413
28,第28章 无机化学...,132,新加坡,708231
28,第28章 无机化学...,133,韩国,121436232
28,第28章 无机化学...,136,泰国,2074444
28,第28章 无机化学...,141,越南,11283923
28,第28章 无机化学...,142,中国,2601080
28,第28章 无机化学...,143,中国台湾,41189331
28,第28章 无机化学...,145,哈萨克斯坦,91474982
28,第28章 无机化学...,148,土库曼斯坦,1122835
28,第28章 无机化学...,149,乌兹别克斯坦,32133411
28,第28章 无机化学...,303,英国,3110081
28,第28章 无机化学...,304,德国,69395302
28,第28章 无机化学...,324,马耳他,469
28,第28章 无机化学...,344,俄罗斯,26636251
28,第28章 无机化学...,351,克罗地亚,113858
28,第28章 无机化学...,502,美国,74907830
28,第28章 无机化学...,601,澳大利亚,68682349
28,第28章 无机化学...,701,国家（地区）不明,106
29,第29章 有机化学...,110,中国香港,143178
29,第29章 有机化学...,111,印度,124495901
29,第29章 有机化学...,112,印度尼西亚,32418297
29,第29章 有机化学...,113,伊朗,96667851
29,第29章 有机化学...,116,日本,591043031
29,第29章 有机化学...,122,马来西亚,93110190
29,第29章 有机化学...,126,阿曼,88143915
29,第29章 有机化学...,132,新加坡,189341426
29,第29章 有机化学...,133,韩国,930975812
29,第29章 有机化学...,136,泰国,141537414
29,第29章 有机化学...,141,越南,778
29,第29章 有机化学...,142,中国,10955439
29,第29章 有机化学...,143,中国台湾,509913113
29,第29章 有机化学...,149,乌兹别克斯坦,2605650
29,第29章 有机化学...,303,英国,16158103
29,第29章 有机化学...,304,德国,120737011
29,第29章 有机化学...,324,马耳他,1311
29,第29章 有机化学...,338,亚美尼亚,1666
29,第29章 有机化学...,344,俄罗斯,20129742
29,第29章 有机化学...,351,克罗地亚,34700
29,第29章 有机化学...,502,美国,283608162
29,第29章 有机化学...,601,澳大利亚,629763
29,第29章 有机化学...,701,国家（地区）不明,1658526
30,第30章 药品,110,中国香港,31950563
30,第30章 药品,111,印度,500720
30,第30章 药品,112,印度尼西亚,39483
30,第30章 药品,116,日本,53052099
30,第30章 药品,122,马来西亚,1004
30,第30章 药品,125,尼泊尔,16278
30,第30章 药品,132,新加坡,5821073
30,第30章 药品,133,韩国,10103873
30,第30章 药品,136,泰国,903078
30,第30章 药品,141,越南,43994
30,第30章 药品,142,中国,692887
30,第30章 药品,143,中国台湾,5237765
30,第30章 药品,303,英国,90135490
30,第30章 药品,304,德国,487917532
30,第30章 药品,324,马耳他,5898
30,第30章 药品,344,俄罗斯,16934
30,第30章 药品,351,克罗地亚,382347
30,第30章 药品,358,塞尔维亚,55000
30,第30章 药品,502,美国,215245033
30,第30章 药品,601,澳大利亚,50821889
31,第31章 肥料,111,印度,14730
31,第31章 肥料,116,日本,457475
31,第31章 肥料,119,老挝,8637796
31,第31章 肥料,132,新加坡,1900
31,第31章 肥料,133,韩国,73549
31,第31章 肥料,141,越南,85280
31,第31章 肥料,143,中国台湾,8035
31,第31章 肥料,303,英国,1040781
31,第31章 肥料,304,德国,6165054
31,第31章 肥料,344,俄罗斯,39382778
31,第31章 肥料,502,美国,2077618
32,第32章 鞣料浸膏...,110,中国香港,773390
32,第32章 鞣料浸膏...,111,印度,15508162
32,第32章 鞣料浸膏...,112,印度尼西亚,3812126
