商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
13,第13章 虫胶；树...,232,摩洛哥,10755
13,第13章 虫胶；树...,236,尼日利亚,24273
13,第13章 虫胶；树...,246,苏丹,20688
13,第13章 虫胶；树...,247,坦桑尼亚,61363
13,第13章 虫胶；树...,302,丹麦,2027762
13,第13章 虫胶；树...,325,摩纳哥,5731
13,第13章 虫胶；树...,331,瑞士,163399
13,第13章 虫胶；树...,352,捷克,544750
13,第13章 虫胶；树...,412,智利,352985
13,第13章 虫胶；树...,416,古巴,25248
13,第13章 虫胶；树...,434,秘鲁,56167
14,第14章 编结用植...,103,孟加拉国,37613
14,第14章 编结用植...,106,缅甸,136587
14,第14章 编结用植...,134,斯里兰卡,119301
14,第14章 编结用植...,228,马拉维,4948
14,第14章 编结用植...,236,尼日利亚,50500
14,第14章 编结用植...,247,坦桑尼亚,62105
14,第14章 编结用植...,347,乌克兰,190016
14,第14章 编结用植...,412,智利,51747
14,第14章 编结用植...,434,秘鲁,2408680
15,第15章 动、植物...,115,以色列,46358
15,第15章 动、植物...,134,斯里兰卡,104115
15,第15章 动、植物...,232,摩洛哥,597217
15,第15章 动、植物...,246,苏丹,479420
15,第15章 动、植物...,311,葡萄牙,504744
15,第15章 动、植物...,322,冰岛,480548
15,第15章 动、植物...,328,罗马尼亚,46
15,第15章 动、植物...,330,瑞典,5868503
15,第15章 动、植物...,331,瑞士,97136
15,第15章 动、植物...,347,乌克兰,49052706
15,第15章 动、植物...,402,阿根廷,41222927
15,第15章 动、植物...,412,智利,271874
15,第15章 动、植物...,413,哥伦比亚,843008
15,第15章 动、植物...,419,厄瓜多尔,7
15,第15章 动、植物...,434,秘鲁,7023440
15,第15章 动、植物...,609,新西兰,1661101
16,第16章 肉、鱼、...,105,文莱,18254
16,第16章 肉、鱼、...,215,埃及,149926
16,第16章 肉、鱼、...,302,丹麦,316065
16,第16章 肉、鱼、...,311,葡萄牙,11
16,第16章 肉、鱼、...,330,瑞典,37920
16,第16章 肉、鱼、...,335,拉脱维亚,25412
16,第16章 肉、鱼、...,412,智利,831
16,第16章 肉、鱼、...,434,秘鲁,2327220
16,第16章 肉、鱼、...,609,新西兰,51127
17,第17章 糖及糖食,115,以色列,297243
17,第17章 糖及糖食,121,中国澳门,26985
17,第17章 糖及糖食,302,丹麦,142225
17,第17章 糖及糖食,311,葡萄牙,229
17,第17章 糖及糖食,328,罗马尼亚,32259
17,第17章 糖及糖食,330,瑞典,244779
17,第17章 糖及糖食,331,瑞士,396375
17,第17章 糖及糖食,347,乌克兰,475312
17,第17章 糖及糖食,352,捷克,5878
17,第17章 糖及糖食,353,斯洛伐克,19569
17,第17章 糖及糖食,412,智利,152466
17,第17章 糖及糖食,423,危地马拉,241280
17,第17章 糖及糖食,603,斐济,2
17,第17章 糖及糖食,609,新西兰,513554
18,第18章 可可及可...,103,孟加拉国,65840
18,第18章 可可及可...,107,柬埔寨,138880
18,第18章 可可及可...,115,以色列,8
18,第18章 可可及可...,121,中国澳门,478
18,第18章 可可及可...,236,尼日利亚,647468
18,第18章 可可及可...,302,丹麦,277171
18,第18章 可可及可...,311,葡萄牙,44
18,第18章 可可及可...,328,罗马尼亚,49581
18,第18章 可可及可...,330,瑞典,77674
18,第18章 可可及可...,331,瑞士,3805225
18,第18章 可可及可...,347,乌克兰,312179
18,第18章 可可及可...,352,捷克,1196
18,第18章 可可及可...,353,斯洛伐克,4453
18,第18章 可可及可...,418,多米尼加,7
18,第18章 可可及可...,419,厄瓜多尔,2687813
18,第18章 可可及可...,434,秘鲁,2230
18,第18章 可可及可...,609,新西兰,8146
19,第19章 谷物、粮...,115,以色列,8951
19,第19章 谷物、粮...,121,中国澳门,79423
19,第19章 谷物、粮...,131,沙特阿拉伯,45689
19,第19章 谷物、粮...,134,斯里兰卡,27237
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,27878
19,第19章 谷物、粮...,302,丹麦,32758619
19,第19章 谷物、粮...,311,葡萄牙,360899
19,第19章 谷物、粮...,328,罗马尼亚,192222
19,第19章 谷物、粮...,330,瑞典,723728
19,第19章 谷物、粮...,331,瑞士,14347680
19,第19章 谷物、粮...,334,爱沙尼亚,18376
19,第19章 谷物、粮...,335,拉脱维亚,4606
19,第19章 谷物、粮...,347,乌克兰,369956
19,第19章 谷物、粮...,352,捷克,153911
19,第19章 谷物、粮...,353,斯洛伐克,958
19,第19章 谷物、粮...,402,阿根廷,19709
19,第19章 谷物、粮...,412,智利,113862
19,第19章 谷物、粮...,434,秘鲁,818
19,第19章 谷物、粮...,609,新西兰,87748990
20,第20章 蔬菜、水...,107,柬埔寨,167584
20,第20章 蔬菜、水...,115,以色列,3133776
20,第20章 蔬菜、水...,121,中国澳门,940
20,第20章 蔬菜、水...,134,斯里兰卡,27
20,第20章 蔬菜、水...,215,埃及,36080
20,第20章 蔬菜、水...,232,摩洛哥,53
20,第20章 蔬菜、水...,247,坦桑尼亚,17515
20,第20章 蔬菜、水...,302,丹麦,73741
20,第20章 蔬菜、水...,311,葡萄牙,4081
20,第20章 蔬菜、水...,325,摩纳哥,60
20,第20章 蔬菜、水...,328,罗马尼亚,18
20,第20章 蔬菜、水...,330,瑞典,111227
20,第20章 蔬菜、水...,331,瑞士,353895
20,第20章 蔬菜、水...,343,摩尔多瓦,12595
20,第20章 蔬菜、水...,347,乌克兰,50987
20,第20章 蔬菜、水...,352,捷克,13137
20,第20章 蔬菜、水...,353,斯洛伐克,20013
20,第20章 蔬菜、水...,354,北马其顿,4479
20,第20章 蔬菜、水...,402,阿根廷,305618
20,第20章 蔬菜、水...,412,智利,1366026
20,第20章 蔬菜、水...,434,秘鲁,31128
20,第20章 蔬菜、水...,603,斐济,1414
20,第20章 蔬菜、水...,609,新西兰,229281
20,第20章 蔬菜、水...,623,法属波利尼西亚,171995
21,第21章 杂项食品,103,孟加拉国,72
21,第21章 杂项食品,106,缅甸,2673
21,第21章 杂项食品,115,以色列,493
21,第21章 杂项食品,121,中国澳门,15873
21,第21章 杂项食品,131,沙特阿拉伯,664
21,第21章 杂项食品,134,斯里兰卡,162263
21,第21章 杂项食品,215,埃及,125
21,第21章 杂项食品,236,尼日利亚,6024
21,第21章 杂项食品,302,丹麦,1903097
21,第21章 杂项食品,311,葡萄牙,1504
21,第21章 杂项食品,322,冰岛,5804
21,第21章 杂项食品,328,罗马尼亚,36823
21,第21章 杂项食品,330,瑞典,428686
21,第21章 杂项食品,331,瑞士,3651030
21,第21章 杂项食品,334,爱沙尼亚,52007
21,第21章 杂项食品,347,乌克兰,69930
21,第21章 杂项食品,352,捷克,1185526
21,第21章 杂项食品,355,波斯尼亚和黑塞哥维那,3864
21,第21章 杂项食品,402,阿根廷,6543
21,第21章 杂项食品,412,智利,129780
21,第21章 杂项食品,413,哥伦比亚,753793
21,第21章 杂项食品,418,多米尼加,9
21,第21章 杂项食品,419,厄瓜多尔,31149
21,第21章 杂项食品,434,秘鲁,82596
21,第21章 杂项食品,603,斐济,12513
21,第21章 杂项食品,609,新西兰,4292620
22,第22章 饮料、酒...,103,孟加拉国,6024
22,第22章 饮料、酒...,107,柬埔寨,27
22,第22章 饮料、酒...,115,以色列,264
22,第22章 饮料、酒...,131,沙特阿拉伯,143
22,第22章 饮料、酒...,144,东帝汶,2169
22,第22章 饮料、酒...,215,埃及,98022
22,第22章 饮料、酒...,257,斯威士兰,16710
22,第22章 饮料、酒...,302,丹麦,199399
22,第22章 饮料、酒...,311,葡萄牙,4047993
22,第22章 饮料、酒...,322,冰岛,1348
22,第22章 饮料、酒...,328,罗马尼亚,190376
22,第22章 饮料、酒...,330,瑞典,741007
22,第22章 饮料、酒...,331,瑞士,18297
22,第22章 饮料、酒...,334,爱沙尼亚,110266
22,第22章 饮料、酒...,335,拉脱维亚,141521
22,第22章 饮料、酒...,343,摩尔多瓦,1159440
22,第22章 饮料、酒...,347,乌克兰,255601
22,第22章 饮料、酒...,352,捷克,651220
22,第22章 饮料、酒...,354,北马其顿,140225
22,第22章 饮料、酒...,402,阿根廷,2808379
22,第22章 饮料、酒...,412,智利,31162919
22,第22章 饮料、酒...,416,古巴,163552
22,第22章 饮料、酒...,423,危地马拉,3590
22,第22章 饮料、酒...,432,巴拿马,20221
22,第22章 饮料、酒...,433,巴拉圭,25116
22,第22章 饮料、酒...,434,秘鲁,12880
22,第22章 饮料、酒...,603,斐济,687877
22,第22章 饮料、酒...,609,新西兰,3178000
23,第23章 食品工业...,106,缅甸,859849
23,第23章 食品工业...,107,柬埔寨,82111
23,第23章 食品工业...,232,摩洛哥,481440
23,第23章 食品工业...,246,苏丹,2655875
23,第23章 食品工业...,247,坦桑尼亚,319239
23,第23章 食品工业...,302,丹麦,4737643
23,第23章 食品工业...,331,瑞士,29346
23,第23章 食品工业...,347,乌克兰,6066281
23,第23章 食品工业...,352,捷克,26695
23,第23章 食品工业...,402,阿根廷,879942
23,第23章 食品工业...,412,智利,13067652
23,第23章 食品工业...,419,厄瓜多尔,3337989
23,第23章 食品工业...,432,巴拿马,1854588
23,第23章 食品工业...,434,秘鲁,47998007
23,第23章 食品工业...,609,新西兰,4732388
24,第24章 烟草、烟...,106,缅甸,115857
24,第24章 烟草、烟...,107,柬埔寨,169574
24,第24章 烟草、烟...,121,中国澳门,1471518
24,第24章 烟草、烟...,302,丹麦,45114
24,第24章 烟草、烟...,328,罗马尼亚,14772
24,第24章 烟草、烟...,331,瑞士,272171
24,第24章 烟草、烟...,402,阿根廷,923630
24,第24章 烟草、烟...,416,古巴,790132
24,第24章 烟草、烟...,418,多米尼加,68864
24,第24章 烟草、烟...,426,洪都拉斯,3114
25,第25章 盐；硫磺...,106,缅甸,3624196
25,第25章 盐；硫磺...,107,柬埔寨,2607152
25,第25章 盐；硫磺...,115,以色列,116912
25,第25章 盐；硫磺...,117,约旦,78
25,第25章 盐；硫磺...,130,卡塔尔,11525793
25,第25章 盐；硫磺...,131,沙特阿拉伯,35827845
25,第25章 盐；硫磺...,134,斯里兰卡,372456
25,第25章 盐；硫磺...,215,埃及,6963713
25,第25章 盐；硫磺...,228,马拉维,8946
25,第25章 盐；硫磺...,232,摩洛哥,3760921
25,第25章 盐；硫磺...,236,尼日利亚,850599
25,第25章 盐；硫磺...,246,苏丹,551
25,第25章 盐；硫磺...,247,坦桑尼亚,48229
25,第25章 盐；硫磺...,253,赞比亚,3125
25,第25章 盐；硫磺...,302,丹麦,634373
25,第25章 盐；硫磺...,311,葡萄牙,4073129
25,第25章 盐；硫磺...,323,列支敦士登,2105
25,第25章 盐；硫磺...,328,罗马尼亚,15467
25,第25章 盐；硫磺...,330,瑞典,29318
25,第25章 盐；硫磺...,331,瑞士,3083
25,第25章 盐；硫磺...,335,拉脱维亚,5171
25,第25章 盐；硫磺...,347,乌克兰,195191
25,第25章 盐；硫磺...,352,捷克,8430
25,第25章 盐；硫磺...,353,斯洛伐克,40023
25,第25章 盐；硫磺...,354,北马其顿,1497949
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,112935
25,第25章 盐；硫磺...,412,智利,365992
25,第25章 盐；硫磺...,423,危地马拉,14389
25,第25章 盐；硫磺...,434,秘鲁,98
25,第25章 盐；硫磺...,609,新西兰,13625
26,第26章 矿砂、矿...,103,孟加拉国,163188
26,第26章 矿砂、矿...,106,缅甸,88791621
26,第26章 矿砂、矿...,131,沙特阿拉伯,61543403
26,第26章 矿砂、矿...,134,斯里兰卡,1045562
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2131647
26,第26章 矿砂、矿...,232,摩洛哥,16077016
26,第26章 矿砂、矿...,236,尼日利亚,9963612
26,第26章 矿砂、矿...,238,卢旺达,1541270
26,第26章 矿砂、矿...,246,苏丹,195588
26,第26章 矿砂、矿...,251,布基纳法索,37238
26,第26章 矿砂、矿...,253,赞比亚,7787343
26,第26章 矿砂、矿...,311,葡萄牙,1010771
26,第26章 矿砂、矿...,328,罗马尼亚,3052829
26,第26章 矿砂、矿...,330,瑞典,31184
26,第26章 矿砂、矿...,347,乌克兰,63154343
26,第26章 矿砂、矿...,354,北马其顿,711050
26,第26章 矿砂、矿...,412,智利,1027602622
26,第26章 矿砂、矿...,413,哥伦比亚,58963
26,第26章 矿砂、矿...,416,古巴,14349925
26,第26章 矿砂、矿...,419,厄瓜多尔,26928411
26,第26章 矿砂、矿...,426,洪都拉斯,75266
26,第26章 矿砂、矿...,434,秘鲁,1053773180
26,第26章 矿砂、矿...,445,委内瑞拉,7329102
26,第26章 矿砂、矿...,603,斐济,332
26,第26章 矿砂、矿...,609,新西兰,1680
26,第26章 矿砂、矿...,611,巴布亚新几内亚,8475140
26,第26章 矿砂、矿...,613,所罗门群岛,7567067
27,第27章 矿物燃料...,105,文莱,44573761
27,第27章 矿物燃料...,106,缅甸,31016363
27,第27章 矿物燃料...,114,伊拉克,2454629542
27,第27章 矿物燃料...,115,以色列,86149
27,第27章 矿物燃料...,117,约旦,741
27,第27章 矿物燃料...,121,中国澳门,5089
27,第27章 矿物燃料...,130,卡塔尔,552430426
27,第27章 矿物燃料...,131,沙特阿拉伯,3899448569
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,101671
27,第27章 矿物燃料...,201,阿尔及利亚,206589756
27,第27章 矿物燃料...,215,埃及,164847162
27,第27章 矿物燃料...,216,赤道几内亚,129964020
27,第27章 矿物燃料...,226,利比亚,523469877
27,第27章 矿物燃料...,236,尼日利亚,125943467
27,第27章 矿物燃料...,246,苏丹,73539972
27,第27章 矿物燃料...,302,丹麦,114287
27,第27章 矿物燃料...,311,葡萄牙,1535
27,第27章 矿物燃料...,328,罗马尼亚,865
27,第27章 矿物燃料...,330,瑞典,1819072
27,第27章 矿物燃料...,331,瑞士,276012
27,第27章 矿物燃料...,334,爱沙尼亚,530882
27,第27章 矿物燃料...,335,拉脱维亚,3374502
27,第27章 矿物燃料...,352,捷克,2089
27,第27章 矿物燃料...,353,斯洛伐克,39146
27,第27章 矿物燃料...,402,阿根廷,30062935
27,第27章 矿物燃料...,412,智利,5
27,第27章 矿物燃料...,413,哥伦比亚,486517831
27,第27章 矿物燃料...,419,厄瓜多尔,109511633
27,第27章 矿物燃料...,434,秘鲁,28994230
27,第27章 矿物燃料...,445,委内瑞拉,530336385
27,第27章 矿物燃料...,609,新西兰,1020
27,第27章 矿物燃料...,611,巴布亚新几内亚,188223864
28,第28章 无机化学...,106,缅甸,1387038
28,第28章 无机化学...,115,以色列,12135015
28,第28章 无机化学...,117,约旦,5960904
28,第28章 无机化学...,130,卡塔尔,8069047
28,第28章 无机化学...,131,沙特阿拉伯,2984126
28,第28章 无机化学...,302,丹麦,294527
28,第28章 无机化学...,311,葡萄牙,9920
28,第28章 无机化学...,323,列支敦士登,12911
28,第28章 无机化学...,328,罗马尼亚,4096
28,第28章 无机化学...,330,瑞典,1018466
28,第28章 无机化学...,331,瑞士,1115968
28,第28章 无机化学...,347,乌克兰,110043
28,第28章 无机化学...,352,捷克,432514
28,第28章 无机化学...,354,北马其顿,1567
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,12644
28,第28章 无机化学...,402,阿根廷,6841868
28,第28章 无机化学...,412,智利,18232731
28,第28章 无机化学...,413,哥伦比亚,54
28,第28章 无机化学...,434,秘鲁,1273163
29,第29章 有机化学...,105,文莱,14567821
29,第29章 有机化学...,115,以色列,11830933
29,第29章 有机化学...,117,约旦,12466335
29,第29章 有机化学...,121,中国澳门,167370
29,第29章 有机化学...,130,卡塔尔,6193348
29,第29章 有机化学...,131,沙特阿拉伯,575451622
29,第29章 有机化学...,215,埃及,1348
29,第29章 有机化学...,302,丹麦,61605699
29,第29章 有机化学...,311,葡萄牙,467282
29,第29章 有机化学...,322,冰岛,50
29,第29章 有机化学...,328,罗马尼亚,500814
29,第29章 有机化学...,330,瑞典,6335113
29,第29章 有机化学...,331,瑞士,50623314
29,第29章 有机化学...,334,爱沙尼亚,65042
29,第29章 有机化学...,335,拉脱维亚,257245
29,第29章 有机化学...,343,摩尔多瓦,50
29,第29章 有机化学...,347,乌克兰,499104
29,第29章 有机化学...,352,捷克,814472
29,第29章 有机化学...,353,斯洛伐克,29864
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,16
29,第29章 有机化学...,402,阿根廷,1638160
29,第29章 有机化学...,412,智利,40
29,第29章 有机化学...,413,哥伦比亚,155598
29,第29章 有机化学...,433,巴拉圭,873
29,第29章 有机化学...,445,委内瑞拉,30356
29,第29章 有机化学...,609,新西兰,35365573
30,第30章 药品,103,孟加拉国,27143
30,第30章 药品,107,柬埔寨,84
30,第30章 药品,115,以色列,1647742
30,第30章 药品,215,埃及,18522
30,第30章 药品,302,丹麦,57614236
30,第30章 药品,308,卢森堡,17280
30,第30章 药品,311,葡萄牙,5893
30,第30章 药品,322,冰岛,631
30,第30章 药品,323,列支敦士登,558034
30,第30章 药品,328,罗马尼亚,25650
30,第30章 药品,330,瑞典,115743162
30,第30章 药品,331,瑞士,164504777
30,第30章 药品,334,爱沙尼亚,907
30,第30章 药品,347,乌克兰,20
30,第30章 药品,352,捷克,58624
30,第30章 药品,353,斯洛伐克,168
30,第30章 药品,402,阿根廷,4803552
30,第30章 药品,418,多米尼加,2041794
30,第30章 药品,609,新西兰,3332447
31,第31章 肥料,115,以色列,23808633
31,第31章 肥料,117,约旦,12819250
31,第31章 肥料,331,瑞士,1569
31,第31章 肥料,352,捷克,55327
32,第32章 鞣料浸膏...,115,以色列,423940
32,第32章 鞣料浸膏...,215,埃及,94
32,第32章 鞣料浸膏...,257,斯威士兰,964
32,第32章 鞣料浸膏...,302,丹麦,2178122
32,第32章 鞣料浸膏...,308,卢森堡,38513
32,第32章 鞣料浸膏...,311,葡萄牙,333581
32,第32章 鞣料浸膏...,323,列支敦士登,231988
32,第32章 鞣料浸膏...,328,罗马尼亚,163322
32,第32章 鞣料浸膏...,330,瑞典,436207
32,第32章 鞣料浸膏...,331,瑞士,6422131
32,第32章 鞣料浸膏...,334,爱沙尼亚,1225
32,第32章 鞣料浸膏...,352,捷克,193388
32,第32章 鞣料浸膏...,402,阿根廷,436539
32,第32章 鞣料浸膏...,412,智利,3754
32,第32章 鞣料浸膏...,413,哥伦比亚,323521
32,第32章 鞣料浸膏...,434,秘鲁,1413256
32,第32章 鞣料浸膏...,609,新西兰,59287
33,第33章 精油及香...,101,阿富汗,85
33,第33章 精油及香...,103,孟加拉国,17
33,第33章 精油及香...,105,文莱,298
33,第33章 精油及香...,107,柬埔寨,7
33,第33章 精油及香...,115,以色列,2410178
33,第33章 精油及香...,117,约旦,173
33,第33章 精油及香...,121,中国澳门,153996
33,第33章 精油及香...,131,沙特阿拉伯,4630
33,第33章 精油及香...,134,斯里兰卡,11863
33,第33章 精油及香...,215,埃及,24109
33,第33章 精油及香...,232,摩洛哥,43628
33,第33章 精油及香...,251,布基纳法索,26659
33,第33章 精油及香...,257,斯威士兰,4982
33,第33章 精油及香...,302,丹麦,101345
33,第33章 精油及香...,308,卢森堡,410
33,第33章 精油及香...,311,葡萄牙,217831
33,第33章 精油及香...,322,冰岛,135204
33,第33章 精油及香...,323,列支敦士登,23657
33,第33章 精油及香...,325,摩纳哥,288785
33,第33章 精油及香...,328,罗马尼亚,133808
33,第33章 精油及香...,329,圣马力诺,393
33,第33章 精油及香...,330,瑞典,299921
33,第33章 精油及香...,331,瑞士,12599145
