商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,224,肯尼亚,165564
6,第6章 活树及其...,244,南非,352703
6,第6章 活树及其...,250,乌干达,107015
6,第6章 活树及其...,254,津巴布韦,6673
6,第6章 活树及其...,301,比利时,11833
6,第6章 活树及其...,305,法国,59367
6,第6章 活树及其...,306,爱尔兰,312
6,第6章 活树及其...,307,意大利,95439
6,第6章 活树及其...,309,荷兰,20351422
6,第6章 活树及其...,312,西班牙,9200
6,第6章 活树及其...,321,匈牙利,150
6,第6章 活树及其...,326,挪威,36028
6,第6章 活树及其...,327,波兰,12895
6,第6章 活树及其...,415,哥斯达黎加,189797
6,第6章 活树及其...,429,墨西哥,2508
6,第6章 活树及其...,501,加拿大,27
7,第7章 食用蔬菜...,109,朝鲜,709947
7,第7章 食用蔬菜...,124,蒙古,4000
7,第7章 食用蔬菜...,127,巴基斯坦,202587
7,第7章 食用蔬菜...,305,法国,503200
7,第7章 食用蔬菜...,309,荷兰,17920
7,第7章 食用蔬菜...,312,西班牙,23031
7,第7章 食用蔬菜...,313,阿尔巴尼亚,316
7,第7章 食用蔬菜...,315,奥地利,3814
7,第7章 食用蔬菜...,321,匈牙利,1529
7,第7章 食用蔬菜...,327,波兰,64443
7,第7章 食用蔬菜...,501,加拿大,30763976
8,第8章 食用水果...,109,朝鲜,10712236
8,第8章 食用水果...,127,巴基斯坦,1248484
8,第8章 食用水果...,129,菲律宾,47509721
8,第8章 食用水果...,137,土耳其,2755389
8,第8章 食用水果...,138,阿联酋,6091
8,第8章 食用水果...,244,南非,34745313
8,第8章 食用水果...,305,法国,83126
8,第8章 食用水果...,307,意大利,239284
8,第8章 食用水果...,309,荷兰,3084
8,第8章 食用水果...,310,希腊,3152
8,第8章 食用水果...,312,西班牙,1115764
8,第8章 食用水果...,315,奥地利,2021
8,第8章 食用水果...,318,芬兰,564186
8,第8章 食用水果...,327,波兰,106578
8,第8章 食用水果...,340,白俄罗斯,6349
8,第8章 食用水果...,410,巴西,198135
8,第8章 食用水果...,429,墨西哥,4063821
8,第8章 食用水果...,501,加拿大,4048407
9,第9章 咖啡、茶...,137,土耳其,25321
9,第9章 咖啡、茶...,138,阿联酋,291
9,第9章 咖啡、茶...,224,肯尼亚,346904
9,第9章 咖啡、茶...,227,马达加斯加,49478
9,第9章 咖啡、茶...,250,乌干达,59218
9,第9章 咖啡、茶...,301,比利时,44930
9,第9章 咖啡、茶...,305,法国,67882
9,第9章 咖啡、茶...,307,意大利,1464152
9,第9章 咖啡、茶...,309,荷兰,21956
9,第9章 咖啡、茶...,312,西班牙,90155
9,第9章 咖啡、茶...,315,奥地利,158456
9,第9章 咖啡、茶...,327,波兰,263648
9,第9章 咖啡、茶...,410,巴西,372783
9,第9章 咖啡、茶...,415,哥斯达黎加,372560
9,第9章 咖啡、茶...,427,牙买加,45629
9,第9章 咖啡、茶...,431,尼加拉瓜,219605
9,第9章 咖啡、茶...,501,加拿大,34413
10,第10章 谷物,127,巴基斯坦,4720641
10,第10章 谷物,305,法国,58008460
10,第10章 谷物,307,意大利,3739
10,第10章 谷物,318,芬兰,272897
10,第10章 谷物,501,加拿大,10794743
11,第11章 制粉工业...,137,土耳其,776255
11,第11章 制粉工业...,301,比利时,858621
11,第11章 制粉工业...,305,法国,533081
11,第11章 制粉工业...,307,意大利,17801
11,第11章 制粉工业...,309,荷兰,1611324
11,第11章 制粉工业...,312,西班牙,389
11,第11章 制粉工业...,315,奥地利,11049
11,第11章 制粉工业...,327,波兰,29820
11,第11章 制粉工业...,410,巴西,4905
11,第11章 制粉工业...,429,墨西哥,129780
11,第11章 制粉工业...,501,加拿大,92681
12,第12章 含油子仁...,109,朝鲜,141691
12,第12章 含油子仁...,124,蒙古,22955
12,第12章 含油子仁...,127,巴基斯坦,13164
12,第12章 含油子仁...,129,菲律宾,578781
12,第12章 含油子仁...,137,土耳其,102887
12,第12章 含油子仁...,209,中非,17226
12,第12章 含油子仁...,220,加纳,13817
12,第12章 含油子仁...,224,肯尼亚,9308
12,第12章 含油子仁...,233,莫桑比克,8384984
12,第12章 含油子仁...,235,尼日尔,4375553
12,第12章 含油子仁...,244,南非,121805
12,第12章 含油子仁...,250,乌干达,2
12,第12章 含油子仁...,301,比利时,472347
12,第12章 含油子仁...,305,法国,10038
12,第12章 含油子仁...,307,意大利,1678344
12,第12章 含油子仁...,309,荷兰,1009566
12,第12章 含油子仁...,312,西班牙,1512785
12,第12章 含油子仁...,313,阿尔巴尼亚,18213
12,第12章 含油子仁...,316,保加利亚,34728
12,第12章 含油子仁...,327,波兰,115065
12,第12章 含油子仁...,336,立陶宛,27955
12,第12章 含油子仁...,410,巴西,1628962693
12,第12章 含油子仁...,415,哥斯达黎加,295495
12,第12章 含油子仁...,429,墨西哥,308950
12,第12章 含油子仁...,444,乌拉圭,226527475
12,第12章 含油子仁...,501,加拿大,135892297
13,第13章 虫胶;树...,127,巴基斯坦,244851
13,第13章 虫胶;树...,129,菲律宾,239970
13,第13章 虫胶;树...,138,阿联酋,2500
13,第13章 虫胶;树...,227,马达加斯加,247908
13,第13章 虫胶;树...,301,比利时,3553
13,第13章 虫胶;树...,305,法国,2575358
13,第13章 虫胶;树...,307,意大利,879408
13,第13章 虫胶;树...,310,希腊,197
13,第13章 虫胶;树...,312,西班牙,24431
13,第13章 虫胶;树...,315,奥地利,2665
13,第13章 虫胶;树...,318,芬兰,6867
13,第13章 虫胶;树...,410,巴西,1870366
13,第13章 虫胶;树...,429,墨西哥,351461
13,第13章 虫胶;树...,501,加拿大,1391
14,第14章 编结用植...,109,朝鲜,8639
14,第14章 编结用植...,127,巴基斯坦,64512
14,第14章 编结用植...,129,菲律宾,312691
14,第14章 编结用植...,137,土耳其,25598
14,第14章 编结用植...,203,贝宁,250669
14,第14章 编结用植...,227,马达加斯加,60983
14,第14章 编结用植...,254,津巴布韦,232764
14,第14章 编结用植...,305,法国,15682
14,第14章 编结用植...,410,巴西,631709
14,第14章 编结用植...,429,墨西哥,144051
15,第15章 动、植物...,109,朝鲜,167422
15,第15章 动、植物...,129,菲律宾,2614016
15,第15章 动、植物...,137,土耳其,652780
15,第15章 动、植物...,244,南非,10160
15,第15章 动、植物...,301,比利时,758300
15,第15章 动、植物...,305,法国,847468
15,第15章 动、植物...,307,意大利,2399215
15,第15章 动、植物...,309,荷兰,355513
15,第15章 动、植物...,310,希腊,581163
15,第15章 动、植物...,312,西班牙,11479741
15,第15章 动、植物...,315,奥地利,1089
15,第15章 动、植物...,316,保加利亚,56433
15,第15章 动、植物...,321,匈牙利,15909
15,第15章 动、植物...,326,挪威,449035
15,第15章 动、植物...,410,巴西,7344626
15,第15章 动、植物...,429,墨西哥,936
15,第15章 动、植物...,431,尼加拉瓜,840436
15,第15章 动、植物...,444,乌拉圭,116957
15,第15章 动、植物...,501,加拿大,41625762
16,第16章 肉、鱼、...,109,朝鲜,198844
16,第16章 肉、鱼、...,123,马尔代夫,1809
16,第16章 肉、鱼、...,124,蒙古,112191
16,第16章 肉、鱼、...,137,土耳其,160179
16,第16章 肉、鱼、...,305,法国,104122
16,第16章 肉、鱼、...,306,爱尔兰,680
16,第16章 肉、鱼、...,307,意大利,6221
16,第16章 肉、鱼、...,312,西班牙,250257
16,第16章 肉、鱼、...,316,保加利亚,341300
16,第16章 肉、鱼、...,501,加拿大,164346
17,第17章 糖及糖食,127,巴基斯坦,14314
17,第17章 糖及糖食,129,菲律宾,231934
17,第17章 糖及糖食,137,土耳其,34237
17,第17章 糖及糖食,138,阿联酋,149862
17,第17章 糖及糖食,244,南非,1387
17,第17章 糖及糖食,301,比利时,413901
17,第17章 糖及糖食,305,法国,564715
17,第17章 糖及糖食,306,爱尔兰,5235
17,第17章 糖及糖食,307,意大利,284599
17,第17章 糖及糖食,309,荷兰,722822
17,第17章 糖及糖食,312,西班牙,82820
17,第17章 糖及糖食,315,奥地利,30097
17,第17章 糖及糖食,316,保加利亚,2268
17,第17章 糖及糖食,318,芬兰,30348
17,第17章 糖及糖食,321,匈牙利,35760
17,第17章 糖及糖食,327,波兰,1323775
17,第17章 糖及糖食,340,白俄罗斯,8536
17,第17章 糖及糖食,410,巴西,133094080
17,第17章 糖及糖食,429,墨西哥,65536
17,第17章 糖及糖食,501,加拿大,667327
18,第18章 可可及可...,124,蒙古,287
18,第18章 可可及可...,129,菲律宾,53566
18,第18章 可可及可...,137,土耳其,206250
18,第18章 可可及可...,138,阿联酋,15799
18,第18章 可可及可...,220,加纳,4026265
18,第18章 可可及可...,301,比利时,4009097
18,第18章 可可及可...,305,法国,2399628
18,第18章 可可及可...,306,爱尔兰,9711
18,第18章 可可及可...,307,意大利,9128141
18,第18章 可可及可...,309,荷兰,1403259
18,第18章 可可及可...,310,希腊,18706
18,第18章 可可及可...,312,西班牙,150380
18,第18章 可可及可...,315,奥地利,1601124
18,第18章 可可及可...,316,保加利亚,7717
18,第18章 可可及可...,318,芬兰,16640
18,第18章 可可及可...,321,匈牙利,70735
18,第18章 可可及可...,326,挪威,8660
18,第18章 可可及可...,327,波兰,747010
18,第18章 可可及可...,336,立陶宛,41932
18,第18章 可可及可...,429,墨西哥,14909
18,第18章 可可及可...,501,加拿大,80278
19,第19章 谷物、粮...,129,菲律宾,467278
19,第19章 谷物、粮...,137,土耳其,540444
19,第19章 谷物、粮...,138,阿联酋,131679
19,第19章 谷物、粮...,244,南非,57236
19,第19章 谷物、粮...,301,比利时,630807
19,第19章 谷物、粮...,305,法国,10468460
19,第19章 谷物、粮...,306,爱尔兰,43502456
19,第19章 谷物、粮...,307,意大利,4956917
19,第19章 谷物、粮...,309,荷兰,82871151
19,第19章 谷物、粮...,310,希腊,376790
19,第19章 谷物、粮...,312,西班牙,890744
19,第19章 谷物、粮...,315,奥地利,1494195
19,第19章 谷物、粮...,316,保加利亚,245195
19,第19章 谷物、粮...,318,芬兰,1080431
19,第19章 谷物、粮...,321,匈牙利,525
19,第19章 谷物、粮...,326,挪威,20216
19,第19章 谷物、粮...,327,波兰,1030521
19,第19章 谷物、粮...,336,立陶宛,22701
19,第19章 谷物、粮...,340,白俄罗斯,21996
19,第19章 谷物、粮...,429,墨西哥,32066
19,第19章 谷物、粮...,501,加拿大,345138
20,第20章 蔬菜、水...,108,塞浦路斯,718969
20,第20章 蔬菜、水...,124,蒙古,706
20,第20章 蔬菜、水...,127,巴基斯坦,234124
20,第20章 蔬菜、水...,129,菲律宾,2010510
20,第20章 蔬菜、水...,137,土耳其,3255611
20,第20章 蔬菜、水...,138,阿联酋,12557
20,第20章 蔬菜、水...,224,肯尼亚,1771
20,第20章 蔬菜、水...,244,南非,1524555
20,第20章 蔬菜、水...,301,比利时,935654
20,第20章 蔬菜、水...,305,法国,1370603
20,第20章 蔬菜、水...,306,爱尔兰,592
20,第20章 蔬菜、水...,307,意大利,1848697
20,第20章 蔬菜、水...,309,荷兰,301945
20,第20章 蔬菜、水...,310,希腊,105835
20,第20章 蔬菜、水...,312,西班牙,1412347
20,第20章 蔬菜、水...,315,奥地利,276360
20,第20章 蔬菜、水...,316,保加利亚,87740
20,第20章 蔬菜、水...,318,芬兰,27071
20,第20章 蔬菜、水...,321,匈牙利,5239
20,第20章 蔬菜、水...,327,波兰,174311
20,第20章 蔬菜、水...,340,白俄罗斯,505
20,第20章 蔬菜、水...,350,斯洛文尼亚,1590
20,第20章 蔬菜、水...,408,玻利维亚,70000
20,第20章 蔬菜、水...,410,巴西,12407402
20,第20章 蔬菜、水...,415,哥斯达黎加,115384
20,第20章 蔬菜、水...,429,墨西哥,13929
20,第20章 蔬菜、水...,501,加拿大,3149531
20,第20章 蔬菜、水...,617,萨摩亚,30720
21,第21章 杂项食品,124,蒙古,29116
21,第21章 杂项食品,129,菲律宾,125935
21,第21章 杂项食品,137,土耳其,146414
21,第21章 杂项食品,138,阿联酋,21088
21,第21章 杂项食品,244,南非,8550
21,第21章 杂项食品,301,比利时,980969
21,第21章 杂项食品,305,法国,4669196
21,第21章 杂项食品,306,爱尔兰,738183
21,第21章 杂项食品,307,意大利,3004046
21,第21章 杂项食品,309,荷兰,3179538
21,第21章 杂项食品,310,希腊,13326
21,第21章 杂项食品,312,西班牙,1555778
21,第21章 杂项食品,313,阿尔巴尼亚,5686
21,第21章 杂项食品,315,奥地利,617613
21,第21章 杂项食品,316,保加利亚,46875
21,第21章 杂项食品,318,芬兰,134869
21,第21章 杂项食品,321,匈牙利,17242
21,第21章 杂项食品,326,挪威,76426
21,第21章 杂项食品,327,波兰,118991
21,第21章 杂项食品,350,斯洛文尼亚,770
21,第21章 杂项食品,410,巴西,670227
21,第21章 杂项食品,427,牙买加,4519
21,第21章 杂项食品,429,墨西哥,274994
21,第21章 杂项食品,435,波多黎各,434578
21,第21章 杂项食品,501,加拿大,3811061
22,第22章 饮料、酒...,108,塞浦路斯,83696
22,第22章 饮料、酒...,124,蒙古,9251
22,第22章 饮料、酒...,129,菲律宾,176614
22,第22章 饮料、酒...,137,土耳其,285971
22,第22章 饮料、酒...,138,阿联酋,29461
22,第22章 饮料、酒...,244,南非,2511148
22,第22章 饮料、酒...,301,比利时,4558839
22,第22章 饮料、酒...,305,法国,137689617
22,第22章 饮料、酒...,306,爱尔兰,563723
22,第22章 饮料、酒...,307,意大利,12522370
22,第22章 饮料、酒...,309,荷兰,10148569
22,第22章 饮料、酒...,310,希腊,165272
22,第22章 饮料、酒...,312,西班牙,19312541
22,第22章 饮料、酒...,315,奥地利,264803
22,第22章 饮料、酒...,316,保加利亚,310196
22,第22章 饮料、酒...,318,芬兰,161795
22,第22章 饮料、酒...,321,匈牙利,421031
22,第22章 饮料、酒...,326,挪威,536529
22,第22章 饮料、酒...,327,波兰,422906
22,第22章 饮料、酒...,336,立陶宛,182034
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),27382
22,第22章 饮料、酒...,340,白俄罗斯,34170
22,第22章 饮料、酒...,350,斯洛文尼亚,150501
22,第22章 饮料、酒...,405,巴巴多斯,3118
22,第22章 饮料、酒...,410,巴西,69255
22,第22章 饮料、酒...,427,牙买加,11183
22,第22章 饮料、酒...,429,墨西哥,2148554
22,第22章 饮料、酒...,435,波多黎各,332103
22,第22章 饮料、酒...,444,乌拉圭,10869
22,第22章 饮料、酒...,501,加拿大,2434506
23,第23章 食品工业...,124,蒙古,417903
23,第23章 食品工业...,244,南非,7893395
23,第23章 食品工业...,301,比利时,1199102
23,第23章 食品工业...,305,法国,490577
23,第23章 食品工业...,306,爱尔兰,93818
23,第23章 食品工业...,307,意大利,357998
23,第23章 食品工业...,309,荷兰,1497895
23,第23章 食品工业...,312,西班牙,182144
23,第23章 食品工业...,315,奥地利,172200
23,第23章 食品工业...,318,芬兰,417806
23,第23章 食品工业...,321,匈牙利,86310
23,第23章 食品工业...,410,巴西,2003950
23,第23章 食品工业...,429,墨西哥,1312899
23,第23章 食品工业...,444,乌拉圭,1655042
23,第23章 食品工业...,501,加拿大,45977946
24,第24章 烟草、烟...,129,菲律宾,43365
24,第24章 烟草、烟...,138,阿联酋,374660
24,第24章 烟草、烟...,301,比利时,2710
24,第24章 烟草、烟...,305,法国,4721519
24,第24章 烟草、烟...,306,爱尔兰,17499
24,第24章 烟草、烟...,309,荷兰,81129
24,第24章 烟草、烟...,310,希腊,58310
24,第24章 烟草、烟...,327,波兰,51506
24,第24章 烟草、烟...,431,尼加拉瓜,922
24,第24章 烟草、烟...,501,加拿大,14619528
25,第25章 盐;硫磺...,108,塞浦路斯,19554
25,第25章 盐;硫磺...,109,朝鲜,3400306
25,第25章 盐;硫磺...,118,科威特,4094653
25,第25章 盐;硫磺...,124,蒙古,766180
25,第25章 盐;硫磺...,127,巴基斯坦,3493381
25,第25章 盐;硫磺...,129,菲律宾,755971
25,第25章 盐;硫磺...,137,土耳其,77515345
25,第25章 盐;硫磺...,138,阿联酋,9761314
25,第25章 盐;硫磺...,211,乍得,37815
25,第25章 盐;硫磺...,220,加纳,105
25,第25章 盐;硫磺...,227,马达加斯加,415912
25,第25章 盐;硫磺...,233,莫桑比克,134642
25,第25章 盐;硫磺...,244,南非,1641966
25,第25章 盐;硫磺...,254,津巴布韦,2977178
25,第25章 盐;硫磺...,301,比利时,90792
25,第25章 盐;硫磺...,305,法国,1593257
25,第25章 盐;硫磺...,307,意大利,13899557
25,第25章 盐;硫磺...,309,荷兰,653113
25,第25章 盐;硫磺...,310,希腊,12728728
25,第25章 盐;硫磺...,312,西班牙,8464682
25,第25章 盐;硫磺...,315,奥地利,54835
25,第25章 盐;硫磺...,316,保加利亚,316146
25,第25章 盐;硫磺...,318,芬兰,1193024
25,第25章 盐;硫磺...,326,挪威,1343619
25,第25章 盐;硫磺...,327,波兰,36396
25,第25章 盐;硫磺...,336,立陶宛,7141
25,第25章 盐;硫磺...,340,白俄罗斯,400
25,第25章 盐;硫磺...,350,斯洛文尼亚,35851
25,第25章 盐;硫磺...,408,玻利维亚,1051292
25,第25章 盐;硫磺...,410,巴西,18776713
25,第25章 盐;硫磺...,415,哥斯达黎加,15482
25,第25章 盐;硫磺...,429,墨西哥,2312254
25,第25章 盐;硫磺...,501,加拿大,399711
26,第26章 矿砂、矿...,109,朝鲜,18871755
26,第26章 矿砂、矿...,124,蒙古,140977047
26,第26章 矿砂、矿...,127,巴基斯坦,12599028
26,第26章 矿砂、矿...,129,菲律宾,188712291
26,第26章 矿砂、矿...,137,土耳其,50203318
26,第26章 矿砂、矿...,138,阿联酋,4487340
26,第26章 矿砂、矿...,147,塔吉克斯坦,2888347
26,第26章 矿砂、矿...,220,加纳,22031950
26,第26章 矿砂、矿...,224,肯尼亚,7024858
26,第26章 矿砂、矿...,227,马达加斯加,1557405
26,第26章 矿砂、矿...,233,莫桑比克,19148988
26,第26章 矿砂、矿...,244,南非,485600789
26,第26章 矿砂、矿...,250,乌干达,26738
26,第26章 矿砂、矿...,252,刚果民主共和国,10970801
26,第26章 矿砂、矿...,254,津巴布韦,3845422
26,第26章 矿砂、矿...,301,比利时,9664993
26,第26章 矿砂、矿...,305,法国,3889
26,第26章 矿砂、矿...,306,爱尔兰,3593986
26,第26章 矿砂、矿...,307,意大利,5854
26,第26章 矿砂、矿...,309,荷兰,10837
26,第26章 矿砂、矿...,312,西班牙,40693869
26,第26章 矿砂、矿...,313,阿尔巴尼亚,9984992
26,第26章 矿砂、矿...,316,保加利亚,603193
26,第26章 矿砂、矿...,327,波兰,4341420
26,第26章 矿砂、矿...,359,黑山,5655259
26,第26章 矿砂、矿...,408,玻利维亚,14929957
26,第26章 矿砂、矿...,410,巴西,1246647318
26,第26章 矿砂、矿...,429,墨西哥,209864046
26,第26章 矿砂、矿...,501,加拿大,67868664
27,第27章 矿物燃料...,109,朝鲜,84387787
27,第27章 矿物燃料...,118,科威特,665335055
27,第27章 矿物燃料...,124,蒙古,107238157
27,第27章 矿物燃料...,127,巴基斯坦,43
27,第27章 矿物燃料...,129,菲律宾,33441700
27,第27章 矿物燃料...,137,土耳其,57491
27,第27章 矿物燃料...,138,阿联酋,593178513
27,第27章 矿物燃料...,213,刚果共和国,209888343
27,第27章 矿物燃料...,220,加纳,99536375
27,第27章 矿物燃料...,244,南非,1198893
27,第27章 矿物燃料...,252,刚果民主共和国,28191470
27,第27章 矿物燃料...,301,比利时,28113471
27,第27章 矿物燃料...,305,法国,5324034
27,第27章 矿物燃料...,307,意大利,1795590
27,第27章 矿物燃料...,309,荷兰,103829515
27,第27章 矿物燃料...,310,希腊,211
27,第27章 矿物燃料...,312,西班牙,1162217
27,第27章 矿物燃料...,315,奥地利,13076
27,第27章 矿物燃料...,318,芬兰,300423
27,第27章 矿物燃料...,326,挪威,20446661
27,第27章 矿物燃料...,327,波兰,2209010
27,第27章 矿物燃料...,336,立陶宛,405286
27,第27章 矿物燃料...,410,巴西,699003644
27,第27章 矿物燃料...,415,哥斯达黎加,20
27,第27章 矿物燃料...,429,墨西哥,17341980
27,第27章 矿物燃料...,501,加拿大,23992742
28,第28章 无机化学...,108,塞浦路斯,19020
28,第28章 无机化学...,109,朝鲜,397432
28,第28章 无机化学...,127,巴基斯坦,30
28,第28章 无机化学...,129,菲律宾,1736150
28,第28章 无机化学...,137,土耳其,16193950
28,第28章 无机化学...,138,阿联酋,304333
28,第28章 无机化学...,244,南非,2120728
28,第28章 无机化学...,301,比利时,4546601
28,第28章 无机化学...,305,法国,2428626
28,第28章 无机化学...,306,爱尔兰,257646
28,第28章 无机化学...,307,意大利,689050
28,第28章 无机化学...,309,荷兰,1188505
28,第28章 无机化学...,312,西班牙,271680
28,第28章 无机化学...,315,奥地利,1249384
28,第28章 无机化学...,318,芬兰,645282
28,第28章 无机化学...,321,匈牙利,156935
28,第28章 无机化学...,326,挪威,3017743
28,第28章 无机化学...,327,波兰,228694
28,第28章 无机化学...,336,立陶宛,79
28,第28章 无机化学...,350,斯洛文尼亚,23457
28,第28章 无机化学...,408,玻利维亚,348843
28,第28章 无机化学...,410,巴西,663703
28,第28章 无机化学...,429,墨西哥,111868
28,第28章 无机化学...,435,波多黎各,1160
28,第28章 无机化学...,501,加拿大,26360941
29,第29章 有机化学...,118,科威特,80515910
29,第29章 有机化学...,127,巴基斯坦,15
29,第29章 有机化学...,129,菲律宾,19000921
29,第29章 有机化学...,137,土耳其,51
29,第29章 有机化学...,138,阿联酋,23931642
29,第29章 有机化学...,213,刚果共和国,84000
29,第29章 有机化学...,227,马达加斯加,448000
29,第29章 有机化学...,244,南非,2764233
29,第29章 有机化学...,252,刚果民主共和国,8760
29,第29章 有机化学...,301,比利时,33901989
29,第29章 有机化学...,305,法国,61946881
29,第29章 有机化学...,306,爱尔兰,86128035
29,第29章 有机化学...,307,意大利,35024845
29,第29章 有机化学...,309,荷兰,8432815
29,第29章 有机化学...,310,希腊,1
29,第29章 有机化学...,312,西班牙,6489102
29,第29章 有机化学...,315,奥地利,781161
29,第29章 有机化学...,316,保加利亚,75303
29,第29章 有机化学...,318,芬兰,4427550
29,第29章 有机化学...,321,匈牙利,1922925
29,第29章 有机化学...,326,挪威,55635728
29,第29章 有机化学...,327,波兰,921450
29,第29章 有机化学...,336,立陶宛,3803
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),425191
29,第29章 有机化学...,350,斯洛文尼亚,80921
29,第29章 有机化学...,404,巴哈马,1783478
29,第29章 有机化学...,410,巴西,25643995
29,第29章 有机化学...,429,墨西哥,1696455
29,第29章 有机化学...,435,波多黎各,4904328
29,第29章 有机化学...,442,特立尼达和多巴哥,1435036
29,第29章 有机化学...,501,加拿大,50609452
30,第30章 药品,108,塞浦路斯,1629890
30,第30章 药品,124,蒙古,122
30,第30章 药品,129,菲律宾,372
30,第30章 药品,137,土耳其,2319
30,第30章 药品,244,南非,11069170
30,第30章 药品,301,比利时,23259041
30,第30章 药品,305,法国,96074241
30,第30章 药品,306,爱尔兰,64100486
30,第30章 药品,307,意大利,179336944
30,第30章 药品,309,荷兰,29770439
30,第30章 药品,310,希腊,2390780
30,第30章 药品,312,西班牙,31651637
30,第30章 药品,315,奥地利,19569187
30,第30章 药品,316,保加利亚,632040
30,第30章 药品,318,芬兰,17597064
30,第30章 药品,321,匈牙利,12681610
30,第30章 药品,326,挪威,355992
30,第30章 药品,327,波兰,2030948
30,第30章 药品,336,立陶宛,97284
30,第30章 药品,350,斯洛文尼亚,1914597
30,第30章 药品,410,巴西,56929
30,第30章 药品,429,墨西哥,794922
30,第30章 药品,435,波多黎各,78508084
30,第30章 药品,442,特立尼达和多巴哥,1661
30,第30章 药品,444,乌拉圭,97165
30,第30章 药品,501,加拿大,29751654
