商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,111,印度,3170015
12,第12章 含油子仁...,112,印度尼西亚,12208137
12,第12章 含油子仁...,116,日本,3712424
12,第12章 含油子仁...,119,老挝,1449966
12,第12章 含油子仁...,122,马来西亚,235755
12,第12章 含油子仁...,133,韩国,2671512
12,第12章 含油子仁...,136,泰国,3773712
12,第12章 含油子仁...,141,越南,304781
12,第12章 含油子仁...,142,中国,338310
12,第12章 含油子仁...,143,中国台湾,132324
12,第12章 含油子仁...,145,哈萨克斯坦,5427742
12,第12章 含油子仁...,149,乌兹别克斯坦,155372
12,第12章 含油子仁...,206,喀麦隆,14505
12,第12章 含油子仁...,217,埃塞俄比亚,28729151
12,第12章 含油子仁...,234,纳米比亚,117652
12,第12章 含油子仁...,240,塞内加尔,16437256
12,第12章 含油子仁...,243,索马里,911247
12,第12章 含油子仁...,304,德国,841162
12,第12章 含油子仁...,344,俄罗斯,3723191
12,第12章 含油子仁...,502,美国,335548533
12,第12章 含油子仁...,601,澳大利亚,6187294
13,第13章 虫胶;树...,110,中国香港,18410
13,第13章 虫胶;树...,111,印度,2754091
13,第13章 虫胶;树...,112,印度尼西亚,410190
13,第13章 虫胶;树...,116,日本,523438
13,第13章 虫胶;树...,132,新加坡,1350782
13,第13章 虫胶;树...,133,韩国,1226116
13,第13章 虫胶;树...,136,泰国,143462
13,第13章 虫胶;树...,142,中国,404265
13,第13章 虫胶;树...,143,中国台湾,115523
13,第13章 虫胶;树...,148,土库曼斯坦,1494450
13,第13章 虫胶;树...,149,乌兹别克斯坦,133335
13,第13章 虫胶;树...,217,埃塞俄比亚,952727
13,第13章 虫胶;树...,303,英国,5681
13,第13章 虫胶;树...,304,德国,516074
13,第13章 虫胶;树...,502,美国,2976411
13,第13章 虫胶;树...,601,澳大利亚,65784
14,第14章 编结用植...,111,印度,3468612
14,第14章 编结用植...,112,印度尼西亚,2022668
14,第14章 编结用植...,113,伊朗,392849
14,第14章 编结用植...,119,老挝,38266
14,第14章 编结用植...,122,马来西亚,7594400
14,第14章 编结用植...,125,尼泊尔,1324
14,第14章 编结用植...,132,新加坡,172069
14,第14章 编结用植...,133,韩国,2207
14,第14章 编结用植...,136,泰国,42943
14,第14章 编结用植...,141,越南,176910
14,第14章 编结用植...,143,中国台湾,35495
14,第14章 编结用植...,149,乌兹别克斯坦,8909
14,第14章 编结用植...,206,喀麦隆,96608
14,第14章 编结用植...,223,科特迪瓦,7181
14,第14章 编结用植...,304,德国,4450
14,第14章 编结用植...,502,美国,1036202
15,第15章 动、植物...,110,中国香港,125011
15,第15章 动、植物...,111,印度,27526555
15,第15章 动、植物...,112,印度尼西亚,248671465
15,第15章 动、植物...,116,日本,377326
15,第15章 动、植物...,122,马来西亚,181481423
15,第15章 动、植物...,126,阿曼,119590
15,第15章 动、植物...,132,新加坡,334886
15,第15章 动、植物...,133,韩国,530364
15,第15章 动、植物...,136,泰国,1594725
15,第15章 动、植物...,141,越南,604383
15,第15章 动、植物...,142,中国,231324
15,第15章 动、植物...,143,中国台湾,513507
15,第15章 动、植物...,145,哈萨克斯坦,72205
15,第15章 动、植物...,234,纳米比亚,2546
15,第15章 动、植物...,240,塞内加尔,647773
15,第15章 动、植物...,249,突尼斯,88567
15,第15章 动、植物...,303,英国,310998
15,第15章 动、植物...,304,德国,898358
15,第15章 动、植物...,344,俄罗斯,3198002
15,第15章 动、植物...,358,塞尔维亚,7723
15,第15章 动、植物...,502,美国,7857005
15,第15章 动、植物...,601,澳大利亚,2625301
16,第16章 肉、鱼、...,111,印度,27564
16,第16章 肉、鱼、...,112,印度尼西亚,221749
16,第16章 肉、鱼、...,116,日本,62580
16,第16章 肉、鱼、...,122,马来西亚,44299
16,第16章 肉、鱼、...,132,新加坡,8391
16,第16章 肉、鱼、...,133,韩国,1217626
16,第16章 肉、鱼、...,136,泰国,1338611
16,第16章 肉、鱼、...,141,越南,264223
16,第16章 肉、鱼、...,142,中国,181819
16,第16章 肉、鱼、...,143,中国台湾,366509
16,第16章 肉、鱼、...,303,英国,21704
16,第16章 肉、鱼、...,304,德国,1943
16,第16章 肉、鱼、...,344,俄罗斯,121156
16,第16章 肉、鱼、...,502,美国,628817
17,第17章 糖及糖食,110,中国香港,103158
17,第17章 糖及糖食,111,印度,210517
17,第17章 糖及糖食,112,印度尼西亚,199687
17,第17章 糖及糖食,116,日本,754736
17,第17章 糖及糖食,122,马来西亚,3366658
17,第17章 糖及糖食,126,阿曼,4088
17,第17章 糖及糖食,132,新加坡,179683
17,第17章 糖及糖食,133,韩国,8846653
17,第17章 糖及糖食,136,泰国,28760944
17,第17章 糖及糖食,141,越南,81153
17,第17章 糖及糖食,142,中国,22114
17,第17章 糖及糖食,143,中国台湾,2901407
17,第17章 糖及糖食,303,英国,109675
17,第17章 糖及糖食,304,德国,1435516
17,第17章 糖及糖食,344,俄罗斯,60091
17,第17章 糖及糖食,440,萨尔瓦多,16459712
17,第17章 糖及糖食,502,美国,6850332
17,第17章 糖及糖食,601,澳大利亚,16644707
18,第18章 可可及可...,110,中国香港,2939
18,第18章 可可及可...,111,印度,2881239
18,第18章 可可及可...,112,印度尼西亚,5241420
18,第18章 可可及可...,116,日本,461176
18,第18章 可可及可...,122,马来西亚,7475173
18,第18章 可可及可...,132,新加坡,3074241
18,第18章 可可及可...,133,韩国,198563
18,第18章 可可及可...,136,泰国,209692
18,第18章 可可及可...,141,越南,27245
18,第18章 可可及可...,142,中国,522
18,第18章 可可及可...,143,中国台湾,231551
18,第18章 可可及可...,145,哈萨克斯坦,187505
18,第18章 可可及可...,206,喀麦隆,824996
18,第18章 可可及可...,223,科特迪瓦,2320414
18,第18章 可可及可...,303,英国,176280
18,第18章 可可及可...,304,德国,1760796
18,第18章 可可及可...,344,俄罗斯,529374
18,第18章 可可及可...,502,美国,2302910
18,第18章 可可及可...,601,澳大利亚,365381
19,第19章 谷物、粮...,110,中国香港,1940333
19,第19章 谷物、粮...,111,印度,15847
19,第19章 谷物、粮...,112,印度尼西亚,9433616
19,第19章 谷物、粮...,113,伊朗,12051
19,第19章 谷物、粮...,116,日本,1804623
19,第19章 谷物、粮...,122,马来西亚,8897618
19,第19章 谷物、粮...,132,新加坡,26204231
19,第19章 谷物、粮...,133,韩国,12415327
19,第19章 谷物、粮...,136,泰国,2076012
19,第19章 谷物、粮...,141,越南,844616
19,第19章 谷物、粮...,142,中国,834982
19,第19章 谷物、粮...,143,中国台湾,11064729
19,第19章 谷物、粮...,145,哈萨克斯坦,21079
19,第19章 谷物、粮...,303,英国,4358236
19,第19章 谷物、粮...,304,德国,23077490
19,第19章 谷物、粮...,344,俄罗斯,141651
19,第19章 谷物、粮...,351,克罗地亚,939
19,第19章 谷物、粮...,502,美国,6888983
19,第19章 谷物、粮...,601,澳大利亚,7077757
20,第20章 蔬菜、水...,110,中国香港,316827
20,第20章 蔬菜、水...,111,印度,1671382
20,第20章 蔬菜、水...,112,印度尼西亚,596595
20,第20章 蔬菜、水...,113,伊朗,3852
20,第20章 蔬菜、水...,116,日本,61647
20,第20章 蔬菜、水...,122,马来西亚,1156488
20,第20章 蔬菜、水...,132,新加坡,73612
20,第20章 蔬菜、水...,133,韩国,5739669
20,第20章 蔬菜、水...,136,泰国,4185046
20,第20章 蔬菜、水...,141,越南,863855
20,第20章 蔬菜、水...,142,中国,219364
20,第20章 蔬菜、水...,143,中国台湾,1964066
20,第20章 蔬菜、水...,303,英国,258160
20,第20章 蔬菜、水...,304,德国,669640
20,第20章 蔬菜、水...,344,俄罗斯,41004
20,第20章 蔬菜、水...,502,美国,20403697
20,第20章 蔬菜、水...,601,澳大利亚,293567
21,第21章 杂项食品,110,中国香港,1043766
21,第21章 杂项食品,111,印度,113373
21,第21章 杂项食品,112,印度尼西亚,3885569
21,第21章 杂项食品,116,日本,4638995
21,第21章 杂项食品,122,马来西亚,11050583
21,第21章 杂项食品,132,新加坡,2912362
21,第21章 杂项食品,133,韩国,8780832
21,第21章 杂项食品,136,泰国,6284804
21,第21章 杂项食品,141,越南,1772079
21,第21章 杂项食品,142,中国,1097733
21,第21章 杂项食品,143,中国台湾,9513920
21,第21章 杂项食品,249,突尼斯,107002
21,第21章 杂项食品,303,英国,3253986
21,第21章 杂项食品,304,德国,7141677
21,第21章 杂项食品,344,俄罗斯,133580
21,第21章 杂项食品,502,美国,23720443
21,第21章 杂项食品,601,澳大利亚,5074639
22,第22章 饮料、酒...,110,中国香港,3428342
22,第22章 饮料、酒...,111,印度,52206
22,第22章 饮料、酒...,112,印度尼西亚,162583
22,第22章 饮料、酒...,116,日本,2652527
22,第22章 饮料、酒...,119,老挝,18609
22,第22章 饮料、酒...,120,黎巴嫩,18478
22,第22章 饮料、酒...,122,马来西亚,2928164
22,第22章 饮料、酒...,132,新加坡,279440
22,第22章 饮料、酒...,133,韩国,10833912
22,第22章 饮料、酒...,136,泰国,3377052
22,第22章 饮料、酒...,141,越南,5047364
22,第22章 饮料、酒...,142,中国,1234628
22,第22章 饮料、酒...,143,中国台湾,9937703
22,第22章 饮料、酒...,145,哈萨克斯坦,18519
22,第22章 饮料、酒...,149,乌兹别克斯坦,18864
22,第22章 饮料、酒...,217,埃塞俄比亚,48944
22,第22章 饮料、酒...,237,留尼汪,408
22,第22章 饮料、酒...,303,英国,6770542
22,第22章 饮料、酒...,304,德国,19951030
22,第22章 饮料、酒...,337,格鲁吉亚,326632
22,第22章 饮料、酒...,344,俄罗斯,920224
22,第22章 饮料、酒...,351,克罗地亚,13642
22,第22章 饮料、酒...,502,美国,13444747
22,第22章 饮料、酒...,601,澳大利亚,34770642
22,第22章 饮料、酒...,607,新喀里多尼亚,97
23,第23章 食品工业...,110,中国香港,16024
23,第23章 食品工业...,111,印度,4891977
23,第23章 食品工业...,112,印度尼西亚,4051044
23,第23章 食品工业...,116,日本,626866
23,第23章 食品工业...,119,老挝,9021
23,第23章 食品工业...,122,马来西亚,2774354
23,第23章 食品工业...,132,新加坡,670769
23,第23章 食品工业...,133,韩国,560640
23,第23章 食品工业...,136,泰国,10257187
23,第23章 食品工业...,141,越南,10581373
23,第23章 食品工业...,143,中国台湾,1013447
23,第23章 食品工业...,145,哈萨克斯坦,78636
23,第23章 食品工业...,149,乌兹别克斯坦,68630
23,第23章 食品工业...,234,纳米比亚,597397
23,第23章 食品工业...,303,英国,595998
23,第23章 食品工业...,304,德国,1325556
23,第23章 食品工业...,344,俄罗斯,13330191
23,第23章 食品工业...,358,塞尔维亚,53215
23,第23章 食品工业...,502,美国,178441183
23,第23章 食品工业...,601,澳大利亚,4430616
24,第24章 烟草、烟...,110,中国香港,5884343
24,第24章 烟草、烟...,111,印度,205657
24,第24章 烟草、烟...,112,印度尼西亚,22900
24,第24章 烟草、烟...,116,日本,3995599
24,第24章 烟草、烟...,119,老挝,70963
24,第24章 烟草、烟...,122,马来西亚,814164
24,第24章 烟草、烟...,132,新加坡,5655730
24,第24章 烟草、烟...,133,韩国,1356143
24,第24章 烟草、烟...,142,中国,17199847
24,第24章 烟草、烟...,143,中国台湾,2500741
24,第24章 烟草、烟...,303,英国,1218970
24,第24章 烟草、烟...,304,德国,1425323
24,第24章 烟草、烟...,344,俄罗斯,1031555
24,第24章 烟草、烟...,358,塞尔维亚,5787702
24,第24章 烟草、烟...,502,美国,102338330
25,第25章 盐;硫磺...,110,中国香港,54889
25,第25章 盐;硫磺...,111,印度,61500032
25,第25章 盐;硫磺...,112,印度尼西亚,1498555
25,第25章 盐;硫磺...,113,伊朗,8776041
25,第25章 盐;硫磺...,116,日本,20007996
25,第25章 盐;硫磺...,119,老挝,30703
25,第25章 盐;硫磺...,120,黎巴嫩,17653
25,第25章 盐;硫磺...,122,马来西亚,112522
25,第25章 盐;硫磺...,126,阿曼,279421
25,第25章 盐;硫磺...,132,新加坡,19018
25,第25章 盐;硫磺...,133,韩国,16239792
25,第25章 盐;硫磺...,136,泰国,822011
25,第25章 盐;硫磺...,141,越南,3309655
25,第25章 盐;硫磺...,142,中国,83297
25,第25章 盐;硫磺...,143,中国台湾,6102751
25,第25章 盐;硫磺...,145,哈萨克斯坦,11899108
25,第25章 盐;硫磺...,148,土库曼斯坦,6487004
25,第25章 盐;硫磺...,202,安哥拉,45144
25,第25章 盐;硫磺...,217,埃塞俄比亚,17728
25,第25章 盐;硫磺...,234,纳米比亚,1663277
25,第25章 盐;硫磺...,240,塞内加尔,15093
25,第25章 盐;硫磺...,249,突尼斯,328925
25,第25章 盐;硫磺...,303,英国,802337
25,第25章 盐;硫磺...,304,德国,1372464
25,第25章 盐;硫磺...,344,俄罗斯,7995416
25,第25章 盐;硫磺...,351,克罗地亚,187862
25,第25章 盐;硫磺...,502,美国,17203543
25,第25章 盐;硫磺...,601,澳大利亚,26988286
25,第25章 盐;硫磺...,701,国家（地区）不明,1573827
26,第26章 矿砂、矿...,102,巴林,39409
26,第26章 矿砂、矿...,111,印度,26485774
26,第26章 矿砂、矿...,112,印度尼西亚,58171869
26,第26章 矿砂、矿...,113,伊朗,96247410
26,第26章 矿砂、矿...,116,日本,903850
26,第26章 矿砂、矿...,119,老挝,16290931
26,第26章 矿砂、矿...,122,马来西亚,88652050
26,第26章 矿砂、矿...,126,阿曼,36987130
26,第26章 矿砂、矿...,133,韩国,2195833
26,第26章 矿砂、矿...,136,泰国,3671815
26,第26章 矿砂、矿...,141,越南,9009387
26,第26章 矿砂、矿...,143,中国台湾,16791881
26,第26章 矿砂、矿...,145,哈萨克斯坦,20288922
26,第26章 矿砂、矿...,204,博茨瓦纳,3609780
26,第26章 矿砂、矿...,205,布隆迪,692879
26,第26章 矿砂、矿...,217,埃塞俄比亚,31705
26,第26章 矿砂、矿...,218,加蓬,8128686
26,第26章 矿砂、矿...,223,科特迪瓦,7814430
26,第26章 矿砂、矿...,225,利比里亚,16813385
26,第26章 矿砂、矿...,230,毛里塔尼亚,38155000
26,第26章 矿砂、矿...,234,纳米比亚,578086
26,第26章 矿砂、矿...,240,塞内加尔,4481326
26,第26章 矿砂、矿...,242,塞拉利昂,16609948
26,第26章 矿砂、矿...,303,英国,268295
26,第26章 矿砂、矿...,304,德国,11700078
26,第26章 矿砂、矿...,338,亚美尼亚,14900339
26,第26章 矿砂、矿...,344,俄罗斯,49669551
26,第26章 矿砂、矿...,424,圭亚那,36488
26,第26章 矿砂、矿...,502,美国,126705367
26,第26章 矿砂、矿...,601,澳大利亚,2892943383
27,第27章 矿物燃料...,102,巴林,4725847
27,第27章 矿物燃料...,110,中国香港,15231425
27,第27章 矿物燃料...,111,印度,18472742
27,第27章 矿物燃料...,112,印度尼西亚,512118516
27,第27章 矿物燃料...,113,伊朗,1006817422
27,第27章 矿物燃料...,116,日本,92934741
27,第27章 矿物燃料...,119,老挝,107093
27,第27章 矿物燃料...,122,马来西亚,685902581
27,第27章 矿物燃料...,126,阿曼,796287517
27,第27章 矿物燃料...,132,新加坡,275088143
27,第27章 矿物燃料...,133,韩国,514414080
27,第27章 矿物燃料...,136,泰国,49769910
27,第27章 矿物燃料...,141,越南,12037324
27,第27章 矿物燃料...,142,中国,317002
27,第27章 矿物燃料...,143,中国台湾,53091176
27,第27章 矿物燃料...,145,哈萨克斯坦,271922227
27,第27章 矿物燃料...,148,土库曼斯坦,531753396
27,第27章 矿物燃料...,202,安哥拉,1431531742
27,第27章 矿物燃料...,206,喀麦隆,112880101
27,第27章 矿物燃料...,218,加蓬,53987291
27,第27章 矿物燃料...,260,南苏丹,230933110
27,第27章 矿物燃料...,303,英国,1500962
27,第27章 矿物燃料...,304,德国,11838605
27,第27章 矿物燃料...,344,俄罗斯,2055274117
27,第27章 矿物燃料...,502,美国,175523081
27,第27章 矿物燃料...,601,澳大利亚,569374426
28,第28章 无机化学...,110,中国香港,4343909
28,第28章 无机化学...,111,印度,23476417
28,第28章 无机化学...,112,印度尼西亚,19006748
28,第28章 无机化学...,116,日本,33362171
28,第28章 无机化学...,122,马来西亚,10348256
28,第28章 无机化学...,132,新加坡,754972
28,第28章 无机化学...,133,韩国,106783878
28,第28章 无机化学...,136,泰国,1708361
28,第28章 无机化学...,141,越南,17534947
28,第28章 无机化学...,142,中国,4252509
28,第28章 无机化学...,143,中国台湾,41978990
28,第28章 无机化学...,145,哈萨克斯坦,148087684
28,第28章 无机化学...,148,土库曼斯坦,2788519
28,第28章 无机化学...,149,乌兹别克斯坦,25674
28,第28章 无机化学...,303,英国,44179013
28,第28章 无机化学...,304,德国,88558791
28,第28章 无机化学...,324,马耳他,644
28,第28章 无机化学...,344,俄罗斯,4647813
28,第28章 无机化学...,502,美国,98813969
28,第28章 无机化学...,601,澳大利亚,127524907
28,第28章 无机化学...,701,国家（地区）不明,441903
29,第29章 有机化学...,110,中国香港,79776
29,第29章 有机化学...,111,印度,103925439
29,第29章 有机化学...,112,印度尼西亚,38667641
29,第29章 有机化学...,113,伊朗,137653335
29,第29章 有机化学...,116,日本,527536362
29,第29章 有机化学...,122,马来西亚,90437575
29,第29章 有机化学...,126,阿曼,72683747
29,第29章 有机化学...,132,新加坡,214683299
29,第29章 有机化学...,133,韩国,792282392
29,第29章 有机化学...,136,泰国,142128746
29,第29章 有机化学...,141,越南,1859635
29,第29章 有机化学...,142,中国,10397004
29,第29章 有机化学...,143,中国台湾,553131384
29,第29章 有机化学...,149,乌兹别克斯坦,1101360
29,第29章 有机化学...,303,英国,15882968
29,第29章 有机化学...,304,德国,101234205
29,第29章 有机化学...,338,亚美尼亚,1863
29,第29章 有机化学...,344,俄罗斯,22514857
29,第29章 有机化学...,351,克罗地亚,115504
29,第29章 有机化学...,502,美国,330258731
29,第29章 有机化学...,601,澳大利亚,54255
29,第29章 有机化学...,701,国家（地区）不明,1650
30,第30章 药品,110,中国香港,16265421
30,第30章 药品,111,印度,1136138
30,第30章 药品,112,印度尼西亚,230712
30,第30章 药品,116,日本,44706129
30,第30章 药品,122,马来西亚,42455
30,第30章 药品,125,尼泊尔,21635
30,第30章 药品,132,新加坡,6955335
30,第30章 药品,133,韩国,9677469
30,第30章 药品,136,泰国,366494
30,第30章 药品,141,越南,22392
30,第30章 药品,142,中国,463638
30,第30章 药品,143,中国台湾,12100337
30,第30章 药品,303,英国,80601939
30,第30章 药品,304,德国,390856269
30,第30章 药品,344,俄罗斯,2322
30,第30章 药品,502,美国,173847870
30,第30章 药品,601,澳大利亚,26233963
30,第30章 药品,701,国家（地区）不明,2366
31,第31章 肥料,111,印度,76858
31,第31章 肥料,116,日本,152420
31,第31章 肥料,119,老挝,5242467
31,第31章 肥料,122,马来西亚,93
31,第31章 肥料,132,新加坡,7
31,第31章 肥料,133,韩国,4559
31,第31章 肥料,136,泰国,41580
31,第31章 肥料,141,越南,25757
31,第31章 肥料,142,中国,73
31,第31章 肥料,143,中国台湾,16242
31,第31章 肥料,149,乌兹别克斯坦,17100
31,第31章 肥料,303,英国,1118874
31,第31章 肥料,304,德国,8228879
31,第31章 肥料,344,俄罗斯,53882648
31,第31章 肥料,502,美国,10864384
31,第31章 肥料,601,澳大利亚,5948
32,第32章 鞣料浸膏...,110,中国香港,1024255
32,第32章 鞣料浸膏...,111,印度,19910508
32,第32章 鞣料浸膏...,112,印度尼西亚,4847497
32,第32章 鞣料浸膏...,113,伊朗,14814
32,第32章 鞣料浸膏...,116,日本,57850099
32,第32章 鞣料浸膏...,122,马来西亚,5665065
32,第32章 鞣料浸膏...,132,新加坡,8775674
32,第32章 鞣料浸膏...,133,韩国,40015789
32,第32章 鞣料浸膏...,136,泰国,7952247
32,第32章 鞣料浸膏...,141,越南,411657
32,第32章 鞣料浸膏...,142,中国,3946490
32,第32章 鞣料浸膏...,143,中国台湾,47930382
32,第32章 鞣料浸膏...,145,哈萨克斯坦,210240
32,第32章 鞣料浸膏...,303,英国,8496929
32,第32章 鞣料浸膏...,304,德国,39318488
32,第32章 鞣料浸膏...,502,美国,43246824
32,第32章 鞣料浸膏...,601,澳大利亚,8100978
33,第33章 精油及香...,110,中国香港,6696405
33,第33章 精油及香...,111,印度,6024871
33,第33章 精油及香...,112,印度尼西亚,1233802
