商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,311,葡萄牙,20247
9,第9章 咖啡、茶...,330,瑞典,18193
9,第9章 咖啡、茶...,331,瑞士,444410
9,第9章 咖啡、茶...,402,阿根廷,49829
9,第9章 咖啡、茶...,413,哥伦比亚,925786
9,第9章 咖啡、茶...,423,危地马拉,1990705
9,第9章 咖啡、茶...,426,洪都拉斯,161
9,第9章 咖啡、茶...,432,巴拿马,87522
9,第9章 咖啡、茶...,603,斐济,2313
9,第9章 咖啡、茶...,609,新西兰,77142
9,第9章 咖啡、茶...,611,巴布亚新几内亚,28150
10,第10章 谷物,106,缅甸,424543
10,第10章 谷物,107,柬埔寨,656304
10,第10章 谷物,347,乌克兰,73868503
10,第10章 谷物,434,秘鲁,15
10,第10章 谷物,609,新西兰,3
11,第11章 制粉工业...,106,缅甸,30227
11,第11章 制粉工业...,107,柬埔寨,1906565
11,第11章 制粉工业...,302,丹麦,130217
11,第11章 制粉工业...,331,瑞士,86
11,第11章 制粉工业...,347,乌克兰,2354381
11,第11章 制粉工业...,412,智利,103000
11,第11章 制粉工业...,413,哥伦比亚,45
11,第11章 制粉工业...,434,秘鲁,23436
11,第11章 制粉工业...,609,新西兰,52274
12,第12章 含油子仁...,103,孟加拉国,42046
12,第12章 含油子仁...,106,缅甸,779273
12,第12章 含油子仁...,115,以色列,517667
12,第12章 含油子仁...,144,东帝汶,260233
12,第12章 含油子仁...,146,吉尔吉斯斯坦,172297
12,第12章 含油子仁...,215,埃及,49830
12,第12章 含油子仁...,229,马里,1362099
12,第12章 含油子仁...,232,摩洛哥,88771
12,第12章 含油子仁...,236,尼日利亚,22465
12,第12章 含油子仁...,246,苏丹,7030275
12,第12章 含油子仁...,247,坦桑尼亚,5390796
12,第12章 含油子仁...,248,多哥,3098264
12,第12章 含油子仁...,253,赞比亚,326083
12,第12章 含油子仁...,302,丹麦,1745439
12,第12章 含油子仁...,343,摩尔多瓦,13853
12,第12章 含油子仁...,347,乌克兰,213218
12,第12章 含油子仁...,402,阿根廷,123831012
12,第12章 含油子仁...,412,智利,10036670
12,第12章 含油子仁...,423,危地马拉,106719
12,第12章 含油子仁...,426,洪都拉斯,36830
12,第12章 含油子仁...,433,巴拉圭,273273
12,第12章 含油子仁...,434,秘鲁,4450915
12,第12章 含油子仁...,609,新西兰,448115
13,第13章 虫胶；树...,114,伊拉克,101764
13,第13章 虫胶；树...,115,以色列,198932
13,第13章 虫胶；树...,229,马里,9626
13,第13章 虫胶；树...,232,摩洛哥,11286
13,第13章 虫胶；树...,246,苏丹,108735
13,第13章 虫胶；树...,247,坦桑尼亚,40107
13,第13章 虫胶；树...,302,丹麦,707895
13,第13章 虫胶；树...,325,摩纳哥,6625
13,第13章 虫胶；树...,331,瑞士,232684
13,第13章 虫胶；树...,352,捷克,864243
13,第13章 虫胶；树...,353,斯洛伐克,357
13,第13章 虫胶；树...,412,智利,183954
13,第13章 虫胶；树...,418,多米尼加,12437
13,第13章 虫胶；树...,434,秘鲁,85000
14,第14章 编结用植...,106,缅甸,83264
14,第14章 编结用植...,134,斯里兰卡,321172
14,第14章 编结用植...,412,智利,76082
14,第14章 编结用植...,434,秘鲁,968988
14,第14章 编结用植...,609,新西兰,15194
15,第15章 动、植物...,115,以色列,102907
15,第15章 动、植物...,134,斯里兰卡,39013
15,第15章 动、植物...,232,摩洛哥,420388
15,第15章 动、植物...,236,尼日利亚,10974
15,第15章 动、植物...,246,苏丹,1743838
15,第15章 动、植物...,302,丹麦,5929
15,第15章 动、植物...,311,葡萄牙,228744
15,第15章 动、植物...,322,冰岛,325128
15,第15章 动、植物...,330,瑞典,981225
15,第15章 动、植物...,331,瑞士,366706
15,第15章 动、植物...,347,乌克兰,7026667
15,第15章 动、植物...,402,阿根廷,19979414
15,第15章 动、植物...,412,智利,1276353
15,第15章 动、植物...,413,哥伦比亚,554444
15,第15章 动、植物...,433,巴拉圭,996
15,第15章 动、植物...,434,秘鲁,3544199
15,第15章 动、植物...,609,新西兰,2354080
16,第16章 肉、鱼、...,215,埃及,604045
16,第16章 肉、鱼、...,302,丹麦,321329
16,第16章 肉、鱼、...,311,葡萄牙,191
16,第16章 肉、鱼、...,330,瑞典,97120
16,第16章 肉、鱼、...,335,拉脱维亚,6406
16,第16章 肉、鱼、...,347,乌克兰,367538
16,第16章 肉、鱼、...,402,阿根廷,154112
16,第16章 肉、鱼、...,412,智利,1164570
16,第16章 肉、鱼、...,434,秘鲁,27449753
16,第16章 肉、鱼、...,609,新西兰,16329
17,第17章 糖及糖食,106,缅甸,23
17,第17章 糖及糖食,107,柬埔寨,8333222
17,第17章 糖及糖食,115,以色列,26629
17,第17章 糖及糖食,121,中国澳门,25510
17,第17章 糖及糖食,134,斯里兰卡,3997
17,第17章 糖及糖食,201,阿尔及利亚,32
17,第17章 糖及糖食,215,埃及,942
17,第17章 糖及糖食,257,斯威士兰,11913600
17,第17章 糖及糖食,302,丹麦,425
17,第17章 糖及糖食,311,葡萄牙,5210
17,第17章 糖及糖食,328,罗马尼亚,21
17,第17章 糖及糖食,330,瑞典,26320
17,第17章 糖及糖食,331,瑞士,193644
17,第17章 糖及糖食,347,乌克兰,421269
17,第17章 糖及糖食,352,捷克,3459
17,第17章 糖及糖食,402,阿根廷,4190
17,第17章 糖及糖食,412,智利,310843
17,第17章 糖及糖食,416,古巴,28506044
17,第17章 糖及糖食,419,厄瓜多尔,12943
17,第17章 糖及糖食,423,危地马拉,598000
17,第17章 糖及糖食,609,新西兰,866851
18,第18章 可可及可...,107,柬埔寨,173920
18,第18章 可可及可...,121,中国澳门,450
18,第18章 可可及可...,236,尼日利亚,357772
18,第18章 可可及可...,302,丹麦,47142
18,第18章 可可及可...,330,瑞典,69264
18,第18章 可可及可...,331,瑞士,1468690
18,第18章 可可及可...,347,乌克兰,6350
18,第18章 可可及可...,353,斯洛伐克,4194
18,第18章 可可及可...,413,哥伦比亚,4250
18,第18章 可可及可...,418,多米尼加,25
18,第18章 可可及可...,419,厄瓜多尔,1338526
18,第18章 可可及可...,434,秘鲁,111
18,第18章 可可及可...,609,新西兰,74655
19,第19章 谷物、粮...,107,柬埔寨,13288
19,第19章 谷物、粮...,115,以色列,13718
19,第19章 谷物、粮...,121,中国澳门,138656
19,第19章 谷物、粮...,131,沙特阿拉伯,27666
19,第19章 谷物、粮...,302,丹麦,22795145
19,第19章 谷物、粮...,311,葡萄牙,219592
19,第19章 谷物、粮...,328,罗马尼亚,92701
19,第19章 谷物、粮...,330,瑞典,772127
19,第19章 谷物、粮...,331,瑞士,11186929
19,第19章 谷物、粮...,334,爱沙尼亚,15036
19,第19章 谷物、粮...,335,拉脱维亚,14883
19,第19章 谷物、粮...,347,乌克兰,104552
19,第19章 谷物、粮...,352,捷克,74860
19,第19章 谷物、粮...,353,斯洛伐克,2438
19,第19章 谷物、粮...,412,智利,117780
19,第19章 谷物、粮...,609,新西兰,77770816
20,第20章 蔬菜、水...,107,柬埔寨,299349
20,第20章 蔬菜、水...,115,以色列,6023104
20,第20章 蔬菜、水...,134,斯里兰卡,1763
20,第20章 蔬菜、水...,215,埃及,18040
20,第20章 蔬菜、水...,232,摩洛哥,221
20,第20章 蔬菜、水...,302,丹麦,307352
20,第20章 蔬菜、水...,311,葡萄牙,58192
20,第20章 蔬菜、水...,325,摩纳哥,40
20,第20章 蔬菜、水...,328,罗马尼亚,26
20,第20章 蔬菜、水...,329,圣马力诺,16808
20,第20章 蔬菜、水...,330,瑞典,109114
20,第20章 蔬菜、水...,331,瑞士,178662
20,第20章 蔬菜、水...,343,摩尔多瓦,15122
20,第20章 蔬菜、水...,347,乌克兰,18266
20,第20章 蔬菜、水...,352,捷克,37780
20,第20章 蔬菜、水...,353,斯洛伐克,17602
20,第20章 蔬菜、水...,402,阿根廷,113076
20,第20章 蔬菜、水...,412,智利,1968088
20,第20章 蔬菜、水...,419,厄瓜多尔,79051
20,第20章 蔬菜、水...,434,秘鲁,102136
20,第20章 蔬菜、水...,603,斐济,34260
20,第20章 蔬菜、水...,609,新西兰,373070
20,第20章 蔬菜、水...,623,法属波利尼西亚,499984
21,第21章 杂项食品,115,以色列,348428
21,第21章 杂项食品,121,中国澳门,739
21,第21章 杂项食品,131,沙特阿拉伯,8279
21,第21章 杂项食品,134,斯里兰卡,94046
21,第21章 杂项食品,201,阿尔及利亚,32
21,第21章 杂项食品,215,埃及,1153
21,第21章 杂项食品,232,摩洛哥,15798
21,第21章 杂项食品,236,尼日利亚,9182
21,第21章 杂项食品,302,丹麦,3295783
21,第21章 杂项食品,311,葡萄牙,232399
21,第21章 杂项食品,328,罗马尼亚,764
21,第21章 杂项食品,329,圣马力诺,13216
21,第21章 杂项食品,330,瑞典,128586
21,第21章 杂项食品,331,瑞士,3045778
21,第21章 杂项食品,334,爱沙尼亚,9783
21,第21章 杂项食品,352,捷克,419009
21,第21章 杂项食品,402,阿根廷,23
21,第21章 杂项食品,412,智利,194
21,第21章 杂项食品,413,哥伦比亚,1300858
21,第21章 杂项食品,419,厄瓜多尔,17054
21,第21章 杂项食品,434,秘鲁,144042
21,第21章 杂项食品,603,斐济,8
21,第21章 杂项食品,606,瑙鲁,13
21,第21章 杂项食品,609,新西兰,7730009
22,第22章 饮料、酒...,103,孟加拉国,7222
22,第22章 饮料、酒...,106,缅甸,3756
22,第22章 饮料、酒...,107,柬埔寨,7809
22,第22章 饮料、酒...,115,以色列,210167
22,第22章 饮料、酒...,117,约旦,17263
22,第22章 饮料、酒...,215,埃及,25851
22,第22章 饮料、酒...,257,斯威士兰,50814
22,第22章 饮料、酒...,302,丹麦,909650
22,第22章 饮料、酒...,308,卢森堡,5
22,第22章 饮料、酒...,311,葡萄牙,4179430
22,第22章 饮料、酒...,328,罗马尼亚,270710
22,第22章 饮料、酒...,330,瑞典,600251
22,第22章 饮料、酒...,331,瑞士,74901
22,第22章 饮料、酒...,335,拉脱维亚,129284
22,第22章 饮料、酒...,343,摩尔多瓦,986101
22,第22章 饮料、酒...,347,乌克兰,399259
22,第22章 饮料、酒...,352,捷克,660906
22,第22章 饮料、酒...,353,斯洛伐克,39583
22,第22章 饮料、酒...,354,北马其顿,115106
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,19878
22,第22章 饮料、酒...,402,阿根廷,1606581
22,第22章 饮料、酒...,412,智利,31372931
22,第22章 饮料、酒...,416,古巴,27441
22,第22章 饮料、酒...,418,多米尼加,34849
22,第22章 饮料、酒...,419,厄瓜多尔,41844
22,第22章 饮料、酒...,434,秘鲁,2373
22,第22章 饮料、酒...,445,委内瑞拉,18912
22,第22章 饮料、酒...,603,斐济,245957
22,第22章 饮料、酒...,609,新西兰,3540513
23,第23章 食品工业...,106,缅甸,293428
23,第23章 食品工业...,107,柬埔寨,266403
23,第23章 食品工业...,246,苏丹,1189189
23,第23章 食品工业...,247,坦桑尼亚,192701
23,第23章 食品工业...,302,丹麦,3851229
23,第23章 食品工业...,311,葡萄牙,530
23,第23章 食品工业...,347,乌克兰,6611661
23,第23章 食品工业...,352,捷克,182435
23,第23章 食品工业...,402,阿根廷,748879
23,第23章 食品工业...,412,智利,27438746
23,第23章 食品工业...,419,厄瓜多尔,2453087
23,第23章 食品工业...,432,巴拿马,2915456
23,第23章 食品工业...,434,秘鲁,266104041
23,第23章 食品工业...,609,新西兰,4120803
24,第24章 烟草、烟...,106,缅甸,414666
24,第24章 烟草、烟...,107,柬埔寨,704072
24,第24章 烟草、烟...,121,中国澳门,950959
24,第24章 烟草、烟...,215,埃及,50400
24,第24章 烟草、烟...,247,坦桑尼亚,2540
24,第24章 烟草、烟...,302,丹麦,30957
24,第24章 烟草、烟...,328,罗马尼亚,4432
24,第24章 烟草、烟...,331,瑞士,115175
24,第24章 烟草、烟...,402,阿根廷,31915868
24,第24章 烟草、烟...,416,古巴,180854
24,第24章 烟草、烟...,418,多米尼加,191361
24,第24章 烟草、烟...,426,洪都拉斯,6574
25,第25章 盐；硫磺...,101,阿富汗,23426
25,第25章 盐；硫磺...,106,缅甸,1108919
25,第25章 盐；硫磺...,107,柬埔寨,2915465
25,第25章 盐；硫磺...,115,以色列,589895
25,第25章 盐；硫磺...,117,约旦,29507
25,第25章 盐；硫磺...,130,卡塔尔,20985525
25,第25章 盐；硫磺...,131,沙特阿拉伯,22558428
25,第25章 盐；硫磺...,134,斯里兰卡,170802
25,第25章 盐；硫磺...,215,埃及,8869945
25,第25章 盐；硫磺...,232,摩洛哥,679359
25,第25章 盐；硫磺...,236,尼日利亚,1380021
25,第25章 盐；硫磺...,247,坦桑尼亚,287
25,第25章 盐；硫磺...,253,赞比亚,14548
25,第25章 盐；硫磺...,302,丹麦,388442
25,第25章 盐；硫磺...,311,葡萄牙,6863897
25,第25章 盐；硫磺...,323,列支敦士登,1283
25,第25章 盐；硫磺...,328,罗马尼亚,7387
25,第25章 盐；硫磺...,330,瑞典,11694
25,第25章 盐；硫磺...,331,瑞士,64804
25,第25章 盐；硫磺...,347,乌克兰,337195
25,第25章 盐；硫磺...,354,北马其顿,702928
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,181091
25,第25章 盐；硫磺...,402,阿根廷,587
25,第25章 盐；硫磺...,412,智利,370497
25,第25章 盐；硫磺...,416,古巴,1200
25,第25章 盐；硫磺...,423,危地马拉,5045
25,第25章 盐；硫磺...,609,新西兰,63980
26,第26章 矿砂、矿...,106,缅甸,69988097
26,第26章 矿砂、矿...,107,柬埔寨,313727
26,第26章 矿砂、矿...,131,沙特阿拉伯,32729491
26,第26章 矿砂、矿...,134,斯里兰卡,1157438
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2017539
26,第26章 矿砂、矿...,215,埃及,4304453
26,第26章 矿砂、矿...,228,马拉维,31173
26,第26章 矿砂、矿...,232,摩洛哥,2882865
26,第26章 矿砂、矿...,236,尼日利亚,14258366
26,第26章 矿砂、矿...,238,卢旺达,1943263
26,第26章 矿砂、矿...,253,赞比亚,7033071
26,第26章 矿砂、矿...,311,葡萄牙,17149209
26,第26章 矿砂、矿...,328,罗马尼亚,6216686
26,第26章 矿砂、矿...,330,瑞典,7707483
26,第26章 矿砂、矿...,347,乌克兰,68235431
26,第26章 矿砂、矿...,412,智利,941370850
26,第26章 矿砂、矿...,413,哥伦比亚,599693
26,第26章 矿砂、矿...,416,古巴,17417103
26,第26章 矿砂、矿...,419,厄瓜多尔,24800432
26,第26章 矿砂、矿...,434,秘鲁,1031060652
26,第26章 矿砂、矿...,445,委内瑞拉,31283383
26,第26章 矿砂、矿...,609,新西兰,13074509
26,第26章 矿砂、矿...,611,巴布亚新几内亚,31411382
26,第26章 矿砂、矿...,613,所罗门群岛,7594756
27,第27章 矿物燃料...,106,缅甸,52824439
27,第27章 矿物燃料...,114,伊拉克,1848768935
27,第27章 矿物燃料...,115,以色列,57535
27,第27章 矿物燃料...,117,约旦,5890
27,第27章 矿物燃料...,130,卡塔尔,469347950
27,第27章 矿物燃料...,131,沙特阿拉伯,1912409932
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,250897
27,第27章 矿物燃料...,201,阿尔及利亚,61592108
27,第27章 矿物燃料...,215,埃及,167927031
27,第27章 矿物燃料...,216,赤道几内亚,128553109
27,第27章 矿物燃料...,226,利比亚,252199840
27,第27章 矿物燃料...,236,尼日利亚,89380479
27,第27章 矿物燃料...,246,苏丹,44431083
27,第27章 矿物燃料...,302,丹麦,111505
27,第27章 矿物燃料...,308,卢森堡,361
27,第27章 矿物燃料...,330,瑞典,2561206
27,第27章 矿物燃料...,331,瑞士,118329
27,第27章 矿物燃料...,334,爱沙尼亚,295410
27,第27章 矿物燃料...,335,拉脱维亚,2267773
27,第27章 矿物燃料...,347,乌克兰,66584
27,第27章 矿物燃料...,352,捷克,5292
27,第27章 矿物燃料...,402,阿根廷,74806987
27,第27章 矿物燃料...,413,哥伦比亚,359185767
27,第27章 矿物燃料...,434,秘鲁,26422939
27,第27章 矿物燃料...,445,委内瑞拉,801845138
27,第27章 矿物燃料...,609,新西兰,5001856
27,第27章 矿物燃料...,611,巴布亚新几内亚,126378917
28,第28章 无机化学...,106,缅甸,6795964
28,第28章 无机化学...,115,以色列,17653877
28,第28章 无机化学...,117,约旦,7030083
28,第28章 无机化学...,130,卡塔尔,10825729
28,第28章 无机化学...,131,沙特阿拉伯,12177815
28,第28章 无机化学...,215,埃及,16153258
28,第28章 无机化学...,302,丹麦,233460
28,第28章 无机化学...,328,罗马尼亚,675
28,第28章 无机化学...,329,圣马力诺,3267
28,第28章 无机化学...,330,瑞典,2132091
28,第28章 无机化学...,331,瑞士,1354074
28,第28章 无机化学...,347,乌克兰,300
28,第28章 无机化学...,352,捷克,1134399
28,第28章 无机化学...,353,斯洛伐克,4842
28,第28章 无机化学...,402,阿根廷,17090330
28,第28章 无机化学...,412,智利,20711450
28,第28章 无机化学...,416,古巴,328299
28,第28章 无机化学...,434,秘鲁,437776
28,第28章 无机化学...,609,新西兰,206887
29,第29章 有机化学...,105,文莱,13229220
29,第29章 有机化学...,115,以色列,10274910
29,第29章 有机化学...,121,中国澳门,309349
29,第29章 有机化学...,130,卡塔尔,6816395
29,第29章 有机化学...,131,沙特阿拉伯,625760713
29,第29章 有机化学...,215,埃及,436207
29,第29章 有机化学...,302,丹麦,24169580
29,第29章 有机化学...,311,葡萄牙,112848
29,第29章 有机化学...,323,列支敦士登,3
29,第29章 有机化学...,328,罗马尼亚,523546
29,第29章 有机化学...,330,瑞典,12982308
29,第29章 有机化学...,331,瑞士,34546922
29,第29章 有机化学...,334,爱沙尼亚,139482
29,第29章 有机化学...,335,拉脱维亚,280525
29,第29章 有机化学...,343,摩尔多瓦,51
29,第29章 有机化学...,347,乌克兰,385729
29,第29章 有机化学...,352,捷克,986270
29,第29章 有机化学...,353,斯洛伐克,354038
29,第29章 有机化学...,402,阿根廷,995393
29,第29章 有机化学...,412,智利,6666
29,第29章 有机化学...,413,哥伦比亚,40880
29,第29章 有机化学...,445,委内瑞拉,65944
29,第29章 有机化学...,609,新西兰,30651849
30,第30章 药品,103,孟加拉国,27059
30,第30章 药品,107,柬埔寨,111203
30,第30章 药品,115,以色列,894344
30,第30章 药品,215,埃及,18028
30,第30章 药品,226,利比亚,120
30,第30章 药品,302,丹麦,63493681
30,第30章 药品,311,葡萄牙,259
30,第30章 药品,322,冰岛,277
30,第30章 药品,323,列支敦士登,478709
30,第30章 药品,328,罗马尼亚,4059
30,第30章 药品,330,瑞典,152576428
30,第30章 药品,331,瑞士,130052942
30,第30章 药品,334,爱沙尼亚,961
30,第30章 药品,335,拉脱维亚,328
30,第30章 药品,352,捷克,82339
30,第30章 药品,353,斯洛伐克,8674
30,第30章 药品,354,北马其顿,2
30,第30章 药品,402,阿根廷,2509975
30,第30章 药品,413,哥伦比亚,27
30,第30章 药品,418,多米尼加,2169686
30,第30章 药品,609,新西兰,3573904
31,第31章 肥料,115,以色列,8489775
31,第31章 肥料,117,约旦,511785
31,第31章 肥料,328,罗马尼亚,1959510
31,第31章 肥料,330,瑞典,220104
31,第31章 肥料,331,瑞士,836
31,第31章 肥料,347,乌克兰,328
31,第31章 肥料,352,捷克,27860
31,第31章 肥料,354,北马其顿,498
32,第32章 鞣料浸膏...,115,以色列,372007
32,第32章 鞣料浸膏...,131,沙特阿拉伯,55384
32,第32章 鞣料浸膏...,232,摩洛哥,12
32,第32章 鞣料浸膏...,257,斯威士兰,1400
32,第32章 鞣料浸膏...,302,丹麦,615775
32,第32章 鞣料浸膏...,308,卢森堡,54279
32,第32章 鞣料浸膏...,311,葡萄牙,284560
32,第32章 鞣料浸膏...,323,列支敦士登,333302
32,第32章 鞣料浸膏...,328,罗马尼亚,200774
32,第32章 鞣料浸膏...,330,瑞典,296673
32,第32章 鞣料浸膏...,331,瑞士,7728035
32,第32章 鞣料浸膏...,334,爱沙尼亚,76245
32,第32章 鞣料浸膏...,343,摩尔多瓦,238
32,第32章 鞣料浸膏...,347,乌克兰,683
32,第32章 鞣料浸膏...,352,捷克,190886
32,第32章 鞣料浸膏...,353,斯洛伐克,2185
32,第32章 鞣料浸膏...,402,阿根廷,131264
32,第32章 鞣料浸膏...,413,哥伦比亚,87688
32,第32章 鞣料浸膏...,419,厄瓜多尔,79555
32,第32章 鞣料浸膏...,432,巴拿马,100800
32,第32章 鞣料浸膏...,434,秘鲁,1130627
32,第32章 鞣料浸膏...,609,新西兰,37311
33,第33章 精油及香...,101,阿富汗,13
33,第33章 精油及香...,115,以色列,1912021
33,第33章 精油及香...,117,约旦,6507
33,第33章 精油及香...,121,中国澳门,101546
33,第33章 精油及香...,134,斯里兰卡,76500
33,第33章 精油及香...,215,埃及,71660
33,第33章 精油及香...,232,摩洛哥,40310
33,第33章 精油及香...,302,丹麦,64429
33,第33章 精油及香...,308,卢森堡,32545
33,第33章 精油及香...,311,葡萄牙,203204
33,第33章 精油及香...,322,冰岛,83509
33,第33章 精油及香...,325,摩纳哥,165027
33,第33章 精油及香...,328,罗马尼亚,220023
33,第33章 精油及香...,329,圣马力诺,5461
33,第33章 精油及香...,330,瑞典,366645
33,第33章 精油及香...,331,瑞士,13882861
33,第33章 精油及香...,335,拉脱维亚,230453
33,第33章 精油及香...,343,摩尔多瓦,2227
33,第33章 精油及香...,347,乌克兰,575
33,第33章 精油及香...,352,捷克,350640
33,第33章 精油及香...,353,斯洛伐克,104846
33,第33章 精油及香...,402,阿根廷,496365
33,第33章 精油及香...,412,智利,14248
33,第33章 精油及香...,413,哥伦比亚,85
33,第33章 精油及香...,418,多米尼加,283
33,第33章 精油及香...,423,危地马拉,20871
33,第33章 精油及香...,426,洪都拉斯,2617
33,第33章 精油及香...,433,巴拉圭,4258
33,第33章 精油及香...,434,秘鲁,3400
33,第33章 精油及香...,609,新西兰,2322274
34,第34章 肥皂、有...,115,以色列,37838
34,第34章 肥皂、有...,117,约旦,33
34,第34章 肥皂、有...,121,中国澳门,318
34,第34章 肥皂、有...,131,沙特阿拉伯,721254
34,第34章 肥皂、有...,134,斯里兰卡,6
34,第34章 肥皂、有...,215,埃及,3721067
34,第34章 肥皂、有...,232,摩洛哥,67
34,第34章 肥皂、有...,236,尼日利亚,3
34,第34章 肥皂、有...,302,丹麦,1330113
34,第34章 肥皂、有...,311,葡萄牙,387920
