商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
22,第22章 饮料、酒...,115,以色列,9343
22,第22章 饮料、酒...,131,沙特阿拉伯,3584
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,6278
22,第22章 饮料、酒...,215,埃及,30369
22,第22章 饮料、酒...,232,摩洛哥,47
22,第22章 饮料、酒...,302,丹麦,1053997
22,第22章 饮料、酒...,311,葡萄牙,2603528
22,第22章 饮料、酒...,322,冰岛,147541
22,第22章 饮料、酒...,328,罗马尼亚,90582
22,第22章 饮料、酒...,330,瑞典,877012
22,第22章 饮料、酒...,331,瑞士,126407
22,第22章 饮料、酒...,334,爱沙尼亚,5275
22,第22章 饮料、酒...,335,拉脱维亚,121922
22,第22章 饮料、酒...,343,摩尔多瓦,606703
22,第22章 饮料、酒...,347,乌克兰,328177
22,第22章 饮料、酒...,352,捷克,317190
22,第22章 饮料、酒...,353,斯洛伐克,54400
22,第22章 饮料、酒...,354,北马其顿,61184
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,21855
22,第22章 饮料、酒...,402,阿根廷,1552980
22,第22章 饮料、酒...,412,智利,13398247
22,第22章 饮料、酒...,416,古巴,10248
22,第22章 饮料、酒...,432,巴拿马,404
22,第22章 饮料、酒...,434,秘鲁,3861
22,第22章 饮料、酒...,603,斐济,11938
22,第22章 饮料、酒...,609,新西兰,3378765
23,第23章 食品工业...,106,缅甸,2034611
23,第23章 食品工业...,107,柬埔寨,188135
23,第23章 食品工业...,134,斯里兰卡,4875
23,第23章 食品工业...,215,埃及,1503593
23,第23章 食品工业...,232,摩洛哥,415452
23,第23章 食品工业...,246,苏丹,4415450
23,第23章 食品工业...,247,坦桑尼亚,1160370
23,第23章 食品工业...,302,丹麦,4816717
23,第23章 食品工业...,330,瑞典,32
23,第23章 食品工业...,331,瑞士,529831
23,第23章 食品工业...,347,乌克兰,30264885
23,第23章 食品工业...,352,捷克,157077
23,第23章 食品工业...,402,阿根廷,888310
23,第23章 食品工业...,412,智利,9902497
23,第23章 食品工业...,419,厄瓜多尔,1543215
23,第23章 食品工业...,432,巴拿马,893421
23,第23章 食品工业...,434,秘鲁,20110507
23,第23章 食品工业...,609,新西兰,6841073
24,第24章 烟草、烟...,107,柬埔寨,845535
24,第24章 烟草、烟...,121,中国澳门,292249
24,第24章 烟草、烟...,247,坦桑尼亚,128
24,第24章 烟草、烟...,253,赞比亚,3364370
24,第24章 烟草、烟...,302,丹麦,264829
24,第24章 烟草、烟...,328,罗马尼亚,560
24,第24章 烟草、烟...,331,瑞士,39173
24,第24章 烟草、烟...,347,乌克兰,122062
24,第24章 烟草、烟...,416,古巴,96
24,第24章 烟草、烟...,418,多米尼加,155290
25,第25章 盐；硫磺...,105,文莱,137067
25,第25章 盐；硫磺...,106,缅甸,3022457
25,第25章 盐；硫磺...,107,柬埔寨,662135
25,第25章 盐；硫磺...,115,以色列,920248
25,第25章 盐；硫磺...,130,卡塔尔,1160561
25,第25章 盐；硫磺...,131,沙特阿拉伯,4411229
25,第25章 盐；硫磺...,134,斯里兰卡,18458
25,第25章 盐；硫磺...,215,埃及,3325273
25,第25章 盐；硫磺...,232,摩洛哥,37725
25,第25章 盐；硫磺...,236,尼日利亚,556379
25,第25章 盐；硫磺...,246,苏丹,230
25,第25章 盐；硫磺...,253,赞比亚,2700
25,第25章 盐；硫磺...,302,丹麦,301276
25,第25章 盐；硫磺...,311,葡萄牙,4282080
25,第25章 盐；硫磺...,323,列支敦士登,1545
25,第25章 盐；硫磺...,330,瑞典,4230
25,第25章 盐；硫磺...,331,瑞士,689
25,第25章 盐；硫磺...,335,拉脱维亚,24607
25,第25章 盐；硫磺...,347,乌克兰,145973
25,第25章 盐；硫磺...,352,捷克,256768
25,第25章 盐；硫磺...,353,斯洛伐克,37224
25,第25章 盐；硫磺...,354,北马其顿,119011
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,124788
25,第25章 盐；硫磺...,412,智利,320377
25,第25章 盐；硫磺...,418,多米尼加,27523
25,第25章 盐；硫磺...,426,洪都拉斯,670
25,第25章 盐；硫磺...,609,新西兰,26953
26,第26章 矿砂、矿...,101,阿富汗,20472
26,第26章 矿砂、矿...,106,缅甸,57572174
26,第26章 矿砂、矿...,131,沙特阿拉伯,52243732
26,第26章 矿砂、矿...,134,斯里兰卡,122120
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,649342
26,第26章 矿砂、矿...,232,摩洛哥,1356239
26,第26章 矿砂、矿...,236,尼日利亚,10307608
26,第26章 矿砂、矿...,238,卢旺达,1326618
26,第26章 矿砂、矿...,253,赞比亚,3665163
26,第26章 矿砂、矿...,311,葡萄牙,650220
26,第26章 矿砂、矿...,328,罗马尼亚,228
26,第26章 矿砂、矿...,330,瑞典,6263
26,第26章 矿砂、矿...,347,乌克兰,256751094
26,第26章 矿砂、矿...,412,智利,1042178910
26,第26章 矿砂、矿...,413,哥伦比亚,1324800
26,第26章 矿砂、矿...,416,古巴,8511452
26,第26章 矿砂、矿...,418,多米尼加,656922
26,第26章 矿砂、矿...,419,厄瓜多尔,5763300
26,第26章 矿砂、矿...,423,危地马拉,1862244
26,第26章 矿砂、矿...,432,巴拿马,24513008
26,第26章 矿砂、矿...,434,秘鲁,660892950
26,第26章 矿砂、矿...,609,新西兰,17949424
26,第26章 矿砂、矿...,611,巴布亚新几内亚,4375152
26,第26章 矿砂、矿...,613,所罗门群岛,5000849
27,第27章 矿物燃料...,105,文莱,46734019
27,第27章 矿物燃料...,106,缅甸,118724930
27,第27章 矿物燃料...,114,伊拉克,1357900452
27,第27章 矿物燃料...,115,以色列,78649
27,第27章 矿物燃料...,121,中国澳门,3028
27,第27章 矿物燃料...,130,卡塔尔,355990933
27,第27章 矿物燃料...,131,沙特阿拉伯,1728882915
27,第27章 矿物燃料...,201,阿尔及利亚,127530074
27,第27章 矿物燃料...,215,埃及,92376202
27,第27章 矿物燃料...,216,赤道几内亚,46185596
27,第27章 矿物燃料...,236,尼日利亚,101031053
27,第27章 矿物燃料...,302,丹麦,48283
27,第27章 矿物燃料...,311,葡萄牙,417
27,第27章 矿物燃料...,328,罗马尼亚,5381496
27,第27章 矿物燃料...,330,瑞典,259161
27,第27章 矿物燃料...,331,瑞士,446903
27,第27章 矿物燃料...,334,爱沙尼亚,1238601
27,第27章 矿物燃料...,335,拉脱维亚,2987503
27,第27章 矿物燃料...,352,捷克,36
27,第27章 矿物燃料...,353,斯洛伐克,521
27,第27章 矿物燃料...,402,阿根廷,658
27,第27章 矿物燃料...,412,智利,3646123
27,第27章 矿物燃料...,413,哥伦比亚,191598005
27,第27章 矿物燃料...,419,厄瓜多尔,7200000
27,第27章 矿物燃料...,434,秘鲁,38755087
27,第27章 矿物燃料...,611,巴布亚新几内亚,110351071
28,第28章 无机化学...,103,孟加拉国,2836247
28,第28章 无机化学...,106,缅甸,35866908
28,第28章 无机化学...,115,以色列,14091482
28,第28章 无机化学...,117,约旦,5993190
28,第28章 无机化学...,130,卡塔尔,18943316
28,第28章 无机化学...,131,沙特阿拉伯,4097740
28,第28章 无机化学...,214,吉布提,2884050
28,第28章 无机化学...,302,丹麦,336072
28,第28章 无机化学...,308,卢森堡,621
28,第28章 无机化学...,328,罗马尼亚,7163
28,第28章 无机化学...,330,瑞典,284471
28,第28章 无机化学...,331,瑞士,872623
28,第28章 无机化学...,334,爱沙尼亚,90542
28,第28章 无机化学...,347,乌克兰,96240
28,第28章 无机化学...,352,捷克,445238
28,第28章 无机化学...,353,斯洛伐克,4868
28,第28章 无机化学...,354,北马其顿,98
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,2241
28,第28章 无机化学...,402,阿根廷,3807694
28,第28章 无机化学...,412,智利,37319078
28,第28章 无机化学...,413,哥伦比亚,29382
28,第28章 无机化学...,434,秘鲁,193823
28,第28章 无机化学...,609,新西兰,4809
29,第29章 有机化学...,101,阿富汗,111
29,第29章 有机化学...,105,文莱,48617511
29,第29章 有机化学...,106,缅甸,26640
29,第29章 有机化学...,115,以色列,10689122
29,第29章 有机化学...,117,约旦,10693383
29,第29章 有机化学...,121,中国澳门,732
29,第29章 有机化学...,130,卡塔尔,10402003
29,第29章 有机化学...,131,沙特阿拉伯,298315490
29,第29章 有机化学...,302,丹麦,25971693
29,第29章 有机化学...,311,葡萄牙,3115780
29,第29章 有机化学...,322,冰岛,1
29,第29章 有机化学...,323,列支敦士登,207
29,第29章 有机化学...,325,摩纳哥,2
29,第29章 有机化学...,328,罗马尼亚,44429
29,第29章 有机化学...,330,瑞典,5594351
29,第29章 有机化学...,331,瑞士,37183884
29,第29章 有机化学...,334,爱沙尼亚,126070
29,第29章 有机化学...,335,拉脱维亚,361
29,第29章 有机化学...,343,摩尔多瓦,6114
29,第29章 有机化学...,347,乌克兰,1030714
29,第29章 有机化学...,352,捷克,1361722
29,第29章 有机化学...,353,斯洛伐克,91301
29,第29章 有机化学...,402,阿根廷,486609
29,第29章 有机化学...,413,哥伦比亚,58
29,第29章 有机化学...,419,厄瓜多尔,13814
29,第29章 有机化学...,445,委内瑞拉,15285602
29,第29章 有机化学...,609,新西兰,20120240
30,第30章 药品,107,柬埔寨,288029
30,第30章 药品,115,以色列,5034647
30,第30章 药品,121,中国澳门,29
30,第30章 药品,215,埃及,28737
30,第30章 药品,302,丹麦,46547383
30,第30章 药品,308,卢森堡,750
30,第30章 药品,311,葡萄牙,1145
30,第30章 药品,323,列支敦士登,1071248
30,第30章 药品,328,罗马尼亚,13609
30,第30章 药品,330,瑞典,182916704
30,第30章 药品,331,瑞士,123517440
30,第30章 药品,334,爱沙尼亚,224
30,第30章 药品,352,捷克,96979
30,第30章 药品,353,斯洛伐克,49410
30,第30章 药品,402,阿根廷,495245
30,第30章 药品,412,智利,2081
30,第30章 药品,418,多米尼加,1352193
30,第30章 药品,609,新西兰,759662
31,第31章 肥料,115,以色列,30581257
31,第31章 肥料,117,约旦,12825174
31,第31章 肥料,215,埃及,99840
31,第31章 肥料,328,罗马尼亚,1818314
31,第31章 肥料,330,瑞典,42998
31,第31章 肥料,352,捷克,59193
31,第31章 肥料,609,新西兰,45021
32,第32章 鞣料浸膏...,106,缅甸,549244
32,第32章 鞣料浸膏...,115,以色列,781508
32,第32章 鞣料浸膏...,215,埃及,5344
32,第32章 鞣料浸膏...,247,坦桑尼亚,22350
32,第32章 鞣料浸膏...,302,丹麦,1126896
32,第32章 鞣料浸膏...,308,卢森堡,16106
32,第32章 鞣料浸膏...,311,葡萄牙,679468
32,第32章 鞣料浸膏...,323,列支敦士登,81474
32,第32章 鞣料浸膏...,328,罗马尼亚,486544
32,第32章 鞣料浸膏...,330,瑞典,761821
32,第32章 鞣料浸膏...,331,瑞士,4108544
32,第32章 鞣料浸膏...,335,拉脱维亚,4717
32,第32章 鞣料浸膏...,347,乌克兰,5315
32,第32章 鞣料浸膏...,352,捷克,351558
32,第32章 鞣料浸膏...,353,斯洛伐克,2061
32,第32章 鞣料浸膏...,402,阿根廷,499950
32,第32章 鞣料浸膏...,412,智利,21946
32,第32章 鞣料浸膏...,413,哥伦比亚,57345
32,第32章 鞣料浸膏...,434,秘鲁,534411
32,第32章 鞣料浸膏...,609,新西兰,14755
33,第33章 精油及香...,101,阿富汗,22
33,第33章 精油及香...,105,文莱,5485
33,第33章 精油及香...,107,柬埔寨,58
33,第33章 精油及香...,114,伊拉克,86
33,第33章 精油及香...,115,以色列,7395671
33,第33章 精油及香...,117,约旦,198
33,第33章 精油及香...,121,中国澳门,11075
33,第33章 精油及香...,128,巴勒斯坦,7
33,第33章 精油及香...,131,沙特阿拉伯,4
33,第33章 精油及香...,134,斯里兰卡,83215
33,第33章 精油及香...,146,吉尔吉斯斯坦,326
33,第33章 精油及香...,215,埃及,98056
33,第33章 精油及香...,232,摩洛哥,180745
33,第33章 精油及香...,248,多哥,32154
33,第33章 精油及香...,302,丹麦,361413
33,第33章 精油及香...,308,卢森堡,8437
33,第33章 精油及香...,311,葡萄牙,85417
33,第33章 精油及香...,322,冰岛,538157
33,第33章 精油及香...,323,列支敦士登,137517
33,第33章 精油及香...,325,摩纳哥,156536
33,第33章 精油及香...,328,罗马尼亚,49424
33,第33章 精油及香...,329,圣马力诺,719
33,第33章 精油及香...,330,瑞典,1292828
33,第33章 精油及香...,331,瑞士,19288767
33,第33章 精油及香...,334,爱沙尼亚,6
33,第33章 精油及香...,335,拉脱维亚,523428
33,第33章 精油及香...,343,摩尔多瓦,2444
33,第33章 精油及香...,347,乌克兰,26
33,第33章 精油及香...,352,捷克,273349
33,第33章 精油及香...,353,斯洛伐克,59643
33,第33章 精油及香...,402,阿根廷,77435
33,第33章 精油及香...,412,智利,7692
33,第33章 精油及香...,413,哥伦比亚,4477
33,第33章 精油及香...,416,古巴,318
33,第33章 精油及香...,418,多米尼加,3644
