商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,419,厄瓜多尔,19595485
8,第8章 食用水果...,423,危地马拉,1354815
8,第8章 食用水果...,434,秘鲁,36108359
8,第8章 食用水果...,609,新西兰,59498844
9,第9章 咖啡、茶...,106,缅甸,1695572
9,第9章 咖啡、茶...,107,柬埔寨,13717
9,第9章 咖啡、茶...,121,中国澳门,9364
9,第9章 咖啡、茶...,134,斯里兰卡,3970942
9,第9章 咖啡、茶...,144,东帝汶,317
9,第9章 咖啡、茶...,215,埃及,215112
9,第9章 咖啡、茶...,228,马拉维,410652
9,第9章 咖啡、茶...,232,摩洛哥,31531
9,第9章 咖啡、茶...,236,尼日利亚,995255
9,第9章 咖啡、茶...,238,卢旺达,727523
9,第9章 咖啡、茶...,247,坦桑尼亚,204833
9,第9章 咖啡、茶...,302,丹麦,14844
9,第9章 咖啡、茶...,311,葡萄牙,26897
9,第9章 咖啡、茶...,330,瑞典,98145
9,第9章 咖啡、茶...,331,瑞士,1411729
9,第9章 咖啡、茶...,402,阿根廷,49311
9,第9章 咖啡、茶...,413,哥伦比亚,7218227
9,第9章 咖啡、茶...,419,厄瓜多尔,120
9,第9章 咖啡、茶...,423,危地马拉,4292015
9,第9章 咖啡、茶...,426,洪都拉斯,33348
9,第9章 咖啡、茶...,432,巴拿马,2255560
9,第9章 咖啡、茶...,434,秘鲁,1558
9,第9章 咖啡、茶...,609,新西兰,9131
9,第9章 咖啡、茶...,611,巴布亚新几内亚,700044
10,第10章 谷物,106,缅甸,7531571
10,第10章 谷物,107,柬埔寨,786154
10,第10章 谷物,302,丹麦,4315157
10,第10章 谷物,347,乌克兰,92906622
10,第10章 谷物,402,阿根廷,54929682
10,第10章 谷物,434,秘鲁,180540
11,第11章 制粉工业...,107,柬埔寨,1448701
11,第11章 制粉工业...,236,尼日利亚,6955
11,第11章 制粉工业...,302,丹麦,212326
11,第11章 制粉工业...,334,爱沙尼亚,5186
11,第11章 制粉工业...,412,智利,54962
11,第11章 制粉工业...,419,厄瓜多尔,364
11,第11章 制粉工业...,434,秘鲁,332
12,第12章 含油子仁...,103,孟加拉国,977855
12,第12章 含油子仁...,106,缅甸,12994435
12,第12章 含油子仁...,115,以色列,47193
12,第12章 含油子仁...,134,斯里兰卡,10727
12,第12章 含油子仁...,215,埃及,100265
12,第12章 含油子仁...,229,马里,930162
12,第12章 含油子仁...,232,摩洛哥,24775
12,第12章 含油子仁...,236,尼日利亚,6458770
12,第12章 含油子仁...,246,苏丹,5531078
12,第12章 含油子仁...,247,坦桑尼亚,84536898
12,第12章 含油子仁...,248,多哥,5275163
12,第12章 含油子仁...,253,赞比亚,31232
12,第12章 含油子仁...,302,丹麦,5491084
12,第12章 含油子仁...,328,罗马尼亚,311082
12,第12章 含油子仁...,347,乌克兰,170775
12,第12章 含油子仁...,402,阿根廷,1091263
12,第12章 含油子仁...,412,智利,6639446
12,第12章 含油子仁...,423,危地马拉,641099
12,第12章 含油子仁...,434,秘鲁,2684817
12,第12章 含油子仁...,608,瓦努阿图,1243241
12,第12章 含油子仁...,609,新西兰,1926265
12,第12章 含油子仁...,613,所罗门群岛,333007
13,第13章 虫胶；树...,106,缅甸,824103
13,第13章 虫胶；树...,229,马里,17151
13,第13章 虫胶；树...,232,摩洛哥,635
13,第13章 虫胶；树...,246,苏丹,290849
13,第13章 虫胶；树...,247,坦桑尼亚,128180
13,第13章 虫胶；树...,302,丹麦,187095
13,第13章 虫胶；树...,331,瑞士,411822
13,第13章 虫胶；树...,352,捷克,899117
13,第13章 虫胶；树...,412,智利,593383
13,第13章 虫胶；树...,434,秘鲁,371470
13,第13章 虫胶；树...,445,委内瑞拉,135700
13,第13章 虫胶；树...,609,新西兰,28597
14,第14章 编结用植...,101,阿富汗,3811
14,第14章 编结用植...,106,缅甸,189879
14,第14章 编结用植...,134,斯里兰卡,1290574
14,第14章 编结用植...,146,吉尔吉斯斯坦,20220
14,第14章 编结用植...,236,尼日利亚,129639
14,第14章 编结用植...,412,智利,69648
14,第14章 编结用植...,419,厄瓜多尔,75212
14,第14章 编结用植...,434,秘鲁,719900
14,第14章 编结用植...,613,所罗门群岛,30952
15,动、植物或微生物油、...,103,孟加拉国,313762
15,动、植物或微生物油、...,115,以色列,72102
15,动、植物或微生物油、...,134,斯里兰卡,99244
15,动、植物或微生物油、...,215,埃及,66
15,动、植物或微生物油、...,232,摩洛哥,1037880
15,动、植物或微生物油、...,246,苏丹,1598196
15,动、植物或微生物油、...,302,丹麦,36554
15,动、植物或微生物油、...,311,葡萄牙,669418
15,动、植物或微生物油、...,322,冰岛,506835
15,动、植物或微生物油、...,328,罗马尼亚,60896
15,动、植物或微生物油、...,330,瑞典,464479
15,动、植物或微生物油、...,331,瑞士,194417
15,动、植物或微生物油、...,347,乌克兰,32433569
15,动、植物或微生物油、...,402,阿根廷,28041726
15,动、植物或微生物油、...,412,智利,3016734
15,动、植物或微生物油、...,413,哥伦比亚,663032
15,动、植物或微生物油、...,434,秘鲁,7408
15,动、植物或微生物油、...,609,新西兰,3353342
16,第16章 肉、鱼、...,121,中国澳门,18933
16,第16章 肉、鱼、...,302,丹麦,593842
16,第16章 肉、鱼、...,330,瑞典,128930
16,第16章 肉、鱼、...,335,拉脱维亚,67114
16,第16章 肉、鱼、...,412,智利,383739
16,第16章 肉、鱼、...,419,厄瓜多尔,37552
16,第16章 肉、鱼、...,434,秘鲁,9259125
17,第17章 糖及糖食,106,缅甸,1281332
17,第17章 糖及糖食,107,柬埔寨,6336
17,第17章 糖及糖食,115,以色列,22
17,第17章 糖及糖食,131,沙特阿拉伯,1105844
17,第17章 糖及糖食,302,丹麦,184704
17,第17章 糖及糖食,322,冰岛,990
17,第17章 糖及糖食,330,瑞典,99
17,第17章 糖及糖食,331,瑞士,739014
17,第17章 糖及糖食,347,乌克兰,940119
17,第17章 糖及糖食,352,捷克,9
17,第17章 糖及糖食,402,阿根廷,20521
17,第17章 糖及糖食,412,智利,3996
17,第17章 糖及糖食,413,哥伦比亚,71063
17,第17章 糖及糖食,423,危地马拉,172593
17,第17章 糖及糖食,609,新西兰,1304653
18,第18章 可可及可...,107,柬埔寨,57372
18,第18章 可可及可...,134,斯里兰卡,3461
18,第18章 可可及可...,236,尼日利亚,6302
18,第18章 可可及可...,247,坦桑尼亚,5777
18,第18章 可可及可...,248,多哥,354398
18,第18章 可可及可...,322,冰岛,6270
18,第18章 可可及可...,328,罗马尼亚,106741
18,第18章 可可及可...,329,圣马力诺,5222
18,第18章 可可及可...,330,瑞典,4976
18,第18章 可可及可...,331,瑞士,5679006
18,第18章 可可及可...,347,乌克兰,32869
18,第18章 可可及可...,352,捷克,7479
18,第18章 可可及可...,353,斯洛伐克,56
18,第18章 可可及可...,402,阿根廷,22623
18,第18章 可可及可...,413,哥伦比亚,23138
18,第18章 可可及可...,419,厄瓜多尔,927
18,第18章 可可及可...,434,秘鲁,687
18,第18章 可可及可...,609,新西兰,20943
19,第19章 谷物、粮...,103,孟加拉国,229286
19,第19章 谷物、粮...,106,缅甸,139700
19,第19章 谷物、粮...,107,柬埔寨,153024
19,第19章 谷物、粮...,115,以色列,27588
19,第19章 谷物、粮...,121,中国澳门,1035315
19,第19章 谷物、粮...,131,沙特阿拉伯,482661
19,第19章 谷物、粮...,134,斯里兰卡,4627
19,第19章 谷物、粮...,302,丹麦,2961784
19,第19章 谷物、粮...,311,葡萄牙,6387
19,第19章 谷物、粮...,330,瑞典,1366444
19,第19章 谷物、粮...,331,瑞士,2489045
19,第19章 谷物、粮...,334,爱沙尼亚,193
19,第19章 谷物、粮...,347,乌克兰,197303
19,第19章 谷物、粮...,352,捷克,7249
19,第19章 谷物、粮...,354,北马其顿,47769
19,第19章 谷物、粮...,412,智利,156423
19,第19章 谷物、粮...,609,新西兰,64642868
20,第20章 蔬菜、水...,106,缅甸,1052
20,第20章 蔬菜、水...,107,柬埔寨,4710946
20,第20章 蔬菜、水...,115,以色列,9349561
20,第20章 蔬菜、水...,134,斯里兰卡,5070
20,第20章 蔬菜、水...,215,埃及,239135
20,第20章 蔬菜、水...,247,坦桑尼亚,23611
20,第20章 蔬菜、水...,329,圣马力诺,69962
20,第20章 蔬菜、水...,330,瑞典,33405
20,第20章 蔬菜、水...,331,瑞士,319978
20,第20章 蔬菜、水...,343,摩尔多瓦,18506
20,第20章 蔬菜、水...,347,乌克兰,3350
20,第20章 蔬菜、水...,353,斯洛伐克,98854
20,第20章 蔬菜、水...,402,阿根廷,602112
20,第20章 蔬菜、水...,412,智利,7484005
20,第20章 蔬菜、水...,419,厄瓜多尔,121432
20,第20章 蔬菜、水...,434,秘鲁,61
20,第20章 蔬菜、水...,609,新西兰,915487
21,第21章 杂项食品,105,文莱,59780
21,第21章 杂项食品,106,缅甸,121825
21,第21章 杂项食品,115,以色列,323498
21,第21章 杂项食品,121,中国澳门,208270
21,第21章 杂项食品,134,斯里兰卡,25867
21,第21章 杂项食品,201,阿尔及利亚,5841
21,第21章 杂项食品,302,丹麦,3538134
21,第21章 杂项食品,311,葡萄牙,139161
21,第21章 杂项食品,328,罗马尼亚,49917
21,第21章 杂项食品,329,圣马力诺,398913
21,第21章 杂项食品,330,瑞典,1963166
21,第21章 杂项食品,331,瑞士,6436160
21,第21章 杂项食品,334,爱沙尼亚,53541
21,第21章 杂项食品,347,乌克兰,39260
21,第21章 杂项食品,352,捷克,379559
21,第21章 杂项食品,412,智利,38909
21,第21章 杂项食品,413,哥伦比亚,510426
21,第21章 杂项食品,419,厄瓜多尔,360766
21,第21章 杂项食品,433,巴拉圭,41
21,第21章 杂项食品,434,秘鲁,52993
21,第21章 杂项食品,603,斐济,35219
21,第21章 杂项食品,609,新西兰,25984496
22,第22章 饮料、酒...,103,孟加拉国,23618
22,第22章 饮料、酒...,106,缅甸,106202
22,第22章 饮料、酒...,107,柬埔寨,165930
22,第22章 饮料、酒...,114,伊拉克,299
22,第22章 饮料、酒...,115,以色列,110577
22,第22章 饮料、酒...,117,约旦,153
22,第22章 饮料、酒...,121,中国澳门,35265
22,第22章 饮料、酒...,130,卡塔尔,130
22,第22章 饮料、酒...,131,沙特阿拉伯,1100
22,第22章 饮料、酒...,134,斯里兰卡,15114
22,第22章 饮料、酒...,201,阿尔及利亚,292
22,第22章 饮料、酒...,215,埃及,712
22,第22章 饮料、酒...,226,利比亚,229
22,第22章 饮料、酒...,232,摩洛哥,97
22,第22章 饮料、酒...,302,丹麦,1515041
22,第22章 饮料、酒...,311,葡萄牙,1909978
22,第22章 饮料、酒...,328,罗马尼亚,48630
22,第22章 饮料、酒...,330,瑞典,1740249
22,第22章 饮料、酒...,331,瑞士,75809
22,第22章 饮料、酒...,334,爱沙尼亚,227151
22,第22章 饮料、酒...,335,拉脱维亚,159379
22,第22章 饮料、酒...,343,摩尔多瓦,250965
22,第22章 饮料、酒...,347,乌克兰,778825
22,第22章 饮料、酒...,352,捷克,309628
22,第22章 饮料、酒...,353,斯洛伐克,214049
22,第22章 饮料、酒...,354,北马其顿,65989
22,第22章 饮料、酒...,402,阿根廷,829057
22,第22章 饮料、酒...,412,智利,21021468
22,第22章 饮料、酒...,413,哥伦比亚,645
22,第22章 饮料、酒...,416,古巴,98842
22,第22章 饮料、酒...,419,厄瓜多尔,23156
22,第22章 饮料、酒...,423,危地马拉,5417
22,第22章 饮料、酒...,432,巴拿马,45257
22,第22章 饮料、酒...,434,秘鲁,154
22,第22章 饮料、酒...,603,斐济,686108
22,第22章 饮料、酒...,609,新西兰,5891371
23,第23章 食品工业...,106,缅甸,4617137
23,第23章 食品工业...,107,柬埔寨,359515
23,第23章 食品工业...,134,斯里兰卡,22911
23,第23章 食品工业...,215,埃及,7620967
23,第23章 食品工业...,246,苏丹,604803
23,第23章 食品工业...,247,坦桑尼亚,1039403
23,第23章 食品工业...,302,丹麦,3817815
23,第23章 食品工业...,331,瑞士,155025
23,第23章 食品工业...,347,乌克兰,37024996
23,第23章 食品工业...,352,捷克,467292
23,第23章 食品工业...,402,阿根廷,6812764
23,第23章 食品工业...,412,智利,25893337
23,第23章 食品工业...,419,厄瓜多尔,6522263
23,第23章 食品工业...,432,巴拿马,8133009
23,第23章 食品工业...,434,秘鲁,7314507
23,第23章 食品工业...,609,新西兰,9958743
24,第24章 烟草、烟...,107,柬埔寨,336270
24,第24章 烟草、烟...,121,中国澳门,1270137
24,第24章 烟草、烟...,253,赞比亚,10518620
24,第24章 烟草、烟...,302,丹麦,336467
24,第24章 烟草、烟...,331,瑞士,41078
24,第24章 烟草、烟...,416,古巴,761350
24,第24章 烟草、烟...,418,多米尼加,505204
24,第24章 烟草、烟...,426,洪都拉斯,24996
25,第25章 盐；硫磺...,106,缅甸,2756124
25,第25章 盐；硫磺...,107,柬埔寨,6928529
25,第25章 盐；硫磺...,114,伊拉克,600
25,第25章 盐；硫磺...,115,以色列,970293
25,第25章 盐；硫磺...,117,约旦,311115
25,第25章 盐；硫磺...,130,卡塔尔,15145161
25,第25章 盐；硫磺...,131,沙特阿拉伯,15627829
25,第25章 盐；硫磺...,134,斯里兰卡,78417
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,50
25,第25章 盐；硫磺...,201,阿尔及利亚,841
25,第25章 盐；硫磺...,215,埃及,3855636
25,第25章 盐；硫磺...,226,利比亚,15874
25,第25章 盐；硫磺...,229,马里,472263
25,第25章 盐；硫磺...,232,摩洛哥,2120852
25,第25章 盐；硫磺...,236,尼日利亚,22245306
25,第25章 盐；硫磺...,238,卢旺达,1353990
25,第25章 盐；硫磺...,247,坦桑尼亚,2461618
25,第25章 盐；硫磺...,253,赞比亚,150723
25,第25章 盐；硫磺...,302,丹麦,446990
25,第25章 盐；硫磺...,311,葡萄牙,11084726
25,第25章 盐；硫磺...,323,列支敦士登,1894
25,第25章 盐；硫磺...,330,瑞典,10049
25,第25章 盐；硫磺...,331,瑞士,29326
25,第25章 盐；硫磺...,334,爱沙尼亚,1482
25,第25章 盐；硫磺...,335,拉脱维亚,18852
25,第25章 盐；硫磺...,347,乌克兰,973138
25,第25章 盐；硫磺...,352,捷克,3594
25,第25章 盐；硫磺...,354,北马其顿,2829539
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,41545
25,第25章 盐；硫磺...,402,阿根廷,1573723
25,第25章 盐；硫磺...,412,智利,105002
25,第25章 盐；硫磺...,413,哥伦比亚,22592
25,第25章 盐；硫磺...,418,多米尼加,446
25,第25章 盐；硫磺...,432,巴拿马,107
25,第25章 盐；硫磺...,609,新西兰,126769
26,第26章 矿砂、矿...,103,孟加拉国,39779
26,第26章 矿砂、矿...,106,缅甸,122514226
26,第26章 矿砂、矿...,107,柬埔寨,9538060
26,第26章 矿砂、矿...,130,卡塔尔,1883887
26,第26章 矿砂、矿...,131,沙特阿拉伯,24858654
26,第26章 矿砂、矿...,134,斯里兰卡,737
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,5286285
26,第26章 矿砂、矿...,201,阿尔及利亚,9910
26,第26章 矿砂、矿...,215,埃及,3338787
26,第26章 矿砂、矿...,226,利比亚,71118
26,第26章 矿砂、矿...,229,马里,216361
26,第26章 矿砂、矿...,232,摩洛哥,12271617
26,第26章 矿砂、矿...,236,尼日利亚,30259540
26,第26章 矿砂、矿...,238,卢旺达,10371067
26,第26章 矿砂、矿...,247,坦桑尼亚,5579076
26,第26章 矿砂、矿...,251,布基纳法索,1149464
26,第26章 矿砂、矿...,253,赞比亚,13396636
26,第26章 矿砂、矿...,311,葡萄牙,662903
26,第26章 矿砂、矿...,328,罗马尼亚,153863
26,第26章 矿砂、矿...,330,瑞典,9466141
26,第26章 矿砂、矿...,354,北马其顿,1461228
26,第26章 矿砂、矿...,402,阿根廷,6320539
26,第26章 矿砂、矿...,412,智利,2028250405
26,第26章 矿砂、矿...,413,哥伦比亚,18110323
26,第26章 矿砂、矿...,416,古巴,10844585
26,第26章 矿砂、矿...,418,多米尼加,2181262
26,第26章 矿砂、矿...,419,厄瓜多尔,158696313
26,第26章 矿砂、矿...,423,危地马拉,7139180
26,第26章 矿砂、矿...,432,巴拿马,143674351
26,第26章 矿砂、矿...,434,秘鲁,2286207805
26,第26章 矿砂、矿...,445,委内瑞拉,2265901
26,第26章 矿砂、矿...,609,新西兰,4861800
26,第26章 矿砂、矿...,611,巴布亚新几内亚,33155462
26,第26章 矿砂、矿...,613,所罗门群岛,3486346
27,第27章 矿物燃料...,105,文莱,131
27,第27章 矿物燃料...,106,缅甸,137214068
27,第27章 矿物燃料...,114,伊拉克,3116032882
27,第27章 矿物燃料...,115,以色列,115967
27,第27章 矿物燃料...,130,卡塔尔,1844692490
27,第27章 矿物燃料...,131,沙特阿拉伯,5037123620
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,75292
27,第27章 矿物燃料...,201,阿尔及利亚,43687874
27,第27章 矿物燃料...,216,赤道几内亚,188474085
27,第27章 矿物燃料...,226,利比亚,83683721
27,第27章 矿物燃料...,236,尼日利亚,96917073
27,第27章 矿物燃料...,246,苏丹,49427036
27,第27章 矿物燃料...,302,丹麦,13868
27,第27章 矿物燃料...,311,葡萄牙,3535
27,第27章 矿物燃料...,330,瑞典,1170508
27,第27章 矿物燃料...,331,瑞士,307954
27,第27章 矿物燃料...,334,爱沙尼亚,3984275
27,第27章 矿物燃料...,335,拉脱维亚,6629650
27,第27章 矿物燃料...,352,捷克,12033
27,第27章 矿物燃料...,412,智利,261
27,第27章 矿物燃料...,413,哥伦比亚,491496990
27,第27章 矿物燃料...,418,多米尼加,127
27,第27章 矿物燃料...,419,厄瓜多尔,134034209
27,第27章 矿物燃料...,609,新西兰,6743118
27,第27章 矿物燃料...,611,巴布亚新几内亚,260325082
28,第28章 无机化学...,103,孟加拉国,54122
28,第28章 无机化学...,106,缅甸,104775861
28,第28章 无机化学...,115,以色列,5159881
28,第28章 无机化学...,117,约旦,5999506
28,第28章 无机化学...,130,卡塔尔,33405351
28,第28章 无机化学...,131,沙特阿拉伯,19957347
28,第28章 无机化学...,214,吉布提,7854000
28,第28章 无机化学...,215,埃及,62404
28,第28章 无机化学...,236,尼日利亚,116451
28,第28章 无机化学...,302,丹麦,1938809
28,第28章 无机化学...,311,葡萄牙,1002
28,第28章 无机化学...,323,列支敦士登,28226
28,第28章 无机化学...,328,罗马尼亚,39057
28,第28章 无机化学...,329,圣马力诺,144
28,第28章 无机化学...,330,瑞典,324814
28,第28章 无机化学...,331,瑞士,1020370
28,第28章 无机化学...,347,乌克兰,46299
28,第28章 无机化学...,352,捷克,909197
28,第28章 无机化学...,354,北马其顿,105
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,17814
28,第28章 无机化学...,402,阿根廷,48017674
28,第28章 无机化学...,412,智利,401487630
28,第28章 无机化学...,413,哥伦比亚,18975
28,第28章 无机化学...,416,古巴,106621
28,第28章 无机化学...,434,秘鲁,226831
29,第29章 有机化学...,103,孟加拉国,66
29,第29章 有机化学...,105,文莱,207125759
29,第29章 有机化学...,106,缅甸,88264
29,第29章 有机化学...,107,柬埔寨,40954
29,第29章 有机化学...,115,以色列,3670343
29,第29章 有机化学...,117,约旦,3783308
29,第29章 有机化学...,121,中国澳门,70000
29,第29章 有机化学...,130,卡塔尔,7040836
29,第29章 有机化学...,131,沙特阿拉伯,394103053
29,第29章 有机化学...,257,斯威士兰,12899
29,第29章 有机化学...,302,丹麦,142140220
29,第29章 有机化学...,311,葡萄牙,206846
29,第29章 有机化学...,322,冰岛,33
29,第29章 有机化学...,328,罗马尼亚,97634
29,第29章 有机化学...,330,瑞典,7900351
29,第29章 有机化学...,331,瑞士,50415119
29,第29章 有机化学...,334,爱沙尼亚,756
29,第29章 有机化学...,335,拉脱维亚,25688
29,第29章 有机化学...,347,乌克兰,614923
29,第29章 有机化学...,352,捷克,634226
29,第29章 有机化学...,353,斯洛伐克,55804
29,第29章 有机化学...,402,阿根廷,431434
29,第29章 有机化学...,412,智利,900
29,第29章 有机化学...,413,哥伦比亚,27005
29,第29章 有机化学...,445,委内瑞拉,6774081
29,第29章 有机化学...,609,新西兰,22369128
30,第30章 药品,107,柬埔寨,385683
30,第30章 药品,115,以色列,7171630
30,第30章 药品,121,中国澳门,57275
30,第30章 药品,215,埃及,486313
30,第30章 药品,302,丹麦,97490757
30,第30章 药品,311,葡萄牙,7230
30,第30章 药品,323,列支敦士登,760080
30,第30章 药品,328,罗马尼亚,969601
30,第30章 药品,330,瑞典,132232312
30,第30章 药品,331,瑞士,179082492
30,第30章 药品,334,爱沙尼亚,1305
30,第30章 药品,352,捷克,323001
30,第30章 药品,353,斯洛伐克,77379
30,第30章 药品,402,阿根廷,5052014
30,第30章 药品,412,智利,202
30,第30章 药品,418,多米尼加,1978078
30,第30章 药品,434,秘鲁,61850
30,第30章 药品,609,新西兰,2727450
31,第31章 肥料,115,以色列,42270032
31,第31章 肥料,117,约旦,17940000
31,第31章 肥料,352,捷克,12000
32,第32章 鞣料浸膏...,106,缅甸,194194
32,第32章 鞣料浸膏...,115,以色列,1211080
32,第32章 鞣料浸膏...,131,沙特阿拉伯,69
32,第32章 鞣料浸膏...,215,埃及,9383
32,第32章 鞣料浸膏...,302,丹麦,745066
32,第32章 鞣料浸膏...,308,卢森堡,32809
32,第32章 鞣料浸膏...,311,葡萄牙,10400
32,第32章 鞣料浸膏...,323,列支敦士登,184879
32,第32章 鞣料浸膏...,328,罗马尼亚,3165
32,第32章 鞣料浸膏...,330,瑞典,526515
32,第32章 鞣料浸膏...,331,瑞士,12133592
32,第32章 鞣料浸膏...,334,爱沙尼亚,6150
32,第32章 鞣料浸膏...,335,拉脱维亚,558
32,第32章 鞣料浸膏...,347,乌克兰,3977
32,第32章 鞣料浸膏...,352,捷克,415411
32,第32章 鞣料浸膏...,353,斯洛伐克,39
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,3
32,第32章 鞣料浸膏...,402,阿根廷,1277351
32,第32章 鞣料浸膏...,413,哥伦比亚,267452
32,第32章 鞣料浸膏...,434,秘鲁,2768536
32,第32章 鞣料浸膏...,609,新西兰,22480
33,第33章 精油及香...,101,阿富汗,38
33,第33章 精油及香...,103,孟加拉国,128
33,第33章 精油及香...,105,文莱,935259
33,第33章 精油及香...,107,柬埔寨,433
33,第33章 精油及香...,115,以色列,6719763
33,第33章 精油及香...,117,约旦,53513
33,第33章 精油及香...,121,中国澳门,5401
33,第33章 精油及香...,131,沙特阿拉伯,7412
33,第33章 精油及香...,134,斯里兰卡,22779
33,第33章 精油及香...,215,埃及,68024
33,第33章 精油及香...,232,摩洛哥,57856
33,第33章 精油及香...,253,赞比亚,304
33,第33章 精油及香...,257,斯威士兰,790
33,第33章 精油及香...,302,丹麦,560079
33,第33章 精油及香...,308,卢森堡,877180
33,第33章 精油及香...,311,葡萄牙,71384
33,第33章 精油及香...,322,冰岛,274292
33,第33章 精油及香...,323,列支敦士登,21632
33,第33章 精油及香...,325,摩纳哥,738185
33,第33章 精油及香...,328,罗马尼亚,44071
33,第33章 精油及香...,329,圣马力诺,126931
33,第33章 精油及香...,330,瑞典,3544897
33,第33章 精油及香...,331,瑞士,17119434
33,第33章 精油及香...,334,爱沙尼亚,633
33,第33章 精油及香...,335,拉脱维亚,990483
33,第33章 精油及香...,343,摩尔多瓦,2341
