商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
16,第16章 肉、鱼、...,434,秘鲁,877805
17,第17章 糖及糖食,107,柬埔寨,765
17,第17章 糖及糖食,115,以色列,441566
17,第17章 糖及糖食,121,中国澳门,11244
17,第17章 糖及糖食,302,丹麦,438752
17,第17章 糖及糖食,328,罗马尼亚,20380
17,第17章 糖及糖食,331,瑞士,223882
17,第17章 糖及糖食,347,乌克兰,230310
17,第17章 糖及糖食,352,捷克,12766
17,第17章 糖及糖食,353,斯洛伐克,11413
17,第17章 糖及糖食,354,北马其顿,1116
17,第17章 糖及糖食,402,阿根廷,3454
17,第17章 糖及糖食,412,智利,637631
17,第17章 糖及糖食,413,哥伦比亚,126756
17,第17章 糖及糖食,423,危地马拉,1144312
17,第17章 糖及糖食,609,新西兰,1187122
18,第18章 可可及可...,103,孟加拉国,13051
18,第18章 可可及可...,105,文莱,200
18,第18章 可可及可...,107,柬埔寨,220980
18,第18章 可可及可...,121,中国澳门,807
18,第18章 可可及可...,131,沙特阿拉伯,1012
18,第18章 可可及可...,302,丹麦,218457
18,第18章 可可及可...,328,罗马尼亚,155822
18,第18章 可可及可...,330,瑞典,15043
18,第18章 可可及可...,331,瑞士,1742763
18,第18章 可可及可...,347,乌克兰,138363
18,第18章 可可及可...,352,捷克,94122
18,第18章 可可及可...,353,斯洛伐克,863
18,第18章 可可及可...,609,新西兰,275017
19,第19章 谷物、粮...,105,文莱,7726
19,第19章 谷物、粮...,107,柬埔寨,176
19,第19章 谷物、粮...,115,以色列,121
19,第19章 谷物、粮...,121,中国澳门,61947
19,第19章 谷物、粮...,131,沙特阿拉伯,127851
19,第19章 谷物、粮...,134,斯里兰卡,441
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,10000
19,第19章 谷物、粮...,302,丹麦,16252060
19,第19章 谷物、粮...,311,葡萄牙,298028
19,第19章 谷物、粮...,328,罗马尼亚,40608
19,第19章 谷物、粮...,330,瑞典,965702
19,第19章 谷物、粮...,331,瑞士,2763250
19,第19章 谷物、粮...,334,爱沙尼亚,21492
19,第19章 谷物、粮...,335,拉脱维亚,31990
19,第19章 谷物、粮...,347,乌克兰,117517
19,第19章 谷物、粮...,352,捷克,126294
19,第19章 谷物、粮...,353,斯洛伐克,8770
19,第19章 谷物、粮...,354,北马其顿,38667
19,第19章 谷物、粮...,412,智利,112333
19,第19章 谷物、粮...,434,秘鲁,5040
19,第19章 谷物、粮...,609,新西兰,60859395
20,第20章 蔬菜、水...,105,文莱,679
20,第20章 蔬菜、水...,107,柬埔寨,191
20,第20章 蔬菜、水...,115,以色列,3616339
20,第20章 蔬菜、水...,232,摩洛哥,15135
20,第20章 蔬菜、水...,302,丹麦,139329
20,第20章 蔬菜、水...,311,葡萄牙,7509
20,第20章 蔬菜、水...,330,瑞典,28305
20,第20章 蔬菜、水...,331,瑞士,45394
20,第20章 蔬菜、水...,347,乌克兰,23869
20,第20章 蔬菜、水...,352,捷克,41100
20,第20章 蔬菜、水...,402,阿根廷,357172
20,第20章 蔬菜、水...,412,智利,1954497
20,第20章 蔬菜、水...,419,厄瓜多尔,66296
20,第20章 蔬菜、水...,434,秘鲁,61513
20,第20章 蔬菜、水...,609,新西兰,84801
20,第20章 蔬菜、水...,623,法属波利尼西亚,308379
21,第21章 杂项食品,105,文莱,7857
21,第21章 杂项食品,107,柬埔寨,1598
21,第21章 杂项食品,115,以色列,39795
21,第21章 杂项食品,121,中国澳门,454532
21,第21章 杂项食品,131,沙特阿拉伯,1827
21,第21章 杂项食品,134,斯里兰卡,2541
21,第21章 杂项食品,215,埃及,606
21,第21章 杂项食品,302,丹麦,938129
21,第21章 杂项食品,330,瑞典,250226
21,第21章 杂项食品,331,瑞士,2096604
21,第21章 杂项食品,334,爱沙尼亚,16100
21,第21章 杂项食品,347,乌克兰,23700
21,第21章 杂项食品,352,捷克,595675
21,第21章 杂项食品,402,阿根廷,150
21,第21章 杂项食品,412,智利,3870
21,第21章 杂项食品,413,哥伦比亚,1264870
21,第21章 杂项食品,419,厄瓜多尔,10106
21,第21章 杂项食品,434,秘鲁,25500
21,第21章 杂项食品,609,新西兰,4110415
22,第22章 饮料、酒...,103,孟加拉国,44479
22,第22章 饮料、酒...,105,文莱,503
22,第22章 饮料、酒...,106,缅甸,7896
22,第22章 饮料、酒...,107,柬埔寨,22403
22,第22章 饮料、酒...,115,以色列,118086
22,第22章 饮料、酒...,134,斯里兰卡,30
22,第22章 饮料、酒...,215,埃及,19458
22,第22章 饮料、酒...,232,摩洛哥,15136
22,第22章 饮料、酒...,257,斯威士兰,18084
22,第22章 饮料、酒...,302,丹麦,310421
22,第22章 饮料、酒...,308,卢森堡,14714
22,第22章 饮料、酒...,311,葡萄牙,13204337
22,第22章 饮料、酒...,328,罗马尼亚,514678
22,第22章 饮料、酒...,330,瑞典,1001300
22,第22章 饮料、酒...,331,瑞士,370466
22,第22章 饮料、酒...,334,爱沙尼亚,2435
22,第22章 饮料、酒...,335,拉脱维亚,108709
22,第22章 饮料、酒...,343,摩尔多瓦,2234194
22,第22章 饮料、酒...,347,乌克兰,693799
22,第22章 饮料、酒...,352,捷克,237111
22,第22章 饮料、酒...,353,斯洛伐克,131037
22,第22章 饮料、酒...,354,北马其顿,130970
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,104996
22,第22章 饮料、酒...,402,阿根廷,3113047
22,第22章 饮料、酒...,412,智利,41268816
22,第22章 饮料、酒...,416,古巴,5255
22,第22章 饮料、酒...,418,多米尼加,8800
22,第22章 饮料、酒...,419,厄瓜多尔,10163
22,第22章 饮料、酒...,423,危地马拉,98695
22,第22章 饮料、酒...,434,秘鲁,66865
22,第22章 饮料、酒...,603,斐济,477567
22,第22章 饮料、酒...,609,新西兰,3736574
22,第22章 饮料、酒...,611,巴布亚新几内亚,660
23,第23章 食品工业...,106,缅甸,1901044
23,第23章 食品工业...,107,柬埔寨,260227
23,第23章 食品工业...,232,摩洛哥,2256735
23,第23章 食品工业...,246,苏丹,1614527
23,第23章 食品工业...,302,丹麦,1245929
23,第23章 食品工业...,311,葡萄牙,10346
23,第23章 食品工业...,334,爱沙尼亚,3523
23,第23章 食品工业...,347,乌克兰,1079035
23,第23章 食品工业...,352,捷克,203064
23,第23章 食品工业...,402,阿根廷,422815
23,第23章 食品工业...,412,智利,12287644
23,第23章 食品工业...,419,厄瓜多尔,5354995
23,第23章 食品工业...,432,巴拿马,130449
23,第23章 食品工业...,434,秘鲁,1803897
23,第23章 食品工业...,609,新西兰,5874453
24,第24章 烟草、烟...,106,缅甸,277034
24,第24章 烟草、烟...,107,柬埔寨,186110
24,第24章 烟草、烟...,117,约旦,249454
24,第24章 烟草、烟...,121,中国澳门,1825614
24,第24章 烟草、烟...,253,赞比亚,1328
24,第24章 烟草、烟...,302,丹麦,44690
24,第24章 烟草、烟...,328,罗马尼亚,2583
24,第24章 烟草、烟...,331,瑞士,138905
24,第24章 烟草、烟...,402,阿根廷,551227
24,第24章 烟草、烟...,416,古巴,523788
24,第24章 烟草、烟...,418,多米尼加,155432
24,第24章 烟草、烟...,426,洪都拉斯,3161
25,第25章 盐；硫磺...,106,缅甸,1595421
25,第25章 盐；硫磺...,107,柬埔寨,1618599
25,第25章 盐；硫磺...,115,以色列,409289
25,第25章 盐；硫磺...,117,约旦,4613
25,第25章 盐；硫磺...,130,卡塔尔,4698975
25,第25章 盐；硫磺...,131,沙特阿拉伯,28026764
25,第25章 盐；硫磺...,134,斯里兰卡,258042
25,第25章 盐；硫磺...,214,吉布提,20315
25,第25章 盐；硫磺...,215,埃及,11189686
25,第25章 盐；硫磺...,232,摩洛哥,253324
25,第25章 盐；硫磺...,236,尼日利亚,217931
25,第25章 盐；硫磺...,247,坦桑尼亚,43779
25,第25章 盐；硫磺...,248,多哥,709
25,第25章 盐；硫磺...,302,丹麦,524786
25,第25章 盐；硫磺...,311,葡萄牙,4666556
25,第25章 盐；硫磺...,323,列支敦士登,1200
25,第25章 盐；硫磺...,329,圣马力诺,1092
25,第25章 盐；硫磺...,330,瑞典,11592
25,第25章 盐；硫磺...,331,瑞士,20421
25,第25章 盐；硫磺...,335,拉脱维亚,3339
25,第25章 盐；硫磺...,347,乌克兰,537525
25,第25章 盐；硫磺...,352,捷克,36756
25,第25章 盐；硫磺...,353,斯洛伐克,46139
25,第25章 盐；硫磺...,354,北马其顿,368010
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,57764
25,第25章 盐；硫磺...,412,智利,286771
25,第25章 盐；硫磺...,418,多米尼加,14981
25,第25章 盐；硫磺...,423,危地马拉,13500
25,第25章 盐；硫磺...,434,秘鲁,329075
25,第25章 盐；硫磺...,609,新西兰,1261
25,第25章 盐；硫磺...,613,所罗门群岛,1495
26,第26章 矿砂、矿...,106,缅甸,170784524
26,第26章 矿砂、矿...,107,柬埔寨,652
26,第26章 矿砂、矿...,131,沙特阿拉伯,19275648
26,第26章 矿砂、矿...,134,斯里兰卡,58714
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,4921722
26,第26章 矿砂、矿...,215,埃及,63858
26,第26章 矿砂、矿...,232,摩洛哥,11363974
26,第26章 矿砂、矿...,236,尼日利亚,14848709
26,第26章 矿砂、矿...,238,卢旺达,2850807
26,第26章 矿砂、矿...,246,苏丹,133095
26,第26章 矿砂、矿...,253,赞比亚,4747169
26,第26章 矿砂、矿...,311,葡萄牙,8301397
26,第26章 矿砂、矿...,328,罗马尼亚,2566519
26,第26章 矿砂、矿...,330,瑞典,17275
26,第26章 矿砂、矿...,347,乌克兰,88725774
26,第26章 矿砂、矿...,412,智利,914744700
26,第26章 矿砂、矿...,413,哥伦比亚,118354
26,第26章 矿砂、矿...,416,古巴,1656711
26,第26章 矿砂、矿...,419,厄瓜多尔,24633831
26,第26章 矿砂、矿...,423,危地马拉,6333316
26,第26章 矿砂、矿...,426,洪都拉斯,1027615
26,第26章 矿砂、矿...,434,秘鲁,1096643444
26,第26章 矿砂、矿...,445,委内瑞拉,37958841
26,第26章 矿砂、矿...,609,新西兰,15313510
26,第26章 矿砂、矿...,611,巴布亚新几内亚,9531348
26,第26章 矿砂、矿...,613,所罗门群岛,9712961
27,第27章 矿物燃料...,106,缅甸,156962127
27,第27章 矿物燃料...,114,伊拉克,1996056223
27,第27章 矿物燃料...,115,以色列,7366
27,第27章 矿物燃料...,130,卡塔尔,816822085
27,第27章 矿物燃料...,131,沙特阿拉伯,2126802615
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,192579
27,第27章 矿物燃料...,201,阿尔及利亚,13866536
27,第27章 矿物燃料...,215,埃及,104940992
27,第27章 矿物燃料...,216,赤道几内亚,163826943
27,第27章 矿物燃料...,226,利比亚,253139235
27,第27章 矿物燃料...,236,尼日利亚,156256922
27,第27章 矿物燃料...,246,苏丹,112
27,第27章 矿物燃料...,302,丹麦,19289
27,第27章 矿物燃料...,308,卢森堡,388
27,第27章 矿物燃料...,330,瑞典,2893013
27,第27章 矿物燃料...,331,瑞士,523272
27,第27章 矿物燃料...,334,爱沙尼亚,414569
27,第27章 矿物燃料...,335,拉脱维亚,2868567
27,第27章 矿物燃料...,347,乌克兰,154041
27,第27章 矿物燃料...,352,捷克,4
27,第27章 矿物燃料...,402,阿根廷,71729370
27,第27章 矿物燃料...,413,哥伦比亚,415243193
27,第27章 矿物燃料...,419,厄瓜多尔,113914107
27,第27章 矿物燃料...,445,委内瑞拉,712757207
27,第27章 矿物燃料...,609,新西兰,5255200
27,第27章 矿物燃料...,611,巴布亚新几内亚,77617764
28,第28章 无机化学...,106,缅甸,2610864
28,第28章 无机化学...,115,以色列,13694976
28,第28章 无机化学...,117,约旦,4560946
28,第28章 无机化学...,130,卡塔尔,10719992
28,第28章 无机化学...,131,沙特阿拉伯,4903863
28,第28章 无机化学...,302,丹麦,244296
28,第28章 无机化学...,323,列支敦士登,11676
28,第28章 无机化学...,328,罗马尼亚,82960
28,第28章 无机化学...,330,瑞典,387076
28,第28章 无机化学...,331,瑞士,1164975
28,第28章 无机化学...,347,乌克兰,104539
28,第28章 无机化学...,352,捷克,1663873
28,第28章 无机化学...,353,斯洛伐克,300
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,197857
28,第28章 无机化学...,402,阿根廷,18165812
28,第28章 无机化学...,412,智利,27668493
28,第28章 无机化学...,413,哥伦比亚,6395
28,第28章 无机化学...,416,古巴,96232
28,第28章 无机化学...,434,秘鲁,864162
28,第28章 无机化学...,445,委内瑞拉,39186
29,第29章 有机化学...,107,柬埔寨,167603
29,第29章 有机化学...,115,以色列,18363197
29,第29章 有机化学...,117,约旦,3066240
29,第29章 有机化学...,121,中国澳门,313125
29,第29章 有机化学...,130,卡塔尔,16696286
29,第29章 有机化学...,131,沙特阿拉伯,548058806
29,第29章 有机化学...,215,埃及,186899
29,第29章 有机化学...,257,斯威士兰,212
29,第29章 有机化学...,302,丹麦,66281482
29,第29章 有机化学...,311,葡萄牙,121703
29,第29章 有机化学...,328,罗马尼亚,821482
29,第29章 有机化学...,330,瑞典,5780885
29,第29章 有机化学...,331,瑞士,41038538
29,第29章 有机化学...,334,爱沙尼亚,47363
29,第29章 有机化学...,335,拉脱维亚,122686
29,第29章 有机化学...,347,乌克兰,32996
29,第29章 有机化学...,352,捷克,976069
29,第29章 有机化学...,353,斯洛伐克,1858
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,18
29,第29章 有机化学...,402,阿根廷,1187831
29,第29章 有机化学...,412,智利,43232
29,第29章 有机化学...,413,哥伦比亚,89968
29,第29章 有机化学...,432,巴拿马,166
29,第29章 有机化学...,445,委内瑞拉,15222305
29,第29章 有机化学...,609,新西兰,82533008
30,第30章 药品,107,柬埔寨,30212
30,第30章 药品,115,以色列,3705620
30,第30章 药品,215,埃及,10249
30,第30章 药品,302,丹麦,51598657
30,第30章 药品,311,葡萄牙,2789
30,第30章 药品,322,冰岛,364
30,第30章 药品,323,列支敦士登,483812
30,第30章 药品,328,罗马尼亚,1709
30,第30章 药品,330,瑞典,144135691
30,第30章 药品,331,瑞士,68693011
30,第30章 药品,352,捷克,32496
30,第30章 药品,353,斯洛伐克,11810
30,第30章 药品,354,北马其顿,10
30,第30章 药品,402,阿根廷,2625995
30,第30章 药品,418,多米尼加,2376326
30,第30章 药品,609,新西兰,304896
31,第31章 肥料,115,以色列,36775520
31,第31章 肥料,117,约旦,13512637
31,第31章 肥料,328,罗马尼亚,2868000
31,第31章 肥料,331,瑞士,838
31,第31章 肥料,352,捷克,75120
31,第31章 肥料,353,斯洛伐克,66000
31,第31章 肥料,412,智利,5066824
32,第32章 鞣料浸膏...,115,以色列,1007963
32,第32章 鞣料浸膏...,121,中国澳门,15928
32,第32章 鞣料浸膏...,131,沙特阿拉伯,546477
32,第32章 鞣料浸膏...,215,埃及,1509
32,第32章 鞣料浸膏...,302,丹麦,1716861
32,第32章 鞣料浸膏...,311,葡萄牙,415867
32,第32章 鞣料浸膏...,323,列支敦士登,159623
32,第32章 鞣料浸膏...,328,罗马尼亚,155335
32,第32章 鞣料浸膏...,329,圣马力诺,4394
32,第32章 鞣料浸膏...,330,瑞典,340627
32,第32章 鞣料浸膏...,331,瑞士,7162988
32,第32章 鞣料浸膏...,334,爱沙尼亚,57219
32,第32章 鞣料浸膏...,352,捷克,497356
32,第32章 鞣料浸膏...,353,斯洛伐克,86
32,第32章 鞣料浸膏...,402,阿根廷,806997
32,第32章 鞣料浸膏...,412,智利,8975
32,第32章 鞣料浸膏...,413,哥伦比亚,54681
32,第32章 鞣料浸膏...,418,多米尼加,5174
32,第32章 鞣料浸膏...,432,巴拿马,100800
32,第32章 鞣料浸膏...,434,秘鲁,989026
32,第32章 鞣料浸膏...,609,新西兰,11189
33,第33章 精油及香...,105,文莱,6792
33,第33章 精油及香...,107,柬埔寨,3301
33,第33章 精油及香...,115,以色列,1203623
33,第33章 精油及香...,117,约旦,19955
33,第33章 精油及香...,131,沙特阿拉伯,58905
33,第33章 精油及香...,134,斯里兰卡,151331
33,第33章 精油及香...,215,埃及,69491
33,第33章 精油及香...,232,摩洛哥,12850
33,第33章 精油及香...,302,丹麦,167636
33,第33章 精油及香...,308,卢森堡,13534
33,第33章 精油及香...,311,葡萄牙,39233
33,第33章 精油及香...,322,冰岛,30560
33,第33章 精油及香...,323,列支敦士登,16460
33,第33章 精油及香...,325,摩纳哥,290092
33,第33章 精油及香...,330,瑞典,261551
33,第33章 精油及香...,331,瑞士,10559482
33,第33章 精油及香...,335,拉脱维亚,268037
33,第33章 精油及香...,347,乌克兰,5423
33,第33章 精油及香...,352,捷克,229331
33,第33章 精油及香...,353,斯洛伐克,470497
33,第33章 精油及香...,402,阿根廷,20486
33,第33章 精油及香...,412,智利,1188
33,第33章 精油及香...,423,危地马拉,2882
33,第33章 精油及香...,433,巴拉圭,29971
33,第33章 精油及香...,434,秘鲁,1940
33,第33章 精油及香...,609,新西兰,1256958
34,第34章 肥皂、有...,105,文莱,765
34,第34章 肥皂、有...,106,缅甸,1006
34,第34章 肥皂、有...,115,以色列,93587
34,第34章 肥皂、有...,117,约旦,420
34,第34章 肥皂、有...,121,中国澳门,879
34,第34章 肥皂、有...,131,沙特阿拉伯,1026953
34,第34章 肥皂、有...,215,埃及,3010008
34,第34章 肥皂、有...,302,丹麦,1458605
34,第34章 肥皂、有...,308,卢森堡,8224
34,第34章 肥皂、有...,311,葡萄牙,325959
34,第34章 肥皂、有...,323,列支敦士登,976
34,第34章 肥皂、有...,325,摩纳哥,17045
34,第34章 肥皂、有...,328,罗马尼亚,2399
34,第34章 肥皂、有...,330,瑞典,778355
34,第34章 肥皂、有...,331,瑞士,2573195
34,第34章 肥皂、有...,334,爱沙尼亚,68935
34,第34章 肥皂、有...,335,拉脱维亚,62531
34,第34章 肥皂、有...,347,乌克兰,29311
34,第34章 肥皂、有...,352,捷克,9432
34,第34章 肥皂、有...,353,斯洛伐克,20110
34,第34章 肥皂、有...,402,阿根廷,1259
34,第34章 肥皂、有...,434,秘鲁,4796
34,第34章 肥皂、有...,609,新西兰,236762
