Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,3821434.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,4045303.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,83641925.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,73416773.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,45061.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,2556285.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,129226.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318,Finland,83434.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,11769337.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,171166.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,1122936.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",339,Azerbai jan,141780556.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",340,Belarus,106600.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,1729759983.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,3680.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,17182524.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,77793823.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,224037.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,16309.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,3608490.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,23427324.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,5781211.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,25641.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,1314181.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,105.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,6415519.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,6340139.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,467309.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,2505541.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,3276815.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,474536.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,1342141.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,75505.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,109753.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,61782.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,6604493.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,487695.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,3760.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,282500.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,28397.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,315150.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,532856.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,907822.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,1295.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,3725292.0
29,Organic chemicals,118,Kuwait,86770727.0
29,Organic chemicals,127,Pakistan,4.0
29,Organic chemicals,129,Philippines,14341325.0
29,Organic chemicals,137,Türkiye,344357.0
29,Organic chemicals,138,United Arab Emirates,63943571.0
29,Organic chemicals,227,Madagascar,80083.0
29,Organic chemicals,244,South Africa,4149661.0
29,Organic chemicals,301,Belgium,32666291.0
29,Organic chemicals,305,France,96042257.0
29,Organic chemicals,306,Ireland,239786398.0
29,Organic chemicals,307,Italy,14847971.0
29,Organic chemicals,309,Netherlands,33238383.0
29,Organic chemicals,310,Greece,189594.0
29,Organic chemicals,312,Spain,26574984.0
29,Organic chemicals,315,Austria,1978490.0
29,Organic chemicals,316,Bulgaria,583849.0
29,Organic chemicals,318,Finland,12468427.0
29,Organic chemicals,321,Hungary,4850862.0
29,Organic chemicals,326,Norway,75665405.0
29,Organic chemicals,327,Poland,610599.0
29,Organic chemicals,336,Lithuania,50818.0
29,Organic chemicals,350,Slovenia,60248.0
29,Organic chemicals,410,Brazil,47796013.0
29,Organic chemicals,415,Costa Rica,85453.0
29,Organic chemicals,429,Mexico,4092175.0
29,Organic chemicals,435,Puerto Rico,322.0
29,Organic chemicals,442,Trinidad and Tobago,30332224.0
29,Organic chemicals,501,Canada,81952881.0
29,Organic chemicals,617,Samoa,106.0
30,Pharmaceutical products,108,Cyprus,1404865.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,10891.0
30,Pharmaceutical products,127,Pakistan,43227.0
30,Pharmaceutical products,129,Philippines,9326.0
30,Pharmaceutical products,137,Türkiye,3206.0
30,Pharmaceutical products,138,United Arab Emirates,83.0
30,Pharmaceutical products,244,South Africa,596824.0
30,Pharmaceutical products,258,Eritrea,2500.0
30,Pharmaceutical products,301,Belgium,121442863.0
30,Pharmaceutical products,305,France,227585766.0
30,Pharmaceutical products,306,Ireland,255035913.0
30,Pharmaceutical products,307,Italy,177550984.0
30,Pharmaceutical products,309,Netherlands,43223263.0
30,Pharmaceutical products,310,Greece,16197848.0
30,Pharmaceutical products,312,Spain,38867014.0
30,Pharmaceutical products,315,Austria,33211003.0
30,Pharmaceutical products,316,Bulgaria,274571.0
30,Pharmaceutical products,318,Finland,14134514.0
30,Pharmaceutical products,321,Hungary,8988043.0
30,Pharmaceutical products,326,Norway,80623.0
30,Pharmaceutical products,327,Poland,5010208.0
30,Pharmaceutical products,336,Lithuania,454478.0
30,Pharmaceutical products,350,Slovenia,1002648.0
30,Pharmaceutical products,410,Brazil,2515741.0
30,Pharmaceutical products,415,Costa Rica,34755.0
30,Pharmaceutical products,429,Mexico,1561452.0
30,Pharmaceutical products,435,Puerto Rico,46507449.0
30,Pharmaceutical products,442,Trinidad and Tobago,2767.0
30,Pharmaceutical products,444,Uruguay,976511.0
30,Pharmaceutical products,501,Canada,41070547.0
31,Fertilisers,109,Democratic People's Republic of Korea,159030.0
31,Fertilisers,138,United Arab Emirates,70900.0
31,Fertilisers,244,South Africa,883770.0
31,Fertilisers,301,Belgium,15914146.0
31,Fertilisers,305,France,189988.0
31,Fertilisers,307,Italy,2094448.0
31,Fertilisers,309,Netherlands,2148543.0
31,Fertilisers,310,Greece,234960.0
31,Fertilisers,312,Spain,870230.0
31,Fertilisers,318,Finland,5675437.0
31,Fertilisers,326,Norway,25136853.0
31,Fertilisers,327,Poland,93535.0
31,Fertilisers,340,Belarus,78178333.0
31,Fertilisers,410,Brazil,220.0
31,Fertilisers,429,Mexico,48710.0
31,Fertilisers,501,Canada,111048668.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,14269.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,15905.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,751033.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,3026489.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,4352.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,790599.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,3731821.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,11218637.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,110570.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,9032629.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,4907319.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,402503.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,7623849.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1218365.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,1205819.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,39889.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,80774.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,204035.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,12298.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,3213.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,1222327.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,2507.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,5651277.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,186077.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,29739.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,1290527.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,1405.0
33,Essential oils and resinoids; perfumery,118,Kuwait,397.0
33,Essential oils and resinoids; perfumery,127,Pakistan,190.0
33,Essential oils and resinoids; perfumery,129,Philippines,395796.0
33,Essential oils and resinoids; perfumery,137,Türkiye,521906.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,79525.0
33,Essential oils and resinoids; perfumery,220,Ghana,42291.0
33,Essential oils and resinoids; perfumery,224,Kenya,734.0
33,Essential oils and resinoids; perfumery,227,Madagascar,1336631.0
33,Essential oils and resinoids; perfumery,244,South Africa,547021.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,2097.0
33,Essential oils and resinoids; perfumery,301,Belgium,19431726.0
33,Essential oils and resinoids; perfumery,305,France,279240526.0
33,Essential oils and resinoids; perfumery,306,Ireland,553336.0
33,Essential oils and resinoids; perfumery,307,Italy,37205702.0
33,Essential oils and resinoids; perfumery,309,Netherlands,1433685.0
33,Essential oils and resinoids; perfumery,310,Greece,1474261.0
33,Essential oils and resinoids; perfumery,312,Spain,32437492.0
33,Essential oils and resinoids; perfumery,313,Albania,1700.0
33,Essential oils and resinoids; perfumery,314,Andorra,465.0
33,Essential oils and resinoids; perfumery,315,Austria,99213.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,467543.0
33,Essential oils and resinoids; perfumery,318,Finland,7634.0
33,Essential oils and resinoids; perfumery,321,Hungary,195017.0
33,Essential oils and resinoids; perfumery,326,Norway,65689.0
33,Essential oils and resinoids; perfumery,327,Poland,4226798.0
33,Essential oils and resinoids; perfumery,340,Belarus,50.0
33,Essential oils and resinoids; perfumery,350,Slovenia,51386.0
33,Essential oils and resinoids; perfumery,359,Montenegro,5484.0
33,Essential oils and resinoids; perfumery,410,Brazil,1651227.0
33,Essential oils and resinoids; perfumery,427,Jamaica,40.0
33,Essential oils and resinoids; perfumery,429,Mexico,682764.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,182.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,1920.0
33,Essential oils and resinoids; perfumery,501,Canada,22942667.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,6158.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,19222.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,492941.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,100354.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,5390.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,15.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,9.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,34749.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,4289914.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,14699563.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,2132252.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,6973932.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3596927.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,1026990.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,3961591.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",314,Andorra,24.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,778433.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,4249.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,55991.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,39353.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,564196.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,2371488.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,7477.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,6985.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,443116.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,1863.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,215143.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",446,British Virgin Islands,15.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,1329997.0
35,Albuminoidal substances; modified starches;,124,Mongolia,44553.0
35,Albuminoidal substances; modified starches;,127,Pakistan,49.0
35,Albuminoidal substances; modified starches;,129,Philippines,3455.0
35,Albuminoidal substances; modified starches;,137,Türkiye,38630.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,92960.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,152.0
35,Albuminoidal substances; modified starches;,224,Kenya,54000.0
35,Albuminoidal substances; modified starches;,244,South Africa,32721.0
35,Albuminoidal substances; modified starches;,250,Uganda,2949.0
35,Albuminoidal substances; modified starches;,301,Belgium,1051771.0
35,Albuminoidal substances; modified starches;,305,France,7702306.0
35,Albuminoidal substances; modified starches;,306,Ireland,2577304.0
35,Albuminoidal substances; modified starches;,307,Italy,4280301.0
35,Albuminoidal substances; modified starches;,309,Netherlands,6712291.0
35,Albuminoidal substances; modified starches;,312,Spain,444007.0
35,Albuminoidal substances; modified starches;,315,Austria,2029277.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,276544.0
35,Albuminoidal substances; modified starches;,318,Finland,1677428.0
35,Albuminoidal substances; modified starches;,321,Hungary,7797.0
35,Albuminoidal substances; modified starches;,326,Norway,109648.0
35,Albuminoidal substances; modified starches;,327,Poland,56310.0
35,Albuminoidal substances; modified starches;,336,Lithuania,426580.0
35,Albuminoidal substances; modified starches;,350,Slovenia,9798.0
35,Albuminoidal substances; modified starches;,410,Brazil,979887.0
35,Albuminoidal substances; modified starches;,429,Mexico,184631.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,33791.0
35,Albuminoidal substances; modified starches;,501,Canada,721803.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,49380.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,63091.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,6774.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,451170.0
37,Photographic or cinematographic goods,138,United Arab Emirates,10667.0
37,Photographic or cinematographic goods,301,Belgium,6775583.0
37,Photographic or cinematographic goods,305,France,594707.0
37,Photographic or cinematographic goods,306,Ireland,1200.0
37,Photographic or cinematographic goods,307,Italy,21489.0
37,Photographic or cinematographic goods,309,Netherlands,638190.0
37,Photographic or cinematographic goods,310,Greece,54862.0
37,Photographic or cinematographic goods,312,Spain,18778.0
37,Photographic or cinematographic goods,315,Austria,898.0
37,Photographic or cinematographic goods,318,Finland,19111.0
37,Photographic or cinematographic goods,410,Brazil,19989.0
37,Photographic or cinematographic goods,429,Mexico,1332926.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,33833.0
38,Miscellaneous chemical products,127,Pakistan,63614.0
38,Miscellaneous chemical products,129,Philippines,4200834.0
38,Miscellaneous chemical products,137,Türkiye,518174.0
38,Miscellaneous chemical products,138,United Arab Emirates,83993.0
38,Miscellaneous chemical products,220,Ghana,27282.0
38,Miscellaneous chemical products,224,Kenya,1320.0
38,Miscellaneous chemical products,244,South Africa,3594172.0
38,Miscellaneous chemical products,301,Belgium,33829642.0
38,Miscellaneous chemical products,305,France,31703085.0
38,Miscellaneous chemical products,306,Ireland,3088828.0
38,Miscellaneous chemical products,307,Italy,31346671.0
38,Miscellaneous chemical products,309,Netherlands,12270652.0
38,Miscellaneous chemical products,310,Greece,235532.0
38,Miscellaneous chemical products,312,Spain,13079588.0
38,Miscellaneous chemical products,315,Austria,5369013.0
38,Miscellaneous chemical products,316,Bulgaria,1100516.0
38,Miscellaneous chemical products,318,Finland,8499981.0
38,Miscellaneous chemical products,321,Hungary,369359.0
38,Miscellaneous chemical products,326,Norway,2315157.0
38,Miscellaneous chemical products,327,Poland,2495709.0
38,Miscellaneous chemical products,336,Lithuania,4023170.0
38,Miscellaneous chemical products,350,Slovenia,136511.0
38,Miscellaneous chemical products,408,Bolivia,40756.0
38,Miscellaneous chemical products,410,Brazil,2610641.0
38,Miscellaneous chemical products,415,Costa Rica,663.0
38,Miscellaneous chemical products,429,Mexico,1906874.0
38,Miscellaneous chemical products,435,Puerto Rico,2515848.0
38,Miscellaneous chemical products,444,Uruguay,69939.0
38,Miscellaneous chemical products,501,Canada,6895935.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,93706.0
39,Plastics and articles thereof,118,Kuwait,31094150.0
39,Plastics and articles thereof,123,Maldives,23.0
39,Plastics and articles thereof,124,Mongolia,189636.0
39,Plastics and articles thereof,127,Pakistan,1680777.0
39,Plastics and articles thereof,129,Philippines,28703982.0
39,Plastics and articles thereof,137,Türkiye,5177894.0
39,Plastics and articles thereof,138,United Arab Emirates,150117890.0
39,Plastics and articles thereof,147,Tajikistan,3.0
39,Plastics and articles thereof,224,Kenya,172210.0
39,Plastics and articles thereof,227,Madagascar,3012.0
39,Plastics and articles thereof,235,Niger,1344.0
39,Plastics and articles thereof,244,South Africa,8697052.0
39,Plastics and articles thereof,250,Uganda,255531.0
39,Plastics and articles thereof,255,Lesotho,326.0
39,Plastics and articles thereof,301,Belgium,65491400.0
39,Plastics and articles thereof,305,France,47179596.0
39,Plastics and articles thereof,306,Ireland,2929409.0
39,Plastics and articles thereof,307,Italy,52888853.0
39,Plastics and articles thereof,309,Netherlands,52031067.0
39,Plastics and articles thereof,310,Greece,490591.0
39,Plastics and articles thereof,312,Spain,35581342.0
39,Plastics and articles thereof,313,Albania,3638.0
39,Plastics and articles thereof,314,Andorra,88.0
39,Plastics and articles thereof,315,Austria,12801138.0
39,Plastics and articles thereof,316,Bulgaria,718088.0
39,Plastics and articles thereof,318,Finland,5745542.0
39,Plastics and articles thereof,321,Hungary,2237014.0
39,Plastics and articles thereof,326,Norway,2290469.0
39,Plastics and articles thereof,327,Poland,10097062.0
39,Plastics and articles thereof,336,Lithuania,446269.0
39,Plastics and articles thereof,339,Azerbai jan,3083054.0
39,Plastics and articles thereof,340,Belarus,9018376.0
39,Plastics and articles thereof,350,Slovenia,3031367.0
39,Plastics and articles thereof,410,Brazil,16176716.0
39,Plastics and articles thereof,415,Costa Rica,404762.0
39,Plastics and articles thereof,429,Mexico,28874944.0
39,Plastics and articles thereof,431,Nicaragua,30450.0
39,Plastics and articles thereof,435,Puerto Rico,13956.0
39,Plastics and articles thereof,442,Trinidad and Tobago,3375.0
39,Plastics and articles thereof,444,Uruguay,178.0
39,Plastics and articles thereof,501,Canada,29924881.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,19.0
40,Rubber and articles thereof,127,Pakistan,2065.0
40,Rubber and articles thereof,129,Philippines,1768795.0
40,Rubber and articles thereof,137,Türkiye,2286712.0
40,Rubber and articles thereof,138,United Arab Emirates,3474470.0
40,Rubber and articles thereof,220,Ghana,36753.0
40,Rubber and articles thereof,235,Niger,208.0
40,Rubber and articles thereof,241,Seychelles,1.0
40,Rubber and articles thereof,244,South Africa,276468.0
40,Rubber and articles thereof,301,Belgium,5624553.0
40,Rubber and articles thereof,305,France,22357320.0
40,Rubber and articles thereof,306,Ireland,276880.0
40,Rubber and articles thereof,307,Italy,18886652.0
40,Rubber and articles thereof,309,Netherlands,3600118.0
40,Rubber and articles thereof,310,Greece,32161.0
40,Rubber and articles thereof,312,Spain,7749796.0
40,Rubber and articles thereof,314,Andorra,7.0
40,Rubber and articles thereof,315,Austria,2578217.0
40,Rubber and articles thereof,316,Bulgaria,523874.0
40,Rubber and articles thereof,318,Finland,704479.0
40,Rubber and articles thereof,321,Hungary,6076954.0
40,Rubber and articles thereof,326,Norway,141992.0
40,Rubber and articles thereof,327,Poland,16187018.0
40,Rubber and articles thereof,336,Lithuania,39245.0
40,Rubber and articles thereof,340,Belarus,275487.0
40,Rubber and articles thereof,350,Slovenia,722818.0
40,Rubber and articles thereof,410,Brazil,2575639.0
40,Rubber and articles thereof,415,Costa Rica,90581.0
40,Rubber and articles thereof,429,Mexico,6861388.0
40,Rubber and articles thereof,435,Puerto Rico,4725.0
40,Rubber and articles thereof,446,British Virgin Islands,8.0
40,Rubber and articles thereof,501,Canada,11284617.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,570551.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,5498182.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,9839.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,901974.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,702900.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,134800.0
41,Raw hides and skins (other than furskins) and leather,220,Ghana,684125.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,727993.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,894329.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,744655.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,1025717.0
41,Raw hides and skins (other than furskins) and leather,305,France,3348539.0
