Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,,110,"Hong Kong,China",1156083.0
42,,111,India,5392298.0
42,,112,Indonesia,7057794.0
42,,113,Iran,697.0
42,,116,Japan,1820118.0
42,,119,Lao,50.0
42,,120,Lebanon,1978.0
42,,122,Malaysia,25785.0
42,,125,Nepal,16181.0
42,,132,Singapore,120900.0
42,,133,Republic of Korea,6053218.0
42,,136,Thailand,3725534.0
42,,141,Viet Nam,27215563.0
42,,142,China,31090151.0
42,,143,"Taiwan,China",1021754.0
42,,206,Cameroon,34.0
42,,217,Ethiopia,60002.0
42,,231,Mauritius,27542.0
42,,249,Tunisia,614976.0
42,,303,United Kingdom,578902.0
42,,304,Germany,2897477.0
42,,337,Georgia,1685.0
42,,344,Russia,2665.0
42,,351,Croatia,11184.0
42,,358,Serbia,809.0
42,,502,United States,10477108.0
42,,601,Australia,203783.0
42,,701,Countries（Territories）Unknown,5042.0
43,,110,"Hong Kong,China",57230.0
43,,111,India,38241.0
43,,116,Japan,6039.0
43,,120,Lebanon,1296.0
43,,133,Republic of Korea,294029.0
43,,136,Thailand,532339.0
43,,141,Viet Nam,170014.0
43,,142,China,310316.0
43,,234,Namibia,160.0
43,,303,United Kingdom,4675.0
43,,304,Germany,121557.0
43,,344,Russia,60905.0
43,,351,Croatia,959.0
43,,502,United States,94894.0
43,,601,Australia,11723.0
44,,110,"Hong Kong,China",3097.0
44,,111,India,1609293.0
44,,112,Indonesia,46238190.0
44,,116,Japan,12699274.0
44,,119,Lao,14260297.0
44,,122,Malaysia,13728903.0
44,,125,Nepal,40320.0
44,,132,Singapore,47108.0
44,,133,Republic of Korea,302329.0
44,,136,Thailand,99187328.0
44,,141,Viet Nam,55315517.0
44,,142,China,1171023.0
44,,143,"Taiwan,China",3362312.0
44,,202,Angola,381279.0
44,,206,Cameroon,14702267.0
44,,218,Gabon,26039791.0
44,,223,Cote d'lvoire,169690.0
44,,225,Liberia,10113999.0
44,,231,Mauritius,6170.0
44,,234,Namibia,110047.0
44,,240,Senegal,17466.0
44,,242,Sierra Leone,9855730.0
44,,249,Tunisia,62.0
44,,303,United Kingdom,246415.0
44,,304,Germany,36804830.0
44,,344,Russia,355507605.0
44,,351,Croatia,3001372.0
44,,358,Serbia,2578713.0
44,,424,Guyana,1379322.0
44,,440,El Salvador,55990.0
44,,441,Suriname,1508195.0
44,,502,United States,243455433.0
44,,601,Australia,120126800.0
44,,701,Countries（Territories）Unknown,1815.0
45,,116,Japan,17934.0
45,,132,Singapore,1970.0
45,,142,China,1388.0
45,,303,United Kingdom,149.0
45,,304,Germany,11641.0
45,,502,United States,10027.0
46,,110,"Hong Kong,China",1882.0
46,,111,India,2485.0
46,,112,Indonesia,124760.0
46,,116,Japan,25553.0
46,,122,Malaysia,69.0
46,,133,Republic of Korea,6279.0
46,,136,Thailand,25485.0
46,,141,Viet Nam,421477.0
46,,142,China,38362.0
46,,143,"Taiwan,China",81135.0
46,,304,Germany,5205.0
46,,502,United States,8512.0
46,,701,Countries（Territories）Unknown,133.0
47,,102,Bahrain,815088.0
47,,110,"Hong Kong,China",25126951.0
47,,111,India,432093.0
47,,112,Indonesia,94660681.0
47,,116,Japan,129703316.0
47,,119,Lao,28245583.0
47,,122,Malaysia,2166846.0
47,,132,Singapore,21151355.0
47,,133,Republic of Korea,30072517.0
47,,136,Thailand,28457353.0
47,,141,Viet Nam,893115.0
47,,143,"Taiwan,China",9454543.0
47,,303,United Kingdom,64773314.0
47,,304,Germany,8527212.0
47,,344,Russia,72868430.0
47,,351,Croatia,773252.0
47,,440,El Salvador,40626.0
47,,502,United States,348227419.0
47,,601,Australia,34040051.0
47,,607,New Caledonia,49748.0
48,,110,"Hong Kong,China",3279026.0
48,,111,India,3867073.0
48,,112,Indonesia,26931096.0
48,,113,Iran,8.0
48,,116,Japan,47315705.0
48,,122,Malaysia,2946433.0
48,,125,Nepal,1145.0
48,,132,Singapore,670842.0
48,,133,Republic of Korea,26748140.0
48,,136,Thailand,9899353.0
48,,141,Viet Nam,12955432.0
48,,142,China,12080599.0
48,,143,"Taiwan,China",34198050.0
48,,145,Kazakhstan,2410.0
48,,205,Burundi,0.0
48,,217,Ethiopia,1345.0
48,,231,Mauritius,19003.0
48,,249,Tunisia,23604.0
48,,303,United Kingdom,3173998.0
48,,304,Germany,22365710.0
48,,324,Malta,63446.0
48,,344,Russia,19675507.0
48,,351,Croatia,1759.0
48,,358,Serbia,517.0
48,,441,Suriname,3.0
48,,502,United States,79447589.0
48,,601,Australia,6691572.0
48,,701,Countries（Territories）Unknown,16693.0
49,,110,"Hong Kong,China",13992025.0
49,,111,India,73879.0
49,,112,Indonesia,2404.0
49,,116,Japan,8551139.0
49,,120,Lebanon,14153.0
49,,122,Malaysia,1068817.0
49,,125,Nepal,1.0
49,,132,Singapore,21871124.0
49,,133,Republic of Korea,2360878.0
49,,136,Thailand,114303.0
49,,141,Viet Nam,252376.0
49,,142,China,8739646.0
49,,143,"Taiwan,China",7418875.0
49,,145,Kazakhstan,425.0
49,,303,United Kingdom,18489324.0
49,,304,Germany,12257984.0
49,,324,Malta,169792.0
49,,344,Russia,285966.0
49,,440,El Salvador,4266.0
49,,502,United States,22863466.0
49,,601,Australia,533422.0
49,,701,Countries（Territories）Unknown,7129.0
50,,110,"Hong Kong,China",127.0
50,,111,India,766765.0
50,,116,Japan,431124.0
50,,133,Republic of Korea,279013.0
50,,136,Thailand,2755.0
50,,141,Viet Nam,136648.0
50,,142,China,700524.0
50,,143,"Taiwan,China",1740.0
50,,149,Uzbekistan,335849.0
50,,303,United Kingdom,46916.0
50,,304,Germany,17884.0
50,,502,United States,7802.0
51,,110,"Hong Kong,China",21574.0
51,,111,India,831203.0
51,,113,Iran,117953.0
51,,116,Japan,11096117.0
51,,122,Malaysia,161533.0
51,,132,Singapore,9077.0
51,,133,Republic of Korea,653867.0
51,,136,Thailand,252633.0
51,,141,Viet Nam,28659.0
51,,142,China,4724496.0
51,,143,"Taiwan,China",192178.0
51,,148,Turkmenistan,171363.0
51,,249,Tunisia,102216.0
51,,303,United Kingdom,6000260.0
51,,304,Germany,405279.0
51,,344,Russia,625682.0
51,,502,United States,369151.0
51,,601,Australia,129910502.0
52,,102,Bahrain,397322.0
52,,110,"Hong Kong,China",1500957.0
52,,111,India,110054117.0
52,,112,Indonesia,26141264.0
52,,116,Japan,17433733.0
52,,122,Malaysia,6808477.0
52,,125,Nepal,15910.0
52,,132,Singapore,7451.0
52,,133,Republic of Korea,8236294.0
52,,136,Thailand,3691653.0
52,,141,Viet Nam,183272829.0
52,,142,China,31206125.0
52,,143,"Taiwan,China",21056182.0
52,,145,Kazakhstan,3604881.0
52,,148,Turkmenistan,393182.0
52,,149,Uzbekistan,45774798.0
52,,206,Cameroon,811339.0
52,,217,Ethiopia,371164.0
52,,249,Tunisia,918.0
52,,303,United Kingdom,296993.0
52,,304,Germany,63142.0
52,,502,United States,53490831.0
52,,601,Australia,106795929.0
52,,701,Countries（Territories）Unknown,385.0
53,,110,"Hong Kong,China",15207.0
53,,111,India,6206448.0
53,,112,Indonesia,1055301.0
53,,116,Japan,1353930.0
53,,122,Malaysia,324529.0
53,,133,Republic of Korea,574223.0
53,,136,Thailand,1578614.0
53,,141,Viet Nam,2056527.0
53,,142,China,1604752.0
53,,143,"Taiwan,China",99131.0
53,,303,United Kingdom,401478.0
53,,304,Germany,24272.0
53,,344,Russia,162352.0
53,,502,United States,11427.0
53,,701,Countries（Territories）Unknown,888.0
54,,110,"Hong Kong,China",721765.0
54,,111,India,1132061.0
54,,112,Indonesia,2532518.0
54,,116,Japan,61732391.0
54,,122,Malaysia,523973.0
54,,132,Singapore,4686640.0
54,,133,Republic of Korea,36977211.0
54,,136,Thailand,8333822.0
54,,141,Viet Nam,13459094.0
54,,142,China,10214935.0
54,,143,"Taiwan,China",58283436.0
54,,231,Mauritius,370.0
54,,249,Tunisia,1729.0
54,,303,United Kingdom,5172091.0
54,,304,Germany,6423779.0
54,,344,Russia,191143.0
54,,502,United States,8911761.0
54,,601,Australia,190488.0
54,,701,Countries（Territories）Unknown,17210.0
55,,110,"Hong Kong,China",113860.0
55,,111,India,3078452.0
55,,112,Indonesia,6183965.0
55,,116,Japan,37915323.0
55,,122,Malaysia,689451.0
55,,125,Nepal,12977.0
55,,132,Singapore,5571.0
55,,133,Republic of Korea,23980381.0
55,,136,Thailand,8718039.0
55,,141,Viet Nam,6733201.0
55,,142,China,9126608.0
55,,143,"Taiwan,China",13226786.0
55,,303,United Kingdom,5365488.0
55,,304,Germany,5789469.0
55,,502,United States,9947366.0
55,,601,Australia,24765.0
55,,701,Countries（Territories）Unknown,400.0
56,,110,"Hong Kong,China",561771.0
56,,111,India,468541.0
56,,112,Indonesia,1494820.0
56,,116,Japan,29078034.0
56,,122,Malaysia,2674444.0
56,,125,Nepal,10259.0
56,,132,Singapore,430175.0
56,,133,Republic of Korea,8806593.0
56,,136,Thailand,3883864.0
56,,141,Viet Nam,2197621.0
56,,142,China,3128393.0
56,,143,"Taiwan,China",10076816.0
56,,249,Tunisia,3085.0
56,,303,United Kingdom,1706934.0
56,,304,Germany,7250770.0
56,,502,United States,13669756.0
56,,601,Australia,45569.0
56,,701,Countries（Territories）Unknown,2800.0
57,,110,"Hong Kong,China",19261.0
57,,111,India,1832468.0
57,,112,Indonesia,4000.0
57,,113,Iran,60916.0
57,,116,Japan,1181621.0
57,,122,Malaysia,9720.0
57,,125,Nepal,113034.0
57,,132,Singapore,2518.0
57,,133,Republic of Korea,719737.0
57,,136,Thailand,112422.0
57,,141,Viet Nam,222319.0
57,,142,China,291891.0
57,,143,"Taiwan,China",119901.0
57,,149,Uzbekistan,55717.0
57,,303,United Kingdom,520893.0
57,,304,Germany,70632.0
57,,502,United States,1463503.0
57,,601,Australia,1202.0
57,,701,Countries（Territories）Unknown,338.0
58,,110,"Hong Kong,China",1213323.0
58,,111,India,250486.0
58,,112,Indonesia,272879.0
58,,116,Japan,10252849.0
58,,122,Malaysia,39772.0
58,,125,Nepal,4125.0
58,,132,Singapore,7372.0
58,,133,Republic of Korea,5559849.0
58,,136,Thailand,1071346.0
58,,141,Viet Nam,396152.0
58,,142,China,6907957.0
58,,143,"Taiwan,China",5129239.0
58,,303,United Kingdom,461496.0
58,,304,Germany,849552.0
58,,440,El Salvador,2147.0
58,,502,United States,1598125.0
58,,601,Australia,127108.0
58,,701,Countries（Territories）Unknown,10030.0
59,,110,"Hong Kong,China",562505.0
59,,111,India,2032853.0
59,,112,Indonesia,1159644.0
59,,116,Japan,27554194.0
59,,122,Malaysia,266811.0
59,,132,Singapore,31667.0
59,,133,Republic of Korea,22495943.0
59,,136,Thailand,2328759.0
59,,141,Viet Nam,1906138.0
59,,142,China,7300735.0
59,,143,"Taiwan,China",20861105.0
59,,249,Tunisia,273983.0
59,,303,United Kingdom,1351246.0
59,,304,Germany,18420736.0
59,,351,Croatia,18720.0
59,,358,Serbia,1686.0
59,,502,United States,7136518.0
59,,601,Australia,583925.0
59,,701,Countries（Territories）Unknown,1568.0
60,,110,"Hong Kong,China",2492509.0
60,,111,India,29209.0
60,,112,Indonesia,453217.0
60,,116,Japan,21679251.0
60,,122,Malaysia,143823.0
60,,125,Nepal,11.0
60,,133,Republic of Korea,20846988.0
60,,136,Thailand,2199198.0
60,,141,Viet Nam,29125264.0
60,,142,China,16250861.0
60,,143,"Taiwan,China",27784862.0
60,,303,United Kingdom,274351.0
60,,304,Germany,2775317.0
60,,502,United States,733116.0
60,,601,Australia,57528.0
60,,701,Countries（Territories）Unknown,20035.0
61,,110,"Hong Kong,China",866195.0
61,,111,India,6119987.0
61,,112,Indonesia,15871319.0
61,,116,Japan,4213724.0
61,,119,Lao,131039.0
61,,122,Malaysia,1833632.0
61,,125,Nepal,27422.0
61,,126,Oman,12.0
61,,132,Singapore,8688.0
61,,133,Republic of Korea,9066875.0
61,,136,Thailand,6540994.0
61,,141,Viet Nam,63799484.0
61,,142,China,29941508.0
61,,143,"Taiwan,China",766261.0
61,,145,Kazakhstan,4194.0
61,,205,Burundi,7.0
61,,217,Ethiopia,7359.0
61,,231,Mauritius,304333.0
61,,249,Tunisia,1407525.0
61,,303,United Kingdom,1149688.0
61,,304,Germany,296463.0
61,,337,Georgia,7561.0
61,,338,Armenia,427.0
61,,344,Russia,10046.0
61,,351,Croatia,191693.0
61,,358,Serbia,161183.0
61,,420,French Guiana,363.0
61,,424,Guyana,219.0
61,,425,Haiti,57265.0
61,,440,El Salvador,278845.0
61,,441,Suriname,33.0
61,,502,United States,6126071.0
61,,601,Australia,687927.0
61,,604,Gambier Islands,1298.0
62,,102,Bahrain,12.0
62,,110,"Hong Kong,China",728470.0
62,,111,India,5637504.0
62,,112,Indonesia,17505737.0
62,,116,Japan,5618303.0
62,,119,Lao,108417.0
62,,120,Lebanon,29532.0
62,,122,Malaysia,1274289.0
62,,125,Nepal,179722.0
62,,132,Singapore,15081.0
62,,133,Republic of Korea,9772301.0
62,,136,Thailand,8750281.0
62,,141,Viet Nam,56405624.0
62,,142,China,29541943.0
62,,143,"Taiwan,China",870130.0
62,,145,Kazakhstan,527.0
62,,202,Angola,51.0
62,,205,Burundi,5762.0
62,,217,Ethiopia,47344.0
62,,231,Mauritius,287992.0
62,,242,Sierra Leone,47.0
62,,249,Tunisia,4016977.0
62,,303,United Kingdom,4991758.0
62,,304,Germany,458751.0
62,,337,Georgia,777577.0
62,,338,Armenia,1242194.0
62,,344,Russia,30194.0
62,,351,Croatia,55991.0
62,,358,Serbia,180834.0
62,,399,Other European Territories,990.0
62,,420,French Guiana,312.0
62,,424,Guyana,11.0
62,,425,Haiti,1532.0
62,,428,Martinique,531.0
62,,440,El Salvador,20123.0
62,,502,United States,4919069.0
62,,601,Australia,114887.0
62,,604,Gambier Islands,22.0
63,,102,Bahrain,204.0
63,,110,"Hong Kong,China",214894.0
63,,111,India,3262270.0
63,,112,Indonesia,230686.0
63,,113,Iran,1257.0
63,,116,Japan,3783493.0
63,,122,Malaysia,95064.0
63,,125,Nepal,19779.0
63,,132,Singapore,973146.0
63,,133,Republic of Korea,2457693.0
63,,136,Thailand,1499721.0
63,,141,Viet Nam,3743063.0
63,,142,China,5257858.0
63,,143,"Taiwan,China",1825829.0
63,,205,Burundi,346.0
63,,231,Mauritius,408.0
63,,249,Tunisia,41850.0
63,,303,United Kingdom,588574.0
63,,304,Germany,611916.0
63,,344,Russia,90372.0
63,,440,El Salvador,13.0
63,,502,United States,2800168.0
63,,601,Australia,89931.0
63,,701,Countries（Territories）Unknown,180.0
64,,110,"Hong Kong,China",963388.0
64,,111,India,5882212.0
64,,112,Indonesia,52442543.0
64,,116,Japan,1372139.0
64,,119,Lao,105306.0
64,,122,Malaysia,48076.0
64,,125,Nepal,1593.0
64,,132,Singapore,11237.0
64,,133,Republic of Korea,3849515.0
64,,136,Thailand,5522278.0
64,,141,Viet Nam,150833123.0
64,,142,China,37683859.0
64,,143,"Taiwan,China",2016520.0
64,,145,Kazakhstan,330.0
64,,205,Burundi,676.0
64,,217,Ethiopia,425579.0
64,,234,Namibia,581.0
64,,249,Tunisia,33564.0
64,,303,United Kingdom,851399.0
64,,304,Germany,1472651.0
64,,338,Armenia,432.0
64,,344,Russia,15689.0
64,,351,Croatia,75266.0
64,,358,Serbia,95328.0
64,,399,Other European Territories,59830.0
64,,401,Antigua & Barbuda,181.0
64,,414,Dominica,5067.0
64,,424,Guyana,58.0
64,,440,El Salvador,5013.0
64,,502,United States,16726879.0
64,,601,Australia,2736558.0
64,,604,Gambier Islands,9734.0
65,,110,"Hong Kong,China",43565.0
65,,111,India,39392.0
65,,112,Indonesia,128106.0
65,,116,Japan,247131.0
65,,122,Malaysia,14546.0
65,,125,Nepal,4441.0
65,,132,Singapore,1505.0
65,,133,Republic of Korea,369345.0
65,,136,Thailand,140462.0
65,,141,Viet Nam,1015188.0
65,,142,China,2050709.0
65,,143,"Taiwan,China",294040.0
65,,249,Tunisia,147.0
65,,303,United Kingdom,36452.0
65,,304,Germany,287065.0
65,,344,Russia,200.0
65,,351,Croatia,13075.0
65,,358,Serbia,55.0
65,,440,El Salvador,1123.0
65,,502,United States,821663.0
65,,601,Australia,10764.0
66,,110,"Hong Kong,China",467.0
66,,111,India,13865.0
66,,116,Japan,7447.0
66,,132,Singapore,315.0
66,,133,Republic of Korea,401.0
66,,136,Thailand,3.0
66,,142,China,163512.0
66,,143,"Taiwan,China",305518.0
66,,303,United Kingdom,11498.0
66,,304,Germany,12167.0
66,,502,United States,6166.0
67,,110,"Hong Kong,China",54.0
67,,111,India,20104906.0
67,,112,Indonesia,3998.0
67,,116,Japan,2703940.0
67,,122,Malaysia,15337.0
67,,125,Nepal,1200.0
67,,132,Singapore,1024.0
67,,133,Republic of Korea,1405726.0
67,,136,Thailand,10699.0
67,,141,Viet Nam,4892.0
67,,142,China,721005.0
67,,143,"Taiwan,China",827.0
67,,206,Cameroon,25500.0
67,,303,United Kingdom,851764.0
67,,304,Germany,226675.0
67,,425,Haiti,135092.0
67,,502,United States,1006918.0
67,,601,Australia,8154.0
68,,110,"Hong Kong,China",3034.0
68,,111,India,691728.0
68,,112,Indonesia,270643.0
68,,113,Iran,2094.0
68,,116,Japan,48380832.0
68,,122,Malaysia,295824.0
68,,125,Nepal,418.0
68,,126,Oman,46204.0
68,,132,Singapore,172279.0
68,,133,Republic of Korea,15675379.0
68,,136,Thailand,1947464.0
68,,141,Viet Nam,166990.0
68,,142,China,935599.0
68,,143,"Taiwan,China",12145412.0
68,,303,United Kingdom,2813232.0
68,,304,Germany,13308388.0
68,,344,Russia,3011897.0
68,,351,Croatia,273.0
68,,502,United States,19063392.0
68,,601,Australia,57667.0
68,,701,Countries（Territories）Unknown,4050.0
69,,110,"Hong Kong,China",10789.0
69,,111,India,3103414.0
69,,112,Indonesia,645814.0
69,,113,Iran,2245.0
69,,116,Japan,20056080.0
69,,122,Malaysia,2093416.0
69,,125,Nepal,323.0
69,,132,Singapore,1236129.0
69,,133,Republic of Korea,7438777.0
69,,136,Thailand,5351577.0
69,,141,Viet Nam,1769301.0
69,,142,China,2051961.0
69,,143,"Taiwan,China",2948947.0
69,,249,Tunisia,29.0
69,,303,United Kingdom,1126986.0
69,,304,Germany,8271711.0
69,,337,Georgia,2379.0
69,,344,Russia,688449.0
69,,502,United States,12177052.0
69,,601,Australia,85047.0
69,,701,Countries（Territories）Unknown,1350.0
70,,102,Bahrain,14573.0
70,,110,"Hong Kong,China",2861185.0
70,,111,India,1422200.0
70,,112,Indonesia,569962.0
70,,116,Japan,118501548.0
70,,122,Malaysia,7956072.0
70,,132,Singapore,1736659.0
70,,133,Republic of Korea,158703494.0
70,,136,Thailand,7739589.0
70,,141,Viet Nam,2544198.0
70,,142,China,26164283.0
70,,143,"Taiwan,China",106406797.0
70,,234,Namibia,970.0
70,,303,United Kingdom,2765484.0
70,,304,Germany,38259593.0
70,,337,Georgia,25.0
70,,344,Russia,52877.0
70,,351,Croatia,32958.0
70,,358,Serbia,501406.0
70,,403,Aruba,318.0
70,,502,United States,72814804.0
70,,601,Australia,916838.0
70,,701,Countries（Territories）Unknown,15827.0
71,,102,Bahrain,180.0
71,,110,"Hong Kong,China",804145361.0
71,,111,India,206815966.0
71,,112,Indonesia,127511.0
71,,116,Japan,141737446.0
71,,120,Lebanon,157.0
71,,122,Malaysia,1370773.0
71,,125,Nepal,64176.0
71,,132,Singapore,284979895.0
71,,133,Republic of Korea,52109653.0
71,,136,Thailand,38583744.0
71,,141,Viet Nam,1436983.0
71,,142,China,9772206.0
71,,143,"Taiwan,China",10960379.0
71,,145,Kazakhstan,355674.0
71,,202,Angola,612851.0
71,,204,Botswana,1600198.0
71,,234,Namibia,9334.0
71,,243,Somalia,54216.0
71,,249,Tunisia,23.0
71,,303,United Kingdom,3268240.0
71,,304,Germany,42543277.0
71,,337,Georgia,200.0
71,,338,Armenia,153.0
71,,344,Russia,39391760.0
71,,358,Serbia,11748.0
71,,502,United States,41821556.0
71,,601,Australia,55732600.0
71,,604,Gambier Islands,124.0
71,,701,Countries（Territories）Unknown,23567702.0
72,,102,Bahrain,17438.0
72,,110,"Hong Kong,China",2330687.0
72,,111,India,28831450.0
72,,112,Indonesia,245783416.0
72,,116,Japan,472930004.0
72,,122,Malaysia,30789935.0
72,,126,Oman,2618834.0
72,,132,Singapore,2058874.0
72,,133,Republic of Korea,250854487.0
72,,136,Thailand,1460721.0
72,,141,Viet Nam,1156329.0
72,,142,China,20885429.0
72,,143,"Taiwan,China",112624075.0
72,,145,Kazakhstan,60780658.0
72,,217,Ethiopia,4125.0
72,,225,Liberia,24136.0
72,,303,United Kingdom,3717353.0
72,,304,Germany,87450711.0
72,,344,Russia,834831.0
72,,502,United States,17762323.0
72,,601,Australia,259020.0
72,,607,New Caledonia,53463545.0
72,,618,Kiribati,93.0
72,,701,Countries（Territories）Unknown,21951.0
73,,110,"Hong Kong,China",2188011.0
73,,111,India,3937745.0
73,,112,Indonesia,780711.0
73,,116,Japan,176716379.0
73,,122,Malaysia,5323376.0
73,,132,Singapore,4477981.0
73,,133,Republic of Korea,114385972.0
73,,136,Thailand,10978606.0
73,,139,Yemen,243.0
73,,141,Viet Nam,3299989.0
73,,142,China,45712075.0
73,,143,"Taiwan,China",48201044.0
73,,234,Namibia,1157.0
73,,240,Senegal,303.0
73,,242,Sierra Leone,17.0
73,,249,Tunisia,32429.0
73,,303,United Kingdom,11437051.0
73,,304,Germany,122913707.0
73,,324,Malta,4120.0
73,,337,Georgia,8271.0
73,,344,Russia,207335.0
73,,351,Croatia,59775.0
73,,358,Serbia,1593.0
73,,399,Other European Territories,16.0
73,,403,Aruba,62.0
73,,440,El Salvador,218.0
73,,502,United States,89220565.0
73,,601,Australia,1521869.0
73,,701,Countries（Territories）Unknown,1904525.0
74,,102,Bahrain,95526.0
74,,110,"Hong Kong,China",159341070.0
74,,111,India,67738013.0
74,,112,Indonesia,22468415.0
74,,113,Iran,1435612.0
74,,116,Japan,331668527.0
74,,119,Lao,18863446.0
74,,120,Lebanon,1186968.0
74,,122,Malaysia,89662998.0
74,,125,Nepal,2343.0
74,,132,Singapore,14650872.0
74,,133,Republic of Korea,169622236.0
74,,136,Thailand,35311938.0
74,,139,Yemen,1057227.0
74,,141,Viet Nam,14849778.0
74,,142,China,32441981.0
74,,143,"Taiwan,China",155340105.0
74,,145,Kazakhstan,138579255.0
74,,149,Uzbekistan,39036672.0
74,,206,Cameroon,802167.0
74,,217,Ethiopia,39608.0
74,,218,Gabon,282439.0
74,,223,Cote d'lvoire,147303.0
74,,231,Mauritius,616074.0
74,,240,Senegal,331100.0
74,,249,Tunisia,483637.0
74,,303,United Kingdom,56754182.0
74,,304,Germany,64631210.0
74,,324,Malta,735.0
74,,337,Georgia,1109638.0
74,,338,Armenia,455370.0
74,,344,Russia,242214749.0
74,,351,Croatia,23.0
74,,358,Serbia,1514633.0
74,,440,El Salvador,359501.0
74,,502,United States,55142862.0
74,,601,Australia,39010414.0
74,,701,Countries（Territories）Unknown,6975.0
75,,110,"Hong Kong,China",323367.0
75,,111,India,286465.0
75,,112,Indonesia,3543568.0
75,,116,Japan,11305961.0
75,,122,Malaysia,21704.0
75,,132,Singapore,230667.0
75,,133,Republic of Korea,3133073.0
75,,136,Thailand,48524.0
75,,141,Viet Nam,1300.0
75,,142,China,480239.0
75,,143,"Taiwan,China",1004443.0
75,,234,Namibia,493.0
75,,303,United Kingdom,12952189.0
75,,304,Germany,7418426.0
75,,344,Russia,33588196.0
75,,502,United States,39362255.0
75,,601,Australia,58134108.0
75,,607,New Caledonia,23858572.0
76,,102,Bahrain,184963.0
76,,110,"Hong Kong,China",38794032.0
76,,111,India,953570.0
76,,112,Indonesia,431005.0
76,,116,Japan,103351957.0
76,,122,Malaysia,8193368.0
76,,125,Nepal,195.0
76,,126,Oman,2861708.0
76,,132,Singapore,3203384.0
76,,133,Republic of Korea,61603747.0
76,,136,Thailand,1452893.0
76,,141,Viet Nam,697606.0
76,,142,China,11994901.0
76,,143,"Taiwan,China",29893933.0
76,,145,Kazakhstan,363539.0
76,,217,Ethiopia,1695.0
76,,249,Tunisia,6833.0
76,,303,United Kingdom,18778657.0
76,,304,Germany,27248070.0
76,,324,Malta,4624.0
76,,337,Georgia,8.0
76,,344,Russia,45007146.0
76,,351,Croatia,287064.0
76,,440,El Salvador,1384.0
76,,502,United States,91347518.0
76,,601,Australia,6021520.0
76,,701,Countries（Territories）Unknown,18631.0
78,,111,India,19590124.0
78,,116,Japan,418226.0
78,,119,Lao,454671.0
78,,122,Malaysia,5215947.0
78,,133,Republic of Korea,10070957.0
78,,141,Viet Nam,3123748.0
78,,142,China,614.0
78,,143,"Taiwan,China",605163.0
78,,145,Kazakhstan,1650658.0
78,,303,United Kingdom,15712.0
78,,304,Germany,719590.0
78,,344,Russia,13799.0
78,,502,United States,72151.0
78,,601,Australia,19969546.0
79,,110,"Hong Kong,China",271227.0
79,,111,India,10948246.0
79,,112,Indonesia,185997.0
79,,113,Iran,238264.0
79,,116,Japan,5101930.0
79,,122,Malaysia,886609.0
79,,132,Singapore,118158.0
79,,133,Republic of Korea,30625528.0
79,,136,Thailand,58438.0
79,,141,Viet Nam,32.0
79,,142,China,555285.0
79,,143,"Taiwan,China",1084416.0
79,,145,Kazakhstan,56157498.0
79,,234,Namibia,6966164.0
79,,303,United Kingdom,7084.0
79,,304,Germany,600757.0
79,,344,Russia,3521821.0
79,,502,United States,2644021.0
79,,601,Australia,34466103.0
79,,701,Countries（Territories）Unknown,9253.0
80,,110,"Hong Kong,China",780.0
80,,111,India,3607.0
80,,112,Indonesia,2388793.0
80,,116,Japan,2929507.0
80,,122,Malaysia,659675.0
80,,132,Singapore,356179.0
80,,133,Republic of Korea,1108388.0
80,,136,Thailand,768198.0
80,,142,China,1834617.0
80,,143,"Taiwan,China",1850100.0
80,,303,United Kingdom,31494.0
80,,304,Germany,688924.0
80,,502,United States,160310.0
80,,601,Australia,14290.0
81,,110,"Hong Kong,China",27986.0
81,,111,India,340484.0
81,,112,Indonesia,642542.0
81,,116,Japan,15815672.0
81,,122,Malaysia,414660.0
81,,132,Singapore,475100.0
81,,133,Republic of Korea,4592011.0
81,,136,Thailand,314412.0
81,,141,Viet Nam,895.0
81,,142,China,5060811.0
81,,143,"Taiwan,China",2998183.0
81,,145,Kazakhstan,5866688.0
81,,303,United Kingdom,2503119.0
81,,304,Germany,12494204.0
81,,344,Russia,5768415.0
81,,502,United States,23629511.0
81,,601,Australia,557114.0
81,,607,New Caledonia,1577219.0
81,,701,Countries（Territories）Unknown,1059.0
82,,110,"Hong Kong,China",78763.0
82,,111,India,2571623.0
82,,112,Indonesia,261992.0
82,,116,Japan,100462773.0
82,,120,Lebanon,112.0
82,,122,Malaysia,873188.0
82,,125,Nepal,10390.0
82,,132,Singapore,788317.0
82,,133,Republic of Korea,30259883.0
82,,136,Thailand,1526670.0
82,,141,Viet Nam,2727929.0
82,,142,China,10080629.0
82,,143,"Taiwan,China",28090141.0
82,,249,Tunisia,403.0
82,,303,United Kingdom,1981383.0
82,,304,Germany,53353863.0
82,,344,Russia,15960.0
82,,351,Croatia,1710.0
82,,358,Serbia,3323.0
82,,502,United States,22447911.0
82,,601,Australia,649080.0
82,,701,Countries（Territories）Unknown,19308.0
83,,110,"Hong Kong,China",267964.0
83,,111,India,1019049.0
83,,112,Indonesia,237166.0
83,,116,Japan,16712568.0
83,,122,Malaysia,2018924.0
83,,125,Nepal,497385.0
83,,132,Singapore,1584525.0
83,,133,Republic of Korea,14138271.0
83,,136,Thailand,2154510.0
83,,141,Viet Nam,2828839.0
83,,142,China,8250455.0
83,,143,"Taiwan,China",10907229.0
