商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,321,匈牙利,1334
4,第4章 乳品；蛋...,327,波兰,3878842
4,第4章 乳品；蛋...,336,立陶宛,540
4,第4章 乳品；蛋...,340,白俄罗斯,368852
4,第4章 乳品；蛋...,350,斯洛文尼亚,49992
4,第4章 乳品；蛋...,410,巴西,249371
4,第4章 乳品；蛋...,429,墨西哥,79532
4,第4章 乳品；蛋...,444,乌拉圭,175750
4,第4章 乳品；蛋...,501,加拿大,355150
5,第5章 其他动物...,109,朝鲜,20003
5,第5章 其他动物...,129,菲律宾,32259
5,第5章 其他动物...,244,南非,41224
5,第5章 其他动物...,301,比利时,8021
5,第5章 其他动物...,305,法国,551700
5,第5章 其他动物...,306,爱尔兰,104407
5,第5章 其他动物...,307,意大利,88579
5,第5章 其他动物...,309,荷兰,3311697
5,第5章 其他动物...,310,希腊,14612
5,第5章 其他动物...,312,西班牙,2183459
5,第5章 其他动物...,315,奥地利,26724
5,第5章 其他动物...,318,芬兰,17700
5,第5章 其他动物...,321,匈牙利,144967
5,第5章 其他动物...,327,波兰,162193
5,第5章 其他动物...,404,巴哈马,6154
5,第5章 其他动物...,410,巴西,54541
5,第5章 其他动物...,501,加拿大,1964645
6,第6章 活树及其...,109,朝鲜,7237
6,第6章 活树及其...,220,加纳,14
6,第6章 活树及其...,224,肯尼亚,489895
6,第6章 活树及其...,244,南非,204470
6,第6章 活树及其...,250,乌干达,137214
6,第6章 活树及其...,254,津巴布韦,10923
6,第6章 活树及其...,301,比利时,12666
6,第6章 活树及其...,305,法国,37393
6,第6章 活树及其...,307,意大利,96822
6,第6章 活树及其...,309,荷兰,2873013
6,第6章 活树及其...,312,西班牙,280612
6,第6章 活树及其...,327,波兰,2670
6,第6章 活树及其...,410,巴西,172
6,第6章 活树及其...,415,哥斯达黎加,60442
7,第7章 食用蔬菜...,109,朝鲜,211218
7,第7章 食用蔬菜...,127,巴基斯坦,638800
7,第7章 食用蔬菜...,137,土耳其,25396
7,第7章 食用蔬菜...,301,比利时,23203
7,第7章 食用蔬菜...,305,法国,2920
7,第7章 食用蔬菜...,307,意大利,140
7,第7章 食用蔬菜...,312,西班牙,39719
7,第7章 食用蔬菜...,313,阿尔巴尼亚,421
7,第7章 食用蔬菜...,321,匈牙利,27072
7,第7章 食用蔬菜...,327,波兰,23598
7,第7章 食用蔬菜...,429,墨西哥,118460
7,第7章 食用蔬菜...,501,加拿大,16400290
8,第8章 食用水果...,108,塞浦路斯,144133
8,第8章 食用水果...,109,朝鲜,1597499
8,第8章 食用水果...,124,蒙古,6339774
8,第8章 食用水果...,127,巴基斯坦,59364
8,第8章 食用水果...,129,菲律宾,31277254
8,第8章 食用水果...,137,土耳其,2408604
8,第8章 食用水果...,138,阿联酋,43330
8,第8章 食用水果...,224,肯尼亚,38275
8,第8章 食用水果...,244,南非,13002526
8,第8章 食用水果...,301,比利时,303920
8,第8章 食用水果...,305,法国,906926
8,第8章 食用水果...,307,意大利,5123464
8,第8章 食用水果...,309,荷兰,52287
8,第8章 食用水果...,310,希腊,341528
8,第8章 食用水果...,312,西班牙,5460734
8,第8章 食用水果...,316,保加利亚,68243
8,第8章 食用水果...,318,芬兰,710356
8,第8章 食用水果...,327,波兰,710632
8,第8章 食用水果...,340,白俄罗斯,480
8,第8章 食用水果...,429,墨西哥,702895
8,第8章 食用水果...,501,加拿大,475959
9,第9章 咖啡、茶...,137,土耳其,1254
9,第9章 咖啡、茶...,138,阿联酋,30633
9,第9章 咖啡、茶...,224,肯尼亚,184991
9,第9章 咖啡、茶...,233,莫桑比克,68476
9,第9章 咖啡、茶...,244,南非,7432
9,第9章 咖啡、茶...,250,乌干达,167456
9,第9章 咖啡、茶...,301,比利时,12923
9,第9章 咖啡、茶...,305,法国,37499
9,第9章 咖啡、茶...,307,意大利,2894122
9,第9章 咖啡、茶...,309,荷兰,38279
9,第9章 咖啡、茶...,312,西班牙,153070
9,第9章 咖啡、茶...,327,波兰,165761
9,第9章 咖啡、茶...,410,巴西,1427488
9,第9章 咖啡、茶...,415,哥斯达黎加,10731
9,第9章 咖啡、茶...,427,牙买加,60302
9,第9章 咖啡、茶...,429,墨西哥,1428
9,第9章 咖啡、茶...,501,加拿大,22900
10,第10章 谷物,127,巴基斯坦,6032733
10,第10章 谷物,305,法国,749723
10,第10章 谷物,501,加拿大,45627790
11,第11章 制粉工业...,109,朝鲜,14700
11,第11章 制粉工业...,301,比利时,341867
11,第11章 制粉工业...,305,法国,303785
11,第11章 制粉工业...,307,意大利,83315
11,第11章 制粉工业...,309,荷兰,2324797
11,第11章 制粉工业...,312,西班牙,376
11,第11章 制粉工业...,315,奥地利,2959
11,第11章 制粉工业...,327,波兰,80010
11,第11章 制粉工业...,410,巴西,106476
11,第11章 制粉工业...,429,墨西哥,77868
11,第11章 制粉工业...,501,加拿大,255326
12,第12章 含油子仁...,109,朝鲜,894219
12,第12章 含油子仁...,124,蒙古,1134506
12,第12章 含油子仁...,127,巴基斯坦,611819
12,第12章 含油子仁...,129,菲律宾,561567
12,第12章 含油子仁...,137,土耳其,23381
12,第12章 含油子仁...,220,加纳,26
12,第12章 含油子仁...,224,肯尼亚,51174
12,第12章 含油子仁...,227,马达加斯加,45909
12,第12章 含油子仁...,233,莫桑比克,5298340
12,第12章 含油子仁...,235,尼日尔,16811640
12,第12章 含油子仁...,244,南非,318843
12,第12章 含油子仁...,250,乌干达,832252
12,第12章 含油子仁...,301,比利时,1808315
12,第12章 含油子仁...,305,法国,2216978
12,第12章 含油子仁...,307,意大利,2609281
12,第12章 含油子仁...,309,荷兰,279541
12,第12章 含油子仁...,312,西班牙,306404
12,第12章 含油子仁...,327,波兰,231886
12,第12章 含油子仁...,336,立陶宛,79207
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),29096
12,第12章 含油子仁...,410,巴西,294887251
12,第12章 含油子仁...,429,墨西哥,90211
12,第12章 含油子仁...,501,加拿大,433405407
13,第13章 虫胶；树...,127,巴基斯坦,794515
13,第13章 虫胶；树...,129,菲律宾,76552
13,第13章 虫胶；树...,137,土耳其,159830
13,第13章 虫胶；树...,138,阿联酋,1805000
13,第13章 虫胶；树...,211,乍得,29756
13,第13章 虫胶；树...,213,刚果共和国,92352
13,第13章 虫胶；树...,227,马达加斯加,224630
13,第13章 虫胶；树...,301,比利时,4597
13,第13章 虫胶；树...,305,法国,1104133
13,第13章 虫胶；树...,307,意大利,807510
13,第13章 虫胶；树...,309,荷兰,7719
13,第13章 虫胶；树...,312,西班牙,210810
13,第13章 虫胶；树...,326,挪威,24400
13,第13章 虫胶；树...,410,巴西,1367316
13,第13章 虫胶；树...,429,墨西哥,58583
13,第13章 虫胶；树...,501,加拿大,5757
14,第14章 编结用植...,109,朝鲜,30069
14,第14章 编结用植...,127,巴基斯坦,132447
14,第14章 编结用植...,129,菲律宾,288498
14,第14章 编结用植...,137,土耳其,2028852
14,第14章 编结用植...,227,马达加斯加,42000
14,第14章 编结用植...,307,意大利,25627
14,第14章 编结用植...,410,巴西,772941
14,第14章 编结用植...,429,墨西哥,226678
15,第15章 动、植物...,108,塞浦路斯,34771
15,第15章 动、植物...,129,菲律宾,3264000
15,第15章 动、植物...,137,土耳其,4170932
15,第15章 动、植物...,220,加纳,48651
15,第15章 动、植物...,244,南非,997
15,第15章 动、植物...,250,乌干达,2431
15,第15章 动、植物...,301,比利时,90669
15,第15章 动、植物...,305,法国,430635
15,第15章 动、植物...,307,意大利,3621291
15,第15章 动、植物...,309,荷兰,494632
15,第15章 动、植物...,310,希腊,183834
15,第15章 动、植物...,312,西班牙,4371371
15,第15章 动、植物...,315,奥地利,9239
15,第15章 动、植物...,326,挪威,181013
15,第15章 动、植物...,327,波兰,2719
15,第15章 动、植物...,410,巴西,5119538
15,第15章 动、植物...,429,墨西哥,20096
15,第15章 动、植物...,431,尼加拉瓜,739224
15,第15章 动、植物...,444,乌拉圭,416685
15,第15章 动、植物...,501,加拿大,60880016
16,第16章 肉、鱼、...,109,朝鲜,196689
16,第16章 肉、鱼、...,124,蒙古,410796
16,第16章 肉、鱼、...,305,法国,39039
16,第16章 肉、鱼、...,307,意大利,35900
16,第16章 肉、鱼、...,312,西班牙,129117
16,第16章 肉、鱼、...,501,加拿大,298177
17,第17章 糖及糖食,127,巴基斯坦,7712
17,第17章 糖及糖食,129,菲律宾,3020
17,第17章 糖及糖食,137,土耳其,84413
17,第17章 糖及糖食,138,阿联酋,254085
17,第17章 糖及糖食,301,比利时,1211722
17,第17章 糖及糖食,305,法国,422506
17,第17章 糖及糖食,307,意大利,203793
17,第17章 糖及糖食,309,荷兰,756264
17,第17章 糖及糖食,312,西班牙,129145
17,第17章 糖及糖食,315,奥地利,11084
17,第17章 糖及糖食,316,保加利亚,1994
17,第17章 糖及糖食,327,波兰,1475521
17,第17章 糖及糖食,408,玻利维亚,359
17,第17章 糖及糖食,410,巴西,71872990
17,第17章 糖及糖食,501,加拿大,244674
18,第18章 可可及可...,127,巴基斯坦,15727
18,第18章 可可及可...,137,土耳其,1358701
18,第18章 可可及可...,138,阿联酋,5382
18,第18章 可可及可...,220,加纳,1042835
18,第18章 可可及可...,301,比利时,3018900
18,第18章 可可及可...,305,法国,1694723
18,第18章 可可及可...,306,爱尔兰,1308
18,第18章 可可及可...,307,意大利,2464136
18,第18章 可可及可...,309,荷兰,1692691
18,第18章 可可及可...,310,希腊,15990
18,第18章 可可及可...,312,西班牙,121788
18,第18章 可可及可...,315,奥地利,91919
18,第18章 可可及可...,316,保加利亚,8456
18,第18章 可可及可...,318,芬兰,5060
18,第18章 可可及可...,321,匈牙利,1289
18,第18章 可可及可...,327,波兰,235144
18,第18章 可可及可...,340,白俄罗斯,7336
18,第18章 可可及可...,350,斯洛文尼亚,5224
18,第18章 可可及可...,429,墨西哥,75946
18,第18章 可可及可...,501,加拿大,148695
19,第19章 谷物、粮...,127,巴基斯坦,14
19,第19章 谷物、粮...,129,菲律宾,102604
19,第19章 谷物、粮...,137,土耳其,638071
19,第19章 谷物、粮...,138,阿联酋,88279
19,第19章 谷物、粮...,301,比利时,323357
19,第19章 谷物、粮...,305,法国,23912469
19,第19章 谷物、粮...,306,爱尔兰,50775134
19,第19章 谷物、粮...,307,意大利,3166593
19,第19章 谷物、粮...,309,荷兰,64282049
19,第19章 谷物、粮...,310,希腊,127921
19,第19章 谷物、粮...,312,西班牙,552787
19,第19章 谷物、粮...,315,奥地利,1128792
19,第19章 谷物、粮...,316,保加利亚,20434
19,第19章 谷物、粮...,318,芬兰,960
19,第19章 谷物、粮...,321,匈牙利,1508
19,第19章 谷物、粮...,327,波兰,1093248
19,第19章 谷物、粮...,340,白俄罗斯,9210
19,第19章 谷物、粮...,350,斯洛文尼亚,2391
19,第19章 谷物、粮...,410,巴西,5091
19,第19章 谷物、粮...,429,墨西哥,103500
19,第19章 谷物、粮...,501,加拿大,130597
20,第20章 蔬菜、水...,108,塞浦路斯,373593
20,第20章 蔬菜、水...,127,巴基斯坦,218159
20,第20章 蔬菜、水...,129,菲律宾,3355385
20,第20章 蔬菜、水...,137,土耳其,2394187
20,第20章 蔬菜、水...,138,阿联酋,2862
20,第20章 蔬菜、水...,244,南非,1073839
20,第20章 蔬菜、水...,301,比利时,1589859
20,第20章 蔬菜、水...,305,法国,1918251
20,第20章 蔬菜、水...,307,意大利,2288984
20,第20章 蔬菜、水...,309,荷兰,558874
20,第20章 蔬菜、水...,310,希腊,45446
20,第20章 蔬菜、水...,312,西班牙,836931
20,第20章 蔬菜、水...,315,奥地利,145257
20,第20章 蔬菜、水...,316,保加利亚,82227
20,第20章 蔬菜、水...,318,芬兰,1723
20,第20章 蔬菜、水...,321,匈牙利,124667
20,第20章 蔬菜、水...,327,波兰,31040
20,第20章 蔬菜、水...,336,立陶宛,10212
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),11807
20,第20章 蔬菜、水...,408,玻利维亚,93100
20,第20章 蔬菜、水...,410,巴西,3956206
20,第20章 蔬菜、水...,415,哥斯达黎加,35393
20,第20章 蔬菜、水...,429,墨西哥,107032
20,第20章 蔬菜、水...,501,加拿大,587775
20,第20章 蔬菜、水...,617,萨摩亚,32016
21,第21章 杂项食品,127,巴基斯坦,4013
21,第21章 杂项食品,129,菲律宾,82692
21,第21章 杂项食品,137,土耳其,397443
21,第21章 杂项食品,244,南非,24924
21,第21章 杂项食品,301,比利时,623385
21,第21章 杂项食品,305,法国,4424558
21,第21章 杂项食品,306,爱尔兰,2739
21,第21章 杂项食品,307,意大利,2208070
21,第21章 杂项食品,309,荷兰,5608965
21,第21章 杂项食品,310,希腊,23731
21,第21章 杂项食品,312,西班牙,2817357
21,第21章 杂项食品,315,奥地利,193318
21,第21章 杂项食品,321,匈牙利,20880
21,第21章 杂项食品,326,挪威,33316
21,第21章 杂项食品,327,波兰,68483
21,第21章 杂项食品,350,斯洛文尼亚,2106
21,第21章 杂项食品,410,巴西,112149
21,第21章 杂项食品,427,牙买加,15575
21,第21章 杂项食品,429,墨西哥,338204
21,第21章 杂项食品,435,波多黎各,104136
21,第21章 杂项食品,501,加拿大,2316610
22,第22章 饮料、酒...,108,塞浦路斯,87234
22,第22章 饮料、酒...,109,朝鲜,28336
22,第22章 饮料、酒...,127,巴基斯坦,10428
22,第22章 饮料、酒...,129,菲律宾,132473
22,第22章 饮料、酒...,137,土耳其,2166
22,第22章 饮料、酒...,138,阿联酋,34752
22,第22章 饮料、酒...,244,南非,893748
22,第22章 饮料、酒...,301,比利时,3571229
22,第22章 饮料、酒...,305,法国,117213085
22,第22章 饮料、酒...,306,爱尔兰,480174
22,第22章 饮料、酒...,307,意大利,13991137
22,第22章 饮料、酒...,309,荷兰,6619444
22,第22章 饮料、酒...,310,希腊,45678
22,第22章 饮料、酒...,312,西班牙,11529748
22,第22章 饮料、酒...,315,奥地利,341844
22,第22章 饮料、酒...,316,保加利亚,420301
22,第22章 饮料、酒...,318,芬兰,18436
22,第22章 饮料、酒...,321,匈牙利,206954
22,第22章 饮料、酒...,326,挪威,1473
22,第22章 饮料、酒...,327,波兰,432705
22,第22章 饮料、酒...,336,立陶宛,20976
22,第22章 饮料、酒...,350,斯洛文尼亚,147915
22,第22章 饮料、酒...,359,黑山,247691
22,第22章 饮料、酒...,404,巴哈马,1568
22,第22章 饮料、酒...,410,巴西,50369
22,第22章 饮料、酒...,427,牙买加,602
22,第22章 饮料、酒...,429,墨西哥,6822312
22,第22章 饮料、酒...,435,波多黎各,11776
22,第22章 饮料、酒...,442,特立尼达和多巴哥,1727
22,第22章 饮料、酒...,501,加拿大,384497
23,第23章 食品工业...,127,巴基斯坦,4293061
23,第23章 食品工业...,244,南非,113038
23,第23章 食品工业...,301,比利时,1266059
23,第23章 食品工业...,305,法国,1252569
23,第23章 食品工业...,306,爱尔兰,62191
23,第23章 食品工业...,307,意大利,939985
23,第23章 食品工业...,309,荷兰,2989709
23,第23章 食品工业...,312,西班牙,498061
23,第23章 食品工业...,315,奥地利,39325
23,第23章 食品工业...,327,波兰,22825
23,第23章 食品工业...,350,斯洛文尼亚,76632
23,第23章 食品工业...,410,巴西,2361393
23,第23章 食品工业...,429,墨西哥,1366821
23,第23章 食品工业...,444,乌拉圭,2532017
23,第23章 食品工业...,501,加拿大,19543790
24,第24章 烟草、烟...,138,阿联酋,26933
24,第24章 烟草、烟...,254,津巴布韦,18683888
24,第24章 烟草、烟...,301,比利时,725
24,第24章 烟草、烟...,309,荷兰,32140
24,第24章 烟草、烟...,310,希腊,47530
24,第24章 烟草、烟...,316,保加利亚,81243
24,第24章 烟草、烟...,327,波兰,46080
24,第24章 烟草、烟...,410,巴西,46282612
25,第25章 盐；硫磺...,108,塞浦路斯,743
25,第25章 盐；硫磺...,109,朝鲜,568785
25,第25章 盐；硫磺...,124,蒙古,460902
25,第25章 盐；硫磺...,127,巴基斯坦,2165889
25,第25章 盐；硫磺...,129,菲律宾,1245669
25,第25章 盐；硫磺...,137,土耳其,77931858
25,第25章 盐；硫磺...,138,阿联酋,16464456
25,第25章 盐；硫磺...,220,加纳,150
25,第25章 盐；硫磺...,227,马达加斯加,433619
25,第25章 盐；硫磺...,233,莫桑比克,44238
25,第25章 盐；硫磺...,244,南非,1344108
25,第25章 盐；硫磺...,252,刚果民主共和国,336
25,第25章 盐；硫磺...,254,津巴布韦,1082504
25,第25章 盐；硫磺...,301,比利时,99090
25,第25章 盐；硫磺...,305,法国,2186447
25,第25章 盐；硫磺...,307,意大利,8133841
25,第25章 盐；硫磺...,309,荷兰,1207916
25,第25章 盐；硫磺...,310,希腊,6792832
25,第25章 盐；硫磺...,312,西班牙,5715235
25,第25章 盐；硫磺...,313,阿尔巴尼亚,1400
25,第25章 盐；硫磺...,315,奥地利,845692
25,第25章 盐；硫磺...,316,保加利亚,4485682
25,第25章 盐；硫磺...,318,芬兰,1082862
25,第25章 盐；硫磺...,326,挪威,3006360
25,第25章 盐；硫磺...,327,波兰,37377
25,第25章 盐；硫磺...,336,立陶宛,50
25,第25章 盐；硫磺...,350,斯洛文尼亚,35817
25,第25章 盐；硫磺...,408,玻利维亚,807813
25,第25章 盐；硫磺...,410,巴西,8844740
25,第25章 盐；硫磺...,429,墨西哥,2392542
25,第25章 盐；硫磺...,444,乌拉圭,21293
25,第25章 盐；硫磺...,501,加拿大,11074774
26,第26章 矿砂、矿...,109,朝鲜,18310610
26,第26章 矿砂、矿...,124,蒙古,159679475
26,第26章 矿砂、矿...,127,巴基斯坦,16160841
26,第26章 矿砂、矿...,129,菲律宾,47851303
26,第26章 矿砂、矿...,137,土耳其,108820643
26,第26章 矿砂、矿...,138,阿联酋,5751652
26,第26章 矿砂、矿...,147,塔吉克斯坦,6229397
26,第26章 矿砂、矿...,219,冈比亚,153143
26,第26章 矿砂、矿...,220,加纳,10454748
26,第26章 矿砂、矿...,224,肯尼亚,8124191
26,第26章 矿砂、矿...,227,马达加斯加,2982590
26,第26章 矿砂、矿...,233,莫桑比克,15057642
26,第26章 矿砂、矿...,244,南非,804590590
26,第26章 矿砂、矿...,250,乌干达,53048
26,第26章 矿砂、矿...,252,刚果民主共和国,25732273
26,第26章 矿砂、矿...,254,津巴布韦,10618890
26,第26章 矿砂、矿...,258,厄立特里亚,7679548
26,第26章 矿砂、矿...,301,比利时,130415
26,第26章 矿砂、矿...,305,法国,55509
26,第26章 矿砂、矿...,307,意大利,1016
26,第26章 矿砂、矿...,309,荷兰,3284
26,第26章 矿砂、矿...,312,西班牙,136812204
26,第26章 矿砂、矿...,313,阿尔巴尼亚,23065520
26,第26章 矿砂、矿...,316,保加利亚,964955
26,第26章 矿砂、矿...,327,波兰,1878956
26,第26章 矿砂、矿...,359,黑山,3988967
26,第26章 矿砂、矿...,408,玻利维亚,25126605
26,第26章 矿砂、矿...,410,巴西,1688440812
26,第26章 矿砂、矿...,429,墨西哥,163720364
26,第26章 矿砂、矿...,501,加拿大,118157454
27,第27章 矿物燃料...,109,朝鲜,98815413
27,第27章 矿物燃料...,118,科威特,484838057
27,第27章 矿物燃料...,124,蒙古,156254472
27,第27章 矿物燃料...,127,巴基斯坦,16674769
27,第27章 矿物燃料...,129,菲律宾,26785535
27,第27章 矿物燃料...,137,土耳其,26384
27,第27章 矿物燃料...,138,阿联酋,630472725
27,第27章 矿物燃料...,211,乍得,49395120
27,第27章 矿物燃料...,213,刚果共和国,292558289
27,第27章 矿物燃料...,220,加纳,55170980
27,第27章 矿物燃料...,244,南非,1168182
27,第27章 矿物燃料...,252,刚果民主共和国,27364025
27,第27章 矿物燃料...,301,比利时,19505618
27,第27章 矿物燃料...,305,法国,5597957
27,第27章 矿物燃料...,307,意大利,980735
27,第27章 矿物燃料...,309,荷兰,140132403
27,第27章 矿物燃料...,310,希腊,10520
27,第27章 矿物燃料...,312,西班牙,2346579
27,第27章 矿物燃料...,315,奥地利,2497
27,第27章 矿物燃料...,318,芬兰,3305001
27,第27章 矿物燃料...,321,匈牙利,22
27,第27章 矿物燃料...,326,挪威,3611
27,第27章 矿物燃料...,327,波兰,30094
27,第27章 矿物燃料...,336,立陶宛,496084
27,第27章 矿物燃料...,339,阿塞拜疆(2023年起停用),120627875
27,第27章 矿物燃料...,410,巴西,636282984
27,第27章 矿物燃料...,429,墨西哥,45842551
27,第27章 矿物燃料...,501,加拿大,28048856
28,第28章 无机化学...,109,朝鲜,232143
28,第28章 无机化学...,129,菲律宾,3161623
28,第28章 无机化学...,137,土耳其,21389968
28,第28章 无机化学...,244,南非,1800581
28,第28章 无机化学...,301,比利时,5670644
28,第28章 无机化学...,305,法国,2822927
28,第28章 无机化学...,306,爱尔兰,250822
28,第28章 无机化学...,307,意大利,1453363
28,第28章 无机化学...,309,荷兰,1268623
28,第28章 无机化学...,310,希腊,2179
28,第28章 无机化学...,312,西班牙,232826
28,第28章 无机化学...,315,奥地利,1394654
28,第28章 无机化学...,316,保加利亚,102207
28,第28章 无机化学...,318,芬兰,11658721
28,第28章 无机化学...,321,匈牙利,210442
28,第28章 无机化学...,326,挪威,1428000
28,第28章 无机化学...,327,波兰,686552
28,第28章 无机化学...,336,立陶宛,241
28,第28章 无机化学...,350,斯洛文尼亚,24105
28,第28章 无机化学...,408,玻利维亚,239242
28,第28章 无机化学...,410,巴西,501683
28,第28章 无机化学...,427,牙买加,12923642
28,第28章 无机化学...,429,墨西哥,75836
28,第28章 无机化学...,435,波多黎各,1157
28,第28章 无机化学...,501,加拿大,4298271
29,第29章 有机化学...,109,朝鲜,1071
29,第29章 有机化学...,118,科威特,42572422
29,第29章 有机化学...,129,菲律宾,19716374
29,第29章 有机化学...,137,土耳其,11495146
29,第29章 有机化学...,138,阿联酋,45520365
29,第29章 有机化学...,227,马达加斯加,448000
29,第29章 有机化学...,244,南非,6286831
29,第29章 有机化学...,301,比利时,38723356
29,第29章 有机化学...,305,法国,50949231
29,第29章 有机化学...,306,爱尔兰,105998157
29,第29章 有机化学...,307,意大利,33320796
29,第29章 有机化学...,309,荷兰,52944801
29,第29章 有机化学...,310,希腊,7280
29,第29章 有机化学...,312,西班牙,14972900
29,第29章 有机化学...,315,奥地利,1979130
29,第29章 有机化学...,316,保加利亚,160784
29,第29章 有机化学...,318,芬兰,9497758
29,第29章 有机化学...,321,匈牙利,3493304
29,第29章 有机化学...,326,挪威,29570419
29,第29章 有机化学...,327,波兰,7428418
29,第29章 有机化学...,336,立陶宛,5218
29,第29章 有机化学...,339,阿塞拜疆(2023年起停用),425186
29,第29章 有机化学...,350,斯洛文尼亚,40460
29,第29章 有机化学...,410,巴西,18389808
29,第29章 有机化学...,429,墨西哥,4686406
29,第29章 有机化学...,435,波多黎各,1794654
29,第29章 有机化学...,442,特立尼达和多巴哥,9432318
29,第29章 有机化学...,501,加拿大,74996551
30,第30章 药品,108,塞浦路斯,2972952
30,第30章 药品,129,菲律宾,17
30,第30章 药品,137,土耳其,3009
30,第30章 药品,224,肯尼亚,1625
30,第30章 药品,244,南非,1001468
30,第30章 药品,301,比利时,29854614
30,第30章 药品,305,法国,163343261
30,第30章 药品,306,爱尔兰,48726508
30,第30章 药品,307,意大利,98406738
30,第30章 药品,309,荷兰,9890875
30,第30章 药品,310,希腊,6698310
30,第30章 药品,312,西班牙,23480185
30,第30章 药品,315,奥地利,29995916
30,第30章 药品,316,保加利亚,968650
30,第30章 药品,318,芬兰,14174068
30,第30章 药品,321,匈牙利,2514850
30,第30章 药品,326,挪威,2286288
30,第30章 药品,327,波兰,1966547
30,第30章 药品,336,立陶宛,58125
30,第30章 药品,350,斯洛文尼亚,394172
30,第30章 药品,410,巴西,2894761
30,第30章 药品,429,墨西哥,745056
30,第30章 药品,435,波多黎各,12532802
30,第30章 药品,442,特立尼达和多巴哥,1204
30,第30章 药品,444,乌拉圭,273032
30,第30章 药品,501,加拿大,7248754
31,第31章 肥料,138,阿联酋,17520
31,第31章 肥料,244,南非,203378
31,第31章 肥料,301,比利时,1897232
31,第31章 肥料,305,法国,69560
31,第31章 肥料,307,意大利,1654380
31,第31章 肥料,309,荷兰,696912
31,第31章 肥料,312,西班牙,66829
31,第31章 肥料,326,挪威,18569542
31,第31章 肥料,327,波兰,81245
31,第31章 肥料,340,白俄罗斯,81453476
31,第31章 肥料,501,加拿大,55029617
32,第32章 鞣料浸膏...,127,巴基斯坦,3210
32,第32章 鞣料浸膏...,129,菲律宾,266354
32,第32章 鞣料浸膏...,137,土耳其,5028799
32,第32章 鞣料浸膏...,138,阿联酋,32882
32,第32章 鞣料浸膏...,244,南非,1027061
32,第32章 鞣料浸膏...,301,比利时,3016084
32,第32章 鞣料浸膏...,305,法国,5259938
32,第32章 鞣料浸膏...,306,爱尔兰,261874
32,第32章 鞣料浸膏...,307,意大利,7961233
32,第32章 鞣料浸膏...,309,荷兰,6590953
32,第32章 鞣料浸膏...,310,希腊,471782
32,第32章 鞣料浸膏...,312,西班牙,9336253
