商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,307,意大利,5067
7,第7章 食用蔬菜...,312,西班牙,150502
7,第7章 食用蔬菜...,315,奥地利,8064
7,第7章 食用蔬菜...,429,墨西哥,1632
7,第7章 食用蔬菜...,501,加拿大,27457224
8,第8章 食用水果...,127,巴基斯坦,7758
8,第8章 食用水果...,129,菲律宾,38993957
8,第8章 食用水果...,137,土耳其,491610
8,第8章 食用水果...,138,阿联酋,2000
8,第8章 食用水果...,203,贝宁,960621
8,第8章 食用水果...,220,加纳,176939
8,第8章 食用水果...,224,肯尼亚,27255
8,第8章 食用水果...,244,南非,69849218
8,第8章 食用水果...,254,津巴布韦,1635014
8,第8章 食用水果...,305,法国,203332
8,第8章 食用水果...,309,荷兰,2352
8,第8章 食用水果...,312,西班牙,254444
8,第8章 食用水果...,327,波兰,106848
8,第8章 食用水果...,336,立陶宛,204689
8,第8章 食用水果...,410,巴西,750410
8,第8章 食用水果...,429,墨西哥,310156
8,第8章 食用水果...,501,加拿大,6759687
9,第9章 咖啡、茶...,127,巴基斯坦,2257
9,第9章 咖啡、茶...,129,菲律宾,2798
9,第9章 咖啡、茶...,137,土耳其,12629
9,第9章 咖啡、茶...,138,阿联酋,50998
9,第9章 咖啡、茶...,224,肯尼亚,901097
9,第9章 咖啡、茶...,233,莫桑比克,107499
9,第9章 咖啡、茶...,244,南非,426
9,第9章 咖啡、茶...,250,乌干达,547914
9,第9章 咖啡、茶...,301,比利时,206587
9,第9章 咖啡、茶...,305,法国,140180
9,第9章 咖啡、茶...,306,爱尔兰,72
9,第9章 咖啡、茶...,307,意大利,2700330
9,第9章 咖啡、茶...,309,荷兰,19789
9,第9章 咖啡、茶...,310,希腊,3295
9,第9章 咖啡、茶...,312,西班牙,13370
9,第9章 咖啡、茶...,315,奥地利,230890
9,第9章 咖啡、茶...,316,保加利亚,1118
9,第9章 咖啡、茶...,326,挪威,3224
9,第9章 咖啡、茶...,327,波兰,232519
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),21191
9,第9章 咖啡、茶...,405,巴巴多斯,360
9,第9章 咖啡、茶...,410,巴西,1442253
9,第9章 咖啡、茶...,415,哥斯达黎加,235606
9,第9章 咖啡、茶...,427,牙买加,75496
9,第9章 咖啡、茶...,429,墨西哥,136699
9,第9章 咖啡、茶...,431,尼加拉瓜,42905
9,第9章 咖啡、茶...,501,加拿大,4113
10,第10章 谷物,127,巴基斯坦,3534482
10,第10章 谷物,244,南非,2
10,第10章 谷物,305,法国,91489443
10,第10章 谷物,321,匈牙利,8
10,第10章 谷物,408,玻利维亚,186038
10,第10章 谷物,410,巴西,1080
10,第10章 谷物,501,加拿大,117105064
11,第11章 制粉工业...,129,菲律宾,83
11,第11章 制粉工业...,137,土耳其,85260
11,第11章 制粉工业...,301,比利时,1907153
11,第11章 制粉工业...,305,法国,215129
11,第11章 制粉工业...,307,意大利,5188
11,第11章 制粉工业...,309,荷兰,6866307
11,第11章 制粉工业...,312,西班牙,1505
11,第11章 制粉工业...,315,奥地利,56
11,第11章 制粉工业...,327,波兰,1661308
11,第11章 制粉工业...,336,立陶宛,9178
11,第11章 制粉工业...,410,巴西,9712
11,第11章 制粉工业...,429,墨西哥,125406
11,第11章 制粉工业...,501,加拿大,260436
12,第12章 含油子仁...,124,蒙古,547626
12,第12章 含油子仁...,127,巴基斯坦,305007
12,第12章 含油子仁...,129,菲律宾,987877
12,第12章 含油子仁...,137,土耳其,38854
12,第12章 含油子仁...,224,肯尼亚,578532
12,第12章 含油子仁...,233,莫桑比克,8123030
12,第12章 含油子仁...,235,尼日尔,18316437
12,第12章 含油子仁...,244,南非,1548275
12,第12章 含油子仁...,301,比利时,1293
12,第12章 含油子仁...,305,法国,296217
12,第12章 含油子仁...,307,意大利,614531
12,第12章 含油子仁...,309,荷兰,196837
12,第12章 含油子仁...,312,西班牙,4237051
12,第12章 含油子仁...,315,奥地利,19174
12,第12章 含油子仁...,316,保加利亚,3512773
12,第12章 含油子仁...,327,波兰,124129
12,第12章 含油子仁...,336,立陶宛,40254
12,第12章 含油子仁...,408,玻利维亚,1970783
12,第12章 含油子仁...,410,巴西,3065881857
12,第12章 含油子仁...,415,哥斯达黎加,5
12,第12章 含油子仁...,429,墨西哥,606491
12,第12章 含油子仁...,444,乌拉圭,58107120
12,第12章 含油子仁...,501,加拿大,88533933
13,第13章 虫胶；树...,127,巴基斯坦,890191
13,第13章 虫胶；树...,129,菲律宾,232595
13,第13章 虫胶；树...,138,阿联酋,87500
13,第13章 虫胶；树...,220,加纳,23
13,第13章 虫胶；树...,224,肯尼亚,1523778
13,第13章 虫胶；树...,235,尼日尔,111734
13,第13章 虫胶；树...,244,南非,34823
13,第13章 虫胶；树...,301,比利时,17583
13,第13章 虫胶；树...,305,法国,2811034
13,第13章 虫胶；树...,307,意大利,1807958
13,第13章 虫胶；树...,309,荷兰,10776
13,第13章 虫胶；树...,312,西班牙,1357569
13,第13章 虫胶；树...,318,芬兰,5132
13,第13章 虫胶；树...,336,立陶宛,112245
13,第13章 虫胶；树...,410,巴西,7639418
13,第13章 虫胶；树...,429,墨西哥,1021484
13,第13章 虫胶；树...,501,加拿大,3056
14,第14章 编结用植...,127,巴基斯坦,219710
14,第14章 编结用植...,129,菲律宾,541376
14,第14章 编结用植...,137,土耳其,630011
14,第14章 编结用植...,203,贝宁,32361
14,第14章 编结用植...,213,刚果共和国,22052
14,第14章 编结用植...,227,马达加斯加,80079
14,第14章 编结用植...,301,比利时,10
14,第14章 编结用植...,305,法国,2150
14,第14章 编结用植...,315,奥地利,14808
14,第14章 编结用植...,321,匈牙利,108526
14,第14章 编结用植...,336,立陶宛,22914
14,第14章 编结用植...,410,巴西,446021
14,第14章 编结用植...,429,墨西哥,359082
14,第14章 编结用植...,501,加拿大,29640
15,第15章 动、植物...,129,菲律宾,4694291
15,第15章 动、植物...,137,土耳其,1502646
15,第15章 动、植物...,138,阿联酋,22072397
15,第15章 动、植物...,219,冈比亚,259526
15,第15章 动、植物...,220,加纳,45993
15,第15章 动、植物...,244,南非,39
15,第15章 动、植物...,250,乌干达,645
15,第15章 动、植物...,254,津巴布韦,2869
15,第15章 动、植物...,301,比利时,19588056
15,第15章 动、植物...,305,法国,2465000
15,第15章 动、植物...,306,爱尔兰,18907
15,第15章 动、植物...,307,意大利,1757188
15,第15章 动、植物...,309,荷兰,414338
15,第15章 动、植物...,310,希腊,129191
15,第15章 动、植物...,312,西班牙,13905014
15,第15章 动、植物...,315,奥地利,91
15,第15章 动、植物...,316,保加利亚,463463
15,第15章 动、植物...,318,芬兰,2955
15,第15章 动、植物...,326,挪威,234731
15,第15章 动、植物...,339,阿塞拜疆(2023年起停用),23380
15,第15章 动、植物...,340,白俄罗斯,5672502
15,第15章 动、植物...,410,巴西,40110656
15,第15章 动、植物...,415,哥斯达黎加,4288
15,第15章 动、植物...,429,墨西哥,114849
15,第15章 动、植物...,431,尼加拉瓜,978852
15,第15章 动、植物...,444,乌拉圭,326620
15,第15章 动、植物...,501,加拿大,101562083
16,第16章 肉、鱼、...,124,蒙古,11253772
16,第16章 肉、鱼、...,129,菲律宾,528826
16,第16章 肉、鱼、...,137,土耳其,1370618
16,第16章 肉、鱼、...,244,南非,144808
16,第16章 肉、鱼、...,305,法国,175017
16,第16章 肉、鱼、...,307,意大利,67922
16,第16章 肉、鱼、...,309,荷兰,114746
16,第16章 肉、鱼、...,312,西班牙,250953
16,第16章 肉、鱼、...,340,白俄罗斯,15
16,第16章 肉、鱼、...,501,加拿大,291699
17,第17章 糖及糖食,124,蒙古,272
17,第17章 糖及糖食,127,巴基斯坦,8331
17,第17章 糖及糖食,129,菲律宾,130003
17,第17章 糖及糖食,137,土耳其,1152998
17,第17章 糖及糖食,138,阿联酋,5919106
17,第17章 糖及糖食,301,比利时,1112168
17,第17章 糖及糖食,305,法国,1038982
17,第17章 糖及糖食,306,爱尔兰,616
17,第17章 糖及糖食,307,意大利,898887
17,第17章 糖及糖食,309,荷兰,611975
17,第17章 糖及糖食,310,希腊,40
17,第17章 糖及糖食,312,西班牙,155177
17,第17章 糖及糖食,315,奥地利,680607
17,第17章 糖及糖食,318,芬兰,27930
17,第17章 糖及糖食,321,匈牙利,111808
17,第17章 糖及糖食,327,波兰,2454013
17,第17章 糖及糖食,336,立陶宛,266367
17,第17章 糖及糖食,340,白俄罗斯,2485310
17,第17章 糖及糖食,410,巴西,180137626
17,第17章 糖及糖食,415,哥斯达黎加,83230
17,第17章 糖及糖食,429,墨西哥,233983
17,第17章 糖及糖食,501,加拿大,1117470
18,第18章 可可及可...,129,菲律宾,78300
18,第18章 可可及可...,137,土耳其,843242
18,第18章 可可及可...,138,阿联酋,57993
18,第18章 可可及可...,220,加纳,3124464
18,第18章 可可及可...,244,南非,27735
18,第18章 可可及可...,301,比利时,4053811
18,第18章 可可及可...,305,法国,2050196
18,第18章 可可及可...,307,意大利,8707945
18,第18章 可可及可...,309,荷兰,1307875
18,第18章 可可及可...,310,希腊,1280
18,第18章 可可及可...,312,西班牙,486600
18,第18章 可可及可...,315,奥地利,120670
18,第18章 可可及可...,316,保加利亚,284
18,第18章 可可及可...,318,芬兰,41648
18,第18章 可可及可...,326,挪威,78
18,第18章 可可及可...,327,波兰,225676
18,第18章 可可及可...,336,立陶宛,2888
18,第18章 可可及可...,340,白俄罗斯,17564
18,第18章 可可及可...,429,墨西哥,18010
18,第18章 可可及可...,501,加拿大,116267
19,第19章 谷物、粮...,109,朝鲜,2
19,第19章 谷物、粮...,124,蒙古,1718
19,第19章 谷物、粮...,127,巴基斯坦,1619
19,第19章 谷物、粮...,129,菲律宾,462092
19,第19章 谷物、粮...,137,土耳其,1309870
19,第19章 谷物、粮...,138,阿联酋,54612
19,第19章 谷物、粮...,301,比利时,2224821
19,第19章 谷物、粮...,305,法国,36310426
19,第19章 谷物、粮...,306,爱尔兰,57529007
19,第19章 谷物、粮...,307,意大利,6456584
19,第19章 谷物、粮...,309,荷兰,196992889
19,第19章 谷物、粮...,310,希腊,208439
19,第19章 谷物、粮...,312,西班牙,1406878
19,第19章 谷物、粮...,315,奥地利,2529717
19,第19章 谷物、粮...,316,保加利亚,18677
19,第19章 谷物、粮...,318,芬兰,139322
19,第19章 谷物、粮...,321,匈牙利,2536
19,第19章 谷物、粮...,326,挪威,2974
19,第19章 谷物、粮...,327,波兰,328223
19,第19章 谷物、粮...,336,立陶宛,14400
19,第19章 谷物、粮...,340,白俄罗斯,26444
19,第19章 谷物、粮...,410,巴西,27126
19,第19章 谷物、粮...,429,墨西哥,262388
19,第19章 谷物、粮...,501,加拿大,142182
19,第19章 谷物、粮...,503,格陵兰,24
20,第20章 蔬菜、水...,108,塞浦路斯,745861
20,第20章 蔬菜、水...,127,巴基斯坦,155208
20,第20章 蔬菜、水...,129,菲律宾,4255082
20,第20章 蔬菜、水...,137,土耳其,4737960
20,第20章 蔬菜、水...,138,阿联酋,6512
20,第20章 蔬菜、水...,224,肯尼亚,14165
20,第20章 蔬菜、水...,244,南非,1036997
20,第20章 蔬菜、水...,250,乌干达,71354
20,第20章 蔬菜、水...,301,比利时,1980182
20,第20章 蔬菜、水...,305,法国,1554134
20,第20章 蔬菜、水...,307,意大利,1252332
20,第20章 蔬菜、水...,309,荷兰,1035710
20,第20章 蔬菜、水...,310,希腊,477369
20,第20章 蔬菜、水...,312,西班牙,4331216
20,第20章 蔬菜、水...,315,奥地利,127825
20,第20章 蔬菜、水...,316,保加利亚,17620
20,第20章 蔬菜、水...,318,芬兰,6253
20,第20章 蔬菜、水...,321,匈牙利,18817
20,第20章 蔬菜、水...,327,波兰,499706
20,第20章 蔬菜、水...,340,白俄罗斯,2226
20,第20章 蔬菜、水...,410,巴西,10535494
20,第20章 蔬菜、水...,415,哥斯达黎加,272008
20,第20章 蔬菜、水...,429,墨西哥,166585
20,第20章 蔬菜、水...,501,加拿大,2719780
21,第21章 杂项食品,124,蒙古,174257
21,第21章 杂项食品,127,巴基斯坦,79182
21,第21章 杂项食品,129,菲律宾,427697
21,第21章 杂项食品,137,土耳其,156014
21,第21章 杂项食品,244,南非,57590
21,第21章 杂项食品,254,津巴布韦,31
21,第21章 杂项食品,301,比利时,627054
21,第21章 杂项食品,305,法国,8565554
21,第21章 杂项食品,306,爱尔兰,131672
21,第21章 杂项食品,307,意大利,5393612
21,第21章 杂项食品,309,荷兰,8393089
21,第21章 杂项食品,310,希腊,395
21,第21章 杂项食品,312,西班牙,3371701
21,第21章 杂项食品,313,阿尔巴尼亚,41
21,第21章 杂项食品,314,安道尔,383
21,第21章 杂项食品,315,奥地利,524895
21,第21章 杂项食品,316,保加利亚,164006
21,第21章 杂项食品,318,芬兰,5428
21,第21章 杂项食品,321,匈牙利,454614
21,第21章 杂项食品,326,挪威,1536423
21,第21章 杂项食品,327,波兰,1058603
21,第21章 杂项食品,340,白俄罗斯,61305
21,第21章 杂项食品,350,斯洛文尼亚,393
21,第21章 杂项食品,410,巴西,450809
21,第21章 杂项食品,415,哥斯达黎加,33600
21,第21章 杂项食品,429,墨西哥,134013
21,第21章 杂项食品,435,波多黎各,607217
21,第21章 杂项食品,501,加拿大,7006408
21,第21章 杂项食品,503,格陵兰,115
21,第21章 杂项食品,617,萨摩亚,266
22,第22章 饮料、酒...,108,塞浦路斯,282687
22,第22章 饮料、酒...,118,科威特,250
22,第22章 饮料、酒...,124,蒙古,42575
22,第22章 饮料、酒...,127,巴基斯坦,1258
22,第22章 饮料、酒...,129,菲律宾,137096
22,第22章 饮料、酒...,137,土耳其,940930
22,第22章 饮料、酒...,138,阿联酋,338
22,第22章 饮料、酒...,244,南非,1053238
22,第22章 饮料、酒...,301,比利时,13937562
22,第22章 饮料、酒...,305,法国,139092105
22,第22章 饮料、酒...,306,爱尔兰,1411975
22,第22章 饮料、酒...,307,意大利,12439395
22,第22章 饮料、酒...,309,荷兰,13177977
22,第22章 饮料、酒...,310,希腊,212488
22,第22章 饮料、酒...,312,西班牙,13678139
22,第22章 饮料、酒...,315,奥地利,360447
22,第22章 饮料、酒...,316,保加利亚,60717
22,第22章 饮料、酒...,318,芬兰,6433
22,第22章 饮料、酒...,321,匈牙利,458100
22,第22章 饮料、酒...,326,挪威,370113
22,第22章 饮料、酒...,327,波兰,2516842
22,第22章 饮料、酒...,336,立陶宛,220379
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),15696
22,第22章 饮料、酒...,340,白俄罗斯,113338
22,第22章 饮料、酒...,350,斯洛文尼亚,14278
22,第22章 饮料、酒...,359,黑山,237947
22,第22章 饮料、酒...,405,巴巴多斯,141413
22,第22章 饮料、酒...,410,巴西,3881052
22,第22章 饮料、酒...,427,牙买加,7448
22,第22章 饮料、酒...,429,墨西哥,7779363
22,第22章 饮料、酒...,431,尼加拉瓜,1990
22,第22章 饮料、酒...,435,波多黎各,302390
22,第22章 饮料、酒...,442,特立尼达和多巴哥,51083
22,第22章 饮料、酒...,501,加拿大,1549856
23,第23章 食品工业...,124,蒙古,734129
23,第23章 食品工业...,127,巴基斯坦,571543
23,第23章 食品工业...,138,阿联酋,11447569
23,第23章 食品工业...,244,南非,4745188
23,第23章 食品工业...,301,比利时,2089106
23,第23章 食品工业...,305,法国,824475
23,第23章 食品工业...,306,爱尔兰,109483
23,第23章 食品工业...,307,意大利,3656338
23,第23章 食品工业...,309,荷兰,8169393
23,第23章 食品工业...,312,西班牙,533169
23,第23章 食品工业...,315,奥地利,1305777
23,第23章 食品工业...,316,保加利亚,816930
23,第23章 食品工业...,321,匈牙利,96000
23,第23章 食品工业...,326,挪威,4769246
23,第23章 食品工业...,327,波兰,259724
23,第23章 食品工业...,350,斯洛文尼亚,164226
23,第23章 食品工业...,410,巴西,584728
23,第23章 食品工业...,429,墨西哥,10574708
23,第23章 食品工业...,444,乌拉圭,1302236
23,第23章 食品工业...,501,加拿大,68351192
24,第24章 烟草、烟...,129,菲律宾,560273
24,第24章 烟草、烟...,137,土耳其,16884
24,第24章 烟草、烟...,138,阿联酋,139194
24,第24章 烟草、烟...,244,南非,587352
24,第24章 烟草、烟...,254,津巴布韦,10554730
24,第24章 烟草、烟...,309,荷兰,1672
24,第24章 烟草、烟...,315,奥地利,337
24,第24章 烟草、烟...,327,波兰,27976
24,第24章 烟草、烟...,410,巴西,721
25,第25章 盐；硫磺...,118,科威特,4131612
25,第25章 盐；硫磺...,124,蒙古,5350297
25,第25章 盐；硫磺...,127,巴基斯坦,3014971
25,第25章 盐；硫磺...,129,菲律宾,50053
25,第25章 盐；硫磺...,137,土耳其,51256526
25,第25章 盐；硫磺...,138,阿联酋,7279287
25,第25章 盐；硫磺...,224,肯尼亚,50
25,第25章 盐；硫磺...,227,马达加斯加,2076832
25,第25章 盐；硫磺...,233,莫桑比克,560242
25,第25章 盐；硫磺...,244,南非,1772625
25,第25章 盐；硫磺...,250,乌干达,28491
25,第25章 盐；硫磺...,254,津巴布韦,630980
25,第25章 盐；硫磺...,301,比利时,260386
25,第25章 盐；硫磺...,305,法国,1909271
25,第25章 盐；硫磺...,307,意大利,15826488
25,第25章 盐；硫磺...,309,荷兰,1218895
25,第25章 盐；硫磺...,310,希腊,14756089
25,第25章 盐；硫磺...,312,西班牙,4588178
25,第25章 盐；硫磺...,313,阿尔巴尼亚,739053
25,第25章 盐；硫磺...,315,奥地利,319261
25,第25章 盐；硫磺...,316,保加利亚,10013262
25,第25章 盐；硫磺...,318,芬兰,765745
25,第25章 盐；硫磺...,326,挪威,3345848
25,第25章 盐；硫磺...,327,波兰,44887
25,第25章 盐；硫磺...,336,立陶宛,25460
25,第25章 盐；硫磺...,340,白俄罗斯,5237
25,第25章 盐；硫磺...,350,斯洛文尼亚,132644
25,第25章 盐；硫磺...,408,玻利维亚,819302
25,第25章 盐；硫磺...,410,巴西,20946648
25,第25章 盐；硫磺...,429,墨西哥,6850420
25,第25章 盐；硫磺...,444,乌拉圭,22803
25,第25章 盐；硫磺...,501,加拿大,6729606
26,第26章 矿砂、矿...,109,朝鲜,1895576
26,第26章 矿砂、矿...,124,蒙古,187255219
26,第26章 矿砂、矿...,127,巴基斯坦,28896172
26,第26章 矿砂、矿...,129,菲律宾,209797299
26,第26章 矿砂、矿...,137,土耳其,51772915
26,第26章 矿砂、矿...,138,阿联酋,949626
26,第26章 矿砂、矿...,147,塔吉克斯坦,2650959
26,第26章 矿砂、矿...,213,刚果共和国,163109
26,第26章 矿砂、矿...,220,加纳,22725543
26,第26章 矿砂、矿...,224,肯尼亚,13355913
26,第26章 矿砂、矿...,227,马达加斯加,2448875
26,第26章 矿砂、矿...,233,莫桑比克,21051442
26,第26章 矿砂、矿...,235,尼日尔,12867
26,第26章 矿砂、矿...,244,南非,879308433
26,第26章 矿砂、矿...,252,刚果民主共和国,63694310
26,第26章 矿砂、矿...,254,津巴布韦,6659799
26,第26章 矿砂、矿...,301,比利时,4675479
26,第26章 矿砂、矿...,305,法国,202056
26,第26章 矿砂、矿...,306,爱尔兰,3186822
26,第26章 矿砂、矿...,307,意大利,3442
26,第26章 矿砂、矿...,309,荷兰,251628
26,第26章 矿砂、矿...,310,希腊,9856421
26,第26章 矿砂、矿...,312,西班牙,70843359
26,第26章 矿砂、矿...,313,阿尔巴尼亚,4991625
26,第26章 矿砂、矿...,318,芬兰,16917473
26,第26章 矿砂、矿...,326,挪威,6844843
26,第26章 矿砂、矿...,327,波兰,1755874
26,第26章 矿砂、矿...,359,黑山,893378
26,第26章 矿砂、矿...,408,玻利维亚,10167808
26,第26章 矿砂、矿...,410,巴西,2752352976
26,第26章 矿砂、矿...,427,牙买加,7345800
26,第26章 矿砂、矿...,429,墨西哥,475690935
26,第26章 矿砂、矿...,501,加拿大,367061367
27,第27章 矿物燃料...,109,朝鲜,1102423
27,第27章 矿物燃料...,118,科威特,880771159
27,第27章 矿物燃料...,124,蒙古,272143376
27,第27章 矿物燃料...,129,菲律宾,16267207
27,第27章 矿物燃料...,137,土耳其,24317
27,第27章 矿物燃料...,138,阿联酋,1495216905
27,第27章 矿物燃料...,211,乍得,44448106
27,第27章 矿物燃料...,213,刚果共和国,398859956
27,第27章 矿物燃料...,220,加纳,62074087
27,第27章 矿物燃料...,244,南非,2234592
27,第27章 矿物燃料...,252,刚果民主共和国,45198876
27,第27章 矿物燃料...,301,比利时,4658478
27,第27章 矿物燃料...,305,法国,5645504
27,第27章 矿物燃料...,307,意大利,391095
27,第27章 矿物燃料...,309,荷兰,71286322
27,第27章 矿物燃料...,310,希腊,19813
27,第27章 矿物燃料...,312,西班牙,2031461
27,第27章 矿物燃料...,315,奥地利,3133
27,第27章 矿物燃料...,318,芬兰,486549
27,第27章 矿物燃料...,321,匈牙利,1072
27,第27章 矿物燃料...,326,挪威,453604855
27,第27章 矿物燃料...,327,波兰,33986354
27,第27章 矿物燃料...,336,立陶宛,1072675
27,第27章 矿物燃料...,350,斯洛文尼亚,38732
27,第27章 矿物燃料...,410,巴西,1327233822
27,第27章 矿物燃料...,429,墨西哥,17253616
27,第27章 矿物燃料...,501,加拿大,191155547
28,第28章 无机化学...,118,科威特,44
28,第28章 无机化学...,127,巴基斯坦,42799
28,第28章 无机化学...,129,菲律宾,4438211
28,第28章 无机化学...,137,土耳其,10566840
28,第28章 无机化学...,138,阿联酋,224458
28,第28章 无机化学...,244,南非,8551852
28,第28章 无机化学...,301,比利时,6353694
28,第28章 无机化学...,305,法国,3699526
28,第28章 无机化学...,306,爱尔兰,14899
28,第28章 无机化学...,307,意大利,2612782
28,第28章 无机化学...,309,荷兰,2761783
28,第28章 无机化学...,312,西班牙,425768
28,第28章 无机化学...,315,奥地利,1125527
28,第28章 无机化学...,316,保加利亚,77731
28,第28章 无机化学...,318,芬兰,4270978
28,第28章 无机化学...,321,匈牙利,71106
28,第28章 无机化学...,326,挪威,3267593
28,第28章 无机化学...,327,波兰,720673
28,第28章 无机化学...,336,立陶宛,8861
28,第28章 无机化学...,350,斯洛文尼亚,28393
28,第28章 无机化学...,410,巴西,4842585
28,第28章 无机化学...,429,墨西哥,930460
28,第28章 无机化学...,435,波多黎各,40
28,第28章 无机化学...,501,加拿大,5481731
29,第29章 有机化学...,118,科威特,80733620
29,第29章 有机化学...,129,菲律宾,1730598
29,第29章 有机化学...,137,土耳其,4531
29,第29章 有机化学...,138,阿联酋,53483958
29,第29章 有机化学...,227,马达加斯加,60100
29,第29章 有机化学...,244,南非,6038955
29,第29章 有机化学...,252,刚果民主共和国,50000
29,第29章 有机化学...,301,比利时,43129576
29,第29章 有机化学...,305,法国,102324172
29,第29章 有机化学...,306,爱尔兰,119793146
29,第29章 有机化学...,307,意大利,12790890
29,第29章 有机化学...,309,荷兰,32784574
29,第29章 有机化学...,310,希腊,342
29,第29章 有机化学...,312,西班牙,19147549
29,第29章 有机化学...,315,奥地利,450271
