商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,307,意大利,10621511
8,第8章 食用水果...,309,荷兰,669147
8,第8章 食用水果...,310,希腊,533537
8,第8章 食用水果...,312,西班牙,2462476
8,第8章 食用水果...,315,奥地利,51
8,第8章 食用水果...,318,芬兰,457355
8,第8章 食用水果...,327,波兰,1887461
8,第8章 食用水果...,336,立陶宛,380000
8,第8章 食用水果...,340,白俄罗斯,1601
8,第8章 食用水果...,408,玻利维亚,12291
8,第8章 食用水果...,410,巴西,325819
8,第8章 食用水果...,415,哥斯达黎加,1117238
8,第8章 食用水果...,429,墨西哥,15362022
8,第8章 食用水果...,501,加拿大,1922190
9,第9章 咖啡、茶...,127,巴基斯坦,11404
9,第9章 咖啡、茶...,137,土耳其,72799
9,第9章 咖啡、茶...,138,阿联酋,79738
9,第9章 咖啡、茶...,213,刚果共和国,1350
9,第9章 咖啡、茶...,224,肯尼亚,1242279
9,第9章 咖啡、茶...,227,马达加斯加,115042
9,第9章 咖啡、茶...,244,南非,3572
9,第9章 咖啡、茶...,250,乌干达,275053
9,第9章 咖啡、茶...,252,刚果民主共和国,416
9,第9章 咖啡、茶...,301,比利时,122134
9,第9章 咖啡、茶...,305,法国,290495
9,第9章 咖啡、茶...,306,爱尔兰,4
9,第9章 咖啡、茶...,307,意大利,3021156
9,第9章 咖啡、茶...,309,荷兰,12365
9,第9章 咖啡、茶...,310,希腊,10
9,第9章 咖啡、茶...,312,西班牙,117299
9,第9章 咖啡、茶...,315,奥地利,1880
9,第9章 咖啡、茶...,316,保加利亚,2680
9,第9章 咖啡、茶...,321,匈牙利,9
9,第9章 咖啡、茶...,327,波兰,543832
9,第9章 咖啡、茶...,410,巴西,2542932
9,第9章 咖啡、茶...,415,哥斯达黎加,111080
9,第9章 咖啡、茶...,427,牙买加,79392
9,第9章 咖啡、茶...,429,墨西哥,6369
9,第9章 咖啡、茶...,501,加拿大,30034
10,第10章 谷物,127,巴基斯坦,29573237
10,第10章 谷物,305,法国,36589526
10,第10章 谷物,307,意大利,119
10,第10章 谷物,309,荷兰,23571
10,第10章 谷物,408,玻利维亚,19090
10,第10章 谷物,429,墨西哥,2086
10,第10章 谷物,501,加拿大,190702143
11,第11章 制粉工业...,129,菲律宾,2067
11,第11章 制粉工业...,137,土耳其,59468
11,第11章 制粉工业...,301,比利时,795852
11,第11章 制粉工业...,305,法国,259157
11,第11章 制粉工业...,307,意大利,106746
11,第11章 制粉工业...,309,荷兰,2117414
11,第11章 制粉工业...,312,西班牙,46703
11,第11章 制粉工业...,318,芬兰,96
11,第11章 制粉工业...,410,巴西,110151
11,第11章 制粉工业...,429,墨西哥,129898
11,第11章 制粉工业...,501,加拿大,587559
12,第12章 含油子仁...,124,蒙古,3656012
12,第12章 含油子仁...,127,巴基斯坦,331666
12,第12章 含油子仁...,129,菲律宾,454229
12,第12章 含油子仁...,137,土耳其,274990
12,第12章 含油子仁...,220,加纳,44071
12,第12章 含油子仁...,224,肯尼亚,139
12,第12章 含油子仁...,227,马达加斯加,68209
12,第12章 含油子仁...,233,莫桑比克,8520565
12,第12章 含油子仁...,235,尼日尔,59306472
12,第12章 含油子仁...,244,南非,299843
12,第12章 含油子仁...,250,乌干达,235939
12,第12章 含油子仁...,301,比利时,3092819
12,第12章 含油子仁...,305,法国,230545
12,第12章 含油子仁...,307,意大利,684074
12,第12章 含油子仁...,309,荷兰,28394
12,第12章 含油子仁...,312,西班牙,10645116
12,第12章 含油子仁...,316,保加利亚,1609386
12,第12章 含油子仁...,327,波兰,188326
12,第12章 含油子仁...,336,立陶宛,50893
12,第12章 含油子仁...,350,斯洛文尼亚,27121
12,第12章 含油子仁...,410,巴西,2224874532
12,第12章 含油子仁...,415,哥斯达黎加,33525
12,第12章 含油子仁...,429,墨西哥,190641
12,第12章 含油子仁...,501,加拿大,836686210
13,第13章 虫胶；树...,127,巴基斯坦,425575
13,第13章 虫胶；树...,129,菲律宾,191065
13,第13章 虫胶；树...,137,土耳其,170836
13,第13章 虫胶；树...,138,阿联酋,1575000
13,第13章 虫胶；树...,211,乍得,46307
13,第13章 虫胶；树...,224,肯尼亚,1476009
13,第13章 虫胶；树...,227,马达加斯加,64253
13,第13章 虫胶；树...,244,南非,22629
13,第13章 虫胶；树...,301,比利时,9544
13,第13章 虫胶；树...,305,法国,2976045
13,第13章 虫胶；树...,307,意大利,1730553
13,第13章 虫胶；树...,309,荷兰,36244
13,第13章 虫胶；树...,312,西班牙,830410
13,第13章 虫胶；树...,318,芬兰,5277
13,第13章 虫胶；树...,326,挪威,48800
13,第13章 虫胶；树...,410,巴西,4962458
13,第13章 虫胶；树...,429,墨西哥,2597126
13,第13章 虫胶；树...,501,加拿大,14027
14,第14章 编结用植...,109,朝鲜,1200
14,第14章 编结用植...,127,巴基斯坦,198552
14,第14章 编结用植...,129,菲律宾,430479
14,第14章 编结用植...,137,土耳其,717800
14,第14章 编结用植...,203,贝宁,86078
14,第14章 编结用植...,227,马达加斯加,204824
14,第14章 编结用植...,305,法国,4109
14,第14章 编结用植...,307,意大利,35
14,第14章 编结用植...,429,墨西哥,430432
14,第14章 编结用植...,501,加拿大,3274
15,第15章 动、植物...,124,蒙古,94706
15,第15章 动、植物...,129,菲律宾,6412337
15,第15章 动、植物...,137,土耳其,6628882
15,第15章 动、植物...,203,贝宁,46500
15,第15章 动、植物...,244,南非,1383
15,第15章 动、植物...,301,比利时,530675
15,第15章 动、植物...,305,法国,2690467
15,第15章 动、植物...,306,爱尔兰,26926
15,第15章 动、植物...,307,意大利,3344801
15,第15章 动、植物...,309,荷兰,1217315
15,第15章 动、植物...,310,希腊,235556
15,第15章 动、植物...,312,西班牙,25043836
15,第15章 动、植物...,315,奥地利,1427
15,第15章 动、植物...,316,保加利亚,59941
15,第15章 动、植物...,318,芬兰,2900
15,第15章 动、植物...,321,匈牙利,2
15,第15章 动、植物...,326,挪威,884641
15,第15章 动、植物...,340,白俄罗斯,155043
15,第15章 动、植物...,410,巴西,17092043
15,第15章 动、植物...,415,哥斯达黎加,102
15,第15章 动、植物...,429,墨西哥,113347
15,第15章 动、植物...,431,尼加拉瓜,7810
15,第15章 动、植物...,444,乌拉圭,698607
15,第15章 动、植物...,501,加拿大,101058753
16,第16章 肉、鱼、...,124,蒙古,14298100
16,第16章 肉、鱼、...,127,巴基斯坦,346905
16,第16章 肉、鱼、...,129,菲律宾,35479
16,第16章 肉、鱼、...,137,土耳其,886143
16,第16章 肉、鱼、...,244,南非,48263
16,第16章 肉、鱼、...,305,法国,57725
16,第16章 肉、鱼、...,306,爱尔兰,262856
16,第16章 肉、鱼、...,307,意大利,5851
16,第16章 肉、鱼、...,312,西班牙,327590
16,第16章 肉、鱼、...,326,挪威,1273
16,第16章 肉、鱼、...,501,加拿大,511609
17,第17章 糖及糖食,127,巴基斯坦,558
17,第17章 糖及糖食,129,菲律宾,82630
17,第17章 糖及糖食,137,土耳其,150931
17,第17章 糖及糖食,138,阿联酋,20602
17,第17章 糖及糖食,244,南非,104
17,第17章 糖及糖食,301,比利时,1075448
17,第17章 糖及糖食,305,法国,1285673
17,第17章 糖及糖食,307,意大利,248528
17,第17章 糖及糖食,309,荷兰,2195555
17,第17章 糖及糖食,310,希腊,30400
17,第17章 糖及糖食,312,西班牙,516093
17,第17章 糖及糖食,314,安道尔,137
17,第17章 糖及糖食,315,奥地利,649115
17,第17章 糖及糖食,318,芬兰,10858
17,第17章 糖及糖食,321,匈牙利,37123
17,第17章 糖及糖食,326,挪威,24547
17,第17章 糖及糖食,327,波兰,1123453
17,第17章 糖及糖食,340,白俄罗斯,10242
17,第17章 糖及糖食,410,巴西,18586764
17,第17章 糖及糖食,429,墨西哥,2069
17,第17章 糖及糖食,501,加拿大,278821
18,第18章 可可及可...,129,菲律宾,8449
18,第18章 可可及可...,137,土耳其,293068
18,第18章 可可及可...,138,阿联酋,15838
18,第18章 可可及可...,220,加纳,1380784
18,第18章 可可及可...,244,南非,8114
18,第18章 可可及可...,301,比利时,4262790
18,第18章 可可及可...,305,法国,3041012
18,第18章 可可及可...,306,爱尔兰,360
18,第18章 可可及可...,307,意大利,10344579
18,第18章 可可及可...,309,荷兰,1233433
18,第18章 可可及可...,310,希腊,28709
18,第18章 可可及可...,312,西班牙,212169
18,第18章 可可及可...,315,奥地利,220041
18,第18章 可可及可...,316,保加利亚,31671
18,第18章 可可及可...,318,芬兰,25177
18,第18章 可可及可...,321,匈牙利,969
18,第18章 可可及可...,326,挪威,72778
18,第18章 可可及可...,327,波兰,201678
18,第18章 可可及可...,340,白俄罗斯,40895
18,第18章 可可及可...,410,巴西,4514
18,第18章 可可及可...,429,墨西哥,411714
18,第18章 可可及可...,501,加拿大,182029
19,第19章 谷物、粮...,127,巴基斯坦,16577
19,第19章 谷物、粮...,129,菲律宾,389162
19,第19章 谷物、粮...,137,土耳其,926533
19,第19章 谷物、粮...,138,阿联酋,53981
19,第19章 谷物、粮...,301,比利时,948284
19,第19章 谷物、粮...,305,法国,35456049
19,第19章 谷物、粮...,306,爱尔兰,69665791
19,第19章 谷物、粮...,307,意大利,4062442
19,第19章 谷物、粮...,309,荷兰,153425464
19,第19章 谷物、粮...,310,希腊,224030
19,第19章 谷物、粮...,312,西班牙,1984841
19,第19章 谷物、粮...,315,奥地利,1238380
19,第19章 谷物、粮...,316,保加利亚,18433
19,第19章 谷物、粮...,318,芬兰,89931
19,第19章 谷物、粮...,321,匈牙利,61610
19,第19章 谷物、粮...,326,挪威,69584
19,第19章 谷物、粮...,327,波兰,4986551
19,第19章 谷物、粮...,336,立陶宛,125
19,第19章 谷物、粮...,340,白俄罗斯,15614
19,第19章 谷物、粮...,408,玻利维亚,157
19,第19章 谷物、粮...,429,墨西哥,133686
19,第19章 谷物、粮...,501,加拿大,726573
19,第19章 谷物、粮...,503,格陵兰,143
20,第20章 蔬菜、水...,108,塞浦路斯,1209886
20,第20章 蔬菜、水...,127,巴基斯坦,3081250
20,第20章 蔬菜、水...,129,菲律宾,5540639
20,第20章 蔬菜、水...,137,土耳其,8844297
20,第20章 蔬菜、水...,138,阿联酋,179
20,第20章 蔬菜、水...,224,肯尼亚,14469
20,第20章 蔬菜、水...,244,南非,1423818
20,第20章 蔬菜、水...,250,乌干达,3360
20,第20章 蔬菜、水...,301,比利时,1846201
20,第20章 蔬菜、水...,305,法国,2346045
20,第20章 蔬菜、水...,307,意大利,1772699
20,第20章 蔬菜、水...,309,荷兰,430829
20,第20章 蔬菜、水...,310,希腊,233049
20,第20章 蔬菜、水...,312,西班牙,3214696
20,第20章 蔬菜、水...,315,奥地利,658479
20,第20章 蔬菜、水...,316,保加利亚,37483
20,第20章 蔬菜、水...,321,匈牙利,23056
20,第20章 蔬菜、水...,326,挪威,28
20,第20章 蔬菜、水...,327,波兰,904194
20,第20章 蔬菜、水...,336,立陶宛,220
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),22443
20,第20章 蔬菜、水...,340,白俄罗斯,5970
20,第20章 蔬菜、水...,350,斯洛文尼亚,20
20,第20章 蔬菜、水...,408,玻利维亚,33
20,第20章 蔬菜、水...,410,巴西,15855733
20,第20章 蔬菜、水...,415,哥斯达黎加,378807
20,第20章 蔬菜、水...,429,墨西哥,226205
20,第20章 蔬菜、水...,501,加拿大,2546580
20,第20章 蔬菜、水...,617,萨摩亚,78869
21,第21章 杂项食品,124,蒙古,140744
21,第21章 杂项食品,127,巴基斯坦,7637
21,第21章 杂项食品,129,菲律宾,738825
21,第21章 杂项食品,137,土耳其,54197
21,第21章 杂项食品,138,阿联酋,124
21,第21章 杂项食品,244,南非,9109
21,第21章 杂项食品,301,比利时,1074892
21,第21章 杂项食品,305,法国,9456253
21,第21章 杂项食品,306,爱尔兰,1473716
21,第21章 杂项食品,307,意大利,5281359
21,第21章 杂项食品,309,荷兰,10307171
21,第21章 杂项食品,310,希腊,40
21,第21章 杂项食品,312,西班牙,3323445
21,第21章 杂项食品,313,阿尔巴尼亚,2588
21,第21章 杂项食品,314,安道尔,407
21,第21章 杂项食品,315,奥地利,360424
21,第21章 杂项食品,316,保加利亚,362495
21,第21章 杂项食品,318,芬兰,2224
21,第21章 杂项食品,321,匈牙利,156167
21,第21章 杂项食品,326,挪威,441181
21,第21章 杂项食品,327,波兰,608167
21,第21章 杂项食品,336,立陶宛,28406
21,第21章 杂项食品,410,巴西,840861
21,第21章 杂项食品,427,牙买加,18
21,第21章 杂项食品,429,墨西哥,8460
21,第21章 杂项食品,435,波多黎各,1021451
21,第21章 杂项食品,446,英属维尔京群岛,18
21,第21章 杂项食品,501,加拿大,6918686
21,第21章 杂项食品,617,萨摩亚,13
22,第22章 饮料、酒...,108,塞浦路斯,347195
22,第22章 饮料、酒...,109,朝鲜,10616
22,第22章 饮料、酒...,124,蒙古,116569
22,第22章 饮料、酒...,127,巴基斯坦,5387173
22,第22章 饮料、酒...,129,菲律宾,36795
22,第22章 饮料、酒...,137,土耳其,204189
22,第22章 饮料、酒...,138,阿联酋,17326
22,第22章 饮料、酒...,241,塞舌尔,60162
22,第22章 饮料、酒...,244,南非,5896318
22,第22章 饮料、酒...,301,比利时,5550845
22,第22章 饮料、酒...,305,法国,214526414
22,第22章 饮料、酒...,306,爱尔兰,344468
22,第22章 饮料、酒...,307,意大利,21677326
22,第22章 饮料、酒...,309,荷兰,3685374
22,第22章 饮料、酒...,310,希腊,149346
22,第22章 饮料、酒...,312,西班牙,26786116
22,第22章 饮料、酒...,315,奥地利,774349
22,第22章 饮料、酒...,316,保加利亚,252556
22,第22章 饮料、酒...,318,芬兰,43986
22,第22章 饮料、酒...,321,匈牙利,744661
22,第22章 饮料、酒...,326,挪威,248222
22,第22章 饮料、酒...,327,波兰,315824
22,第22章 饮料、酒...,336,立陶宛,90148
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),118497
22,第22章 饮料、酒...,340,白俄罗斯,121822
22,第22章 饮料、酒...,350,斯洛文尼亚,80154
22,第22章 饮料、酒...,359,黑山,72955
22,第22章 饮料、酒...,405,巴巴多斯,3392
22,第22章 饮料、酒...,410,巴西,43739
22,第22章 饮料、酒...,429,墨西哥,26008713
22,第22章 饮料、酒...,431,尼加拉瓜,1097
22,第22章 饮料、酒...,435,波多黎各,862410
22,第22章 饮料、酒...,442,特立尼达和多巴哥,20238
22,第22章 饮料、酒...,444,乌拉圭,10222
22,第22章 饮料、酒...,501,加拿大,1469845
23,第23章 食品工业...,124,蒙古,515384
23,第23章 食品工业...,127,巴基斯坦,3524605
23,第23章 食品工业...,129,菲律宾,407359
23,第23章 食品工业...,301,比利时,788300
23,第23章 食品工业...,305,法国,1319500
23,第23章 食品工业...,306,爱尔兰,194707
23,第23章 食品工业...,307,意大利,1047370
23,第23章 食品工业...,309,荷兰,3689106
23,第23章 食品工业...,312,西班牙,485731
23,第23章 食品工业...,315,奥地利,211
23,第23章 食品工业...,316,保加利亚,28440
23,第23章 食品工业...,318,芬兰,86432
23,第23章 食品工业...,321,匈牙利,186080
23,第23章 食品工业...,326,挪威,135096
23,第23章 食品工业...,410,巴西,2699776
23,第23章 食品工业...,429,墨西哥,870674
23,第23章 食品工业...,444,乌拉圭,3062124
23,第23章 食品工业...,501,加拿大,66646325
24,第24章 烟草、烟...,129,菲律宾,112403
24,第24章 烟草、烟...,138,阿联酋,937000
24,第24章 烟草、烟...,244,南非,650538
24,第24章 烟草、烟...,254,津巴布韦,60008241
24,第24章 烟草、烟...,301,比利时,19195
24,第24章 烟草、烟...,305,法国,1706124
24,第24章 烟草、烟...,309,荷兰,7115
24,第24章 烟草、烟...,310,希腊,14630
24,第24章 烟草、烟...,327,波兰,39064
24,第24章 烟草、烟...,410,巴西,60080039
25,第25章 盐；硫磺...,108,塞浦路斯,25828
25,第25章 盐；硫磺...,118,科威特,4453273
25,第25章 盐；硫磺...,124,蒙古,6282017
25,第25章 盐；硫磺...,127,巴基斯坦,4462745
25,第25章 盐；硫磺...,129,菲律宾,893918
25,第25章 盐；硫磺...,137,土耳其,89129082
25,第25章 盐；硫磺...,138,阿联酋,58042
25,第25章 盐；硫磺...,147,塔吉克斯坦,37901
25,第25章 盐；硫磺...,224,肯尼亚,706
25,第25章 盐；硫磺...,227,马达加斯加,3191532
25,第25章 盐；硫磺...,233,莫桑比克,5602879
25,第25章 盐；硫磺...,244,南非,4061771
25,第25章 盐；硫磺...,250,乌干达,14074
25,第25章 盐；硫磺...,254,津巴布韦,1945035
25,第25章 盐；硫磺...,301,比利时,292943
25,第25章 盐；硫磺...,305,法国,2881529
25,第25章 盐；硫磺...,307,意大利,21554289
25,第25章 盐；硫磺...,309,荷兰,1187889
25,第25章 盐；硫磺...,310,希腊,11859712
25,第25章 盐；硫磺...,312,西班牙,4948523
25,第25章 盐；硫磺...,313,阿尔巴尼亚,174596
25,第25章 盐；硫磺...,315,奥地利,268243
25,第25章 盐；硫磺...,316,保加利亚,4721986
25,第25章 盐；硫磺...,318,芬兰,2232057
25,第25章 盐；硫磺...,321,匈牙利,434
25,第25章 盐；硫磺...,326,挪威,6581124
25,第25章 盐；硫磺...,327,波兰,101018
25,第25章 盐；硫磺...,336,立陶宛,3041
25,第25章 盐；硫磺...,350,斯洛文尼亚,122897
25,第25章 盐；硫磺...,408,玻利维亚,1982505
25,第25章 盐；硫磺...,410,巴西,17140697
25,第25章 盐；硫磺...,429,墨西哥,1338647
25,第25章 盐；硫磺...,501,加拿大,25078005
26,第26章 矿砂、矿...,109,朝鲜,1413466
26,第26章 矿砂、矿...,124,蒙古,199493047
26,第26章 矿砂、矿...,127,巴基斯坦,12534189
26,第26章 矿砂、矿...,129,菲律宾,57462384
26,第26章 矿砂、矿...,137,土耳其,41956204
26,第26章 矿砂、矿...,138,阿联酋,53820292
26,第26章 矿砂、矿...,147,塔吉克斯坦,5565758
26,第26章 矿砂、矿...,213,刚果共和国,135087
26,第26章 矿砂、矿...,219,冈比亚,430710
26,第26章 矿砂、矿...,220,加纳,68093758
26,第26章 矿砂、矿...,224,肯尼亚,15866723
26,第26章 矿砂、矿...,227,马达加斯加,1195196
26,第26章 矿砂、矿...,233,莫桑比克,26751902
26,第26章 矿砂、矿...,244,南非,849337005
26,第26章 矿砂、矿...,252,刚果民主共和国,16443383
26,第26章 矿砂、矿...,254,津巴布韦,24814508
26,第26章 矿砂、矿...,258,厄立特里亚,20361788
26,第26章 矿砂、矿...,305,法国,182929
26,第26章 矿砂、矿...,307,意大利,920
26,第26章 矿砂、矿...,309,荷兰,876
26,第26章 矿砂、矿...,310,希腊,2683816
26,第26章 矿砂、矿...,312,西班牙,143936975
26,第26章 矿砂、矿...,313,阿尔巴尼亚,6652538
26,第26章 矿砂、矿...,326,挪威,10792
26,第26章 矿砂、矿...,327,波兰,1054665
26,第26章 矿砂、矿...,359,黑山,1084985
26,第26章 矿砂、矿...,408,玻利维亚,32929478
26,第26章 矿砂、矿...,410,巴西,1673729147
26,第26章 矿砂、矿...,429,墨西哥,185055890
26,第26章 矿砂、矿...,501,加拿大,179374992
27,第27章 矿物燃料...,109,朝鲜,1306131
27,第27章 矿物燃料...,118,科威特,880276760
27,第27章 矿物燃料...,124,蒙古,195400051
27,第27章 矿物燃料...,127,巴基斯坦,271
27,第27章 矿物燃料...,129,菲律宾,54077230
27,第27章 矿物燃料...,137,土耳其,19808
27,第27章 矿物燃料...,138,阿联酋,1301880219
27,第27章 矿物燃料...,213,刚果共和国,365554864
27,第27章 矿物燃料...,220,加纳,126784975
27,第27章 矿物燃料...,244,南非,1905748
27,第27章 矿物燃料...,252,刚果民主共和国,37422900
27,第27章 矿物燃料...,301,比利时,46328765
27,第27章 矿物燃料...,305,法国,47548611
27,第27章 矿物燃料...,307,意大利,1245755
27,第27章 矿物燃料...,309,荷兰,63328206
27,第27章 矿物燃料...,310,希腊,306018
27,第27章 矿物燃料...,312,西班牙,3722259
27,第27章 矿物燃料...,315,奥地利,120842
27,第27章 矿物燃料...,318,芬兰,2004371
27,第27章 矿物燃料...,321,匈牙利,30
27,第27章 矿物燃料...,326,挪威,5180
27,第27章 矿物燃料...,327,波兰,14943
27,第27章 矿物燃料...,336,立陶宛,915084
27,第27章 矿物燃料...,410,巴西,1695218493
27,第27章 矿物燃料...,429,墨西哥,86201322
27,第27章 矿物燃料...,501,加拿大,176510078
28,第28章 无机化学...,108,塞浦路斯,19498
28,第28章 无机化学...,109,朝鲜,98706
28,第28章 无机化学...,127,巴基斯坦,16595
28,第28章 无机化学...,129,菲律宾,3600135
28,第28章 无机化学...,137,土耳其,19207290
28,第28章 无机化学...,138,阿联酋,42198
28,第28章 无机化学...,244,南非,981105
28,第28章 无机化学...,301,比利时,6617567
28,第28章 无机化学...,305,法国,4576125
28,第28章 无机化学...,306,爱尔兰,931962
28,第28章 无机化学...,307,意大利,3367462
28,第28章 无机化学...,309,荷兰,1501914
28,第28章 无机化学...,312,西班牙,298417
28,第28章 无机化学...,315,奥地利,1826648
28,第28章 无机化学...,318,芬兰,945175
28,第28章 无机化学...,321,匈牙利,32960
28,第28章 无机化学...,326,挪威,4356944
28,第28章 无机化学...,327,波兰,338039
28,第28章 无机化学...,336,立陶宛,3029
28,第28章 无机化学...,350,斯洛文尼亚,45990
28,第28章 无机化学...,408,玻利维亚,947035
28,第28章 无机化学...,410,巴西,1382317
28,第28章 无机化学...,429,墨西哥,737131
28,第28章 无机化学...,435,波多黎各,282
28,第28章 无机化学...,501,加拿大,5997639
29,第29章 有机化学...,118,科威特,154689473
29,第29章 有机化学...,127,巴基斯坦,10158
