Commodity code,Commodity,Trading partner code,Trading partner,US dollar
42,,306,Ireland,6658.0
42,,307,Italy,87358892.0
42,,309,Netherlands,136146.0
42,,312,Spain,11543583.0
42,,313,Albania,5245.0
42,,315,Austria,293532.0
42,,316,Bulgaria,598913.0
42,,318,Finland,1472.0
42,,321,Hungary,434673.0
42,,326,Norway,6661.0
42,,327,Poland,25574.0
42,,336,Lithuania,583.0
42,,340,Belarus,10291.0
42,,350,Slovenia,6135.0
42,,410,Brazil,71051.0
42,,429,Mexico,16684.0
42,,501,Canada,570636.0
43,,137,Türkiye,589597.0
43,,244,South Africa,23724.0
43,,301,Belgium,61969.0
43,,305,France,217793.0
43,,307,Italy,961541.0
43,,310,Greece,59134.0
43,,312,Spain,1774378.0
43,,315,Austria,707.0
43,,318,Finland,9051864.0
43,,321,Hungary,10563.0
43,,326,Norway,5768.0
43,,327,Poland,1486.0
43,,336,Lithuania,334816.0
43,,340,Belarus,107587.0
43,,410,Brazil,168323.0
43,,501,Canada,14789119.0
44,,109,Democratic People's Republic of Korea,1902462.0
44,,124,Mongolia,58975.0
44,,127,Pakistan,10891.0
44,,129,Philippines,6598468.0
44,,137,Türkiye,175244.0
44,,138,United Arab Emirates,191.0
44,,203,Benin,2604959.0
44,,209,Central African Republic,1078829.0
44,,213,Congo,14830000.0
44,,219,Gambia,7129474.0
44,,220,Ghana,10573318.0
44,,227,Madagascar,29473.0
44,,233,Mozambique,26631451.0
44,,244,South Africa,791924.0
44,,252,Democratic Republic of Congo,5194334.0
44,,254,Zimbabwe,35425.0
44,,301,Belgium,6532782.0
44,,305,France,14267355.0
44,,307,Italy,5872071.0
44,,309,Netherlands,1415064.0
44,,312,Spain,1440633.0
44,,315,Austria,4756503.0
44,,316,Bulgaria,73687.0
44,,318,Finland,38063831.0
44,,321,Hungary,624819.0
44,,326,Norway,260489.0
44,,327,Poland,2779858.0
44,,336,Lithuania,2077245.0
44,,340,Belarus,1922861.0
44,,350,Slovenia,584718.0
44,,359,Montenegro,76768.0
44,,408,Bolivia,798659.0
44,,410,Brazil,18759858.0
44,,415,Costa Rica,1081230.0
44,,429,Mexico,435290.0
44,,431,Nicaragua,566563.0
44,,444,Uruguay,9337971.0
44,,501,Canada,127935979.0
45,,129,Philippines,14719.0
45,,305,France,118769.0
45,,307,Italy,677808.0
45,,312,Spain,186153.0
45,,327,Poland,192.0
45,,410,Brazil,15.0
46,,109,Democratic People's Republic of Korea,9720.0
46,,127,Pakistan,5150.0
46,,129,Philippines,11945.0
46,,244,South Africa,1353.0
46,,305,France,84539.0
46,,307,Italy,4675.0
46,,312,Spain,4297.0
47,,108,Cyprus,315598.0
47,,118,Kuwait,476317.0
47,,129,Philippines,1773356.0
47,,244,South Africa,33676462.0
47,,301,Belgium,14406434.0
47,,305,France,19472792.0
47,,306,Ireland,4435499.0
47,,307,Italy,26204867.0
47,,309,Netherlands,32660114.0
47,,310,Greece,6693293.0
47,,312,Spain,28086127.0
47,,315,Austria,14080248.0
47,,316,Bulgaria,123746.0
47,,318,Finland,77219367.0
47,,326,Norway,5794035.0
47,,327,Poland,600538.0
47,,350,Slovenia,553565.0
47,,410,Brazil,289492945.0
47,,415,Costa Rica,287896.0
47,,429,Mexico,5558626.0
47,,431,Nicaragua,286278.0
47,,435,Puerto Rico,1263357.0
47,,444,Uruguay,51731450.0
47,,501,Canada,291621215.0
48,,109,Democratic People's Republic of Korea,30049.0
48,,127,Pakistan,33876.0
48,,129,Philippines,179642.0
48,,137,Türkiye,11164904.0
48,,138,United Arab Emirates,685905.0
48,,213,Congo,1700.0
48,,244,South Africa,1102634.0
48,,250,Uganda,47700.0
48,,301,Belgium,2548285.0
48,,305,France,6053560.0
48,,306,Ireland,227422.0
48,,307,Italy,8900337.0
48,,309,Netherlands,2266139.0
48,,312,Spain,1574323.0
48,,315,Austria,5057023.0
48,,316,Bulgaria,9195.0
48,,318,Finland,9665393.0
48,,321,Hungary,41951.0
48,,326,Norway,249340.0
48,,327,Poland,1495064.0
48,,336,Lithuania,6878.0
48,,340,Belarus,10716.0
48,,350,Slovenia,5687.0
48,,410,Brazil,11525917.0
48,,415,Costa Rica,9604.0
48,,429,Mexico,456472.0
48,,501,Canada,7304169.0
49,,123,Maldives,330.0
49,,127,Pakistan,2161.0
49,,129,Philippines,464.0
49,,137,Türkiye,6858.0
49,,138,United Arab Emirates,43532.0
49,,147,Tajikistan,6091.0
49,,244,South Africa,126.0
49,,301,Belgium,81768.0
49,,305,France,2515641.0
49,,306,Ireland,28595283.0
49,,307,Italy,633047.0
49,,309,Netherlands,252419.0
49,,310,Greece,50607.0
49,,312,Spain,59594.0
49,,315,Austria,606168.0
49,,318,Finland,15672.0
49,,321,Hungary,3284.0
49,,326,Norway,63924.0
49,,327,Poland,177987.0
49,,336,Lithuania,22617.0
49,,340,Belarus,75.0
49,,350,Slovenia,186.0
49,,410,Brazil,75.0
49,,415,Costa Rica,802.0
49,,429,Mexico,23978.0
49,,435,Puerto Rico,8743.0
49,,501,Canada,226995.0
50,,137,Türkiye,2200.0
50,,244,South Africa,31092.0
50,,301,Belgium,62.0
50,,305,France,7207.0
50,,307,Italy,1258430.0
50,,312,Spain,164.0
50,,410,Brazil,20998.0
51,,124,Mongolia,2701701.0
51,,127,Pakistan,85755.0
51,,137,Türkiye,2844534.0
51,,244,South Africa,21904223.0
51,,255,Lesotho,3642541.0
51,,301,Belgium,712710.0
51,,305,France,367621.0
51,,306,Ireland,82720.0
51,,307,Italy,19253237.0
51,,309,Netherlands,10294.0
51,,312,Spain,2816189.0
51,,315,Austria,40827.0
51,,316,Bulgaria,2136.0
51,,321,Hungary,121557.0
51,,326,Norway,2072.0
51,,336,Lithuania,2234.0
51,,340,Belarus,53040.0
51,,408,Bolivia,1004643.0
51,,429,Mexico,306.0
51,,444,Uruguay,5483749.0
51,,501,Canada,135118.0
52,,109,Democratic People's Republic of Korea,61.0
52,,127,Pakistan,65199467.0
52,,129,Philippines,1236.0
52,,137,Türkiye,7319685.0
52,,138,United Arab Emirates,284686.0
52,,147,Tajikistan,263890.0
52,,203,Benin,3548325.0
52,,244,South Africa,23379.0
52,,301,Belgium,28686.0
52,,305,France,263610.0
52,,307,Italy,4688900.0
52,,309,Netherlands,57441.0
52,,312,Spain,320660.0
52,,315,Austria,63423.0
52,,316,Bulgaria,1555.0
52,,318,Finland,284.0
52,,321,Hungary,2127.0
52,,326,Norway,5093.0
52,,327,Poland,2403.0
52,,350,Slovenia,45592.0
52,,410,Brazil,873096.0
52,,429,Mexico,3169950.0
52,,501,Canada,2009.0
53,,109,Democratic People's Republic of Korea,199580.0
53,,129,Philippines,514620.0
53,,137,Türkiye,40382.0
53,,227,Madagascar,352866.0
53,,301,Belgium,7924154.0
53,,305,France,29089753.0
53,,306,Ireland,35955.0
53,,307,Italy,1109712.0
53,,309,Netherlands,278014.0
53,,310,Greece,1.0
53,,312,Spain,3761.0
53,,315,Austria,4172.0
53,,327,Poland,111.0
53,,336,Lithuania,14773.0
53,,340,Belarus,884900.0
53,,410,Brazil,1883261.0
53,,501,Canada,10062.0
54,,109,Democratic People's Republic of Korea,16406.0
54,,127,Pakistan,151928.0
54,,129,Philippines,4230607.0
54,,137,Türkiye,1972676.0
54,,138,United Arab Emirates,956685.0
54,,244,South Africa,1174.0
54,,301,Belgium,275327.0
54,,305,France,840079.0
54,,306,Ireland,761.0
54,,307,Italy,6568871.0
54,,309,Netherlands,5456930.0
54,,310,Greece,9207.0
54,,312,Spain,339957.0
54,,315,Austria,23529.0
54,,316,Bulgaria,32405.0
54,,326,Norway,516.0
54,,327,Poland,145776.0
54,,336,Lithuania,978.0
54,,340,Belarus,68730.0
54,,350,Slovenia,167924.0
54,,410,Brazil,21743.0
54,,429,Mexico,88500.0
54,,501,Canada,324318.0
55,,109,Democratic People's Republic of Korea,2680.0
55,,127,Pakistan,231466.0
55,,129,Philippines,18.0
55,,137,Türkiye,6256076.0
55,,244,South Africa,30600.0
55,,301,Belgium,114545.0
55,,305,France,1687239.0
55,,306,Ireland,6071.0
55,,307,Italy,1950515.0
55,,309,Netherlands,446912.0
55,,312,Spain,1223499.0
55,,315,Austria,23769715.0
55,,316,Bulgaria,17046.0
55,,321,Hungary,46874.0
55,,327,Poland,4850.0
55,,340,Belarus,764518.0
55,,350,Slovenia,54776.0
55,,410,Brazil,578.0
55,,429,Mexico,1707151.0
55,,501,Canada,213155.0
56,,109,Democratic People's Republic of Korea,376821.0
56,,127,Pakistan,23784.0
56,,129,Philippines,14340.0
56,,137,Türkiye,24926.0
56,,138,United Arab Emirates,97770.0
56,,227,Madagascar,44885.0
56,,244,South Africa,80762.0
56,,301,Belgium,1159113.0
56,,305,France,1870345.0
56,,306,Ireland,51902.0
56,,307,Italy,2706754.0
56,,309,Netherlands,1171288.0
56,,310,Greece,227.0
56,,312,Spain,426232.0
56,,315,Austria,216460.0
56,,316,Bulgaria,78.0
56,,318,Finland,65489.0
56,,321,Hungary,3732.0
56,,326,Norway,280727.0
56,,327,Poland,192584.0
56,,336,Lithuania,20573.0
56,,350,Slovenia,24212.0
56,,410,Brazil,199729.0
56,,415,Costa Rica,332.0
56,,429,Mexico,157932.0
56,,501,Canada,227585.0
57,,109,Democratic People's Republic of Korea,59522.0
57,,124,Mongolia,59492.0
57,,127,Pakistan,124588.0
57,,137,Türkiye,1767736.0
57,,138,United Arab Emirates,1280.0
57,,301,Belgium,275342.0
57,,305,France,131473.0
57,,306,Ireland,1362141.0
57,,307,Italy,145509.0
57,,309,Netherlands,162315.0
57,,312,Spain,30504.0
57,,315,Austria,50955.0
57,,321,Hungary,3173.0
57,,327,Poland,223080.0
57,,410,Brazil,1028.0
57,,429,Mexico,1059.0
57,,501,Canada,1320.0
58,,109,Democratic People's Republic of Korea,309101.0
58,,129,Philippines,1333175.0
58,,137,Türkiye,334372.0
58,,138,United Arab Emirates,800.0
58,,244,South Africa,1650.0
58,,301,Belgium,394867.0
58,,305,France,661827.0
58,,306,Ireland,2578.0
58,,307,Italy,893097.0
58,,309,Netherlands,51499.0
58,,310,Greece,1118.0
58,,312,Spain,206312.0
58,,315,Austria,111410.0
58,,318,Finland,12594.0
58,,321,Hungary,1633.0
58,,326,Norway,316.0
58,,327,Poland,9218.0
58,,336,Lithuania,1321.0
58,,350,Slovenia,3064.0
58,,410,Brazil,294092.0
58,,415,Costa Rica,7.0
58,,429,Mexico,36276.0
58,,444,Uruguay,29.0
58,,501,Canada,33311.0
59,,127,Pakistan,5993.0
59,,129,Philippines,9949.0
59,,137,Türkiye,1087322.0
59,,301,Belgium,823823.0
59,,305,France,1949929.0
59,,306,Ireland,40596.0
59,,307,Italy,9652949.0
59,,309,Netherlands,500326.0
59,,312,Spain,521978.0
59,,315,Austria,1132933.0
59,,316,Bulgaria,705.0
59,,318,Finland,1039011.0
59,,321,Hungary,4912.0
59,,326,Norway,5352.0
59,,327,Poland,275965.0
59,,350,Slovenia,28198.0
59,,410,Brazil,105697.0
59,,415,Costa Rica,80066.0
59,,429,Mexico,116837.0
59,,435,Puerto Rico,9251.0
59,,501,Canada,799708.0
60,,109,Democratic People's Republic of Korea,11521.0
60,,127,Pakistan,21169.0
60,,129,Philippines,45157.0
60,,137,Türkiye,276802.0
60,,224,Kenya,208.0
60,,244,South Africa,7416.0
60,,301,Belgium,104437.0
60,,305,France,218729.0
60,,307,Italy,3851936.0
60,,309,Netherlands,16057.0
60,,310,Greece,13924.0
60,,312,Spain,32324.0
60,,315,Austria,198865.0
60,,316,Bulgaria,2962.0
60,,318,Finland,7397.0
60,,321,Hungary,9689.0
60,,326,Norway,1612.0
60,,336,Lithuania,3603.0
60,,350,Slovenia,15393.0
60,,410,Brazil,7204.0
60,,429,Mexico,30367.0
60,,501,Canada,13636.0
61,,109,Democratic People's Republic of Korea,9065572.0
61,,124,Mongolia,139064.0
61,,127,Pakistan,2660273.0
61,,129,Philippines,7354184.0
61,,137,Türkiye,15321940.0
61,,138,United Arab Emirates,7804.0
61,,224,Kenya,1481.0
61,,227,Madagascar,95653.0
61,,244,South Africa,1829.0
61,,301,Belgium,28780.0
61,,305,France,769850.0
61,,306,Ireland,1404.0
61,,307,Italy,21104378.0
61,,309,Netherlands,650.0
61,,310,Greece,76567.0
61,,312,Spain,332289.0
61,,313,Albania,192708.0
61,,315,Austria,25686.0
61,,316,Bulgaria,932573.0
61,,318,Finland,186.0
61,,321,Hungary,199736.0
61,,327,Poland,101797.0
61,,336,Lithuania,54556.0
61,,350,Slovenia,44279.0
61,,410,Brazil,29302.0
61,,415,Costa Rica,11431.0
61,,429,Mexico,381919.0
61,,431,Nicaragua,86160.0
61,,435,Puerto Rico,95.0
61,,444,Uruguay,2844.0
61,,501,Canada,95427.0
62,,109,Democratic People's Republic of Korea,36413159.0
62,,124,Mongolia,460.0
62,,127,Pakistan,3345126.0
62,,129,Philippines,1146775.0
62,,137,Türkiye,14475851.0
62,,138,United Arab Emirates,15285.0
62,,147,Tajikistan,33922.0
62,,224,Kenya,4452.0
62,,227,Madagascar,593321.0
62,,244,South Africa,25.0
62,,301,Belgium,111636.0
62,,305,France,8062542.0
62,,307,Italy,43553046.0
62,,309,Netherlands,27004.0
62,,310,Greece,2641.0
62,,312,Spain,2839343.0
62,,313,Albania,594365.0
62,,315,Austria,22272.0
62,,316,Bulgaria,3124621.0
62,,318,Finland,26625.0
62,,321,Hungary,1807892.0
62,,327,Poland,1536058.0
62,,336,Lithuania,391924.0
62,,340,Belarus,39542.0
62,,350,Slovenia,178901.0
62,,410,Brazil,436.0
62,,415,Costa Rica,54285.0
62,,429,Mexico,508615.0
62,,431,Nicaragua,1899.0
62,,435,Puerto Rico,1132.0
62,,501,Canada,144656.0
63,,109,Democratic People's Republic of Korea,178488.0
63,,124,Mongolia,8670.0
63,,127,Pakistan,2061033.0
63,,129,Philippines,284577.0
63,,137,Türkiye,1021606.0
63,,138,United Arab Emirates,32936.0
63,,227,Madagascar,16272.0
63,,244,South Africa,8893.0
63,,301,Belgium,35461.0
63,,305,France,1076899.0
63,,306,Ireland,553.0
63,,307,Italy,1034773.0
63,,309,Netherlands,44372.0
63,,310,Greece,9700.0
63,,312,Spain,112263.0
63,,315,Austria,27762.0
63,,316,Bulgaria,21015.0
63,,318,Finland,2734.0
63,,321,Hungary,74242.0
63,,326,Norway,16507.0
63,,327,Poland,202096.0
63,,336,Lithuania,11969.0
63,,350,Slovenia,451.0
63,,410,Brazil,78025.0
63,,429,Mexico,159688.0
63,,501,Canada,63793.0
64,,109,Democratic People's Republic of Korea,233825.0
64,,127,Pakistan,8569.0
64,,129,Philippines,13672.0
64,,137,Türkiye,193040.0
64,,227,Madagascar,18052.0
64,,301,Belgium,1369.0
64,,305,France,274131.0
64,,307,Italy,47608935.0
64,,309,Netherlands,38095.0
64,,310,Greece,245367.0
64,,312,Spain,8192790.0
64,,313,Albania,237281.0
64,,315,Austria,36078.0
64,,316,Bulgaria,110952.0
64,,318,Finland,100.0
64,,321,Hungary,901071.0
64,,326,Norway,180.0
64,,327,Poland,20957.0
64,,410,Brazil,1428661.0
64,,429,Mexico,21912.0
64,,501,Canada,22757.0
65,,109,Democratic People's Republic of Korea,706949.0
65,,124,Mongolia,1233.0
65,,129,Philippines,95299.0
65,,137,Türkiye,20352.0
65,,138,United Arab Emirates,12755.0
65,,227,Madagascar,7350.0
65,,301,Belgium,3996.0
65,,305,France,615281.0
65,,307,Italy,608001.0
65,,309,Netherlands,1531.0
65,,312,Spain,20404.0
65,,315,Austria,49.0
65,,316,Bulgaria,3589.0
65,,318,Finland,768.0
65,,321,Hungary,169.0
65,,326,Norway,1300.0
65,,327,Poland,26932.0
65,,336,Lithuania,669.0
65,,429,Mexico,18684.0
65,,501,Canada,38101.0
66,,123,Maldives,169.0
66,,129,Philippines,1005.0
66,,137,Türkiye,34.0
66,,305,France,21602.0
66,,307,Italy,87921.0
66,,327,Poland,627.0
66,,501,Canada,15.0
67,,109,Democratic People's Republic of Korea,698486.0
67,,129,Philippines,251.0
67,,137,Türkiye,60.0
67,,138,United Arab Emirates,40.0
67,,305,France,6150.0
67,,307,Italy,90472.0
67,,310,Greece,1800.0
67,,312,Spain,546.0
67,,315,Austria,3153.0
67,,321,Hungary,426.0
67,,340,Belarus,700.0
67,,350,Slovenia,30.0
67,,410,Brazil,1093.0
67,,501,Canada,6120.0
68,,109,Democratic People's Republic of Korea,4732.0
68,,127,Pakistan,37862.0
68,,129,Philippines,51105.0
68,,137,Türkiye,886973.0
68,,138,United Arab Emirates,22768.0
68,,227,Madagascar,7305.0
68,,244,South Africa,85640.0
68,,254,Zimbabwe,66616.0
68,,301,Belgium,235353.0
68,,305,France,1668070.0
68,,306,Ireland,4892.0
68,,307,Italy,5166800.0
68,,309,Netherlands,2376360.0
68,,310,Greece,104460.0
68,,312,Spain,2267075.0
68,,313,Albania,15.0
68,,315,Austria,2756637.0
68,,316,Bulgaria,1340.0
68,,318,Finland,382974.0
68,,321,Hungary,35177.0
68,,326,Norway,718.0
68,,327,Poland,773129.0
68,,340,Belarus,322101.0
68,,350,Slovenia,84407.0
68,,410,Brazil,848331.0
68,,429,Mexico,696865.0
68,,446,British Virgin Islands,531.0
68,,501,Canada,693370.0
69,,129,Philippines,271.0
69,,137,Türkiye,577991.0
69,,138,United Arab Emirates,7689.0
69,,244,South Africa,211292.0
69,,301,Belgium,389469.0
69,,305,France,2579340.0
69,,306,Ireland,526.0
69,,307,Italy,5960107.0
69,,309,Netherlands,538137.0
69,,310,Greece,1455.0
69,,312,Spain,2921472.0
69,,315,Austria,546000.0
69,,316,Bulgaria,46736.0
69,,318,Finland,2877.0
69,,321,Hungary,210342.0
69,,326,Norway,630695.0
69,,327,Poland,3002724.0
69,,336,Lithuania,631.0
69,,340,Belarus,60061.0
69,,350,Slovenia,20582.0
69,,429,Mexico,1268172.0
69,,501,Canada,62821.0
70,,108,Cyprus,398.0
70,,109,Democratic People's Republic of Korea,787831.0
70,,127,Pakistan,1183.0
70,,129,Philippines,222642.0
70,,137,Türkiye,412721.0
70,,138,United Arab Emirates,76885.0
70,,301,Belgium,1757372.0
70,,305,France,9341451.0
70,,306,Ireland,37426.0
70,,307,Italy,2932788.0
70,,309,Netherlands,930993.0
70,,310,Greece,27.0
70,,312,Spain,1089746.0
70,,315,Austria,7716580.0
70,,316,Bulgaria,195175.0
70,,318,Finland,240117.0
70,,321,Hungary,2430426.0
70,,326,Norway,6597.0
70,,327,Poland,1359177.0
70,,336,Lithuania,18258.0
70,,340,Belarus,266893.0
70,,350,Slovenia,70615.0
70,,410,Brazil,8487.0
70,,415,Costa Rica,363.0
70,,429,Mexico,792766.0
70,,501,Canada,432662.0
71,,109,Democratic People's Republic of Korea,90586.0
71,,127,Pakistan,118082.0
71,,129,Philippines,20034.0
71,,137,Türkiye,896926.0
71,,138,United Arab Emirates,14266015.0
71,,227,Madagascar,939230.0
71,,233,Mozambique,205097.0
71,,244,South Africa,1007189065.0
71,,252,Democratic Republic of Congo,612706.0
71,,254,Zimbabwe,36489.0
71,,301,Belgium,65288754.0
71,,305,France,15802408.0
71,,306,Ireland,1024660.0
71,,307,Italy,22235256.0
71,,309,Netherlands,43116.0
71,,310,Greece,52940.0
71,,312,Spain,1566930.0
71,,315,Austria,1317398.0
71,,316,Bulgaria,52.0
71,,321,Hungary,39711.0
71,,327,Poland,28364.0
71,,336,Lithuania,24997.0
71,,350,Slovenia,2495.0
71,,408,Bolivia,15640.0
71,,410,Brazil,1927722.0
71,,429,Mexico,128014.0
71,,435,Puerto Rico,2026056.0
71,,444,Uruguay,112679.0
71,,501,Canada,164459235.0
72,,109,Democratic People's Republic of Korea,5195531.0
72,,124,Mongolia,291249.0
72,,127,Pakistan,615.0
72,,129,Philippines,542092.0
72,,137,Türkiye,9329386.0
72,,138,United Arab Emirates,1520385.0
72,,233,Mozambique,800218.0
72,,244,South Africa,128918934.0
72,,254,Zimbabwe,16360498.0
72,,301,Belgium,9701138.0
72,,305,France,20076139.0
72,,306,Ireland,41977.0
72,,307,Italy,9773777.0
72,,309,Netherlands,1196788.0
72,,312,Spain,6116636.0
72,,315,Austria,12197110.0
72,,316,Bulgaria,2383.0
72,,318,Finland,11567454.0
72,,321,Hungary,68529.0
72,,326,Norway,1775161.0
72,,327,Poland,944714.0
72,,340,Belarus,14.0
72,,350,Slovenia,1352038.0
72,,410,Brazil,56589921.0
72,,429,Mexico,275858.0
72,,444,Uruguay,28519.0
72,,501,Canada,6074908.0
72,,621,Marshall Islands,5580.0
73,,108,Cyprus,3.0
73,,109,Democratic People's Republic of Korea,240.0
73,,124,Mongolia,99.0
73,,127,Pakistan,10044.0
73,,129,Philippines,783996.0
73,,137,Türkiye,5642931.0
73,,138,United Arab Emirates,95791.0
73,,147,Tajikistan,19.0
73,,211,Chad,9095.0
73,,227,Madagascar,666.0
73,,235,Niger,4.0
73,,244,South Africa,586554.0
73,,301,Belgium,2758796.0
73,,305,France,25820183.0
73,,306,Ireland,832276.0
73,,307,Italy,30853761.0
73,,309,Netherlands,4406183.0
73,,310,Greece,53597.0
73,,312,Spain,17322134.0
73,,315,Austria,7646364.0
73,,316,Bulgaria,274312.0
73,,318,Finland,1820704.0
73,,321,Hungary,2888452.0
73,,326,Norway,1731258.0
73,,327,Poland,4985271.0
73,,336,Lithuania,30574.0
73,,340,Belarus,7550.0
73,,350,Slovenia,473648.0
73,,410,Brazil,870838.0
73,,415,Costa Rica,71.0
73,,429,Mexico,2180342.0
73,,435,Puerto Rico,64.0
73,,444,Uruguay,25733.0
73,,501,Canada,4065090.0
74,,108,Cyprus,785065.0
74,,118,Kuwait,1291382.0
74,,124,Mongolia,2535330.0
74,,127,Pakistan,24782500.0
74,,129,Philippines,46065476.0
74,,137,Türkiye,4299721.0
74,,138,United Arab Emirates,15628211.0
74,,213,Congo,272192.0
74,,220,Ghana,197259.0
74,,224,Kenya,328900.0
74,,244,South Africa,13652270.0
74,,252,Democratic Republic of Congo,45909227.0
74,,301,Belgium,34693425.0
74,,305,France,15182334.0
74,,306,Ireland,15289.0
74,,307,Italy,22545357.0
74,,309,Netherlands,41904233.0
74,,310,Greece,1961288.0
74,,312,Spain,24292326.0
74,,315,Austria,630651.0
74,,316,Bulgaria,54679244.0
74,,318,Finland,37290357.0
74,,321,Hungary,787664.0
74,,326,Norway,3465563.0
74,,327,Poland,21128475.0
74,,336,Lithuania,3061759.0
74,,340,Belarus,243967.0
74,,350,Slovenia,459316.0
74,,408,Bolivia,254790.0
74,,410,Brazil,88715431.0
74,,415,Costa Rica,319267.0
74,,427,Jamaica,79290.0
74,,429,Mexico,71246114.0
74,,431,Nicaragua,216545.0
74,,435,Puerto Rico,1369985.0
74,,442,Trinidad and Tobago,85937.0
74,,501,Canada,24415427.0
75,,129,Philippines,6944.0
75,,137,Türkiye,1787244.0
75,,227,Madagascar,9939986.0
75,,244,South Africa,9372816.0
75,,301,Belgium,433880.0
75,,305,France,1761841.0
75,,306,Ireland,9699.0
75,,307,Italy,398515.0
75,,309,Netherlands,917677.0
75,,310,Greece,201.0
75,,312,Spain,331755.0
75,,315,Austria,2563313.0
75,,318,Finland,19931110.0
75,,326,Norway,8861923.0
75,,327,Poland,57976.0
75,,410,Brazil,41286.0
75,,429,Mexico,9209.0
75,,501,Canada,25167298.0
76,,124,Mongolia,79776.0
76,,127,Pakistan,1245.0
76,,129,Philippines,4043089.0
76,,137,Türkiye,346441.0
76,,138,United Arab Emirates,1683684.0
76,,235,Niger,83.0
76,,244,South Africa,1161405.0
76,,301,Belgium,6653288.0
76,,305,France,5811003.0
76,,306,Ireland,60480.0
76,,307,Italy,4494592.0
76,,309,Netherlands,6820616.0
76,,310,Greece,305889.0
76,,312,Spain,2602975.0
76,,315,Austria,2964518.0
76,,316,Bulgaria,8939.0
76,,318,Finland,211984.0
76,,321,Hungary,243478.0
76,,326,Norway,525947.0
76,,327,Poland,217291.0
76,,336,Lithuania,1715.0
76,,340,Belarus,334.0
76,,350,Slovenia,112993.0
76,,410,Brazil,68638.0
76,,415,Costa Rica,749.0
76,,429,Mexico,532823.0
76,,431,Nicaragua,23156.0
76,,444,Uruguay,2712.0
76,,501,Canada,3589563.0
78,,109,Democratic People's Republic of Korea,180466.0
78,,129,Philippines,765675.0
78,,137,Türkiye,650.0
78,,224,Kenya,129828.0
78,,244,South Africa,900.0
78,,301,Belgium,198009.0
78,,305,France,17.0
78,,307,Italy,18.0
78,,327,Poland,91578.0
79,,129,Philippines,15018.0
79,,137,Türkiye,107.0
79,,138,United Arab Emirates,86436.0
79,,301,Belgium,120530.0
79,,305,France,285361.0
79,,307,Italy,348080.0
79,,309,Netherlands,3096979.0
79,,312,Spain,438419.0
79,,315,Austria,312586.0
79,,321,Hungary,20230.0
79,,327,Poland,32461.0
79,,350,Slovenia,41775.0
79,,429,Mexico,3282174.0
79,,501,Canada,957688.0
80,,109,Democratic People's Republic of Korea,432355.0
80,,129,Philippines,41397.0
80,,137,Türkiye,3.0
80,,138,United Arab Emirates,1751.0
80,,305,France,40.0
80,,307,Italy,10432.0
80,,309,Netherlands,19179.0
80,,315,Austria,4163.0
80,,408,Bolivia,2157802.0
80,,429,Mexico,2699.0
80,,501,Canada,5954.0
81,,129,Philippines,75.0
81,,137,Türkiye,53.0
81,,213,Congo,17566379.0
81,,227,Madagascar,704874.0
81,,244,South Africa,128024.0
81,,252,Democratic Republic of Congo,106816248.0
81,,301,Belgium,557784.0
81,,305,France,3644425.0
81,,306,Ireland,1213644.0
81,,307,Italy,360146.0
81,,309,Netherlands,545024.0
81,,312,Spain,18140.0
81,,315,Austria,1827834.0
81,,316,Bulgaria,37678.0
81,,318,Finland,36583.0
81,,321,Hungary,15365.0
81,,410,Brazil,1797812.0
81,,429,Mexico,213781.0
81,,501,Canada,1517408.0
82,,127,Pakistan,350079.0
82,,129,Philippines,287271.0
82,,137,Türkiye,82187.0
82,,244,South Africa,8263.0
82,,301,Belgium,242865.0
82,,305,France,4015586.0
82,,306,Ireland,909787.0
82,,307,Italy,6088420.0
82,,309,Netherlands,855350.0
82,,310,Greece,57039.0
82,,312,Spain,2006368.0
82,,315,Austria,3110583.0
82,,316,Bulgaria,74533.0
82,,318,Finland,258163.0
82,,321,Hungary,123244.0
82,,326,Norway,279561.0
82,,327,Poland,1321395.0
82,,340,Belarus,78606.0
82,,350,Slovenia,125079.0
82,,410,Brazil,733919.0
82,,415,Costa Rica,600.0
82,,429,Mexico,289414.0
82,,446,British Virgin Islands,910.0
82,,501,Canada,1181500.0
83,,109,Democratic People's Republic of Korea,144849.0
83,,127,Pakistan,31377.0
83,,129,Philippines,428825.0
83,,137,Türkiye,250665.0
83,,138,United Arab Emirates,36463.0
83,,244,South Africa,25516.0
83,,301,Belgium,615116.0
83,,305,France,2440770.0
83,,306,Ireland,60496.0
83,,307,Italy,7866677.0
83,,309,Netherlands,502573.0
83,,310,Greece,979.0
83,,312,Spain,3094452.0
83,,315,Austria,8785822.0
83,,316,Bulgaria,502624.0
83,,318,Finland,208395.0
83,,321,Hungary,831374.0
83,,326,Norway,123827.0
83,,327,Poland,442047.0
83,,336,Lithuania,4983.0
83,,340,Belarus,1585.0
83,,350,Slovenia,602787.0
83,,410,Brazil,148931.0
83,,415,Costa Rica,117.0
83,,429,Mexico,3634355.0
83,,501,Canada,2315676.0
84,,108,Cyprus,67093.0
84,,109,Democratic People's Republic of Korea,53508.0
84,,118,Kuwait,12665.0
84,,123,Maldives,552.0
84,,124,Mongolia,6744.0
84,,127,Pakistan,13346.0
84,,129,Philippines,308226142.0
84,,137,Türkiye,20333222.0
84,,138,United Arab Emirates,453275.0
84,,147,Tajikistan,42831.0
84,,220,Ghana,32656.0
84,,224,Kenya,925.0
