商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,415,哥斯达黎加,186046
7,第7章 食用蔬菜...,109,朝鲜,273379
7,第7章 食用蔬菜...,127,巴基斯坦,108000
7,第7章 食用蔬菜...,137,土耳其,14590
7,第7章 食用蔬菜...,301,比利时,11079
7,第7章 食用蔬菜...,307,意大利,1208
7,第7章 食用蔬菜...,309,荷兰,18046
7,第7章 食用蔬菜...,312,西班牙,76554
7,第7章 食用蔬菜...,313,阿尔巴尼亚,2001
7,第7章 食用蔬菜...,315,奥地利,12471
7,第7章 食用蔬菜...,327,波兰,2873
7,第7章 食用蔬菜...,429,墨西哥,119171
7,第7章 食用蔬菜...,501,加拿大,19577516
8,第8章 食用水果...,109,朝鲜,971636
8,第8章 食用水果...,124,蒙古,6691732
8,第8章 食用水果...,127,巴基斯坦,10019
8,第8章 食用水果...,129,菲律宾,44749649
8,第8章 食用水果...,137,土耳其,2749744
8,第8章 食用水果...,138,阿联酋,15973
8,第8章 食用水果...,147,塔吉克斯坦,375
8,第8章 食用水果...,224,肯尼亚,65318
8,第8章 食用水果...,244,南非,39677336
8,第8章 食用水果...,254,津巴布韦,110250
8,第8章 食用水果...,305,法国,134441
8,第8章 食用水果...,307,意大利,429981
8,第8章 食用水果...,310,希腊,92107
8,第8章 食用水果...,312,西班牙,509502
8,第8章 食用水果...,315,奥地利,3159
8,第8章 食用水果...,318,芬兰,44959
8,第8章 食用水果...,327,波兰,129808
8,第8章 食用水果...,336,立陶宛,493510
8,第8章 食用水果...,415,哥斯达黎加,296793
8,第8章 食用水果...,429,墨西哥,4805243
8,第8章 食用水果...,444,乌拉圭,126836
8,第8章 食用水果...,501,加拿大,9916950
9,第9章 咖啡、茶...,137,土耳其,38642
9,第9章 咖啡、茶...,138,阿联酋,104945
9,第9章 咖啡、茶...,213,刚果共和国,4842
9,第9章 咖啡、茶...,224,肯尼亚,460052
9,第9章 咖啡、茶...,233,莫桑比克,25215
9,第9章 咖啡、茶...,244,南非,39121
9,第9章 咖啡、茶...,250,乌干达,516932
9,第9章 咖啡、茶...,301,比利时,39992
9,第9章 咖啡、茶...,305,法国,84055
9,第9章 咖啡、茶...,307,意大利,2889561
9,第9章 咖啡、茶...,309,荷兰,14365
9,第9章 咖啡、茶...,312,西班牙,55095
9,第9章 咖啡、茶...,315,奥地利,322862
9,第9章 咖啡、茶...,316,保加利亚,3487
9,第9章 咖啡、茶...,326,挪威,7866
9,第9章 咖啡、茶...,327,波兰,344222
9,第9章 咖啡、茶...,410,巴西,997836
9,第9章 咖啡、茶...,415,哥斯达黎加,556114
9,第9章 咖啡、茶...,427,牙买加,40483
9,第9章 咖啡、茶...,429,墨西哥,2763
9,第9章 咖啡、茶...,431,尼加拉瓜,131407
9,第9章 咖啡、茶...,501,加拿大,10253
10,第10章 谷物,127,巴基斯坦,940956
10,第10章 谷物,129,菲律宾,20
10,第10章 谷物,312,西班牙,34
10,第10章 谷物,429,墨西哥,1160
10,第10章 谷物,501,加拿大,58338891
11,第11章 制粉工业...,109,朝鲜,137488
11,第11章 制粉工业...,129,菲律宾,3022
11,第11章 制粉工业...,244,南非,56446
11,第11章 制粉工业...,301,比利时,692981
11,第11章 制粉工业...,305,法国,218924
11,第11章 制粉工业...,307,意大利,55720
11,第11章 制粉工业...,309,荷兰,3784123
11,第11章 制粉工业...,312,西班牙,419
11,第11章 制粉工业...,327,波兰,268800
11,第11章 制粉工业...,336,立陶宛,102180
11,第11章 制粉工业...,410,巴西,109905
11,第11章 制粉工业...,429,墨西哥,64890
11,第11章 制粉工业...,501,加拿大,31613
12,第12章 含油子仁...,109,朝鲜,158027
12,第12章 含油子仁...,124,蒙古,1543951
12,第12章 含油子仁...,127,巴基斯坦,354519
12,第12章 含油子仁...,129,菲律宾,453808
12,第12章 含油子仁...,137,土耳其,116
12,第12章 含油子仁...,138,阿联酋,125
12,第12章 含油子仁...,224,肯尼亚,2417
12,第12章 含油子仁...,227,马达加斯加,65772
12,第12章 含油子仁...,233,莫桑比克,1469699
12,第12章 含油子仁...,235,尼日尔,3160336
12,第12章 含油子仁...,244,南非,729741
12,第12章 含油子仁...,250,乌干达,304749
12,第12章 含油子仁...,301,比利时,612
12,第12章 含油子仁...,305,法国,191301
12,第12章 含油子仁...,306,爱尔兰,1098
12,第12章 含油子仁...,307,意大利,152718
12,第12章 含油子仁...,309,荷兰,309094
12,第12章 含油子仁...,312,西班牙,1219814
12,第12章 含油子仁...,313,阿尔巴尼亚,18994
12,第12章 含油子仁...,315,奥地利,29916
12,第12章 含油子仁...,327,波兰,327732
12,第12章 含油子仁...,336,立陶宛,117193
12,第12章 含油子仁...,339,阿塞拜疆,47810
12,第12章 含油子仁...,410,巴西,2459931912
12,第12章 含油子仁...,429,墨西哥,225123
12,第12章 含油子仁...,444,乌拉圭,301701006
12,第12章 含油子仁...,501,加拿大,167125186
13,第13章 虫胶；树...,127,巴基斯坦,320752
13,第13章 虫胶；树...,129,菲律宾,492108
13,第13章 虫胶；树...,137,土耳其,216086
13,第13章 虫胶；树...,138,阿联酋,1260000
13,第13章 虫胶；树...,211,乍得,13084
13,第13章 虫胶；树...,213,刚果共和国,102151
13,第13章 虫胶；树...,224,肯尼亚,51558
13,第13章 虫胶；树...,227,马达加斯加,121316
13,第13章 虫胶；树...,235,尼日尔,40844
13,第13章 虫胶；树...,301,比利时,1222
13,第13章 虫胶；树...,305,法国,3261183
13,第13章 虫胶；树...,307,意大利,1869436
13,第13章 虫胶；树...,309,荷兰,7306
13,第13章 虫胶；树...,312,西班牙,727502
13,第13章 虫胶；树...,315,奥地利,999
13,第13章 虫胶；树...,318,芬兰,4977
13,第13章 虫胶；树...,410,巴西,2891840
13,第13章 虫胶；树...,429,墨西哥,1312934
13,第13章 虫胶；树...,501,加拿大,61690
14,第14章 编结用植...,108,塞浦路斯,3467
14,第14章 编结用植...,109,朝鲜,7481
14,第14章 编结用植...,127,巴基斯坦,48973
14,第14章 编结用植...,129,菲律宾,340144
14,第14章 编结用植...,227,马达加斯加,82585
14,第14章 编结用植...,301,比利时,95305
14,第14章 编结用植...,312,西班牙,42233
14,第14章 编结用植...,336,立陶宛,49512
14,第14章 编结用植...,410,巴西,741372
14,第14章 编结用植...,429,墨西哥,440632
14,第14章 编结用植...,501,加拿大,591
15,第15章 动、植物...,109,朝鲜,628915
15,第15章 动、植物...,129,菲律宾,6118895
15,第15章 动、植物...,137,土耳其,2176074
15,第15章 动、植物...,220,加纳,71836
15,第15章 动、植物...,244,南非,15888
15,第15章 动、植物...,252,刚果民主共和国,2871
15,第15章 动、植物...,301,比利时,308880
15,第15章 动、植物...,305,法国,865335
15,第15章 动、植物...,306,爱尔兰,40095
15,第15章 动、植物...,307,意大利,4140494
15,第15章 动、植物...,309,荷兰,880629
15,第15章 动、植物...,310,希腊,441277
15,第15章 动、植物...,312,西班牙,20388242
15,第15章 动、植物...,316,保加利亚,50541
15,第15章 动、植物...,326,挪威,768703
15,第15章 动、植物...,327,波兰,59817
15,第15章 动、植物...,410,巴西,31048433
15,第15章 动、植物...,429,墨西哥,53946
15,第15章 动、植物...,431,尼加拉瓜,1804
15,第15章 动、植物...,444,乌拉圭,79781
15,第15章 动、植物...,501,加拿大,29249747
16,第16章 肉、鱼、...,109,朝鲜,56518
16,第16章 肉、鱼、...,124,蒙古,197923
16,第16章 肉、鱼、...,137,土耳其,146479
16,第16章 肉、鱼、...,305,法国,83761
16,第16章 肉、鱼、...,306,爱尔兰,53985
16,第16章 肉、鱼、...,307,意大利,13983
16,第16章 肉、鱼、...,309,荷兰,38
16,第16章 肉、鱼、...,312,西班牙,512899
16,第16章 肉、鱼、...,429,墨西哥,142
16,第16章 肉、鱼、...,501,加拿大,795635
17,第17章 糖及糖食,129,菲律宾,88211
17,第17章 糖及糖食,137,土耳其,34700
17,第17章 糖及糖食,138,阿联酋,789760
17,第17章 糖及糖食,244,南非,1554
17,第17章 糖及糖食,301,比利时,641062
17,第17章 糖及糖食,305,法国,756285
17,第17章 糖及糖食,307,意大利,371426
17,第17章 糖及糖食,309,荷兰,1008913
17,第17章 糖及糖食,310,希腊,30980
17,第17章 糖及糖食,312,西班牙,308259
17,第17章 糖及糖食,315,奥地利,1010142
17,第17章 糖及糖食,316,保加利亚,2712
17,第17章 糖及糖食,318,芬兰,96645
17,第17章 糖及糖食,321,匈牙利,7390
17,第17章 糖及糖食,327,波兰,501707
17,第17章 糖及糖食,410,巴西,731205
17,第17章 糖及糖食,429,墨西哥,67156
17,第17章 糖及糖食,431,尼加拉瓜,166146
17,第17章 糖及糖食,501,加拿大,409611
18,第18章 可可及可...,129,菲律宾,15765
18,第18章 可可及可...,137,土耳其,180653
18,第18章 可可及可...,138,阿联酋,5540
18,第18章 可可及可...,220,加纳,6720553
18,第18章 可可及可...,301,比利时,4889500
18,第18章 可可及可...,305,法国,2946653
18,第18章 可可及可...,307,意大利,8727414
18,第18章 可可及可...,309,荷兰,1793942
18,第18章 可可及可...,310,希腊,60743
18,第18章 可可及可...,312,西班牙,79110
18,第18章 可可及可...,315,奥地利,839092
18,第18章 可可及可...,316,保加利亚,10116
18,第18章 可可及可...,318,芬兰,5956
18,第18章 可可及可...,321,匈牙利,7208
18,第18章 可可及可...,326,挪威,45476
18,第18章 可可及可...,327,波兰,629934
18,第18章 可可及可...,340,白俄罗斯,107684
18,第18章 可可及可...,429,墨西哥,230281
18,第18章 可可及可...,501,加拿大,53931
19,第19章 谷物、粮...,129,菲律宾,492241
19,第19章 谷物、粮...,137,土耳其,371915
19,第19章 谷物、粮...,138,阿联酋,90229
19,第19章 谷物、粮...,244,南非,2844
19,第19章 谷物、粮...,301,比利时,1106340
19,第19章 谷物、粮...,305,法国,24326586
19,第19章 谷物、粮...,306,爱尔兰,61499995
19,第19章 谷物、粮...,307,意大利,5251266
19,第19章 谷物、粮...,309,荷兰,137366948
19,第19章 谷物、粮...,310,希腊,172429
19,第19章 谷物、粮...,312,西班牙,1885956
19,第19章 谷物、粮...,315,奥地利,1385442
19,第19章 谷物、粮...,316,保加利亚,10553
19,第19章 谷物、粮...,318,芬兰,51067
19,第19章 谷物、粮...,321,匈牙利,26885
19,第19章 谷物、粮...,326,挪威,31844
19,第19章 谷物、粮...,327,波兰,1849151
19,第19章 谷物、粮...,336,立陶宛,5837
19,第19章 谷物、粮...,340,白俄罗斯,64211
19,第19章 谷物、粮...,410,巴西,2249
19,第19章 谷物、粮...,429,墨西哥,89262
19,第19章 谷物、粮...,501,加拿大,120298
20,第20章 蔬菜、水...,108,塞浦路斯,1893418
20,第20章 蔬菜、水...,127,巴基斯坦,194400
20,第20章 蔬菜、水...,129,菲律宾,3284493
20,第20章 蔬菜、水...,137,土耳其,3887912
20,第20章 蔬菜、水...,138,阿联酋,10431
20,第20章 蔬菜、水...,227,马达加斯加,470
20,第20章 蔬菜、水...,244,南非,2229950
20,第20章 蔬菜、水...,301,比利时,1469808
20,第20章 蔬菜、水...,305,法国,2775991
20,第20章 蔬菜、水...,307,意大利,2720442
20,第20章 蔬菜、水...,309,荷兰,1473182
20,第20章 蔬菜、水...,310,希腊,614956
20,第20章 蔬菜、水...,312,西班牙,2816453
20,第20章 蔬菜、水...,315,奥地利,223409
20,第20章 蔬菜、水...,316,保加利亚,118924
20,第20章 蔬菜、水...,318,芬兰,4869
20,第20章 蔬菜、水...,321,匈牙利,16408
20,第20章 蔬菜、水...,327,波兰,242717
20,第20章 蔬菜、水...,336,立陶宛,6854
20,第20章 蔬菜、水...,350,斯洛文尼亚,10202
20,第20章 蔬菜、水...,408,玻利维亚,24473
20,第20章 蔬菜、水...,410,巴西,7943438
20,第20章 蔬菜、水...,415,哥斯达黎加,670568
20,第20章 蔬菜、水...,429,墨西哥,352063
20,第20章 蔬菜、水...,501,加拿大,316323
21,第21章 杂项食品,124,蒙古,142408
21,第21章 杂项食品,127,巴基斯坦,3360
21,第21章 杂项食品,129,菲律宾,294054
21,第21章 杂项食品,137,土耳其,58897
21,第21章 杂项食品,138,阿联酋,16594
21,第21章 杂项食品,244,南非,38097
21,第21章 杂项食品,301,比利时,1963876
21,第21章 杂项食品,305,法国,7054010
21,第21章 杂项食品,306,爱尔兰,1057760
21,第21章 杂项食品,307,意大利,6377613
21,第21章 杂项食品,309,荷兰,3573426
21,第21章 杂项食品,312,西班牙,2042632
21,第21章 杂项食品,315,奥地利,570832
21,第21章 杂项食品,316,保加利亚,661784
21,第21章 杂项食品,318,芬兰,30169
21,第21章 杂项食品,326,挪威,140369
21,第21章 杂项食品,327,波兰,725239
21,第21章 杂项食品,336,立陶宛,2435
21,第21章 杂项食品,410,巴西,1293818
21,第21章 杂项食品,429,墨西哥,888116
21,第21章 杂项食品,435,波多黎各,786634
21,第21章 杂项食品,501,加拿大,4418779
22,第22章 饮料、酒...,108,塞浦路斯,429047
22,第22章 饮料、酒...,109,朝鲜,6262
22,第22章 饮料、酒...,127,巴基斯坦,7899
22,第22章 饮料、酒...,129,菲律宾,855166
22,第22章 饮料、酒...,137,土耳其,235746
22,第22章 饮料、酒...,138,阿联酋,45621
22,第22章 饮料、酒...,244,南非,2985060
22,第22章 饮料、酒...,301,比利时,7499419
22,第22章 饮料、酒...,305,法国,220273987
22,第22章 饮料、酒...,306,爱尔兰,352172
22,第22章 饮料、酒...,307,意大利,18142351
22,第22章 饮料、酒...,309,荷兰,6549075
22,第22章 饮料、酒...,310,希腊,211711
22,第22章 饮料、酒...,312,西班牙,25775031
22,第22章 饮料、酒...,315,奥地利,650337
22,第22章 饮料、酒...,316,保加利亚,236661
22,第22章 饮料、酒...,318,芬兰,16162
22,第22章 饮料、酒...,321,匈牙利,716074
22,第22章 饮料、酒...,326,挪威,142517
22,第22章 饮料、酒...,327,波兰,256478
22,第22章 饮料、酒...,336,立陶宛,99089
22,第22章 饮料、酒...,339,阿塞拜疆,18596
22,第22章 饮料、酒...,340,白俄罗斯,84833
22,第22章 饮料、酒...,350,斯洛文尼亚,144303
22,第22章 饮料、酒...,359,黑山,165181
22,第22章 饮料、酒...,404,巴哈马,6165
22,第22章 饮料、酒...,405,巴巴多斯,1192
22,第22章 饮料、酒...,410,巴西,149590
22,第22章 饮料、酒...,429,墨西哥,10090638
22,第22章 饮料、酒...,435,波多黎各,813771
22,第22章 饮料、酒...,444,乌拉圭,11011
22,第22章 饮料、酒...,501,加拿大,1825632
23,第23章 食品工业...,124,蒙古,439264
23,第23章 食品工业...,127,巴基斯坦,289917
23,第23章 食品工业...,203,贝宁,562458
23,第23章 食品工业...,244,南非,3191277
23,第23章 食品工业...,301,比利时,600272
23,第23章 食品工业...,305,法国,1650969
23,第23章 食品工业...,306,爱尔兰,182
23,第23章 食品工业...,307,意大利,416686
23,第23章 食品工业...,309,荷兰,4381577
23,第23章 食品工业...,312,西班牙,652884
23,第23章 食品工业...,315,奥地利,671475
23,第23章 食品工业...,321,匈牙利,100000
23,第23章 食品工业...,410,巴西,239866
23,第23章 食品工业...,429,墨西哥,10629256
23,第23章 食品工业...,444,乌拉圭,2548094
23,第23章 食品工业...,501,加拿大,29337803
24,第24章 烟草、烟...,129,菲律宾,273184
24,第24章 烟草、烟...,138,阿联酋,168601
24,第24章 烟草、烟...,254,津巴布韦,80250
24,第24章 烟草、烟...,301,比利时,2093
24,第24章 烟草、烟...,309,荷兰,28902
24,第24章 烟草、烟...,310,希腊,35875
24,第24章 烟草、烟...,316,保加利亚,56400
24,第24章 烟草、烟...,327,波兰,11037
24,第24章 烟草、烟...,410,巴西,99297
24,第24章 烟草、烟...,431,尼加拉瓜,9753
25,第25章 盐；硫磺...,108,塞浦路斯,43714
25,第25章 盐；硫磺...,109,朝鲜,7038467
25,第25章 盐；硫磺...,118,科威特,971958
25,第25章 盐；硫磺...,124,蒙古,1246975
25,第25章 盐；硫磺...,127,巴基斯坦,1601051
25,第25章 盐；硫磺...,129,菲律宾,335211
25,第25章 盐；硫磺...,137,土耳其,119939836
25,第25章 盐；硫磺...,138,阿联酋,16433692
25,第25章 盐；硫磺...,147,塔吉克斯坦,460
25,第25章 盐；硫磺...,224,肯尼亚,4464
25,第25章 盐；硫磺...,227,马达加斯加,529403
25,第25章 盐；硫磺...,233,莫桑比克,47544
25,第25章 盐；硫磺...,244,南非,1519602
25,第25章 盐；硫磺...,250,乌干达,400
25,第25章 盐；硫磺...,252,刚果民主共和国,4393
25,第25章 盐；硫磺...,254,津巴布韦,1153782
25,第25章 盐；硫磺...,301,比利时,220446
25,第25章 盐；硫磺...,305,法国,2859641
25,第25章 盐；硫磺...,307,意大利,25819129
25,第25章 盐；硫磺...,309,荷兰,894025
25,第25章 盐；硫磺...,310,希腊,16656224
25,第25章 盐；硫磺...,312,西班牙,11688208
25,第25章 盐；硫磺...,313,阿尔巴尼亚,8881
25,第25章 盐；硫磺...,315,奥地利,518825
25,第25章 盐；硫磺...,316,保加利亚,562563
25,第25章 盐；硫磺...,318,芬兰,1370397
25,第25章 盐；硫磺...,326,挪威,1567308
25,第25章 盐；硫磺...,327,波兰,11183
25,第25章 盐；硫磺...,350,斯洛文尼亚,22207
25,第25章 盐；硫磺...,408,玻利维亚,693080
25,第25章 盐；硫磺...,410,巴西,13957968
25,第25章 盐；硫磺...,429,墨西哥,1765142
25,第25章 盐；硫磺...,444,乌拉圭,37776
25,第25章 盐；硫磺...,501,加拿大,2548602
26,第26章 矿砂、矿...,109,朝鲜,20118517
26,第26章 矿砂、矿...,124,蒙古,190931369
26,第26章 矿砂、矿...,127,巴基斯坦,8648736
26,第26章 矿砂、矿...,129,菲律宾,177520956
26,第26章 矿砂、矿...,137,土耳其,38817573
26,第26章 矿砂、矿...,138,阿联酋,30399357
26,第26章 矿砂、矿...,147,塔吉克斯坦,1278000
26,第26章 矿砂、矿...,220,加纳,28867707
26,第26章 矿砂、矿...,224,肯尼亚,10634292
26,第26章 矿砂、矿...,227,马达加斯加,2261232
26,第26章 矿砂、矿...,233,莫桑比克,10904163
26,第26章 矿砂、矿...,244,南非,594231654
26,第26章 矿砂、矿...,252,刚果民主共和国,27530029
26,第26章 矿砂、矿...,254,津巴布韦,11477647
26,第26章 矿砂、矿...,258,厄立特里亚,15059136
26,第26章 矿砂、矿...,307,意大利,8849
26,第26章 矿砂、矿...,309,荷兰,3180
26,第26章 矿砂、矿...,312,西班牙,88379698
26,第26章 矿砂、矿...,313,阿尔巴尼亚,8128432
26,第26章 矿砂、矿...,316,保加利亚,1115057
26,第26章 矿砂、矿...,318,芬兰,9195512
26,第26章 矿砂、矿...,327,波兰,1489112
26,第26章 矿砂、矿...,350,斯洛文尼亚,355838
26,第26章 矿砂、矿...,408,玻利维亚,22111405
26,第26章 矿砂、矿...,410,巴西,1694186879
26,第26章 矿砂、矿...,429,墨西哥,213100933
26,第26章 矿砂、矿...,501,加拿大,95676800
27,第27章 矿物燃料...,109,朝鲜,144049078
27,第27章 矿物燃料...,118,科威特,725859193
27,第27章 矿物燃料...,124,蒙古,194999508
27,第27章 矿物燃料...,129,菲律宾,35597909
27,第27章 矿物燃料...,137,土耳其,1171
27,第27章 矿物燃料...,138,阿联酋,532692663
27,第27章 矿物燃料...,213,刚果共和国,473161267
27,第27章 矿物燃料...,220,加纳,49977119
27,第27章 矿物燃料...,227,马达加斯加,438
27,第27章 矿物燃料...,235,尼日尔,224
27,第27章 矿物燃料...,244,南非,2258353
27,第27章 矿物燃料...,301,比利时,29131581
27,第27章 矿物燃料...,305,法国,4876571
27,第27章 矿物燃料...,307,意大利,2665617
27,第27章 矿物燃料...,309,荷兰,211706660
27,第27章 矿物燃料...,310,希腊,37637
27,第27章 矿物燃料...,312,西班牙,2696926
27,第27章 矿物燃料...,315,奥地利,21599
27,第27章 矿物燃料...,318,芬兰,186516
27,第27章 矿物燃料...,321,匈牙利,3467
27,第27章 矿物燃料...,326,挪威,6288
27,第27章 矿物燃料...,327,波兰,4598
27,第27章 矿物燃料...,336,立陶宛,1324429
27,第27章 矿物燃料...,339,阿塞拜疆,61437874
27,第27章 矿物燃料...,410,巴西,753356193
27,第27章 矿物燃料...,429,墨西哥,208677
27,第27章 矿物燃料...,501,加拿大,83961759
28,第28章 无机化学...,109,朝鲜,435627
28,第28章 无机化学...,127,巴基斯坦,75
28,第28章 无机化学...,129,菲律宾,2852168
28,第28章 无机化学...,137,土耳其,8752593
28,第28章 无机化学...,244,南非,2610231
28,第28章 无机化学...,254,津巴布韦,650077
28,第28章 无机化学...,301,比利时,8287866
28,第28章 无机化学...,305,法国,4080139
28,第28章 无机化学...,306,爱尔兰,4353
28,第28章 无机化学...,307,意大利,2745359
28,第28章 无机化学...,309,荷兰,1049376
28,第28章 无机化学...,310,希腊,1026
28,第28章 无机化学...,312,西班牙,724690
28,第28章 无机化学...,315,奥地利,2455349
28,第28章 无机化学...,318,芬兰,12157007
28,第28章 无机化学...,321,匈牙利,624742
28,第28章 无机化学...,326,挪威,3963708
28,第28章 无机化学...,327,波兰,716198
28,第28章 无机化学...,336,立陶宛,1416
28,第28章 无机化学...,350,斯洛文尼亚,7987
28,第28章 无机化学...,408,玻利维亚,735285
28,第28章 无机化学...,410,巴西,340350
28,第28章 无机化学...,429,墨西哥,302168
28,第28章 无机化学...,435,波多黎各,143
28,第28章 无机化学...,501,加拿大,6165128
29,第29章 有机化学...,118,科威特,76026715
29,第29章 有机化学...,127,巴基斯坦,963
29,第29章 有机化学...,129,菲律宾,11922703
29,第29章 有机化学...,137,土耳其,37
29,第29章 有机化学...,138,阿联酋,60293854
29,第29章 有机化学...,227,马达加斯加,233712
29,第29章 有机化学...,244,南非,3674199
29,第29章 有机化学...,301,比利时,17724056
29,第29章 有机化学...,305,法国,44999364
29,第29章 有机化学...,306,爱尔兰,134369021
29,第29章 有机化学...,307,意大利,18362140
29,第29章 有机化学...,309,荷兰,25651896
29,第29章 有机化学...,310,希腊,4310
29,第29章 有机化学...,312,西班牙,7487301
29,第29章 有机化学...,315,奥地利,2157973
29,第29章 有机化学...,316,保加利亚,421729
29,第29章 有机化学...,318,芬兰,6298262
29,第29章 有机化学...,321,匈牙利,2043861
29,第29章 有机化学...,326,挪威,61789937
29,第29章 有机化学...,327,波兰,1852164
29,第29章 有机化学...,336,立陶宛,50262
29,第29章 有机化学...,339,阿塞拜疆,267763
29,第29章 有机化学...,340,白俄罗斯,785022
29,第29章 有机化学...,350,斯洛文尼亚,40611
29,第29章 有机化学...,410,巴西,9807641
29,第29章 有机化学...,429,墨西哥,5235615
29,第29章 有机化学...,435,波多黎各,2144256
29,第29章 有机化学...,442,特立尼达和多巴哥,12701472
