Commodity code,Commodity,Trading partner code,Trading partner,US dollar
52,,215,Egypt,1521822.0
52,,232,Morocco,96.0
52,,246,Sudan,1196677.0
52,,247,Tanzania,194993.0
52,,248,Togo,9676151.0
52,,251,Burkina Faso,379479.0
52,,302,Denmark,14988.0
52,,311,Portugal,343825.0
52,,328,Romania,40385.0
52,,330,Sweden,432.0
52,,331,Switzerland,126384.0
52,,352,Czechia（Czech Republic）,1119.0
52,,353,Slovakia,8593.0
52,,354,North Macedonia,255.0
52,,426,Honduras,1791.0
52,,434,Peru,82528.0
52,,609,New Zealand,1823.0
53,,103,Bangladesh,8473226.0
53,,134,Sri Lanka,1545392.0
53,,215,Egypt,343757.0
53,,247,Tanzania,2109974.0
53,,302,Denmark,3913.0
53,,311,Portugal,465.0
53,,412,Chile,42.0
54,,103,Bangladesh,35213.0
54,,106,Myanmar,10967.0
54,,107,Cambodia,369.0
54,,115,Israel,580991.0
54,,131,Saudi Arabia,368776.0
54,,134,Sri Lanka,19682.0
54,,302,Denmark,64547.0
54,,308,Luxembourg,126150.0
54,,311,Portugal,607037.0
54,,322,Iceland,66.0
54,,328,Romania,11288.0
54,,330,Sweden,7576.0
54,,331,Switzerland,217452.0
54,,334,Estonia,148602.0
54,,347,Ukraine,9002.0
54,,352,Czechia（Czech Republic）,7299.0
54,,353,Slovakia,9622.0
54,,412,Chile,31557.0
54,,413,Colombia,1176.0
55,,103,Bangladesh,18820.0
55,,106,Myanmar,14177.0
55,,107,Cambodia,434.0
55,,115,Israel,112.0
55,,131,Saudi Arabia,664.0
55,,232,Morocco,46545.0
55,,302,Denmark,527407.0
55,,311,Portugal,1012376.0
55,,328,Romania,197354.0
55,,330,Sweden,258.0
55,,331,Switzerland,483572.0
55,,353,Slovakia,14557.0
55,,412,Chile,8028.0
55,,434,Peru,147787.0
55,,609,New Zealand,7536.0
56,,103,Bangladesh,18778.0
56,,106,Myanmar,6726.0
56,,115,Israel,528945.0
56,,131,Saudi Arabia,2071680.0
56,,134,Sri Lanka,48891.0
56,,215,Egypt,234850.0
56,,232,Morocco,7239.0
56,,302,Denmark,104845.0
56,,308,Luxembourg,3610690.0
56,,311,Portugal,139263.0
56,,328,Romania,30181.0
56,,330,Sweden,76475.0
56,,331,Switzerland,341716.0
56,,334,Estonia,5333.0
56,,347,Ukraine,1543.0
56,,352,Czechia（Czech Republic）,912587.0
56,,353,Slovakia,19368.0
56,,426,Honduras,727.0
56,,434,Peru,1496.0
56,,609,New Zealand,12225.0
57,,101,Afghanistan,15630.0
57,,103,Bangladesh,268385.0
57,,115,Israel,117315.0
57,,215,Egypt,363744.0
57,,232,Morocco,5196.0
57,,302,Denmark,34185.0
57,,311,Portugal,81821.0
57,,330,Sweden,22967.0
57,,331,Switzerland,16992.0
57,,334,Estonia,24754.0
57,,347,Ukraine,6262.0
57,,352,Czechia（Czech Republic）,3355.0
57,,434,Peru,1559.0
57,,609,New Zealand,126162.0
58,,103,Bangladesh,1417.0
58,,106,Myanmar,111356.0
58,,115,Israel,1300.0
58,,121,"Macao,China",74838.0
58,,131,Saudi Arabia,15728.0
58,,134,Sri Lanka,549037.0
58,,302,Denmark,105027.0
58,,308,Luxembourg,180.0
58,,311,Portugal,110199.0
58,,328,Romania,260530.0
58,,330,Sweden,45463.0
58,,331,Switzerland,73691.0
58,,352,Czechia（Czech Republic）,44448.0
58,,353,Slovakia,2850.0
58,,413,Colombia,23625.0
58,,426,Honduras,612.0
58,,609,New Zealand,310.0
59,,103,Bangladesh,13.0
59,,106,Myanmar,42249.0
59,,107,Cambodia,206486.0
59,,115,Israel,395168.0
59,,134,Sri Lanka,5393.0
59,,302,Denmark,91731.0
59,,308,Luxembourg,247432.0
59,,311,Portugal,1253775.0
59,,328,Romania,38008.0
59,,330,Sweden,338652.0
59,,331,Switzerland,2919640.0
59,,334,Estonia,74.0
59,,352,Czechia（Czech Republic）,338247.0
59,,353,Slovakia,141832.0
59,,413,Colombia,3496.0
59,,606,Nauru,193.0
59,,609,New Zealand,34522.0
60,,103,Bangladesh,6652.0
60,,106,Myanmar,5815.0
60,,107,Cambodia,88062.0
60,,115,Israel,1795.0
60,,121,"Macao,China",190.0
60,,134,Sri Lanka,10142.0
60,,232,Morocco,1756.0
60,,302,Denmark,72238.0
60,,311,Portugal,142536.0
60,,328,Romania,53924.0
60,,330,Sweden,130985.0
60,,331,Switzerland,270359.0
60,,352,Czechia（Czech Republic）,19003.0
60,,353,Slovakia,182740.0
60,,413,Colombia,6283.0
60,,609,New Zealand,3856.0
61,,103,Bangladesh,14182150.0
61,,105,Brunei,29.0
61,,106,Myanmar,1623594.0
61,,107,Cambodia,21103812.0
61,,115,Israel,48079.0
61,,117,Jordan,547133.0
61,,121,"Macao,China",394904.0
61,,131,Saudi Arabia,7058.0
61,,134,Sri Lanka,5215747.0
61,,215,Egypt,170094.0
61,,232,Morocco,2246799.0
61,,247,Tanzania,19.0
61,,302,Denmark,71.0
61,,311,Portugal,8870664.0
61,,322,Iceland,215.0
61,,328,Romania,4730378.0
61,,330,Sweden,8910.0
61,,331,Switzerland,20134.0
61,,334,Estonia,6101.0
61,,343,Moldova,486085.0
61,,347,Ukraine,118823.0
61,,352,Czechia（Czech Republic）,13886.0
61,,353,Slovakia,266998.0
61,,354,North Macedonia,127836.0
61,,355,Bosnia and Herzegovina,11297.0
61,,412,Chile,257.0
61,,413,Colombia,10927.0
61,,418,Dominican Republic,2117.0
61,,419,Ecuador,2030.0
61,,423,Guatemala,298089.0
61,,426,Honduras,137643.0
61,,434,Peru,637268.0
61,,609,New Zealand,6381.0
62,,103,Bangladesh,24659265.0
62,,106,Myanmar,3128533.0
62,,107,Cambodia,6599615.0
62,,115,Israel,14822.0
62,,117,Jordan,63346.0
62,,121,"Macao,China",38866.0
62,,131,Saudi Arabia,6112.0
62,,134,Sri Lanka,2549948.0
62,,215,Egypt,1759190.0
62,,232,Morocco,7805848.0
62,,247,Tanzania,281.0
62,,257,Swaziland,171.0
62,,302,Denmark,58579.0
62,,311,Portugal,4368051.0
62,,322,Iceland,151.0
62,,325,Monaco,994.0
62,,328,Romania,16529032.0
62,,330,Sweden,7977.0
62,,331,Switzerland,1120454.0
62,,334,Estonia,13613.0
62,,335,Latvia,10032.0
62,,343,Moldova,1149397.0
62,,347,Ukraine,897195.0
62,,352,Czechia（Czech Republic）,135046.0
62,,353,Slovakia,711091.0
62,,354,North Macedonia,264810.0
62,,355,Bosnia and Herzegovina,605600.0
62,,402,Argentina,104.0
62,,412,Chile,1606.0
62,,413,Colombia,27745.0
62,,418,Dominican Republic,2745.0
62,,419,Ecuador,819.0
62,,423,Guatemala,42531.0
62,,426,Honduras,256.0
62,,434,Peru,31693.0
62,,609,New Zealand,21434.0
63,,103,Bangladesh,2813272.0
63,,106,Myanmar,152500.0
63,,107,Cambodia,1225558.0
63,,115,Israel,33917.0
63,,121,"Macao,China",492.0
63,,131,Saudi Arabia,9890.0
63,,134,Sri Lanka,94689.0
63,,215,Egypt,88863.0
63,,232,Morocco,13579.0
63,,302,Denmark,111934.0
63,,311,Portugal,610820.0
63,,328,Romania,271647.0
63,,329,San Marino,538.0
63,,330,Sweden,57637.0
63,,331,Switzerland,251116.0
63,,334,Estonia,4793.0
63,,335,Latvia,878.0
63,,343,Moldova,114219.0
63,,347,Ukraine,187401.0
63,,352,Czechia（Czech Republic）,69428.0
63,,353,Slovakia,123924.0
63,,354,North Macedonia,400.0
63,,413,Colombia,1840.0
63,,418,Dominican Republic,198250.0
63,,426,Honduras,142.0
63,,432,Panama,1227.0
63,,609,New Zealand,902.0
64,,103,Bangladesh,2152189.0
64,,106,Myanmar,174441.0
64,,107,Cambodia,3193504.0
64,,115,Israel,257.0
64,,131,Saudi Arabia,821.0
64,,134,Sri Lanka,962.0
64,,215,Egypt,44.0
64,,232,Morocco,342983.0
64,,247,Tanzania,151.0
64,,257,Swaziland,2724.0
64,,311,Portugal,3605147.0
64,,328,Romania,1777012.0
64,,329,San Marino,14200.0
64,,330,Sweden,2020.0
64,,331,Switzerland,459972.0
64,,334,Estonia,3185.0
64,,335,Latvia,27626.0
64,,347,Ukraine,1481.0
64,,352,Czechia（Czech Republic）,1303.0
64,,353,Slovakia,1759219.0
64,,354,North Macedonia,14503.0
64,,355,Bosnia and Herzegovina,31944.0
64,,413,Colombia,508.0
64,,418,Dominican Republic,660724.0
64,,426,Honduras,377.0
65,,103,Bangladesh,113247.0
65,,106,Myanmar,2495.0
65,,107,Cambodia,13598.0
65,,115,Israel,125.0
65,,121,"Macao,China",96.0
65,,134,Sri Lanka,3256.0
65,,232,Morocco,114.0
65,,302,Denmark,2.0
65,,311,Portugal,2020.0
65,,322,Iceland,95.0
65,,328,Romania,32243.0
65,,330,Sweden,7317.0
65,,331,Switzerland,4354.0
65,,352,Czechia（Czech Republic）,4309.0
65,,353,Slovakia,7315.0
65,,354,North Macedonia,3709.0
65,,412,Chile,200.0
65,,413,Colombia,473.0
65,,419,Ecuador,10473.0
65,,609,New Zealand,20314.0
66,,302,Denmark,5.0
66,,331,Switzerland,59571.0
66,,352,Czechia（Czech Republic）,22397.0
67,,103,Bangladesh,9739.0
67,,106,Myanmar,70413.0
67,,115,Israel,17940.0
67,,236,Nigeria,97100.0
67,,331,Switzerland,356.0
67,,352,Czechia（Czech Republic）,2492.0
68,,106,Myanmar,10916.0
68,,115,Israel,488895.0
68,,134,Sri Lanka,12000.0
68,,146,Kyrgyzstan,604.0
68,,232,Morocco,3401.0
68,,302,Denmark,228976.0
68,,308,Luxembourg,3492.0
68,,311,Portugal,321681.0
68,,328,Romania,51292.0
68,,330,Sweden,658578.0
68,,331,Switzerland,2248291.0
68,,347,Ukraine,3782.0
68,,352,Czechia（Czech Republic）,493304.0
68,,353,Slovakia,53901.0
68,,402,Argentina,545.0
68,,434,Peru,8437.0
68,,609,New Zealand,375.0
69,,103,Bangladesh,2118.0
69,,115,Israel,516617.0
69,,131,Saudi Arabia,543.0
69,,134,Sri Lanka,5829.0
69,,232,Morocco,38.0
69,,302,Denmark,42384.0
69,,311,Portugal,367185.0
69,,328,Romania,125087.0
69,,330,Sweden,28622.0
69,,331,Switzerland,1382855.0
69,,352,Czechia（Czech Republic）,462975.0
69,,412,Chile,3555.0
69,,434,Peru,388.0
69,,609,New Zealand,792.0
70,,103,Bangladesh,2705.0
70,,115,Israel,121960.0
70,,121,"Macao,China",90543.0
70,,131,Saudi Arabia,6427.0
70,,215,Egypt,201981.0
70,,232,Morocco,12102.0
70,,257,Swaziland,48.0
70,,302,Denmark,1603949.0
70,,308,Luxembourg,545780.0
70,,311,Portugal,54530.0
70,,325,Monaco,2078.0
70,,328,Romania,90403.0
70,,330,Sweden,3199632.0
70,,331,Switzerland,1549532.0
70,,334,Estonia,3160.0
70,,335,Latvia,62483.0
70,,347,Ukraine,9975.0
70,,352,Czechia（Czech Republic）,2652999.0
70,,353,Slovakia,362758.0
70,,355,Bosnia and Herzegovina,449.0
70,,402,Argentina,225.0
70,,412,Chile,367.0
70,,413,Colombia,70.0
70,,434,Peru,3164.0
70,,609,New Zealand,567216.0
71,,106,Myanmar,4047049.0
71,,115,Israel,36622655.0
71,,134,Sri Lanka,631893.0
71,,146,Kyrgyzstan,2400.0
71,,229,Mali,495.0
71,,232,Morocco,78662.0
71,,238,Rwanda,15088.0
71,,247,Tanzania,136356.0
71,,253,Zambia,178004.0
71,,257,Swaziland,25.0
71,,302,Denmark,196234.0
71,,311,Portugal,49150.0
71,,328,Romania,362846.0
71,,330,Sweden,35725.0
71,,331,Switzerland,2297490833.0
71,,352,Czechia（Czech Republic）,13074.0
71,,355,Bosnia and Herzegovina,25.0
71,,412,Chile,42.0
71,,423,Guatemala,17334.0
71,,434,Peru,18448.0
71,,609,New Zealand,1769.0
71,,623,French Polynesia,239951.0
72,,106,Myanmar,50894487.0
72,,302,Denmark,402913.0
72,,308,Luxembourg,2081939.0
72,,311,Portugal,4505.0
72,,328,Romania,631835.0
72,,330,Sweden,42875330.0
72,,331,Switzerland,2251985.0
72,,347,Ukraine,108068.0
72,,352,Czechia（Czech Republic）,377621.0
72,,353,Slovakia,178279.0
72,,354,North Macedonia,2662583.0
72,,402,Argentina,4226.0
72,,413,Colombia,19512334.0
72,,418,Dominican Republic,1519276.0
72,,432,Panama,11763.0
72,,609,New Zealand,23109.0
73,,107,Cambodia,8790.0
73,,115,Israel,10314108.0
73,,130,Qatar,212.0
73,,131,Saudi Arabia,39169.0
73,,134,Sri Lanka,257.0
73,,215,Egypt,5687.0
73,,232,Morocco,9703.0
73,,248,Togo,21.0
73,,257,Swaziland,3244.0
73,,302,Denmark,4266231.0
73,,308,Luxembourg,410756.0
73,,311,Portugal,687605.0
73,,322,Iceland,2.0
73,,323,Liechtenstein,221482.0
73,,328,Romania,1104550.0
73,,330,Sweden,6851356.0
73,,331,Switzerland,9621842.0
73,,334,Estonia,105297.0
73,,335,Latvia,49188.0
73,,347,Ukraine,31821.0
73,,352,Czechia（Czech Republic）,9423468.0
73,,353,Slovakia,1448674.0
73,,354,North Macedonia,203.0
73,,355,Bosnia and Herzegovina,42492.0
73,,402,Argentina,351027.0
73,,412,Chile,802.0
73,,413,Colombia,9646.0
73,,418,Dominican Republic,9862.0
73,,419,Ecuador,174.0
73,,426,Honduras,384.0
73,,434,Peru,1106.0
73,,606,Nauru,512.0
73,,609,New Zealand,151039.0
74,,106,Myanmar,68176091.0
74,,115,Israel,1079249.0
74,,117,Jordan,315550.0
74,,121,"Macao,China",3454953.0
74,,130,Qatar,770405.0
74,,131,Saudi Arabia,14861861.0
74,,134,Sri Lanka,6825.0
74,,215,Egypt,565378.0
74,,226,Libya,109421.0
74,,232,Morocco,242863.0
74,,236,Nigeria,597445.0
74,,247,Tanzania,3493784.0
74,,253,Zambia,185384769.0
74,,302,Denmark,1131084.0
74,,308,Luxembourg,4734652.0
74,,311,Portugal,1866927.0
74,,323,Liechtenstein,1081.0
74,,328,Romania,4374274.0
74,,330,Sweden,503640.0
74,,331,Switzerland,946158.0
74,,334,Estonia,669558.0
74,,335,Latvia,757096.0
74,,347,Ukraine,1863833.0
74,,352,Czechia（Czech Republic）,1768483.0
74,,353,Slovakia,206995.0
74,,355,Bosnia and Herzegovina,7961.0
74,,402,Argentina,4.0
74,,412,Chile,574155745.0
74,,413,Colombia,10191865.0
74,,416,Cuba,359779.0
74,,418,Dominican Republic,2351771.0
74,,419,Ecuador,1852440.0
74,,423,Guatemala,971409.0
74,,426,Honduras,646864.0
74,,432,Panama,194706.0
74,,433,Paraguay,2007597.0
74,,434,Peru,104584967.0
74,,445,Venezuela,131469.0
74,,609,New Zealand,1556871.0
74,,611,Papua New Guinea,247619.0
75,,115,Israel,12254.0
75,,330,Sweden,500705.0
75,,331,Switzerland,112868.0
75,,347,Ukraine,9643.0
75,,352,Czechia（Czech Republic）,81882.0
75,,416,Cuba,11808987.0
75,,611,Papua New Guinea,26592873.0
76,,106,Myanmar,404.0
76,,107,Cambodia,3378.0
76,,115,Israel,144906.0
76,,131,Saudi Arabia,5545.0
76,,134,Sri Lanka,1381.0
76,,236,Nigeria,177576.0
76,,302,Denmark,776964.0
76,,308,Luxembourg,572.0
76,,311,Portugal,54294.0
76,,322,Iceland,80692.0
76,,328,Romania,343008.0
76,,330,Sweden,1245510.0
76,,331,Switzerland,2497630.0
76,,334,Estonia,18526.0
76,,347,Ukraine,4451.0
76,,352,Czechia（Czech Republic）,422271.0
76,,353,Slovakia,998225.0
76,,355,Bosnia and Herzegovina,22.0
76,,402,Argentina,95.0
76,,412,Chile,1282.0
76,,413,Colombia,28232.0
76,,609,New Zealand,2017018.0
78,,131,Saudi Arabia,319.0
78,,236,Nigeria,54593.0
78,,328,Romania,8748.0
78,,334,Estonia,314.0
79,,106,Myanmar,3204584.0
79,,302,Denmark,34574.0
79,,323,Liechtenstein,950.0
79,,330,Sweden,2572.0
79,,331,Switzerland,141643.0
79,,352,Czechia（Czech Republic）,18995.0
79,,353,Slovakia,20523.0
79,,355,Bosnia and Herzegovina,126.0
79,,434,Peru,13641090.0
80,,107,Cambodia,6833.0
80,,328,Romania,207515.0
80,,330,Sweden,176.0
80,,331,Switzerland,14001.0
80,,335,Latvia,858.0
81,,115,Israel,3978792.0
81,,134,Sri Lanka,436.0
81,,232,Morocco,256967.0
81,,253,Zambia,2554207.0
81,,302,Denmark,2109.0
81,,308,Luxembourg,20998.0
81,,311,Portugal,6768.0
81,,323,Liechtenstein,4665.0
81,,328,Romania,9177.0
81,,330,Sweden,206991.0
81,,331,Switzerland,147074.0
81,,347,Ukraine,2317690.0
81,,352,Czechia（Czech Republic）,22044.0
81,,402,Argentina,3500.0
81,,434,Peru,57320.0
82,,107,Cambodia,1009.0
82,,115,Israel,5282540.0
82,,128,Palestine,44.0
82,,131,Saudi Arabia,55202.0
82,,134,Sri Lanka,67.0
82,,302,Denmark,203215.0
82,,308,Luxembourg,1447805.0
82,,311,Portugal,156174.0
82,,323,Liechtenstein,29175.0
82,,328,Romania,21164.0
82,,330,Sweden,14363865.0
82,,331,Switzerland,6073297.0
82,,334,Estonia,109.0
82,,335,Latvia,220.0
82,,347,Ukraine,4974.0
82,,352,Czechia（Czech Republic）,1189974.0
82,,353,Slovakia,302753.0
82,,355,Bosnia and Herzegovina,2255.0
82,,402,Argentina,740.0
82,,412,Chile,158.0
82,,419,Ecuador,1631.0
82,,426,Honduras,672.0
82,,609,New Zealand,2826.0
83,,103,Bangladesh,24.0
83,,106,Myanmar,657.0
83,,107,Cambodia,35951.0
83,,115,Israel,124883.0
83,,134,Sri Lanka,9279.0
83,,215,Egypt,55.0
83,,257,Swaziland,2351.0
83,,302,Denmark,1168428.0
83,,308,Luxembourg,20.0
83,,311,Portugal,573133.0
83,,328,Romania,890586.0
83,,330,Sweden,776443.0
83,,331,Switzerland,282699.0
83,,334,Estonia,2217.0
83,,335,Latvia,1033.0
83,,343,Moldova,192.0
83,,347,Ukraine,3785.0
83,,352,Czechia（Czech Republic）,4406162.0
83,,353,Slovakia,229590.0
83,,355,Bosnia and Herzegovina,43.0
83,,413,Colombia,981.0
83,,418,Dominican Republic,3761.0
83,,609,New Zealand,3374.0
84,,103,Bangladesh,2932.0
84,,106,Myanmar,751293.0
84,,107,Cambodia,577774.0
84,,114,Iraq,480.0
84,,115,Israel,28955139.0
84,,117,Jordan,92319.0
84,,130,Qatar,10665.0
84,,131,Saudi Arabia,4424549.0
84,,134,Sri Lanka,112984.0
84,,201,Algeria,96.0
84,,215,Egypt,38461.0
84,,229,Mali,520.0
84,,232,Morocco,230557.0
84,,236,Nigeria,220.0
84,,247,Tanzania,2653.0
84,,257,Swaziland,5599.0
84,,302,Denmark,50170579.0
84,,308,Luxembourg,4141284.0
84,,311,Portugal,8055636.0
84,,322,Iceland,2373.0
84,,323,Liechtenstein,812935.0
84,,325,Monaco,27850.0
84,,328,Romania,17885602.0
84,,329,San Marino,73250.0
84,,330,Sweden,112030024.0
84,,331,Switzerland,176848951.0
84,,334,Estonia,918602.0
84,,335,Latvia,99834.0
84,,347,Ukraine,5442929.0
84,,352,Czechia（Czech Republic）,69884048.0
84,,353,Slovakia,27777642.0
84,,354,North Macedonia,1252.0
84,,355,Bosnia and Herzegovina,168429.0
84,,402,Argentina,275333.0
84,,412,Chile,8960.0
84,,413,Colombia,9640.0
84,,416,Cuba,772.0
84,,418,Dominican Republic,15028.0
84,,419,Ecuador,2574.0
84,,426,Honduras,5000.0
84,,432,Panama,117986.0
84,,434,Peru,30600.0
84,,606,Nauru,281.0
84,,609,New Zealand,1585881.0
85,,101,Afghanistan,34769.0
85,,103,Bangladesh,307428.0
85,,105,Brunei,22.0
85,,106,Myanmar,1597327.0
85,,107,Cambodia,9459199.0
85,,115,Israel,164575428.0
85,,117,Jordan,50.0
85,,121,"Macao,China",58799.0
85,,130,Qatar,1808.0
85,,131,Saudi Arabia,61262.0
85,,134,Sri Lanka,3085923.0
85,,144,Timor-Leste,14661.0
85,,146,Kyrgyzstan,40723.0
85,,201,Algeria,20.0
85,,214,Djibouti,753.0
85,,215,Egypt,151041.0
85,,226,Libya,70.0
85,,229,Mali,9849.0
85,,232,Morocco,19766649.0
85,,236,Nigeria,5533.0
85,,247,Tanzania,60.0
85,,253,Zambia,926.0
85,,257,Swaziland,8176.0
85,,302,Denmark,21740149.0
85,,308,Luxembourg,1694095.0
85,,311,Portugal,62512882.0
85,,322,Iceland,7494.0
85,,323,Liechtenstein,3938662.0
85,,325,Monaco,76037.0
85,,328,Romania,32787054.0
85,,330,Sweden,60379397.0
85,,331,Switzerland,77444704.0
85,,334,Estonia,5594460.0
85,,335,Latvia,700865.0
85,,343,Moldova,512778.0
85,,347,Ukraine,4140836.0
85,,352,Czechia（Czech Republic）,91830733.0
85,,353,Slovakia,21159825.0
85,,354,North Macedonia,1172272.0
85,,355,Bosnia and Herzegovina,123723.0
85,,402,Argentina,17531.0
85,,412,Chile,136971.0
85,,413,Colombia,1435.0
85,,418,Dominican Republic,618938.0
85,,419,Ecuador,9591.0
85,,426,Honduras,435237.0
85,,439,Saint Vincent and the Grenadines,81.0
85,,606,Nauru,38.0
85,,609,New Zealand,3755744.0
85,,622,Palau,7.0
85,,623,French Polynesia,404.0
86,,302,Denmark,1602.0
86,,330,Sweden,1937200.0
86,,331,Switzerland,263726.0
86,,352,Czechia（Czech Republic）,1190178.0
87,,107,Cambodia,48308.0
87,,115,Israel,223800.0
87,,215,Egypt,15159.0
87,,232,Morocco,151158.0
87,,236,Nigeria,1297.0
87,,302,Denmark,791057.0
87,,308,Luxembourg,6473.0
87,,311,Portugal,28532117.0
87,,323,Liechtenstein,3947057.0
87,,325,Monaco,1111.0
87,,328,Romania,12023951.0
87,,329,San Marino,3138.0
87,,330,Sweden,126314228.0
87,,331,Switzerland,4105185.0
87,,334,Estonia,855172.0
87,,335,Latvia,18.0
87,,347,Ukraine,11922.0
87,,352,Czechia（Czech Republic）,42185622.0
87,,353,Slovakia,145563907.0
87,,355,Bosnia and Herzegovina,261285.0
87,,402,Argentina,1692.0
87,,412,Chile,2468.0
87,,413,Colombia,1160.0
87,,416,Cuba,261.0
87,,426,Honduras,2103.0
87,,609,New Zealand,35974.0
88,,115,Israel,83967.0
88,,232,Morocco,426531.0
88,,302,Denmark,14871.0
88,,308,Luxembourg,10590.0
88,,328,Romania,23649.0
88,,330,Sweden,3875.0
88,,331,Switzerland,367377.0
88,,352,Czechia（Czech Republic）,19610.0
88,,432,Panama,1886.0
88,,609,New Zealand,1858924.0
89,,311,Portugal,38293.0
89,,609,New Zealand,137674.0
90,,103,Bangladesh,2061324.0
90,,106,Myanmar,3200258.0
90,,107,Cambodia,4902429.0
90,,114,Iraq,12659.0
90,,115,Israel,57396163.0
90,,117,Jordan,3500.0
90,,121,"Macao,China",5058.0
90,,128,Palestine,1143.0
90,,130,Qatar,2479.0
90,,131,Saudi Arabia,456.0
90,,134,Sri Lanka,1113705.0
90,,215,Egypt,1189.0
90,,232,Morocco,8415.0
90,,257,Swaziland,420.0
90,,302,Denmark,27048767.0
90,,308,Luxembourg,818481.0
90,,311,Portugal,1391134.0
90,,322,Iceland,52667.0
90,,323,Liechtenstein,1964343.0
90,,328,Romania,15410369.0
90,,330,Sweden,34323693.0
90,,331,Switzerland,104507661.0
90,,334,Estonia,1735114.0
90,,335,Latvia,80921.0
90,,347,Ukraine,7050654.0
90,,352,Czechia（Czech Republic）,33600471.0
90,,353,Slovakia,2151123.0
90,,354,North Macedonia,24518.0
90,,402,Argentina,611.0
90,,413,Colombia,1634.0
90,,418,Dominican Republic,3261107.0
90,,434,Peru,2950.0
90,,447,Saint Kitts and Nevis,47499.0
90,,602,Cook Islands,2220.0
90,,606,Nauru,19.0
90,,609,New Zealand,1368533.0
91,,106,Myanmar,268576.0
91,,107,Cambodia,76759.0
91,,232,Morocco,587.0
91,,302,Denmark,424.0
91,,311,Portugal,89381.0
91,,330,Sweden,607666.0
91,,331,Switzerland,140159634.0
91,,352,Czechia（Czech Republic）,7088.0
91,,402,Argentina,56.0
92,,115,Israel,28230.0
92,,215,Egypt,1204.0
92,,302,Denmark,33484.0
92,,330,Sweden,1901.0
92,,331,Switzerland,68571.0
92,,352,Czechia（Czech Republic）,612888.0
92,,353,Slovakia,320.0
94,,103,Bangladesh,184943.0
94,,107,Cambodia,33041.0
94,,115,Israel,374502.0
94,,121,"Macao,China",3766.0
94,,131,Saudi Arabia,566.0
94,,134,Sri Lanka,140803.0
94,,215,Egypt,235262.0
94,,232,Morocco,609.0
94,,236,Nigeria,22401.0
94,,302,Denmark,1369189.0
94,,311,Portugal,1564206.0
94,,328,Romania,2006815.0
94,,329,San Marino,16430.0
94,,330,Sweden,1589617.0
94,,331,Switzerland,789468.0
94,,334,Estonia,267472.0
94,,335,Latvia,478560.0
94,,343,Moldova,55514.0
94,,347,Ukraine,32964.0
94,,352,Czechia（Czech Republic）,7309989.0
94,,353,Slovakia,2527526.0
94,,354,North Macedonia,29.0
94,,355,Bosnia and Herzegovina,210565.0
94,,402,Argentina,7.0
94,,426,Honduras,16910.0
94,,609,New Zealand,781128.0
95,,103,Bangladesh,3692.0
95,,106,Myanmar,13249.0
95,,107,Cambodia,122552.0
95,,131,Saudi Arabia,335.0
95,,134,Sri Lanka,57811.0
95,,302,Denmark,1982141.0
95,,308,Luxembourg,1127.0
95,,311,Portugal,69755.0
95,,323,Liechtenstein,1208358.0
95,,328,Romania,136314.0
95,,330,Sweden,422520.0
95,,331,Switzerland,5419374.0
95,,334,Estonia,33288.0
95,,335,Latvia,10915.0
95,,343,Moldova,4236.0
95,,347,Ukraine,16006.0
95,,352,Czechia（Czech Republic）,1349329.0
95,,353,Slovakia,163215.0
95,,355,Bosnia and Herzegovina,16389.0
95,,413,Colombia,200643.0
95,,418,Dominican Republic,1977.0
95,,434,Peru,4145.0
95,,609,New Zealand,4700.0
96,,103,Bangladesh,9874.0
96,,106,Myanmar,16114.0
96,,107,Cambodia,16867.0
96,,115,Israel,32400.0
96,,121,"Macao,China",17707.0
96,,131,Saudi Arabia,9117.0
96,,134,Sri Lanka,13605.0
96,,257,Swaziland,946.0
96,,302,Denmark,470749.0
96,,311,Portugal,17633.0
96,,328,Romania,18848.0
96,,330,Sweden,1414799.0
96,,331,Switzerland,948430.0
96,,334,Estonia,17408.0
96,,347,Ukraine,6.0
96,,352,Czechia（Czech Republic）,1018922.0
96,,353,Slovakia,36892.0
96,,402,Argentina,13.0
96,,418,Dominican Republic,1.0
96,,419,Ecuador,159084.0
96,,609,New Zealand,8071.0
97,,101,Afghanistan,1900.0
97,,106,Myanmar,410.0
97,,115,Israel,2090.0
97,,121,"Macao,China",185049.0
97,,146,Kyrgyzstan,1044.0
97,,232,Morocco,31525.0
97,,247,Tanzania,128.0
97,,253,Zambia,1691.0
97,,302,Denmark,22469.0
97,,311,Portugal,467.0
97,,328,Romania,102.0
97,,330,Sweden,11211.0
97,,331,Switzerland,31499.0
97,,347,Ukraine,12685.0
97,,352,Czechia（Czech Republic）,660.0
97,,413,Colombia,240.0
97,,416,Cuba,27.0
97,,434,Peru,4974.0
97,,609,New Zealand,3670.0
98,,101,Afghanistan,2307.0
98,,103,Bangladesh,128003.0
98,,105,Brunei,1466.0
98,,106,Myanmar,63977872.0
98,,107,Cambodia,188205.0
98,,114,Iraq,5536.0
98,,115,Israel,238365.0
98,,117,Jordan,8808.0
98,,121,"Macao,China",59194.0
98,,128,Palestine,9.0
98,,130,Qatar,6026.0
98,,131,Saudi Arabia,26276.0
98,,134,Sri Lanka,45621.0
98,,144,Timor-Leste,81.0
98,,146,Kyrgyzstan,853.0
98,,201,Algeria,3859.0
98,,214,Djibouti,112.0
98,,215,Egypt,17530.0
