商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章 制粉工业...,434,秘鲁,16876
11,第11章 制粉工业...,609,新西兰,10905
12,第12章 含油子仁...,103,孟加拉国,1353068
12,第12章 含油子仁...,106,缅甸,1198808
12,第12章 含油子仁...,115,以色列,288585
12,第12章 含油子仁...,134,斯里兰卡,138
12,第12章 含油子仁...,146,吉尔吉斯斯坦,31200
12,第12章 含油子仁...,215,埃及,40179
12,第12章 含油子仁...,229,马里,520254
12,第12章 含油子仁...,232,摩洛哥,36450
12,第12章 含油子仁...,236,尼日利亚,1624767
12,第12章 含油子仁...,246,苏丹,30893510
12,第12章 含油子仁...,247,坦桑尼亚,65371251
12,第12章 含油子仁...,248,多哥,4466666
12,第12章 含油子仁...,251,布基纳法索,20094
12,第12章 含油子仁...,253,赞比亚,66519
12,第12章 含油子仁...,302,丹麦,5496754
12,第12章 含油子仁...,347,乌克兰,1963179
12,第12章 含油子仁...,402,阿根廷,377000577
12,第12章 含油子仁...,412,智利,7470757
12,第12章 含油子仁...,419,厄瓜多尔,46451
12,第12章 含油子仁...,423,危地马拉,372163
12,第12章 含油子仁...,433,巴拉圭,191697
12,第12章 含油子仁...,434,秘鲁,2071605
12,第12章 含油子仁...,608,瓦努阿图,1016600
12,第12章 含油子仁...,609,新西兰,1513790
13,第13章 虫胶；树...,106,缅甸,468971
13,第13章 虫胶；树...,115,以色列,102000
13,第13章 虫胶；树...,232,摩洛哥,5891
13,第13章 虫胶；树...,246,苏丹,118460
13,第13章 虫胶；树...,302,丹麦,1381292
13,第13章 虫胶；树...,325,摩纳哥,12484
13,第13章 虫胶；树...,331,瑞士,100618
13,第13章 虫胶；树...,347,乌克兰,97472
13,第13章 虫胶；树...,352,捷克,649137
13,第13章 虫胶；树...,402,阿根廷,89829
13,第13章 虫胶；树...,412,智利,376178
13,第13章 虫胶；树...,434,秘鲁,99096
14,第14章 编结用植...,101,阿富汗,11174
14,第14章 编结用植...,106,缅甸,240346
14,第14章 编结用植...,134,斯里兰卡,629710
14,第14章 编结用植...,247,坦桑尼亚,49980
14,第14章 编结用植...,311,葡萄牙,14988
14,第14章 编结用植...,352,捷克,64
14,第14章 编结用植...,412,智利,104188
14,第14章 编结用植...,434,秘鲁,1659161
14,第14章 编结用植...,609,新西兰,15387
14,第14章 编结用植...,611,巴布亚新几内亚,43099
15,第15章 动、植物...,103,孟加拉国,165066
15,第15章 动、植物...,115,以色列,7350
15,第15章 动、植物...,134,斯里兰卡,159546
15,第15章 动、植物...,232,摩洛哥,597583
15,第15章 动、植物...,236,尼日利亚,351093
15,第15章 动、植物...,246,苏丹,9167559
15,第15章 动、植物...,302,丹麦,324543
15,第15章 动、植物...,311,葡萄牙,821256
15,第15章 动、植物...,322,冰岛,174340
15,第15章 动、植物...,328,罗马尼亚,487936
15,第15章 动、植物...,330,瑞典,2274545
15,第15章 动、植物...,331,瑞士,469014
15,第15章 动、植物...,347,乌克兰,64626666
15,第15章 动、植物...,402,阿根廷,38235102
15,第15章 动、植物...,412,智利,1160669
15,第15章 动、植物...,413,哥伦比亚,559496
15,第15章 动、植物...,419,厄瓜多尔,35085
15,第15章 动、植物...,433,巴拉圭,159392
15,第15章 动、植物...,434,秘鲁,4016662
15,第15章 动、植物...,609,新西兰,1707168
15,第15章 动、植物...,623,法属波利尼西亚,10
16,第16章 肉、鱼、...,302,丹麦,188593
16,第16章 肉、鱼、...,330,瑞典,39911
16,第16章 肉、鱼、...,402,阿根廷,108174
16,第16章 肉、鱼、...,412,智利,507979
16,第16章 肉、鱼、...,434,秘鲁,3634640
16,第16章 肉、鱼、...,609,新西兰,7127
17,第17章 糖及糖食,106,缅甸,4173307
17,第17章 糖及糖食,115,以色列,1001143
17,第17章 糖及糖食,121,中国澳门,5125
17,第17章 糖及糖食,146,吉尔吉斯斯坦,12040
17,第17章 糖及糖食,302,丹麦,814277
17,第17章 糖及糖食,328,罗马尼亚,42467
17,第17章 糖及糖食,329,圣马力诺,3
17,第17章 糖及糖食,330,瑞典,385062
17,第17章 糖及糖食,331,瑞士,1045723
17,第17章 糖及糖食,347,乌克兰,366612
17,第17章 糖及糖食,352,捷克,18804
17,第17章 糖及糖食,353,斯洛伐克,296
17,第17章 糖及糖食,402,阿根廷,349
17,第17章 糖及糖食,412,智利,128079
17,第17章 糖及糖食,413,哥伦比亚,564
17,第17章 糖及糖食,419,厄瓜多尔,15508
17,第17章 糖及糖食,449,博纳尔，圣俄斯塔休斯和萨巴,28
17,第17章 糖及糖食,609,新西兰,145296
18,第18章 可可及可...,103,孟加拉国,54496
18,第18章 可可及可...,107,柬埔寨,50129
18,第18章 可可及可...,115,以色列,8
18,第18章 可可及可...,146,吉尔吉斯斯坦,6600
18,第18章 可可及可...,248,多哥,401557
18,第18章 可可及可...,257,斯威士兰,74
18,第18章 可可及可...,302,丹麦,419859
18,第18章 可可及可...,328,罗马尼亚,185178
18,第18章 可可及可...,329,圣马力诺,650
18,第18章 可可及可...,330,瑞典,6426
18,第18章 可可及可...,331,瑞士,5454296
18,第18章 可可及可...,335,拉脱维亚,43386
18,第18章 可可及可...,347,乌克兰,328347
18,第18章 可可及可...,352,捷克,124280
18,第18章 可可及可...,353,斯洛伐克,6235
18,第18章 可可及可...,402,阿根廷,58945
18,第18章 可可及可...,418,多米尼加,16
18,第18章 可可及可...,419,厄瓜多尔,1629944
18,第18章 可可及可...,434,秘鲁,19832
18,第18章 可可及可...,609,新西兰,276058
19,第19章 谷物、粮...,106,缅甸,116802
19,第19章 谷物、粮...,115,以色列,6
19,第19章 谷物、粮...,121,中国澳门,268069
19,第19章 谷物、粮...,131,沙特阿拉伯,93715
19,第19章 谷物、粮...,134,斯里兰卡,29
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,23927
19,第19章 谷物、粮...,302,丹麦,19203083
19,第19章 谷物、粮...,311,葡萄牙,255041
19,第19章 谷物、粮...,322,冰岛,11
19,第19章 谷物、粮...,328,罗马尼亚,167
19,第19章 谷物、粮...,330,瑞典,2252850
19,第19章 谷物、粮...,331,瑞士,9550033
19,第19章 谷物、粮...,334,爱沙尼亚,30679
19,第19章 谷物、粮...,335,拉脱维亚,3055
19,第19章 谷物、粮...,347,乌克兰,98950
19,第19章 谷物、粮...,352,捷克,39501
19,第19章 谷物、粮...,353,斯洛伐克,0
19,第19章 谷物、粮...,354,北马其顿,42308
19,第19章 谷物、粮...,412,智利,356587
19,第19章 谷物、粮...,413,哥伦比亚,2435
19,第19章 谷物、粮...,434,秘鲁,11
19,第19章 谷物、粮...,603,斐济,3844
19,第19章 谷物、粮...,609,新西兰,129640423
20,第20章 蔬菜、水...,106,缅甸,154326
20,第20章 蔬菜、水...,107,柬埔寨,91741
20,第20章 蔬菜、水...,115,以色列,3657155
20,第20章 蔬菜、水...,121,中国澳门,31585
20,第20章 蔬菜、水...,134,斯里兰卡,8717
20,第20章 蔬菜、水...,215,埃及,53546
20,第20章 蔬菜、水...,302,丹麦,132387
20,第20章 蔬菜、水...,329,圣马力诺,11881
20,第20章 蔬菜、水...,330,瑞典,58848
20,第20章 蔬菜、水...,331,瑞士,75135
20,第20章 蔬菜、水...,335,拉脱维亚,106803
20,第20章 蔬菜、水...,343,摩尔多瓦,5741
20,第20章 蔬菜、水...,347,乌克兰,107542
20,第20章 蔬菜、水...,352,捷克,4623
20,第20章 蔬菜、水...,402,阿根廷,1146139
20,第20章 蔬菜、水...,412,智利,1645317
20,第20章 蔬菜、水...,419,厄瓜多尔,186160
20,第20章 蔬菜、水...,434,秘鲁,95879
20,第20章 蔬菜、水...,609,新西兰,752064
20,第20章 蔬菜、水...,623,法属波利尼西亚,319881
21,第21章 杂项食品,101,阿富汗,42
21,第21章 杂项食品,106,缅甸,34296
21,第21章 杂项食品,115,以色列,285814
21,第21章 杂项食品,121,中国澳门,27312
21,第21章 杂项食品,134,斯里兰卡,236774
21,第21章 杂项食品,146,吉尔吉斯斯坦,43008
21,第21章 杂项食品,201,阿尔及利亚,3046
21,第21章 杂项食品,215,埃及,3070
21,第21章 杂项食品,232,摩洛哥,34241
21,第21章 杂项食品,302,丹麦,4524925
21,第21章 杂项食品,308,卢森堡,106
21,第21章 杂项食品,311,葡萄牙,39083
21,第21章 杂项食品,322,冰岛,9468
21,第21章 杂项食品,328,罗马尼亚,3790
21,第21章 杂项食品,329,圣马力诺,152570
21,第21章 杂项食品,330,瑞典,702841
21,第21章 杂项食品,331,瑞士,4563550
21,第21章 杂项食品,347,乌克兰,14623
21,第21章 杂项食品,352,捷克,1457381
21,第21章 杂项食品,355,波斯尼亚和黑塞哥维那,27
21,第21章 杂项食品,402,阿根廷,270
21,第21章 杂项食品,412,智利,50513
21,第21章 杂项食品,413,哥伦比亚,717313
21,第21章 杂项食品,418,多米尼加,16
21,第21章 杂项食品,419,厄瓜多尔,48510
21,第21章 杂项食品,423,危地马拉,9903
21,第21章 杂项食品,426,洪都拉斯,29
21,第21章 杂项食品,434,秘鲁,14626
21,第21章 杂项食品,449,博纳尔，圣俄斯塔休斯和萨巴,105
21,第21章 杂项食品,504,百慕大,270
21,第21章 杂项食品,603,斐济,16310
21,第21章 杂项食品,609,新西兰,11562702
22,第22章 饮料、酒...,103,孟加拉国,328
22,第22章 饮料、酒...,106,缅甸,138668
22,第22章 饮料、酒...,114,伊拉克,845
22,第22章 饮料、酒...,115,以色列,43153
22,第22章 饮料、酒...,117,约旦,117
22,第22章 饮料、酒...,121,中国澳门,15996
22,第22章 饮料、酒...,130,卡塔尔,174
22,第22章 饮料、酒...,131,沙特阿拉伯,751
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,1290
22,第22章 饮料、酒...,201,阿尔及利亚,429
22,第22章 饮料、酒...,215,埃及,395
22,第22章 饮料、酒...,232,摩洛哥,88
22,第22章 饮料、酒...,246,苏丹,1523
22,第22章 饮料、酒...,257,斯威士兰,18777
22,第22章 饮料、酒...,302,丹麦,1196670
22,第22章 饮料、酒...,311,葡萄牙,3485065
22,第22章 饮料、酒...,322,冰岛,48778
22,第22章 饮料、酒...,328,罗马尼亚,160677
22,第22章 饮料、酒...,330,瑞典,893195
22,第22章 饮料、酒...,331,瑞士,46205
22,第22章 饮料、酒...,334,爱沙尼亚,21391
22,第22章 饮料、酒...,335,拉脱维亚,145740
22,第22章 饮料、酒...,343,摩尔多瓦,620498
22,第22章 饮料、酒...,347,乌克兰,1272353
22,第22章 饮料、酒...,352,捷克,1463799
22,第22章 饮料、酒...,353,斯洛伐克,7466
22,第22章 饮料、酒...,354,北马其顿,52544
22,第22章 饮料、酒...,402,阿根廷,2710158
22,第22章 饮料、酒...,412,智利,23774366
22,第22章 饮料、酒...,416,古巴,296
22,第22章 饮料、酒...,418,多米尼加,378
22,第22章 饮料、酒...,603,斐济,287779
22,第22章 饮料、酒...,609,新西兰,2904425
23,第23章 食品工业...,106,缅甸,123402
23,第23章 食品工业...,107,柬埔寨,224895
23,第23章 食品工业...,134,斯里兰卡,19058
23,第23章 食品工业...,215,埃及,5395069
23,第23章 食品工业...,232,摩洛哥,946043
23,第23章 食品工业...,246,苏丹,1451660
23,第23章 食品工业...,247,坦桑尼亚,197108
23,第23章 食品工业...,302,丹麦,5140616
23,第23章 食品工业...,330,瑞典,93
23,第23章 食品工业...,331,瑞士,337986
23,第23章 食品工业...,347,乌克兰,20344389
23,第23章 食品工业...,352,捷克,648502
23,第23章 食品工业...,402,阿根廷,2601918
23,第23章 食品工业...,412,智利,11994004
23,第23章 食品工业...,419,厄瓜多尔,2327093
23,第23章 食品工业...,432,巴拿马,2015349
23,第23章 食品工业...,434,秘鲁,244231744
23,第23章 食品工业...,609,新西兰,9842350
24,第24章 烟草、烟...,103,孟加拉国,2118131
24,第24章 烟草、烟...,106,缅甸,2581867
24,第24章 烟草、烟...,107,柬埔寨,1174403
24,第24章 烟草、烟...,117,约旦,49625
24,第24章 烟草、烟...,121,中国澳门,376762
24,第24章 烟草、烟...,228,马拉维,419
24,第24章 烟草、烟...,253,赞比亚,5312555
24,第24章 烟草、烟...,302,丹麦,1502
24,第24章 烟草、烟...,331,瑞士,13641
24,第24章 烟草、烟...,347,乌克兰,72971
24,第24章 烟草、烟...,416,古巴,377540
24,第24章 烟草、烟...,418,多米尼加,206856
25,第25章 盐；硫磺...,106,缅甸,1898340
25,第25章 盐；硫磺...,107,柬埔寨,1213751
25,第25章 盐；硫磺...,115,以色列,531692
25,第25章 盐；硫磺...,130,卡塔尔,2412990
25,第25章 盐；硫磺...,131,沙特阿拉伯,17142377
25,第25章 盐；硫磺...,134,斯里兰卡,218652
25,第25章 盐；硫磺...,215,埃及,4798038
25,第25章 盐；硫磺...,232,摩洛哥,1002350
25,第25章 盐；硫磺...,236,尼日利亚,1385074
25,第25章 盐；硫磺...,246,苏丹,1845
25,第25章 盐；硫磺...,247,坦桑尼亚,89315
25,第25章 盐；硫磺...,302,丹麦,842953
25,第25章 盐；硫磺...,311,葡萄牙,19812630
25,第25章 盐；硫磺...,322,冰岛,24
25,第25章 盐；硫磺...,323,列支敦士登,772
25,第25章 盐；硫磺...,330,瑞典,1741
25,第25章 盐；硫磺...,331,瑞士,77419
25,第25章 盐；硫磺...,335,拉脱维亚,25453
25,第25章 盐；硫磺...,347,乌克兰,675746
25,第25章 盐；硫磺...,352,捷克,2814
25,第25章 盐；硫磺...,354,北马其顿,3639215
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,27154
25,第25章 盐；硫磺...,402,阿根廷,49454
25,第25章 盐；硫磺...,412,智利,292130
25,第25章 盐；硫磺...,418,多米尼加,12870
25,第25章 盐；硫磺...,423,危地马拉,7831
25,第25章 盐；硫磺...,434,秘鲁,17966
25,第25章 盐；硫磺...,609,新西兰,629673
26,第26章 矿砂、矿...,106,缅甸,63324978
26,第26章 矿砂、矿...,131,沙特阿拉伯,56532125
26,第26章 矿砂、矿...,134,斯里兰卡,151866
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,670841
26,第26章 矿砂、矿...,215,埃及,513
26,第26章 矿砂、矿...,229,马里,1190547
26,第26章 矿砂、矿...,232,摩洛哥,16763626
26,第26章 矿砂、矿...,236,尼日利亚,10820416
26,第26章 矿砂、矿...,238,卢旺达,3430976
26,第26章 矿砂、矿...,247,坦桑尼亚,18824112
26,第26章 矿砂、矿...,253,赞比亚,10083526
26,第26章 矿砂、矿...,311,葡萄牙,3828447
26,第26章 矿砂、矿...,328,罗马尼亚,221
26,第26章 矿砂、矿...,330,瑞典,146201681
26,第26章 矿砂、矿...,347,乌克兰,422686331
26,第26章 矿砂、矿...,354,北马其顿,1123494
26,第26章 矿砂、矿...,412,智利,1590916004
26,第26章 矿砂、矿...,413,哥伦比亚,2102061
26,第26章 矿砂、矿...,416,古巴,12810015
26,第26章 矿砂、矿...,419,厄瓜多尔,39486811
26,第26章 矿砂、矿...,426,洪都拉斯,4705491
26,第26章 矿砂、矿...,432,巴拿马,18528107
26,第26章 矿砂、矿...,434,秘鲁,920619715
26,第26章 矿砂、矿...,445,委内瑞拉,12732952
26,第26章 矿砂、矿...,603,斐济,1748626
26,第26章 矿砂、矿...,609,新西兰,5513865
26,第26章 矿砂、矿...,611,巴布亚新几内亚,1564614
26,第26章 矿砂、矿...,613,所罗门群岛,4103793
27,第27章 矿物燃料...,105,文莱,40940766
27,第27章 矿物燃料...,106,缅甸,118976818
27,第27章 矿物燃料...,114,伊拉克,1208968821
27,第27章 矿物燃料...,115,以色列,29260
27,第27章 矿物燃料...,130,卡塔尔,780500618
27,第27章 矿物燃料...,131,沙特阿拉伯,2685661911
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,151270
27,第27章 矿物燃料...,201,阿尔及利亚,48733799
27,第27章 矿物燃料...,215,埃及,18405
27,第27章 矿物燃料...,216,赤道几内亚,51707121
27,第27章 矿物燃料...,236,尼日利亚,173114084
27,第27章 矿物燃料...,302,丹麦,143224
27,第27章 矿物燃料...,308,卢森堡,322
27,第27章 矿物燃料...,328,罗马尼亚,3808567
27,第27章 矿物燃料...,330,瑞典,653029
27,第27章 矿物燃料...,331,瑞士,216258
27,第27章 矿物燃料...,334,爱沙尼亚,1122583
27,第27章 矿物燃料...,335,拉脱维亚,4104048
27,第27章 矿物燃料...,352,捷克,41669
27,第27章 矿物燃料...,353,斯洛伐克,7
27,第27章 矿物燃料...,413,哥伦比亚,316964066
27,第27章 矿物燃料...,419,厄瓜多尔,123973519
27,第27章 矿物燃料...,434,秘鲁,61630684
27,第27章 矿物燃料...,609,新西兰,15051
27,第27章 矿物燃料...,611,巴布亚新几内亚,78983894
28,第28章 无机化学...,103,孟加拉国,1568962
28,第28章 无机化学...,106,缅甸,35290659
28,第28章 无机化学...,107,柬埔寨,302036
28,第28章 无机化学...,115,以色列,8149516
28,第28章 无机化学...,117,约旦,12522077
28,第28章 无机化学...,130,卡塔尔,16651167
28,第28章 无机化学...,131,沙特阿拉伯,10722873
28,第28章 无机化学...,214,吉布提,3962700
28,第28章 无机化学...,232,摩洛哥,13
28,第28章 无机化学...,236,尼日利亚,15
28,第28章 无机化学...,302,丹麦,530528
28,第28章 无机化学...,311,葡萄牙,162
28,第28章 无机化学...,323,列支敦士登,4541
28,第28章 无机化学...,330,瑞典,522248
28,第28章 无机化学...,331,瑞士,676317
28,第28章 无机化学...,347,乌克兰,1796767
28,第28章 无机化学...,352,捷克,735161
28,第28章 无机化学...,353,斯洛伐克,4013
28,第28章 无机化学...,354,北马其顿,2927
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,91098
28,第28章 无机化学...,402,阿根廷,6206466
28,第28章 无机化学...,412,智利,39875030
28,第28章 无机化学...,413,哥伦比亚,5653
28,第28章 无机化学...,416,古巴,112401
28,第28章 无机化学...,434,秘鲁,518666
28,第28章 无机化学...,445,委内瑞拉,5272500
29,第29章 有机化学...,103,孟加拉国,413
29,第29章 有机化学...,105,文莱,73836236
29,第29章 有机化学...,106,缅甸,647547
29,第29章 有机化学...,107,柬埔寨,1517465
29,第29章 有机化学...,115,以色列,11419732
29,第29章 有机化学...,117,约旦,13001765
29,第29章 有机化学...,121,中国澳门,646724
29,第29章 有机化学...,130,卡塔尔,26743542
29,第29章 有机化学...,131,沙特阿拉伯,404242569
29,第29章 有机化学...,134,斯里兰卡,75
29,第29章 有机化学...,215,埃及,573
29,第29章 有机化学...,253,赞比亚,148
29,第29章 有机化学...,257,斯威士兰,377
29,第29章 有机化学...,302,丹麦,108329844
29,第29章 有机化学...,308,卢森堡,3082
29,第29章 有机化学...,311,葡萄牙,4451039
29,第29章 有机化学...,322,冰岛,71
29,第29章 有机化学...,323,列支敦士登,68
29,第29章 有机化学...,328,罗马尼亚,106396
29,第29章 有机化学...,330,瑞典,9264528
29,第29章 有机化学...,331,瑞士,56998621
29,第29章 有机化学...,334,爱沙尼亚,111544
29,第29章 有机化学...,335,拉脱维亚,979
29,第29章 有机化学...,347,乌克兰,449555
29,第29章 有机化学...,352,捷克,1345322
29,第29章 有机化学...,353,斯洛伐克,287219
29,第29章 有机化学...,354,北马其顿,8043
29,第29章 有机化学...,402,阿根廷,978622
29,第29章 有机化学...,412,智利,4970278
29,第29章 有机化学...,413,哥伦比亚,14310
29,第29章 有机化学...,418,多米尼加,55
29,第29章 有机化学...,445,委内瑞拉,15368746
29,第29章 有机化学...,609,新西兰,28728182
30,第30章 药品,103,孟加拉国,216355
30,第30章 药品,107,柬埔寨,742242
30,第30章 药品,115,以色列,5764352
30,第30章 药品,121,中国澳门,353
30,第30章 药品,215,埃及,90000
30,第30章 药品,302,丹麦,98454986
30,第30章 药品,311,葡萄牙,1369
30,第30章 药品,322,冰岛,1142
30,第30章 药品,323,列支敦士登,488089
30,第30章 药品,328,罗马尼亚,19502
30,第30章 药品,330,瑞典,253680887
30,第30章 药品,331,瑞士,147724042
30,第30章 药品,334,爱沙尼亚,2901
30,第30章 药品,352,捷克,66125
30,第30章 药品,353,斯洛伐克,51058
30,第30章 药品,402,阿根廷,4691478
30,第30章 药品,412,智利,809
30,第30章 药品,413,哥伦比亚,6003
30,第30章 药品,418,多米尼加,3125505
30,第30章 药品,609,新西兰,1490346
31,第31章 肥料,115,以色列,42890505
31,第31章 肥料,117,约旦,12375000
31,第31章 肥料,328,罗马尼亚,668398
31,第31章 肥料,330,瑞典,97065
31,第31章 肥料,331,瑞士,1707
31,第31章 肥料,412,智利,6545020
32,第32章 鞣料浸膏...,106,缅甸,803083
32,第32章 鞣料浸膏...,115,以色列,580471
32,第32章 鞣料浸膏...,215,埃及,11185
32,第32章 鞣料浸膏...,247,坦桑尼亚,44700
32,第32章 鞣料浸膏...,302,丹麦,1078972
32,第32章 鞣料浸膏...,308,卢森堡,23735
