商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
9,第9章 咖啡、茶...,331,瑞士,2521050
9,第9章 咖啡、茶...,402,阿根廷,66
9,第9章 咖啡、茶...,413,哥伦比亚,5590000
9,第9章 咖啡、茶...,419,厄瓜多尔,168120
9,第9章 咖啡、茶...,423,危地马拉,1744812
9,第9章 咖啡、茶...,426,洪都拉斯,2228
9,第9章 咖啡、茶...,432,巴拿马,307368
9,第9章 咖啡、茶...,434,秘鲁,1943
9,第9章 咖啡、茶...,609,新西兰,8512
10,第10章 谷物,106,缅甸,17923851
10,第10章 谷物,107,柬埔寨,18680352
10,第10章 谷物,347,乌克兰,29850192
10,第10章 谷物,402,阿根廷,113968641
10,第10章 谷物,412,智利,2978
10,第10章 谷物,434,秘鲁,51032
11,第11章 制粉工业...,106,缅甸,37811
11,第11章 制粉工业...,107,柬埔寨,2837820
11,第11章 制粉工业...,302,丹麦,354006
11,第11章 制粉工业...,412,智利,520982
11,第11章 制粉工业...,434,秘鲁,1063
12,第12章 含油子仁...,101,阿富汗,3507
12,第12章 含油子仁...,103,孟加拉国,148035
12,第12章 含油子仁...,106,缅甸,21066846
12,第12章 含油子仁...,115,以色列,209948
12,第12章 含油子仁...,117,约旦,427
12,第12章 含油子仁...,215,埃及,7080
12,第12章 含油子仁...,229,马里,1928831
12,第12章 含油子仁...,232,摩洛哥,71758
12,第12章 含油子仁...,236,尼日利亚,2304151
12,第12章 含油子仁...,246,苏丹,89143574
12,第12章 含油子仁...,247,坦桑尼亚,151549
12,第12章 含油子仁...,248,多哥,7901220
12,第12章 含油子仁...,251,布基纳法索,2214526
12,第12章 含油子仁...,302,丹麦,5978979
12,第12章 含油子仁...,328,罗马尼亚,104494
12,第12章 含油子仁...,335,拉脱维亚,289
12,第12章 含油子仁...,347,乌克兰,381277
12,第12章 含油子仁...,352,捷克,45507
12,第12章 含油子仁...,402,阿根廷,1690256
12,第12章 含油子仁...,412,智利,16774097
12,第12章 含油子仁...,423,危地马拉,163111
12,第12章 含油子仁...,434,秘鲁,9421360
12,第12章 含油子仁...,608,瓦努阿图,353072
12,第12章 含油子仁...,609,新西兰,1338854
12,第12章 含油子仁...,613,所罗门群岛,65917
13,第13章 虫胶；树...,106,缅甸,383370
13,第13章 虫胶；树...,115,以色列,24988
13,第13章 虫胶；树...,232,摩洛哥,29388
13,第13章 虫胶；树...,246,苏丹,223534
13,第13章 虫胶；树...,302,丹麦,1138594
13,第13章 虫胶；树...,325,摩纳哥,9511
13,第13章 虫胶；树...,331,瑞士,291423
13,第13章 虫胶；树...,352,捷克,296321
13,第13章 虫胶；树...,402,阿根廷,281442
13,第13章 虫胶；树...,412,智利,199146
13,第13章 虫胶；树...,426,洪都拉斯,42038
13,第13章 虫胶；树...,434,秘鲁,923809
13,第13章 虫胶；树...,609,新西兰,15669
14,第14章 编结用植...,106,缅甸,1604388
14,第14章 编结用植...,134,斯里兰卡,1425279
14,第14章 编结用植...,236,尼日利亚,62723
14,第14章 编结用植...,247,坦桑尼亚,5100
14,第14章 编结用植...,311,葡萄牙,8742
14,第14章 编结用植...,347,乌克兰,296464
14,第14章 编结用植...,412,智利,245059
14,第14章 编结用植...,419,厄瓜多尔,20096
14,第14章 编结用植...,434,秘鲁,1638217
14,第14章 编结用植...,611,巴布亚新几内亚,56730
15,动、植物或微生物油、...,103,孟加拉国,10076
15,动、植物或微生物油、...,106,缅甸,77347
15,动、植物或微生物油、...,117,约旦,2206
15,动、植物或微生物油、...,134,斯里兰卡,55176
15,动、植物或微生物油、...,215,埃及,1004
15,动、植物或微生物油、...,232,摩洛哥,29775
15,动、植物或微生物油、...,246,苏丹,511778
15,动、植物或微生物油、...,251,布基纳法索,592
15,动、植物或微生物油、...,253,赞比亚,7
15,动、植物或微生物油、...,302,丹麦,251069
15,动、植物或微生物油、...,311,葡萄牙,1168100
15,动、植物或微生物油、...,328,罗马尼亚,154572
15,动、植物或微生物油、...,330,瑞典,576566
15,动、植物或微生物油、...,331,瑞士,247490
15,动、植物或微生物油、...,347,乌克兰,173731
15,动、植物或微生物油、...,402,阿根廷,9100549
15,动、植物或微生物油、...,412,智利,2894916
15,动、植物或微生物油、...,413,哥伦比亚,2776253
15,动、植物或微生物油、...,419,厄瓜多尔,188820
15,动、植物或微生物油、...,432,巴拿马,30010
15,动、植物或微生物油、...,434,秘鲁,23073942
15,动、植物或微生物油、...,609,新西兰,1890768
16,第16章 肉、鱼、...,302,丹麦,328099
16,第16章 肉、鱼、...,434,秘鲁,1867340
16,第16章 肉、鱼、...,609,新西兰,2166
17,第17章 糖及糖食,107,柬埔寨,75253
17,第17章 糖及糖食,115,以色列,173818
17,第17章 糖及糖食,117,约旦,1015
17,第17章 糖及糖食,121,中国澳门,446
17,第17章 糖及糖食,257,斯威士兰,6358
17,第17章 糖及糖食,302,丹麦,527674
17,第17章 糖及糖食,311,葡萄牙,3
17,第17章 糖及糖食,331,瑞士,201739
17,第17章 糖及糖食,347,乌克兰,213928
17,第17章 糖及糖食,352,捷克,185
17,第17章 糖及糖食,353,斯洛伐克,39020
17,第17章 糖及糖食,412,智利,409052
17,第17章 糖及糖食,413,哥伦比亚,70326
17,第17章 糖及糖食,419,厄瓜多尔,1973
17,第17章 糖及糖食,423,危地马拉,2101048
17,第17章 糖及糖食,433,巴拉圭,25577
17,第17章 糖及糖食,609,新西兰,697388
18,第18章 可可及可...,107,柬埔寨,67803
18,第18章 可可及可...,236,尼日利亚,4551
18,第18章 可可及可...,248,多哥,367354
18,第18章 可可及可...,328,罗马尼亚,32189
18,第18章 可可及可...,329,圣马力诺,6801
18,第18章 可可及可...,330,瑞典,19
18,第18章 可可及可...,331,瑞士,1614873
18,第18章 可可及可...,335,拉脱维亚,5747
18,第18章 可可及可...,352,捷克,24969
18,第18章 可可及可...,413,哥伦比亚,16403
18,第18章 可可及可...,419,厄瓜多尔,951229
18,第18章 可可及可...,434,秘鲁,20467
18,第18章 可可及可...,609,新西兰,152679
19,第19章 谷物、粮...,103,孟加拉国,185583
19,第19章 谷物、粮...,106,缅甸,88102
19,第19章 谷物、粮...,115,以色列,6717
19,第19章 谷物、粮...,117,约旦,3648
19,第19章 谷物、粮...,121,中国澳门,6635
19,第19章 谷物、粮...,131,沙特阿拉伯,169475
19,第19章 谷物、粮...,134,斯里兰卡,63408
19,第19章 谷物、粮...,302,丹麦,2848531
19,第19章 谷物、粮...,308,卢森堡,33402
19,第19章 谷物、粮...,311,葡萄牙,50887
19,第19章 谷物、粮...,328,罗马尼亚,4620
19,第19章 谷物、粮...,330,瑞典,2040913
19,第19章 谷物、粮...,331,瑞士,1271833
19,第19章 谷物、粮...,334,爱沙尼亚,10411
19,第19章 谷物、粮...,352,捷克,11458
19,第19章 谷物、粮...,354,北马其顿,252
19,第19章 谷物、粮...,412,智利,206818
19,第19章 谷物、粮...,609,新西兰,123237831
20,第20章 蔬菜、水...,106,缅甸,3689
20,第20章 蔬菜、水...,107,柬埔寨,8724240
20,第20章 蔬菜、水...,115,以色列,4029679
20,第20章 蔬菜、水...,117,约旦,14754
20,第20章 蔬菜、水...,121,中国澳门,6788
20,第20章 蔬菜、水...,131,沙特阿拉伯,32096
20,第20章 蔬菜、水...,302,丹麦,115299
20,第20章 蔬菜、水...,329,圣马力诺,43342
20,第20章 蔬菜、水...,330,瑞典,31626
20,第20章 蔬菜、水...,331,瑞士,147250
20,第20章 蔬菜、水...,343,摩尔多瓦,21441
20,第20章 蔬菜、水...,352,捷克,8322
20,第20章 蔬菜、水...,353,斯洛伐克,42841
20,第20章 蔬菜、水...,402,阿根廷,379522
20,第20章 蔬菜、水...,412,智利,2923905
20,第20章 蔬菜、水...,419,厄瓜多尔,235796
20,第20章 蔬菜、水...,426,洪都拉斯,1196
20,第20章 蔬菜、水...,434,秘鲁,7645
20,第20章 蔬菜、水...,609,新西兰,645861
20,第20章 蔬菜、水...,623,法属波利尼西亚,271737
21,第21章 杂项食品,106,缅甸,149275
21,第21章 杂项食品,115,以色列,400022
21,第21章 杂项食品,117,约旦,9237
21,第21章 杂项食品,121,中国澳门,57538
21,第21章 杂项食品,134,斯里兰卡,138836
21,第21章 杂项食品,215,埃及,126
21,第21章 杂项食品,232,摩洛哥,61084
21,第21章 杂项食品,236,尼日利亚,3661
21,第21章 杂项食品,238,卢旺达,2293
21,第21章 杂项食品,253,赞比亚,3837
21,第21章 杂项食品,302,丹麦,3982202
21,第21章 杂项食品,308,卢森堡,28
21,第21章 杂项食品,311,葡萄牙,13768
21,第21章 杂项食品,322,冰岛,175
21,第21章 杂项食品,328,罗马尼亚,8974
21,第21章 杂项食品,329,圣马力诺,23805
21,第21章 杂项食品,330,瑞典,1817438
21,第21章 杂项食品,331,瑞士,5699604
21,第21章 杂项食品,334,爱沙尼亚,23309
21,第21章 杂项食品,335,拉脱维亚,60197
21,第21章 杂项食品,347,乌克兰,177961
21,第21章 杂项食品,352,捷克,703873
21,第21章 杂项食品,353,斯洛伐克,267414
21,第21章 杂项食品,354,北马其顿,31816
21,第21章 杂项食品,402,阿根廷,26
21,第21章 杂项食品,412,智利,188
21,第21章 杂项食品,413,哥伦比亚,819509
21,第21章 杂项食品,418,多米尼加,241
21,第21章 杂项食品,419,厄瓜多尔,162827
21,第21章 杂项食品,433,巴拉圭,238
21,第21章 杂项食品,434,秘鲁,83051
21,第21章 杂项食品,603,斐济,72981
21,第21章 杂项食品,609,新西兰,11464875
22,第22章 饮料、酒...,106,缅甸,24160
22,第22章 饮料、酒...,114,伊拉克,225
22,第22章 饮料、酒...,115,以色列,13680
22,第22章 饮料、酒...,117,约旦,1070
22,第22章 饮料、酒...,121,中国澳门,14067
22,第22章 饮料、酒...,130,卡塔尔,100
22,第22章 饮料、酒...,131,沙特阿拉伯,962
22,第22章 饮料、酒...,134,斯里兰卡,1413
22,第22章 饮料、酒...,201,阿尔及利亚,122
22,第22章 饮料、酒...,215,埃及,520
22,第22章 饮料、酒...,226,利比亚,233
22,第22章 饮料、酒...,232,摩洛哥,175
22,第22章 饮料、酒...,246,苏丹,469
22,第22章 饮料、酒...,302,丹麦,1366947
22,第22章 饮料、酒...,311,葡萄牙,2693804
22,第22章 饮料、酒...,322,冰岛,43077
22,第22章 饮料、酒...,325,摩纳哥,44
22,第22章 饮料、酒...,328,罗马尼亚,48713
22,第22章 饮料、酒...,330,瑞典,1732979
22,第22章 饮料、酒...,331,瑞士,83471
22,第22章 饮料、酒...,334,爱沙尼亚,9086
22,第22章 饮料、酒...,343,摩尔多瓦,678310
22,第22章 饮料、酒...,347,乌克兰,26080
22,第22章 饮料、酒...,352,捷克,247374
22,第22章 饮料、酒...,353,斯洛伐克,32859
22,第22章 饮料、酒...,354,北马其顿,309893
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,17159
22,第22章 饮料、酒...,402,阿根廷,2390753
22,第22章 饮料、酒...,412,智利,34190859
22,第22章 饮料、酒...,413,哥伦比亚,37322
22,第22章 饮料、酒...,418,多米尼加,110313
22,第22章 饮料、酒...,434,秘鲁,168
22,第22章 饮料、酒...,603,斐济,519886
22,第22章 饮料、酒...,609,新西兰,2980086
23,第23章 食品工业...,106,缅甸,2376188
23,第23章 食品工业...,107,柬埔寨,748596
23,第23章 食品工业...,134,斯里兰卡,8153
23,第23章 食品工业...,215,埃及,6989659
23,第23章 食品工业...,246,苏丹,2054561
23,第23章 食品工业...,247,坦桑尼亚,1247649
23,第23章 食品工业...,302,丹麦,1945781
23,第23章 食品工业...,331,瑞士,579881
23,第23章 食品工业...,347,乌克兰,1241827
23,第23章 食品工业...,352,捷克,192267
23,第23章 食品工业...,402,阿根廷,2263957
23,第23章 食品工业...,412,智利,28712953
23,第23章 食品工业...,419,厄瓜多尔,6934682
23,第23章 食品工业...,432,巴拿马,953355
23,第23章 食品工业...,434,秘鲁,88471492
23,第23章 食品工业...,609,新西兰,7382147
24,第24章 烟草、烟...,228,马拉维,1688862
24,第24章 烟草、烟...,247,坦桑尼亚,5609862
24,第24章 烟草、烟...,253,赞比亚,4928603
24,第24章 烟草、烟...,331,瑞士,82911
24,第24章 烟草、烟...,416,古巴,1881763
24,第24章 烟草、烟...,418,多米尼加,2595552
24,第24章 烟草、烟...,426,洪都拉斯,20349
25,第25章 盐；硫磺...,101,阿富汗,46951
25,第25章 盐；硫磺...,103,孟加拉国,636
25,第25章 盐；硫磺...,106,缅甸,757877
25,第25章 盐；硫磺...,107,柬埔寨,6878232
25,第25章 盐；硫磺...,114,伊拉克,3802116
25,第25章 盐；硫磺...,115,以色列,257371
25,第25章 盐；硫磺...,130,卡塔尔,20034288
25,第25章 盐；硫磺...,131,沙特阿拉伯,26847667
25,第25章 盐；硫磺...,134,斯里兰卡,20450
25,第25章 盐；硫磺...,215,埃及,3071161
25,第25章 盐；硫磺...,226,利比亚,2332
25,第25章 盐；硫磺...,229,马里,990073
25,第25章 盐；硫磺...,232,摩洛哥,595450
25,第25章 盐；硫磺...,236,尼日利亚,6363706
25,第25章 盐；硫磺...,238,卢旺达,577389
25,第25章 盐；硫磺...,247,坦桑尼亚,295774
25,第25章 盐；硫磺...,253,赞比亚,204360
25,第25章 盐；硫磺...,302,丹麦,505097
25,第25章 盐；硫磺...,311,葡萄牙,11971304
25,第25章 盐；硫磺...,323,列支敦士登,149
25,第25章 盐；硫磺...,330,瑞典,8329
25,第25章 盐；硫磺...,331,瑞士,454975
25,第25章 盐；硫磺...,334,爱沙尼亚,614
25,第25章 盐；硫磺...,335,拉脱维亚,28956
25,第25章 盐；硫磺...,347,乌克兰,508128
25,第25章 盐；硫磺...,352,捷克,83827
25,第25章 盐；硫磺...,353,斯洛伐克,73291
25,第25章 盐；硫磺...,354,北马其顿,3201886
25,第25章 盐；硫磺...,402,阿根廷,3845
25,第25章 盐；硫磺...,412,智利,446688
25,第25章 盐；硫磺...,418,多米尼加,16404
25,第25章 盐；硫磺...,423,危地马拉,47410
25,第25章 盐；硫磺...,434,秘鲁,647109
25,第25章 盐；硫磺...,609,新西兰,17889
26,第26章 矿砂、矿...,103,孟加拉国,39819
26,第26章 矿砂、矿...,106,缅甸,72356142
26,第26章 矿砂、矿...,117,约旦,2000
26,第26章 矿砂、矿...,131,沙特阿拉伯,50966498
26,第26章 矿砂、矿...,134,斯里兰卡,212132
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,4541891
26,第26章 矿砂、矿...,215,埃及,102603
26,第26章 矿砂、矿...,232,摩洛哥,11973118
26,第26章 矿砂、矿...,236,尼日利亚,33031581
26,第26章 矿砂、矿...,238,卢旺达,4286127
26,第26章 矿砂、矿...,246,苏丹,1649
26,第26章 矿砂、矿...,247,坦桑尼亚,1323506
26,第26章 矿砂、矿...,251,布基纳法索,17671513
26,第26章 矿砂、矿...,253,赞比亚,15482167
26,第26章 矿砂、矿...,311,葡萄牙,781981
26,第26章 矿砂、矿...,328,罗马尼亚,8995412
26,第26章 矿砂、矿...,330,瑞典,54505652
26,第26章 矿砂、矿...,347,乌克兰,30918907
26,第26章 矿砂、矿...,402,阿根廷,1875316
26,第26章 矿砂、矿...,412,智利,1661961394
26,第26章 矿砂、矿...,413,哥伦比亚,11904857
26,第26章 矿砂、矿...,416,古巴,28870130
26,第26章 矿砂、矿...,418,多米尼加,1330644
26,第26章 矿砂、矿...,419,厄瓜多尔,96909835
26,第26章 矿砂、矿...,423,危地马拉,17676629
26,第26章 矿砂、矿...,432,巴拿马,127226575
26,第26章 矿砂、矿...,434,秘鲁,1757728810
26,第26章 矿砂、矿...,445,委内瑞拉,14669718
26,第26章 矿砂、矿...,609,新西兰,14283744
26,第26章 矿砂、矿...,611,巴布亚新几内亚,3804560
27,第27章 矿物燃料...,105,文莱,3376352
27,第27章 矿物燃料...,106,缅甸,111257661
27,第27章 矿物燃料...,114,伊拉克,2657435904
27,第27章 矿物燃料...,115,以色列,81639
27,第27章 矿物燃料...,130,卡塔尔,1534054812
27,第27章 矿物燃料...,131,沙特阿拉伯,4344968601
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,402406
27,第27章 矿物燃料...,201,阿尔及利亚,188145381
27,第27章 矿物燃料...,215,埃及,56845
27,第27章 矿物燃料...,216,赤道几内亚,63706778
27,第27章 矿物燃料...,226,利比亚,177682274
27,第27章 矿物燃料...,236,尼日利亚,114190575
27,第27章 矿物燃料...,302,丹麦,43380
27,第27章 矿物燃料...,311,葡萄牙,57403
27,第27章 矿物燃料...,328,罗马尼亚,23086330
27,第27章 矿物燃料...,330,瑞典,1041438
27,第27章 矿物燃料...,331,瑞士,791011
27,第27章 矿物燃料...,334,爱沙尼亚,3849608
27,第27章 矿物燃料...,335,拉脱维亚,4666803
27,第27章 矿物燃料...,352,捷克,817
27,第27章 矿物燃料...,353,斯洛伐克,157
27,第27章 矿物燃料...,402,阿根廷,22989885
27,第27章 矿物燃料...,413,哥伦比亚,728248797
27,第27章 矿物燃料...,434,秘鲁,15216178
27,第27章 矿物燃料...,445,委内瑞拉,45628316
27,第27章 矿物燃料...,609,新西兰,30332061
27,第27章 矿物燃料...,611,巴布亚新几内亚,273082290
28,第28章 无机化学...,103,孟加拉国,46725
28,第28章 无机化学...,106,缅甸,14869267
28,第28章 无机化学...,115,以色列,40928065
28,第28章 无机化学...,117,约旦,18476772
28,第28章 无机化学...,130,卡塔尔,28489586
28,第28章 无机化学...,131,沙特阿拉伯,24356938
28,第28章 无机化学...,134,斯里兰卡,516
28,第28章 无机化学...,214,吉布提,3304800
28,第28章 无机化学...,302,丹麦,4786240
28,第28章 无机化学...,323,列支敦士登,273
28,第28章 无机化学...,328,罗马尼亚,112053
28,第28章 无机化学...,330,瑞典,1220394
28,第28章 无机化学...,331,瑞士,496760
28,第28章 无机化学...,347,乌克兰,238910
28,第28章 无机化学...,352,捷克,402693
28,第28章 无机化学...,353,斯洛伐克,101867
28,第28章 无机化学...,354,北马其顿,1048
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,132006
28,第28章 无机化学...,402,阿根廷,25119823
28,第28章 无机化学...,412,智利,1902674621
28,第28章 无机化学...,413,哥伦比亚,5912
28,第28章 无机化学...,416,古巴,454844
28,第28章 无机化学...,434,秘鲁,814203
29,第29章 有机化学...,105,文莱,203548138
29,第29章 有机化学...,106,缅甸,634040
29,第29章 有机化学...,107,柬埔寨,2242841
29,第29章 有机化学...,115,以色列,23454579
29,第29章 有机化学...,117,约旦,16788225
29,第29章 有机化学...,121,中国澳门,187
29,第29章 有机化学...,130,卡塔尔,1881289
29,第29章 有机化学...,131,沙特阿拉伯,459206602
29,第29章 有机化学...,134,斯里兰卡,65
29,第29章 有机化学...,201,阿尔及利亚,6400
29,第29章 有机化学...,215,埃及,50148
29,第29章 有机化学...,257,斯威士兰,2206
29,第29章 有机化学...,302,丹麦,179792216
29,第29章 有机化学...,308,卢森堡,406
29,第29章 有机化学...,311,葡萄牙,143616
29,第29章 有机化学...,328,罗马尼亚,137077
29,第29章 有机化学...,330,瑞典,5200312
29,第29章 有机化学...,331,瑞士,30498984
29,第29章 有机化学...,334,爱沙尼亚,1715
29,第29章 有机化学...,335,拉脱维亚,6111
29,第29章 有机化学...,347,乌克兰,304845
29,第29章 有机化学...,352,捷克,1566771
29,第29章 有机化学...,353,斯洛伐克,295406
29,第29章 有机化学...,354,北马其顿,838
29,第29章 有机化学...,402,阿根廷,611519
29,第29章 有机化学...,412,智利,7916442
29,第29章 有机化学...,413,哥伦比亚,53205
29,第29章 有机化学...,433,巴拉圭,173
29,第29章 有机化学...,445,委内瑞拉,11843388
29,第29章 有机化学...,609,新西兰,28617589
30,第30章 药品,103,孟加拉国,273885
30,第30章 药品,107,柬埔寨,353604
30,第30章 药品,115,以色列,4239696
30,第30章 药品,121,中国澳门,492
30,第30章 药品,215,埃及,874921
30,第30章 药品,302,丹麦,88248500
30,第30章 药品,311,葡萄牙,4169
30,第30章 药品,322,冰岛,560
30,第30章 药品,323,列支敦士登,1050110
30,第30章 药品,328,罗马尼亚,2474434
30,第30章 药品,330,瑞典,153550858
30,第30章 药品,331,瑞士,263214754
30,第30章 药品,334,爱沙尼亚,2451
30,第30章 药品,347,乌克兰,290
30,第30章 药品,352,捷克,113726
30,第30章 药品,353,斯洛伐克,118885
30,第30章 药品,402,阿根廷,7302058
30,第30章 药品,412,智利,2304
30,第30章 药品,413,哥伦比亚,294
30,第30章 药品,418,多米尼加,1022032
30,第30章 药品,423,危地马拉,79
30,第30章 药品,434,秘鲁,199650
30,第30章 药品,609,新西兰,9780665
31,第31章 肥料,115,以色列,48852937
31,第31章 肥料,215,埃及,7150
31,第31章 肥料,330,瑞典,76146
31,第31章 肥料,353,斯洛伐克,624
31,第31章 肥料,609,新西兰,48679
32,第32章 鞣料浸膏...,103,孟加拉国,97
32,第32章 鞣料浸膏...,106,缅甸,329244
32,第32章 鞣料浸膏...,115,以色列,1454396
32,第32章 鞣料浸膏...,131,沙特阿拉伯,708496
32,第32章 鞣料浸膏...,215,埃及,18385
32,第32章 鞣料浸膏...,232,摩洛哥,1925
32,第32章 鞣料浸膏...,302,丹麦,1365938
32,第32章 鞣料浸膏...,308,卢森堡,34364
32,第32章 鞣料浸膏...,311,葡萄牙,170949
32,第32章 鞣料浸膏...,323,列支敦士登,325722
32,第32章 鞣料浸膏...,328,罗马尼亚,314368
32,第32章 鞣料浸膏...,330,瑞典,881489
32,第32章 鞣料浸膏...,331,瑞士,6683751
32,第32章 鞣料浸膏...,347,乌克兰,9255
32,第32章 鞣料浸膏...,352,捷克,202871
32,第32章 鞣料浸膏...,353,斯洛伐克,5397
32,第32章 鞣料浸膏...,402,阿根廷,231356
32,第32章 鞣料浸膏...,412,智利,97
32,第32章 鞣料浸膏...,413,哥伦比亚,480846
32,第32章 鞣料浸膏...,419,厄瓜多尔,2156
32,第32章 鞣料浸膏...,434,秘鲁,730839
32,第32章 鞣料浸膏...,609,新西兰,33201
33,第33章 精油及香...,105,文莱,236424
33,第33章 精油及香...,115,以色列,2525901
33,第33章 精油及香...,117,约旦,96539
33,第33章 精油及香...,131,沙特阿拉伯,546
33,第33章 精油及香...,134,斯里兰卡,74769
33,第33章 精油及香...,201,阿尔及利亚,2330
33,第33章 精油及香...,215,埃及,170960
33,第33章 精油及香...,229,马里,2747
33,第33章 精油及香...,232,摩洛哥,42083
33,第33章 精油及香...,253,赞比亚,49237
33,第33章 精油及香...,257,斯威士兰,65892
33,第33章 精油及香...,302,丹麦,14344
33,第33章 精油及香...,308,卢森堡,147061
33,第33章 精油及香...,311,葡萄牙,41218
33,第33章 精油及香...,322,冰岛,196882
33,第33章 精油及香...,323,列支敦士登,55117
33,第33章 精油及香...,325,摩纳哥,634665
33,第33章 精油及香...,328,罗马尼亚,4879
33,第33章 精油及香...,329,圣马力诺,2342
33,第33章 精油及香...,330,瑞典,1444974
