Commodity code,Commodity,Trading partner code,Trading partner,US dollar
26,"Ores, slag and ash",434,Peru,484798984.0
26,"Ores, slag and ash",445,Venezuela,11592440.0
26,"Ores, slag and ash",609,New Zealand,6089714.0
26,"Ores, slag and ash",611,Papua New Guinea,4152452.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,28777131.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,94266953.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,737590634.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,107657.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",1270.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,164391092.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,1497872816.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,74401.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,56435549.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,2951.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,46860755.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,94142422.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,33918.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,326.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,1265.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,1133598.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,278587.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",334,Estonia,241847.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,1899184.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,123616.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,3496.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,75575320.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,166691122.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,32159923.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,524952966.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,22990903.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,108725750.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,314842.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,451.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,9629997.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,5133568.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,9719457.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,6012480.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,1053.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,633.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,9162.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,1886.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,560.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,36283.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,221516.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,697769.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,98375.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,104646.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,1272613.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,1096.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",354,North Macedonia,393.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,34424.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,6128777.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,21340496.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,14914.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,142065.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,1176281.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,354.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,78.0
29,Organic chemicals,101,Afghanistan,472000.0
29,Organic chemicals,105,Brunei,5115821.0
29,Organic chemicals,115,Israel,11421513.0
29,Organic chemicals,117,Jordan,8034267.0
29,Organic chemicals,130,Qatar,5935171.0
29,Organic chemicals,131,Saudi Arabia,319073032.0
29,Organic chemicals,302,Denmark,63834719.0
29,Organic chemicals,311,Portugal,178350.0
29,Organic chemicals,323,Liechtenstein,2.0
29,Organic chemicals,328,Romania,465223.0
29,Organic chemicals,330,Sweden,6516101.0
29,Organic chemicals,331,Switzerland,34851053.0
29,Organic chemicals,334,Estonia,473.0
29,Organic chemicals,335,Latvia,1619.0
29,Organic chemicals,347,Ukraine,112495.0
29,Organic chemicals,352,Czechia（Czech Republic）,740731.0
29,Organic chemicals,353,Slovakia,12912.0
29,Organic chemicals,402,Argentina,690356.0
29,Organic chemicals,413,Colombia,25740.0
29,Organic chemicals,445,Venezuela,9092079.0
29,Organic chemicals,609,New Zealand,32896436.0
30,Pharmaceutical products,103,Bangladesh,184777.0
30,Pharmaceutical products,107,Cambodia,986.0
30,Pharmaceutical products,115,Israel,424633.0
30,Pharmaceutical products,134,Sri Lanka,2000.0
30,Pharmaceutical products,215,Egypt,182.0
30,Pharmaceutical products,302,Denmark,39578502.0
30,Pharmaceutical products,311,Portugal,250.0
30,Pharmaceutical products,323,Liechtenstein,271087.0
30,Pharmaceutical products,328,Romania,38809.0
30,Pharmaceutical products,330,Sweden,70209578.0
30,Pharmaceutical products,331,Switzerland,113203506.0
30,Pharmaceutical products,334,Estonia,22.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,21622.0
30,Pharmaceutical products,402,Argentina,4784971.0
30,Pharmaceutical products,418,Dominican Republic,1215162.0
30,Pharmaceutical products,434,Peru,45830.0
30,Pharmaceutical products,609,New Zealand,52640.0
31,Fertilisers,115,Israel,1712814.0
31,Fertilisers,117,Jordan,23039500.0
31,Fertilisers,328,Romania,3644340.0
31,Fertilisers,330,Sweden,54258.0
31,Fertilisers,352,Czechia（Czech Republic）,15504.0
31,Fertilisers,353,Slovakia,15240.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,339525.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",18655.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,286600.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,7601.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,1208570.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,55165.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,212898.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,202986.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,412521.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,4321093.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,46246.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,348872.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,5343.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,788785.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,29012.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,680557.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,66420.0
33,Essential oils and resinoids; perfumery,107,Cambodia,16568.0
33,Essential oils and resinoids; perfumery,115,Israel,247851.0
33,Essential oils and resinoids; perfumery,117,Jordan,9532.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,50095.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,62807.0
33,Essential oils and resinoids; perfumery,215,Egypt,40522.0
33,Essential oils and resinoids; perfumery,232,Morocco,13462.0
33,Essential oils and resinoids; perfumery,236,Nigeria,68.0
33,Essential oils and resinoids; perfumery,302,Denmark,33264.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,105016.0
33,Essential oils and resinoids; perfumery,311,Portugal,1804.0
33,Essential oils and resinoids; perfumery,322,Iceland,108491.0
33,Essential oils and resinoids; perfumery,325,Monaco,114395.0
33,Essential oils and resinoids; perfumery,328,Romania,23162.0
33,Essential oils and resinoids; perfumery,329,San Marino,1453.0
33,Essential oils and resinoids; perfumery,330,Sweden,2653999.0
33,Essential oils and resinoids; perfumery,331,Switzerland,6748649.0
33,Essential oils and resinoids; perfumery,335,Latvia,209654.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,78065.0
33,Essential oils and resinoids; perfumery,353,Slovakia,10016.0
33,Essential oils and resinoids; perfumery,402,Argentina,499119.0
33,Essential oils and resinoids; perfumery,412,Chile,18369.0
33,Essential oils and resinoids; perfumery,423,Guatemala,12291.0
33,Essential oils and resinoids; perfumery,426,Honduras,2103.0
33,Essential oils and resinoids; perfumery,432,Panama,1671.0
33,Essential oils and resinoids; perfumery,433,Paraguay,2658.0
33,Essential oils and resinoids; perfumery,603,Fiji,145.0
33,Essential oils and resinoids; perfumery,609,New Zealand,841953.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,1025.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,15.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,182469.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,3130.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",321.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,527565.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,3181620.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,68.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1542105.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,199733.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,5.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,11366.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,1451857.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,2857308.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,203240.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,52478.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,5112.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,15386.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,30598.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,22595.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",434,Peru,2252.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",603,Fiji,345.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,134632.0
35,Albuminoidal substances; modified starches;,107,Cambodia,6619800.0
35,Albuminoidal substances; modified starches;,115,Israel,88201.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,4423.0
35,Albuminoidal substances; modified starches;,232,Morocco,177.0
35,Albuminoidal substances; modified starches;,302,Denmark,7410841.0
35,Albuminoidal substances; modified starches;,311,Portugal,604.0
35,Albuminoidal substances; modified starches;,328,Romania,12841.0
35,Albuminoidal substances; modified starches;,330,Sweden,755234.0
35,Albuminoidal substances; modified starches;,331,Switzerland,1634457.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,364300.0
35,Albuminoidal substances; modified starches;,353,Slovakia,261.0
35,Albuminoidal substances; modified starches;,402,Argentina,1074898.0
35,Albuminoidal substances; modified starches;,609,New Zealand,10455083.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,581.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,2501282.0
37,Photographic or cinematographic goods,115,Israel,21140.0
37,Photographic or cinematographic goods,331,Switzerland,197921.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,11582.0
38,Miscellaneous chemical products,103,Bangladesh,157156.0
38,Miscellaneous chemical products,115,Israel,1637788.0
38,Miscellaneous chemical products,131,Saudi Arabia,1406407.0
38,Miscellaneous chemical products,134,Sri Lanka,1314547.0
38,Miscellaneous chemical products,215,Egypt,223.0
38,Miscellaneous chemical products,232,Morocco,115935.0
38,Miscellaneous chemical products,302,Denmark,3605489.0
38,Miscellaneous chemical products,308,Luxembourg,143062.0
38,Miscellaneous chemical products,311,Portugal,216972.0
38,Miscellaneous chemical products,323,Liechtenstein,219590.0
38,Miscellaneous chemical products,325,Monaco,169150.0
38,Miscellaneous chemical products,328,Romania,209514.0
38,Miscellaneous chemical products,330,Sweden,9315027.0
38,Miscellaneous chemical products,331,Switzerland,8341931.0
38,Miscellaneous chemical products,334,Estonia,97850.0
38,Miscellaneous chemical products,347,Ukraine,94026.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,152556.0
38,Miscellaneous chemical products,353,Slovakia,642415.0
38,Miscellaneous chemical products,402,Argentina,364024.0
38,Miscellaneous chemical products,412,Chile,222415.0
38,Miscellaneous chemical products,413,Colombia,1622829.0
38,Miscellaneous chemical products,434,Peru,30340.0
38,Miscellaneous chemical products,609,New Zealand,470211.0
39,Plastics and articles thereof,103,Bangladesh,1622877.0
39,Plastics and articles thereof,106,Myanmar,687420.0
39,Plastics and articles thereof,107,Cambodia,624200.0
39,Plastics and articles thereof,115,Israel,5940049.0
39,Plastics and articles thereof,121,"Macao,China",5936588.0
39,Plastics and articles thereof,130,Qatar,42063719.0
39,Plastics and articles thereof,131,Saudi Arabia,216962874.0
39,Plastics and articles thereof,134,Sri Lanka,53221.0
39,Plastics and articles thereof,215,Egypt,128252.0
39,Plastics and articles thereof,232,Morocco,100352.0
39,Plastics and articles thereof,236,Nigeria,474347.0
39,Plastics and articles thereof,246,Sudan,485962.0
39,Plastics and articles thereof,247,Tanzania,584201.0
39,Plastics and articles thereof,253,Zambia,30406.0
39,Plastics and articles thereof,257,Swaziland,74.0
39,Plastics and articles thereof,302,Denmark,3670509.0
39,Plastics and articles thereof,308,Luxembourg,5956249.0
39,Plastics and articles thereof,311,Portugal,3427310.0
39,Plastics and articles thereof,322,Iceland,34253.0
39,Plastics and articles thereof,323,Liechtenstein,27809.0
39,Plastics and articles thereof,325,Monaco,27303.0
39,Plastics and articles thereof,328,Romania,1584939.0
39,Plastics and articles thereof,329,San Marino,2113.0
39,Plastics and articles thereof,330,Sweden,16004256.0
39,Plastics and articles thereof,331,Switzerland,19072978.0
39,Plastics and articles thereof,334,Estonia,290156.0
39,Plastics and articles thereof,335,Latvia,113019.0
39,Plastics and articles thereof,343,Moldova,1654.0
39,Plastics and articles thereof,347,Ukraine,574734.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,5932236.0
39,Plastics and articles thereof,353,Slovakia,771877.0
39,Plastics and articles thereof,354,North Macedonia,672.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,743.0
39,Plastics and articles thereof,402,Argentina,899175.0
39,Plastics and articles thereof,412,Chile,524834.0
39,Plastics and articles thereof,413,Colombia,319472.0
39,Plastics and articles thereof,416,Cuba,25326.0
39,Plastics and articles thereof,418,Dominican Republic,222411.0
39,Plastics and articles thereof,419,Ecuador,160287.0
39,Plastics and articles thereof,423,Guatemala,248717.0
39,Plastics and articles thereof,426,Honduras,112819.0
39,Plastics and articles thereof,433,Paraguay,41224.0
39,Plastics and articles thereof,434,Peru,1445.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,10423.0
39,Plastics and articles thereof,445,Venezuela,132860.0
39,Plastics and articles thereof,609,New Zealand,910091.0
40,Rubber and articles thereof,103,Bangladesh,13614.0
40,Rubber and articles thereof,106,Myanmar,7926606.0
40,Rubber and articles thereof,107,Cambodia,564157.0
40,Rubber and articles thereof,115,Israel,180005.0
40,Rubber and articles thereof,117,Jordan,239.0
40,Rubber and articles thereof,131,Saudi Arabia,5159.0
40,Rubber and articles thereof,134,Sri Lanka,1503026.0
40,Rubber and articles thereof,215,Egypt,2.0
40,Rubber and articles thereof,232,Morocco,89871.0
40,Rubber and articles thereof,236,Nigeria,10.0
40,Rubber and articles thereof,302,Denmark,1366784.0
40,Rubber and articles thereof,308,Luxembourg,170714.0
40,Rubber and articles thereof,311,Portugal,499763.0
40,Rubber and articles thereof,323,Liechtenstein,6752.0
40,Rubber and articles thereof,328,Romania,7285806.0
40,Rubber and articles thereof,329,San Marino,3494.0
40,Rubber and articles thereof,330,Sweden,2277623.0
40,Rubber and articles thereof,331,Switzerland,1853427.0
40,Rubber and articles thereof,334,Estonia,606191.0
40,Rubber and articles thereof,335,Latvia,3885.0
40,Rubber and articles thereof,347,Ukraine,12592.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,5600213.0
40,Rubber and articles thereof,353,Slovakia,2274661.0
40,Rubber and articles thereof,354,North Macedonia,160.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,48.0
40,Rubber and articles thereof,402,Argentina,170365.0
40,Rubber and articles thereof,412,Chile,3099.0
40,Rubber and articles thereof,413,Colombia,841.0
40,Rubber and articles thereof,419,Ecuador,833.0
40,Rubber and articles thereof,423,Guatemala,12298.0
40,Rubber and articles thereof,426,Honduras,4752.0
40,Rubber and articles thereof,609,New Zealand,84556.0
40,Rubber and articles thereof,611,Papua New Guinea,113984.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,1787189.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,74252.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,65000.0
41,Raw hides and skins (other than furskins) and leather,117,Jordan,122632.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,738225.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,1952756.0
41,Raw hides and skins (other than furskins) and leather,201,Algeria,150169.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,1389453.0
41,Raw hides and skins (other than furskins) and leather,228,Malawi,75145.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,12967.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,711051.0
41,Raw hides and skins (other than furskins) and leather,246,Sudan,147211.0
41,Raw hides and skins (other than furskins) and leather,247,Tanzania,173893.0
41,Raw hides and skins (other than furskins) and leather,253,Zambia,259413.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,853934.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,282458.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,24920.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,87106.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,101514.0
41,Raw hides and skins (other than furskins) and leather,334,Estonia,187.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,15184.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,597992.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,3340.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,15068036.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,1182283.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,1822412.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,136263.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,476633.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,1305409.0
41,Raw hides and skins (other than furskins) and leather,445,Venezuela,389659.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,8874764.0
41,Raw hides and skins (other than furskins) and leather,611,Papua New Guinea,18134.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,350841.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,498334.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,1015407.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,43518.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",524.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,18.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,185474.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,32396.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,21622.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,44348.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",325,Monaco,4748.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1104154.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,42424.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,129848.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,4234.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,69677.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,11943.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,436946.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,7736.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,203025.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,366.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,46954.0
