Commodity code,Commodity,Trading partner code,Trading partner,US dollar
9,,215,Egypt,11264.0
9,,228,Malawi,108017.0
9,,232,Morocco,27474.0
9,,238,Rwanda,62398.0
9,,247,Tanzania,56253.0
9,,302,Denmark,65035.0
9,,311,Portugal,7198.0
9,,330,Sweden,18169.0
9,,331,Switzerland,346122.0
9,,352,Czechia（Czech Republic）,9693.0
9,,402,Argentina,265509.0
9,,412,Chile,12.0
9,,413,Colombia,1282286.0
9,,423,Guatemala,1376927.0
9,,426,Honduras,205861.0
9,,432,Panama,412603.0
9,,434,Peru,29415.0
9,,609,New Zealand,3156.0
9,,611,Papua New Guinea,70370.0
10,,106,Myanmar,188848.0
10,,107,Cambodia,4207801.0
10,,347,Ukraine,94504041.0
10,,412,Chile,1060.0
10,,609,New Zealand,23.0
11,,106,Myanmar,61830.0
11,,107,Cambodia,1221562.0
11,,302,Denmark,194022.0
11,,330,Sweden,491.0
11,,347,Ukraine,1312384.0
11,,412,Chile,418178.0
11,,609,New Zealand,54123.0
12,,103,Bangladesh,21966.0
12,,106,Myanmar,2770054.0
12,,115,Israel,1043177.0
12,,134,Sri Lanka,348.0
12,,146,Kyrgyzstan,29130.0
12,,215,Egypt,101538.0
12,,229,Mali,788655.0
12,,232,Morocco,695691.0
12,,236,Nigeria,31258.0
12,,246,Sudan,8125556.0
12,,247,Tanzania,408104.0
12,,248,Togo,8771971.0
12,,253,Zambia,1067261.0
12,,302,Denmark,1755936.0
12,,347,Ukraine,188970.0
12,,352,Czechia（Czech Republic）,277429.0
12,,402,Argentina,52112013.0
12,,412,Chile,8792848.0
12,,434,Peru,3966478.0
12,,608,Vanuatu,232500.0
12,,609,New Zealand,367002.0
13,,115,Israel,102534.0
13,,246,Sudan,257857.0
13,,302,Denmark,983563.0
13,,325,Monaco,8675.0
13,,330,Sweden,583.0
13,,331,Switzerland,134802.0
13,,352,Czechia（Czech Republic）,592344.0
13,,412,Chile,361682.0
13,,416,Cuba,10707.0
13,,434,Peru,45000.0
14,,106,Myanmar,87048.0
14,,134,Sri Lanka,135287.0
14,,236,Nigeria,420.0
14,,247,Tanzania,140313.0
14,,412,Chile,90428.0
14,,434,Peru,224294.0
15,,115,Israel,59791.0
15,,134,Sri Lanka,110379.0
15,,232,Morocco,33272.0
15,,246,Sudan,1107634.0
15,,311,Portugal,347138.0
15,,322,Iceland,421344.0
15,,328,Romania,72662.0
15,,330,Sweden,2208804.0
15,,331,Switzerland,153418.0
15,,343,Moldova,1600.0
15,,347,Ukraine,44592396.0
15,,352,Czechia（Czech Republic）,9.0
15,,402,Argentina,3030942.0
15,,412,Chile,973475.0
15,,413,Colombia,1230500.0
15,,419,Ecuador,33035.0
15,,433,Paraguay,1018.0
15,,434,Peru,4714846.0
15,,609,New Zealand,8533913.0
16,,105,Brunei,20402.0
16,,215,Egypt,1540703.0
16,,302,Denmark,11636.0
16,,311,Portugal,73.0
16,,335,Latvia,1785.0
16,,412,Chile,265423.0
16,,434,Peru,25204608.0
16,,609,New Zealand,6632.0
17,,107,Cambodia,2120149.0
17,,115,Israel,623763.0
17,,121,"Macao,China",25999.0
17,,302,Denmark,161492.0
17,,311,Portugal,10.0
17,,328,Romania,29.0
17,,330,Sweden,140450.0
17,,331,Switzerland,493265.0
17,,335,Latvia,74431.0
17,,347,Ukraine,385054.0
17,,352,Czechia（Czech Republic）,8254.0
17,,353,Slovakia,20119.0
17,,402,Argentina,7984.0
17,,412,Chile,484578.0
17,,416,Cuba,48183120.0
17,,423,Guatemala,454663.0
17,,609,New Zealand,401603.0
18,,103,Bangladesh,13051.0
18,,107,Cambodia,92076.0
18,,121,"Macao,China",939.0
18,,236,Nigeria,1043890.0
18,,248,Togo,471821.0
18,,302,Denmark,19553.0
18,,330,Sweden,5620.0
18,,331,Switzerland,967918.0
18,,347,Ukraine,141513.0
18,,352,Czechia（Czech Republic）,44.0
18,,418,Dominican Republic,22.0
18,,419,Ecuador,5542448.0
18,,434,Peru,387.0
18,,609,New Zealand,121586.0
19,,101,Afghanistan,4458.0
19,,107,Cambodia,34209.0
19,,115,Israel,11738.0
19,,121,"Macao,China",139503.0
19,,131,Saudi Arabia,63432.0
19,,134,Sri Lanka,8952.0
19,,146,Kyrgyzstan,27600.0
19,,302,Denmark,20123958.0
19,,308,Luxembourg,78.0
19,,311,Portugal,319007.0
19,,328,Romania,224287.0
19,,330,Sweden,1051773.0
19,,331,Switzerland,13372187.0
19,,335,Latvia,33200.0
19,,347,Ukraine,202465.0
19,,352,Czechia（Czech Republic）,54151.0
19,,353,Slovakia,1512.0
19,,412,Chile,126365.0
19,,434,Peru,39012.0
19,,602,Cook Islands,65.0
19,,609,New Zealand,82260705.0
20,,103,Bangladesh,27426.0
20,,107,Cambodia,121049.0
20,,115,Israel,5972637.0
20,,134,Sri Lanka,7.0
20,,215,Egypt,26888.0
20,,232,Morocco,889.0
20,,247,Tanzania,24367.0
20,,302,Denmark,236086.0
20,,311,Portugal,41669.0
20,,328,Romania,12.0
20,,330,Sweden,183954.0
20,,331,Switzerland,167338.0
20,,335,Latvia,165.0
20,,343,Moldova,786.0
20,,347,Ukraine,7746.0
20,,352,Czechia（Czech Republic）,34101.0
20,,402,Argentina,6456.0
20,,412,Chile,833842.0
20,,419,Ecuador,20566.0
20,,423,Guatemala,14699.0
20,,434,Peru,74938.0
20,,609,New Zealand,248400.0
20,,611,Papua New Guinea,14895.0
20,,623,French Polynesia,64681.0
21,,101,Afghanistan,62.0
21,,106,Myanmar,62944.0
21,,107,Cambodia,100.0
21,,115,Israel,342161.0
21,,121,"Macao,China",877.0
21,,131,Saudi Arabia,12045.0
21,,134,Sri Lanka,117914.0
21,,215,Egypt,173.0
21,,232,Morocco,14528.0
21,,302,Denmark,2539637.0
21,,311,Portugal,844.0
21,,328,Romania,4435.0
21,,330,Sweden,2035084.0
21,,331,Switzerland,2220599.0
21,,334,Estonia,3713.0
21,,347,Ukraine,39000.0
21,,352,Czechia（Czech Republic）,1282071.0
21,,402,Argentina,5199.0
21,,412,Chile,4186.0
21,,413,Colombia,748281.0
21,,419,Ecuador,7191.0
21,,434,Peru,48985.0
21,,609,New Zealand,5476748.0
22,,103,Bangladesh,18508.0
22,,106,Myanmar,175402.0
22,,115,Israel,28822.0
22,,131,Saudi Arabia,1305.0
22,,146,Kyrgyzstan,14964.0
22,,215,Egypt,131697.0
22,,247,Tanzania,20200.0
22,,257,Swaziland,17043.0
22,,302,Denmark,1059467.0
22,,311,Portugal,6338467.0
22,,328,Romania,198478.0
22,,330,Sweden,1006740.0
22,,331,Switzerland,98184.0
22,,334,Estonia,99108.0
22,,335,Latvia,112351.0
22,,343,Moldova,917717.0
22,,347,Ukraine,260808.0
22,,352,Czechia（Czech Republic）,983807.0
22,,353,Slovakia,97591.0
22,,354,North Macedonia,92356.0
22,,355,Bosnia and Herzegovina,50081.0
22,,402,Argentina,1098579.0
22,,412,Chile,24730139.0
22,,416,Cuba,137723.0
22,,434,Peru,1118.0
22,,504,Bermuda,50770.0
22,,603,Fiji,1030543.0
22,,609,New Zealand,3047958.0
22,,623,French Polynesia,55.0
23,,106,Myanmar,1379621.0
23,,107,Cambodia,125593.0
23,,246,Sudan,3290095.0
23,,302,Denmark,7635403.0
23,,311,Portugal,6260.0
23,,335,Latvia,76686.0
23,,347,Ukraine,8402385.0
23,,352,Czechia（Czech Republic）,183210.0
23,,402,Argentina,890230.0
23,,412,Chile,31799501.0
23,,419,Ecuador,2744852.0
23,,432,Panama,885315.0
23,,434,Peru,123098656.0
23,,609,New Zealand,4223068.0
24,,107,Cambodia,90888.0
24,,121,"Macao,China",1381542.0
24,,302,Denmark,33504.0
24,,328,Romania,27663.0
24,,331,Switzerland,66101.0
24,,402,Argentina,712444.0
24,,416,Cuba,1674866.0
24,,418,Dominican Republic,95384.0
24,,426,Honduras,9532.0
25,,103,Bangladesh,206.0
25,,106,Myanmar,1158549.0
25,,107,Cambodia,1404618.0
25,,115,Israel,414664.0
25,,117,Jordan,43281.0
25,,130,Qatar,17817452.0
25,,131,Saudi Arabia,37485326.0
25,,134,Sri Lanka,149287.0
25,,146,Kyrgyzstan,129.0
25,,201,Algeria,900.0
25,,215,Egypt,8889084.0
25,,232,Morocco,455944.0
25,,236,Nigeria,1297582.0
25,,247,Tanzania,11025.0
25,,253,Zambia,3125.0
25,,302,Denmark,441418.0
25,,311,Portugal,5498739.0
25,,328,Romania,14.0
25,,330,Sweden,5076.0
25,,331,Switzerland,33796.0
25,,347,Ukraine,423245.0
25,,354,North Macedonia,1576464.0
25,,355,Bosnia and Herzegovina,115555.0
25,,402,Argentina,1490.0
25,,412,Chile,358679.0
25,,434,Peru,66883.0
25,,609,New Zealand,54980.0
26,,106,Myanmar,53411462.0
26,,131,Saudi Arabia,14487895.0
26,,134,Sri Lanka,1659197.0
26,,146,Kyrgyzstan,233608.0
26,,215,Egypt,19623.0
26,,229,Mali,133.0
26,,232,Morocco,22914970.0
26,,236,Nigeria,16638478.0
26,,238,Rwanda,3768098.0
26,,251,Burkina Faso,27663054.0
26,,253,Zambia,6304675.0
26,,311,Portugal,1531906.0
26,,330,Sweden,19845.0
26,,347,Ukraine,127629038.0
26,,412,Chile,955127137.0
26,,413,Colombia,96705.0
26,,416,Cuba,4346555.0
26,,418,Dominican Republic,1308171.0
26,,419,Ecuador,23072148.0
26,,434,Peru,1075818610.0
26,,445,Venezuela,5559320.0
26,,611,Papua New Guinea,4437708.0
26,,613,Solomon Islands,4887838.0
27,,106,Myanmar,136240784.0
27,,107,Cambodia,5924.0
27,,114,Iraq,1835485653.0
27,,115,Israel,8421.0
27,,130,Qatar,447873365.0
27,,131,Saudi Arabia,2454146887.0
27,,146,Kyrgyzstan,127262.0
27,,201,Algeria,126177191.0
27,,215,Egypt,40438064.0
27,,216,Equatorial Guinea,42659469.0
27,,226,Libya,408481424.0
27,,236,Nigeria,78415869.0
27,,246,Sudan,43768590.0
27,,302,Denmark,69622.0
27,,311,Portugal,10765.0
27,,330,Sweden,2130863.0
27,,331,Switzerland,714059.0
27,,334,Estonia,168883.0
27,,335,Latvia,2874933.0
27,,347,Ukraine,116282.0
27,,352,Czechia（Czech Republic）,5748.0
27,,353,Slovakia,8379.0
27,,412,Chile,1089.0
27,,413,Colombia,577718730.0
27,,419,Ecuador,51828710.0
27,,445,Venezuela,409404677.0
27,,611,Papua New Guinea,141463744.0
28,,103,Bangladesh,6805.0
28,,106,Myanmar,6470504.0
28,,115,Israel,7254676.0
28,,117,Jordan,3532189.0
28,,130,Qatar,10649156.0
28,,131,Saudi Arabia,4652455.0
28,,201,Algeria,5002950.0
28,,215,Egypt,8695828.0
28,,232,Morocco,29000.0
28,,236,Nigeria,200.0
28,,302,Denmark,307640.0
28,,308,Luxembourg,14502.0
28,,311,Portugal,8080.0
28,,322,Iceland,2586.0
28,,323,Liechtenstein,8761.0
28,,328,Romania,121672.0
28,,329,San Marino,68.0
28,,330,Sweden,504084.0
28,,331,Switzerland,1132012.0
28,,347,Ukraine,6697.0
28,,352,Czechia（Czech Republic）,1176332.0
28,,353,Slovakia,880.0
28,,354,North Macedonia,185.0
28,,355,Bosnia and Herzegovina,956.0
28,,402,Argentina,25281545.0
28,,412,Chile,27754153.0
28,,413,Colombia,34319.0
28,,416,Cuba,167722.0
28,,434,Peru,2049689.0
29,,105,Brunei,12980157.0
29,,106,Myanmar,1122.0
29,,107,Cambodia,3750.0
29,,115,Israel,4150061.0
29,,117,Jordan,972340.0
29,,130,Qatar,5817305.0
29,,131,Saudi Arabia,597766238.0
29,,215,Egypt,2116.0
29,,232,Morocco,1593.0
29,,302,Denmark,836165.0
29,,311,Portugal,162710.0
29,,322,Iceland,47.0
29,,323,Liechtenstein,200.0
29,,328,Romania,235938.0
29,,330,Sweden,5933587.0
29,,331,Switzerland,41249909.0
29,,335,Latvia,166191.0
29,,347,Ukraine,121504.0
29,,352,Czechia（Czech Republic）,2326933.0
29,,353,Slovakia,30967.0
29,,355,Bosnia and Herzegovina,547.0
29,,402,Argentina,918034.0
29,,412,Chile,42921.0
29,,413,Colombia,14318.0
29,,445,Venezuela,35117.0
29,,609,New Zealand,37181097.0
30,,107,Cambodia,2002.0
30,,115,Israel,770097.0
30,,121,"Macao,China",94.0
30,,131,Saudi Arabia,470.0
30,,215,Egypt,12574.0
30,,302,Denmark,58218598.0
30,,322,Iceland,803.0
30,,323,Liechtenstein,259997.0
30,,328,Romania,29970.0
30,,330,Sweden,167277827.0
30,,331,Switzerland,130715554.0
30,,334,Estonia,637.0
30,,347,Ukraine,30.0
30,,352,Czechia（Czech Republic）,42719.0
30,,353,Slovakia,103769.0
30,,402,Argentina,7997019.0
30,,418,Dominican Republic,2461204.0
30,,606,Nauru,5.0
30,,609,New Zealand,3141330.0
31,,115,Israel,1387166.0
31,,117,Jordan,12861243.0
31,,328,Romania,4724884.0
31,,330,Sweden,28824.0
31,,347,Ukraine,12563840.0
31,,352,Czechia（Czech Republic）,34200.0
31,,354,North Macedonia,224.0
31,,412,Chile,3636648.0
32,,115,Israel,425632.0
32,,131,Saudi Arabia,25000.0
32,,215,Egypt,212.0
32,,257,Swaziland,729.0
32,,302,Denmark,1000810.0
32,,311,Portugal,310255.0
32,,323,Liechtenstein,222864.0
32,,328,Romania,378061.0
32,,330,Sweden,624993.0
32,,331,Switzerland,5436049.0
32,,334,Estonia,89464.0
32,,335,Latvia,3202.0
32,,352,Czechia（Czech Republic）,328424.0
32,,353,Slovakia,2061.0
32,,402,Argentina,310393.0
32,,412,Chile,47737.0
32,,413,Colombia,19136.0
32,,434,Peru,1351422.0
32,,609,New Zealand,31539.0
33,,101,Afghanistan,207.0
33,,107,Cambodia,61.0
33,,115,Israel,1085441.0
33,,121,"Macao,China",101946.0
33,,131,Saudi Arabia,8356.0
33,,134,Sri Lanka,14240.0
33,,215,Egypt,64070.0
33,,232,Morocco,11179.0
33,,236,Nigeria,675.0
33,,247,Tanzania,143626.0
33,,302,Denmark,397622.0
33,,308,Luxembourg,14663.0
33,,311,Portugal,80639.0
33,,322,Iceland,284344.0
33,,323,Liechtenstein,14979.0
33,,325,Monaco,210741.0
33,,328,Romania,117614.0
33,,329,San Marino,3031.0
33,,330,Sweden,338673.0
33,,331,Switzerland,12223247.0
33,,335,Latvia,242628.0
33,,347,Ukraine,68.0
33,,352,Czechia（Czech Republic）,529271.0
33,,353,Slovakia,17331.0
33,,354,North Macedonia,2041.0
33,,355,Bosnia and Herzegovina,6941.0
33,,402,Argentina,6839.0
33,,412,Chile,6987.0
33,,413,Colombia,57.0
33,,418,Dominican Republic,1138.0
33,,423,Guatemala,10279.0
33,,426,Honduras,14016.0
33,,433,Paraguay,33021.0
33,,434,Peru,3000.0
33,,609,New Zealand,2848786.0
33,,623,French Polynesia,25.0
34,,115,Israel,33967.0
34,,117,Jordan,248.0
34,,121,"Macao,China",159.0
34,,131,Saudi Arabia,884234.0
34,,215,Egypt,1876355.0
34,,236,Nigeria,293.0
34,,302,Denmark,1319905.0
34,,308,Luxembourg,346.0
34,,311,Portugal,99298.0
34,,323,Liechtenstein,5590.0
34,,325,Monaco,16776.0
34,,328,Romania,73969.0
34,,330,Sweden,773054.0
34,,331,Switzerland,2123135.0
34,,334,Estonia,7052.0
34,,335,Latvia,102496.0
34,,347,Ukraine,2.0
34,,352,Czechia（Czech Republic）,7764.0
34,,412,Chile,8400.0
34,,419,Ecuador,760.0
34,,609,New Zealand,652229.0
34,,611,Papua New Guinea,15.0
34,,623,French Polynesia,26.0
35,,115,Israel,221502.0
35,,131,Saudi Arabia,3285.0
35,,215,Egypt,30145.0
35,,302,Denmark,13950975.0
35,,308,Luxembourg,3596.0
35,,311,Portugal,48949.0
35,,322,Iceland,2960.0
35,,328,Romania,25131.0
35,,330,Sweden,938197.0
35,,331,Switzerland,1778633.0
35,,334,Estonia,1501.0
35,,352,Czechia（Czech Republic）,556411.0
35,,353,Slovakia,370.0
35,,402,Argentina,764056.0
35,,412,Chile,643.0
35,,413,Colombia,8400.0
35,,609,New Zealand,6578128.0
36,,352,Czechia（Czech Republic）,2047652.0
37,,115,Israel,247816.0
37,,330,Sweden,1078.0
37,,331,Switzerland,361679.0
37,,352,Czechia（Czech Republic）,273.0
38,,103,Bangladesh,905199.0
38,,106,Myanmar,2904005.0
38,,114,Iraq,26692.0
38,,115,Israel,1561273.0
38,,130,Qatar,335127.0
