Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",329,San Marino,68.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",330,Sweden,12943.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",331,Switzerland,74.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",353,Slovakia,44865.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,586384.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,3898257.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",413,Colombia,102227.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,266029.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,101089.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,845530.0
21,Miscellaneous edible preparations,106,Myanmar,150733.0
21,Miscellaneous edible preparations,115,Israel,1588185.0
21,Miscellaneous edible preparations,117,Jordan,35016.0
21,Miscellaneous edible preparations,121,"Macao,China",534822.0
21,Miscellaneous edible preparations,131,Saudi Arabia,11692.0
21,Miscellaneous edible preparations,134,Sri Lanka,199465.0
21,Miscellaneous edible preparations,201,Algeria,22.0
21,Miscellaneous edible preparations,215,Egypt,51.0
21,Miscellaneous edible preparations,232,Morocco,7233.0
21,Miscellaneous edible preparations,257,Swaziland,46.0
21,Miscellaneous edible preparations,302,Denmark,823253.0
21,Miscellaneous edible preparations,311,Portugal,711.0
21,Miscellaneous edible preparations,322,Iceland,19.0
21,Miscellaneous edible preparations,328,Romania,19009.0
21,Miscellaneous edible preparations,329,San Marino,64084.0
21,Miscellaneous edible preparations,330,Sweden,3905445.0
21,Miscellaneous edible preparations,331,Switzerland,4977409.0
21,Miscellaneous edible preparations,334,Estonia,25511.0
21,Miscellaneous edible preparations,335,Latvia,17421.0
21,Miscellaneous edible preparations,347,Ukraine,91860.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,363196.0
21,Miscellaneous edible preparations,353,Slovakia,383.0
21,Miscellaneous edible preparations,402,Argentina,11.0
21,Miscellaneous edible preparations,412,Chile,13927.0
21,Miscellaneous edible preparations,413,Colombia,409794.0
21,Miscellaneous edible preparations,419,Ecuador,216192.0
21,Miscellaneous edible preparations,432,Panama,568.0
21,Miscellaneous edible preparations,433,Paraguay,15.0
21,Miscellaneous edible preparations,434,Peru,23959.0
21,Miscellaneous edible preparations,603,Fiji,2888.0
21,Miscellaneous edible preparations,609,New Zealand,25284328.0
22,"Beverages, spirits and vinegar",103,Bangladesh,26.0
22,"Beverages, spirits and vinegar",106,Myanmar,126104.0
22,"Beverages, spirits and vinegar",107,Cambodia,48199.0
22,"Beverages, spirits and vinegar",114,Iraq,163.0
22,"Beverages, spirits and vinegar",115,Israel,75.0
22,"Beverages, spirits and vinegar",117,Jordan,662.0
22,"Beverages, spirits and vinegar",121,"Macao,China",45620.0
22,"Beverages, spirits and vinegar",130,Qatar,61.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,19681.0
22,"Beverages, spirits and vinegar",134,Sri Lanka,12.0
22,"Beverages, spirits and vinegar",201,Algeria,64.0
22,"Beverages, spirits and vinegar",215,Egypt,25489.0
22,"Beverages, spirits and vinegar",226,Libya,34.0
22,"Beverages, spirits and vinegar",232,Morocco,56.0
22,"Beverages, spirits and vinegar",247,Tanzania,31682.0
22,"Beverages, spirits and vinegar",302,Denmark,1100869.0
22,"Beverages, spirits and vinegar",311,Portugal,1722496.0
22,"Beverages, spirits and vinegar",322,Iceland,112.0
22,"Beverages, spirits and vinegar",328,Romania,140108.0
22,"Beverages, spirits and vinegar",330,Sweden,1503340.0
22,"Beverages, spirits and vinegar",331,Switzerland,93453.0
22,"Beverages, spirits and vinegar",334,Estonia,174378.0
22,"Beverages, spirits and vinegar",335,Latvia,85477.0
22,"Beverages, spirits and vinegar",343,Moldova,504157.0
22,"Beverages, spirits and vinegar",347,Ukraine,15246.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,124696.0
22,"Beverages, spirits and vinegar",353,Slovakia,51118.0
22,"Beverages, spirits and vinegar",355,Bosnia and Herzegovina,41049.0
22,"Beverages, spirits and vinegar",402,Argentina,556345.0
22,"Beverages, spirits and vinegar",412,Chile,14576345.0
22,"Beverages, spirits and vinegar",413,Colombia,14662.0
22,"Beverages, spirits and vinegar",416,Cuba,156618.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,33752.0
22,"Beverages, spirits and vinegar",432,Panama,414764.0
22,"Beverages, spirits and vinegar",434,Peru,97.0
22,"Beverages, spirits and vinegar",504,Bermuda,280.0
22,"Beverages, spirits and vinegar",603,Fiji,293947.0
22,"Beverages, spirits and vinegar",609,New Zealand,7924776.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,1862402.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,141474.0
23,Residues and waste from the food industries; prepared animal fodder,134,Sri Lanka,5755.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,2081130.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,22565.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,37020523.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,324970.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,1008917.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,5591708.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,1769118.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,1721319.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,32756721.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,2611528.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",107,Cambodia,495672.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",117,Jordan,3035051.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",121,"Macao,China",2067739.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",302,Denmark,402391.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",330,Sweden,31808.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",331,Switzerland,28009.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",402,Argentina,28834979.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",416,Cuba,1863537.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",418,Dominican Republic,3899150.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",419,Ecuador,618.0
