商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,145,哈萨克斯坦,617259
5,第5章 其他动物...,149,乌兹别克斯坦,277632
5,第5章 其他动物...,206,喀麦隆,10800
5,第5章 其他动物...,217,埃塞俄比亚,15703
5,第5章 其他动物...,249,突尼斯,9898
5,第5章 其他动物...,303,英国,213038
5,第5章 其他动物...,304,德国,3237556
5,第5章 其他动物...,344,俄罗斯,1410682
5,第5章 其他动物...,502,美国,13860961
5,第5章 其他动物...,601,澳大利亚,1948171
6,第6章 活树及其...,111,印度,12079
6,第6章 活树及其...,112,印度尼西亚,7293
6,第6章 活树及其...,113,伊朗,59294
6,第6章 活树及其...,116,日本,750924
6,第6章 活树及其...,122,马来西亚,52043
6,第6章 活树及其...,133,韩国,180451
6,第6章 活树及其...,136,泰国,1450288
6,第6章 活树及其...,141,越南,279513
6,第6章 活树及其...,142,中国,2554
6,第6章 活树及其...,143,中国台湾,158587
6,第6章 活树及其...,217,埃塞俄比亚,290890
6,第6章 活树及其...,223,科特迪瓦,3191
6,第6章 活树及其...,303,英国,716
6,第6章 活树及其...,304,德国,201479
6,第6章 活树及其...,440,萨尔瓦多,617
6,第6章 活树及其...,502,美国,548394
6,第6章 活树及其...,601,澳大利亚,105645
7,第7章 食用蔬菜...,110,中国香港,11863
7,第7章 食用蔬菜...,111,印度,1164529
7,第7章 食用蔬菜...,112,印度尼西亚,45457
7,第7章 食用蔬菜...,122,马来西亚,75000
7,第7章 食用蔬菜...,133,韩国,1552
7,第7章 食用蔬菜...,136,泰国,24255206
7,第7章 食用蔬菜...,141,越南,10319575
7,第7章 食用蔬菜...,142,中国,289471
7,第7章 食用蔬菜...,143,中国台湾,129966
7,第7章 食用蔬菜...,149,乌兹别克斯坦,3338663
7,第7章 食用蔬菜...,303,英国,204913
7,第7章 食用蔬菜...,344,俄罗斯,89708
7,第7章 食用蔬菜...,502,美国,1403615
7,第7章 食用蔬菜...,601,澳大利亚,199037
8,第8章 食用水果...,110,中国香港,76228
8,第8章 食用水果...,111,印度,30451
8,第8章 食用水果...,112,印度尼西亚,13672423
8,第8章 食用水果...,113,伊朗,24708450
8,第8章 食用水果...,116,日本,13143
8,第8章 食用水果...,119,老挝,884246
8,第8章 食用水果...,122,马来西亚,9761873
8,第8章 食用水果...,133,韩国,3019040
8,第8章 食用水果...,136,泰国,170745410
8,第8章 食用水果...,141,越南,75386363
8,第8章 食用水果...,142,中国,11034
8,第8章 食用水果...,143,中国台湾,17371631
8,第8章 食用水果...,145,哈萨克斯坦,1488890
8,第8章 食用水果...,149,乌兹别克斯坦,1083629
8,第8章 食用水果...,223,科特迪瓦,18218
8,第8章 食用水果...,303,英国,2458
8,第8章 食用水果...,304,德国,13670
8,第8章 食用水果...,337,格鲁吉亚,645744
8,第8章 食用水果...,344,俄罗斯,6040449
8,第8章 食用水果...,358,塞尔维亚,4035
8,第8章 食用水果...,502,美国,57687922
8,第8章 食用水果...,601,澳大利亚,30904552
9,第9章 咖啡、茶...,110,中国香港,133576
9,第9章 咖啡、茶...,111,印度,13293412
9,第9章 咖啡、茶...,112,印度尼西亚,6339471
9,第9章 咖啡、茶...,113,伊朗,67853
9,第9章 咖啡、茶...,116,日本,80182
9,第9章 咖啡、茶...,122,马来西亚,4951376
9,第9章 咖啡、茶...,132,新加坡,100798
9,第9章 咖啡、茶...,133,韩国,58037
9,第9章 咖啡、茶...,136,泰国,6081
9,第9章 咖啡、茶...,141,越南,2986056
9,第9章 咖啡、茶...,142,中国,248535
9,第9章 咖啡、茶...,143,中国台湾,1908209
9,第9章 咖啡、茶...,145,哈萨克斯坦,8011
9,第9章 咖啡、茶...,205,布隆迪,74591
9,第9章 咖啡、茶...,217,埃塞俄比亚,763824
9,第9章 咖啡、茶...,303,英国,1739011
9,第9章 咖啡、茶...,304,德国,155788
9,第9章 咖啡、茶...,337,格鲁吉亚,1463654
9,第9章 咖啡、茶...,344,俄罗斯,318
9,第9章 咖啡、茶...,351,克罗地亚,72
9,第9章 咖啡、茶...,440,萨尔瓦多,6054
9,第9章 咖啡、茶...,502,美国,1116952
9,第9章 咖啡、茶...,601,澳大利亚,8433
9,第9章 咖啡、茶...,701,国家（地区）不明,15
10,第10章 谷物,111,印度,93
10,第10章 谷物,116,日本,31578
10,第10章 谷物,119,老挝,712500
10,第10章 谷物,136,泰国,22399622
10,第10章 谷物,141,越南,8700348
10,第10章 谷物,143,中国台湾,3472772
10,第10章 谷物,145,哈萨克斯坦,12304488
10,第10章 谷物,304,德国,1264
10,第10章 谷物,344,俄罗斯,3113000
10,第10章 谷物,502,美国,24990262
10,第10章 谷物,601,澳大利亚,40200605
11,第11章 制粉工业...,110,中国香港,1174
11,第11章 制粉工业...,111,印度,18330
11,第11章 制粉工业...,112,印度尼西亚,85211
11,第11章 制粉工业...,116,日本,393179
11,第11章 制粉工业...,119,老挝,2650045
11,第11章 制粉工业...,122,马来西亚,22122
11,第11章 制粉工业...,133,韩国,114420
11,第11章 制粉工业...,136,泰国,37597700
11,第11章 制粉工业...,141,越南,19311718
11,第11章 制粉工业...,142,中国,1989
11,第11章 制粉工业...,143,中国台湾,13130
11,第11章 制粉工业...,145,哈萨克斯坦,806948
11,第11章 制粉工业...,303,英国,41926
11,第11章 制粉工业...,304,德国,538409
11,第11章 制粉工业...,344,俄罗斯,1949872
11,第11章 制粉工业...,502,美国,493851
11,第11章 制粉工业...,601,澳大利亚,919863
12,第12章 含油子仁...,110,中国香港,10195
12,第12章 含油子仁...,111,印度,15302979
12,第12章 含油子仁...,112,印度尼西亚,17069400
12,第12章 含油子仁...,116,日本,965587
12,第12章 含油子仁...,119,老挝,4950511
12,第12章 含油子仁...,122,马来西亚,199398
12,第12章 含油子仁...,133,韩国,2697618
12,第12章 含油子仁...,136,泰国,435790
12,第12章 含油子仁...,141,越南,556754
12,第12章 含油子仁...,142,中国,18381
12,第12章 含油子仁...,143,中国台湾,25173
12,第12章 含油子仁...,145,哈萨克斯坦,19561853
12,第12章 含油子仁...,149,乌兹别克斯坦,313266
12,第12章 含油子仁...,217,埃塞俄比亚,8345136
12,第12章 含油子仁...,240,塞内加尔,2351336
12,第12章 含油子仁...,303,英国,31
12,第12章 含油子仁...,304,德国,1520011
12,第12章 含油子仁...,337,格鲁吉亚,52800
12,第12章 含油子仁...,344,俄罗斯,56715587
12,第12章 含油子仁...,502,美国,1405082825
12,第12章 含油子仁...,601,澳大利亚,52154896
12,第12章 含油子仁...,607,新喀里多尼亚,37386
13,第13章 虫胶；树...,110,中国香港,1209
13,第13章 虫胶；树...,111,印度,1028228
13,第13章 虫胶；树...,112,印度尼西亚,3907614
13,第13章 虫胶；树...,116,日本,160790
13,第13章 虫胶；树...,119,老挝,50336
13,第13章 虫胶；树...,132,新加坡,54815
13,第13章 虫胶；树...,133,韩国,1220435
13,第13章 虫胶；树...,141,越南,902978
13,第13章 虫胶；树...,142,中国,8441
13,第13章 虫胶；树...,143,中国台湾,108322
13,第13章 虫胶；树...,149,乌兹别克斯坦,53020
13,第13章 虫胶；树...,217,埃塞俄比亚,100340
13,第13章 虫胶；树...,243,索马里,273932
13,第13章 虫胶；树...,303,英国,42302
13,第13章 虫胶；树...,304,德国,176769
13,第13章 虫胶；树...,344,俄罗斯,145
13,第13章 虫胶；树...,502,美国,1249892
13,第13章 虫胶；树...,601,澳大利亚,10476
14,第14章 编结用植...,110,中国香港,10375
14,第14章 编结用植...,111,印度,736555
14,第14章 编结用植...,112,印度尼西亚,392170
14,第14章 编结用植...,116,日本,8767
14,第14章 编结用植...,122,马来西亚,918881
14,第14章 编结用植...,132,新加坡,27800
14,第14章 编结用植...,136,泰国,24401
14,第14章 编结用植...,141,越南,17515
14,第14章 编结用植...,143,中国台湾,13658
14,第14章 编结用植...,148,土库曼斯坦,679165
14,第14章 编结用植...,149,乌兹别克斯坦,128595
14,第14章 编结用植...,206,喀麦隆,1673
14,第14章 编结用植...,240,塞内加尔,75195
14,第14章 编结用植...,304,德国,21354
14,第14章 编结用植...,351,克罗地亚,7730
14,第14章 编结用植...,502,美国,422133
15,第15章 动、植物...,110,中国香港,267868
15,第15章 动、植物...,111,印度,26719049
15,第15章 动、植物...,112,印度尼西亚,273813360
15,第15章 动、植物...,116,日本,191165
15,第15章 动、植物...,122,马来西亚,141928448
15,第15章 动、植物...,132,新加坡,1424180
15,第15章 动、植物...,133,韩国,262985
15,第15章 动、植物...,136,泰国,1023262
15,第15章 动、植物...,141,越南,2768110
15,第15章 动、植物...,142,中国,100981
15,第15章 动、植物...,143,中国台湾,814734
15,第15章 动、植物...,145,哈萨克斯坦,11263619
15,第15章 动、植物...,230,毛里塔尼亚,626136
15,第15章 动、植物...,231,毛里求斯,33204
15,第15章 动、植物...,303,英国,111685
15,第15章 动、植物...,304,德国,957996
15,第15章 动、植物...,344,俄罗斯,63348170
15,第15章 动、植物...,358,塞尔维亚,25768
15,第15章 动、植物...,502,美国,4712161
15,第15章 动、植物...,601,澳大利亚,11693680
16,第16章 肉、鱼、...,111,印度,215425
16,第16章 肉、鱼、...,116,日本,1466755
16,第16章 肉、鱼、...,122,马来西亚,717073
16,第16章 肉、鱼、...,132,新加坡,185468
16,第16章 肉、鱼、...,133,韩国,2723009
16,第16章 肉、鱼、...,136,泰国,5447717
16,第16章 肉、鱼、...,141,越南,2850426
16,第16章 肉、鱼、...,142,中国,60485
16,第16章 肉、鱼、...,143,中国台湾,754834
16,第16章 肉、鱼、...,240,塞内加尔,1110
16,第16章 肉、鱼、...,303,英国,90000
16,第16章 肉、鱼、...,304,德国,18875
16,第16章 肉、鱼、...,344,俄罗斯,80082
16,第16章 肉、鱼、...,351,克罗地亚,5250
16,第16章 肉、鱼、...,502,美国,345520
16,第16章 肉、鱼、...,601,澳大利亚,52806
17,第17章 糖及糖食,110,中国香港,337436
17,第17章 糖及糖食,111,印度,1039616
17,第17章 糖及糖食,112,印度尼西亚,212385
17,第17章 糖及糖食,116,日本,1058612
17,第17章 糖及糖食,119,老挝,155212
17,第17章 糖及糖食,122,马来西亚,2495456
17,第17章 糖及糖食,132,新加坡,151509
17,第17章 糖及糖食,133,韩国,4184261
17,第17章 糖及糖食,136,泰国,13755410
17,第17章 糖及糖食,141,越南,1676665
17,第17章 糖及糖食,142,中国,91125
17,第17章 糖及糖食,143,中国台湾,1454414
17,第17章 糖及糖食,145,哈萨克斯坦,50306
17,第17章 糖及糖食,303,英国,72708
17,第17章 糖及糖食,304,德国,2643861
17,第17章 糖及糖食,344,俄罗斯,175038
17,第17章 糖及糖食,502,美国,4156326
17,第17章 糖及糖食,601,澳大利亚,1108904
18,第18章 可可及可...,110,中国香港,3532
18,第18章 可可及可...,111,印度,128282
18,第18章 可可及可...,112,印度尼西亚,4043228
18,第18章 可可及可...,116,日本,501589
18,第18章 可可及可...,120,黎巴嫩,299211
18,第18章 可可及可...,122,马来西亚,7027610
18,第18章 可可及可...,132,新加坡,3611536
18,第18章 可可及可...,133,韩国,365432
18,第18章 可可及可...,136,泰国,39012
18,第18章 可可及可...,141,越南,72211
18,第18章 可可及可...,142,中国,337
18,第18章 可可及可...,143,中国台湾,60541
18,第18章 可可及可...,145,哈萨克斯坦,721799
18,第18章 可可及可...,206,喀麦隆,382
18,第18章 可可及可...,223,科特迪瓦,3797527
18,第18章 可可及可...,303,英国,383378
18,第18章 可可及可...,304,德国,1585766
18,第18章 可可及可...,344,俄罗斯,7581393
18,第18章 可可及可...,502,美国,2023108
18,第18章 可可及可...,601,澳大利亚,610895
19,第19章 谷物、粮...,110,中国香港,5605429
19,第19章 谷物、粮...,111,印度,27595
19,第19章 谷物、粮...,112,印度尼西亚,4096987
19,第19章 谷物、粮...,116,日本,5713362
19,第19章 谷物、粮...,122,马来西亚,4808989
19,第19章 谷物、粮...,132,新加坡,3517588
19,第19章 谷物、粮...,133,韩国,10990748
19,第19章 谷物、粮...,136,泰国,1679005
19,第19章 谷物、粮...,141,越南,2487053
19,第19章 谷物、粮...,142,中国,353546
19,第19章 谷物、粮...,143,中国台湾,6206649
19,第19章 谷物、粮...,145,哈萨克斯坦,74028
19,第19章 谷物、粮...,149,乌兹别克斯坦,30946
19,第19章 谷物、粮...,303,英国,1081234
19,第19章 谷物、粮...,304,德国,27693958
19,第19章 谷物、粮...,338,亚美尼亚,7
19,第19章 谷物、粮...,344,俄罗斯,1110160
19,第19章 谷物、粮...,351,克罗地亚,2997
19,第19章 谷物、粮...,358,塞尔维亚,7022
19,第19章 谷物、粮...,502,美国,7177426
19,第19章 谷物、粮...,601,澳大利亚,17900490
20,第20章 蔬菜、水...,110,中国香港,3396339
20,第20章 蔬菜、水...,111,印度,1082162
20,第20章 蔬菜、水...,112,印度尼西亚,1382536
20,第20章 蔬菜、水...,113,伊朗,362000
20,第20章 蔬菜、水...,116,日本,114694
20,第20章 蔬菜、水...,120,黎巴嫩,915
20,第20章 蔬菜、水...,122,马来西亚,6117551
20,第20章 蔬菜、水...,132,新加坡,6051
20,第20章 蔬菜、水...,133,韩国,4942013
20,第20章 蔬菜、水...,136,泰国,11283900
20,第20章 蔬菜、水...,141,越南,15755925
20,第20章 蔬菜、水...,142,中国,80058
20,第20章 蔬菜、水...,143,中国台湾,996585
20,第20章 蔬菜、水...,145,哈萨克斯坦,4100
20,第20章 蔬菜、水...,149,乌兹别克斯坦,5640
20,第20章 蔬菜、水...,303,英国,334596
20,第20章 蔬菜、水...,304,德国,894662
20,第20章 蔬菜、水...,344,俄罗斯,27627
20,第20章 蔬菜、水...,351,克罗地亚,4357
20,第20章 蔬菜、水...,358,塞尔维亚,40966
20,第20章 蔬菜、水...,502,美国,9035068
20,第20章 蔬菜、水...,601,澳大利亚,655527
21,第21章 杂项食品,110,中国香港,7549040
21,第21章 杂项食品,111,印度,354627
21,第21章 杂项食品,112,印度尼西亚,3595644
21,第21章 杂项食品,113,伊朗,13000
21,第21章 杂项食品,116,日本,6729177
21,第21章 杂项食品,122,马来西亚,10448397
21,第21章 杂项食品,125,尼泊尔,1110
21,第21章 杂项食品,132,新加坡,7781977
21,第21章 杂项食品,133,韩国,6183333
21,第21章 杂项食品,136,泰国,18480777
21,第21章 杂项食品,141,越南,8224410
21,第21章 杂项食品,142,中国,2039999
21,第21章 杂项食品,143,中国台湾,9141445
21,第21章 杂项食品,202,安哥拉,33
21,第21章 杂项食品,249,突尼斯,46
21,第21章 杂项食品,303,英国,4285021
21,第21章 杂项食品,304,德国,9367523
21,第21章 杂项食品,344,俄罗斯,208838
21,第21章 杂项食品,358,塞尔维亚,2765
21,第21章 杂项食品,401,安提瓜和巴布达,326
21,第21章 杂项食品,502,美国,42561994
21,第21章 杂项食品,601,澳大利亚,36414064
22,第22章 饮料、酒...,102,巴林,94
22,第22章 饮料、酒...,110,中国香港,2557365
22,第22章 饮料、酒...,111,印度,64250
22,第22章 饮料、酒...,112,印度尼西亚,353175
22,第22章 饮料、酒...,116,日本,5525867
22,第22章 饮料、酒...,119,老挝,139631
22,第22章 饮料、酒...,120,黎巴嫩,4652
22,第22章 饮料、酒...,122,马来西亚,435395
22,第22章 饮料、酒...,126,阿曼,73
22,第22章 饮料、酒...,132,新加坡,236283
22,第22章 饮料、酒...,133,韩国,13932433
22,第22章 饮料、酒...,135,叙利亚,243
22,第22章 饮料、酒...,136,泰国,2980770
22,第22章 饮料、酒...,141,越南,1721570
22,第22章 饮料、酒...,142,中国,3334898
22,第22章 饮料、酒...,143,中国台湾,7650970
22,第22章 饮料、酒...,145,哈萨克斯坦,4842
22,第22章 饮料、酒...,149,乌兹别克斯坦,93701
22,第22章 饮料、酒...,249,突尼斯,1065
22,第22章 饮料、酒...,303,英国,18891468
22,第22章 饮料、酒...,304,德国,15988064
22,第22章 饮料、酒...,337,格鲁吉亚,2056862
22,第22章 饮料、酒...,338,亚美尼亚,1812
22,第22章 饮料、酒...,344,俄罗斯,2791096
22,第22章 饮料、酒...,358,塞尔维亚,331316
22,第22章 饮料、酒...,502,美国,16627839
22,第22章 饮料、酒...,601,澳大利亚,82989167
23,第23章 食品工业...,110,中国香港,16273
23,第23章 食品工业...,112,印度尼西亚,1815388
23,第23章 食品工业...,116,日本,127617
23,第23章 食品工业...,122,马来西亚,569329
23,第23章 食品工业...,132,新加坡,784296
23,第23章 食品工业...,133,韩国,204675
23,第23章 食品工业...,136,泰国,4381951
23,第23章 食品工业...,141,越南,10397380
23,第23章 食品工业...,142,中国,1009
23,第23章 食品工业...,143,中国台湾,291150
23,第23章 食品工业...,145,哈萨克斯坦,4052809
23,第23章 食品工业...,217,埃塞俄比亚,265326
23,第23章 食品工业...,230,毛里塔尼亚,1246460
23,第23章 食品工业...,231,毛里求斯,195429
23,第23章 食品工业...,234,纳米比亚,122035
23,第23章 食品工业...,303,英国,22400
23,第23章 食品工业...,304,德国,1320197
23,第23章 食品工业...,344,俄罗斯,3858923
23,第23章 食品工业...,502,美国,24902896
23,第23章 食品工业...,601,澳大利亚,3895300
24,第24章 烟草、烟...,110,中国香港,4251268
24,第24章 烟草、烟...,112,印度尼西亚,3530642
24,第24章 烟草、烟...,116,日本,7267841
24,第24章 烟草、烟...,119,老挝,2413739
24,第24章 烟草、烟...,132,新加坡,3860841
24,第24章 烟草、烟...,133,韩国,1586172
24,第24章 烟草、烟...,136,泰国,68400
24,第24章 烟草、烟...,141,越南,2395432
24,第24章 烟草、烟...,142,中国,33632828
24,第24章 烟草、烟...,143,中国台湾,660999
24,第24章 烟草、烟...,304,德国,325202
24,第24章 烟草、烟...,338,亚美尼亚,54870
24,第24章 烟草、烟...,344,俄罗斯,16270
25,第25章 盐；硫磺...,110,中国香港,145881
25,第25章 盐；硫磺...,111,印度,61976486
25,第25章 盐；硫磺...,112,印度尼西亚,978334
25,第25章 盐；硫磺...,113,伊朗,18245338
25,第25章 盐；硫磺...,116,日本,13232951
25,第25章 盐；硫磺...,119,老挝,71710
25,第25章 盐；硫磺...,120,黎巴嫩,57644
25,第25章 盐；硫磺...,122,马来西亚,8085110
25,第25章 盐；硫磺...,126,阿曼,594699
25,第25章 盐；硫磺...,132,新加坡,100
25,第25章 盐；硫磺...,133,韩国,17630213
25,第25章 盐；硫磺...,136,泰国,821421
25,第25章 盐；硫磺...,141,越南,87402643
25,第25章 盐；硫磺...,142,中国,210230
25,第25章 盐；硫磺...,143,中国台湾,2943498
25,第25章 盐；硫磺...,145,哈萨克斯坦,527467
25,第25章 盐；硫磺...,149,乌兹别克斯坦,16397
25,第25章 盐；硫磺...,202,安哥拉,1303134
25,第25章 盐；硫磺...,217,埃塞俄比亚,53642
25,第25章 盐；硫磺...,221,几内亚,1880
25,第25章 盐；硫磺...,234,纳米比亚,2244660
25,第25章 盐；硫磺...,249,突尼斯,882841
25,第25章 盐；硫磺...,303,英国,1076426
25,第25章 盐；硫磺...,304,德国,1955662
25,第25章 盐；硫磺...,344,俄罗斯,1599898
25,第25章 盐；硫磺...,351,克罗地亚,1600129
25,第25章 盐；硫磺...,358,塞尔维亚,750
25,第25章 盐；硫磺...,399,欧洲其他国家(地区),1
25,第25章 盐；硫磺...,424,圭亚那,1247348
25,第25章 盐；硫磺...,502,美国,27763316
25,第25章 盐；硫磺...,601,澳大利亚,56124311
25,第25章 盐；硫磺...,701,国家（地区）不明,5209
26,第26章 矿砂、矿...,102,巴林,20907
26,第26章 矿砂、矿...,111,印度,183611506
26,第26章 矿砂、矿...,112,印度尼西亚,284092983
26,第26章 矿砂、矿...,113,伊朗,41719223
26,第26章 矿砂、矿...,119,老挝,62229018
26,第26章 矿砂、矿...,122,马来西亚,32995487
26,第26章 矿砂、矿...,126,阿曼,3665232
26,第26章 矿砂、矿...,133,韩国,623896
26,第26章 矿砂、矿...,136,泰国,2610240
26,第26章 矿砂、矿...,141,越南,24536491
26,第26章 矿砂、矿...,143,中国台湾,24371557
26,第26章 矿砂、矿...,145,哈萨克斯坦,110757466
26,第26章 矿砂、矿...,149,乌兹别克斯坦,1160
26,第26章 矿砂、矿...,202,安哥拉,698479
26,第26章 矿砂、矿...,205,布隆迪,170112
26,第26章 矿砂、矿...,217,埃塞俄比亚,234188
26,第26章 矿砂、矿...,218,加蓬,60161931
26,第26章 矿砂、矿...,221,几内亚,217008202
26,第26章 矿砂、矿...,223,科特迪瓦,10684409
26,第26章 矿砂、矿...,225,利比里亚,14167100
26,第26章 矿砂、矿...,230,毛里塔尼亚,62004042
26,第26章 矿砂、矿...,234,纳米比亚,5753280
26,第26章 矿砂、矿...,240,塞内加尔,1030339
26,第26章 矿砂、矿...,242,塞拉利昂,1841009
26,第26章 矿砂、矿...,249,突尼斯,684
26,第26章 矿砂、矿...,303,英国,179956
26,第26章 矿砂、矿...,304,德国,37231
26,第26章 矿砂、矿...,337,格鲁吉亚,1131487
26,第26章 矿砂、矿...,338,亚美尼亚,24245407
26,第26章 矿砂、矿...,344,俄罗斯,258974329
26,第26章 矿砂、矿...,424,圭亚那,8588
26,第26章 矿砂、矿...,502,美国,36684609
26,第26章 矿砂、矿...,601,澳大利亚,5674093896
26,第26章 矿砂、矿...,607,新喀里多尼亚,8646623
27,第27章 矿物燃料...,102,巴林,104317
27,第27章 矿物燃料...,110,中国香港,7335013
27,第27章 矿物燃料...,111,印度,427086
27,第27章 矿物燃料...,112,印度尼西亚,1294542440
27,第27章 矿物燃料...,113,伊朗,268079873
27,第27章 矿物燃料...,116,日本,90436270
27,第27章 矿物燃料...,119,老挝,1473065
27,第27章 矿物燃料...,122,马来西亚,1574601552
27,第27章 矿物燃料...,126,阿曼,1724839538
27,第27章 矿物燃料...,132,新加坡,310248273
27,第27章 矿物燃料...,133,韩国,804026786
27,第27章 矿物燃料...,136,泰国,70339742
27,第27章 矿物燃料...,139,也门,88760286
27,第27章 矿物燃料...,141,越南,207769
27,第27章 矿物燃料...,142,中国,87873
27,第27章 矿物燃料...,143,中国台湾,78265455
27,第27章 矿物燃料...,145,哈萨克斯坦,341130506
27,第27章 矿物燃料...,148,土库曼斯坦,702796590
27,第27章 矿物燃料...,149,乌兹别克斯坦,63946282
27,第27章 矿物燃料...,202,安哥拉,1748167416
27,第27章 矿物燃料...,218,加蓬,340125484
27,第27章 矿物燃料...,260,南苏丹,163054193
27,第27章 矿物燃料...,303,英国,336510734
27,第27章 矿物燃料...,304,德国,18527249
27,第27章 矿物燃料...,344,俄罗斯,4523698380
27,第27章 矿物燃料...,502,美国,23078453
27,第27章 矿物燃料...,601,澳大利亚,2991403700
27,第27章 矿物燃料...,701,国家（地区）不明,4513
28,第28章 无机化学...,102,巴林,22993
28,第28章 无机化学...,110,中国香港,9062747
28,第28章 无机化学...,111,印度,12871189
28,第28章 无机化学...,112,印度尼西亚,18753033
28,第28章 无机化学...,113,伊朗,2148824
28,第28章 无机化学...,116,日本,43054351
28,第28章 无机化学...,120,黎巴嫩,9
28,第28章 无机化学...,122,马来西亚,28763229
28,第28章 无机化学...,126,阿曼,1591034
28,第28章 无机化学...,132,新加坡,734210
28,第28章 无机化学...,133,韩国,154307197
28,第28章 无机化学...,136,泰国,2210022
28,第28章 无机化学...,141,越南,13621945
28,第28章 无机化学...,142,中国,11145614
28,第28章 无机化学...,143,中国台湾,20253944
28,第28章 无机化学...,145,哈萨克斯坦,9028586
28,第28章 无机化学...,148,土库曼斯坦,11160
28,第28章 无机化学...,234,纳米比亚,83194270
28,第28章 无机化学...,303,英国,59186208
28,第28章 无机化学...,304,德国,59839741
28,第28章 无机化学...,324,马耳他,275
28,第28章 无机化学...,337,格鲁吉亚,10232
28,第28章 无机化学...,344,俄罗斯,4734000
28,第28章 无机化学...,502,美国,69571496
28,第28章 无机化学...,601,澳大利亚,103272391
28,第28章 无机化学...,701,国家（地区）不明,255
29,第29章 有机化学...,102,巴林,1
29,第29章 有机化学...,110,中国香港,37499
29,第29章 有机化学...,111,印度,230489457
29,第29章 有机化学...,112,印度尼西亚,52676416
29,第29章 有机化学...,113,伊朗,77064414
29,第29章 有机化学...,116,日本,443192867
29,第29章 有机化学...,122,马来西亚,110187046
29,第29章 有机化学...,126,阿曼,85537875
29,第29章 有机化学...,132,新加坡,216000048
29,第29章 有机化学...,133,韩国,745256772
29,第29章 有机化学...,136,泰国,77267243
29,第29章 有机化学...,141,越南,46017122
29,第29章 有机化学...,142,中国,5411369
