商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
32,第32章 鞣料浸膏...,145,哈萨克斯坦,123822
32,第32章 鞣料浸膏...,249,突尼斯,2740
32,第32章 鞣料浸膏...,303,英国,7862678
32,第32章 鞣料浸膏...,304,德国,47898997
32,第32章 鞣料浸膏...,344,俄罗斯,30560
32,第32章 鞣料浸膏...,502,美国,50454684
32,第32章 鞣料浸膏...,601,澳大利亚,13777984
32,第32章 鞣料浸膏...,701,国家（地区）不明,1709
33,第33章 精油及香...,110,中国香港,8841390
33,第33章 精油及香...,111,印度,5500145
33,第33章 精油及香...,112,印度尼西亚,1437526
33,第33章 精油及香...,116,日本,55494277
33,第33章 精油及香...,122,马来西亚,215059
33,第33章 精油及香...,125,尼泊尔,4041
33,第33章 精油及香...,132,新加坡,11236262
33,第33章 精油及香...,133,韩国,67580303
33,第33章 精油及香...,136,泰国,9374258
33,第33章 精油及香...,141,越南,29022
33,第33章 精油及香...,142,中国,2122019
33,第33章 精油及香...,143,中国台湾,8006024
33,第33章 精油及香...,212,科摩罗,780
33,第33章 精油及香...,217,埃塞俄比亚,50
33,第33章 精油及香...,249,突尼斯,1129
33,第33章 精油及香...,303,英国,17159152
33,第33章 精油及香...,304,德国,8091790
33,第33章 精油及香...,344,俄罗斯,6639
33,第33章 精油及香...,351,克罗地亚,11640
33,第33章 精油及香...,414,多米尼克,635
33,第33章 精油及香...,425,海地,5846
33,第33章 精油及香...,440,萨尔瓦多,10977
33,第33章 精油及香...,502,美国,71627848
33,第33章 精油及香...,601,澳大利亚,4494982
33,第33章 精油及香...,701,国家（地区）不明,230
34,第34章 肥皂、有...,110,中国香港,2684216
34,第34章 肥皂、有...,111,印度,1816206
34,第34章 肥皂、有...,112,印度尼西亚,7306782
34,第34章 肥皂、有...,113,伊朗,876050
34,第34章 肥皂、有...,116,日本,70497760
34,第34章 肥皂、有...,122,马来西亚,14189436
34,第34章 肥皂、有...,125,尼泊尔,3720
34,第34章 肥皂、有...,132,新加坡,8636280
34,第34章 肥皂、有...,133,韩国,20639112
34,第34章 肥皂、有...,135,叙利亚,3563
34,第34章 肥皂、有...,136,泰国,4615161
34,第34章 肥皂、有...,141,越南,612405
34,第34章 肥皂、有...,142,中国,2312574
34,第34章 肥皂、有...,143,中国台湾,16367022
34,第34章 肥皂、有...,303,英国,4658641
34,第34章 肥皂、有...,304,德国,52018748
34,第34章 肥皂、有...,344,俄罗斯,48086
34,第34章 肥皂、有...,502,美国,81966436
34,第34章 肥皂、有...,601,澳大利亚,1338728
34,第34章 肥皂、有...,701,国家（地区）不明,646
35,第35章 蛋白类物...,110,中国香港,435911
35,第35章 蛋白类物...,111,印度,464680
35,第35章 蛋白类物...,112,印度尼西亚,104082
35,第35章 蛋白类物...,113,伊朗,426
35,第35章 蛋白类物...,116,日本,67106355
35,第35章 蛋白类物...,122,马来西亚,1617141
35,第35章 蛋白类物...,132,新加坡,1990108
35,第35章 蛋白类物...,133,韩国,28867242
35,第35章 蛋白类物...,136,泰国,13246107
35,第35章 蛋白类物...,141,越南,1211307
35,第35章 蛋白类物...,142,中国,14827319
35,第35章 蛋白类物...,143,中国台湾,21480056
35,第35章 蛋白类物...,303,英国,3262512
35,第35章 蛋白类物...,304,德国,29952136
35,第35章 蛋白类物...,344,俄罗斯,469
35,第35章 蛋白类物...,502,美国,36202813
35,第35章 蛋白类物...,601,澳大利亚,666444
35,第35章 蛋白类物...,701,国家（地区）不明,5
36,第36章 炸药;烟...,116,日本,1146697
36,第36章 炸药;烟...,132,新加坡,730246
36,第36章 炸药;烟...,136,泰国,2075409
36,第36章 炸药;烟...,142,中国,1268
36,第36章 炸药;烟...,304,德国,657157
36,第36章 炸药;烟...,502,美国,6714534
36,第36章 炸药;烟...,601,澳大利亚,131775
37,第37章 照相及电...,110,中国香港,333042
37,第37章 照相及电...,111,印度,222
37,第37章 照相及电...,113,伊朗,750
37,第37章 照相及电...,116,日本,86648746
37,第37章 照相及电...,122,马来西亚,482899
37,第37章 照相及电...,132,新加坡,159728
37,第37章 照相及电...,133,韩国,23249242
37,第37章 照相及电...,136,泰国,192755
37,第37章 照相及电...,141,越南,142461
37,第37章 照相及电...,142,中国,3465329
37,第37章 照相及电...,143,中国台湾,17227047
37,第37章 照相及电...,303,英国,2348476
37,第37章 照相及电...,304,德国,2233432
37,第37章 照相及电...,502,美国,49191044
37,第37章 照相及电...,601,澳大利亚,439
37,第37章 照相及电...,701,国家（地区）不明,40
38,第38章 杂项化学...,110,中国香港,2970412
38,第38章 杂项化学...,111,印度,8713895
38,第38章 杂项化学...,112,印度尼西亚,71239144
38,第38章 杂项化学...,116,日本,240956800
38,第38章 杂项化学...,122,马来西亚,48276404
38,第38章 杂项化学...,126,阿曼,250879
38,第38章 杂项化学...,132,新加坡,73452644
38,第38章 杂项化学...,133,韩国,137200154
38,第38章 杂项化学...,136,泰国,13382284
38,第38章 杂项化学...,141,越南,8857448
38,第38章 杂项化学...,142,中国,20454386
38,第38章 杂项化学...,143,中国台湾,140470694
38,第38章 杂项化学...,149,乌兹别克斯坦,24000
38,第38章 杂项化学...,303,英国,28624093
38,第38章 杂项化学...,304,德国,100544680
38,第38章 杂项化学...,344,俄罗斯,922026
38,第38章 杂项化学...,502,美国,245578418
38,第38章 杂项化学...,601,澳大利亚,1893145
38,第38章 杂项化学...,701,国家（地区）不明,1728
39,第39章 塑料及其...,102,巴林,61619
39,第39章 塑料及其...,110,中国香港,139717953
39,第39章 塑料及其...,111,印度,36420404
39,第39章 塑料及其...,112,印度尼西亚,27395931
39,第39章 塑料及其...,113,伊朗,204523115
39,第39章 塑料及其...,116,日本,756054394
39,第39章 塑料及其...,119,老挝,47297
39,第39章 塑料及其...,120,黎巴嫩,117107
39,第39章 塑料及其...,122,马来西亚,112398286
39,第39章 塑料及其...,125,尼泊尔,1570
39,第39章 塑料及其...,126,阿曼,2278312
39,第39章 塑料及其...,132,新加坡,321284237
39,第39章 塑料及其...,133,韩国,980105812
39,第39章 塑料及其...,135,叙利亚,102988
39,第39章 塑料及其...,136,泰国,323076728
39,第39章 塑料及其...,139,也门,437747
39,第39章 塑料及其...,141,越南,29035235
39,第39章 塑料及其...,142,中国,194437227
39,第39章 塑料及其...,143,中国台湾,724982058
39,第39章 塑料及其...,145,哈萨克斯坦,480844
39,第39章 塑料及其...,149,乌兹别克斯坦,9708
39,第39章 塑料及其...,217,埃塞俄比亚,28241
39,第39章 塑料及其...,231,毛里求斯,388
39,第39章 塑料及其...,234,纳米比亚,1780
39,第39章 塑料及其...,243,索马里,6310
39,第39章 塑料及其...,249,突尼斯,1121317
39,第39章 塑料及其...,303,英国,55999811
39,第39章 塑料及其...,304,德国,274482575
39,第39章 塑料及其...,324,马耳他,315907
39,第39章 塑料及其...,337,格鲁吉亚,393778
39,第39章 塑料及其...,344,俄罗斯,13845806
39,第39章 塑料及其...,351,克罗地亚,132376
39,第39章 塑料及其...,358,塞尔维亚,98120
39,第39章 塑料及其...,425,海地,189562
39,第39章 塑料及其...,440,萨尔瓦多,74892
39,第39章 塑料及其...,441,苏里南,28782
39,第39章 塑料及其...,502,美国,562064030
39,第39章 塑料及其...,601,澳大利亚,20973099
39,第39章 塑料及其...,701,国家（地区）不明,419417
40,第40章 橡胶及其...,110,中国香港,1376061
40,第40章 橡胶及其...,111,印度,6219459
40,第40章 橡胶及其...,112,印度尼西亚,57270099
40,第40章 橡胶及其...,113,伊朗,56
40,第40章 橡胶及其...,116,日本,166150533
40,第40章 橡胶及其...,119,老挝,7656497
40,第40章 橡胶及其...,122,马来西亚,105144953
40,第40章 橡胶及其...,132,新加坡,31085579
40,第40章 橡胶及其...,133,韩国,90286648
40,第40章 橡胶及其...,136,泰国,327375801
40,第40章 橡胶及其...,141,越南,45311392
40,第40章 橡胶及其...,142,中国,17273572
40,第40章 橡胶及其...,143,中国台湾,32458945
40,第40章 橡胶及其...,218,加蓬,547
40,第40章 橡胶及其...,223,科特迪瓦,717898
40,第40章 橡胶及其...,249,突尼斯,4556
40,第40章 橡胶及其...,303,英国,15781598
40,第40章 橡胶及其...,304,德国,78676763
40,第40章 橡胶及其...,324,马耳他,738764
40,第40章 橡胶及其...,337,格鲁吉亚,5383
40,第40章 橡胶及其...,344,俄罗斯,21705390
40,第40章 橡胶及其...,351,克罗地亚,2952
40,第40章 橡胶及其...,358,塞尔维亚,15210
40,第40章 橡胶及其...,502,美国,109647921
40,第40章 橡胶及其...,601,澳大利亚,1220761
40,第40章 橡胶及其...,701,国家（地区）不明,116694
41,第41章 生皮（毛...,110,中国香港,3039332
41,第41章 生皮（毛...,111,印度,29347736
41,第41章 生皮（毛...,112,印度尼西亚,2774937
41,第41章 生皮（毛...,116,日本,3925949
41,第41章 生皮（毛...,122,马来西亚,523904
41,第41章 生皮（毛...,125,尼泊尔,167445
41,第41章 生皮（毛...,132,新加坡,1119566
41,第41章 生皮（毛...,133,韩国,48679247
41,第41章 生皮（毛...,135,叙利亚,35627
41,第41章 生皮（毛...,136,泰国,21641397
41,第41章 生皮（毛...,141,越南,21018442
41,第41章 生皮（毛...,142,中国,5712248
41,第41章 生皮（毛...,143,中国台湾,21501683
41,第41章 生皮（毛...,145,哈萨克斯坦,1567080
41,第41章 生皮（毛...,148,土库曼斯坦,34043
41,第41章 生皮（毛...,149,乌兹别克斯坦,1838555
41,第41章 生皮（毛...,217,埃塞俄比亚,5218360
41,第41章 生皮（毛...,234,纳米比亚,6980
41,第41章 生皮（毛...,243,索马里,271994
41,第41章 生皮（毛...,249,突尼斯,6439
41,第41章 生皮（毛...,303,英国,11617718
41,第41章 生皮（毛...,304,德国,2134831
41,第41章 生皮（毛...,344,俄罗斯,1549383
41,第41章 生皮（毛...,425,海地,31720
41,第41章 生皮（毛...,502,美国,128575280
41,第41章 生皮（毛...,601,澳大利亚,69124597
42,第42章 皮革制品...,110,中国香港,348831
42,第42章 皮革制品...,111,印度,5013105
42,第42章 皮革制品...,112,印度尼西亚,911069
42,第42章 皮革制品...,116,日本,1356881
42,第42章 皮革制品...,119,老挝,936
42,第42章 皮革制品...,122,马来西亚,178024
42,第42章 皮革制品...,125,尼泊尔,8276
42,第42章 皮革制品...,132,新加坡,12631
42,第42章 皮革制品...,133,韩国,10749852
42,第42章 皮革制品...,136,泰国,1073411
42,第42章 皮革制品...,141,越南,19617773
42,第42章 皮革制品...,142,中国,29866011
42,第42章 皮革制品...,143,中国台湾,1503428
42,第42章 皮革制品...,231,毛里求斯,27209
42,第42章 皮革制品...,249,突尼斯,206690
42,第42章 皮革制品...,303,英国,374255
42,第42章 皮革制品...,304,德国,993041
42,第42章 皮革制品...,344,俄罗斯,40
42,第42章 皮革制品...,351,克罗地亚,288294
42,第42章 皮革制品...,502,美国,1047714
42,第42章 皮革制品...,601,澳大利亚,15411
43,第43章 毛皮、人...,110,中国香港,22442312
43,第43章 毛皮、人...,111,印度,71511
43,第43章 毛皮、人...,112,印度尼西亚,2034
43,第43章 毛皮、人...,116,日本,19436
43,第43章 毛皮、人...,122,马来西亚,329499
43,第43章 毛皮、人...,125,尼泊尔,19
43,第43章 毛皮、人...,133,韩国,603726
43,第43章 毛皮、人...,141,越南,10653097
43,第43章 毛皮、人...,142,中国,2906705
43,第43章 毛皮、人...,143,中国台湾,914
43,第43章 毛皮、人...,249,突尼斯,120
43,第43章 毛皮、人...,303,英国,2690
43,第43章 毛皮、人...,304,德国,3500
43,第43章 毛皮、人...,344,俄罗斯,237527
43,第43章 毛皮、人...,351,克罗地亚,2123
43,第43章 毛皮、人...,502,美国,23656232
43,第43章 毛皮、人...,601,澳大利亚,13294
44,第44章 木及木制...,110,中国香港,49650
44,第44章 木及木制...,111,印度,6171990
44,第44章 木及木制...,112,印度尼西亚,99747041
44,第44章 木及木制...,113,伊朗,1316
44,第44章 木及木制...,116,日本,8037849
44,第44章 木及木制...,119,老挝,39896758
44,第44章 木及木制...,122,马来西亚,19833533
44,第44章 木及木制...,125,尼泊尔,25945
44,第44章 木及木制...,132,新加坡,113993
44,第44章 木及木制...,133,韩国,670167
44,第44章 木及木制...,136,泰国,102486337
44,第44章 木及木制...,141,越南,75088116
44,第44章 木及木制...,142,中国,1714826
44,第44章 木及木制...,143,中国台湾,2294869
44,第44章 木及木制...,202,安哥拉,1167129
44,第44章 木及木制...,206,喀麦隆,20095021
44,第44章 木及木制...,218,加蓬,25199019
44,第44章 木及木制...,221,几内亚,941563
44,第44章 木及木制...,223,科特迪瓦,892808
44,第44章 木及木制...,225,利比里亚,3539103
44,第44章 木及木制...,231,毛里求斯,3026
44,第44章 木及木制...,234,纳米比亚,111280
44,第44章 木及木制...,303,英国,432290
44,第44章 木及木制...,304,德国,24255201
44,第44章 木及木制...,344,俄罗斯,240569609
44,第44章 木及木制...,351,克罗地亚,2225648
44,第44章 木及木制...,358,塞尔维亚,1124197
44,第44章 木及木制...,424,圭亚那,5379320
44,第44章 木及木制...,440,萨尔瓦多,56852
44,第44章 木及木制...,441,苏里南,2468693
44,第44章 木及木制...,502,美国,216241621
44,第44章 木及木制...,601,澳大利亚,92432348
44,第44章 木及木制...,701,国家（地区）不明,98
45,第45章 软木及软...,116,日本,29395
45,第45章 软木及软...,142,中国,5932
45,第45章 软木及软...,143,中国台湾,717
45,第45章 软木及软...,249,突尼斯,65476
45,第45章 软木及软...,303,英国,1478
45,第45章 软木及软...,304,德国,24348
45,第45章 软木及软...,502,美国,45828
46,第46章 稻草、秸...,111,印度,7402
46,第46章 稻草、秸...,112,印度尼西亚,92933
46,第46章 稻草、秸...,116,日本,21129
46,第46章 稻草、秸...,122,马来西亚,417
46,第46章 稻草、秸...,133,韩国,7669
46,第46章 稻草、秸...,136,泰国,1906
46,第46章 稻草、秸...,141,越南,347154
46,第46章 稻草、秸...,142,中国,86570
46,第46章 稻草、秸...,143,中国台湾,338891
46,第46章 稻草、秸...,304,德国,2152
46,第46章 稻草、秸...,502,美国,22255
47,第47章 木浆及其...,110,中国香港,14707881
47,第47章 木浆及其...,112,印度尼西亚,125906291
47,第47章 木浆及其...,113,伊朗,75600
47,第47章 木浆及其...,116,日本,76943829
47,第47章 木浆及其...,132,新加坡,2755225
47,第47章 木浆及其...,133,韩国,9814629
47,第47章 木浆及其...,136,泰国,6925259
47,第47章 木浆及其...,143,中国台湾,2989817
47,第47章 木浆及其...,249,突尼斯,19621
47,第47章 木浆及其...,303,英国,59207040
47,第47章 木浆及其...,304,德国,13009434
47,第47章 木浆及其...,344,俄罗斯,67629036
47,第47章 木浆及其...,351,克罗地亚,154393
47,第47章 木浆及其...,425,海地,56648
47,第47章 木浆及其...,440,萨尔瓦多,321751
47,第47章 木浆及其...,502,美国,337946336
47,第47章 木浆及其...,601,澳大利亚,15700926
47,第47章 木浆及其...,607,新喀里多尼亚,49195
48,第48章 纸及纸板...,102,巴林,68
48,第48章 纸及纸板...,110,中国香港,3342592
48,第48章 纸及纸板...,111,印度,148105
48,第48章 纸及纸板...,112,印度尼西亚,19880350
48,第48章 纸及纸板...,116,日本,42683224
48,第48章 纸及纸板...,122,马来西亚,1667901
48,第48章 纸及纸板...,125,尼泊尔,9036
48,第48章 纸及纸板...,132,新加坡,1544791
48,第48章 纸及纸板...,133,韩国,23403093
48,第48章 纸及纸板...,135,叙利亚,906
48,第48章 纸及纸板...,136,泰国,6904909
48,第48章 纸及纸板...,141,越南,1217302
48,第48章 纸及纸板...,142,中国,14209085
48,第48章 纸及纸板...,143,中国台湾,25533736
48,第48章 纸及纸板...,217,埃塞俄比亚,2443
48,第48章 纸及纸板...,231,毛里求斯,289
48,第48章 纸及纸板...,303,英国,5336270
48,第48章 纸及纸板...,304,德国,19746988
48,第48章 纸及纸板...,337,格鲁吉亚,237
48,第48章 纸及纸板...,344,俄罗斯,7965797
48,第48章 纸及纸板...,351,克罗地亚,270
48,第48章 纸及纸板...,358,塞尔维亚,36078
48,第48章 纸及纸板...,502,美国,78807942
48,第48章 纸及纸板...,601,澳大利亚,9129437
48,第48章 纸及纸板...,701,国家（地区）不明,4541
49,第49章 书籍、报...,110,中国香港,8852661
49,第49章 书籍、报...,111,印度,46839
49,第49章 书籍、报...,112,印度尼西亚,157182
49,第49章 书籍、报...,116,日本,9149548
49,第49章 书籍、报...,120,黎巴嫩,80
49,第49章 书籍、报...,122,马来西亚,475446
49,第49章 书籍、报...,132,新加坡,18262737
49,第49章 书籍、报...,133,韩国,986601
49,第49章 书籍、报...,135,叙利亚,2276
49,第49章 书籍、报...,136,泰国,343187
49,第49章 书籍、报...,141,越南,115589
49,第49章 书籍、报...,142,中国,9742303
49,第49章 书籍、报...,143,中国台湾,9248270
49,第49章 书籍、报...,217,埃塞俄比亚,414
49,第49章 书籍、报...,231,毛里求斯,8484
49,第49章 书籍、报...,303,英国,17494597
49,第49章 书籍、报...,304,德国,9395478
49,第49章 书籍、报...,324,马耳他,538
49,第49章 书籍、报...,344,俄罗斯,90618
49,第49章 书籍、报...,502,美国,40646178
49,第49章 书籍、报...,601,澳大利亚,956262
49,第49章 书籍、报...,701,国家（地区）不明,29460
50,第50章 蚕丝,110,中国香港,29344
50,第50章 蚕丝,111,印度,309658
50,第50章 蚕丝,113,伊朗,828
50,第50章 蚕丝,116,日本,309356
50,第50章 蚕丝,133,韩国,715483
50,第50章 蚕丝,136,泰国,24129
50,第50章 蚕丝,141,越南,96637
50,第50章 蚕丝,142,中国,1925216
50,第50章 蚕丝,143,中国台湾,14907
50,第50章 蚕丝,149,乌兹别克斯坦,51480
50,第50章 蚕丝,303,英国,59646
50,第50章 蚕丝,304,德国,66181
50,第50章 蚕丝,502,美国,11715
51,第51章 羊毛、动...,110,中国香港,42364
51,第51章 羊毛、动...,111,印度,505283
51,第51章 羊毛、动...,113,伊朗,4731
51,第51章 羊毛、动...,116,日本,21316688
51,第51章 羊毛、动...,122,马来西亚,1409072
51,第51章 羊毛、动...,133,韩国,7030295
51,第51章 羊毛、动...,136,泰国,293087
51,第51章 羊毛、动...,141,越南,50466
51,第51章 羊毛、动...,142,中国,19086204
51,第51章 羊毛、动...,143,中国台湾,667213
51,第51章 羊毛、动...,145,哈萨克斯坦,2121815
51,第51章 羊毛、动...,149,乌兹别克斯坦,358367
51,第51章 羊毛、动...,303,英国,10100096
51,第51章 羊毛、动...,304,德国,1033630
51,第51章 羊毛、动...,344,俄罗斯,1648155
51,第51章 羊毛、动...,502,美国,2157843
51,第51章 羊毛、动...,601,澳大利亚,181949977
52,第52章 棉花,102,巴林,1216658
52,第52章 棉花,110,中国香港,2194962
52,第52章 棉花,111,印度,174507359
52,第52章 棉花,112,印度尼西亚,39899719
52,第52章 棉花,113,伊朗,170193
52,第52章 棉花,116,日本,20542832
52,第52章 棉花,122,马来西亚,7373327
52,第52章 棉花,125,尼泊尔,1390
52,第52章 棉花,132,新加坡,9407
52,第52章 棉花,133,韩国,18158429
52,第52章 棉花,136,泰国,7321685
52,第52章 棉花,141,越南,132919164
52,第52章 棉花,142,中国,93792122
52,第52章 棉花,143,中国台湾,31262028
52,第52章 棉花,148,土库曼斯坦,508742
52,第52章 棉花,149,乌兹别克斯坦,33174133
52,第52章 棉花,206,喀麦隆,6430349
52,第52章 棉花,217,埃塞俄比亚,281038
52,第52章 棉花,223,科特迪瓦,2415518
52,第52章 棉花,231,毛里求斯,402388
52,第52章 棉花,249,突尼斯,57912
52,第52章 棉花,303,英国,136610
52,第52章 棉花,304,德国,251049
52,第52章 棉花,344,俄罗斯,372653
52,第52章 棉花,502,美国,79336783
52,第52章 棉花,601,澳大利亚,93020739
52,第52章 棉花,701,国家（地区）不明,5049
53,第53章 其他植物...,110,中国香港,39440
53,第53章 其他植物...,111,印度,6540970
53,第53章 其他植物...,112,印度尼西亚,1143516
53,第53章 其他植物...,116,日本,406700
53,第53章 其他植物...,122,马来西亚,553015
53,第53章 其他植物...,132,新加坡,673
53,第53章 其他植物...,133,韩国,129911
53,第53章 其他植物...,136,泰国,1760102
53,第53章 其他植物...,141,越南,2968180
53,第53章 其他植物...,142,中国,1749797
53,第53章 其他植物...,143,中国台湾,44566
53,第53章 其他植物...,303,英国,16770
53,第53章 其他植物...,304,德国,11621
53,第53章 其他植物...,344,俄罗斯,24718
53,第53章 其他植物...,502,美国,23851
54,第54章 化学纤维...,110,中国香港,1161221
54,第54章 化学纤维...,111,印度,801629
54,第54章 化学纤维...,112,印度尼西亚,2271399
54,第54章 化学纤维...,116,日本,62533617
54,第54章 化学纤维...,122,马来西亚,2251736
54,第54章 化学纤维...,132,新加坡,4515954
54,第54章 化学纤维...,133,韩国,45155245
54,第54章 化学纤维...,136,泰国,13250729
54,第54章 化学纤维...,141,越南,7279354
54,第54章 化学纤维...,142,中国,22105475
54,第54章 化学纤维...,143,中国台湾,72846020
54,第54章 化学纤维...,249,突尼斯,2642
54,第54章 化学纤维...,303,英国,6140003
54,第54章 化学纤维...,304,德国,7437639
54,第54章 化学纤维...,344,俄罗斯,121049
54,第54章 化学纤维...,502,美国,9912364
54,第54章 化学纤维...,601,澳大利亚,56396
54,第54章 化学纤维...,701,国家（地区）不明,14843
55,第55章 化学纤维...,110,中国香港,539880
55,第55章 化学纤维...,111,印度,3336241
55,第55章 化学纤维...,112,印度尼西亚,12319064
55,第55章 化学纤维...,116,日本,62421559
55,第55章 化学纤维...,122,马来西亚,1555009
55,第55章 化学纤维...,132,新加坡,7482
55,第55章 化学纤维...,133,韩国,24868000
55,第55章 化学纤维...,136,泰国,6084626
55,第55章 化学纤维...,141,越南,3583540
55,第55章 化学纤维...,142,中国,22336239
55,第55章 化学纤维...,143,中国台湾,23950431
55,第55章 化学纤维...,303,英国,4443975
55,第55章 化学纤维...,304,德国,10932567
55,第55章 化学纤维...,344,俄罗斯,16
55,第55章 化学纤维...,502,美国,29266705
55,第55章 化学纤维...,601,澳大利亚,18683
56,第56章 絮胎、毡...,110,中国香港,642542
56,第56章 絮胎、毡...,111,印度,713185
56,第56章 絮胎、毡...,112,印度尼西亚,910730
56,第56章 絮胎、毡...,116,日本,26060816
56,第56章 絮胎、毡...,122,马来西亚,1229015
56,第56章 絮胎、毡...,125,尼泊尔,5099
56,第56章 絮胎、毡...,132,新加坡,314468
56,第56章 絮胎、毡...,133,韩国,10158611
56,第56章 絮胎、毡...,136,泰国,3774801
56,第56章 絮胎、毡...,141,越南,493572
56,第56章 絮胎、毡...,142,中国,3313182
56,第56章 絮胎、毡...,143,中国台湾,12975957
56,第56章 絮胎、毡...,149,乌兹别克斯坦,20461
56,第56章 絮胎、毡...,234,纳米比亚,661
56,第56章 絮胎、毡...,303,英国,2258659
56,第56章 絮胎、毡...,304,德国,6444903
56,第56章 絮胎、毡...,344,俄罗斯,3510
56,第56章 絮胎、毡...,502,美国,18136523
56,第56章 絮胎、毡...,601,澳大利亚,71780
56,第56章 絮胎、毡...,701,国家（地区）不明,6451
57,第57章 地毯及纺...,111,印度,1307181
57,第57章 地毯及纺...,112,印度尼西亚,92568
57,第57章 地毯及纺...,113,伊朗,487414
57,第57章 地毯及纺...,116,日本,716885
57,第57章 地毯及纺...,122,马来西亚,3118
57,第57章 地毯及纺...,125,尼泊尔,532833
57,第57章 地毯及纺...,133,韩国,1865884
57,第57章 地毯及纺...,136,泰国,244915
57,第57章 地毯及纺...,141,越南,777
57,第57章 地毯及纺...,142,中国,99850
57,第57章 地毯及纺...,143,中国台湾,43796
57,第57章 地毯及纺...,217,埃塞俄比亚,685
57,第57章 地毯及纺...,303,英国,143360
57,第57章 地毯及纺...,304,德国,943796
57,第57章 地毯及纺...,502,美国,1277430
57,第57章 地毯及纺...,601,澳大利亚,31369
58,第58章 特种机织...,110,中国香港,1575519
58,第58章 特种机织...,111,印度,145508
58,第58章 特种机织...,112,印度尼西亚,131732
58,第58章 特种机织...,116,日本,9952890
58,第58章 特种机织...,120,黎巴嫩,80
58,第58章 特种机织...,122,马来西亚,26865
58,第58章 特种机织...,132,新加坡,9499
58,第58章 特种机织...,133,韩国,7223174
58,第58章 特种机织...,136,泰国,1376743
58,第58章 特种机织...,141,越南,820466
58,第58章 特种机织...,142,中国,12205648
58,第58章 特种机织...,143,中国台湾,8484309
58,第58章 特种机织...,303,英国,454201
58,第58章 特种机织...,304,德国,724928
58,第58章 特种机织...,425,海地,1456
58,第58章 特种机织...,502,美国,2238807
58,第58章 特种机织...,601,澳大利亚,78203
59,第58章 浸渍、涂...,110,中国香港,819172
59,第58章 浸渍、涂...,111,印度,1288419
59,第58章 浸渍、涂...,112,印度尼西亚,828422
59,第58章 浸渍、涂...,116,日本,27216286
59,第58章 浸渍、涂...,120,黎巴嫩,327
59,第58章 浸渍、涂...,122,马来西亚,327840
59,第58章 浸渍、涂...,132,新加坡,201805
59,第58章 浸渍、涂...,133,韩国,30760164
59,第58章 浸渍、涂...,136,泰国,1459835
59,第58章 浸渍、涂...,141,越南,1510638
59,第58章 浸渍、涂...,142,中国,10678660
59,第58章 浸渍、涂...,143,中国台湾,29032502
59,第58章 浸渍、涂...,303,英国,2425840
59,第58章 浸渍、涂...,304,德国,13976507
59,第58章 浸渍、涂...,502,美国,9390199
59,第58章 浸渍、涂...,601,澳大利亚,665747
59,第58章 浸渍、涂...,701,国家（地区）不明,5933
60,第60章 针织物及...,110,中国香港,1770887
60,第60章 针织物及...,111,印度,39160
60,第60章 针织物及...,112,印度尼西亚,522893
60,第60章 针织物及...,116,日本,27814849
60,第60章 针织物及...,122,马来西亚,226514
60,第60章 针织物及...,132,新加坡,2364
60,第60章 针织物及...,133,韩国,35073865
60,第60章 针织物及...,136,泰国,2027359
60,第60章 针织物及...,141,越南,6382803
60,第60章 针织物及...,142,中国,36462680
60,第60章 针织物及...,143,中国台湾,46551649
60,第60章 针织物及...,303,英国,194489
60,第60章 针织物及...,304,德国,2422269
60,第60章 针织物及...,502,美国,1008519
60,第60章 针织物及...,601,澳大利亚,262794
61,第61章 针织或钩...,110,中国香港,2065731
61,第61章 针织或钩...,111,印度,3774211
61,第61章 针织或钩...,112,印度尼西亚,16721505
61,第61章 针织或钩...,116,日本,2574773
61,第61章 针织或钩...,119,老挝,41618
61,第61章 针织或钩...,122,马来西亚,1717501
61,第61章 针织或钩...,125,尼泊尔,10489
61,第61章 针织或钩...,132,新加坡,33426
61,第61章 针织或钩...,133,韩国,5950114
61,第61章 针织或钩...,135,叙利亚,474
61,第61章 针织或钩...,136,泰国,7154483
61,第61章 针织或钩...,141,越南,44619723
61,第61章 针织或钩...,142,中国,31505334
61,第61章 针织或钩...,143,中国台湾,2118712
61,第61章 针织或钩...,217,埃塞俄比亚,243
61,第61章 针织或钩...,231,毛里求斯,81429
61,第61章 针织或钩...,242,塞拉利昂,82
61,第61章 针织或钩...,249,突尼斯,1806147
61,第61章 针织或钩...,303,英国,1441190
61,第61章 针织或钩...,304,德国,323492
61,第61章 针织或钩...,324,马耳他,348
61,第61章 针织或钩...,337,格鲁吉亚,8062
61,第61章 针织或钩...,344,俄罗斯,5558
61,第61章 针织或钩...,351,克罗地亚,286913
61,第61章 针织或钩...,358,塞尔维亚,5254
61,第61章 针织或钩...,424,圭亚那,532
61,第61章 针织或钩...,425,海地,7793
61,第61章 针织或钩...,440,萨尔瓦多,179857
61,第61章 针织或钩...,502,美国,360334
61,第61章 针织或钩...,601,澳大利亚,2037
62,第62章 非针织或...,110,中国香港,3822742
62,第62章 非针织或...,111,印度,8172067
62,第62章 非针织或...,112,印度尼西亚,16562182
62,第62章 非针织或...,116,日本,3514668
62,第62章 非针织或...,119,老挝,26
62,第62章 非针织或...,120,黎巴嫩,150
62,第62章 非针织或...,122,马来西亚,205394
62,第62章 非针织或...,125,尼泊尔,40142
62,第62章 非针织或...,132,新加坡,37422
62,第62章 非针织或...,133,韩国,7173852
62,第62章 非针织或...,136,泰国,3702323
