商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,220,加纳,3134883
12,第12章 含油子仁...,224,肯尼亚,115893
12,第12章 含油子仁...,227,马达加斯加,9277
12,第12章 含油子仁...,233,莫桑比克,1006338
12,第12章 含油子仁...,235,尼日尔,56583755
12,第12章 含油子仁...,244,南非,2251817
12,第12章 含油子仁...,250,乌干达,2705981
12,第12章 含油子仁...,305,法国,218053
12,第12章 含油子仁...,306,爱尔兰,28876
12,第12章 含油子仁...,307,意大利,1800289
12,第12章 含油子仁...,309,荷兰,361913
12,第12章 含油子仁...,312,西班牙,3613442
12,第12章 含油子仁...,316,保加利亚,1656964
12,第12章 含油子仁...,326,挪威,103622
12,第12章 含油子仁...,327,波兰,5588
12,第12章 含油子仁...,336,立陶宛,95332
12,第12章 含油子仁...,410,巴西,4884478608
12,第12章 含油子仁...,415,哥斯达黎加,1365
12,第12章 含油子仁...,429,墨西哥,2329878
12,第12章 含油子仁...,501,加拿大,150714526
13,第13章 虫胶；树...,127,巴基斯坦,1275498
13,第13章 虫胶；树...,129,菲律宾,136496
13,第13章 虫胶；树...,137,土耳其,745518
13,第13章 虫胶；树...,224,肯尼亚,1182428
13,第13章 虫胶；树...,227,马达加斯加,115535
13,第13章 虫胶；树...,244,南非,55632
13,第13章 虫胶；树...,250,乌干达,71968
13,第13章 虫胶；树...,301,比利时,55661
13,第13章 虫胶；树...,305,法国,3272251
13,第13章 虫胶；树...,307,意大利,2331993
13,第13章 虫胶；树...,309,荷兰,7725
13,第13章 虫胶；树...,312,西班牙,2611489
13,第13章 虫胶；树...,315,奥地利,212
13,第13章 虫胶；树...,316,保加利亚,21661
13,第13章 虫胶；树...,350,斯洛文尼亚,1277
13,第13章 虫胶；树...,410,巴西,1221908
13,第13章 虫胶；树...,429,墨西哥,1692692
13,第13章 虫胶；树...,501,加拿大,1933
14,第14章 编结用植...,127,巴基斯坦,38563
14,第14章 编结用植...,129,菲律宾,1602521
14,第14章 编结用植...,137,土耳其,3474466
14,第14章 编结用植...,203,贝宁,40209
14,第14章 编结用植...,227,马达加斯加,7012
14,第14章 编结用植...,305,法国,6068
14,第14章 编结用植...,307,意大利,98545
14,第14章 编结用植...,312,西班牙,1343
14,第14章 编结用植...,315,奥地利,66739
14,第14章 编结用植...,316,保加利亚,343
14,第14章 编结用植...,321,匈牙利,28132
14,第14章 编结用植...,327,波兰,29089
14,第14章 编结用植...,410,巴西,822666
14,第14章 编结用植...,429,墨西哥,226068
15,第15章 动、植物...,124,蒙古,175393
15,第15章 动、植物...,129,菲律宾,5925039
15,第15章 动、植物...,137,土耳其,4785502
15,第15章 动、植物...,138,阿联酋,37921855
15,第15章 动、植物...,203,贝宁,103950
15,第15章 动、植物...,220,加纳,17406
15,第15章 动、植物...,224,肯尼亚,99499
15,第15章 动、植物...,244,南非,36093
15,第15章 动、植物...,254,津巴布韦,1300
15,第15章 动、植物...,301,比利时,2220826
15,第15章 动、植物...,305,法国,3610644
15,第15章 动、植物...,307,意大利,2860435
15,第15章 动、植物...,309,荷兰,1246218
15,第15章 动、植物...,310,希腊,456474
15,第15章 动、植物...,312,西班牙,17190587
15,第15章 动、植物...,315,奥地利,254372
15,第15章 动、植物...,318,芬兰,3727
15,第15章 动、植物...,321,匈牙利,5620689
15,第15章 动、植物...,326,挪威,833414
15,第15章 动、植物...,340,白俄罗斯,7584815
15,第15章 动、植物...,408,多民族玻利维亚国,42870
15,第15章 动、植物...,410,巴西,80639103
15,第15章 动、植物...,415,哥斯达黎加,882
15,第15章 动、植物...,429,墨西哥,79583
15,第15章 动、植物...,431,尼加拉瓜,958052
15,第15章 动、植物...,444,乌拉圭,2776866
15,第15章 动、植物...,501,加拿大,84507204
16,第16章 肉、鱼、...,124,蒙古,4260908
16,第16章 肉、鱼、...,127,巴基斯坦,291904
16,第16章 肉、鱼、...,129,菲律宾,309372
16,第16章 肉、鱼、...,137,土耳其,41300
16,第16章 肉、鱼、...,227,马达加斯加,200600
16,第16章 肉、鱼、...,305,法国,139427
16,第16章 肉、鱼、...,307,意大利,32596
16,第16章 肉、鱼、...,312,西班牙,601169
16,第16章 肉、鱼、...,501,加拿大,815186
17,第17章 糖及糖食,129,菲律宾,927659
17,第17章 糖及糖食,137,土耳其,1232913
17,第17章 糖及糖食,138,阿联酋,1280324
17,第17章 糖及糖食,301,比利时,1177785
17,第17章 糖及糖食,305,法国,891860
17,第17章 糖及糖食,306,爱尔兰,6843
17,第17章 糖及糖食,307,意大利,656749
17,第17章 糖及糖食,309,荷兰,1040755
17,第17章 糖及糖食,312,西班牙,213044
17,第17章 糖及糖食,315,奥地利,505887
17,第17章 糖及糖食,318,芬兰,44742
17,第17章 糖及糖食,321,匈牙利,31304
17,第17章 糖及糖食,326,挪威,210695
17,第17章 糖及糖食,327,波兰,2224480
17,第17章 糖及糖食,410,巴西,28246373
17,第17章 糖及糖食,429,墨西哥,13351
17,第17章 糖及糖食,501,加拿大,3451419
18,第18章 可可及可...,129,菲律宾,224875
18,第18章 可可及可...,137,土耳其,802854
18,第18章 可可及可...,138,阿联酋,9892
18,第18章 可可及可...,220,加纳,1753479
18,第18章 可可及可...,244,南非,22147
18,第18章 可可及可...,301,比利时,7894877
18,第18章 可可及可...,305,法国,1958665
18,第18章 可可及可...,306,爱尔兰,2715
18,第18章 可可及可...,307,意大利,3049091
18,第18章 可可及可...,309,荷兰,1631158
18,第18章 可可及可...,312,西班牙,937540
18,第18章 可可及可...,315,奥地利,15564
18,第18章 可可及可...,316,保加利亚,72803
18,第18章 可可及可...,318,芬兰,7567
18,第18章 可可及可...,321,匈牙利,25986
18,第18章 可可及可...,326,挪威,90438
18,第18章 可可及可...,327,波兰,280883
18,第18章 可可及可...,336,立陶宛,30137
18,第18章 可可及可...,340,白俄罗斯,547053
18,第18章 可可及可...,410,巴西,45180
18,第18章 可可及可...,429,墨西哥,110
18,第18章 可可及可...,501,加拿大,211806
19,第19章 谷物、粮...,124,蒙古,43
19,第19章 谷物、粮...,127,巴基斯坦,656
19,第19章 谷物、粮...,129,菲律宾,181715
19,第19章 谷物、粮...,137,土耳其,2009368
19,第19章 谷物、粮...,138,阿联酋,44215
19,第19章 谷物、粮...,301,比利时,3171662
19,第19章 谷物、粮...,305,法国,35773350
19,第19章 谷物、粮...,306,爱尔兰,42092661
19,第19章 谷物、粮...,307,意大利,4362600
19,第19章 谷物、粮...,309,荷兰,160522650
19,第19章 谷物、粮...,310,希腊,84828
19,第19章 谷物、粮...,312,西班牙,963807
19,第19章 谷物、粮...,315,奥地利,2481061
19,第19章 谷物、粮...,316,保加利亚,28465
19,第19章 谷物、粮...,318,芬兰,133805
19,第19章 谷物、粮...,321,匈牙利,7664
19,第19章 谷物、粮...,327,波兰,706975
19,第19章 谷物、粮...,336,立陶宛,26099
19,第19章 谷物、粮...,340,白俄罗斯,95666
19,第19章 谷物、粮...,410,巴西,2753
19,第19章 谷物、粮...,429,墨西哥,215889
19,第19章 谷物、粮...,501,加拿大,3075119
20,第20章 蔬菜、水...,108,塞浦路斯,729326
20,第20章 蔬菜、水...,124,蒙古,117
20,第20章 蔬菜、水...,129,菲律宾,6772504
20,第20章 蔬菜、水...,137,土耳其,5279870
20,第20章 蔬菜、水...,138,阿联酋,8953
20,第20章 蔬菜、水...,244,南非,807682
20,第20章 蔬菜、水...,301,比利时,840650
20,第20章 蔬菜、水...,305,法国,2570790
20,第20章 蔬菜、水...,307,意大利,2642339
20,第20章 蔬菜、水...,309,荷兰,620804
20,第20章 蔬菜、水...,310,希腊,182192
20,第20章 蔬菜、水...,312,西班牙,6196278
20,第20章 蔬菜、水...,315,奥地利,607502
20,第20章 蔬菜、水...,316,保加利亚,15751
20,第20章 蔬菜、水...,318,芬兰,5216
20,第20章 蔬菜、水...,321,匈牙利,11456
20,第20章 蔬菜、水...,326,挪威,1953
20,第20章 蔬菜、水...,327,波兰,381301
20,第20章 蔬菜、水...,336,立陶宛,44605
20,第20章 蔬菜、水...,350,斯洛文尼亚,2253
20,第20章 蔬菜、水...,410,巴西,11344621
20,第20章 蔬菜、水...,415,哥斯达黎加,743603
20,第20章 蔬菜、水...,429,墨西哥,1278304
20,第20章 蔬菜、水...,501,加拿大,1879381
20,第20章 蔬菜、水...,617,萨摩亚,40040
21,第21章 杂项食品,124,蒙古,346605
21,第21章 杂项食品,127,巴基斯坦,27718
21,第21章 杂项食品,129,菲律宾,480138
21,第21章 杂项食品,137,土耳其,964600
21,第21章 杂项食品,138,阿联酋,4202
21,第21章 杂项食品,224,肯尼亚,92
21,第21章 杂项食品,244,南非,50572
21,第21章 杂项食品,301,比利时,781133
21,第21章 杂项食品,305,法国,12809132
21,第21章 杂项食品,306,爱尔兰,136552
21,第21章 杂项食品,307,意大利,6109735
21,第21章 杂项食品,309,荷兰,19276627
21,第21章 杂项食品,310,希腊,21546
21,第21章 杂项食品,312,西班牙,7287818
21,第21章 杂项食品,314,安道尔,1440
21,第21章 杂项食品,315,奥地利,925442
21,第21章 杂项食品,316,保加利亚,274763
21,第21章 杂项食品,318,芬兰,2878
21,第21章 杂项食品,321,匈牙利,153434
21,第21章 杂项食品,326,挪威,2569213
21,第21章 杂项食品,327,波兰,513716
21,第21章 杂项食品,336,立陶宛,36569
21,第21章 杂项食品,340,白俄罗斯,43766
21,第21章 杂项食品,410,巴西,735228
21,第21章 杂项食品,415,哥斯达黎加,612
21,第21章 杂项食品,427,牙买加,4554
21,第21章 杂项食品,429,墨西哥,175797
21,第21章 杂项食品,435,波多黎各,1274238
21,第21章 杂项食品,501,加拿大,15710811
21,第21章 杂项食品,617,萨摩亚,33
22,第22章 饮料、酒...,108,塞浦路斯,149866
22,第22章 饮料、酒...,118,科威特,263
22,第22章 饮料、酒...,124,蒙古,90317
22,第22章 饮料、酒...,127,巴基斯坦,7726351
22,第22章 饮料、酒...,129,菲律宾,381890
22,第22章 饮料、酒...,137,土耳其,1502901
22,第22章 饮料、酒...,138,阿联酋,15433
22,第22章 饮料、酒...,244,南非,2307599
22,第22章 饮料、酒...,301,比利时,10515572
22,第22章 饮料、酒...,305,法国,196262427
22,第22章 饮料、酒...,306,爱尔兰,1489928
22,第22章 饮料、酒...,307,意大利,18434483
22,第22章 饮料、酒...,309,荷兰,11513682
22,第22章 饮料、酒...,310,希腊,158827
22,第22章 饮料、酒...,312,西班牙,21146729
22,第22章 饮料、酒...,315,奥地利,1025939
22,第22章 饮料、酒...,316,保加利亚,92663
22,第22章 饮料、酒...,318,芬兰,17340
22,第22章 饮料、酒...,321,匈牙利,488535
22,第22章 饮料、酒...,326,挪威,351828
22,第22章 饮料、酒...,327,波兰,1576269
22,第22章 饮料、酒...,336,立陶宛,428001
22,第22章 饮料、酒...,339,阿塞拜疆,47939
22,第22章 饮料、酒...,340,白俄罗斯,161961
22,第22章 饮料、酒...,350,斯洛文尼亚,158395
22,第22章 饮料、酒...,405,巴巴多斯,127168
22,第22章 饮料、酒...,410,巴西,11851555
22,第22章 饮料、酒...,427,牙买加,10589
22,第22章 饮料、酒...,429,墨西哥,7853037
22,第22章 饮料、酒...,435,波多黎各,180217
22,第22章 饮料、酒...,501,加拿大,1596690
22,第22章 饮料、酒...,617,萨摩亚,1154
23,第23章 食品工业...,124,蒙古,564427
23,第23章 食品工业...,127,巴基斯坦,4903905
23,第23章 食品工业...,129,菲律宾,2490202
23,第23章 食品工业...,138,阿联酋,12570139
23,第23章 食品工业...,244,南非,1590808
23,第23章 食品工业...,301,比利时,1994041
23,第23章 食品工业...,305,法国,1568545
23,第23章 食品工业...,306,爱尔兰,126957
23,第23章 食品工业...,307,意大利,4253226
23,第23章 食品工业...,309,荷兰,11804278
23,第23章 食品工业...,312,西班牙,787798
23,第23章 食品工业...,315,奥地利,643332
23,第23章 食品工业...,316,保加利亚,6815242
23,第23章 食品工业...,326,挪威,1316678
23,第23章 食品工业...,340,白俄罗斯,278000
23,第23章 食品工业...,350,斯洛文尼亚,86552
23,第23章 食品工业...,410,巴西,2709513
23,第23章 食品工业...,429,墨西哥,10994996
23,第23章 食品工业...,444,乌拉圭,1359465
23,第23章 食品工业...,501,加拿大,84158240
24,第24章 烟草、烟...,301,比利时,19644
24,第24章 烟草、烟...,307,意大利,309
24,第24章 烟草、烟...,309,荷兰,1354
24,第24章 烟草、烟...,410,巴西,2882849
24,第24章 烟草、烟...,431,尼加拉瓜,17345
25,第25章 盐；硫磺...,108,塞浦路斯,11668
25,第25章 盐；硫磺...,109,朝鲜,3
25,第25章 盐；硫磺...,118,科威特,2557360
25,第25章 盐；硫磺...,124,蒙古,6433090
25,第25章 盐；硫磺...,127,巴基斯坦,7823571
25,第25章 盐；硫磺...,129,菲律宾,373906
25,第25章 盐；硫磺...,137,土耳其,78388002
25,第25章 盐；硫磺...,138,阿联酋,27702811
25,第25章 盐；硫磺...,220,加纳,33962
25,第25章 盐；硫磺...,224,肯尼亚,28548
25,第25章 盐；硫磺...,227,马达加斯加,1819522
25,第25章 盐；硫磺...,233,莫桑比克,553340
25,第25章 盐；硫磺...,244,南非,8642761
25,第25章 盐；硫磺...,250,乌干达,61875
25,第25章 盐；硫磺...,254,津巴布韦,1107459
25,第25章 盐；硫磺...,258,厄立特里亚,7422
25,第25章 盐；硫磺...,301,比利时,401871
25,第25章 盐；硫磺...,305,法国,2735788
25,第25章 盐；硫磺...,307,意大利,20951236
25,第25章 盐；硫磺...,309,荷兰,928127
25,第25章 盐；硫磺...,310,希腊,22487667
25,第25章 盐；硫磺...,312,西班牙,4679233
25,第25章 盐；硫磺...,313,阿尔巴尼亚,359531
25,第25章 盐；硫磺...,315,奥地利,292338
25,第25章 盐；硫磺...,316,保加利亚,5791955
25,第25章 盐；硫磺...,318,芬兰,214811
25,第25章 盐；硫磺...,321,匈牙利,16016
25,第25章 盐；硫磺...,326,挪威,4649454
25,第25章 盐；硫磺...,327,波兰,12599
25,第25章 盐；硫磺...,336,立陶宛,37718
25,第25章 盐；硫磺...,339,阿塞拜疆,4930
25,第25章 盐；硫磺...,340,白俄罗斯,7539
25,第25章 盐；硫磺...,350,斯洛文尼亚,1449
25,第25章 盐；硫磺...,408,多民族玻利维亚国,1191838
25,第25章 盐；硫磺...,410,巴西,19905921
25,第25章 盐；硫磺...,429,墨西哥,6919905
25,第25章 盐；硫磺...,444,乌拉圭,51111
25,第25章 盐；硫磺...,501,加拿大,554529
26,第26章 矿砂、矿...,124,蒙古,307287419
26,第26章 矿砂、矿...,127,巴基斯坦,28979638
26,第26章 矿砂、矿...,129,菲律宾,266363893
26,第26章 矿砂、矿...,137,土耳其,141687499
26,第26章 矿砂、矿...,138,阿联酋,3294562
26,第26章 矿砂、矿...,147,塔吉克斯坦,3293998
26,第26章 矿砂、矿...,213,刚果(布),679541
26,第26章 矿砂、矿...,219,冈比亚,453428
26,第26章 矿砂、矿...,220,加纳,35801416
26,第26章 矿砂、矿...,224,肯尼亚,4793153
26,第26章 矿砂、矿...,227,马达加斯加,636051
26,第26章 矿砂、矿...,233,莫桑比克,9537529
26,第26章 矿砂、矿...,235,尼日尔,13044
26,第26章 矿砂、矿...,244,南非,1020728828
26,第26章 矿砂、矿...,250,乌干达,33065
26,第26章 矿砂、矿...,252,刚果(金),65178360
26,第26章 矿砂、矿...,254,津巴布韦,14262132
26,第26章 矿砂、矿...,258,厄立特里亚,39582233
26,第26章 矿砂、矿...,301,比利时,1216494
26,第26章 矿砂、矿...,305,法国,1440
26,第26章 矿砂、矿...,310,希腊,6124668
26,第26章 矿砂、矿...,312,西班牙,29641406
26,第26章 矿砂、矿...,313,阿尔巴尼亚,8640957
26,第26章 矿砂、矿...,316,保加利亚,16813601
26,第26章 矿砂、矿...,326,挪威,10540097
26,第26章 矿砂、矿...,327,波兰,3212001
26,第26章 矿砂、矿...,350,斯洛文尼亚,641473
26,第26章 矿砂、矿...,408,多民族玻利维亚国,65743735
26,第26章 矿砂、矿...,410,巴西,3092350643
26,第26章 矿砂、矿...,429,墨西哥,332432164
26,第26章 矿砂、矿...,501,加拿大,449457302
27,第27章 矿物燃料...,109,朝鲜,739009
27,第27章 矿物燃料...,118,科威特,1217256013
27,第27章 矿物燃料...,124,蒙古,125437298
27,第27章 矿物燃料...,129,菲律宾,80543015
27,第27章 矿物燃料...,137,土耳其,17148
27,第27章 矿物燃料...,138,阿联酋,1489578065
27,第27章 矿物燃料...,213,刚果(布),429213537
27,第27章 矿物燃料...,220,加纳,67009521
27,第27章 矿物燃料...,233,莫桑比克,4881224
27,第27章 矿物燃料...,244,南非,31685051
27,第27章 矿物燃料...,301,比利时,2566420
27,第27章 矿物燃料...,305,法国,4478884
27,第27章 矿物燃料...,307,意大利,4662017
27,第27章 矿物燃料...,309,荷兰,23824638
27,第27章 矿物燃料...,310,希腊,312654
27,第27章 矿物燃料...,312,西班牙,2028734
27,第27章 矿物燃料...,315,奥地利,12397
27,第27章 矿物燃料...,318,芬兰,340011
27,第27章 矿物燃料...,326,挪威,759674612
27,第27章 矿物燃料...,327,波兰,247155
27,第27章 矿物燃料...,336,立陶宛,1231365
27,第27章 矿物燃料...,339,阿塞拜疆,8371599
27,第27章 矿物燃料...,340,白俄罗斯,84694
27,第27章 矿物燃料...,410,巴西,1360249334
27,第27章 矿物燃料...,429,墨西哥,51933
27,第27章 矿物燃料...,442,特立尼达和多巴哥,32209223
27,第27章 矿物燃料...,501,加拿大,242341137
28,第28章 无机化学...,118,科威特,26
28,第28章 无机化学...,127,巴基斯坦,660
28,第28章 无机化学...,129,菲律宾,4133642
28,第28章 无机化学...,137,土耳其,31870342
28,第28章 无机化学...,138,阿联酋,692215
28,第28章 无机化学...,244,南非,5697475
28,第28章 无机化学...,301,比利时,10929388
28,第28章 无机化学...,305,法国,6094507
28,第28章 无机化学...,306,爱尔兰,60406
28,第28章 无机化学...,307,意大利,3120817
28,第28章 无机化学...,309,荷兰,3336861
28,第28章 无机化学...,312,西班牙,1224552
28,第28章 无机化学...,315,奥地利,3860699
28,第28章 无机化学...,318,芬兰,1786140
28,第28章 无机化学...,321,匈牙利,61013
28,第28章 无机化学...,326,挪威,4115174
28,第28章 无机化学...,327,波兰,2311287
28,第28章 无机化学...,336,立陶宛,1259
28,第28章 无机化学...,408,多民族玻利维亚国,256405
28,第28章 无机化学...,410,巴西,761319
28,第28章 无机化学...,429,墨西哥,764111
28,第28章 无机化学...,501,加拿大,13074191
29,第29章 有机化学...,118,科威特,43283589
29,第29章 有机化学...,127,巴基斯坦,75107
29,第29章 有机化学...,129,菲律宾,1923822
29,第29章 有机化学...,137,土耳其,1785
29,第29章 有机化学...,138,阿联酋,174168362
29,第29章 有机化学...,147,塔吉克斯坦,66748
29,第29章 有机化学...,227,马达加斯加,112414
