商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
15,动、植物或微生物油、...,330,瑞典,753164
15,动、植物或微生物油、...,331,瑞士,185533
15,动、植物或微生物油、...,347,乌克兰,111398
15,动、植物或微生物油、...,402,阿根廷,5440824
15,动、植物或微生物油、...,412,智利,2139238
15,动、植物或微生物油、...,413,哥伦比亚,2568993
15,动、植物或微生物油、...,419,厄瓜多尔,67082
15,动、植物或微生物油、...,434,秘鲁,22968715
15,动、植物或微生物油、...,609,新西兰,3149855
16,第16章 肉、鱼、...,106,缅甸,115947
16,第16章 肉、鱼、...,302,丹麦,216707
16,第16章 肉、鱼、...,322,冰岛,23816
16,第16章 肉、鱼、...,330,瑞典,111741
16,第16章 肉、鱼、...,412,智利,98800
16,第16章 肉、鱼、...,434,秘鲁,1945735
16,第16章 肉、鱼、...,609,新西兰,8389
17,第17章 糖及糖食,106,缅甸,9686
17,第17章 糖及糖食,107,柬埔寨,274649
17,第17章 糖及糖食,115,以色列,88800
17,第17章 糖及糖食,121,中国澳门,2933
17,第17章 糖及糖食,131,沙特阿拉伯,857375
17,第17章 糖及糖食,257,斯威士兰,11870
17,第17章 糖及糖食,302,丹麦,405783
17,第17章 糖及糖食,311,葡萄牙,3526
17,第17章 糖及糖食,330,瑞典,29151
17,第17章 糖及糖食,331,瑞士,528769
17,第17章 糖及糖食,347,乌克兰,375756
17,第17章 糖及糖食,353,斯洛伐克,38061
17,第17章 糖及糖食,402,阿根廷,55239
17,第17章 糖及糖食,412,智利,709052
17,第17章 糖及糖食,419,厄瓜多尔,5432
17,第17章 糖及糖食,423,危地马拉,50560486
17,第17章 糖及糖食,609,新西兰,399044
18,第18章 可可及可...,106,缅甸,3475
18,第18章 可可及可...,121,中国澳门,167
18,第18章 可可及可...,236,尼日利亚,1662
18,第18章 可可及可...,248,多哥,772574
18,第18章 可可及可...,311,葡萄牙,21939
18,第18章 可可及可...,328,罗马尼亚,49576
18,第18章 可可及可...,330,瑞典,73
18,第18章 可可及可...,331,瑞士,1227103
18,第18章 可可及可...,347,乌克兰,3285
18,第18章 可可及可...,352,捷克,23
18,第18章 可可及可...,402,阿根廷,80015
18,第18章 可可及可...,419,厄瓜多尔,115202
18,第18章 可可及可...,434,秘鲁,37745
18,第18章 可可及可...,609,新西兰,334199
19,第19章 谷物、粮...,103,孟加拉国,107799
19,第19章 谷物、粮...,106,缅甸,60271
19,第19章 谷物、粮...,107,柬埔寨,91746
19,第19章 谷物、粮...,121,中国澳门,36914
19,第19章 谷物、粮...,131,沙特阿拉伯,41429
19,第19章 谷物、粮...,302,丹麦,6087859
19,第19章 谷物、粮...,308,卢森堡,66248
19,第19章 谷物、粮...,311,葡萄牙,208885
19,第19章 谷物、粮...,329,圣马力诺,264
19,第19章 谷物、粮...,330,瑞典,2007408
19,第19章 谷物、粮...,331,瑞士,2922635
19,第19章 谷物、粮...,334,爱沙尼亚,3072
19,第19章 谷物、粮...,347,乌克兰,15983
19,第19章 谷物、粮...,352,捷克,26199
19,第19章 谷物、粮...,412,智利,311490
19,第19章 谷物、粮...,609,新西兰,154873589
20,第20章 蔬菜、水...,106,缅甸,432
20,第20章 蔬菜、水...,107,柬埔寨,9280765
20,第20章 蔬菜、水...,115,以色列,7496341
20,第20章 蔬菜、水...,121,中国澳门,8422
20,第20章 蔬菜、水...,131,沙特阿拉伯,46993
20,第20章 蔬菜、水...,134,斯里兰卡,12442
20,第20章 蔬菜、水...,215,埃及,3201
20,第20章 蔬菜、水...,302,丹麦,6006
20,第20章 蔬菜、水...,330,瑞典,20750
20,第20章 蔬菜、水...,343,摩尔多瓦,1217
20,第20章 蔬菜、水...,353,斯洛伐克,43198
20,第20章 蔬菜、水...,402,阿根廷,432456
20,第20章 蔬菜、水...,412,智利,2078262
20,第20章 蔬菜、水...,419,厄瓜多尔,117179
20,第20章 蔬菜、水...,426,洪都拉斯,1719
20,第20章 蔬菜、水...,434,秘鲁,57
20,第20章 蔬菜、水...,603,斐济,50594
20,第20章 蔬菜、水...,609,新西兰,309134
20,第20章 蔬菜、水...,623,法属波利尼西亚,243449
21,第21章 杂项食品,106,缅甸,302081
21,第21章 杂项食品,115,以色列,303122
21,第21章 杂项食品,121,中国澳门,8838
21,第21章 杂项食品,134,斯里兰卡,254482
21,第21章 杂项食品,201,阿尔及利亚,4
21,第21章 杂项食品,232,摩洛哥,16690
21,第21章 杂项食品,302,丹麦,7218809
21,第21章 杂项食品,308,卢森堡,114
21,第21章 杂项食品,311,葡萄牙,3462
21,第21章 杂项食品,322,冰岛,885
21,第21章 杂项食品,328,罗马尼亚,818
21,第21章 杂项食品,330,瑞典,2664664
21,第21章 杂项食品,331,瑞士,9205500
21,第21章 杂项食品,334,爱沙尼亚,604
21,第21章 杂项食品,335,拉脱维亚,15264
21,第21章 杂项食品,347,乌克兰,304
21,第21章 杂项食品,352,捷克,136421
21,第21章 杂项食品,353,斯洛伐克,185032
21,第21章 杂项食品,402,阿根廷,53
21,第21章 杂项食品,412,智利,9639
21,第21章 杂项食品,413,哥伦比亚,981082
21,第21章 杂项食品,418,多米尼加共和国,394
21,第21章 杂项食品,419,厄瓜多尔,245282
21,第21章 杂项食品,433,巴拉圭,229
21,第21章 杂项食品,434,秘鲁,15873
21,第21章 杂项食品,603,斐济,24287
21,第21章 杂项食品,609,新西兰,13952493
22,第22章 饮料、酒...,103,孟加拉国,17076
22,第22章 饮料、酒...,106,缅甸,2872
22,第22章 饮料、酒...,107,柬埔寨,100306
22,第22章 饮料、酒...,114,伊拉克,461
22,第22章 饮料、酒...,115,以色列,5974
22,第22章 饮料、酒...,117,约旦,136
22,第22章 饮料、酒...,121,中国澳门,9630
22,第22章 饮料、酒...,130,卡塔尔,95
22,第22章 饮料、酒...,131,沙特阿拉伯,998
22,第22章 饮料、酒...,134,斯里兰卡,12502
22,第22章 饮料、酒...,201,阿尔及利亚,241
22,第22章 饮料、酒...,215,埃及,4370
22,第22章 饮料、酒...,226,利比亚,218
22,第22章 饮料、酒...,232,摩洛哥,162
22,第22章 饮料、酒...,246,苏丹,912
22,第22章 饮料、酒...,302,丹麦,1785843
22,第22章 饮料、酒...,311,葡萄牙,2166443
22,第22章 饮料、酒...,328,罗马尼亚,109543
22,第22章 饮料、酒...,330,瑞典,2037693
22,第22章 饮料、酒...,331,瑞士,46571
22,第22章 饮料、酒...,334,爱沙尼亚,178595
22,第22章 饮料、酒...,335,拉脱维亚,16693
22,第22章 饮料、酒...,343,摩尔多瓦,336404
22,第22章 饮料、酒...,347,乌克兰,19558
22,第22章 饮料、酒...,352,捷克,474416
22,第22章 饮料、酒...,354,北马其顿共和国,63600
22,第22章 饮料、酒...,355,波黑,14763
22,第22章 饮料、酒...,402,阿根廷,1689708
22,第22章 饮料、酒...,412,智利,40147532
22,第22章 饮料、酒...,423,危地马拉,226441
22,第22章 饮料、酒...,432,巴拿马,870
22,第22章 饮料、酒...,433,巴拉圭,72800
22,第22章 饮料、酒...,434,秘鲁,55210
22,第22章 饮料、酒...,603,斐济,782538
22,第22章 饮料、酒...,609,新西兰,3679937
23,第23章 食品工业...,106,缅甸,5870579
23,第23章 食品工业...,107,柬埔寨,1148750
23,第23章 食品工业...,134,斯里兰卡,22697
23,第23章 食品工业...,215,埃及,12492676
23,第23章 食品工业...,246,苏丹,765217
23,第23章 食品工业...,302,丹麦,1974561
23,第23章 食品工业...,331,瑞士,175518
23,第23章 食品工业...,347,乌克兰,4543255
23,第23章 食品工业...,402,阿根廷,2525477
23,第23章 食品工业...,412,智利,10751005
23,第23章 食品工业...,419,厄瓜多尔,2350025
23,第23章 食品工业...,434,秘鲁,185253567
23,第23章 食品工业...,609,新西兰,9765972
24,第24章 烟草、烟...,107,柬埔寨,118436
24,第24章 烟草、烟...,117,约旦,462825
24,第24章 烟草、烟...,253,赞比亚,1411108
24,第24章 烟草、烟...,302,丹麦,4574
24,第24章 烟草、烟...,331,瑞士,175151
24,第24章 烟草、烟...,347,乌克兰,183969
24,第24章 烟草、烟...,416,古巴,82012
24,第24章 烟草、烟...,418,多米尼加共和国,11447475
24,第24章 烟草、烟...,426,洪都拉斯,538
24,第24章 烟草、烟...,433,巴拉圭,240
25,第25章 盐；硫磺...,101,阿富汗,76254
25,第25章 盐；硫磺...,106,缅甸,276734
25,第25章 盐；硫磺...,107,柬埔寨,5079308
25,第25章 盐；硫磺...,115,以色列,110651
25,第25章 盐；硫磺...,117,约旦,902
25,第25章 盐；硫磺...,131,沙特阿拉伯,25416909
25,第25章 盐；硫磺...,134,斯里兰卡,34899
25,第25章 盐；硫磺...,215,埃及,3101147
25,第25章 盐；硫磺...,229,马里,551220
25,第25章 盐；硫磺...,232,摩洛哥,1193067
25,第25章 盐；硫磺...,236,尼日利亚,4104357
25,第25章 盐；硫磺...,238,卢旺达,374429
25,第25章 盐；硫磺...,247,坦桑尼亚,170356
25,第25章 盐；硫磺...,253,赞比亚,143950
25,第25章 盐；硫磺...,302,丹麦,756451
25,第25章 盐；硫磺...,311,葡萄牙,10112594
25,第25章 盐；硫磺...,323,列支敦士登,1284
25,第25章 盐；硫磺...,330,瑞典,120648
25,第25章 盐；硫磺...,331,瑞士,151280
25,第25章 盐；硫磺...,335,拉脱维亚,10138
25,第25章 盐；硫磺...,347,乌克兰,502394
25,第25章 盐；硫磺...,352,捷克,15938
25,第25章 盐；硫磺...,353,斯洛伐克,35744
25,第25章 盐；硫磺...,354,北马其顿共和国,2464957
25,第25章 盐；硫磺...,355,波黑,56572
25,第25章 盐；硫磺...,402,阿根廷,105667
25,第25章 盐；硫磺...,412,智利,512299
25,第25章 盐；硫磺...,413,哥伦比亚,391
25,第25章 盐；硫磺...,423,危地马拉,103231
25,第25章 盐；硫磺...,445,委内瑞拉,22124141
25,第25章 盐；硫磺...,504,百慕大,170
25,第25章 盐；硫磺...,609,新西兰,104506
26,第26章 矿砂、矿...,103,孟加拉国,79979
26,第26章 矿砂、矿...,106,缅甸,43290523
26,第26章 矿砂、矿...,131,沙特阿拉伯,87632765
26,第26章 矿砂、矿...,134,斯里兰卡,1052453
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,2615558
26,第26章 矿砂、矿...,215,埃及,113641
26,第26章 矿砂、矿...,229,马里,693890
26,第26章 矿砂、矿...,232,摩洛哥,15576715
26,第26章 矿砂、矿...,236,尼日利亚,67390856
26,第26章 矿砂、矿...,238,卢旺达,7038537
26,第26章 矿砂、矿...,247,坦桑尼亚,4140497
26,第26章 矿砂、矿...,253,赞比亚,9624709
26,第26章 矿砂、矿...,311,葡萄牙,564540
26,第26章 矿砂、矿...,328,罗马尼亚,2722334
26,第26章 矿砂、矿...,330,瑞典,15250617
26,第26章 矿砂、矿...,347,乌克兰,19676025
26,第26章 矿砂、矿...,355,波黑,1504546
26,第26章 矿砂、矿...,412,智利,1839023071
26,第26章 矿砂、矿...,413,哥伦比亚,23586820
26,第26章 矿砂、矿...,416,古巴,21518534
26,第26章 矿砂、矿...,418,多米尼加共和国,7550679
26,第26章 矿砂、矿...,419,厄瓜多尔,179269511
26,第26章 矿砂、矿...,423,危地马拉,22623718
26,第26章 矿砂、矿...,432,巴拿马,141713769
26,第26章 矿砂、矿...,434,秘鲁,1696430442
26,第26章 矿砂、矿...,445,委内瑞拉,786157
26,第26章 矿砂、矿...,609,新西兰,13311574
26,第26章 矿砂、矿...,611,巴布亚新几内亚,2476171
27,第27章 矿物燃料...,105,文莱,53952632
27,第27章 矿物燃料...,106,缅甸,109074992
27,第27章 矿物燃料...,114,伊拉克,3625391498
27,第27章 矿物燃料...,115,以色列,279604
27,第27章 矿物燃料...,130,卡塔尔,2124434062
27,第27章 矿物燃料...,131,沙特阿拉伯,6402180655
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,197578
27,第27章 矿物燃料...,201,阿尔及利亚,67465277
27,第27章 矿物燃料...,215,埃及,55649
27,第27章 矿物燃料...,216,赤道几内亚,229233266
27,第27章 矿物燃料...,226,利比亚,181385229
27,第27章 矿物燃料...,236,尼日利亚,45263958
27,第27章 矿物燃料...,246,苏丹,61031462
27,第27章 矿物燃料...,302,丹麦,18536
27,第27章 矿物燃料...,308,卢森堡,73
27,第27章 矿物燃料...,311,葡萄牙,65834
27,第27章 矿物燃料...,328,罗马尼亚,23810530
27,第27章 矿物燃料...,330,瑞典,524924
27,第27章 矿物燃料...,331,瑞士,674579
27,第27章 矿物燃料...,334,爱沙尼亚,2641914
27,第27章 矿物燃料...,335,拉脱维亚,5750228
27,第27章 矿物燃料...,352,捷克,9840
27,第27章 矿物燃料...,413,哥伦比亚,809232598
27,第27章 矿物燃料...,419,厄瓜多尔,176979742
27,第27章 矿物燃料...,434,秘鲁,585
27,第27章 矿物燃料...,445,委内瑞拉,70205889
27,第27章 矿物燃料...,609,新西兰,652
27,第27章 矿物燃料...,611,巴布亚新几内亚,131188919
28,第28章 无机化学...,106,缅甸,34521323
28,第28章 无机化学...,107,柬埔寨,500000
28,第28章 无机化学...,115,以色列,40373532
28,第28章 无机化学...,117,约旦,14267659
28,第28章 无机化学...,130,卡塔尔,23955546
28,第28章 无机化学...,214,吉布提,15560100
28,第28章 无机化学...,215,埃及,87398
28,第28章 无机化学...,232,摩洛哥,86
28,第28章 无机化学...,302,丹麦,2254238
28,第28章 无机化学...,311,葡萄牙,114
28,第28章 无机化学...,323,列支敦士登,26468
28,第28章 无机化学...,330,瑞典,963314
28,第28章 无机化学...,331,瑞士,998072
28,第28章 无机化学...,335,拉脱维亚,218
28,第28章 无机化学...,347,乌克兰,126788
28,第28章 无机化学...,352,捷克,612659
28,第28章 无机化学...,353,斯洛伐克,2666
28,第28章 无机化学...,354,北马其顿共和国,264
28,第28章 无机化学...,355,波黑,111149
28,第28章 无机化学...,402,阿根廷,24871495
28,第28章 无机化学...,412,智利,388138665
28,第28章 无机化学...,413,哥伦比亚,2827
28,第28章 无机化学...,416,古巴,291006
28,第28章 无机化学...,434,秘鲁,1141085
28,第28章 无机化学...,609,新西兰,5243
29,第29章 有机化学...,105,文莱,232169652
29,第29章 有机化学...,106,缅甸,332481
29,第29章 有机化学...,114,伊拉克,4
29,第29章 有机化学...,115,以色列,21822037
29,第29章 有机化学...,117,约旦,16965858
29,第29章 有机化学...,121,中国澳门,387333
29,第29章 有机化学...,130,卡塔尔,2143440
29,第29章 有机化学...,131,沙特阿拉伯,539136078
29,第29章 有机化学...,134,斯里兰卡,118833
29,第29章 有机化学...,238,卢旺达,264000
29,第29章 有机化学...,257,斯威士兰,529
29,第29章 有机化学...,302,丹麦,81024717
29,第29章 有机化学...,308,卢森堡,428
29,第29章 有机化学...,311,葡萄牙,56428
29,第29章 有机化学...,322,冰岛,5
29,第29章 有机化学...,328,罗马尼亚,798190
29,第29章 有机化学...,330,瑞典,6398607
29,第29章 有机化学...,331,瑞士,39786574
29,第29章 有机化学...,334,爱沙尼亚,123088
29,第29章 有机化学...,335,拉脱维亚,24852
29,第29章 有机化学...,347,乌克兰,187004
29,第29章 有机化学...,352,捷克,1172953
29,第29章 有机化学...,353,斯洛伐克,11880
29,第29章 有机化学...,402,阿根廷,2470898
29,第29章 有机化学...,412,智利,7761350
29,第29章 有机化学...,413,哥伦比亚,122
29,第29章 有机化学...,423,危地马拉,516500
29,第29章 有机化学...,433,巴拉圭,19
29,第29章 有机化学...,445,委内瑞拉,28795315
29,第29章 有机化学...,609,新西兰,33238044
30,第30章 药品,107,柬埔寨,1323932
30,第30章 药品,115,以色列,1538125
30,第30章 药品,215,埃及,72533
30,第30章 药品,236,尼日利亚,3717
30,第30章 药品,302,丹麦,68551673
30,第30章 药品,311,葡萄牙,322160
30,第30章 药品,322,冰岛,945
30,第30章 药品,323,列支敦士登,556816
30,第30章 药品,328,罗马尼亚,1998287
30,第30章 药品,330,瑞典,155160532
30,第30章 药品,331,瑞士,229520910
30,第30章 药品,334,爱沙尼亚,2167
30,第30章 药品,347,乌克兰,1401
30,第30章 药品,352,捷克,112744
30,第30章 药品,353,斯洛伐克,663
30,第30章 药品,354,北马其顿共和国,446
30,第30章 药品,402,阿根廷,5419403
30,第30章 药品,412,智利,65
30,第30章 药品,413,哥伦比亚,2560
30,第30章 药品,418,多米尼加共和国,1633497
30,第30章 药品,423,危地马拉,470
30,第30章 药品,609,新西兰,4573664
31,第31章 肥料,115,以色列,15828318
31,第31章 肥料,117,约旦,113214
31,第31章 肥料,330,瑞典,151263
31,第31章 肥料,331,瑞士,6004
31,第31章 肥料,609,新西兰,97340
32,第32章 鞣料浸膏...,106,缅甸,57890
32,第32章 鞣料浸膏...,115,以色列,680221
32,第32章 鞣料浸膏...,131,沙特阿拉伯,71420
32,第32章 鞣料浸膏...,215,埃及,8159
32,第32章 鞣料浸膏...,251,布基纳法索,25
32,第32章 鞣料浸膏...,302,丹麦,1552135
32,第32章 鞣料浸膏...,308,卢森堡,43428
32,第32章 鞣料浸膏...,311,葡萄牙,35955
32,第32章 鞣料浸膏...,323,列支敦士登,207487
32,第32章 鞣料浸膏...,328,罗马尼亚,4717
32,第32章 鞣料浸膏...,330,瑞典,606447
32,第32章 鞣料浸膏...,331,瑞士,5571280
32,第32章 鞣料浸膏...,334,爱沙尼亚,13783
32,第32章 鞣料浸膏...,335,拉脱维亚,20518
32,第32章 鞣料浸膏...,347,乌克兰,397
32,第32章 鞣料浸膏...,352,捷克,337474
32,第32章 鞣料浸膏...,353,斯洛伐克,1831
32,第32章 鞣料浸膏...,402,阿根廷,1114632
32,第32章 鞣料浸膏...,413,哥伦比亚,205239
32,第32章 鞣料浸膏...,434,秘鲁,1501609
32,第32章 鞣料浸膏...,609,新西兰,12651
33,第33章 精油及香...,103,孟加拉国,224
33,第33章 精油及香...,105,文莱,88853
33,第33章 精油及香...,107,柬埔寨,9
33,第33章 精油及香...,115,以色列,3685604
33,第33章 精油及香...,117,约旦,652398
33,第33章 精油及香...,121,中国澳门,8990
33,第33章 精油及香...,131,沙特阿拉伯,200
33,第33章 精油及香...,134,斯里兰卡,31023
33,第33章 精油及香...,201,阿尔及利亚,1099
33,第33章 精油及香...,215,埃及,54651
33,第33章 精油及香...,229,马里,509
33,第33章 精油及香...,232,摩洛哥,60696
33,第33章 精油及香...,247,坦桑尼亚,37
33,第33章 精油及香...,253,赞比亚,527
33,第33章 精油及香...,257,斯威士兰,14846
33,第33章 精油及香...,302,丹麦,64513
33,第33章 精油及香...,308,卢森堡,125965
33,第33章 精油及香...,311,葡萄牙,360429
33,第33章 精油及香...,322,冰岛,1077961
33,第33章 精油及香...,325,摩纳哥,174852
33,第33章 精油及香...,328,罗马尼亚,26342
33,第33章 精油及香...,329,圣马力诺,19445
33,第33章 精油及香...,330,瑞典,1759187
33,第33章 精油及香...,331,瑞士,25477067
