Commodity code,Commodity,Trading partner code,Trading partner,US dollar
5,,141,Viet Nam,184840.0
5,,142,China,172233.0
5,,143,"Taiwan,China",8706238.0
5,,145,Kazakhstan,79560.0
5,,206,Cameroon,21236.0
5,,223,Cote d'lvoire,6034.0
5,,231,Mauritius,1090.0
5,,234,Namibia,1047.0
5,,303,United Kingdom,64195.0
5,,304,Germany,4967761.0
5,,344,Russia,2783942.0
5,,502,United States,10483355.0
5,,601,Australia,4291081.0
6,,111,India,33406.0
6,,112,Indonesia,21435.0
6,,116,Japan,4797785.0
6,,122,Malaysia,21139.0
6,,133,Republic of Korea,19725.0
6,,136,Thailand,1118098.0
6,,141,Viet Nam,252448.0
6,,142,China,100.0
6,,143,"Taiwan,China",45078.0
6,,217,Ethiopia,146329.0
6,,223,Cote d'lvoire,1706.0
6,,304,Germany,24650.0
6,,502,United States,523067.0
6,,601,Australia,81721.0
7,,110,"Hong Kong,China",1865.0
7,,111,India,3461883.0
7,,112,Indonesia,314751.0
7,,116,Japan,28.0
7,,122,Malaysia,2055.0
7,,133,Republic of Korea,1729.0
7,,136,Thailand,49575041.0
7,,141,Viet Nam,11178677.0
7,,142,China,44632.0
7,,143,"Taiwan,China",135507.0
7,,149,Uzbekistan,7088965.0
7,,303,United Kingdom,556755.0
7,,304,Germany,8770.0
7,,344,Russia,29484.0
7,,502,United States,3854971.0
7,,601,Australia,12627080.0
8,,110,"Hong Kong,China",144216.0
8,,111,India,6660.0
8,,112,Indonesia,6038263.0
8,,113,Iran,190317.0
8,,116,Japan,254.0
8,,122,Malaysia,2232618.0
8,,133,Republic of Korea,169.0
8,,136,Thailand,240318022.0
8,,141,Viet Nam,56884928.0
8,,143,"Taiwan,China",8690816.0
8,,149,Uzbekistan,1286510.0
8,,223,Cote d'lvoire,18260.0
8,,303,United Kingdom,3310.0
8,,304,Germany,25727.0
8,,337,Georgia,70320.0
8,,344,Russia,2126801.0
8,,358,Serbia,96053.0
8,,502,United States,60431271.0
8,,601,Australia,18772061.0
9,,110,"Hong Kong,China",302064.0
9,,111,India,2830218.0
9,,112,Indonesia,1344352.0
9,,113,Iran,33387.0
9,,116,Japan,475523.0
9,,119,Lao,1130268.0
9,,120,Lebanon,5389.0
9,,122,Malaysia,2885041.0
9,,132,Singapore,315687.0
9,,133,Republic of Korea,307088.0
9,,136,Thailand,86749.0
9,,141,Viet Nam,3742582.0
9,,142,China,320175.0
9,,143,"Taiwan,China",5025009.0
9,,205,Burundi,706252.0
9,,217,Ethiopia,1119477.0
9,,231,Mauritius,1966.0
9,,303,United Kingdom,609176.0
9,,304,Germany,357740.0
9,,337,Georgia,5040.0
9,,344,Russia,7426.0
9,,502,United States,1329599.0
9,,601,Australia,287973.0
10,,116,Japan,152.0
10,,119,Lao,723108.0
10,,122,Malaysia,5635.0
10,,136,Thailand,21117138.0
10,,141,Viet Nam,61311922.0
10,,143,"Taiwan,China",692393.0
10,,145,Kazakhstan,4038862.0
10,,303,United Kingdom,62.0
10,,344,Russia,4715654.0
10,,502,United States,118386833.0
10,,601,Australia,137812676.0
11,,110,"Hong Kong,China",288.0
11,,111,India,234447.0
11,,112,Indonesia,7723.0
11,,116,Japan,410628.0
11,,119,Lao,2362528.0
11,,122,Malaysia,4815.0
11,,133,Republic of Korea,101478.0
11,,136,Thailand,38760971.0
11,,141,Viet Nam,18222602.0
11,,142,China,15247.0
11,,143,"Taiwan,China",21733.0
11,,145,Kazakhstan,175067.0
11,,303,United Kingdom,5864.0
11,,304,Germany,683875.0
11,,344,Russia,2286365.0
11,,502,United States,950995.0
11,,601,Australia,819595.0
12,,110,"Hong Kong,China",1327.0
12,,111,India,2862753.0
12,,112,Indonesia,11718389.0
12,,116,Japan,8980587.0
12,,122,Malaysia,66560.0
12,,132,Singapore,13519.0
12,,133,Republic of Korea,4777802.0
12,,136,Thailand,5609238.0
12,,141,Viet Nam,233172.0
12,,142,China,96101.0
12,,143,"Taiwan,China",408221.0
12,,145,Kazakhstan,2819121.0
12,,149,Uzbekistan,87558.0
12,,217,Ethiopia,9830457.0
12,,240,Senegal,7866557.0
12,,303,United Kingdom,151838.0
12,,304,Germany,930799.0
12,,344,Russia,21694498.0
12,,502,United States,332187738.0
12,,601,Australia,14700745.0
13,,110,"Hong Kong,China",32285.0
13,,111,India,2011550.0
13,,112,Indonesia,2809395.0
13,,116,Japan,597237.0
13,,119,Lao,471850.0
13,,126,Oman,29400.0
13,,132,Singapore,77107.0
13,,133,Republic of Korea,1075915.0
13,,136,Thailand,79163.0
13,,141,Viet Nam,202500.0
13,,142,China,13402.0
13,,143,"Taiwan,China",172268.0
13,,149,Uzbekistan,36055.0
13,,243,Somalia,240720.0
13,,303,United Kingdom,187552.0
13,,304,Germany,699596.0
13,,502,United States,2902194.0
13,,601,Australia,30114.0
14,,111,India,2320700.0
14,,112,Indonesia,245204.0
14,,116,Japan,4116.0
14,,122,Malaysia,5337618.0
14,,132,Singapore,16173.0
14,,133,Republic of Korea,3874.0
14,,136,Thailand,22014.0
14,,141,Viet Nam,11603.0
14,,142,China,47.0
14,,143,"Taiwan,China",30926.0
14,,148,Turkmenistan,396253.0
14,,149,Uzbekistan,251279.0
14,,502,United States,788162.0
15,,110,"Hong Kong,China",168807.0
15,,111,India,34526040.0
15,,112,Indonesia,266526190.0
15,,116,Japan,639652.0
15,,122,Malaysia,91013695.0
15,,132,Singapore,939102.0
15,,133,Republic of Korea,544659.0
15,,135,Syria,3250.0
15,,136,Thailand,2878685.0
15,,141,Viet Nam,626726.0
15,,142,China,3479.0
15,,143,"Taiwan,China",286218.0
15,,145,Kazakhstan,4838164.0
15,,240,Senegal,2041197.0
15,,249,Tunisia,15396.0
15,,303,United Kingdom,1267592.0
15,,304,Germany,816078.0
15,,344,Russia,23108277.0
15,,358,Serbia,21224.0
15,,502,United States,8041767.0
15,,601,Australia,13008395.0
16,,111,India,86885.0
16,,112,Indonesia,149633.0
16,,116,Japan,3186055.0
16,,122,Malaysia,513498.0
16,,133,Republic of Korea,2439571.0
16,,136,Thailand,3581214.0
16,,141,Viet Nam,578463.0
16,,142,China,53385.0
16,,143,"Taiwan,China",518107.0
16,,304,Germany,766.0
16,,344,Russia,125812.0
16,,502,United States,732023.0
17,,110,"Hong Kong,China",437144.0
17,,111,India,132401.0
17,,112,Indonesia,226499.0
17,,113,Iran,12870.0
17,,116,Japan,2177582.0
17,,119,Lao,8514000.0
17,,122,Malaysia,3787538.0
17,,132,Singapore,247358.0
17,,133,Republic of Korea,6867513.0
17,,136,Thailand,14273801.0
17,,141,Viet Nam,1433290.0
17,,142,China,34242.0
17,,143,"Taiwan,China",2229491.0
17,,231,Mauritius,210.0
17,,303,United Kingdom,52363.0
17,,304,Germany,2146867.0
17,,344,Russia,12181.0
17,,358,Serbia,20.0
17,,502,United States,6079381.0
17,,601,Australia,17250467.0
18,,110,"Hong Kong,China",190117.0
18,,111,India,46864.0
18,,112,Indonesia,4306255.0
18,,116,Japan,473460.0
18,,120,Lebanon,10.0
18,,122,Malaysia,9056447.0
18,,132,Singapore,3355075.0
18,,133,Republic of Korea,321216.0
18,,136,Thailand,18206.0
18,,141,Viet Nam,214358.0
18,,142,China,885010.0
18,,143,"Taiwan,China",79079.0
18,,145,Kazakhstan,140530.0
18,,223,Cote d'lvoire,7485933.0
18,,303,United Kingdom,59629.0
18,,304,Germany,1865294.0
18,,344,Russia,1098376.0
18,,358,Serbia,9.0
18,,502,United States,1597234.0
18,,601,Australia,150432.0
19,,110,"Hong Kong,China",4262539.0
19,,111,India,84345.0
19,,112,Indonesia,8709624.0
19,,113,Iran,30.0
19,,116,Japan,6753756.0
19,,122,Malaysia,9536866.0
19,,132,Singapore,4345334.0
19,,133,Republic of Korea,18023983.0
19,,135,Syria,88.0
19,,136,Thailand,4795087.0
19,,141,Viet Nam,2396349.0
19,,142,China,252777.0
19,,143,"Taiwan,China",11122196.0
19,,145,Kazakhstan,9061.0
19,,303,United Kingdom,5571864.0
19,,304,Germany,43469655.0
19,,344,Russia,349947.0
19,,351,Croatia,252921.0
19,,358,Serbia,2767.0
19,,399,Other European Territories,295.0
19,,502,United States,15312191.0
19,,601,Australia,19207343.0
20,,110,"Hong Kong,China",480778.0
20,,111,India,1815110.0
20,,112,Indonesia,1278764.0
20,,113,Iran,3490.0
20,,116,Japan,1279234.0
20,,122,Malaysia,2432445.0
20,,132,Singapore,406.0
20,,133,Republic of Korea,5773783.0
20,,136,Thailand,8892520.0
20,,141,Viet Nam,7046856.0
20,,142,China,17024.0
20,,143,"Taiwan,China",3292296.0
20,,145,Kazakhstan,4132.0
20,,149,Uzbekistan,1386.0
20,,199,Other Asian Territories,28.0
20,,303,United Kingdom,1931915.0
20,,304,Germany,998586.0
20,,338,Armenia,994.0
20,,344,Russia,35031.0
20,,358,Serbia,44156.0
20,,502,United States,31106661.0
20,,601,Australia,655335.0
21,,110,"Hong Kong,China",9350953.0
21,,111,India,149574.0
21,,112,Indonesia,4465228.0
21,,113,Iran,384.0
21,,116,Japan,18901697.0
21,,119,Lao,21600.0
21,,122,Malaysia,10986426.0
21,,132,Singapore,4631398.0
21,,133,Republic of Korea,8573813.0
21,,136,Thailand,19600899.0
21,,141,Viet Nam,3645195.0
21,,142,China,1516165.0
21,,143,"Taiwan,China",15935159.0
21,,145,Kazakhstan,40290.0
21,,148,Turkmenistan,95441.0
21,,249,Tunisia,16409.0
21,,303,United Kingdom,5101144.0
21,,304,Germany,11269223.0
21,,344,Russia,486990.0
21,,351,Croatia,28545.0
21,,358,Serbia,69.0
21,,502,United States,48580772.0
21,,601,Australia,42272852.0
22,,110,"Hong Kong,China",2844095.0
22,,111,India,27911.0
22,,112,Indonesia,1779102.0
22,,113,Iran,24072.0
22,,116,Japan,11333802.0
22,,122,Malaysia,2635248.0
22,,132,Singapore,277864.0
22,,133,Republic of Korea,15617380.0
22,,136,Thailand,7572088.0
22,,141,Viet Nam,1618940.0
22,,142,China,2773605.0
22,,143,"Taiwan,China",10710426.0
22,,145,Kazakhstan,33083.0
22,,149,Uzbekistan,39442.0
22,,303,United Kingdom,19868945.0
22,,304,Germany,33071266.0
22,,337,Georgia,2200611.0
22,,338,Armenia,84951.0
22,,344,Russia,3170417.0
22,,351,Croatia,18389.0
22,,358,Serbia,94157.0
22,,502,United States,13334919.0
22,,601,Australia,63463061.0
22,,607,New Caledonia,7.0
23,,110,"Hong Kong,China",46868.0
23,,111,India,66572.0
23,,112,Indonesia,8962047.0
23,,116,Japan,714505.0
23,,122,Malaysia,3396915.0
23,,132,Singapore,1238614.0
23,,133,Republic of Korea,482702.0
23,,136,Thailand,9919208.0
23,,141,Viet Nam,22911795.0
23,,142,China,13603.0
23,,143,"Taiwan,China",511991.0
23,,145,Kazakhstan,210089.0
23,,149,Uzbekistan,264383.0
23,,217,Ethiopia,22263.0
23,,230,Mauritania,5294424.0
23,,234,Namibia,320629.0
23,,303,United Kingdom,218615.0
23,,304,Germany,1604911.0
23,,344,Russia,6059703.0
23,,502,United States,47559506.0
23,,601,Australia,4413682.0
24,,110,"Hong Kong,China",4445465.0
24,,111,India,8352.0
24,,112,Indonesia,4731328.0
24,,116,Japan,5257560.0
24,,119,Lao,757250.0
24,,132,Singapore,5052574.0
24,,133,Republic of Korea,4703214.0
24,,141,Viet Nam,474684.0
24,,142,China,14919063.0
24,,143,"Taiwan,China",357206.0
24,,304,Germany,968254.0
24,,358,Serbia,1558398.0
24,,502,United States,9911093.0
25,,102,Bahrain,2908102.0
25,,111,India,88005411.0
25,,112,Indonesia,1014114.0
25,,113,Iran,27815323.0
25,,116,Japan,19106220.0
25,,120,Lebanon,13995.0
25,,122,Malaysia,378964.0
25,,126,Oman,1043739.0
25,,132,Singapore,747217.0
25,,133,Republic of Korea,15122159.0
25,,136,Thailand,1197515.0
25,,139,Yemen,4915.0
25,,141,Viet Nam,39986433.0
25,,142,China,144069.0
25,,143,"Taiwan,China",2973817.0
25,,145,Kazakhstan,1475114.0
25,,148,Turkmenistan,841093.0
25,,202,Angola,2679636.0
25,,205,Burundi,463466.0
25,,217,Ethiopia,35518.0
25,,221,Guinea,531.0
25,,234,Namibia,4786200.0
25,,249,Tunisia,711492.0
25,,303,United Kingdom,1641771.0
25,,304,Germany,5666733.0
25,,344,Russia,4971548.0
25,,351,Croatia,726639.0
25,,358,Serbia,14422.0
25,,502,United States,34177118.0
25,,601,Australia,67897638.0
25,,701,Countries（Territories）Unknown,656760.0
26,,111,India,81656813.0
26,,112,Indonesia,318597507.0
26,,113,Iran,99829151.0
26,,119,Lao,89606031.0
26,,122,Malaysia,31326224.0
26,,126,Oman,5166299.0
26,,133,Republic of Korea,2495928.0
26,,136,Thailand,2033186.0
26,,141,Viet Nam,15118832.0
26,,143,"Taiwan,China",160467.0
26,,145,Kazakhstan,153624064.0
26,,202,Angola,3553444.0
26,,217,Ethiopia,1571828.0
26,,218,Gabon,77037998.0
26,,221,Guinea,183472440.0
26,,230,Mauritania,48496601.0
26,,234,Namibia,166095.0
26,,240,Senegal,9187342.0
26,,242,Sierra Leone,12488886.0
26,,303,United Kingdom,3848.0
26,,304,Germany,3369.0
26,,338,Armenia,26144337.0
26,,344,Russia,98958849.0
26,,358,Serbia,1462778.0
26,,502,United States,120917835.0
26,,601,Australia,4012428872.0
26,,607,New Caledonia,5018193.0
27,,102,Bahrain,114456.0
27,,110,"Hong Kong,China",17324096.0
27,,111,India,186555513.0
27,,112,Indonesia,945835819.0
27,,113,Iran,1150627526.0
27,,116,Japan,100209024.0
27,,119,Lao,193331.0
27,,122,Malaysia,1141336516.0
27,,126,Oman,1586298294.0
27,,132,Singapore,328789965.0
27,,133,Republic of Korea,928458579.0
27,,136,Thailand,162750712.0
27,,141,Viet Nam,80332632.0
27,,142,China,12716551.0
27,,143,"Taiwan,China",82874408.0
27,,145,Kazakhstan,289057899.0
27,,148,Turkmenistan,641142681.0
27,,149,Uzbekistan,147149263.0
27,,202,Angola,1725122251.0
27,,206,Cameroon,99966393.0
27,,260,South Sudan,44516742.0
27,,303,United Kingdom,256486090.0
27,,304,Germany,23590496.0
27,,344,Russia,3040945534.0
27,,502,United States,1264562369.0
27,,601,Australia,1888596863.0
27,,701,Countries（Territories）Unknown,160.0
28,,110,"Hong Kong,China",10119017.0
28,,111,India,2567681.0
28,,112,Indonesia,2635708.0
28,,113,Iran,678666.0
28,,116,Japan,86441137.0
28,,119,Lao,1400000.0
28,,122,Malaysia,8530380.0
28,,132,Singapore,372194.0
28,,133,Republic of Korea,191922570.0
28,,135,Syria,2412.0
28,,136,Thailand,3121471.0
28,,141,Viet Nam,1955310.0
28,,142,China,5302966.0
28,,143,"Taiwan,China",40284706.0
28,,145,Kazakhstan,174780156.0
28,,148,Turkmenistan,25107.0
28,,149,Uzbekistan,89851.0
28,,303,United Kingdom,58799609.0
28,,304,Germany,85397968.0
28,,324,Malta,1132.0
28,,344,Russia,6983475.0
28,,502,United States,80708257.0
28,,601,Australia,19655119.0
28,,701,Countries（Territories）Unknown,180.0
29,,102,Bahrain,8276874.0
29,,110,"Hong Kong,China",769592.0
29,,111,India,178342241.0
29,,112,Indonesia,58668091.0
29,,113,Iran,70899353.0
29,,116,Japan,575268156.0
29,,122,Malaysia,151519195.0
29,,126,Oman,65242142.0
29,,132,Singapore,298449010.0
29,,133,Republic of Korea,1091157571.0
29,,136,Thailand,166748909.0
29,,141,Viet Nam,135691.0
29,,142,China,29397656.0
29,,143,"Taiwan,China",555658042.0
29,,149,Uzbekistan,1313073.0
29,,303,United Kingdom,38206869.0
29,,304,Germany,153786436.0
29,,338,Armenia,299.0
29,,344,Russia,24235632.0
29,,351,Croatia,119212.0
29,,502,United States,365550915.0
29,,601,Australia,4855303.0
29,,701,Countries（Territories）Unknown,469466.0
30,,110,"Hong Kong,China",42083534.0
30,,111,India,4246585.0
30,,112,Indonesia,298094.0
30,,113,Iran,750.0
30,,116,Japan,84065106.0
30,,122,Malaysia,30502.0
30,,125,Nepal,14055.0
30,,132,Singapore,7007344.0
30,,133,Republic of Korea,27378869.0
30,,136,Thailand,874979.0
30,,141,Viet Nam,215370.0
30,,142,China,2055061.0
30,,143,"Taiwan,China",16793938.0
30,,303,United Kingdom,113996839.0
30,,304,Germany,561432896.0
30,,344,Russia,137369.0
30,,502,United States,276076270.0
30,,601,Australia,40080359.0
30,,701,Countries（Territories）Unknown,717.0
31,,111,India,36028.0
31,,116,Japan,516130.0
31,,119,Lao,7456161.0
31,,122,Malaysia,141517.0
31,,133,Republic of Korea,29295.0
31,,141,Viet Nam,97993.0
31,,143,"Taiwan,China",261975.0
31,,149,Uzbekistan,16695.0
31,,303,United Kingdom,3580095.0
31,,304,Germany,1078193.0
31,,344,Russia,10416229.0
31,,502,United States,1828671.0
31,,601,Australia,66400.0
32,,110,"Hong Kong,China",436267.0
32,,111,India,28982144.0
32,,112,Indonesia,4830158.0
32,,113,Iran,4600.0
32,,116,Japan,88139018.0
32,,122,Malaysia,7403305.0
32,,125,Nepal,804.0
32,,132,Singapore,7427881.0
32,,133,Republic of Korea,53778821.0
32,,136,Thailand,8008669.0
32,,141,Viet Nam,406859.0
32,,142,China,4018922.0
32,,143,"Taiwan,China",45248757.0
32,,145,Kazakhstan,268107.0
32,,231,Mauritius,27484.0
32,,303,United Kingdom,13411668.0
32,,304,Germany,54400539.0
32,,344,Russia,34253.0
32,,502,United States,44823934.0
32,,601,Australia,7863350.0
32,,701,Countries（Territories）Unknown,132.0
33,,110,"Hong Kong,China",9546401.0
33,,111,India,5718921.0
33,,112,Indonesia,1309419.0
33,,113,Iran,6339.0
33,,116,Japan,206914964.0
33,,119,Lao,5985.0
33,,122,Malaysia,240686.0
33,,125,Nepal,9817.0
33,,132,Singapore,7282851.0
33,,133,Republic of Korea,243966598.0
33,,136,Thailand,21251361.0
33,,141,Viet Nam,1836076.0
33,,142,China,4541171.0
33,,143,"Taiwan,China",16999671.0
33,,145,Kazakhstan,4463.0
33,,199,Other Asian Territories,59.0
33,,217,Ethiopia,23955.0
33,,221,Guinea,2639.0
33,,249,Tunisia,14404.0
33,,303,United Kingdom,41295924.0
33,,304,Germany,16506828.0
33,,344,Russia,172527.0
33,,351,Croatia,8456.0
33,,358,Serbia,61.0
33,,399,Other European Territories,2082.0
33,,425,Haiti,32809.0
33,,440,El Salvador,6526.0
33,,502,United States,109882933.0
33,,601,Australia,11182041.0
34,,110,"Hong Kong,China",2798061.0
34,,111,India,2586985.0
34,,112,Indonesia,8874499.0
34,,113,Iran,455.0
34,,116,Japan,98565085.0
34,,122,Malaysia,13686208.0
34,,125,Nepal,129.0
34,,132,Singapore,33932840.0
34,,133,Republic of Korea,28420645.0
34,,135,Syria,13066.0
34,,136,Thailand,5925667.0
34,,141,Viet Nam,1226986.0
34,,142,China,1067371.0
34,,143,"Taiwan,China",16326264.0
34,,149,Uzbekistan,195120.0
34,,303,United Kingdom,7597197.0
34,,304,Germany,67044504.0
34,,344,Russia,717600.0
34,,358,Serbia,61329.0
34,,502,United States,79500590.0
34,,601,Australia,2997940.0
34,,701,Countries（Territories）Unknown,1580.0
35,,110,"Hong Kong,China",115994.0
35,,111,India,146435.0
35,,112,Indonesia,820113.0
35,,113,Iran,348.0
35,,116,Japan,71100405.0
35,,122,Malaysia,1834606.0
35,,132,Singapore,6515921.0
35,,133,Republic of Korea,31901444.0
35,,136,Thailand,11719436.0
35,,141,Viet Nam,4440446.0
35,,142,China,9898105.0
35,,143,"Taiwan,China",16967200.0
35,,303,United Kingdom,5264200.0
35,,304,Germany,30670651.0
35,,344,Russia,566.0
35,,502,United States,46438540.0
35,,601,Australia,1694953.0
35,,701,Countries（Territories）Unknown,46.0
36,,116,Japan,946487.0
36,,122,Malaysia,107027.0
36,,136,Thailand,5094500.0
36,,303,United Kingdom,20625.0
36,,304,Germany,943887.0
36,,502,United States,2652697.0
37,,110,"Hong Kong,China",638051.0
37,,116,Japan,91869618.0
37,,122,Malaysia,749774.0
37,,132,Singapore,218074.0
37,,133,Republic of Korea,37031108.0
37,,136,Thailand,55422.0
37,,141,Viet Nam,1615.0
37,,142,China,2138836.0
37,,143,"Taiwan,China",20038511.0
37,,303,United Kingdom,401833.0
37,,304,Germany,2032941.0
37,,502,United States,51689928.0
37,,601,Australia,1509.0
38,,110,"Hong Kong,China",4417780.0
38,,111,India,11642399.0
38,,112,Indonesia,166483372.0
38,,113,Iran,1844.0
38,,116,Japan,294303956.0
38,,119,Lao,488858.0
38,,122,Malaysia,54995902.0
38,,126,Oman,273.0
38,,132,Singapore,75630212.0
38,,133,Republic of Korea,121089170.0
38,,136,Thailand,16898328.0
38,,141,Viet Nam,10466814.0
38,,142,China,18426697.0
38,,143,"Taiwan,China",110574059.0
38,,231,Mauritius,72.0
38,,303,United Kingdom,24859882.0
38,,304,Germany,139862990.0
38,,324,Malta,133.0
38,,344,Russia,7478757.0
38,,502,United States,342835251.0
38,,601,Australia,2640904.0
38,,701,Countries（Territories）Unknown,7049.0
39,,102,Bahrain,28034.0
39,,110,"Hong Kong,China",53375623.0
39,,111,India,74192920.0
39,,112,Indonesia,28621146.0
39,,113,Iran,201641702.0
39,,116,Japan,815081608.0
39,,119,Lao,802925.0
39,,120,Lebanon,418997.0
39,,122,Malaysia,163314977.0
39,,125,Nepal,3796.0
39,,126,Oman,3553232.0
39,,132,Singapore,300625336.0
39,,133,Republic of Korea,1020993254.0
39,,135,Syria,10431.0
39,,136,Thailand,358806925.0
39,,141,Viet Nam,68742716.0
39,,142,China,152961608.0
39,,143,"Taiwan,China",851318309.0
39,,145,Kazakhstan,351.0
39,,149,Uzbekistan,8986290.0
39,,202,Angola,84.0
39,,217,Ethiopia,234.0
39,,231,Mauritius,601.0
39,,234,Namibia,17713.0
39,,249,Tunisia,373336.0
39,,303,United Kingdom,36050399.0
39,,304,Germany,274170055.0
39,,324,Malta,40380.0
39,,337,Georgia,1933.0
39,,338,Armenia,183.0
39,,344,Russia,23118933.0
39,,351,Croatia,20671.0
39,,358,Serbia,102990.0
39,,420,French Guiana,473.0
39,,440,El Salvador,38557.0
39,,502,United States,589482876.0
39,,601,Australia,10359718.0
39,,701,Countries（Territories）Unknown,563572.0
40,,110,"Hong Kong,China",1001597.0
40,,111,India,6910871.0
40,,112,Indonesia,60857268.0
40,,113,Iran,191520.0
40,,116,Japan,137722416.0
40,,119,Lao,12147599.0
40,,122,Malaysia,132872403.0
40,,132,Singapore,30941276.0
40,,133,Republic of Korea,80637818.0
40,,136,Thailand,458571552.0
40,,139,Yemen,400.0
40,,141,Viet Nam,128180199.0
40,,142,China,15514357.0
40,,143,"Taiwan,China",27898915.0
40,,223,Cote d'lvoire,2238891.0
40,,225,Liberia,51327.0
40,,234,Namibia,2155.0
40,,242,Sierra Leone,6.0
40,,249,Tunisia,117.0
40,,303,United Kingdom,14902291.0
40,,304,Germany,73461131.0
40,,324,Malta,501593.0
40,,337,Georgia,2582.0
40,,344,Russia,19179794.0
40,,351,Croatia,298607.0
40,,358,Serbia,290957.0
40,,502,United States,97244461.0
40,,601,Australia,1464832.0
40,,701,Countries（Territories）Unknown,46190.0
41,,110,"Hong Kong,China",348200.0
41,,111,India,20746789.0
41,,112,Indonesia,1572610.0
41,,113,Iran,99448.0
41,,116,Japan,2692940.0
41,,122,Malaysia,174039.0
41,,125,Nepal,54550.0
41,,132,Singapore,43771.0
41,,133,Republic of Korea,19199010.0
41,,136,Thailand,14526636.0
41,,139,Yemen,48144.0
41,,141,Viet Nam,12580370.0
41,,142,China,6071451.0
41,,143,"Taiwan,China",9763212.0
41,,145,Kazakhstan,858504.0
41,,149,Uzbekistan,1721187.0
41,,205,Burundi,56170.0
41,,217,Ethiopia,4958986.0
41,,221,Guinea,2172.0
41,,223,Cote d'lvoire,29149.0
41,,230,Mauritania,45817.0
41,,234,Namibia,10172.0
41,,240,Senegal,106283.0
41,,243,Somalia,177782.0
41,,249,Tunisia,31779.0
41,,303,United Kingdom,4791614.0
41,,304,Germany,3243083.0
41,,344,Russia,2411101.0
41,,351,Croatia,195265.0
41,,425,Haiti,76230.0
41,,502,United States,69582094.0
41,,601,Australia,37318373.0
41,,701,Countries（Territories）Unknown,1202.0
42,,110,"Hong Kong,China",1227136.0
42,,111,India,6208323.0
42,,112,Indonesia,6278367.0
42,,113,Iran,27.0
42,,116,Japan,1042752.0
42,,119,Lao,114.0
42,,120,Lebanon,779.0
42,,122,Malaysia,30636.0
42,,125,Nepal,5191.0
42,,126,Oman,34.0
42,,132,Singapore,75653.0
42,,133,Republic of Korea,5557212.0
42,,136,Thailand,2825895.0
42,,141,Viet Nam,29129318.0
42,,142,China,31408449.0
42,,143,"Taiwan,China",1091351.0
42,,217,Ethiopia,50927.0
42,,231,Mauritius,47997.0
42,,242,Sierra Leone,2412.0
42,,249,Tunisia,535847.0
42,,303,United Kingdom,647344.0
42,,304,Germany,2625002.0
42,,337,Georgia,1629.0
42,,344,Russia,6086.0
42,,351,Croatia,297483.0
42,,425,Haiti,292.0
42,,502,United States,8163757.0
42,,601,Australia,410288.0
42,,701,Countries（Territories）Unknown,6142.0
43,,110,"Hong Kong,China",165439.0
43,,111,India,25410.0
43,,116,Japan,98377.0
43,,122,Malaysia,900551.0
43,,133,Republic of Korea,283756.0
43,,136,Thailand,17585106.0
43,,141,Viet Nam,12285988.0
43,,142,China,433042.0
43,,143,"Taiwan,China",11692.0
43,,234,Namibia,2884.0
43,,303,United Kingdom,49890.0
43,,304,Germany,43741.0
43,,344,Russia,956.0
43,,502,United States,955868.0
43,,601,Australia,1383.0
44,,110,"Hong Kong,China",11364.0
44,,111,India,23117383.0
44,,112,Indonesia,61890574.0
