商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,109,朝鲜,"501,714"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,129,菲律宾,"2,035,715"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,137,土耳其,"38,765,402"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,138,阿联酋,"1,835,875"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,224,肯尼亚,"20,379"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,233,莫桑比克,"96,884"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,244,南非,"1,164,089"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,301,比利时,"15,268,651"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,305,法国,"7,550,932"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,306,爱尔兰,"6,191,767"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,307,意大利,"2,849,146"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,309,荷兰,"4,598,601"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,310,希腊,938
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,312,西班牙,"289,958"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,315,奥地利,"1,643,205"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,316,保加利亚,"129,355"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,318,芬兰,"15,582,835"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,321,匈牙利,"70,188"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,326,挪威,"5,354,913"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,327,波兰,"2,158,764"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,336,立陶宛,"4,825"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,340,白俄罗斯,"149,792"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,350,斯洛文尼亚,"54,844"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,408,玻利维亚,"4,927,887"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,410,巴西,"10,134,890"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,429,墨西哥,"213,684"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,435,波多黎各,"5,961"
28,第28章  无机化学品；贵金属、稀土金属、放射性元素及其同位素的有机及无机化合物,501,加拿大,"4,200,648"
29,第29章  有机化学品,108,塞浦路斯,"14,087"
29,第29章  有机化学品,118,科威特,"48,760,006"
29,第29章  有机化学品,127,巴基斯坦,31
29,第29章  有机化学品,129,菲律宾,"15,413,075"
29,第29章  有机化学品,137,土耳其,"6,375"
29,第29章  有机化学品,138,阿联酋,"59,365,532"
29,第29章  有机化学品,227,马达加斯加,"39,669"
29,第29章  有机化学品,244,南非,"47,384"
29,第29章  有机化学品,252,刚果民主共和国,"190,571"
29,第29章  有机化学品,301,比利时,"29,033,625"
29,第29章  有机化学品,305,法国,"51,557,939"
29,第29章  有机化学品,306,爱尔兰,"86,366,748"
29,第29章  有机化学品,307,意大利,"74,808,539"
29,第29章  有机化学品,309,荷兰,"12,356,665"
29,第29章  有机化学品,310,希腊,"9,637"
29,第29章  有机化学品,312,西班牙,"15,309,103"
29,第29章  有机化学品,315,奥地利,"1,247,900"
29,第29章  有机化学品,316,保加利亚,"777,957"
29,第29章  有机化学品,318,芬兰,"1,010,865"
29,第29章  有机化学品,321,匈牙利,"4,824,671"
29,第29章  有机化学品,326,挪威,"51,490,923"
29,第29章  有机化学品,327,波兰,"290,198"
29,第29章  有机化学品,336,立陶宛,"181,384"
29,第29章  有机化学品,350,斯洛文尼亚,"459,242"
29,第29章  有机化学品,410,巴西,"10,042,628"
29,第29章  有机化学品,415,哥斯达黎加,"31,607"
29,第29章  有机化学品,429,墨西哥,"2,962,776"
29,第29章  有机化学品,435,波多黎各,"592,219"
29,第29章  有机化学品,442,特立尼达和多巴哥,"16,344,997"
29,第29章  有机化学品,501,加拿大,"51,727,693"
30,第30章  药品,108,塞浦路斯,"761,417"
30,第30章  药品,137,土耳其,"1,615,973"
30,第30章  药品,138,阿联酋,406
30,第30章  药品,224,肯尼亚,407
30,第30章  药品,244,南非,"408,602"
30,第30章  药品,301,比利时,"91,715,846"
30,第30章  药品,305,法国,"185,904,515"
30,第30章  药品,306,爱尔兰,"261,290,426"
30,第30章  药品,307,意大利,"272,223,376"
30,第30章  药品,309,荷兰,"53,679,244"
30,第30章  药品,310,希腊,"23,033,715"
30,第30章  药品,312,西班牙,"79,692,537"
30,第30章  药品,315,奥地利,"137,063,739"
30,第30章  药品,316,保加利亚,"825,512"
30,第30章  药品,318,芬兰,"32,151,324"
30,第30章  药品,321,匈牙利,"10,297,340"
30,第30章  药品,326,挪威,"2,026,508"
30,第30章  药品,327,波兰,"9,724,315"
30,第30章  药品,336,立陶宛,"317,978"
30,第30章  药品,350,斯洛文尼亚,"4,469,658"
30,第30章  药品,410,巴西,"682,521"
30,第30章  药品,415,哥斯达黎加,"2,265,512"
30,第30章  药品,429,墨西哥,"2,729,942"
30,第30章  药品,435,波多黎各,"62,048,553"
30,第30章  药品,444,乌拉圭,"1,173,716"
30,第30章  药品,501,加拿大,"24,384,004"
31,第31章  肥料,109,朝鲜,"187,220"
31,第31章  肥料,137,土耳其,"203,280"
31,第31章  肥料,138,阿联酋,124
31,第31章  肥料,244,南非,"384,095"
31,第31章  肥料,301,比利时,"9,119,024"
31,第31章  肥料,305,法国,"607,180"
31,第31章  肥料,306,爱尔兰,107
31,第31章  肥料,307,意大利,"3,374,350"
31,第31章  肥料,309,荷兰,"2,701,141"
31,第31章  肥料,310,希腊,771
31,第31章  肥料,312,西班牙,"1,132,944"
31,第31章  肥料,315,奥地利,"5,707"
31,第31章  肥料,318,芬兰,"9,078,668"
31,第31章  肥料,326,挪威,"30,131,921"
31,第31章  肥料,327,波兰,"247,138"
31,第31章  肥料,340,白俄罗斯,"32,083,524"
31,第31章  肥料,501,加拿大,"46,034,932"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,127,巴基斯坦,"159,400"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,129,菲律宾,"1,409,616"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,137,土耳其,"1,832,746"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,138,阿联酋,"21,307"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,244,南非,"2,211,599"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,301,比利时,"5,241,021"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,305,法国,"10,543,772"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,306,爱尔兰,"838,815"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,307,意大利,"7,855,242"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,309,荷兰,"6,740,690"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,310,希腊,"68,757"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,312,西班牙,"6,267,117"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,315,奥地利,"1,814,452"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,318,芬兰,"1,085,505"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,321,匈牙利,"89,095"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,326,挪威,"128,054"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,327,波兰,"153,208"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,336,立陶宛,"21,937"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,350,斯洛文尼亚,"36,691"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,410,巴西,"2,116,205"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,415,哥斯达黎加,"8,951"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,429,墨西哥,"7,141,420"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,435,波多黎各,"49,136"
32,第32章  鞣料浸膏及染料浸膏；鞣酸及其衍生物；染料、颜料及其他着色料；油漆及清漆；油灰及其他类似胶粘剂；墨水、油墨,501,加拿大,"1,041,682"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,108,塞浦路斯,103
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,109,朝鲜,"11,234"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,127,巴基斯坦,"219,496"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,129,菲律宾,"310,878"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,137,土耳其,"498,896"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,138,阿联酋,"165,886"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,220,加纳,322
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,224,肯尼亚,273
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,227,马达加斯加,"3,911,552"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,244,南非,"1,489,630"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,254,津巴布韦,"4,307"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,301,比利时,"19,664,128"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,305,法国,"370,435,564"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,306,爱尔兰,"2,753,039"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,307,意大利,"68,934,713"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,309,荷兰,"4,179,664"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,310,希腊,"1,489,368"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,312,西班牙,"32,697,038"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,313,阿尔巴尼亚,903
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,315,奥地利,"74,778"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,316,保加利亚,"2,312,488"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,318,芬兰,"1,782,977"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,321,匈牙利,"433,211"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,326,挪威,"28,656"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,327,波兰,"7,464,041"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,350,斯洛文尼亚,"784,326"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,410,巴西,"4,835,726"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,427,牙买加,"2,026"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,429,墨西哥,"1,510,980"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,435,波多黎各,31
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,446,英属维尔京群岛,"1,490"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,501,加拿大,"22,362,877"
33,第33章  精油及香膏；芳香料制品及化妆盥洗品,617,萨摩亚,"9,049"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,109,朝鲜,"5,340"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,129,菲律宾,"462,203"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,137,土耳其,"261,854"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,138,阿联酋,"222,275"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,220,加纳,211
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,244,南非,"80,113"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,301,比利时,"5,500,712"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,305,法国,"24,360,593"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,306,爱尔兰,"857,468"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,307,意大利,"17,405,202"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,309,荷兰,"3,878,889"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,310,希腊,"128,078"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,312,西班牙,"7,099,404"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,315,奥地利,"1,619,270"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,316,保加利亚,"14,609"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,318,芬兰,75
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,321,匈牙利,"718,243"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,326,挪威,"1,248,663"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,327,波兰,"4,512,369"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,336,立陶宛,"11,671"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,340,白俄罗斯,249
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,350,斯洛文尼亚,"63,188"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,410,巴西,"453,353"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,429,墨西哥,"348,510"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,435,波多黎各,458
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,442,特立尼达和多巴哥,113
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,501,加拿大,"2,143,193"
34,第34章  肥皂、有机表面活性剂、洗涤剂、润滑剂、人造蜡、调制蜡、光洁剂、蜡烛及类似品、塑型用膏、“牙科用蜡”及牙科用熟石膏制剂,617,萨摩亚,292
35,第35章  蛋白类物质；改性淀粉；胶；酶,129,菲律宾,"5,325"
35,第35章  蛋白类物质；改性淀粉；胶；酶,137,土耳其,"40,068"
35,第35章  蛋白类物质；改性淀粉；胶；酶,138,阿联酋,214
35,第35章  蛋白类物质；改性淀粉；胶；酶,244,南非,"331,527"
35,第35章  蛋白类物质；改性淀粉；胶；酶,250,乌干达,"662,662"
35,第35章  蛋白类物质；改性淀粉；胶；酶,301,比利时,"3,017,414"
35,第35章  蛋白类物质；改性淀粉；胶；酶,305,法国,"9,340,199"
35,第35章  蛋白类物质；改性淀粉；胶；酶,306,爱尔兰,"3,450,123"
35,第35章  蛋白类物质；改性淀粉；胶；酶,307,意大利,"3,493,258"
35,第35章  蛋白类物质；改性淀粉；胶；酶,309,荷兰,"11,067,791"
35,第35章  蛋白类物质；改性淀粉；胶；酶,310,希腊,"1,115"
35,第35章  蛋白类物质；改性淀粉；胶；酶,312,西班牙,"530,039"
35,第35章  蛋白类物质；改性淀粉；胶；酶,315,奥地利,"2,208,275"
35,第35章  蛋白类物质；改性淀粉；胶；酶,316,保加利亚,"380,556"
35,第35章  蛋白类物质；改性淀粉；胶；酶,318,芬兰,"1,645,798"
35,第35章  蛋白类物质；改性淀粉；胶；酶,321,匈牙利,"32,723"
35,第35章  蛋白类物质；改性淀粉；胶；酶,326,挪威,"204,114"
35,第35章  蛋白类物质；改性淀粉；胶；酶,327,波兰,"660,192"
35,第35章  蛋白类物质；改性淀粉；胶；酶,336,立陶宛,"134,819"
35,第35章  蛋白类物质；改性淀粉；胶；酶,410,巴西,"103,978"
35,第35章  蛋白类物质；改性淀粉；胶；酶,429,墨西哥,"521,935"
35,第35章  蛋白类物质；改性淀粉；胶；酶,435,波多黎各,"41,021"
35,第35章  蛋白类物质；改性淀粉；胶；酶,501,加拿大,"750,298"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,137,土耳其,"1,647"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,305,法国,"149,958"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,309,荷兰,720
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,315,奥地利,"180,585"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,321,匈牙利,"9,485"
36,第36章  炸药；烟火制品；引火合金；易燃材料制品,429,墨西哥,"318,415"
37,第37章  照相及电影用品,301,比利时,"14,071,304"
37,第37章  照相及电影用品,305,法国,"625,981"
37,第37章  照相及电影用品,307,意大利,973
37,第37章  照相及电影用品,309,荷兰,"992,596"
37,第37章  照相及电影用品,315,奥地利,"29,353"
37,第37章  照相及电影用品,318,芬兰,"47,755"
37,第37章  照相及电影用品,327,波兰,"3,925"
37,第37章  照相及电影用品,336,立陶宛,"15,939"
37,第37章  照相及电影用品,429,墨西哥,"941,354"
38,第38章  杂项化学产品,109,朝鲜,"2,250,950"
38,第38章  杂项化学产品,127,巴基斯坦,"2,747,488"
38,第38章  杂项化学产品,129,菲律宾,"9,585,041"
38,第38章  杂项化学产品,137,土耳其,"517,124"
38,第38章  杂项化学产品,138,阿联酋,"1,420,224"
38,第38章  杂项化学产品,220,加纳,"32,215"
38,第38章  杂项化学产品,224,肯尼亚,"88,928"
38,第38章  杂项化学产品,233,莫桑比克,"84,475"
38,第38章  杂项化学产品,244,南非,"12,885,161"
38,第38章  杂项化学产品,250,乌干达,"764,205"
38,第38章  杂项化学产品,301,比利时,"28,269,780"
38,第38章  杂项化学产品,305,法国,"59,542,583"
38,第38章  杂项化学产品,306,爱尔兰,"15,654,169"
38,第38章  杂项化学产品,307,意大利,"40,031,598"
38,第38章  杂项化学产品,309,荷兰,"18,283,707"
38,第38章  杂项化学产品,310,希腊,"96,385"
38,第38章  杂项化学产品,312,西班牙,"14,404,045"
38,第38章  杂项化学产品,315,奥地利,"2,503,936"
38,第38章  杂项化学产品,316,保加利亚,"597,844"
38,第38章  杂项化学产品,318,芬兰,"5,818,168"
38,第38章  杂项化学产品,321,匈牙利,"1,124,495"
38,第38章  杂项化学产品,326,挪威,"8,693,098"
38,第38章  杂项化学产品,327,波兰,"5,041,945"
38,第38章  杂项化学产品,336,立陶宛,"2,516,244"
38,第38章  杂项化学产品,340,白俄罗斯,"34,793"
38,第38章  杂项化学产品,350,斯洛文尼亚,"112,134"
38,第38章  杂项化学产品,408,玻利维亚,"102,706"
38,第38章  杂项化学产品,410,巴西,"6,130,626"
38,第38章  杂项化学产品,415,哥斯达黎加,"330,803"
38,第38章  杂项化学产品,429,墨西哥,"3,362,048"
38,第38章  杂项化学产品,435,波多黎各,"4,877,301"
38,第38章  杂项化学产品,444,乌拉圭,"78,751"
38,第38章  杂项化学产品,501,加拿大,"16,950,977"
39,第39章  塑料及其制品,108,塞浦路斯,"72,192"
39,第39章  塑料及其制品,109,朝鲜,"121,810"
39,第39章  塑料及其制品,118,科威特,"15,114,426"
39,第39章  塑料及其制品,124,蒙古,"152,711"
39,第39章  塑料及其制品,127,巴基斯坦,"86,987"
39,第39章  塑料及其制品,129,菲律宾,"3,496,523"
39,第39章  塑料及其制品,137,土耳其,"1,679,223"
39,第39章  塑料及其制品,138,阿联酋,"224,107,407"
39,第39章  塑料及其制品,220,加纳,122
39,第39章  塑料及其制品,224,肯尼亚,"98,932"
39,第39章  塑料及其制品,235,尼日尔,10
39,第39章  塑料及其制品,244,南非,"904,531"
39,第39章  塑料及其制品,254,津巴布韦,"1,935"
39,第39章  塑料及其制品,301,比利时,"50,603,347"
39,第39章  塑料及其制品,305,法国,"63,805,946"
39,第39章  塑料及其制品,306,爱尔兰,"5,353,317"
39,第39章  塑料及其制品,307,意大利,"45,900,754"
39,第39章  塑料及其制品,309,荷兰,"80,288,677"
39,第39章  塑料及其制品,310,希腊,"88,272"
39,第39章  塑料及其制品,312,西班牙,"40,775,197"
39,第39章  塑料及其制品,315,奥地利,"16,355,519"
39,第39章  塑料及其制品,316,保加利亚,"545,557"
39,第39章  塑料及其制品,318,芬兰,"4,759,948"
39,第39章  塑料及其制品,321,匈牙利,"3,966,681"
39,第39章  塑料及其制品,326,挪威,"5,003,590"
39,第39章  塑料及其制品,327,波兰,"7,567,222"
39,第39章  塑料及其制品,336,立陶宛,"184,158"
39,第39章  塑料及其制品,340,白俄罗斯,"55,960"
39,第39章  塑料及其制品,350,斯洛文尼亚,"4,944,022"
39,第39章  塑料及其制品,408,玻利维亚,84
39,第39章  塑料及其制品,410,巴西,"6,735,054"
39,第39章  塑料及其制品,415,哥斯达黎加,"772,175"
39,第39章  塑料及其制品,429,墨西哥,"15,153,067"
39,第39章  塑料及其制品,435,波多黎各,"5,419"
39,第39章  塑料及其制品,444,乌拉圭,"1,866"
39,第39章  塑料及其制品,501,加拿大,"55,600,026"
40,第40章  橡胶及其制品,108,塞浦路斯,"2,889"
40,第40章  橡胶及其制品,124,蒙古,"183,834"
40,第40章  橡胶及其制品,127,巴基斯坦,"191,287"
40,第40章  橡胶及其制品,129,菲律宾,"4,993,599"
40,第40章  橡胶及其制品,137,土耳其,"3,743,126"
40,第40章  橡胶及其制品,138,阿联酋,"1,628,463"
40,第40章  橡胶及其制品,211,乍得,38
40,第40章  橡胶及其制品,220,加纳,"418,723"
40,第40章  橡胶及其制品,244,南非,"99,766"
40,第40章  橡胶及其制品,250,乌干达,34
40,第40章  橡胶及其制品,301,比利时,"4,756,882"
40,第40章  橡胶及其制品,305,法国,"21,750,815"
40,第40章  橡胶及其制品,306,爱尔兰,"184,875"
40,第40章  橡胶及其制品,307,意大利,"16,428,828"
40,第40章  橡胶及其制品,309,荷兰,"3,362,075"
40,第40章  橡胶及其制品,310,希腊,"105,473"
40,第40章  橡胶及其制品,312,西班牙,"9,026,043"
40,第40章  橡胶及其制品,313,阿尔巴尼亚,206
40,第40章  橡胶及其制品,315,奥地利,"1,468,844"
40,第40章  橡胶及其制品,316,保加利亚,"750,532"
