Commodity code,Commodity,Trading partner code,Trading partner,US dollar
9,,330,Sweden,30611.0
9,,331,Switzerland,135905.0
9,,402,Argentina,25410.0
9,,413,Colombia,485735.0
9,,423,Guatemala,254561.0
9,,432,Panama,552.0
9,,609,New Zealand,58084.0
9,,611,Papua New Guinea,373.0
10,,106,Myanmar,2110659.0
10,,107,Cambodia,14543867.0
10,,302,Denmark,367143.0
10,,402,Argentina,816.0
10,,412,Chile,106382.0
11,,107,Cambodia,1244726.0
11,,302,Denmark,128076.0
11,,347,Ukraine,224668.0
11,,412,Chile,99857.0
11,,609,New Zealand,14907.0
12,,103,Bangladesh,200294.0
12,,106,Myanmar,11847137.0
12,,115,Israel,916928.0
12,,117,Jordan,749.0
12,,134,Sri Lanka,3599.0
12,,146,Kyrgyzstan,29960.0
12,,215,Egypt,36877.0
12,,228,Malawi,8820.0
12,,229,Mali,3420287.0
12,,232,Morocco,44828.0
12,,236,Nigeria,118814.0
12,,246,Sudan,24200525.0
12,,247,Tanzania,199.0
12,,248,Togo,7272279.0
12,,302,Denmark,5666186.0
12,,347,Ukraine,905511.0
12,,352,Czechia（Czech Republic）,2483932.0
12,,353,Slovakia,46.0
12,,402,Argentina,4279100.0
12,,412,Chile,11992658.0
12,,423,Guatemala,48868.0
12,,433,Paraguay,223423.0
12,,434,Peru,2550830.0
12,,608,Vanuatu,71665.0
12,,609,New Zealand,253746.0
13,,115,Israel,85999.0
13,,232,Morocco,60130.0
13,,246,Sudan,47632.0
13,,302,Denmark,377821.0
13,,325,Monaco,1661.0
13,,331,Switzerland,96092.0
13,,352,Czechia（Czech Republic）,473458.0
13,,412,Chile,576605.0
13,,434,Peru,14000.0
13,,609,New Zealand,898.0
14,,106,Myanmar,48744.0
14,,134,Sri Lanka,191098.0
14,,236,Nigeria,11296.0
14,,246,Sudan,21579.0
14,,253,Zambia,55493.0
14,,330,Sweden,41353.0
14,,412,Chile,318489.0
14,,434,Peru,1755825.0
15,,103,Bangladesh,110837.0
15,,134,Sri Lanka,80309.0
15,,232,Morocco,25326.0
15,,246,Sudan,8685912.0
15,,311,Portugal,822588.0
15,,322,Iceland,377340.0
15,,328,Romania,60429.0
15,,330,Sweden,1469855.0
15,,331,Switzerland,679762.0
15,,347,Ukraine,18525406.0
15,,352,Czechia（Czech Republic）,2540.0
15,,402,Argentina,5869160.0
15,,412,Chile,442922.0
15,,413,Colombia,632500.0
15,,434,Peru,5128465.0
15,,609,New Zealand,7878833.0
16,,121,"Macao,China",598.0
16,,215,Egypt,155077.0
16,,302,Denmark,23327.0
16,,322,Iceland,2604.0
16,,335,Latvia,2932.0
16,,352,Czechia（Czech Republic）,47472.0
16,,412,Chile,308843.0
16,,434,Peru,8577404.0
17,,106,Myanmar,912915.0
17,,115,Israel,630903.0
17,,121,"Macao,China",38184.0
17,,201,Algeria,29.0
17,,215,Egypt,279.0
17,,236,Nigeria,62.0
17,,302,Denmark,66192.0
17,,311,Portugal,3600.0
17,,330,Sweden,76770.0
17,,331,Switzerland,145494.0
17,,347,Ukraine,203437.0
17,,352,Czechia（Czech Republic）,6610.0
17,,402,Argentina,696.0
17,,412,Chile,1025784.0
17,,413,Colombia,136532.0
17,,416,Cuba,18695253.0
17,,419,Ecuador,17570.0
17,,423,Guatemala,533520.0
17,,609,New Zealand,809651.0
18,,131,Saudi Arabia,14841.0
18,,236,Nigeria,8335831.0
18,,248,Togo,1127489.0
18,,302,Denmark,107256.0
18,,311,Portugal,459.0
18,,328,Romania,47208.0
18,,330,Sweden,154533.0
18,,331,Switzerland,966744.0
18,,347,Ukraine,25228.0
18,,419,Ecuador,3580447.0
18,,609,New Zealand,114677.0
19,,103,Bangladesh,11497.0
19,,106,Myanmar,11488.0
19,,107,Cambodia,12089.0
19,,115,Israel,10292.0
19,,121,"Macao,China",143180.0
19,,131,Saudi Arabia,20488.0
19,,134,Sri Lanka,17907.0
19,,146,Kyrgyzstan,173.0
19,,302,Denmark,13154343.0
19,,311,Portugal,229727.0
19,,328,Romania,114257.0
19,,330,Sweden,284045.0
19,,331,Switzerland,10470789.0
19,,335,Latvia,17482.0
19,,347,Ukraine,48850.0
19,,352,Czechia（Czech Republic）,48335.0
19,,353,Slovakia,50876.0
19,,354,North Macedonia,26409.0
19,,412,Chile,157191.0
19,,434,Peru,21794.0
19,,609,New Zealand,52247739.0
20,,103,Bangladesh,56274.0
20,,107,Cambodia,78716.0
20,,115,Israel,2785899.0
20,,121,"Macao,China",974.0
20,,215,Egypt,214720.0
20,,232,Morocco,2969.0
20,,247,Tanzania,9925.0
20,,302,Denmark,54546.0
20,,311,Portugal,5479.0
20,,330,Sweden,136854.0
20,,331,Switzerland,306168.0
20,,343,Moldova,414.0
20,,347,Ukraine,119442.0
20,,352,Czechia（Czech Republic）,30274.0
20,,354,North Macedonia,60618.0
20,,402,Argentina,562473.0
20,,412,Chile,554891.0
20,,419,Ecuador,112751.0
20,,434,Peru,27647.0
20,,609,New Zealand,340999.0
20,,623,French Polynesia,157928.0
21,,115,Israel,84919.0
21,,121,"Macao,China",157.0
21,,131,Saudi Arabia,443.0
21,,134,Sri Lanka,107.0
21,,215,Egypt,796.0
21,,302,Denmark,937778.0
21,,311,Portugal,18423.0
21,,328,Romania,31898.0
21,,330,Sweden,562709.0
21,,331,Switzerland,1180307.0
21,,334,Estonia,222.0
21,,352,Czechia（Czech Republic）,464439.0
21,,353,Slovakia,725.0
21,,412,Chile,17077.0
21,,413,Colombia,870424.0
21,,419,Ecuador,3728.0
21,,434,Peru,11024.0
21,,609,New Zealand,2769282.0
22,,103,Bangladesh,188.0
22,,115,Israel,23264.0
22,,131,Saudi Arabia,21041.0
22,,215,Egypt,68024.0
22,,236,Nigeria,93.0
22,,302,Denmark,458965.0
22,,308,Luxembourg,22270.0
22,,311,Portugal,5585761.0
22,,328,Romania,189297.0
22,,330,Sweden,219602.0
22,,331,Switzerland,134568.0
22,,335,Latvia,135877.0
22,,343,Moldova,787044.0
22,,347,Ukraine,24492.0
22,,352,Czechia（Czech Republic）,310574.0
22,,353,Slovakia,69326.0
22,,354,North Macedonia,30918.0
22,,355,Bosnia and Herzegovina,57480.0
22,,402,Argentina,1115840.0
22,,412,Chile,26083784.0
22,,413,Colombia,32769.0
22,,416,Cuba,53837.0
22,,419,Ecuador,2382.0
22,,423,Guatemala,12645.0
22,,434,Peru,3744.0
22,,445,Venezuela,13845.0
22,,603,Fiji,259644.0
22,,609,New Zealand,2915532.0
23,,106,Myanmar,132044.0
23,,107,Cambodia,199699.0
23,,232,Morocco,3249351.0
23,,246,Sudan,6250450.0
23,,248,Togo,15290.0
23,,302,Denmark,3300974.0
23,,311,Portugal,484.0
23,,331,Switzerland,188923.0
23,,334,Estonia,779.0
23,,335,Latvia,101822.0
23,,352,Czechia（Czech Republic）,97638.0
23,,402,Argentina,667275.0
23,,412,Chile,678744.0
23,,419,Ecuador,12511280.0
23,,432,Panama,2111503.0
23,,434,Peru,184056218.0
23,,609,New Zealand,4246389.0
24,,107,Cambodia,61947.0
24,,121,"Macao,China",3871041.0
24,,228,Malawi,4109719.0
24,,247,Tanzania,11507952.0
24,,253,Zambia,2692360.0
24,,302,Denmark,47891.0
24,,328,Romania,241651.0
24,,331,Switzerland,137359.0
24,,402,Argentina,8169840.0
24,,416,Cuba,559622.0
24,,418,Dominican Republic,217238.0
24,,426,Honduras,3172.0
25,,101,Afghanistan,532.0
25,,106,Myanmar,726289.0
25,,107,Cambodia,691390.0
25,,115,Israel,1078849.0
25,,117,Jordan,5500.0
25,,130,Qatar,3327757.0
25,,131,Saudi Arabia,19875243.0
25,,134,Sri Lanka,112893.0
25,,201,Algeria,16727.0
25,,215,Egypt,11332917.0
25,,229,Mali,4098.0
25,,232,Morocco,461690.0
25,,236,Nigeria,63438.0
25,,246,Sudan,2700.0
25,,247,Tanzania,184048.0
25,,253,Zambia,70650.0
25,,302,Denmark,254543.0
25,,311,Portugal,4328450.0
25,,323,Liechtenstein,1227.0
25,,330,Sweden,91263.0
25,,331,Switzerland,13938.0
25,,347,Ukraine,31877.0
25,,355,Bosnia and Herzegovina,12492.0
25,,412,Chile,5591836.0
25,,423,Guatemala,1350.0
25,,434,Peru,75.0
25,,609,New Zealand,122136.0
26,,106,Myanmar,84651962.0
26,,130,Qatar,2987107.0
26,,131,Saudi Arabia,3122905.0
26,,134,Sri Lanka,911520.0
26,,146,Kyrgyzstan,5842132.0
26,,201,Algeria,106.0
26,,215,Egypt,2271451.0
26,,232,Morocco,19084330.0
26,,236,Nigeria,9699880.0
26,,238,Rwanda,1059380.0
26,,246,Sudan,241344.0
26,,247,Tanzania,28782438.0
26,,253,Zambia,8098365.0
26,,311,Portugal,1382571.0
26,,328,Romania,2408920.0
26,,330,Sweden,7528537.0
26,,347,Ukraine,64790545.0
26,,352,Czechia（Czech Republic）,1220.0
26,,412,Chile,667437770.0
26,,413,Colombia,189551.0
26,,419,Ecuador,15900345.0
26,,423,Guatemala,2636044.0
26,,434,Peru,972836571.0
26,,445,Venezuela,33042731.0
26,,611,Papua New Guinea,21746682.0
26,,613,Solomon Islands,4980406.0
27,,105,Brunei,32495547.0
27,,106,Myanmar,106821027.0
27,,114,Iraq,1229871720.0
27,,115,Israel,312665.0
27,,121,"Macao,China",4583.0
27,,130,Qatar,153654120.0
27,,131,Saudi Arabia,1968496826.0
27,,215,Egypt,108528194.0
27,,216,Equatorial Guinea,204964537.0
27,,226,Libya,98157251.0
27,,236,Nigeria,55294379.0
27,,302,Denmark,35613.0
27,,308,Luxembourg,280.0
27,,311,Portugal,298.0
27,,328,Romania,18762.0
27,,330,Sweden,1986838.0
27,,331,Switzerland,194159.0
27,,334,Estonia,450372.0
27,,335,Latvia,2498354.0
27,,347,Ukraine,92475.0
27,,352,Czechia（Czech Republic）,991.0
27,,402,Argentina,85627178.0
27,,413,Colombia,427247852.0
27,,419,Ecuador,122394390.0
27,,432,Panama,251879.0
27,,434,Peru,18709000.0
27,,445,Venezuela,622447698.0
27,,609,New Zealand,8100410.0
27,,611,Papua New Guinea,66186638.0
28,,106,Myanmar,666570.0
28,,115,Israel,11108919.0
28,,117,Jordan,4110924.0
28,,130,Qatar,6706855.0
28,,131,Saudi Arabia,2418329.0
28,,247,Tanzania,147295.0
28,,302,Denmark,55260.0
28,,323,Liechtenstein,13090.0
28,,328,Romania,13982.0
28,,330,Sweden,1634686.0
28,,331,Switzerland,636476.0
28,,334,Estonia,710800.0
28,,347,Ukraine,61145.0
28,,352,Czechia（Czech Republic）,827427.0
28,,353,Slovakia,1399.0
28,,354,North Macedonia,1667.0
28,,355,Bosnia and Herzegovina,39966.0
28,,402,Argentina,12717880.0
28,,412,Chile,23776984.0
28,,413,Colombia,16682.0
28,,434,Peru,1171011.0
28,,609,New Zealand,142877.0
29,,115,Israel,5709050.0
29,,117,Jordan,2834572.0
29,,121,"Macao,China",394372.0
29,,130,Qatar,23322008.0
29,,131,Saudi Arabia,387445123.0
29,,215,Egypt,253393.0
29,,302,Denmark,67186776.0
29,,311,Portugal,77311.0
29,,322,Iceland,1464.0
29,,323,Liechtenstein,503.0
29,,325,Monaco,1835.0
29,,328,Romania,691158.0
29,,330,Sweden,5229994.0
29,,331,Switzerland,35871129.0
29,,334,Estonia,99082.0
29,,335,Latvia,3190.0
29,,347,Ukraine,132375.0
29,,352,Czechia（Czech Republic）,1529071.0
29,,353,Slovakia,3831.0
29,,402,Argentina,1302660.0
29,,413,Colombia,21665.0
29,,434,Peru,5423.0
29,,445,Venezuela,3665765.0
29,,609,New Zealand,55827918.0
30,,107,Cambodia,1045.0
30,,115,Israel,3520030.0
30,,134,Sri Lanka,4000.0
30,,302,Denmark,43072892.0
30,,311,Portugal,7033.0
30,,323,Liechtenstein,226150.0
30,,328,Romania,18694.0
30,,330,Sweden,60986065.0
30,,331,Switzerland,126679112.0
30,,334,Estonia,708.0
30,,352,Czechia（Czech Republic）,105571.0
30,,402,Argentina,10418784.0
30,,416,Cuba,2100000.0
30,,418,Dominican Republic,1873960.0
30,,609,New Zealand,509674.0
31,,115,Israel,6538400.0
31,,117,Jordan,1743171.0
31,,134,Sri Lanka,157865.0
31,,412,Chile,6111478.0
32,,115,Israel,578661.0
32,,121,"Macao,China",43.0
32,,131,Saudi Arabia,245762.0
32,,232,Morocco,333.0
32,,302,Denmark,1336646.0
32,,308,Luxembourg,529.0
32,,311,Portugal,108252.0
32,,322,Iceland,14058.0
32,,323,Liechtenstein,119886.0
32,,328,Romania,231075.0
32,,329,San Marino,462.0
32,,330,Sweden,350404.0
32,,331,Switzerland,6018898.0
32,,347,Ukraine,313.0
32,,352,Czechia（Czech Republic）,198545.0
32,,353,Slovakia,321.0
32,,402,Argentina,1067150.0
32,,412,Chile,9654.0
32,,413,Colombia,136615.0
32,,419,Ecuador,40247.0
32,,434,Peru,1157005.0
32,,609,New Zealand,118323.0
33,,115,Israel,802136.0
33,,117,Jordan,3740.0
33,,121,"Macao,China",71621.0
33,,134,Sri Lanka,26401.0
33,,215,Egypt,76552.0
33,,232,Morocco,48721.0
33,,236,Nigeria,105.0
33,,302,Denmark,4877.0
33,,308,Luxembourg,143146.0
33,,311,Portugal,14106.0
33,,322,Iceland,73515.0
33,,325,Monaco,203742.0
33,,328,Romania,16953.0
33,,330,Sweden,53586.0
33,,331,Switzerland,6416883.0
33,,334,Estonia,1657.0
33,,352,Czechia（Czech Republic）,100158.0
33,,353,Slovakia,98534.0
33,,402,Argentina,30158.0
33,,412,Chile,2408.0
33,,423,Guatemala,7996.0
33,,433,Paraguay,38710.0
33,,609,New Zealand,2356162.0
34,,103,Bangladesh,96.0
34,,115,Israel,205186.0
34,,121,"Macao,China",241.0
34,,131,Saudi Arabia,670891.0
34,,215,Egypt,4051798.0
34,,236,Nigeria,266.0
34,,302,Denmark,842887.0
34,,311,Portugal,35864.0
34,,323,Liechtenstein,69.0
34,,325,Monaco,21904.0
34,,328,Romania,29719.0
34,,329,San Marino,1869.0
34,,330,Sweden,1218510.0
34,,331,Switzerland,2373134.0
34,,334,Estonia,14174.0
34,,335,Latvia,48956.0
34,,352,Czechia（Czech Republic）,6319.0
34,,353,Slovakia,21941.0
34,,354,North Macedonia,19.0
34,,402,Argentina,76797.0
34,,413,Colombia,19760.0
34,,426,Honduras,24078.0
34,,434,Peru,2097.0
34,,609,New Zealand,247106.0
35,,115,Israel,147947.0
35,,131,Saudi Arabia,4423.0
35,,302,Denmark,9938763.0
35,,308,Luxembourg,3219.0
35,,311,Portugal,22083.0
35,,328,Romania,9654.0
35,,329,San Marino,2276.0
35,,330,Sweden,1499267.0
35,,331,Switzerland,1477367.0
35,,334,Estonia,334.0
35,,335,Latvia,641.0
35,,347,Ukraine,52098.0
35,,352,Czechia（Czech Republic）,1064768.0
35,,353,Slovakia,1292.0
35,,402,Argentina,2056097.0
35,,413,Colombia,6835.0
35,,609,New Zealand,10315089.0
36,,331,Switzerland,115422.0
36,,352,Czechia（Czech Republic）,3430775.0
37,,115,Israel,536524.0
37,,330,Sweden,2762.0
37,,331,Switzerland,1263.0
37,,352,Czechia（Czech Republic）,57091.0
38,,103,Bangladesh,659195.0
38,,107,Cambodia,127300.0
38,,115,Israel,1171312.0
38,,121,"Macao,China",34201.0
38,,131,Saudi Arabia,1153128.0
38,,134,Sri Lanka,1099939.0
38,,232,Morocco,2960.0
38,,236,Nigeria,21456.0
38,,253,Zambia,1931.0
38,,302,Denmark,5425625.0
38,,308,Luxembourg,222461.0
38,,311,Portugal,528853.0
38,,323,Liechtenstein,143036.0
38,,325,Monaco,236013.0
38,,328,Romania,233595.0
38,,329,San Marino,6944.0
38,,330,Sweden,8199093.0
38,,331,Switzerland,5734116.0
38,,334,Estonia,51503.0
38,,335,Latvia,248.0
38,,347,Ukraine,99029.0
38,,352,Czechia（Czech Republic）,258885.0
38,,353,Slovakia,478825.0
38,,354,North Macedonia,164.0
38,,402,Argentina,933455.0
38,,412,Chile,158001.0
38,,413,Colombia,818329.0
38,,418,Dominican Republic,19161.0
38,,434,Peru,262002.0
38,,609,New Zealand,539093.0
39,,103,Bangladesh,3064725.0
39,,106,Myanmar,551140.0
39,,107,Cambodia,1073435.0
39,,115,Israel,7555645.0
39,,117,Jordan,78050.0
39,,121,"Macao,China",1801300.0
39,,130,Qatar,49111377.0
39,,131,Saudi Arabia,365296821.0
39,,134,Sri Lanka,71811.0
39,,215,Egypt,414613.0
39,,232,Morocco,153965.0
39,,236,Nigeria,7366763.0
39,,246,Sudan,685721.0
39,,247,Tanzania,880808.0
39,,253,Zambia,82658.0
39,,257,Swaziland,524.0
39,,302,Denmark,5215657.0
39,,308,Luxembourg,5071262.0
39,,311,Portugal,5045344.0
39,,322,Iceland,26531.0
39,,323,Liechtenstein,45498.0
39,,325,Monaco,24666.0
39,,328,Romania,1395451.0
39,,329,San Marino,18728.0
39,,330,Sweden,14955912.0
39,,331,Switzerland,23640709.0
39,,334,Estonia,279138.0
39,,335,Latvia,161767.0
39,,343,Moldova,1712.0
39,,347,Ukraine,1015129.0
39,,352,Czechia（Czech Republic）,5708257.0
39,,353,Slovakia,1161530.0
39,,354,North Macedonia,1940.0
39,,355,Bosnia and Herzegovina,24.0
39,,402,Argentina,2514608.0
39,,412,Chile,635952.0
39,,413,Colombia,786085.0
39,,416,Cuba,15695.0
39,,418,Dominican Republic,1030320.0
39,,419,Ecuador,681893.0
39,,423,Guatemala,390512.0
39,,426,Honduras,313808.0
39,,432,Panama,782.0
39,,433,Paraguay,10736.0
39,,434,Peru,133430.0
39,,439,Saint Vincent and the Grenadines,10049.0
39,,445,Venezuela,509713.0
39,,609,New Zealand,1003718.0
40,,103,Bangladesh,2903.0
40,,106,Myanmar,6301690.0
40,,107,Cambodia,734694.0
40,,115,Israel,198975.0
40,,130,Qatar,257.0
40,,131,Saudi Arabia,7253675.0
40,,134,Sri Lanka,1716312.0
40,,229,Mali,4325.0
40,,232,Morocco,30913.0
40,,236,Nigeria,286620.0
40,,302,Denmark,1888294.0
40,,308,Luxembourg,188837.0
40,,311,Portugal,244616.0
40,,322,Iceland,42.0
40,,323,Liechtenstein,5786.0
40,,325,Monaco,107.0
40,,328,Romania,7527743.0
40,,330,Sweden,2910316.0
40,,331,Switzerland,1760778.0
40,,334,Estonia,531845.0
40,,335,Latvia,3470.0
40,,347,Ukraine,888.0
40,,352,Czechia（Czech Republic）,8188023.0
40,,353,Slovakia,412543.0
40,,402,Argentina,3065.0
40,,412,Chile,56393.0
40,,418,Dominican Republic,92.0
40,,419,Ecuador,1168.0
40,,423,Guatemala,118664.0
40,,426,Honduras,9432.0
40,,432,Panama,246.0
40,,447,Saint Kitts and Nevis,320.0
40,,609,New Zealand,136579.0
41,,103,Bangladesh,4640827.0
41,,106,Myanmar,18263.0
41,,107,Cambodia,146794.0
41,,115,Israel,30000.0
41,,131,Saudi Arabia,1210234.0
41,,134,Sri Lanka,25075.0
41,,146,Kyrgyzstan,4604020.0
41,,201,Algeria,207234.0
41,,215,Egypt,1381063.0
41,,228,Malawi,295379.0
41,,229,Mali,180434.0
41,,236,Nigeria,473280.0
41,,238,Rwanda,352370.0
41,,246,Sudan,46676.0
41,,247,Tanzania,53921.0
41,,253,Zambia,123108.0
41,,302,Denmark,287326.0
41,,311,Portugal,225492.0
41,,328,Romania,65707.0
41,,330,Sweden,138916.0
41,,331,Switzerland,53838.0
41,,352,Czechia（Czech Republic）,1116818.0
41,,353,Slovakia,27414.0
41,,402,Argentina,17889093.0
41,,412,Chile,1237229.0
41,,413,Colombia,3891725.0
41,,416,Cuba,52405.0
41,,418,Dominican Republic,163189.0
41,,419,Ecuador,121380.0
41,,433,Paraguay,852045.0
41,,434,Peru,3655531.0
41,,445,Venezuela,123795.0
41,,609,New Zealand,13469102.0
42,,101,Afghanistan,3017.0
42,,103,Bangladesh,1162151.0
42,,106,Myanmar,346828.0
42,,107,Cambodia,671065.0
42,,115,Israel,58433.0
42,,134,Sri Lanka,5561.0
42,,232,Morocco,74390.0
42,,238,Rwanda,30962.0
42,,302,Denmark,42496.0
42,,311,Portugal,22109.0
42,,328,Romania,1551674.0
42,,330,Sweden,18986.0
42,,331,Switzerland,179058.0
42,,334,Estonia,5810.0
42,,343,Moldova,234082.0
42,,347,Ukraine,25065.0
42,,352,Czechia（Czech Republic）,431115.0
42,,353,Slovakia,1695.0
42,,355,Bosnia and Herzegovina,35235.0
42,,412,Chile,533.0
42,,413,Colombia,3686.0
42,,419,Ecuador,9565.0
42,,609,New Zealand,6165.0
43,,107,Cambodia,4773708.0
43,,146,Kyrgyzstan,40600.0
43,,302,Denmark,44118169.0
43,,311,Portugal,13655.0
43,,328,Romania,133.0
43,,330,Sweden,8693.0
43,,347,Ukraine,14495.0
43,,352,Czechia（Czech Republic）,12385.0
43,,402,Argentina,785.0
43,,434,Peru,401.0
43,,609,New Zealand,156779.0
44,,103,Bangladesh,799502.0
44,,106,Myanmar,3040933.0
44,,107,Cambodia,1631570.0
44,,115,Israel,222.0
44,,134,Sri Lanka,267134.0
44,,216,Equatorial Guinea,8468.0
44,,229,Mali,2168224.0
44,,232,Morocco,6839.0
44,,236,Nigeria,68024117.0
44,,247,Tanzania,398585.0
44,,253,Zambia,24148596.0
44,,302,Denmark,3114699.0
44,,308,Luxembourg,1666486.0
44,,311,Portugal,285086.0
44,,323,Liechtenstein,17341.0
44,,328,Romania,14287371.0
44,,330,Sweden,24076862.0
44,,331,Switzerland,2090869.0
44,,334,Estonia,3864261.0
44,,335,Latvia,7324865.0
44,,347,Ukraine,3062337.0
44,,352,Czechia（Czech Republic）,905692.0
44,,353,Slovakia,190198.0
44,,355,Bosnia and Herzegovina,2239411.0
44,,402,Argentina,1445188.0
44,,412,Chile,33303139.0
44,,413,Colombia,910377.0
44,,419,Ecuador,3188795.0
44,,423,Guatemala,257404.0
44,,432,Panama,2564016.0
44,,433,Paraguay,464388.0
44,,434,Peru,4185487.0
44,,445,Venezuela,64278.0
44,,603,Fiji,15680.0
44,,608,Vanuatu,248654.0
44,,609,New Zealand,171985447.0
44,,611,Papua New Guinea,53671910.0
44,,613,Solomon Islands,40023306.0
45,,201,Algeria,154060.0
45,,311,Portugal,1792203.0
45,,331,Switzerland,42637.0
46,,103,Bangladesh,1523.0
46,,106,Myanmar,58436.0
46,,232,Morocco,1440.0
46,,331,Switzerland,5756.0
47,,105,Brunei,147067.0
47,,106,Myanmar,52739.0
47,,115,Israel,227487.0
47,,232,Morocco,22357.0
47,,311,Portugal,18139504.0
47,,330,Sweden,19131637.0
47,,334,Estonia,72149.0
47,,352,Czechia（Czech Republic）,9091896.0
47,,402,Argentina,6496374.0
47,,412,Chile,104881418.0
47,,413,Colombia,18497.0
47,,416,Cuba,22293.0
47,,418,Dominican Republic,1090097.0
47,,423,Guatemala,1953294.0
47,,426,Honduras,361821.0
47,,432,Panama,75010.0
47,,609,New Zealand,20469561.0
48,,103,Bangladesh,19280.0
48,,106,Myanmar,8014.0
48,,107,Cambodia,11838.0
48,,115,Israel,176733.0
48,,121,"Macao,China",758.0
48,,130,Qatar,799.0
48,,131,Saudi Arabia,1309284.0
48,,134,Sri Lanka,96149.0
48,,201,Algeria,49.0
48,,215,Egypt,539.0
48,,232,Morocco,2582.0
48,,302,Denmark,1001841.0
48,,308,Luxembourg,21129.0
48,,311,Portugal,130700.0
48,,328,Romania,2929.0
48,,330,Sweden,35297017.0
48,,331,Switzerland,2577121.0
48,,334,Estonia,15.0
48,,347,Ukraine,549341.0
48,,352,Czechia（Czech Republic）,755378.0
48,,353,Slovakia,47755.0
48,,355,Bosnia and Herzegovina,2344.0
48,,402,Argentina,6407.0
48,,412,Chile,196.0
48,,413,Colombia,90932.0
48,,418,Dominican Republic,914.0
48,,434,Peru,251.0
48,,609,New Zealand,3218121.0
49,,103,Bangladesh,43.0
49,,115,Israel,1113524.0
49,,117,Jordan,34070.0
49,,121,"Macao,China",10603.0
49,,130,Qatar,168.0
49,,131,Saudi Arabia,107115.0
49,,134,Sri Lanka,854.0
49,,215,Egypt,3875.0
49,,302,Denmark,136203.0
49,,308,Luxembourg,1280.0
49,,311,Portugal,2161.0
49,,328,Romania,371.0
49,,330,Sweden,251144.0
49,,331,Switzerland,964845.0
49,,334,Estonia,105.0
49,,335,Latvia,1676.0
49,,343,Moldova,1538.0
49,,347,Ukraine,403.0
49,,352,Czechia（Czech Republic）,187962.0
49,,353,Slovakia,99895.0
49,,412,Chile,122.0
49,,426,Honduras,2089.0
49,,434,Peru,156.0
