Commodity code,Commodity,Trading partner code,Trading partner,US dollar
18,,109,Democratic People's Republic of Korea,1578.0
18,,129,Philippines,19824.0
18,,137,Türkiye,494927.0
18,,138,United Arab Emirates,8821.0
18,,220,Ghana,7838022.0
18,,301,Belgium,4223525.0
18,,305,France,2293897.0
18,,307,Italy,10371304.0
18,,309,Netherlands,1028444.0
18,,310,Greece,137972.0
18,,312,Spain,408046.0
18,,315,Austria,249108.0
18,,316,Bulgaria,3095.0
18,,318,Finland,6055.0
18,,321,Hungary,24976.0
18,,327,Poland,432359.0
18,,340,Belarus,53475.0
18,,410,Brazil,510.0
18,,429,Mexico,119712.0
18,,501,Canada,115667.0
19,,109,Democratic People's Republic of Korea,2068.0
19,,124,Mongolia,176.0
19,,127,Pakistan,9976.0
19,,129,Philippines,466374.0
19,,137,Türkiye,493659.0
19,,138,United Arab Emirates,180386.0
19,,220,Ghana,2148.0
19,,244,South Africa,33570.0
19,,301,Belgium,945718.0
19,,305,France,45731405.0
19,,306,Ireland,77315529.0
19,,307,Italy,5232059.0
19,,309,Netherlands,150786036.0
19,,310,Greece,146768.0
19,,312,Spain,2060907.0
19,,315,Austria,3052172.0
19,,316,Bulgaria,27078.0
19,,318,Finland,14343.0
19,,321,Hungary,46592.0
19,,326,Norway,16946.0
19,,327,Poland,6392080.0
19,,336,Lithuania,4471.0
19,,340,Belarus,31408.0
19,,408,Bolivia,58.0
19,,429,Mexico,237735.0
19,,501,Canada,613190.0
19,,503,Greenland,199.0
20,,108,Cyprus,1060459.0
20,,127,Pakistan,733733.0
20,,129,Philippines,2683804.0
20,,137,Türkiye,4457334.0
20,,138,United Arab Emirates,6897.0
20,,220,Ghana,596.0
20,,224,Kenya,158459.0
20,,244,South Africa,1637137.0
20,,301,Belgium,4078650.0
20,,305,France,4958267.0
20,,307,Italy,3213273.0
20,,309,Netherlands,1984052.0
20,,310,Greece,233181.0
20,,312,Spain,4089860.0
20,,315,Austria,186384.0
20,,316,Bulgaria,12789.0
20,,318,Finland,5075.0
20,,321,Hungary,26575.0
20,,326,Norway,21060.0
20,,327,Poland,622675.0
20,,336,Lithuania,12429.0
20,,340,Belarus,7264.0
20,,350,Slovenia,25.0
20,,410,Brazil,14598212.0
20,,415,Costa Rica,1015666.0
20,,429,Mexico,482288.0
20,,501,Canada,1541142.0
20,,617,Samoa,24072.0
21,,109,Democratic People's Republic of Korea,18351.0
21,,124,Mongolia,179828.0
21,,127,Pakistan,40065.0
21,,129,Philippines,307567.0
21,,137,Türkiye,275425.0
21,,138,United Arab Emirates,9616.0
21,,220,Ghana,13609.0
21,,244,South Africa,50147.0
21,,301,Belgium,1399456.0
21,,305,France,8774263.0
21,,306,Ireland,318842.0
21,,307,Italy,5479257.0
21,,309,Netherlands,8739733.0
21,,310,Greece,25280.0
21,,312,Spain,3826029.0
21,,313,Albania,2426.0
21,,315,Austria,195435.0
21,,316,Bulgaria,50400.0
21,,318,Finland,3813.0
21,,321,Hungary,157216.0
21,,326,Norway,316975.0
21,,327,Poland,854394.0
21,,336,Lithuania,11842.0
21,,410,Brazil,1337654.0
21,,415,Costa Rica,30064.0
21,,427,Jamaica,9307.0
21,,429,Mexico,65571.0
21,,435,Puerto Rico,847481.0
21,,501,Canada,5704737.0
21,,503,Greenland,87.0
22,,108,Cyprus,464545.0
22,,109,Democratic People's Republic of Korea,38239.0
22,,124,Mongolia,62541.0
22,,127,Pakistan,12283204.0
22,,129,Philippines,78281.0
22,,137,Türkiye,191447.0
22,,138,United Arab Emirates,16769.0
22,,244,South Africa,2406255.0
22,,299,Other African Territories,9.0
22,,301,Belgium,7428299.0
22,,305,France,221297130.0
22,,306,Ireland,1752934.0
22,,307,Italy,16574573.0
22,,309,Netherlands,3839291.0
22,,310,Greece,114769.0
22,,312,Spain,24461540.0
22,,313,Albania,21258.0
22,,315,Austria,792625.0
22,,316,Bulgaria,388959.0
22,,318,Finland,35079.0
22,,321,Hungary,1520788.0
22,,326,Norway,161907.0
22,,327,Poland,558430.0
22,,336,Lithuania,258801.0
22,,339,Azerbai jan,38172.0
22,,340,Belarus,33566.0
22,,350,Slovenia,58154.0
22,,359,Montenegro,121821.0
22,,405,Barbados,19015.0
22,,408,Bolivia,12096.0
22,,410,Brazil,79252.0
22,,427,Jamaica,498.0
22,,429,Mexico,30338316.0
22,,435,Puerto Rico,460417.0
22,,444,Uruguay,2167.0
22,,501,Canada,1686512.0
22,,617,Samoa,8666.0
23,,124,Mongolia,796157.0
23,,127,Pakistan,310111.0
23,,129,Philippines,36985.0
23,,244,South Africa,265209.0
23,,301,Belgium,1256115.0
23,,305,France,1226287.0
23,,307,Italy,1307205.0
23,,309,Netherlands,3444155.0
23,,312,Spain,422081.0
23,,316,Bulgaria,20000.0
23,,318,Finland,86400.0
23,,321,Hungary,126000.0
23,,326,Norway,24.0
23,,350,Slovenia,81245.0
23,,410,Brazil,2181014.0
23,,429,Mexico,16741011.0
23,,444,Uruguay,1563357.0
23,,501,Canada,44383105.0
24,,109,Democratic People's Republic of Korea,823.0
24,,138,United Arab Emirates,278578.0
24,,254,Zimbabwe,2375040.0
24,,301,Belgium,7086.0
24,,309,Netherlands,17293.0
24,,310,Greece,35175.0
24,,327,Poland,73440.0
24,,410,Brazil,124916.0
24,,431,Nicaragua,535.0
24,,501,Canada,6396984.0
25,,108,Cyprus,490.0
25,,124,Mongolia,4880702.0
25,,127,Pakistan,2327809.0
25,,129,Philippines,1848028.0
25,,137,Türkiye,102861816.0
25,,138,United Arab Emirates,15677313.0
25,,147,Tajikistan,24614.0
25,,224,Kenya,344271.0
25,,227,Madagascar,1651853.0
25,,233,Mozambique,2022530.0
25,,235,Niger,2400.0
25,,244,South Africa,2331405.0
25,,252,Democratic Republic of Congo,14453.0
25,,254,Zimbabwe,1477764.0
25,,301,Belgium,390269.0
25,,305,France,2343211.0
25,,307,Italy,17988288.0
25,,309,Netherlands,1030361.0
25,,310,Greece,21396090.0
25,,312,Spain,6577483.0
25,,313,Albania,147663.0
25,,315,Austria,294754.0
25,,316,Bulgaria,888152.0
25,,318,Finland,1627384.0
25,,321,Hungary,678.0
25,,326,Norway,5438123.0
25,,327,Poland,48722.0
25,,336,Lithuania,418.0
25,,339,Azerbai jan,20.0
25,,350,Slovenia,119732.0
25,,408,Bolivia,1142438.0
25,,410,Brazil,21098318.0
25,,429,Mexico,1196752.0
25,,501,Canada,4920543.0
26,,109,Democratic People's Republic of Korea,2736725.0
26,,124,Mongolia,195308048.0
26,,127,Pakistan,9248307.0
26,,129,Philippines,214466212.0
26,,137,Türkiye,44080000.0
26,,138,United Arab Emirates,7629588.0
26,,147,Tajikistan,3424614.0
26,,220,Ghana,21066434.0
26,,224,Kenya,13266633.0
26,,227,Madagascar,2745418.0
26,,233,Mozambique,16371815.0
26,,244,South Africa,650496227.0
26,,250,Uganda,229855.0
26,,252,Democratic Republic of Congo,58094605.0
26,,254,Zimbabwe,21158924.0
26,,258,Eritrea,16752846.0
26,,305,France,97680.0
26,,309,Netherlands,20248.0
26,,310,Greece,8158757.0
26,,312,Spain,191883028.0
26,,313,Albania,4900967.0
26,,316,Bulgaria,27298348.0
26,,327,Poland,2831024.0
26,,359,Montenegro,1053311.0
26,,408,Bolivia,27538230.0
26,,410,Brazil,1596854440.0
26,,427,Jamaica,5869313.0
26,,429,Mexico,187439532.0
26,,501,Canada,84780107.0
27,,109,Democratic People's Republic of Korea,1144680.0
27,,118,Kuwait,1425602958.0
27,,124,Mongolia,269912462.0
27,,127,Pakistan,2149.0
27,,129,Philippines,23636414.0
27,,137,Türkiye,18367.0
27,,138,United Arab Emirates,963503213.0
27,,213,Congo,538194624.0
27,,220,Ghana,70926075.0
27,,244,South Africa,2242751.0
27,,252,Democratic Republic of Congo,46468033.0
27,,301,Belgium,4324712.0
27,,305,France,71330401.0
27,,306,Ireland,1471.0
27,,307,Italy,2392513.0
27,,309,Netherlands,58050822.0
27,,310,Greece,360834.0
27,,312,Spain,3464184.0
27,,315,Austria,145052.0
27,,318,Finland,3833471.0
27,,321,Hungary,20.0
27,,326,Norway,35891392.0
27,,327,Poland,65661.0
27,,336,Lithuania,810321.0
27,,410,Brazil,1008673015.0
27,,429,Mexico,33316607.0
27,,442,Trinidad and Tobago,29532731.0
27,,501,Canada,148513979.0
28,,109,Democratic People's Republic of Korea,439130.0
28,,127,Pakistan,16.0
28,,129,Philippines,5793248.0
28,,137,Türkiye,41109210.0
28,,138,United Arab Emirates,945119.0
28,,227,Madagascar,535.0
28,,233,Mozambique,782.0
28,,244,South Africa,1304569.0
28,,301,Belgium,7590790.0
28,,305,France,3858615.0
28,,306,Ireland,445993.0
28,,307,Italy,3943102.0
28,,309,Netherlands,1088324.0
28,,312,Spain,345370.0
28,,315,Austria,1548040.0
28,,316,Bulgaria,117.0
28,,318,Finland,1706932.0
28,,321,Hungary,475564.0
28,,326,Norway,10206360.0
28,,327,Poland,463693.0
28,,336,Lithuania,7452.0
28,,339,Azerbai jan,245113.0
28,,350,Slovenia,1059.0
28,,408,Bolivia,69315.0
28,,410,Brazil,1024004.0
28,,429,Mexico,885970.0
28,,435,Puerto Rico,280.0
28,,501,Canada,4882336.0
29,,109,Democratic People's Republic of Korea,29788.0
29,,118,Kuwait,141468724.0
29,,129,Philippines,18828069.0
29,,137,Türkiye,5121661.0
29,,138,United Arab Emirates,60712295.0
29,,227,Madagascar,50752.0
29,,244,South Africa,3163225.0
29,,252,Democratic Republic of Congo,56816.0
29,,301,Belgium,34649832.0
29,,305,France,97421960.0
29,,306,Ireland,77315896.0
29,,307,Italy,27563460.0
29,,309,Netherlands,20740370.0
29,,312,Spain,21091163.0
29,,315,Austria,1319919.0
29,,316,Bulgaria,304874.0
29,,318,Finland,6844799.0
29,,321,Hungary,3099478.0
29,,326,Norway,85133378.0
29,,327,Poland,398980.0
29,,336,Lithuania,96947.0
29,,339,Azerbai jan,526556.0
29,,340,Belarus,231.0
29,,350,Slovenia,45571.0
29,,404,Bahamas,1850578.0
29,,410,Brazil,34495117.0
29,,429,Mexico,7281483.0
29,,435,Puerto Rico,2324199.0
29,,442,Trinidad and Tobago,13592859.0
29,,501,Canada,81889110.0
29,,617,Samoa,20.0
29,,699,Other Oceanian Territories,92205.0
30,,108,Cyprus,3431697.0
30,,109,Democratic People's Republic of Korea,60390.0
30,,127,Pakistan,119.0
30,,137,Türkiye,6633.0
30,,244,South Africa,1530935.0
30,,301,Belgium,41334182.0
30,,305,France,261646349.0
30,,306,Ireland,110499868.0
30,,307,Italy,213290339.0
30,,309,Netherlands,43966821.0
30,,310,Greece,8801232.0
30,,312,Spain,41674747.0
30,,315,Austria,38999748.0
30,,316,Bulgaria,257285.0
30,,318,Finland,13020683.0
30,,321,Hungary,21397476.0
30,,326,Norway,480766.0
30,,327,Poland,7304334.0
30,,336,Lithuania,260043.0
30,,350,Slovenia,747702.0
30,,410,Brazil,9241957.0
30,,415,Costa Rica,773.0
30,,429,Mexico,835146.0
30,,435,Puerto Rico,41147245.0
30,,442,Trinidad and Tobago,5126.0
30,,444,Uruguay,558291.0
30,,501,Canada,11204076.0
31,,137,Türkiye,104564.0
31,,138,United Arab Emirates,70900.0
31,,244,South Africa,172812.0
31,,301,Belgium,23477960.0
31,,305,France,201547.0
31,,306,Ireland,86396.0
31,,307,Italy,1030363.0
31,,309,Netherlands,1538653.0
31,,310,Greece,120119.0
31,,312,Spain,215042.0
31,,318,Finland,3995276.0
31,,326,Norway,23841542.0
31,,327,Poland,11677.0
31,,340,Belarus,23188197.0
31,,429,Mexico,24775.0
31,,501,Canada,27057356.0
32,,109,Democratic People's Republic of Korea,14.0
32,,127,Pakistan,19663.0
32,,129,Philippines,242962.0
32,,137,Türkiye,3362184.0
32,,138,United Arab Emirates,121082.0
32,,244,South Africa,858169.0
32,,301,Belgium,4717955.0
32,,305,France,8447163.0
32,,306,Ireland,203348.0
32,,307,Italy,13456185.0
32,,309,Netherlands,5285105.0
32,,310,Greece,394712.0
32,,312,Spain,14650920.0
32,,315,Austria,1264416.0
32,,318,Finland,348033.0
32,,321,Hungary,105040.0
32,,326,Norway,123017.0
32,,327,Poland,155721.0
32,,336,Lithuania,1945.0
32,,350,Slovenia,28046.0
32,,410,Brazil,538491.0
32,,415,Costa Rica,10632.0
32,,429,Mexico,7138170.0
32,,435,Puerto Rico,77870.0
32,,501,Canada,1008145.0
33,,109,Democratic People's Republic of Korea,9164.0
33,,118,Kuwait,6.0
33,,127,Pakistan,1224.0
33,,129,Philippines,303895.0
33,,137,Türkiye,93692.0
33,,138,United Arab Emirates,60546.0
33,,220,Ghana,119039.0
33,,224,Kenya,262.0
33,,227,Madagascar,429236.0
33,,244,South Africa,416518.0
33,,301,Belgium,8018884.0
33,,305,France,195301645.0
33,,306,Ireland,2636845.0
33,,307,Italy,22710727.0
33,,309,Netherlands,2445752.0
33,,310,Greece,1544021.0
33,,312,Spain,26749471.0
33,,313,Albania,135.0
33,,314,Andorra,116.0
33,,315,Austria,26588.0
33,,316,Bulgaria,781936.0
33,,318,Finland,161963.0
33,,321,Hungary,281564.0
33,,326,Norway,90325.0
33,,327,Poland,5713732.0
33,,340,Belarus,858.0
33,,350,Slovenia,376108.0
33,,410,Brazil,1834018.0
33,,427,Jamaica,500.0
33,,429,Mexico,758747.0
33,,446,British Virgin Islands,3002.0
33,,501,Canada,13953941.0
33,,503,Greenland,156.0
34,,109,Democratic People's Republic of Korea,748.0
34,,127,Pakistan,2762.0
34,,129,Philippines,448904.0
34,,137,Türkiye,285823.0
34,,138,United Arab Emirates,162893.0
34,,203,Benin,72.0
34,,220,Ghana,51.0
34,,244,South Africa,143195.0
34,,301,Belgium,5389665.0
34,,305,France,14267950.0
34,,306,Ireland,1794133.0
34,,307,Italy,8545952.0
34,,309,Netherlands,5074194.0
34,,310,Greece,194134.0
34,,312,Spain,4665891.0
34,,315,Austria,1462332.0
34,,316,Bulgaria,5983.0
34,,318,Finland,88904.0
34,,321,Hungary,19287.0
34,,326,Norway,357360.0
34,,327,Poland,2062555.0
34,,336,Lithuania,87437.0
34,,340,Belarus,808.0
34,,350,Slovenia,72333.0
34,,410,Brazil,109464.0
34,,429,Mexico,44833.0
34,,446,British Virgin Islands,39.0
34,,501,Canada,1257208.0
35,,124,Mongolia,22181.0
35,,127,Pakistan,172.0
35,,129,Philippines,43.0
35,,137,Türkiye,88903.0
35,,138,United Arab Emirates,576.0
35,,213,Congo,596.0
35,,244,South Africa,45047.0
35,,301,Belgium,1060651.0
35,,305,France,8058444.0
35,,306,Ireland,797743.0
35,,307,Italy,4332226.0
35,,309,Netherlands,4515297.0
35,,312,Spain,530218.0
35,,315,Austria,1129098.0
35,,316,Bulgaria,117424.0
35,,318,Finland,1072937.0
35,,321,Hungary,42280.0
35,,326,Norway,58990.0
35,,327,Poland,236728.0
35,,336,Lithuania,565404.0
35,,340,Belarus,2531.0
35,,410,Brazil,987730.0
35,,429,Mexico,160761.0
35,,435,Puerto Rico,3111.0
35,,501,Canada,839973.0
36,,315,Austria,242.0
36,,429,Mexico,243121.0
37,,301,Belgium,7735594.0
37,,305,France,56530.0
37,,306,Ireland,8901.0
37,,307,Italy,7985.0
37,,309,Netherlands,1111230.0
37,,312,Spain,35254.0
37,,315,Austria,129575.0
37,,318,Finland,14304.0
37,,429,Mexico,1714025.0
37,,501,Canada,62043.0
38,,109,Democratic People's Republic of Korea,30612.0
38,,118,Kuwait,29884.0
38,,127,Pakistan,382020.0
38,,129,Philippines,3564545.0
38,,137,Türkiye,431022.0
38,,209,Central African Republic,58.0
38,,244,South Africa,2804906.0
38,,301,Belgium,10446809.0
38,,305,France,35102276.0
38,,306,Ireland,2553045.0
38,,307,Italy,28771705.0
38,,309,Netherlands,10498059.0
38,,310,Greece,116318.0
38,,312,Spain,15963752.0
38,,315,Austria,3597342.0
38,,316,Bulgaria,225091.0
38,,318,Finland,2225951.0
38,,321,Hungary,2501322.0
38,,326,Norway,3845379.0
38,,327,Poland,1394245.0
38,,336,Lithuania,2979193.0
38,,350,Slovenia,120988.0
38,,410,Brazil,3134676.0
38,,415,Costa Rica,17587.0
38,,429,Mexico,1256084.0
38,,435,Puerto Rico,1680156.0
38,,501,Canada,8087654.0
39,,109,Democratic People's Republic of Korea,67388.0
39,,118,Kuwait,33961949.0
39,,127,Pakistan,562728.0
39,,129,Philippines,9577576.0
39,,137,Türkiye,2888873.0
39,,138,United Arab Emirates,237218360.0
39,,147,Tajikistan,6.0
39,,209,Central African Republic,48.0
39,,213,Congo,578.0
39,,224,Kenya,79328.0
39,,227,Madagascar,975.0
39,,241,Seychelles,115.0
39,,244,South Africa,4825298.0
39,,250,Uganda,174305.0
39,,301,Belgium,69616186.0
39,,305,France,58298150.0
39,,306,Ireland,2388119.0
39,,307,Italy,59252488.0
39,,309,Netherlands,60298640.0
39,,310,Greece,571678.0
39,,312,Spain,37604819.0
39,,313,Albania,96379.0
39,,314,Andorra,23.0
39,,315,Austria,17020923.0
39,,316,Bulgaria,578417.0
39,,318,Finland,5549266.0
39,,321,Hungary,3953558.0
39,,326,Norway,3179154.0
39,,327,Poland,8417510.0
39,,336,Lithuania,291090.0
39,,339,Azerbai jan,2512205.0
39,,340,Belarus,6658529.0
39,,350,Slovenia,4170525.0
39,,410,Brazil,26665085.0
39,,415,Costa Rica,246696.0
39,,429,Mexico,26634946.0
39,,435,Puerto Rico,5790.0
39,,442,Trinidad and Tobago,19448.0
39,,501,Canada,30424207.0
40,,108,Cyprus,455.0
40,,127,Pakistan,5401.0
40,,129,Philippines,2795324.0
40,,137,Türkiye,3786235.0
40,,138,United Arab Emirates,405465.0
40,,147,Tajikistan,474.0
40,,220,Ghana,12366.0
40,,244,South Africa,70444.0
40,,301,Belgium,8018174.0
40,,305,France,28598997.0
40,,306,Ireland,342910.0
40,,307,Italy,21230221.0
40,,309,Netherlands,5378750.0
40,,310,Greece,8281.0
40,,312,Spain,6784437.0
40,,315,Austria,2816608.0
40,,316,Bulgaria,461699.0
40,,318,Finland,590976.0
40,,321,Hungary,6548857.0
40,,326,Norway,109474.0
40,,327,Poland,11660254.0
40,,336,Lithuania,421.0
40,,340,Belarus,2424.0
40,,350,Slovenia,1383475.0
40,,410,Brazil,2718022.0
40,,415,Costa Rica,30158.0
40,,429,Mexico,8915760.0
40,,501,Canada,18337468.0
40,,503,Greenland,959.0
41,,124,Mongolia,86232.0
41,,127,Pakistan,5360215.0
41,,137,Türkiye,1564096.0
41,,147,Tajikistan,439059.0
41,,203,Benin,50750.0
41,,220,Ghana,98900.0
41,,224,Kenya,746929.0
41,,244,South Africa,4678437.0
41,,250,Uganda,1428149.0
41,,254,Zimbabwe,65153.0
41,,301,Belgium,536944.0
41,,305,France,3824510.0
41,,306,Ireland,2350818.0
41,,307,Italy,44678251.0
