Commodity code,Commodity,Trading partner code,Trading partner,US dollar
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,323,Liechtenstein,221098.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,99867.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,360398.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,4108236.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,334,Estonia,234.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,349.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,74455.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,298.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,322538.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,16156.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,2121.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,55553.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,1089124.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,4756.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,209.0
33,Essential oils and resinoids; perfumery,105,Brunei,10.0
33,Essential oils and resinoids; perfumery,115,Israel,3628299.0
33,Essential oils and resinoids; perfumery,117,Jordan,6662.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",303426.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,71211.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,25.0
33,Essential oils and resinoids; perfumery,215,Egypt,26726.0
33,Essential oils and resinoids; perfumery,232,Morocco,116189.0
33,Essential oils and resinoids; perfumery,302,Denmark,343646.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,12270.0
33,Essential oils and resinoids; perfumery,311,Portugal,41644.0
33,Essential oils and resinoids; perfumery,322,Iceland,32626.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,20676.0
33,Essential oils and resinoids; perfumery,325,Monaco,310140.0
33,Essential oils and resinoids; perfumery,328,Romania,57620.0
33,Essential oils and resinoids; perfumery,329,San Marino,28751.0
33,Essential oils and resinoids; perfumery,330,Sweden,508277.0
33,Essential oils and resinoids; perfumery,331,Switzerland,11333022.0
33,Essential oils and resinoids; perfumery,334,Estonia,1501.0
33,Essential oils and resinoids; perfumery,335,Latvia,235826.0
33,Essential oils and resinoids; perfumery,347,Ukraine,33.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,492187.0
33,Essential oils and resinoids; perfumery,353,Slovakia,48298.0
33,Essential oils and resinoids; perfumery,355,Bosnia and Herzegovina,35525.0
33,Essential oils and resinoids; perfumery,402,Argentina,79381.0
33,Essential oils and resinoids; perfumery,412,Chile,30269.0
33,Essential oils and resinoids; perfumery,413,Colombia,6.0
33,Essential oils and resinoids; perfumery,416,Cuba,31.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,37801.0
33,Essential oils and resinoids; perfumery,423,Guatemala,4027.0
33,Essential oils and resinoids; perfumery,426,Honduras,10086.0
33,Essential oils and resinoids; perfumery,433,Paraguay,12942.0
33,Essential oils and resinoids; perfumery,434,Peru,4086.0
33,Essential oils and resinoids; perfumery,603,Fiji,66843.0
33,Essential oils and resinoids; perfumery,609,New Zealand,3834440.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,34128.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,3170.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",484.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,1002583.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,230.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,132.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,316901.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,5853.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",236,Nigeria,7.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1156046.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",308,Luxembourg,2857.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,374772.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,11940.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,2911.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,973.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,1459929.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,2129271.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,143289.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,10401.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,67246.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,243.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",413,Colombia,1699.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,46853.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,1009912.0
35,Albuminoidal substances; modified starches;,115,Israel,425341.0
35,Albuminoidal substances; modified starches;,131,Saudi Arabia,2272.0
35,Albuminoidal substances; modified starches;,232,Morocco,137.0
35,Albuminoidal substances; modified starches;,257,Swaziland,1649.0
35,Albuminoidal substances; modified starches;,302,Denmark,8587821.0
35,Albuminoidal substances; modified starches;,311,Portugal,49433.0
35,Albuminoidal substances; modified starches;,322,Iceland,121.0
35,Albuminoidal substances; modified starches;,328,Romania,30551.0
35,Albuminoidal substances; modified starches;,330,Sweden,982095.0
35,Albuminoidal substances; modified starches;,331,Switzerland,3217959.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,299824.0
35,Albuminoidal substances; modified starches;,353,Slovakia,697.0
35,Albuminoidal substances; modified starches;,402,Argentina,286477.0
35,Albuminoidal substances; modified starches;,609,New Zealand,6909469.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,330,Sweden,94468.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,331,Switzerland,834.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,2140374.0
37,Photographic or cinematographic goods,115,Israel,430162.0
37,Photographic or cinematographic goods,330,Sweden,2637.0
37,Photographic or cinematographic goods,331,Switzerland,181853.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,287.0
38,Miscellaneous chemical products,103,Bangladesh,1040541.0
38,Miscellaneous chemical products,106,Myanmar,231692.0
38,Miscellaneous chemical products,107,Cambodia,191434.0
38,Miscellaneous chemical products,115,Israel,942975.0
38,Miscellaneous chemical products,130,Qatar,111370.0
38,Miscellaneous chemical products,131,Saudi Arabia,1604531.0
38,Miscellaneous chemical products,134,Sri Lanka,1842571.0
38,Miscellaneous chemical products,215,Egypt,282578.0
38,Miscellaneous chemical products,232,Morocco,3833.0
38,Miscellaneous chemical products,236,Nigeria,618985.0
38,Miscellaneous chemical products,247,Tanzania,20840.0
38,Miscellaneous chemical products,302,Denmark,4420454.0
38,Miscellaneous chemical products,308,Luxembourg,434132.0
38,Miscellaneous chemical products,311,Portugal,252486.0
38,Miscellaneous chemical products,322,Iceland,1033.0
38,Miscellaneous chemical products,323,Liechtenstein,265558.0
38,Miscellaneous chemical products,325,Monaco,146200.0
38,Miscellaneous chemical products,328,Romania,450843.0
38,Miscellaneous chemical products,330,Sweden,9775262.0
38,Miscellaneous chemical products,331,Switzerland,6477694.0
38,Miscellaneous chemical products,334,Estonia,51136.0
38,Miscellaneous chemical products,335,Latvia,1063.0
38,Miscellaneous chemical products,347,Ukraine,47663.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,183787.0
38,Miscellaneous chemical products,353,Slovakia,435598.0
38,Miscellaneous chemical products,354,North Macedonia,1042457.0
38,Miscellaneous chemical products,355,Bosnia and Herzegovina,16613.0
38,Miscellaneous chemical products,402,Argentina,247368.0
38,Miscellaneous chemical products,412,Chile,118619.0
38,Miscellaneous chemical products,413,Colombia,197683.0
38,Miscellaneous chemical products,416,Cuba,38442.0
38,Miscellaneous chemical products,418,Dominican Republic,21376.0
38,Miscellaneous chemical products,423,Guatemala,24200.0
38,Miscellaneous chemical products,434,Peru,110952.0
38,Miscellaneous chemical products,445,Venezuela,13180.0
38,Miscellaneous chemical products,609,New Zealand,409078.0
38,Miscellaneous chemical products,611,Papua New Guinea,127416.0
39,Plastics and articles thereof,103,Bangladesh,939783.0
39,Plastics and articles thereof,105,Brunei,171.0
39,Plastics and articles thereof,106,Myanmar,1350496.0
39,Plastics and articles thereof,107,Cambodia,1397107.0
39,Plastics and articles thereof,115,Israel,9007172.0
39,Plastics and articles thereof,117,Jordan,530.0
39,Plastics and articles thereof,121,"Macao,China",54077.0
39,Plastics and articles thereof,130,Qatar,49955045.0
39,Plastics and articles thereof,131,Saudi Arabia,442056486.0
39,Plastics and articles thereof,134,Sri Lanka,127510.0
39,Plastics and articles thereof,201,Algeria,38631.0
39,Plastics and articles thereof,215,Egypt,2654512.0
39,Plastics and articles thereof,232,Morocco,209113.0
39,Plastics and articles thereof,236,Nigeria,326759.0
39,Plastics and articles thereof,247,Tanzania,394593.0
39,Plastics and articles thereof,253,Zambia,594.0
39,Plastics and articles thereof,257,Swaziland,68.0
39,Plastics and articles thereof,302,Denmark,6287272.0
39,Plastics and articles thereof,308,Luxembourg,4730504.0
39,Plastics and articles thereof,311,Portugal,2214033.0
39,Plastics and articles thereof,322,Iceland,869.0
39,Plastics and articles thereof,323,Liechtenstein,38642.0
39,Plastics and articles thereof,325,Monaco,127626.0
39,Plastics and articles thereof,328,Romania,2570017.0
39,Plastics and articles thereof,330,Sweden,27386518.0
39,Plastics and articles thereof,331,Switzerland,22556364.0
39,Plastics and articles thereof,334,Estonia,68487.0
39,Plastics and articles thereof,335,Latvia,109918.0
39,Plastics and articles thereof,343,Moldova,195661.0
39,Plastics and articles thereof,347,Ukraine,550907.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,8731943.0
39,Plastics and articles thereof,353,Slovakia,1149954.0
39,Plastics and articles thereof,354,North Macedonia,697.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,19126.0
39,Plastics and articles thereof,402,Argentina,94112.0
39,Plastics and articles thereof,412,Chile,175283.0
39,Plastics and articles thereof,413,Colombia,314820.0
39,Plastics and articles thereof,418,Dominican Republic,441207.0
39,Plastics and articles thereof,419,Ecuador,163435.0
39,Plastics and articles thereof,423,Guatemala,60453.0
39,Plastics and articles thereof,426,Honduras,95796.0
39,Plastics and articles thereof,434,Peru,17613.0
39,Plastics and articles thereof,609,New Zealand,587374.0
40,Rubber and articles thereof,103,Bangladesh,9341.0
40,Rubber and articles thereof,105,Brunei,143.0
40,Rubber and articles thereof,106,Myanmar,9979233.0
40,Rubber and articles thereof,107,Cambodia,2890144.0
40,Rubber and articles thereof,114,Iraq,356.0
40,Rubber and articles thereof,115,Israel,172002.0
40,Rubber and articles thereof,121,"Macao,China",12.0
40,Rubber and articles thereof,131,Saudi Arabia,29736858.0
40,Rubber and articles thereof,134,Sri Lanka,1598796.0
40,Rubber and articles thereof,201,Algeria,717.0
40,Rubber and articles thereof,229,Mali,95.0
40,Rubber and articles thereof,232,Morocco,36132.0
40,Rubber and articles thereof,236,Nigeria,574483.0
40,Rubber and articles thereof,257,Swaziland,1005.0
40,Rubber and articles thereof,302,Denmark,1828989.0
40,Rubber and articles thereof,308,Luxembourg,199196.0
40,Rubber and articles thereof,311,Portugal,1045043.0
40,Rubber and articles thereof,322,Iceland,218.0
40,Rubber and articles thereof,323,Liechtenstein,3168.0
40,Rubber and articles thereof,328,Romania,5297025.0
40,Rubber and articles thereof,329,San Marino,875.0
40,Rubber and articles thereof,330,Sweden,3139222.0
40,Rubber and articles thereof,331,Switzerland,1782853.0
40,Rubber and articles thereof,334,Estonia,248374.0
40,Rubber and articles thereof,335,Latvia,347.0
40,Rubber and articles thereof,347,Ukraine,22778.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,5478067.0
40,Rubber and articles thereof,353,Slovakia,1101049.0
40,Rubber and articles thereof,354,North Macedonia,1385.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,161.0
40,Rubber and articles thereof,402,Argentina,812.0
40,Rubber and articles thereof,412,Chile,14805.0
40,Rubber and articles thereof,413,Colombia,280.0
40,Rubber and articles thereof,419,Ecuador,133.0
40,Rubber and articles thereof,423,Guatemala,20658.0
40,Rubber and articles thereof,426,Honduras,8.0
40,Rubber and articles thereof,609,New Zealand,68365.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,4373257.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,122542.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,15000.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,305599.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,524930.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,1106583.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,73.0
41,Raw hides and skins (other than furskins) and leather,232,Morocco,10585.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,586202.0
41,Raw hides and skins (other than furskins) and leather,238,Rwanda,75997.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,520821.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,324215.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,130309.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,226276.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,8862.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,2236.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,82717.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,113133.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,11186671.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,1515505.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,168055.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,54709.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,277090.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,53019.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,3859858.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,5863032.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",105,Brunei,229.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,1659353.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,5850771.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,27276.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,2134.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",153014.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,146.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,21032.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,595.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",228,Malawi,60.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,79175.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,3797.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,3428.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",308,Luxembourg,9413.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,264331.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,1830850.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,37137.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,440006.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,805.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,38.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,256421.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,136284.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,5892040.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,13023.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,6212.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,126795.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,631.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,352.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,133227.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,14986.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,2093.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,1848.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,273.0
43,Furskins and artificial fur; manufactures thereof,101,Afghanistan,548.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,25646845.0
43,Furskins and artificial fur; manufactures thereof,146,Kyrgyzstan,2580.0
43,Furskins and artificial fur; manufactures thereof,215,Egypt,4000.0
43,Furskins and artificial fur; manufactures thereof,232,Morocco,26389.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,4101070.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,101296.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,6899.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,3275.0
43,Furskins and artificial fur; manufactures thereof,355,Bosnia and Herzegovina,9596.0
43,Furskins and artificial fur; manufactures thereof,402,Argentina,117.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,4897.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,18469.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,382563.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,45608.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,4379043.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,993743.0
44,Wood and articles of wood; wood charcoal,115,Israel,114.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",65.0
44,Wood and articles of wood; wood charcoal,130,Qatar,168.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,479.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,139155.0
44,Wood and articles of wood; wood charcoal,215,Egypt,166.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,780659.0
44,Wood and articles of wood; wood charcoal,229,Mali,1311974.0
44,Wood and articles of wood; wood charcoal,232,Morocco,1743.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,359402.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,1449350.0
44,Wood and articles of wood; wood charcoal,253,Zambia,7143684.0
44,Wood and articles of wood; wood charcoal,302,Denmark,3924075.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,188560.0
44,Wood and articles of wood; wood charcoal,311,Portugal,239701.0
44,Wood and articles of wood; wood charcoal,328,Romania,14998376.0
44,Wood and articles of wood; wood charcoal,330,Sweden,9519844.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,2959117.0
44,Wood and articles of wood; wood charcoal,334,Estonia,2633696.0
44,Wood and articles of wood; wood charcoal,335,Latvia,5923132.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,14578097.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,36810365.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,3292175.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,11720.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,1817931.0
44,Wood and articles of wood; wood charcoal,402,Argentina,5873451.0
44,Wood and articles of wood; wood charcoal,412,Chile,38901783.0
44,Wood and articles of wood; wood charcoal,413,Colombia,515302.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,14352920.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,335798.0
44,Wood and articles of wood; wood charcoal,426,Honduras,185124.0
44,Wood and articles of wood; wood charcoal,432,Panama,964604.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,347.0
44,Wood and articles of wood; wood charcoal,434,Peru,3634135.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,279856.0
44,Wood and articles of wood; wood charcoal,603,Fiji,161991.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,89932.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,184134903.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,56880729.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,30543493.0
45,Cork and articles of cork,201,Algeria,311755.0
45,Cork and articles of cork,311,Portugal,433167.0
45,Cork and articles of cork,330,Sweden,279.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,4993.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",134,Sri Lanka,13.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",215,Egypt,25.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",251,Burkina Faso,1869.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,2812.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",412,Chile,12.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,29914.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,130,Qatar,66789.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,246,Sudan,150830.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,5440396.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,50739041.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,331,Switzerland,9876.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,983666.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,10825426.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,4870612.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,144779771.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,20594376.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,6155.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",105,Brunei,142.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,5059.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,4.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,245661.0
