商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,110,中国香港,673
7,第7章 食用蔬菜...,111,印度,5243319
7,第7章 食用蔬菜...,112,印度尼西亚,1781610
7,第7章 食用蔬菜...,116,日本,9317
7,第7章 食用蔬菜...,133,韩国,12021
7,第7章 食用蔬菜...,136,泰国,133516926
7,第7章 食用蔬菜...,141,越南,21663538
7,第7章 食用蔬菜...,142,中国,1584
7,第7章 食用蔬菜...,143,中国台湾,12
7,第7章 食用蔬菜...,149,乌兹别克斯坦,8236653
7,第7章 食用蔬菜...,217,埃塞俄比亚,6728982
7,第7章 食用蔬菜...,303,英国,87030
7,第7章 食用蔬菜...,304,德国,18728
7,第7章 食用蔬菜...,502,美国,594464
7,第7章 食用蔬菜...,601,澳大利亚,6370931
8,第8章 食用水果...,111,印度,24856
8,第8章 食用水果...,112,印度尼西亚,16890889
8,第8章 食用水果...,113,伊朗,3126692
8,第8章 食用水果...,119,老挝,4670360
8,第8章 食用水果...,122,马来西亚,7992823
8,第8章 食用水果...,133,韩国,450917
8,第8章 食用水果...,136,泰国,167109354
8,第8章 食用水果...,141,越南,115118226
8,第8章 食用水果...,142,中国,3794
8,第8章 食用水果...,143,中国台湾,270886
8,第8章 食用水果...,145,哈萨克斯坦,238350
8,第8章 食用水果...,149,乌兹别克斯坦,1288190
8,第8章 食用水果...,223,科特迪瓦,557735
8,第8章 食用水果...,304,德国,488
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),490730
8,第8章 食用水果...,344,俄罗斯,16229959
8,第8章 食用水果...,502,美国,35868759
8,第8章 食用水果...,601,澳大利亚,17119200
9,第9章 咖啡、茶...,110,中国香港,19112
9,第9章 咖啡、茶...,111,印度,13920446
9,第9章 咖啡、茶...,112,印度尼西亚,4867070
9,第9章 咖啡、茶...,113,伊朗,63337
9,第9章 咖啡、茶...,116,日本,2070210
9,第9章 咖啡、茶...,119,老挝,217726
9,第9章 咖啡、茶...,122,马来西亚,5197129
9,第9章 咖啡、茶...,132,新加坡,18614
9,第9章 咖啡、茶...,133,韩国,46058
9,第9章 咖啡、茶...,136,泰国,127128
9,第9章 咖啡、茶...,141,越南,1462285
9,第9章 咖啡、茶...,142,中国,337391
9,第9章 咖啡、茶...,143,中国台湾,267961
9,第9章 咖啡、茶...,205,布隆迪,178404
9,第9章 咖啡、茶...,217,埃塞俄比亚,2586325
9,第9章 咖啡、茶...,303,英国,392817
9,第9章 咖啡、茶...,304,德国,255999
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),578302
9,第9章 咖啡、茶...,344,俄罗斯,13
9,第9章 咖啡、茶...,440,萨尔瓦多,27
9,第9章 咖啡、茶...,502,美国,1683892
9,第9章 咖啡、茶...,601,澳大利亚,10793
10,第10章 谷物,111,印度,43614623
10,第10章 谷物,116,日本,114461
10,第10章 谷物,119,老挝,12858492
10,第10章 谷物,136,泰国,45289272
10,第10章 谷物,141,越南,22856228
10,第10章 谷物,143,中国台湾,105579
10,第10章 谷物,145,哈萨克斯坦,3054230
10,第10章 谷物,304,德国,7415
10,第10章 谷物,344,俄罗斯,4833644
10,第10章 谷物,502,美国,481232863
10,第10章 谷物,601,澳大利亚,117273428
11,第11章 制粉工业...,112,印度尼西亚,1817075
11,第11章 制粉工业...,116,日本,2583567
11,第11章 制粉工业...,119,老挝,9666739
11,第11章 制粉工业...,122,马来西亚,35446
11,第11章 制粉工业...,133,韩国,163528
11,第11章 制粉工业...,136,泰国,110894106
11,第11章 制粉工业...,141,越南,44763358
11,第11章 制粉工业...,143,中国台湾,9378
11,第11章 制粉工业...,145,哈萨克斯坦,1852
11,第11章 制粉工业...,303,英国,27
11,第11章 制粉工业...,304,德国,1010399
11,第11章 制粉工业...,344,俄罗斯,318569
11,第11章 制粉工业...,502,美国,246743
11,第11章 制粉工业...,601,澳大利亚,527758
12,第12章 含油子仁...,111,印度,4002104
12,第12章 含油子仁...,112,印度尼西亚,15956771
12,第12章 含油子仁...,113,伊朗,40963
12,第12章 含油子仁...,116,日本,520275
12,第12章 含油子仁...,119,老挝,3711724
12,第12章 含油子仁...,125,尼泊尔,27306
12,第12章 含油子仁...,133,韩国,7509793
12,第12章 含油子仁...,136,泰国,973296
12,第12章 含油子仁...,141,越南,735683
12,第12章 含油子仁...,142,中国,63085
12,第12章 含油子仁...,143,中国台湾,21937
12,第12章 含油子仁...,145,哈萨克斯坦,6213896
12,第12章 含油子仁...,149,乌兹别克斯坦,205088
12,第12章 含油子仁...,206,喀麦隆,5777
12,第12章 含油子仁...,217,埃塞俄比亚,11047312
12,第12章 含油子仁...,240,塞内加尔,540889
12,第12章 含油子仁...,303,英国,155100
12,第12章 含油子仁...,304,德国,5956205
12,第12章 含油子仁...,344,俄罗斯,47526119
12,第12章 含油子仁...,502,美国,1991169133
12,第12章 含油子仁...,601,澳大利亚,7396581
13,第13章 虫胶；树...,110,中国香港,5996
13,第13章 虫胶；树...,111,印度,3013968
13,第13章 虫胶；树...,112,印度尼西亚,5689511
13,第13章 虫胶；树...,113,伊朗,32700
13,第13章 虫胶；树...,116,日本,279311
13,第13章 虫胶；树...,132,新加坡,62310
13,第13章 虫胶；树...,133,韩国,1000092
13,第13章 虫胶；树...,136,泰国,679292
13,第13章 虫胶；树...,141,越南,2165073
13,第13章 虫胶；树...,142,中国,12022
13,第13章 虫胶；树...,143,中国台湾,217318
13,第13章 虫胶；树...,148,土库曼斯坦,1257957
13,第13章 虫胶；树...,149,乌兹别克斯坦,263018
13,第13章 虫胶；树...,217,埃塞俄比亚,257507
13,第13章 虫胶；树...,243,索马里,132545
13,第13章 虫胶；树...,303,英国,4415
13,第13章 虫胶；树...,304,德国,355184
13,第13章 虫胶；树...,502,美国,1142121
13,第13章 虫胶；树...,601,澳大利亚,59991
14,第14章 编结用植...,111,印度,3364839
14,第14章 编结用植...,112,印度尼西亚,246410
14,第14章 编结用植...,116,日本,3723
14,第14章 编结用植...,122,马来西亚,766540
14,第14章 编结用植...,135,叙利亚,221573
14,第14章 编结用植...,136,泰国,209543
14,第14章 编结用植...,141,越南,70245
14,第14章 编结用植...,145,哈萨克斯坦,19462
14,第14章 编结用植...,148,土库曼斯坦,744618
14,第14章 编结用植...,149,乌兹别克斯坦,38719
14,第14章 编结用植...,202,安哥拉,341
14,第14章 编结用植...,206,喀麦隆,34135
14,第14章 编结用植...,249,突尼斯,71
14,第14章 编结用植...,303,英国,565
14,第14章 编结用植...,502,美国,1072257
15,动、植物或微生物油、...,110,中国香港,27708
15,动、植物或微生物油、...,111,印度,34119679
15,动、植物或微生物油、...,112,印度尼西亚,301239943
15,动、植物或微生物油、...,116,日本,592808
15,动、植物或微生物油、...,122,马来西亚,129821387
15,动、植物或微生物油、...,132,新加坡,34115
15,动、植物或微生物油、...,133,韩国,2186736
15,动、植物或微生物油、...,136,泰国,1556827
15,动、植物或微生物油、...,141,越南,2118277
15,动、植物或微生物油、...,142,中国,10739
15,动、植物或微生物油、...,143,中国台湾,286791
15,动、植物或微生物油、...,145,哈萨克斯坦,13277051
15,动、植物或微生物油、...,231,毛里求斯,215117
15,动、植物或微生物油、...,249,突尼斯,267583
15,动、植物或微生物油、...,303,英国,669442
15,动、植物或微生物油、...,304,德国,1645525
15,动、植物或微生物油、...,344,俄罗斯,50816039
15,动、植物或微生物油、...,502,美国,5085791
15,动、植物或微生物油、...,601,澳大利亚,10655946
16,第16章 肉、鱼、...,111,印度,77054
16,第16章 肉、鱼、...,116,日本,4165339
16,第16章 肉、鱼、...,122,马来西亚,69409
16,第16章 肉、鱼、...,132,新加坡,22414
16,第16章 肉、鱼、...,133,韩国,4326555
16,第16章 肉、鱼、...,136,泰国,3071097
16,第16章 肉、鱼、...,141,越南,273711
16,第16章 肉、鱼、...,143,中国台湾,427504
16,第16章 肉、鱼、...,240,塞内加尔,326
16,第16章 肉、鱼、...,344,俄罗斯,293402
16,第16章 肉、鱼、...,502,美国,74225
16,第16章 肉、鱼、...,601,澳大利亚,161154
17,第17章 糖及糖食,110,中国香港,17049
17,第17章 糖及糖食,111,印度,8871796
17,第17章 糖及糖食,112,印度尼西亚,237632
17,第17章 糖及糖食,116,日本,3380922
17,第17章 糖及糖食,119,老挝,184915
17,第17章 糖及糖食,122,马来西亚,3136085
17,第17章 糖及糖食,132,新加坡,144185
17,第17章 糖及糖食,133,韩国,9617326
17,第17章 糖及糖食,136,泰国,76373388
17,第17章 糖及糖食,141,越南,2899613
17,第17章 糖及糖食,142,中国,12015
17,第17章 糖及糖食,143,中国台湾,1061042
17,第17章 糖及糖食,145,哈萨克斯坦,20859
17,第17章 糖及糖食,231,毛里求斯,1423375
17,第17章 糖及糖食,249,突尼斯,47
17,第17章 糖及糖食,303,英国,266599
17,第17章 糖及糖食,304,德国,2162244
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),734
17,第17章 糖及糖食,344,俄罗斯,69789
17,第17章 糖及糖食,440,萨尔瓦多,44480556
17,第17章 糖及糖食,502,美国,8001547
17,第17章 糖及糖食,601,澳大利亚,2034665
18,第18章 可可及可...,110,中国香港,17997
18,第18章 可可及可...,111,印度,5040
18,第18章 可可及可...,112,印度尼西亚,5205338
18,第18章 可可及可...,116,日本,976277
18,第18章 可可及可...,120,黎巴嫩,235284
18,第18章 可可及可...,122,马来西亚,10414036
18,第18章 可可及可...,132,新加坡,1971392
18,第18章 可可及可...,133,韩国,1557995
18,第18章 可可及可...,136,泰国,162880
18,第18章 可可及可...,141,越南,15201
18,第18章 可可及可...,142,中国,53
18,第18章 可可及可...,143,中国台湾,6488
18,第18章 可可及可...,145,哈萨克斯坦,483522
18,第18章 可可及可...,223,科特迪瓦,1382694
18,第18章 可可及可...,303,英国,23065
18,第18章 可可及可...,304,德国,1158596
18,第18章 可可及可...,344,俄罗斯,1008247
18,第18章 可可及可...,351,克罗地亚,11364
18,第18章 可可及可...,502,美国,638335
18,第18章 可可及可...,601,澳大利亚,205406
19,第19章 谷物、粮...,110,中国香港,3050093
19,第19章 谷物、粮...,111,印度,169607
19,第19章 谷物、粮...,112,印度尼西亚,10904576
19,第19章 谷物、粮...,116,日本,11427562
19,第19章 谷物、粮...,122,马来西亚,4041427
19,第19章 谷物、粮...,132,新加坡,2316310
19,第19章 谷物、粮...,133,韩国,17842438
19,第19章 谷物、粮...,136,泰国,4169215
19,第19章 谷物、粮...,141,越南,3078580
19,第19章 谷物、粮...,142,中国,14580
19,第19章 谷物、粮...,143,中国台湾,2899805
19,第19章 谷物、粮...,145,哈萨克斯坦,29695
19,第19章 谷物、粮...,303,英国,740923
19,第19章 谷物、粮...,304,德国,14166952
19,第19章 谷物、粮...,344,俄罗斯,1151360
19,第19章 谷物、粮...,351,克罗地亚,5238
19,第19章 谷物、粮...,502,美国,3922353
19,第19章 谷物、粮...,601,澳大利亚,14518578
20,第20章 蔬菜、水...,110,中国香港,413934
20,第20章 蔬菜、水...,111,印度,989786
20,第20章 蔬菜、水...,112,印度尼西亚,878935
20,第20章 蔬菜、水...,116,日本,1262567
20,第20章 蔬菜、水...,122,马来西亚,258103
20,第20章 蔬菜、水...,133,韩国,8320150
20,第20章 蔬菜、水...,136,泰国,8673330
20,第20章 蔬菜、水...,141,越南,5077999
20,第20章 蔬菜、水...,142,中国,21674
20,第20章 蔬菜、水...,143,中国台湾,454487
20,第20章 蔬菜、水...,303,英国,222291
20,第20章 蔬菜、水...,304,德国,641969
20,第20章 蔬菜、水...,344,俄罗斯,114157
20,第20章 蔬菜、水...,358,塞尔维亚,68297
20,第20章 蔬菜、水...,502,美国,6640050
20,第20章 蔬菜、水...,601,澳大利亚,326052
21,第21章 杂项食品,110,中国香港,3771793
21,第21章 杂项食品,111,印度,188137
21,第21章 杂项食品,112,印度尼西亚,3518086
21,第21章 杂项食品,116,日本,24831291
21,第21章 杂项食品,122,马来西亚,9849553
21,第21章 杂项食品,132,新加坡,6823984
21,第21章 杂项食品,133,韩国,9955791
21,第21章 杂项食品,136,泰国,22968827
21,第21章 杂项食品,141,越南,8399109
21,第21章 杂项食品,142,中国,765416
21,第21章 杂项食品,143,中国台湾,6622248
21,第21章 杂项食品,249,突尼斯,64
21,第21章 杂项食品,303,英国,11645893
21,第21章 杂项食品,304,德国,23181013
21,第21章 杂项食品,338,亚美尼亚(2023年起停用),33
21,第21章 杂项食品,344,俄罗斯,272047
21,第21章 杂项食品,351,克罗地亚,65
21,第21章 杂项食品,358,塞尔维亚,17604
21,第21章 杂项食品,502,美国,56334552
21,第21章 杂项食品,601,澳大利亚,45762388
22,第22章 饮料、酒...,102,巴林,87
22,第22章 饮料、酒...,110,中国香港,1301151
22,第22章 饮料、酒...,111,印度,11657
22,第22章 饮料、酒...,112,印度尼西亚,381959
22,第22章 饮料、酒...,113,伊朗,1369
22,第22章 饮料、酒...,116,日本,17142449
22,第22章 饮料、酒...,119,老挝,27216
22,第22章 饮料、酒...,120,黎巴嫩,411
22,第22章 饮料、酒...,122,马来西亚,671367
22,第22章 饮料、酒...,126,阿曼,103
22,第22章 饮料、酒...,132,新加坡,657555
22,第22章 饮料、酒...,133,韩国,12925008
22,第22章 饮料、酒...,135,叙利亚,192
22,第22章 饮料、酒...,136,泰国,7739699
22,第22章 饮料、酒...,141,越南,766340
22,第22章 饮料、酒...,142,中国,778788
22,第22章 饮料、酒...,143,中国台湾,5113467
22,第22章 饮料、酒...,303,英国,29900464
22,第22章 饮料、酒...,304,德国,11696855
22,第22章 饮料、酒...,337,格鲁吉亚(2023年起停用),1925866
22,第22章 饮料、酒...,338,亚美尼亚(2023年起停用),204250
22,第22章 饮料、酒...,344,俄罗斯,1673168
22,第22章 饮料、酒...,358,塞尔维亚,41206
22,第22章 饮料、酒...,502,美国,9549776
22,第22章 饮料、酒...,601,澳大利亚,2244498
22,第22章 饮料、酒...,701,国家(地区)不明,88
23,第23章 食品工业...,111,印度,9276297
23,第23章 食品工业...,112,印度尼西亚,16794763
23,第23章 食品工业...,116,日本,77180
23,第23章 食品工业...,122,马来西亚,5706274
23,第23章 食品工业...,132,新加坡,560913
23,第23章 食品工业...,133,韩国,230000
23,第23章 食品工业...,136,泰国,17725062
23,第23章 食品工业...,141,越南,21003346
23,第23章 食品工业...,142,中国,101237
23,第23章 食品工业...,143,中国台湾,435808
23,第23章 食品工业...,145,哈萨克斯坦,3287712
23,第23章 食品工业...,230,毛里塔尼亚,12668840
23,第23章 食品工业...,234,纳米比亚,326952
23,第23章 食品工业...,303,英国,30401
23,第23章 食品工业...,304,德国,900305
23,第23章 食品工业...,344,俄罗斯,23409528
23,第23章 食品工业...,502,美国,43688712
23,第23章 食品工业...,601,澳大利亚,2894346
24,第24章 烟草、烟...,110,中国香港,1038539
24,第24章 烟草、烟...,111,印度,375
24,第24章 烟草、烟...,112,印度尼西亚,4596850
24,第24章 烟草、烟...,113,伊朗,103070
24,第24章 烟草、烟...,116,日本,700240
24,第24章 烟草、烟...,119,老挝,105499
24,第24章 烟草、烟...,132,新加坡,3943095
24,第24章 烟草、烟...,133,韩国,1778103
24,第24章 烟草、烟...,142,中国,485741
24,第24章 烟草、烟...,143,中国台湾,111802
24,第24章 烟草、烟...,145,哈萨克斯坦,2137417
24,第24章 烟草、烟...,303,英国,265400
24,第24章 烟草、烟...,502,美国,2014261
25,第25章 盐；硫磺...,111,印度,61093516
25,第25章 盐；硫磺...,112,印度尼西亚,8087768
25,第25章 盐；硫磺...,113,伊朗,35651373
25,第25章 盐；硫磺...,116,日本,29012983
25,第25章 盐；硫磺...,122,马来西亚,1901866
25,第25章 盐；硫磺...,126,阿曼,1588732
25,第25章 盐；硫磺...,132,新加坡,234
25,第25章 盐；硫磺...,133,韩国,26442983
25,第25章 盐；硫磺...,136,泰国,2907920
25,第25章 盐；硫磺...,141,越南,64873213
25,第25章 盐；硫磺...,142,中国,111186
25,第25章 盐；硫磺...,143,中国台湾,8208107
25,第25章 盐；硫磺...,145,哈萨克斯坦,67668
25,第25章 盐；硫磺...,149,乌兹别克斯坦,645
25,第25章 盐；硫磺...,202,安哥拉,1378414
25,第25章 盐；硫磺...,206,喀麦隆,12763
25,第25章 盐；硫磺...,225,利比里亚,600
25,第25章 盐；硫磺...,230,毛里塔尼亚,1208
25,第25章 盐；硫磺...,234,纳米比亚,157794
25,第25章 盐；硫磺...,249,突尼斯,256875
25,第25章 盐；硫磺...,303,英国,987717
25,第25章 盐；硫磺...,304,德国,7791786
25,第25章 盐；硫磺...,338,亚美尼亚(2023年起停用),15306
25,第25章 盐；硫磺...,344,俄罗斯,5495588
25,第25章 盐；硫磺...,351,克罗地亚,297732
25,第25章 盐；硫磺...,424,圭亚那,63756
25,第25章 盐；硫磺...,502,美国,85863458
25,第25章 盐；硫磺...,601,澳大利亚,280593444
26,第26章 矿砂、矿...,111,印度,308026402
26,第26章 矿砂、矿...,112,印度尼西亚,278483076
26,第26章 矿砂、矿...,116,日本,81222
26,第26章 矿砂、矿...,119,老挝,39604448
26,第26章 矿砂、矿...,122,马来西亚,26651274
26,第26章 矿砂、矿...,126,阿曼,1423256
26,第26章 矿砂、矿...,133,韩国,2385844
26,第26章 矿砂、矿...,136,泰国,9297189
26,第26章 矿砂、矿...,141,越南,26864881
26,第26章 矿砂、矿...,145,哈萨克斯坦,335385055
26,第26章 矿砂、矿...,202,安哥拉,595433
26,第26章 矿砂、矿...,204,博茨瓦纳,4726482
26,第26章 矿砂、矿...,217,埃塞俄比亚,423116
26,第26章 矿砂、矿...,218,加蓬,64465915
26,第26章 矿砂、矿...,221,几内亚,369269104
26,第26章 矿砂、矿...,223,科特迪瓦,24749907
26,第26章 矿砂、矿...,225,利比里亚,202028
26,第26章 矿砂、矿...,230,毛里塔尼亚,118189018
26,第26章 矿砂、矿...,234,纳米比亚,565
26,第26章 矿砂、矿...,240,塞内加尔,18901530
26,第26章 矿砂、矿...,242,塞拉利昂,34335489
26,第26章 矿砂、矿...,304,德国,429329
26,第26章 矿砂、矿...,337,格鲁吉亚(2023年起停用),1481576
26,第26章 矿砂、矿...,338,亚美尼亚(2023年起停用),44312211
26,第26章 矿砂、矿...,344,俄罗斯,251632690
26,第26章 矿砂、矿...,358,塞尔维亚,77225931
26,第26章 矿砂、矿...,502,美国,206354234
26,第26章 矿砂、矿...,601,澳大利亚,6590522379
26,第26章 矿砂、矿...,607,新喀里多尼亚,20316356
27,第27章 矿物燃料...,102,巴林,184875
27,第27章 矿物燃料...,110,中国香港,8773776
27,第27章 矿物燃料...,111,印度,9687754
27,第27章 矿物燃料...,112,印度尼西亚,835050949
27,第27章 矿物燃料...,113,伊朗,5800640
27,第27章 矿物燃料...,116,日本,89977810
27,第27章 矿物燃料...,119,老挝,10542
27,第27章 矿物燃料...,122,马来西亚,2004964517
27,第27章 矿物燃料...,126,阿曼,2512213884
27,第27章 矿物燃料...,132,新加坡,277554743
27,第27章 矿物燃料...,133,韩国,444938510
27,第27章 矿物燃料...,136,泰国,21444985
27,第27章 矿物燃料...,139,也门,80779171
27,第27章 矿物燃料...,141,越南,50373216
27,第27章 矿物燃料...,142,中国,14557494
27,第27章 矿物燃料...,143,中国台湾,55468979
27,第27章 矿物燃料...,145,哈萨克斯坦,552956680
27,第27章 矿物燃料...,148,土库曼斯坦,730893727
27,第27章 矿物燃料...,149,乌兹别克斯坦,8641837
27,第27章 矿物燃料...,202,安哥拉,2065350698
27,第27章 矿物燃料...,218,加蓬,86542675
27,第27章 矿物燃料...,303,英国,395120740
27,第27章 矿物燃料...,304,德国,22218982
27,第27章 矿物燃料...,344,俄罗斯,4913223462
27,第27章 矿物燃料...,502,美国,1148826654
27,第27章 矿物燃料...,601,澳大利亚,1259732647
27,第27章 矿物燃料...,701,国家(地区)不明,8646
28,第28章 无机化学...,110,中国香港,244593
28,第28章 无机化学...,111,印度,13125355
28,第28章 无机化学...,112,印度尼西亚,54572950
28,第28章 无机化学...,113,伊朗,744093
28,第28章 无机化学...,116,日本,104888614
28,第28章 无机化学...,119,老挝,18426
28,第28章 无机化学...,122,马来西亚,91182392
28,第28章 无机化学...,132,新加坡,833738
28,第28章 无机化学...,133,韩国,331510533
28,第28章 无机化学...,136,泰国,4778864
28,第28章 无机化学...,141,越南,6047296
28,第28章 无机化学...,142,中国,2915032
28,第28章 无机化学...,143,中国台湾,16167481
28,第28章 无机化学...,145,哈萨克斯坦,3307370
28,第28章 无机化学...,148,土库曼斯坦,79750
28,第28章 无机化学...,149,乌兹别克斯坦,323013
28,第28章 无机化学...,217,埃塞俄比亚,1350468
28,第28章 无机化学...,234,纳米比亚,600
28,第28章 无机化学...,303,英国,2263284
28,第28章 无机化学...,304,德国,188962762
28,第28章 无机化学...,337,格鲁吉亚(2023年起停用),392135
28,第28章 无机化学...,344,俄罗斯,13191972
28,第28章 无机化学...,351,克罗地亚,1671
28,第28章 无机化学...,502,美国,86730027
28,第28章 无机化学...,601,澳大利亚,30127508
28,第28章 无机化学...,701,国家(地区)不明,4055
29,第29章 有机化学...,110,中国香港,112199
29,第29章 有机化学...,111,印度,152841006
29,第29章 有机化学...,112,印度尼西亚,59624450
29,第29章 有机化学...,113,伊朗,77156066
29,第29章 有机化学...,116,日本,436148645
29,第29章 有机化学...,122,马来西亚,136517632
29,第29章 有机化学...,126,阿曼,56383488
29,第29章 有机化学...,132,新加坡,214101418
29,第29章 有机化学...,133,韩国,1000832749
29,第29章 有机化学...,136,泰国,89184489
29,第29章 有机化学...,141,越南,18992219
29,第29章 有机化学...,142,中国,20929412
29,第29章 有机化学...,143,中国台湾,431928662
29,第29章 有机化学...,149,乌兹别克斯坦,1379233
29,第29章 有机化学...,217,埃塞俄比亚,75220
29,第29章 有机化学...,303,英国,11770312
29,第29章 有机化学...,304,德国,100658399
29,第29章 有机化学...,324,马耳他,44622
29,第29章 有机化学...,338,亚美尼亚(2023年起停用),2394
29,第29章 有机化学...,344,俄罗斯,4199885
29,第29章 有机化学...,351,克罗地亚,2128083
29,第29章 有机化学...,358,塞尔维亚,748
29,第29章 有机化学...,502,美国,415840742
29,第29章 有机化学...,601,澳大利亚,53654
29,第29章 有机化学...,607,新喀里多尼亚,12
29,第29章 有机化学...,701,国家(地区)不明,60437
30,第30章 药品,110,中国香港,32146430
30,第30章 药品,111,印度,5124287
30,第30章 药品,112,印度尼西亚,566680
30,第30章 药品,116,日本,111987989
30,第30章 药品,119,老挝,205
30,第30章 药品,122,马来西亚,973
30,第30章 药品,125,尼泊尔,21151
30,第30章 药品,132,新加坡,20422035
30,第30章 药品,133,韩国,15225420
30,第30章 药品,136,泰国,1039220
30,第30章 药品,141,越南,265011
30,第30章 药品,142,中国,602148
30,第30章 药品,143,中国台湾,18406607
30,第30章 药品,303,英国,119792719
30,第30章 药品,304,德国,525126467
30,第30章 药品,324,马耳他,38684
30,第30章 药品,344,俄罗斯,1400759
30,第30章 药品,502,美国,397162969
30,第30章 药品,601,澳大利亚,11011517
31,第31章 肥料,111,印度,105114
31,第31章 肥料,116,日本,880216
31,第31章 肥料,119,老挝,7175032
31,第31章 肥料,122,马来西亚,282390
31,第31章 肥料,133,韩国,969391
31,第31章 肥料,141,越南,166105
31,第31章 肥料,142,中国,22629
31,第31章 肥料,143,中国台湾,924550
31,第31章 肥料,303,英国,487111
31,第31章 肥料,304,德国,2408460
31,第31章 肥料,344,俄罗斯,93933230
31,第31章 肥料,502,美国,6772229
31,第31章 肥料,601,澳大利亚,234174
32,第32章 鞣料浸膏...,110,中国香港,332302
32,第32章 鞣料浸膏...,111,印度,21324664
32,第32章 鞣料浸膏...,112,印度尼西亚,5055962
32,第32章 鞣料浸膏...,113,伊朗,6600
32,第32章 鞣料浸膏...,116,日本,98292774
32,第32章 鞣料浸膏...,122,马来西亚,11266298
32,第32章 鞣料浸膏...,132,新加坡,6571878
32,第32章 鞣料浸膏...,133,韩国,56379202
