Commodity code,Commodity,Trading partner code,Trading partner,US dollar
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,4526674.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,5043.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,193.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,819594.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,980.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,593581.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,5179.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,102981.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,216581.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,704639.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,39739.0
33,Essential oils and resinoids; perfumery,101,Afghanistan,403.0
33,Essential oils and resinoids; perfumery,105,Brunei,13358.0
33,Essential oils and resinoids; perfumery,115,Israel,3649492.0
33,Essential oils and resinoids; perfumery,117,Jordan,112734.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",7619.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,571.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,1689.0
33,Essential oils and resinoids; perfumery,215,Egypt,137895.0
33,Essential oils and resinoids; perfumery,232,Morocco,95296.0
33,Essential oils and resinoids; perfumery,247,Tanzania,520.0
33,Essential oils and resinoids; perfumery,253,Zambia,6.0
33,Essential oils and resinoids; perfumery,257,Swaziland,5502.0
33,Essential oils and resinoids; perfumery,302,Denmark,265649.0
33,Essential oils and resinoids; perfumery,308,Luxembourg,4339.0
33,Essential oils and resinoids; perfumery,311,Portugal,121502.0
33,Essential oils and resinoids; perfumery,322,Iceland,164635.0
33,Essential oils and resinoids; perfumery,323,Liechtenstein,5273.0
33,Essential oils and resinoids; perfumery,325,Monaco,208575.0
33,Essential oils and resinoids; perfumery,328,Romania,57130.0
33,Essential oils and resinoids; perfumery,329,San Marino,16663.0
33,Essential oils and resinoids; perfumery,330,Sweden,4668961.0
33,Essential oils and resinoids; perfumery,331,Switzerland,29162010.0
33,Essential oils and resinoids; perfumery,334,Estonia,9432.0
33,Essential oils and resinoids; perfumery,335,Latvia,209096.0
33,Essential oils and resinoids; perfumery,343,Moldova,501.0
33,Essential oils and resinoids; perfumery,347,Ukraine,2539.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,500114.0
33,Essential oils and resinoids; perfumery,353,Slovakia,14281.0
33,Essential oils and resinoids; perfumery,402,Argentina,44024.0
33,Essential oils and resinoids; perfumery,412,Chile,48629.0
33,Essential oils and resinoids; perfumery,413,Colombia,1880.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,3938.0
33,Essential oils and resinoids; perfumery,423,Guatemala,35468.0
33,Essential oils and resinoids; perfumery,433,Paraguay,2532.0
33,Essential oils and resinoids; perfumery,434,Peru,996.0
33,Essential oils and resinoids; perfumery,609,New Zealand,3211370.0
33,Essential oils and resinoids; perfumery,623,French Polynesia,9.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,64.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,331475.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,151.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",3595.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,71930.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,399753.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,4.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,462684.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",232,Morocco,2026.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",302,Denmark,1405300.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",311,Portugal,427339.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",322,Iceland,191.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",323,Liechtenstein,18527.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",325,Monaco,40433.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",328,Romania,30616.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",329,San Marino,1325.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",330,Sweden,658588.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",331,Switzerland,2324001.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",334,Estonia,23.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",335,Latvia,82124.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",347,Ukraine,2377.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",352,Czechia（Czech Republic）,9829.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",353,Slovakia,5436.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",402,Argentina,2051.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",412,Chile,328.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",426,Honduras,24685.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",609,New Zealand,377236.0
35,Albuminoidal substances; modified starches;,115,Israel,545384.0
35,Albuminoidal substances; modified starches;,215,Egypt,50029.0
35,Albuminoidal substances; modified starches;,302,Denmark,9714203.0
35,Albuminoidal substances; modified starches;,308,Luxembourg,5571.0
35,Albuminoidal substances; modified starches;,311,Portugal,102920.0
35,Albuminoidal substances; modified starches;,328,Romania,102843.0
35,Albuminoidal substances; modified starches;,330,Sweden,715668.0
35,Albuminoidal substances; modified starches;,331,Switzerland,6770647.0
35,Albuminoidal substances; modified starches;,347,Ukraine,488412.0
35,Albuminoidal substances; modified starches;,352,Czechia（Czech Republic）,319113.0
35,Albuminoidal substances; modified starches;,353,Slovakia,1114.0
35,Albuminoidal substances; modified starches;,402,Argentina,533757.0
35,Albuminoidal substances; modified starches;,412,Chile,238.0
35,Albuminoidal substances; modified starches;,609,New Zealand,21649790.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,352,Czechia（Czech Republic）,3122113.0
37,Photographic or cinematographic goods,115,Israel,389537.0
37,Photographic or cinematographic goods,330,Sweden,117.0
37,Photographic or cinematographic goods,331,Switzerland,34682.0
37,Photographic or cinematographic goods,352,Czechia（Czech Republic）,53740.0
38,Miscellaneous chemical products,103,Bangladesh,993416.0
38,Miscellaneous chemical products,105,Brunei,16720.0
38,Miscellaneous chemical products,107,Cambodia,301327.0
38,Miscellaneous chemical products,115,Israel,1828406.0
38,Miscellaneous chemical products,117,Jordan,31.0
38,Miscellaneous chemical products,121,"Macao,China",748.0
38,Miscellaneous chemical products,130,Qatar,157000.0
38,Miscellaneous chemical products,131,Saudi Arabia,995595.0
38,Miscellaneous chemical products,134,Sri Lanka,1978457.0
38,Miscellaneous chemical products,232,Morocco,27545.0
38,Miscellaneous chemical products,236,Nigeria,22120.0
38,Miscellaneous chemical products,253,Zambia,1044162.0
38,Miscellaneous chemical products,302,Denmark,3984210.0
38,Miscellaneous chemical products,308,Luxembourg,285093.0
38,Miscellaneous chemical products,311,Portugal,302739.0
38,Miscellaneous chemical products,322,Iceland,3.0
38,Miscellaneous chemical products,323,Liechtenstein,261866.0
38,Miscellaneous chemical products,325,Monaco,112031.0
38,Miscellaneous chemical products,328,Romania,490852.0
38,Miscellaneous chemical products,330,Sweden,8860486.0
38,Miscellaneous chemical products,331,Switzerland,8628528.0
38,Miscellaneous chemical products,334,Estonia,132739.0
38,Miscellaneous chemical products,335,Latvia,9412.0
38,Miscellaneous chemical products,347,Ukraine,183488.0
38,Miscellaneous chemical products,352,Czechia（Czech Republic）,575028.0
38,Miscellaneous chemical products,353,Slovakia,224367.0
38,Miscellaneous chemical products,354,North Macedonia,1869778.0
38,Miscellaneous chemical products,402,Argentina,1059260.0
38,Miscellaneous chemical products,412,Chile,448278.0
38,Miscellaneous chemical products,413,Colombia,69604.0
38,Miscellaneous chemical products,434,Peru,120458.0
38,Miscellaneous chemical products,609,New Zealand,514793.0
38,Miscellaneous chemical products,611,Papua New Guinea,58433.0
39,Plastics and articles thereof,101,Afghanistan,1722.0
39,Plastics and articles thereof,103,Bangladesh,579897.0
39,Plastics and articles thereof,106,Myanmar,371163.0
39,Plastics and articles thereof,107,Cambodia,687368.0
39,Plastics and articles thereof,114,Iraq,27.0
39,Plastics and articles thereof,115,Israel,5858340.0
39,Plastics and articles thereof,117,Jordan,78185.0
39,Plastics and articles thereof,121,"Macao,China",110819.0
39,Plastics and articles thereof,130,Qatar,79180210.0
39,Plastics and articles thereof,131,Saudi Arabia,549066227.0
39,Plastics and articles thereof,134,Sri Lanka,10768.0
39,Plastics and articles thereof,215,Egypt,1077883.0
39,Plastics and articles thereof,232,Morocco,649563.0
39,Plastics and articles thereof,236,Nigeria,180158.0
39,Plastics and articles thereof,247,Tanzania,158810.0
39,Plastics and articles thereof,248,Togo,339.0
39,Plastics and articles thereof,253,Zambia,466.0
39,Plastics and articles thereof,257,Swaziland,1117.0
39,Plastics and articles thereof,302,Denmark,6786848.0
39,Plastics and articles thereof,308,Luxembourg,3042498.0
39,Plastics and articles thereof,311,Portugal,4491246.0
39,Plastics and articles thereof,322,Iceland,1338.0
39,Plastics and articles thereof,323,Liechtenstein,10792.0
39,Plastics and articles thereof,325,Monaco,94994.0
39,Plastics and articles thereof,328,Romania,3934012.0
39,Plastics and articles thereof,329,San Marino,487.0
39,Plastics and articles thereof,330,Sweden,25999515.0
39,Plastics and articles thereof,331,Switzerland,20363567.0
39,Plastics and articles thereof,334,Estonia,38353.0
39,Plastics and articles thereof,335,Latvia,130170.0
39,Plastics and articles thereof,343,Moldova,245816.0
39,Plastics and articles thereof,347,Ukraine,659536.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,11172940.0
39,Plastics and articles thereof,353,Slovakia,1547489.0
39,Plastics and articles thereof,354,North Macedonia,1773.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,40222.0
39,Plastics and articles thereof,402,Argentina,183884.0
39,Plastics and articles thereof,412,Chile,366996.0
39,Plastics and articles thereof,413,Colombia,209551.0
39,Plastics and articles thereof,416,Cuba,272.0
39,Plastics and articles thereof,418,Dominican Republic,424821.0
39,Plastics and articles thereof,419,Ecuador,108259.0
39,Plastics and articles thereof,423,Guatemala,2722.0
39,Plastics and articles thereof,426,Honduras,69507.0
39,Plastics and articles thereof,434,Peru,209.0
39,Plastics and articles thereof,445,Venezuela,1121.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",50.0
39,Plastics and articles thereof,609,New Zealand,293465.0
40,Rubber and articles thereof,103,Bangladesh,1196.0
40,Rubber and articles thereof,106,Myanmar,51270874.0
40,Rubber and articles thereof,107,Cambodia,4477997.0
40,Rubber and articles thereof,114,Iraq,97.0
40,Rubber and articles thereof,115,Israel,200077.0
40,Rubber and articles thereof,121,"Macao,China",47.0
40,Rubber and articles thereof,131,Saudi Arabia,13193652.0
40,Rubber and articles thereof,134,Sri Lanka,1210445.0
40,Rubber and articles thereof,232,Morocco,51012.0
40,Rubber and articles thereof,236,Nigeria,858459.0
40,Rubber and articles thereof,257,Swaziland,9630.0
40,Rubber and articles thereof,302,Denmark,1813383.0
40,Rubber and articles thereof,308,Luxembourg,244265.0
40,Rubber and articles thereof,311,Portugal,1226000.0
40,Rubber and articles thereof,323,Liechtenstein,92.0
40,Rubber and articles thereof,325,Monaco,551.0
40,Rubber and articles thereof,328,Romania,5567041.0
40,Rubber and articles thereof,329,San Marino,94.0
40,Rubber and articles thereof,330,Sweden,3949685.0
40,Rubber and articles thereof,331,Switzerland,2218377.0
40,Rubber and articles thereof,334,Estonia,296821.0
40,Rubber and articles thereof,335,Latvia,242.0
40,Rubber and articles thereof,347,Ukraine,142313.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,11717543.0
40,Rubber and articles thereof,353,Slovakia,1133074.0
40,Rubber and articles thereof,354,North Macedonia,808.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,13365.0
40,Rubber and articles thereof,402,Argentina,1885.0
40,Rubber and articles thereof,411,Cayman Islands,199.0
40,Rubber and articles thereof,412,Chile,51.0
40,Rubber and articles thereof,419,Ecuador,6993.0
40,Rubber and articles thereof,423,Guatemala,56753.0
40,Rubber and articles thereof,438,Saint Martin (French Part),174.0
40,Rubber and articles thereof,609,New Zealand,291649.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,4781727.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,725970.0
41,Raw hides and skins (other than furskins) and leather,114,Iraq,76344.0
41,Raw hides and skins (other than furskins) and leather,131,Saudi Arabia,494229.0
41,Raw hides and skins (other than furskins) and leather,146,Kyrgyzstan,395010.0
41,Raw hides and skins (other than furskins) and leather,215,Egypt,1960251.0
41,Raw hides and skins (other than furskins) and leather,229,Mali,46338.0
41,Raw hides and skins (other than furskins) and leather,236,Nigeria,799996.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,461183.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,565056.0
41,Raw hides and skins (other than furskins) and leather,322,Iceland,27316.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,96165.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,89636.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,6069.0
41,Raw hides and skins (other than furskins) and leather,352,Czechia（Czech Republic）,172811.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,181415.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,9833824.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,1461296.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,750242.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,6840.0
41,Raw hides and skins (other than furskins) and leather,419,Ecuador,861769.0
41,Raw hides and skins (other than furskins) and leather,432,Panama,112317.0
41,Raw hides and skins (other than furskins) and leather,433,Paraguay,498604.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,32016.0
41,Raw hides and skins (other than furskins) and leather,609,New Zealand,7296074.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,662.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,6553769.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,998486.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,10969985.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,22014.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",15258.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,266746.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,158536.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",248,Togo,176.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,17970.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,307754.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,354.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,4207647.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,57544.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,743616.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,1080.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,4936.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,392933.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,424638.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,2416672.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,432.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,3827.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,52967.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,2647.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,1614.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,168398.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,4864.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,100.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,128.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,1461.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,4069.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,4094.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",611,Papua New Guinea,1590.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",613,Solomon Islands,537.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,39273968.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,2302735.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,30173.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,3703.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,60.0
43,Furskins and artificial fur; manufactures thereof,434,Peru,6906.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,1680446.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,151196.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,7180992.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,419135.0
44,Wood and articles of wood; wood charcoal,115,Israel,22174.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,98.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,176401.0
44,Wood and articles of wood; wood charcoal,201,Algeria,218.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,1764797.0
44,Wood and articles of wood; wood charcoal,229,Mali,5694856.0
44,Wood and articles of wood; wood charcoal,232,Morocco,1342.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,109437.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,817331.0
44,Wood and articles of wood; wood charcoal,248,Togo,4012.0
44,Wood and articles of wood; wood charcoal,253,Zambia,2502918.0
44,Wood and articles of wood; wood charcoal,302,Denmark,3343285.0
44,Wood and articles of wood; wood charcoal,311,Portugal,157967.0
44,Wood and articles of wood; wood charcoal,328,Romania,19219167.0
44,Wood and articles of wood; wood charcoal,330,Sweden,8584549.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,774321.0
44,Wood and articles of wood; wood charcoal,334,Estonia,3234090.0
44,Wood and articles of wood; wood charcoal,335,Latvia,6945585.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,19371123.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,47612352.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,4957324.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,1585685.0
44,Wood and articles of wood; wood charcoal,402,Argentina,5136906.0
44,Wood and articles of wood; wood charcoal,412,Chile,33039664.0
44,Wood and articles of wood; wood charcoal,413,Colombia,830231.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,50504682.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,176691.0
44,Wood and articles of wood; wood charcoal,426,Honduras,72740.0
44,Wood and articles of wood; wood charcoal,432,Panama,141295.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,160734.0
44,Wood and articles of wood; wood charcoal,434,Peru,3175354.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,656861.0
44,Wood and articles of wood; wood charcoal,603,Fiji,271906.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,20052.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,203498934.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,50190986.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,16356133.0
45,Cork and articles of cork,201,Algeria,42049.0
45,Cork and articles of cork,311,Portugal,1322431.0
45,Cork and articles of cork,330,Sweden,539.0
45,Cork and articles of cork,331,Switzerland,39355.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,3248.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,13106.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,5044.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",413,Colombia,166.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,105,Brunei,37471.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,121,"Macao,China",629182.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,246,Sudan,56086.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,311,Portugal,12905649.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,330,Sweden,39739106.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,334,Estonia,1509045.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,352,Czechia（Czech Republic）,10306466.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,402,Argentina,2601489.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,412,Chile,123561961.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,418,Dominican Republic,85796.0
47,Pulp of wood or of other fibrous cellulosic material;recovered (waste and scrap) paper or paperboard,609,New Zealand,17914929.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",103,Bangladesh,2440.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",106,Myanmar,8793.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",107,Cambodia,2801.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",114,Iraq,34.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",115,Israel,445393.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",117,Jordan,3776.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",130,Qatar,697225.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",131,Saudi Arabia,9330480.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",134,Sri Lanka,195930.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",201,Algeria,5982.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",215,Egypt,298.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",236,Nigeria,20.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",302,Denmark,1091266.0
48,"aper and paperboard; articles of paper pulp, of paper or of paperboard",308,Luxembourg,192137.0
