商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
14,第14章 编结用植...,220,加纳,47588
14,第14章 编结用植...,305,法国,538
14,第14章 编结用植...,307,意大利,486
14,第14章 编结用植...,410,巴西,433349
14,第14章 编结用植...,429,墨西哥,33975
15,第15章 动、植物...,109,朝鲜,41740
15,第15章 动、植物...,129,菲律宾,1651660
15,第15章 动、植物...,137,土耳其,961966
15,第15章 动、植物...,138,阿联酋,3743758
15,第15章 动、植物...,220,加纳,50472
15,第15章 动、植物...,244,南非,54574
15,第15章 动、植物...,301,比利时,161987
15,第15章 动、植物...,305,法国,396109
15,第15章 动、植物...,307,意大利,3582637
15,第15章 动、植物...,309,荷兰,621213
15,第15章 动、植物...,310,希腊,364918
15,第15章 动、植物...,312,西班牙,8752731
15,第15章 动、植物...,316,保加利亚,44757
15,第15章 动、植物...,326,挪威,613674
15,第15章 动、植物...,410,巴西,9882235
15,第15章 动、植物...,429,墨西哥,180988
15,第15章 动、植物...,431,尼加拉瓜,699644
15,第15章 动、植物...,444,乌拉圭,473580
15,第15章 动、植物...,501,加拿大,34420084
16,第16章 肉、鱼、...,109,朝鲜,163556
16,第16章 肉、鱼、...,129,菲律宾,2944
16,第16章 肉、鱼、...,137,土耳其,168923
16,第16章 肉、鱼、...,305,法国,83289
16,第16章 肉、鱼、...,306,爱尔兰,19709
16,第16章 肉、鱼、...,307,意大利,255857
16,第16章 肉、鱼、...,312,西班牙,335375
16,第16章 肉、鱼、...,501,加拿大,99222
17,第17章 糖及糖食,127,巴基斯坦,24374
17,第17章 糖及糖食,129,菲律宾,126778
17,第17章 糖及糖食,137,土耳其,590629
17,第17章 糖及糖食,138,阿联酋,296
17,第17章 糖及糖食,301,比利时,607917
17,第17章 糖及糖食,305,法国,441277
17,第17章 糖及糖食,306,爱尔兰,2920
17,第17章 糖及糖食,307,意大利,210030
17,第17章 糖及糖食,309,荷兰,1001305
17,第17章 糖及糖食,312,西班牙,206630
17,第17章 糖及糖食,315,奥地利,7882
17,第17章 糖及糖食,316,保加利亚,2792
17,第17章 糖及糖食,318,芬兰,92106
17,第17章 糖及糖食,321,匈牙利,4864
17,第17章 糖及糖食,327,波兰,302012
17,第17章 糖及糖食,410,巴西,51757630
17,第17章 糖及糖食,429,墨西哥,80790
17,第17章 糖及糖食,501,加拿大,144796
18,第18章 可可及可...,127,巴基斯坦,7302
18,第18章 可可及可...,129,菲律宾,32230
18,第18章 可可及可...,137,土耳其,232623
18,第18章 可可及可...,138,阿联酋,1594
18,第18章 可可及可...,220,加纳,10231322
18,第18章 可可及可...,301,比利时,2755250
18,第18章 可可及可...,305,法国,895716
18,第18章 可可及可...,306,爱尔兰,5199
18,第18章 可可及可...,307,意大利,5873834
18,第18章 可可及可...,309,荷兰,1414792
18,第18章 可可及可...,310,希腊,20275
18,第18章 可可及可...,312,西班牙,353299
18,第18章 可可及可...,315,奥地利,364262
18,第18章 可可及可...,316,保加利亚,55578
18,第18章 可可及可...,318,芬兰,6957
18,第18章 可可及可...,321,匈牙利,1246
18,第18章 可可及可...,326,挪威,21480
18,第18章 可可及可...,327,波兰,351853
18,第18章 可可及可...,410,巴西,94448
18,第18章 可可及可...,429,墨西哥,14595
18,第18章 可可及可...,501,加拿大,571834
19,第19章 谷物、粮...,129,菲律宾,437307
19,第19章 谷物、粮...,137,土耳其,701493
19,第19章 谷物、粮...,138,阿联酋,66659
19,第19章 谷物、粮...,301,比利时,430033
19,第19章 谷物、粮...,305,法国,8500366
19,第19章 谷物、粮...,306,爱尔兰,37421830
19,第19章 谷物、粮...,307,意大利,3379973
19,第19章 谷物、粮...,309,荷兰,57262333
19,第19章 谷物、粮...,310,希腊,23844
19,第19章 谷物、粮...,312,西班牙,2581896
19,第19章 谷物、粮...,315,奥地利,3324276
19,第19章 谷物、粮...,316,保加利亚,43602
19,第19章 谷物、粮...,318,芬兰,23517
19,第19章 谷物、粮...,321,匈牙利,59591
19,第19章 谷物、粮...,326,挪威,876
19,第19章 谷物、粮...,327,波兰,466020
19,第19章 谷物、粮...,336,立陶宛,14544
19,第19章 谷物、粮...,340,白俄罗斯,3827
19,第19章 谷物、粮...,350,斯洛文尼亚,108
19,第19章 谷物、粮...,429,墨西哥,70841
19,第19章 谷物、粮...,501,加拿大,296533
20,第20章 蔬菜、水...,108,塞浦路斯,440085
20,第20章 蔬菜、水...,127,巴基斯坦,1257762
20,第20章 蔬菜、水...,129,菲律宾,3057782
20,第20章 蔬菜、水...,137,土耳其,1895683
20,第20章 蔬菜、水...,138,阿联酋,14939
20,第20章 蔬菜、水...,244,南非,2627037
20,第20章 蔬菜、水...,301,比利时,1644333
20,第20章 蔬菜、水...,305,法国,1084278
20,第20章 蔬菜、水...,307,意大利,1866766
20,第20章 蔬菜、水...,309,荷兰,343231
20,第20章 蔬菜、水...,310,希腊,90588
20,第20章 蔬菜、水...,312,西班牙,1287130
20,第20章 蔬菜、水...,315,奥地利,109045
20,第20章 蔬菜、水...,316,保加利亚,9013
20,第20章 蔬菜、水...,321,匈牙利,38665
20,第20章 蔬菜、水...,326,挪威,11541
20,第20章 蔬菜、水...,327,波兰,218721
20,第20章 蔬菜、水...,408,玻利维亚,26752
20,第20章 蔬菜、水...,410,巴西,6187059
20,第20章 蔬菜、水...,429,墨西哥,123168
20,第20章 蔬菜、水...,501,加拿大,2434375
20,第20章 蔬菜、水...,617,萨摩亚,60000
21,第21章 杂项食品,129,菲律宾,316926
21,第21章 杂项食品,137,土耳其,177493
21,第21章 杂项食品,244,南非,14889
21,第21章 杂项食品,301,比利时,834798
21,第21章 杂项食品,305,法国,7080653
21,第21章 杂项食品,306,爱尔兰,1270
21,第21章 杂项食品,307,意大利,1544374
21,第21章 杂项食品,309,荷兰,11958821
21,第21章 杂项食品,310,希腊,4103
21,第21章 杂项食品,312,西班牙,1700385
21,第21章 杂项食品,315,奥地利,608764
21,第21章 杂项食品,321,匈牙利,90143
21,第21章 杂项食品,326,挪威,4859
21,第21章 杂项食品,327,波兰,1801443
21,第21章 杂项食品,350,斯洛文尼亚,7283
21,第21章 杂项食品,410,巴西,1714673
21,第21章 杂项食品,427,牙买加,16823
21,第21章 杂项食品,429,墨西哥,946053
21,第21章 杂项食品,435,波多黎各,49494
21,第21章 杂项食品,501,加拿大,2146360
22,第22章 饮料、酒...,108,塞浦路斯,173233
22,第22章 饮料、酒...,109,朝鲜,3120
22,第22章 饮料、酒...,127,巴基斯坦,7208286
22,第22章 饮料、酒...,129,菲律宾,149131
22,第22章 饮料、酒...,137,土耳其,199328
22,第22章 饮料、酒...,138,阿联酋,43082
22,第22章 饮料、酒...,213,刚果共和国,690
22,第22章 饮料、酒...,244,南非,3131287
22,第22章 饮料、酒...,301,比利时,2861339
22,第22章 饮料、酒...,305,法国,119618410
22,第22章 饮料、酒...,306,爱尔兰,323364
22,第22章 饮料、酒...,307,意大利,10874731
22,第22章 饮料、酒...,309,荷兰,13951791
22,第22章 饮料、酒...,310,希腊,778738
22,第22章 饮料、酒...,312,西班牙,13031253
22,第22章 饮料、酒...,315,奥地利,719403
22,第22章 饮料、酒...,316,保加利亚,146960
22,第22章 饮料、酒...,318,芬兰,18850
22,第22章 饮料、酒...,321,匈牙利,515492
22,第22章 饮料、酒...,326,挪威,172813
22,第22章 饮料、酒...,327,波兰,69396
22,第22章 饮料、酒...,336,立陶宛,99271
22,第22章 饮料、酒...,350,斯洛文尼亚,4501
22,第22章 饮料、酒...,359,黑山,195750
22,第22章 饮料、酒...,404,巴哈马,3762
22,第22章 饮料、酒...,410,巴西,2733
22,第22章 饮料、酒...,427,牙买加,23175
22,第22章 饮料、酒...,429,墨西哥,4837889
22,第22章 饮料、酒...,435,波多黎各,333426
22,第22章 饮料、酒...,442,特立尼达和多巴哥,408
22,第22章 饮料、酒...,501,加拿大,1999891
23,第23章 食品工业...,109,朝鲜,35208
23,第23章 食品工业...,124,蒙古,198271
23,第23章 食品工业...,127,巴基斯坦,1446777
23,第23章 食品工业...,138,阿联酋,10172828
23,第23章 食品工业...,244,南非,441320
23,第23章 食品工业...,301,比利时,492872
23,第23章 食品工业...,305,法国,1280174
23,第23章 食品工业...,306,爱尔兰,107927
23,第23章 食品工业...,307,意大利,288445
23,第23章 食品工业...,309,荷兰,1017361
23,第23章 食品工业...,312,西班牙,377942
23,第23章 食品工业...,321,匈牙利,258930
23,第23章 食品工业...,327,波兰,17000
23,第23章 食品工业...,410,巴西,263991
23,第23章 食品工业...,429,墨西哥,12497023
23,第23章 食品工业...,444,乌拉圭,1867762
23,第23章 食品工业...,501,加拿大,690026
24,第24章 烟草、烟...,109,朝鲜,305320
24,第24章 烟草、烟...,254,津巴布韦,37120401
24,第24章 烟草、烟...,301,比利时,20514
24,第24章 烟草、烟...,305,法国,2678
24,第24章 烟草、烟...,306,爱尔兰,10868
24,第24章 烟草、烟...,309,荷兰,124595
24,第24章 烟草、烟...,310,希腊,34650
24,第24章 烟草、烟...,327,波兰,76441
24,第24章 烟草、烟...,431,尼加拉瓜,3042
25,第25章 盐;硫磺...,108,塞浦路斯,33910
25,第25章 盐;硫磺...,109,朝鲜,3343346
25,第25章 盐;硫磺...,124,蒙古,1556418
25,第25章 盐;硫磺...,127,巴基斯坦,5217241
25,第25章 盐;硫磺...,129,菲律宾,964985
25,第25章 盐;硫磺...,137,土耳其,42422281
25,第25章 盐;硫磺...,138,阿联酋,3672133
25,第25章 盐;硫磺...,213,刚果共和国,11305
25,第25章 盐;硫磺...,224,肯尼亚,103
25,第25章 盐;硫磺...,227,马达加斯加,702327
25,第25章 盐;硫磺...,233,莫桑比克,28003
25,第25章 盐;硫磺...,244,南非,1777533
25,第25章 盐;硫磺...,250,乌干达,1810
25,第25章 盐;硫磺...,252,刚果民主共和国,812
25,第25章 盐;硫磺...,254,津巴布韦,851818
25,第25章 盐;硫磺...,301,比利时,223800
25,第25章 盐;硫磺...,305,法国,1234157
25,第25章 盐;硫磺...,306,爱尔兰,1170
25,第25章 盐;硫磺...,307,意大利,8342321
25,第25章 盐;硫磺...,309,荷兰,723351
25,第25章 盐;硫磺...,310,希腊,3702972
25,第25章 盐;硫磺...,312,西班牙,9830193
25,第25章 盐;硫磺...,315,奥地利,370481
25,第25章 盐;硫磺...,316,保加利亚,2400500
25,第25章 盐;硫磺...,318,芬兰,2512660
25,第25章 盐;硫磺...,321,匈牙利,14055
25,第25章 盐;硫磺...,326,挪威,4085435
25,第25章 盐;硫磺...,327,波兰,128351
25,第25章 盐;硫磺...,336,立陶宛,98966
25,第25章 盐;硫磺...,408,玻利维亚,879413
25,第25章 盐;硫磺...,410,巴西,10934663
25,第25章 盐;硫磺...,429,墨西哥,2400110
25,第25章 盐;硫磺...,444,乌拉圭,30808
25,第25章 盐;硫磺...,501,加拿大,12142797
26,第26章 矿砂、矿...,109,朝鲜,18816187
26,第26章 矿砂、矿...,124,蒙古,232407487
26,第26章 矿砂、矿...,127,巴基斯坦,11191180
26,第26章 矿砂、矿...,129,菲律宾,165941381
26,第26章 矿砂、矿...,137,土耳其,56070960
26,第26章 矿砂、矿...,138,阿联酋,3680155
26,第26章 矿砂、矿...,147,塔吉克斯坦,1501986
26,第26章 矿砂、矿...,220,加纳,4017479
26,第26章 矿砂、矿...,224,肯尼亚,8179129
26,第26章 矿砂、矿...,227,马达加斯加,3906086
26,第26章 矿砂、矿...,233,莫桑比克,1424184
26,第26章 矿砂、矿...,244,南非,487183247
26,第26章 矿砂、矿...,252,刚果民主共和国,41604792
26,第26章 矿砂、矿...,254,津巴布韦,1578000
26,第26章 矿砂、矿...,305,法国,7427
26,第26章 矿砂、矿...,307,意大利,3952
26,第26章 矿砂、矿...,309,荷兰,3585
26,第26章 矿砂、矿...,310,希腊,4178479
26,第26章 矿砂、矿...,312,西班牙,37773631
26,第26章 矿砂、矿...,313,阿尔巴尼亚,11098622
26,第26章 矿砂、矿...,316,保加利亚,4058688
26,第26章 矿砂、矿...,327,波兰,2900276
26,第26章 矿砂、矿...,408,玻利维亚,19366923
26,第26章 矿砂、矿...,410,巴西,848890753
26,第26章 矿砂、矿...,427,牙买加,100
26,第26章 矿砂、矿...,429,墨西哥,100694830
26,第26章 矿砂、矿...,501,加拿大,70334637
27,第27章 矿物燃料...,109,朝鲜,105946767
27,第27章 矿物燃料...,118,科威特,494163082
27,第27章 矿物燃料...,124,蒙古,59849408
27,第27章 矿物燃料...,127,巴基斯坦,11546
27,第27章 矿物燃料...,129,菲律宾,44653921
27,第27章 矿物燃料...,137,土耳其,55598
27,第27章 矿物燃料...,138,阿联酋,407777099
27,第27章 矿物燃料...,213,刚果共和国,48286348
27,第27章 矿物燃料...,220,加纳,125009479
27,第27章 矿物燃料...,244,南非,1096358
27,第27章 矿物燃料...,252,刚果民主共和国,152
27,第27章 矿物燃料...,301,比利时,6037751
27,第27章 矿物燃料...,305,法国,7604554
27,第27章 矿物燃料...,307,意大利,1346878
27,第27章 矿物燃料...,309,荷兰,30835851
27,第27章 矿物燃料...,310,希腊,2216
27,第27章 矿物燃料...,312,西班牙,1941133
27,第27章 矿物燃料...,313,阿尔巴尼亚,37423
27,第27章 矿物燃料...,315,奥地利,113309
27,第27章 矿物燃料...,318,芬兰,3145474
27,第27章 矿物燃料...,321,匈牙利,23543
27,第27章 矿物燃料...,326,挪威,43936673
27,第27章 矿物燃料...,327,波兰,737443
27,第27章 矿物燃料...,336,立陶宛,260149
27,第27章 矿物燃料...,350,斯洛文尼亚,1628
27,第27章 矿物燃料...,410,巴西,213593897
27,第27章 矿物燃料...,429,墨西哥,43664065
27,第27章 矿物燃料...,501,加拿大,48120791
28,第28章 无机化学...,109,朝鲜,323850
28,第28章 无机化学...,124,蒙古,965
28,第28章 无机化学...,127,巴基斯坦,19597
28,第28章 无机化学...,129,菲律宾,1645755
28,第28章 无机化学...,137,土耳其,17068577
28,第28章 无机化学...,138,阿联酋,29273
28,第28章 无机化学...,244,南非,1337412
28,第28章 无机化学...,301,比利时,3768208
28,第28章 无机化学...,305,法国,2314034
28,第28章 无机化学...,306,爱尔兰,592775
28,第28章 无机化学...,307,意大利,930142
28,第28章 无机化学...,309,荷兰,846794
28,第28章 无机化学...,310,希腊,10500
28,第28章 无机化学...,312,西班牙,652660
28,第28章 无机化学...,315,奥地利,1268172
28,第28章 无机化学...,318,芬兰,463215
28,第28章 无机化学...,321,匈牙利,68569
28,第28章 无机化学...,326,挪威,4852692
28,第28章 无机化学...,327,波兰,472437
28,第28章 无机化学...,336,立陶宛,74
28,第28章 无机化学...,339,阿塞拜疆(2023年起停用),139072
28,第28章 无机化学...,350,斯洛文尼亚,3354
28,第28章 无机化学...,410,巴西,1891359
28,第28章 无机化学...,427,牙买加,14910355
28,第28章 无机化学...,429,墨西哥,76409
28,第28章 无机化学...,435,波多黎各,7518
28,第28章 无机化学...,501,加拿大,7115100
29,第29章 有机化学...,118,科威特,94294446
29,第29章 有机化学...,129,菲律宾,10469159
29,第29章 有机化学...,137,土耳其,4711043
29,第29章 有机化学...,138,阿联酋,73127097
29,第29章 有机化学...,244,南非,4118250
29,第29章 有机化学...,301,比利时,39880321
29,第29章 有机化学...,305,法国,46801354
29,第29章 有机化学...,306,爱尔兰,30246794
29,第29章 有机化学...,307,意大利,14515795
29,第29章 有机化学...,309,荷兰,21537170
29,第29章 有机化学...,312,西班牙,5642384
29,第29章 有机化学...,315,奥地利,771576
29,第29章 有机化学...,316,保加利亚,456489
29,第29章 有机化学...,318,芬兰,1069379
29,第29章 有机化学...,321,匈牙利,3780225
29,第29章 有机化学...,326,挪威,46969990
29,第29章 有机化学...,327,波兰,3326203
29,第29章 有机化学...,336,立陶宛,21883
29,第29章 有机化学...,340,白俄罗斯,4522913
29,第29章 有机化学...,350,斯洛文尼亚,34115
29,第29章 有机化学...,408,玻利维亚,71
29,第29章 有机化学...,410,巴西,7560250
29,第29章 有机化学...,415,哥斯达黎加,150
29,第29章 有机化学...,429,墨西哥,1748866
29,第29章 有机化学...,435,波多黎各,1878
29,第29章 有机化学...,442,特立尼达和多巴哥,79971
29,第29章 有机化学...,444,乌拉圭,4536
29,第29章 有机化学...,501,加拿大,56321892
30,第30章 药品,108,塞浦路斯,3988556
30,第30章 药品,129,菲律宾,2647
30,第30章 药品,244,南非,7793474
30,第30章 药品,301,比利时,23156229
30,第30章 药品,305,法国,130015247
30,第30章 药品,306,爱尔兰,87857614
30,第30章 药品,307,意大利,114654338
30,第30章 药品,309,荷兰,29840241
30,第30章 药品,310,希腊,1214243
30,第30章 药品,312,西班牙,27272846
30,第30章 药品,315,奥地利,33805039
30,第30章 药品,316,保加利亚,421211
30,第30章 药品,318,芬兰,5328004
30,第30章 药品,321,匈牙利,5392766
30,第30章 药品,326,挪威,1199854
30,第30章 药品,327,波兰,5888389
30,第30章 药品,336,立陶宛,297
30,第30章 药品,350,斯洛文尼亚,872953
30,第30章 药品,410,巴西,1094301
30,第30章 药品,429,墨西哥,2822434
30,第30章 药品,435,波多黎各,44859253
30,第30章 药品,501,加拿大,9207421
31,第31章 肥料,109,朝鲜,137160
31,第31章 肥料,244,南非,315923
31,第31章 肥料,301,比利时,4125350
31,第31章 肥料,305,法国,59979
31,第31章 肥料,306,爱尔兰,78509
31,第31章 肥料,307,意大利,1293177
31,第31章 肥料,309,荷兰,1034957
31,第31章 肥料,312,西班牙,290225
31,第31章 肥料,318,芬兰,2197346
31,第31章 肥料,321,匈牙利,6448
31,第31章 肥料,326,挪威,32779882
31,第31章 肥料,327,波兰,43614
31,第31章 肥料,340,白俄罗斯,14719951
31,第31章 肥料,501,加拿大,82678946
32,第32章 鞣料浸膏...,127,巴基斯坦,28290
32,第32章 鞣料浸膏...,129,菲律宾,8701
32,第32章 鞣料浸膏...,137,土耳其,3135214
32,第32章 鞣料浸膏...,138,阿联酋,12310
32,第32章 鞣料浸膏...,244,南非,1047739
32,第32章 鞣料浸膏...,301,比利时,2639363
32,第32章 鞣料浸膏...,305,法国,7402205
