Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",339,Azerbai jan,298000.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,9595.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,138072.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,926946.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,1945.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,2059119.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,6311219.0
29,Organic chemicals,118,Kuwait,91839598.0
29,Organic chemicals,127,Pakistan,24860.0
29,Organic chemicals,129,Philippines,2323861.0
29,Organic chemicals,137,Türkiye,3460.0
29,Organic chemicals,138,United Arab Emirates,45212508.0
29,Organic chemicals,224,Kenya,523.0
29,Organic chemicals,227,Madagascar,95766.0
29,Organic chemicals,244,South Africa,3216963.0
29,Organic chemicals,252,Democratic Republic of Congo,244665.0
29,Organic chemicals,301,Belgium,34418907.0
29,Organic chemicals,305,France,87305726.0
29,Organic chemicals,306,Ireland,78358582.0
29,Organic chemicals,307,Italy,13168888.0
29,Organic chemicals,309,Netherlands,9314604.0
29,Organic chemicals,310,Greece,215.0
29,Organic chemicals,312,Spain,20321814.0
29,Organic chemicals,315,Austria,2942770.0
29,Organic chemicals,316,Bulgaria,484680.0
29,Organic chemicals,318,Finland,19671682.0
29,Organic chemicals,321,Hungary,2557452.0
29,Organic chemicals,326,Norway,60614414.0
29,Organic chemicals,327,Poland,649452.0
29,Organic chemicals,336,Lithuania,179403.0
29,Organic chemicals,339,Azerbai jan,5275316.0
29,Organic chemicals,340,Belarus,781021.0
29,Organic chemicals,350,Slovenia,5644.0
29,Organic chemicals,404,Bahamas,383.0
29,Organic chemicals,410,Brazil,10378400.0
29,Organic chemicals,415,Costa Rica,209320.0
29,Organic chemicals,429,Mexico,1720784.0
29,Organic chemicals,435,Puerto Rico,1192155.0
29,Organic chemicals,442,Trinidad and Tobago,55168953.0
29,Organic chemicals,501,Canada,66576484.0
30,Pharmaceutical products,108,Cyprus,1217411.0
30,Pharmaceutical products,127,Pakistan,42924.0
30,Pharmaceutical products,137,Türkiye,87297.0
30,Pharmaceutical products,138,United Arab Emirates,845.0
30,Pharmaceutical products,244,South Africa,2121914.0
30,Pharmaceutical products,258,Eritrea,1967.0
30,Pharmaceutical products,301,Belgium,36221842.0
30,Pharmaceutical products,305,France,215074440.0
30,Pharmaceutical products,306,Ireland,192327254.0
30,Pharmaceutical products,307,Italy,142209193.0
30,Pharmaceutical products,309,Netherlands,45593960.0
30,Pharmaceutical products,310,Greece,7381892.0
30,Pharmaceutical products,312,Spain,67409355.0
30,Pharmaceutical products,315,Austria,27399699.0
30,Pharmaceutical products,316,Bulgaria,485546.0
30,Pharmaceutical products,318,Finland,23775181.0
30,Pharmaceutical products,321,Hungary,16152986.0
30,Pharmaceutical products,326,Norway,511230.0
30,Pharmaceutical products,327,Poland,8153172.0
30,Pharmaceutical products,336,Lithuania,415431.0
30,Pharmaceutical products,350,Slovenia,1511608.0
30,Pharmaceutical products,410,Brazil,3386577.0
30,Pharmaceutical products,429,Mexico,4262174.0
30,Pharmaceutical products,435,Puerto Rico,55613794.0
30,Pharmaceutical products,442,Trinidad and Tobago,4389.0
30,Pharmaceutical products,444,Uruguay,253905.0
30,Pharmaceutical products,501,Canada,35763626.0
31,Fertilisers,109,Democratic People's Republic of Korea,150660.0
31,Fertilisers,127,Pakistan,67.0
31,Fertilisers,137,Türkiye,28014.0
31,Fertilisers,244,South Africa,448306.0
31,Fertilisers,301,Belgium,12713669.0
31,Fertilisers,305,France,311390.0
31,Fertilisers,307,Italy,780813.0
31,Fertilisers,309,Netherlands,1139049.0
31,Fertilisers,310,Greece,83280.0
31,Fertilisers,312,Spain,836103.0
31,Fertilisers,326,Norway,916588.0
31,Fertilisers,327,Poland,77406.0
31,Fertilisers,340,Belarus,49003685.0
31,Fertilisers,429,Mexico,80347.0
31,Fertilisers,501,Canada,36509827.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,527.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,158071.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,3054465.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,3227.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,609107.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,2544690.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,8274361.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,186800.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,11533885.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,5330612.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,309959.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,8945302.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1404153.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,928547.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,42387.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,266269.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,198102.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,5164.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,240.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,46169.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,425988.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,11650.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,8899070.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,22846.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,355704.0
33,Essential oils and resinoids; perfumery,108,Cyprus,110.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,58050.0
33,Essential oils and resinoids; perfumery,127,Pakistan,222.0
33,Essential oils and resinoids; perfumery,129,Philippines,379981.0
33,Essential oils and resinoids; perfumery,137,Türkiye,330195.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,77866.0
33,Essential oils and resinoids; perfumery,220,Ghana,57901.0
33,Essential oils and resinoids; perfumery,224,Kenya,9224.0
33,Essential oils and resinoids; perfumery,227,Madagascar,53956.0
33,Essential oils and resinoids; perfumery,244,South Africa,242382.0
33,Essential oils and resinoids; perfumery,301,Belgium,14067504.0
33,Essential oils and resinoids; perfumery,305,France,302898673.0
33,Essential oils and resinoids; perfumery,306,Ireland,1230702.0
33,Essential oils and resinoids; perfumery,307,Italy,41296839.0
33,Essential oils and resinoids; perfumery,309,Netherlands,1004940.0
33,Essential oils and resinoids; perfumery,310,Greece,3666556.0
33,Essential oils and resinoids; perfumery,312,Spain,39217454.0
33,Essential oils and resinoids; perfumery,313,Albania,15.0
33,Essential oils and resinoids; perfumery,314,Andorra,146.0
33,Essential oils and resinoids; perfumery,315,Austria,694921.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,539368.0
33,Essential oils and resinoids; perfumery,318,Finland,33144.0
33,Essential oils and resinoids; perfumery,321,Hungary,319863.0
33,Essential oils and resinoids; perfumery,326,Norway,71400.0
33,Essential oils and resinoids; perfumery,327,Poland,4086880.0
33,Essential oils and resinoids; perfumery,336,Lithuania,154.0
33,Essential oils and resinoids; perfumery,340,Belarus,798.0
33,Essential oils and resinoids; perfumery,350,Slovenia,43791.0
33,Essential oils and resinoids; perfumery,410,Brazil,960956.0
33,Essential oils and resinoids; perfumery,427,Jamaica,6332.0
33,Essential oils and resinoids; perfumery,429,Mexico,1134729.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,4567.0
33,Essential oils and resinoids; perfumery,446,British Virgin Islands,1244.0
33,Essential oils and resinoids; perfumery,501,Canada,19536651.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,8034.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,375798.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,104569.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,68742.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,7394.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,41691.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,4371025.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,20752230.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,1734023.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,11031514.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,4317044.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,1402021.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,4610086.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,891111.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,5840.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,8216.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,376408.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,859722.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,1519637.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,83259.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,22.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,756.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,487290.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,29768.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,432.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,178.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,766867.0
35,Albuminoidal substances; modified starches;,124,Mongolia,111271.0
35,Albuminoidal substances; modified starches;,127,Pakistan,25670.0
35,Albuminoidal substances; modified starches;,129,Philippines,1794.0
35,Albuminoidal substances; modified starches;,137,Türkiye,6865.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,803.0
35,Albuminoidal substances; modified starches;,244,South Africa,8575.0
35,Albuminoidal substances; modified starches;,250,Uganda,846180.0
35,Albuminoidal substances; modified starches;,301,Belgium,797247.0
35,Albuminoidal substances; modified starches;,305,France,8184853.0
35,Albuminoidal substances; modified starches;,306,Ireland,627046.0
35,Albuminoidal substances; modified starches;,307,Italy,4819329.0
35,Albuminoidal substances; modified starches;,309,Netherlands,7444703.0
35,Albuminoidal substances; modified starches;,312,Spain,732492.0
35,Albuminoidal substances; modified starches;,315,Austria,2117707.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,236764.0
35,Albuminoidal substances; modified starches;,318,Finland,1258521.0
35,Albuminoidal substances; modified starches;,321,Hungary,130554.0
35,Albuminoidal substances; modified starches;,326,Norway,68616.0
35,Albuminoidal substances; modified starches;,327,Poland,156514.0
35,Albuminoidal substances; modified starches;,336,Lithuania,358728.0
35,Albuminoidal substances; modified starches;,350,Slovenia,358.0
35,Albuminoidal substances; modified starches;,410,Brazil,367414.0
35,Albuminoidal substances; modified starches;,429,Mexico,555026.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,5590.0
35,Albuminoidal substances; modified starches;,501,Canada,1432239.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,23073.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,4586.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,478833.0
37,Photographic or cinematographic goods,301,Belgium,5339802.0
37,Photographic or cinematographic goods,305,France,472109.0
37,Photographic or cinematographic goods,306,Ireland,1167.0
37,Photographic or cinematographic goods,307,Italy,11420.0
37,Photographic or cinematographic goods,309,Netherlands,699944.0
37,Photographic or cinematographic goods,312,Spain,24117.0
37,Photographic or cinematographic goods,315,Austria,156870.0
37,Photographic or cinematographic goods,318,Finland,19892.0
37,Photographic or cinematographic goods,336,Lithuania,524.0
37,Photographic or cinematographic goods,410,Brazil,829.0
37,Photographic or cinematographic goods,429,Mexico,1329887.0
37,Photographic or cinematographic goods,501,Canada,6134.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,120564.0
38,Miscellaneous chemical products,127,Pakistan,14017.0
38,Miscellaneous chemical products,129,Philippines,3238579.0
38,Miscellaneous chemical products,137,Türkiye,677794.0
38,Miscellaneous chemical products,138,United Arab Emirates,144567.0
38,Miscellaneous chemical products,244,South Africa,9442510.0
38,Miscellaneous chemical products,254,Zimbabwe,12000.0
38,Miscellaneous chemical products,301,Belgium,43175489.0
38,Miscellaneous chemical products,305,France,33790140.0
38,Miscellaneous chemical products,306,Ireland,2647258.0
38,Miscellaneous chemical products,307,Italy,47828460.0
38,Miscellaneous chemical products,309,Netherlands,8646792.0
38,Miscellaneous chemical products,310,Greece,138266.0
38,Miscellaneous chemical products,312,Spain,10862256.0
38,Miscellaneous chemical products,313,Albania,513.0
38,Miscellaneous chemical products,315,Austria,1921708.0
38,Miscellaneous chemical products,316,Bulgaria,266392.0
38,Miscellaneous chemical products,318,Finland,4306597.0
38,Miscellaneous chemical products,321,Hungary,1054712.0
38,Miscellaneous chemical products,326,Norway,2606169.0
38,Miscellaneous chemical products,327,Poland,3307366.0
38,Miscellaneous chemical products,336,Lithuania,2625146.0
38,Miscellaneous chemical products,340,Belarus,213218.0
38,Miscellaneous chemical products,350,Slovenia,6589.0
38,Miscellaneous chemical products,408,Bolivia,24317.0
38,Miscellaneous chemical products,410,Brazil,3675593.0
38,Miscellaneous chemical products,429,Mexico,3438368.0
38,Miscellaneous chemical products,435,Puerto Rico,3052926.0
38,Miscellaneous chemical products,501,Canada,8809043.0
39,Plastics and articles thereof,108,Cyprus,16582.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,117096.0
39,Plastics and articles thereof,118,Kuwait,23648607.0
39,Plastics and articles thereof,124,Mongolia,131961.0
39,Plastics and articles thereof,127,Pakistan,1362771.0
39,Plastics and articles thereof,129,Philippines,7320568.0
39,Plastics and articles thereof,137,Türkiye,5625772.0
39,Plastics and articles thereof,138,United Arab Emirates,172684734.0
39,Plastics and articles thereof,220,Ghana,395.0
39,Plastics and articles thereof,224,Kenya,128539.0
39,Plastics and articles thereof,227,Madagascar,573.0
39,Plastics and articles thereof,233,Mozambique,1599.0
39,Plastics and articles thereof,241,Seychelles,18.0
39,Plastics and articles thereof,244,South Africa,4178408.0
39,Plastics and articles thereof,250,Uganda,204625.0
39,Plastics and articles thereof,254,Zimbabwe,114048.0
39,Plastics and articles thereof,301,Belgium,68880952.0
39,Plastics and articles thereof,305,France,53236951.0
39,Plastics and articles thereof,306,Ireland,2649293.0
39,Plastics and articles thereof,307,Italy,58859255.0
39,Plastics and articles thereof,309,Netherlands,53622081.0
39,Plastics and articles thereof,310,Greece,676846.0
39,Plastics and articles thereof,312,Spain,27318104.0
39,Plastics and articles thereof,314,Andorra,11.0
39,Plastics and articles thereof,315,Austria,14226398.0
39,Plastics and articles thereof,316,Bulgaria,559893.0
39,Plastics and articles thereof,318,Finland,5564206.0
39,Plastics and articles thereof,321,Hungary,2225423.0
39,Plastics and articles thereof,326,Norway,4618885.0
39,Plastics and articles thereof,327,Poland,8453344.0
39,Plastics and articles thereof,336,Lithuania,208330.0
39,Plastics and articles thereof,339,Azerbai jan,1729509.0
39,Plastics and articles thereof,340,Belarus,847604.0
39,Plastics and articles thereof,350,Slovenia,2467309.0
39,Plastics and articles thereof,357,Faroe Islands,13.0
39,Plastics and articles thereof,359,Montenegro,5023.0
39,Plastics and articles thereof,404,Bahamas,22.0
39,Plastics and articles thereof,408,Bolivia,16.0
39,Plastics and articles thereof,410,Brazil,8049247.0
39,Plastics and articles thereof,415,Costa Rica,573677.0
39,Plastics and articles thereof,429,Mexico,26776498.0
39,Plastics and articles thereof,431,Nicaragua,60884.0
39,Plastics and articles thereof,435,Puerto Rico,42282.0
39,Plastics and articles thereof,442,Trinidad and Tobago,2467.0
39,Plastics and articles thereof,501,Canada,45471489.0
39,Plastics and articles thereof,699,Other Oceanian Territories,88.0
40,Rubber and articles thereof,123,Maldives,11.0
40,Rubber and articles thereof,127,Pakistan,73.0
40,Rubber and articles thereof,129,Philippines,1159074.0
40,Rubber and articles thereof,137,Türkiye,2735375.0
40,Rubber and articles thereof,138,United Arab Emirates,1079459.0
40,Rubber and articles thereof,211,Chad,8.0
40,Rubber and articles thereof,235,Niger,446.0
40,Rubber and articles thereof,239,Sao Tome and Principe,730.0
40,Rubber and articles thereof,241,Seychelles,29.0
40,Rubber and articles thereof,244,South Africa,530041.0
40,Rubber and articles thereof,301,Belgium,5080680.0
40,Rubber and articles thereof,305,France,27400527.0
40,Rubber and articles thereof,306,Ireland,278085.0
40,Rubber and articles thereof,307,Italy,20522995.0
40,Rubber and articles thereof,309,Netherlands,4662390.0
40,Rubber and articles thereof,310,Greece,16351.0
40,Rubber and articles thereof,312,Spain,12210425.0
40,Rubber and articles thereof,313,Albania,3025.0
40,Rubber and articles thereof,314,Andorra,65.0
40,Rubber and articles thereof,315,Austria,2253877.0
40,Rubber and articles thereof,316,Bulgaria,602787.0
40,Rubber and articles thereof,318,Finland,984346.0
40,Rubber and articles thereof,321,Hungary,5692695.0
40,Rubber and articles thereof,326,Norway,272016.0
40,Rubber and articles thereof,327,Poland,17988828.0
40,Rubber and articles thereof,336,Lithuania,153576.0
40,Rubber and articles thereof,350,Slovenia,1197567.0
40,Rubber and articles thereof,359,Montenegro,3.0
40,Rubber and articles thereof,408,Bolivia,211.0
40,Rubber and articles thereof,410,Brazil,2213398.0
40,Rubber and articles thereof,415,Costa Rica,46567.0
40,Rubber and articles thereof,429,Mexico,7580638.0
40,Rubber and articles thereof,435,Puerto Rico,4.0
40,Rubber and articles thereof,446,British Virgin Islands,9.0
40,Rubber and articles thereof,501,Canada,11689108.0
41,Raw hides and skins (other than furskins) and leather,124,Mongolia,227072.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,3703753.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,141455.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,828689.0
41,Raw hides and skins (other than furskins) and leather,147,Tajikistan,701262.0
41,Raw hides and skins (other than furskins) and leather,203,Benin,224800.0
41,Raw hides and skins (other than furskins) and leather,220,Ghana,117000.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,889238.0
41,Raw hides and skins (other than furskins) and leather,244,South Africa,1054730.0
41,Raw hides and skins (other than furskins) and leather,250,Uganda,314987.0
41,Raw hides and skins (other than furskins) and leather,254,Zimbabwe,13592.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,348996.0
41,Raw hides and skins (other than furskins) and leather,305,France,2020975.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,1605531.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,31598022.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,7678061.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,38056.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,6538054.0
41,Raw hides and skins (other than furskins) and leather,315,Austria,703317.0
41,Raw hides and skins (other than furskins) and leather,318,Finland,30065.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,132583.0
41,Raw hides and skins (other than furskins) and leather,326,Norway,109.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,336786.0
41,Raw hides and skins (other than furskins) and leather,339,Azerbai jan,109124.0
41,Raw hides and skins (other than furskins) and leather,408,Bolivia,19599.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,27195295.0
41,Raw hides and skins (other than furskins) and leather,415,Costa Rica,149598.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,5414876.0
41,Raw hides and skins (other than furskins) and leather,431,Nicaragua,86655.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,4817867.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,7194958.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,144770.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,614959.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,5661711.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,3212237.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,3285.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,3742.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,16097.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,23659.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",250,Uganda,13.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,48.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,207313.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,59070400.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,2542.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,122897868.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,145966.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,5939.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,11772517.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,62760.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,8638.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1311481.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,6073.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,954524.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,4259.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,208235.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,232.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,2246.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,24066.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,4828.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,335354.0
