商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,350,斯洛文尼亚,35640
4,第4章 乳品；蛋...,410,巴西,83
4,第4章 乳品；蛋...,429,墨西哥,32
4,第4章 乳品；蛋...,444,乌拉圭,4211458
4,第4章 乳品；蛋...,501,加拿大,30479
5,第5章 其他动物...,124,蒙古,186074
5,第5章 其他动物...,127,巴基斯坦,779268
5,第5章 其他动物...,129,菲律宾,20387
5,第5章 其他动物...,227,马达加斯加,12094
5,第5章 其他动物...,233,莫桑比克,7825
5,第5章 其他动物...,244,南非,304919
5,第5章 其他动物...,250,乌干达,54316
5,第5章 其他动物...,305,法国,466561
5,第5章 其他动物...,306,爱尔兰,42943
5,第5章 其他动物...,307,意大利,45967
5,第5章 其他动物...,309,荷兰,2264951
5,第5章 其他动物...,310,希腊,42318
5,第5章 其他动物...,312,西班牙,3776599
5,第5章 其他动物...,321,匈牙利,1410135
5,第5章 其他动物...,327,波兰,219021
5,第5章 其他动物...,340,白俄罗斯,135290
5,第5章 其他动物...,410,巴西,76548
5,第5章 其他动物...,429,墨西哥,13791
5,第5章 其他动物...,444,乌拉圭,17024
5,第5章 其他动物...,501,加拿大,1506284
6,第6章 活树及其...,220,加纳,336
6,第6章 活树及其...,224,肯尼亚,171777
6,第6章 活树及其...,244,南非,481175
6,第6章 活树及其...,250,乌干达,44039
6,第6章 活树及其...,254,津巴布韦,2384
6,第6章 活树及其...,301,比利时,21969
6,第6章 活树及其...,305,法国,347428
6,第6章 活树及其...,307,意大利,119523
6,第6章 活树及其...,309,荷兰,14463469
6,第6章 活树及其...,312,西班牙,23081
6,第6章 活树及其...,327,波兰,5842
6,第6章 活树及其...,410,巴西,893
6,第6章 活树及其...,415,哥斯达黎加,168303
6,第6章 活树及其...,429,墨西哥,4690
6,第6章 活树及其...,444,乌拉圭,231975
7,第7章 食用蔬菜...,127,巴基斯坦,228600
7,第7章 食用蔬菜...,137,土耳其,511998
7,第7章 食用蔬菜...,220,加纳,31830
7,第7章 食用蔬菜...,301,比利时,9122
7,第7章 食用蔬菜...,305,法国,1109057
7,第7章 食用蔬菜...,307,意大利,2090
7,第7章 食用蔬菜...,312,西班牙,52470
7,第7章 食用蔬菜...,315,奥地利,5174
7,第7章 食用蔬菜...,327,波兰,8747
7,第7章 食用蔬菜...,429,墨西哥,326172
7,第7章 食用蔬菜...,501,加拿大,53018729
8,第8章 食用水果...,127,巴基斯坦,86547
8,第8章 食用水果...,129,菲律宾,48875028
8,第8章 食用水果...,137,土耳其,179161
8,第8章 食用水果...,203,贝宁,410370
8,第8章 食用水果...,224,肯尼亚,60161
8,第8章 食用水果...,244,南非,78529704
8,第8章 食用水果...,254,津巴布韦,1460600
8,第8章 食用水果...,301,比利时,37690
8,第8章 食用水果...,305,法国,186063
8,第8章 食用水果...,307,意大利,2562965
8,第8章 食用水果...,309,荷兰,13
8,第8章 食用水果...,312,西班牙,237677
8,第8章 食用水果...,327,波兰,47314
8,第8章 食用水果...,336,立陶宛,280
8,第8章 食用水果...,408,玻利维亚,84
8,第8章 食用水果...,410,巴西,521070
8,第8章 食用水果...,429,墨西哥,1889992
8,第8章 食用水果...,501,加拿大,6545047
9,第9章 咖啡、茶...,127,巴基斯坦,1166
9,第9章 咖啡、茶...,129,菲律宾,420
9,第9章 咖啡、茶...,137,土耳其,44884
9,第9章 咖啡、茶...,138,阿联酋,80972
9,第9章 咖啡、茶...,224,肯尼亚,156957
9,第9章 咖啡、茶...,227,马达加斯加,6308
9,第9章 咖啡、茶...,233,莫桑比克,216
9,第9章 咖啡、茶...,244,南非,533
9,第9章 咖啡、茶...,250,乌干达,320097
9,第9章 咖啡、茶...,301,比利时,38151
9,第9章 咖啡、茶...,305,法国,98452
9,第9章 咖啡、茶...,306,爱尔兰,45
9,第9章 咖啡、茶...,307,意大利,3050381
9,第9章 咖啡、茶...,309,荷兰,16184
9,第9章 咖啡、茶...,312,西班牙,83864
9,第9章 咖啡、茶...,315,奥地利,245817
9,第9章 咖啡、茶...,316,保加利亚,190
9,第9章 咖啡、茶...,326,挪威,1441
9,第9章 咖啡、茶...,327,波兰,144902
9,第9章 咖啡、茶...,339,阿塞拜疆,6380
9,第9章 咖啡、茶...,405,巴巴多斯,585
9,第9章 咖啡、茶...,410,巴西,2543923
9,第9章 咖啡、茶...,415,哥斯达黎加,137358
9,第9章 咖啡、茶...,427,牙买加,76017
9,第9章 咖啡、茶...,429,墨西哥,38492
9,第9章 咖啡、茶...,501,加拿大,19741
10,第10章 谷物,127,巴基斯坦,1638810
10,第10章 谷物,129,菲律宾,1045
10,第10章 谷物,305,法国,136243524
10,第10章 谷物,321,匈牙利,48
10,第10章 谷物,336,立陶宛,32097400
10,第10章 谷物,408,玻利维亚,593312
10,第10章 谷物,501,加拿大,127051078
11,第11章 制粉工业...,129,菲律宾,22
11,第11章 制粉工业...,137,土耳其,116513
11,第11章 制粉工业...,301,比利时,1831777
11,第11章 制粉工业...,305,法国,1147557
11,第11章 制粉工业...,307,意大利,50400
11,第11章 制粉工业...,309,荷兰,2730080
11,第11章 制粉工业...,310,希腊,26
11,第11章 制粉工业...,312,西班牙,58771
11,第11章 制粉工业...,318,芬兰,1898
11,第11章 制粉工业...,327,波兰,643320
11,第11章 制粉工业...,336,立陶宛,10080
11,第11章 制粉工业...,408,玻利维亚,4681
11,第11章 制粉工业...,410,巴西,915
11,第11章 制粉工业...,429,墨西哥,186994
11,第11章 制粉工业...,501,加拿大,319721
12,第12章 含油子仁...,124,蒙古,427560
12,第12章 含油子仁...,127,巴基斯坦,331455
12,第12章 含油子仁...,129,菲律宾,967530
12,第12章 含油子仁...,137,土耳其,48922
12,第12章 含油子仁...,203,贝宁,715256
12,第12章 含油子仁...,224,肯尼亚,282216
12,第12章 含油子仁...,227,马达加斯加,87780
12,第12章 含油子仁...,233,莫桑比克,35695818
12,第12章 含油子仁...,235,尼日尔,14335927
12,第12章 含油子仁...,244,南非,1861785
12,第12章 含油子仁...,305,法国,504399
12,第12章 含油子仁...,306,爱尔兰,24
12,第12章 含油子仁...,307,意大利,830461
12,第12章 含油子仁...,309,荷兰,40996
12,第12章 含油子仁...,312,西班牙,5113336
12,第12章 含油子仁...,315,奥地利,27825
12,第12章 含油子仁...,316,保加利亚,2799122
12,第12章 含油子仁...,321,匈牙利,6
12,第12章 含油子仁...,326,挪威,68748
12,第12章 含油子仁...,327,波兰,4879
12,第12章 含油子仁...,336,立陶宛,32538
12,第12章 含油子仁...,408,玻利维亚,377631
12,第12章 含油子仁...,410,巴西,2759633868
12,第12章 含油子仁...,415,哥斯达黎加,2
12,第12章 含油子仁...,429,墨西哥,607062
12,第12章 含油子仁...,444,乌拉圭,106050319
12,第12章 含油子仁...,501,加拿大,127176574
13,第13章 虫胶；树...,127,巴基斯坦,1146390
13,第13章 虫胶；树...,129,菲律宾,293813
13,第13章 虫胶；树...,137,土耳其,207656
13,第13章 虫胶；树...,138,阿联酋,907500
13,第13章 虫胶；树...,224,肯尼亚,2129607
13,第13章 虫胶；树...,235,尼日尔,67246
13,第13章 虫胶；树...,244,南非,196445
13,第13章 虫胶；树...,250,乌干达,405413
13,第13章 虫胶；树...,252,刚果民主共和国,50000
13,第13章 虫胶；树...,301,比利时,9755
13,第13章 虫胶；树...,305,法国,3257904
13,第13章 虫胶；树...,307,意大利,2341669
13,第13章 虫胶；树...,309,荷兰,5466
13,第13章 虫胶；树...,312,西班牙,1274000
13,第13章 虫胶；树...,318,芬兰,7768
13,第13章 虫胶；树...,327,波兰,141
13,第13章 虫胶；树...,410,巴西,3249952
13,第13章 虫胶；树...,429,墨西哥,739202
13,第13章 虫胶；树...,431,尼加拉瓜,37308
13,第13章 虫胶；树...,501,加拿大,3121
14,第14章 编结用植...,127,巴基斯坦,144714
14,第14章 编结用植...,129,菲律宾,518526
14,第14章 编结用植...,137,土耳其,208647
14,第14章 编结用植...,203,贝宁,54860
14,第14章 编结用植...,227,马达加斯加,158663
14,第14章 编结用植...,244,南非,262
14,第14章 编结用植...,301,比利时,128
14,第14章 编结用植...,305,法国,55014
14,第14章 编结用植...,307,意大利,480
14,第14章 编结用植...,315,奥地利,43802
14,第14章 编结用植...,318,芬兰,1012
14,第14章 编结用植...,410,巴西,242594
14,第14章 编结用植...,429,墨西哥,499607
15,第15章 动、植物...,124,蒙古,101071
15,第15章 动、植物...,129,菲律宾,6072969
15,第15章 动、植物...,137,土耳其,874199
15,第15章 动、植物...,138,阿联酋,40510671
15,第15章 动、植物...,203,贝宁,53865
15,第15章 动、植物...,220,加纳,2612
15,第15章 动、植物...,244,南非,59208
15,第15章 动、植物...,301,比利时,721309
15,第15章 动、植物...,305,法国,18358093
15,第15章 动、植物...,307,意大利,2554509
15,第15章 动、植物...,309,荷兰,373720
15,第15章 动、植物...,310,希腊,146836
15,第15章 动、植物...,312,西班牙,19540094
15,第15章 动、植物...,315,奥地利,250
15,第15章 动、植物...,316,保加利亚,1371973
15,第15章 动、植物...,318,芬兰,5716
15,第15章 动、植物...,321,匈牙利,22117
15,第15章 动、植物...,326,挪威,1287676
15,第15章 动、植物...,340,白俄罗斯,9232641
15,第15章 动、植物...,408,玻利维亚,4255
15,第15章 动、植物...,410,巴西,36017369
15,第15章 动、植物...,429,墨西哥,26939
15,第15章 动、植物...,431,尼加拉瓜,771972
15,第15章 动、植物...,444,乌拉圭,468602
15,第15章 动、植物...,501,加拿大,76630712
16,第16章 肉、鱼、...,124,蒙古,5906395
16,第16章 肉、鱼、...,127,巴基斯坦,133785
16,第16章 肉、鱼、...,129,菲律宾,417627
16,第16章 肉、鱼、...,137,土耳其,659029
16,第16章 肉、鱼、...,244,南非,7871
16,第16章 肉、鱼、...,305,法国,31963
16,第16章 肉、鱼、...,307,意大利,43673
16,第16章 肉、鱼、...,309,荷兰,233400
16,第16章 肉、鱼、...,312,西班牙,85462
16,第16章 肉、鱼、...,316,保加利亚,162240
16,第16章 肉、鱼、...,326,挪威,4977
16,第16章 肉、鱼、...,340,白俄罗斯,24952
16,第16章 肉、鱼、...,501,加拿大,782648
17,第17章 糖及糖食,129,菲律宾,140120
17,第17章 糖及糖食,137,土耳其,1559631
17,第17章 糖及糖食,138,阿联酋,22145813
17,第17章 糖及糖食,301,比利时,649386
17,第17章 糖及糖食,305,法国,1812351
17,第17章 糖及糖食,306,爱尔兰,445
17,第17章 糖及糖食,307,意大利,599545
17,第17章 糖及糖食,309,荷兰,809771
17,第17章 糖及糖食,310,希腊,61635
17,第17章 糖及糖食,312,西班牙,295907
17,第17章 糖及糖食,314,安道尔,54
17,第17章 糖及糖食,315,奥地利,2874
17,第17章 糖及糖食,316,保加利亚,1367
17,第17章 糖及糖食,318,芬兰,26939
17,第17章 糖及糖食,321,匈牙利,35403
17,第17章 糖及糖食,326,挪威,385782
17,第17章 糖及糖食,327,波兰,2727958
17,第17章 糖及糖食,340,白俄罗斯,795987
17,第17章 糖及糖食,410,巴西,142283851
17,第17章 糖及糖食,415,哥斯达黎加,437203
17,第17章 糖及糖食,429,墨西哥,126483
17,第17章 糖及糖食,501,加拿大,1050998
18,第18章 可可及可...,129,菲律宾,159552
18,第18章 可可及可...,137,土耳其,686945
18,第18章 可可及可...,138,阿联酋,119056
18,第18章 可可及可...,220,加纳,3994933
18,第18章 可可及可...,244,南非,22042
18,第18章 可可及可...,301,比利时,3384942
18,第18章 可可及可...,305,法国,3256119
18,第18章 可可及可...,307,意大利,10885756
18,第18章 可可及可...,309,荷兰,867883
18,第18章 可可及可...,310,希腊,2109
18,第18章 可可及可...,312,西班牙,315049
18,第18章 可可及可...,315,奥地利,36945
18,第18章 可可及可...,316,保加利亚,440
18,第18章 可可及可...,318,芬兰,64929
18,第18章 可可及可...,321,匈牙利,14869
18,第18章 可可及可...,326,挪威,92659
18,第18章 可可及可...,327,波兰,536712
18,第18章 可可及可...,336,立陶宛,85785
18,第18章 可可及可...,339,阿塞拜疆,12101
18,第18章 可可及可...,340,白俄罗斯,59367
18,第18章 可可及可...,429,墨西哥,523128
18,第18章 可可及可...,501,加拿大,164674
19,第19章 谷物、粮...,127,巴基斯坦,8657
19,第19章 谷物、粮...,129,菲律宾,644151
19,第19章 谷物、粮...,137,土耳其,1135484
19,第19章 谷物、粮...,138,阿联酋,16087
19,第19章 谷物、粮...,301,比利时,2261367
19,第19章 谷物、粮...,305,法国,41480131
19,第19章 谷物、粮...,306,爱尔兰,50571519
19,第19章 谷物、粮...,307,意大利,5887998
19,第19章 谷物、粮...,309,荷兰,204946406
19,第19章 谷物、粮...,310,希腊,294193
19,第19章 谷物、粮...,312,西班牙,1849485
19,第19章 谷物、粮...,314,安道尔,122
19,第19章 谷物、粮...,315,奥地利,4966060
19,第19章 谷物、粮...,316,保加利亚,472
19,第19章 谷物、粮...,318,芬兰,288938
19,第19章 谷物、粮...,321,匈牙利,8292
19,第19章 谷物、粮...,326,挪威,24343
19,第19章 谷物、粮...,327,波兰,1225663
19,第19章 谷物、粮...,336,立陶宛,20828
19,第19章 谷物、粮...,339,阿塞拜疆,48
19,第19章 谷物、粮...,340,白俄罗斯,26457
19,第19章 谷物、粮...,350,斯洛文尼亚,33
19,第19章 谷物、粮...,408,玻利维亚,3132
19,第19章 谷物、粮...,410,巴西,52592
19,第19章 谷物、粮...,429,墨西哥,166237
19,第19章 谷物、粮...,501,加拿大,269402
20,第20章 蔬菜、水...,108,塞浦路斯,433128
20,第20章 蔬菜、水...,127,巴基斯坦,42736
20,第20章 蔬菜、水...,129,菲律宾,6424481
20,第20章 蔬菜、水...,137,土耳其,2689914
20,第20章 蔬菜、水...,138,阿联酋,55
20,第20章 蔬菜、水...,244,南非,1031131
20,第20章 蔬菜、水...,301,比利时,1937587
20,第20章 蔬菜、水...,305,法国,1202723
20,第20章 蔬菜、水...,307,意大利,1717665
20,第20章 蔬菜、水...,309,荷兰,724780
20,第20章 蔬菜、水...,310,希腊,221831
20,第20章 蔬菜、水...,312,西班牙,5341930
20,第20章 蔬菜、水...,315,奥地利,271390
20,第20章 蔬菜、水...,316,保加利亚,103071
20,第20章 蔬菜、水...,318,芬兰,5790
20,第20章 蔬菜、水...,321,匈牙利,66
20,第20章 蔬菜、水...,326,挪威,5256
20,第20章 蔬菜、水...,327,波兰,973069
20,第20章 蔬菜、水...,339,阿塞拜疆,42460
20,第20章 蔬菜、水...,340,白俄罗斯,29579
20,第20章 蔬菜、水...,408,玻利维亚,382
20,第20章 蔬菜、水...,410,巴西,9132351
20,第20章 蔬菜、水...,415,哥斯达黎加,1147997
20,第20章 蔬菜、水...,429,墨西哥,21635
20,第20章 蔬菜、水...,501,加拿大,2331301
20,第20章 蔬菜、水...,617,萨摩亚,24018
21,第21章 杂项食品,108,塞浦路斯,2808
21,第21章 杂项食品,124,蒙古,211200
21,第21章 杂项食品,127,巴基斯坦,32221
21,第21章 杂项食品,129,菲律宾,439668
21,第21章 杂项食品,137,土耳其,517257
21,第21章 杂项食品,138,阿联酋,104
21,第21章 杂项食品,224,肯尼亚,87
21,第21章 杂项食品,244,南非,23967
21,第21章 杂项食品,301,比利时,1091038
21,第21章 杂项食品,305,法国,10657782
21,第21章 杂项食品,306,爱尔兰,20108
21,第21章 杂项食品,307,意大利,6125843
21,第21章 杂项食品,309,荷兰,11948173
21,第21章 杂项食品,310,希腊,29
21,第21章 杂项食品,312,西班牙,2210715
21,第21章 杂项食品,313,阿尔巴尼亚,47
21,第21章 杂项食品,314,安道尔,33
21,第21章 杂项食品,315,奥地利,226011
21,第21章 杂项食品,316,保加利亚,330733
21,第21章 杂项食品,318,芬兰,109228
21,第21章 杂项食品,321,匈牙利,374309
21,第21章 杂项食品,326,挪威,1635504
21,第21章 杂项食品,327,波兰,1539529
21,第21章 杂项食品,336,立陶宛,119693
21,第21章 杂项食品,340,白俄罗斯,126486
21,第21章 杂项食品,350,斯洛文尼亚,19156
21,第21章 杂项食品,410,巴西,2165492
21,第21章 杂项食品,415,哥斯达黎加,10095
21,第21章 杂项食品,422,瓜德罗普,19
21,第21章 杂项食品,429,墨西哥,23131
21,第21章 杂项食品,435,波多黎各,1533164
21,第21章 杂项食品,501,加拿大,14454856
21,第21章 杂项食品,503,格陵兰,116
21,第21章 杂项食品,617,萨摩亚,140
22,第22章 饮料、酒...,108,塞浦路斯,193870
22,第22章 饮料、酒...,124,蒙古,37483
22,第22章 饮料、酒...,127,巴基斯坦,6194
22,第22章 饮料、酒...,129,菲律宾,148488
22,第22章 饮料、酒...,137,土耳其,345121
22,第22章 饮料、酒...,138,阿联酋,18487
22,第22章 饮料、酒...,244,南非,1926039
22,第22章 饮料、酒...,301,比利时,9401007
22,第22章 饮料、酒...,305,法国,158335255
22,第22章 饮料、酒...,306,爱尔兰,2276029
22,第22章 饮料、酒...,307,意大利,12672283
22,第22章 饮料、酒...,309,荷兰,7448696
22,第22章 饮料、酒...,310,希腊,56000
22,第22章 饮料、酒...,312,西班牙,14795147
22,第22章 饮料、酒...,315,奥地利,707066
22,第22章 饮料、酒...,316,保加利亚,40830
22,第22章 饮料、酒...,318,芬兰,56117
22,第22章 饮料、酒...,321,匈牙利,304775
22,第22章 饮料、酒...,326,挪威,508960
22,第22章 饮料、酒...,327,波兰,2884119
22,第22章 饮料、酒...,336,立陶宛,233729
22,第22章 饮料、酒...,339,阿塞拜疆,171045
22,第22章 饮料、酒...,340,白俄罗斯,150454
22,第22章 饮料、酒...,350,斯洛文尼亚,77629
22,第22章 饮料、酒...,405,巴巴多斯,13253
22,第22章 饮料、酒...,410,巴西,100442
22,第22章 饮料、酒...,427,牙买加,4202
22,第22章 饮料、酒...,429,墨西哥,6536954
22,第22章 饮料、酒...,435,波多黎各,4292
22,第22章 饮料、酒...,442,特立尼达和多巴哥,19187
22,第22章 饮料、酒...,444,乌拉圭,26208
22,第22章 饮料、酒...,501,加拿大,863033
23,第23章 食品工业...,124,蒙古,329913
23,第23章 食品工业...,127,巴基斯坦,262585
23,第23章 食品工业...,138,阿联酋,7389283
23,第23章 食品工业...,203,贝宁,30504
23,第23章 食品工业...,244,南非,3904744
23,第23章 食品工业...,301,比利时,2423599
23,第23章 食品工业...,305,法国,2135935
23,第23章 食品工业...,306,爱尔兰,132224
23,第23章 食品工业...,307,意大利,3045263
23,第23章 食品工业...,309,荷兰,6855220
23,第23章 食品工业...,312,西班牙,190529
23,第23章 食品工业...,315,奥地利,628869
23,第23章 食品工业...,321,匈牙利,14
23,第23章 食品工业...,326,挪威,615136
23,第23章 食品工业...,410,巴西,2707762
23,第23章 食品工业...,429,墨西哥,7302849
23,第23章 食品工业...,444,乌拉圭,1134540
23,第23章 食品工业...,501,加拿大,91639157
24,第24章 烟草、烟...,129,菲律宾,388691
24,第24章 烟草、烟...,137,土耳其,237156
24,第24章 烟草、烟...,244,南非,482560
24,第24章 烟草、烟...,254,津巴布韦,2752420
24,第24章 烟草、烟...,305,法国,5030339
24,第24章 烟草、烟...,309,荷兰,1548
24,第24章 烟草、烟...,359,黑山,68750
24,第24章 烟草、烟...,410,巴西,209551
25,第25章 盐；硫磺...,108,塞浦路斯,24747
25,第25章 盐；硫磺...,118,科威特,1174320
25,第25章 盐；硫磺...,124,蒙古,6373645
25,第25章 盐；硫磺...,127,巴基斯坦,4608680
25,第25章 盐；硫磺...,129,菲律宾,171347
25,第25章 盐；硫磺...,137,土耳其,70278690
25,第25章 盐；硫磺...,138,阿联酋,21357732
25,第25章 盐；硫磺...,220,加纳,7693
25,第25章 盐；硫磺...,227,马达加斯加,2936062
25,第25章 盐；硫磺...,233,莫桑比克,142532
25,第25章 盐；硫磺...,244,南非,3883329
25,第25章 盐；硫磺...,250,乌干达,4950
25,第25章 盐；硫磺...,254,津巴布韦,766444
25,第25章 盐；硫磺...,301,比利时,333113
25,第25章 盐；硫磺...,305,法国,1517928
25,第25章 盐；硫磺...,307,意大利,22304421
25,第25章 盐；硫磺...,309,荷兰,1258107
25,第25章 盐；硫磺...,310,希腊,16802174
25,第25章 盐；硫磺...,312,西班牙,5622885
25,第25章 盐；硫磺...,313,阿尔巴尼亚,365950
25,第25章 盐；硫磺...,315,奥地利,417363
25,第25章 盐；硫磺...,316,保加利亚,1519623
25,第25章 盐；硫磺...,318,芬兰,933071
25,第25章 盐；硫磺...,326,挪威,1780652
25,第25章 盐；硫磺...,327,波兰,53517
25,第25章 盐；硫磺...,336,立陶宛,690529
25,第25章 盐；硫磺...,350,斯洛文尼亚,2824
25,第25章 盐；硫磺...,408,玻利维亚,1302258
25,第25章 盐；硫磺...,410,巴西,22776898
25,第25章 盐；硫磺...,429,墨西哥,7626161
25,第25章 盐；硫磺...,444,乌拉圭,30002
25,第25章 盐；硫磺...,501,加拿大,3800335
26,第26章 矿砂、矿...,124,蒙古,248392188
26,第26章 矿砂、矿...,127,巴基斯坦,7217978
26,第26章 矿砂、矿...,129,菲律宾,297826417
26,第26章 矿砂、矿...,137,土耳其,52725783
26,第26章 矿砂、矿...,138,阿联酋,2238543
26,第26章 矿砂、矿...,147,塔吉克斯坦,2305683
26,第26章 矿砂、矿...,213,刚果共和国,195836
26,第26章 矿砂、矿...,220,加纳,25960335
26,第26章 矿砂、矿...,224,肯尼亚,4361343
26,第26章 矿砂、矿...,227,马达加斯加,7531637
26,第26章 矿砂、矿...,233,莫桑比克,13626446
26,第26章 矿砂、矿...,244,南非,897319245
26,第26章 矿砂、矿...,252,刚果民主共和国,102019730
26,第26章 矿砂、矿...,254,津巴布韦,15567802
26,第26章 矿砂、矿...,258,厄立特里亚,31997826
26,第26章 矿砂、矿...,301,比利时,3272674
26,第26章 矿砂、矿...,305,法国,202030
26,第26章 矿砂、矿...,309,荷兰,197000
26,第26章 矿砂、矿...,310,希腊,11266577
26,第26章 矿砂、矿...,312,西班牙,40804778
26,第26章 矿砂、矿...,313,阿尔巴尼亚,3323932
26,第26章 矿砂、矿...,318,芬兰,299
26,第26章 矿砂、矿...,327,波兰,854412
26,第26章 矿砂、矿...,350,斯洛文尼亚,1425180
26,第26章 矿砂、矿...,359,黑山,11468736
26,第26章 矿砂、矿...,408,玻利维亚,18112754
26,第26章 矿砂、矿...,410,巴西,2760359455
26,第26章 矿砂、矿...,427,牙买加,6538062
26,第26章 矿砂、矿...,429,墨西哥,373476415
26,第26章 矿砂、矿...,444,乌拉圭,9743996
26,第26章 矿砂、矿...,501,加拿大,389169694
27,第27章 矿物燃料...,109,朝鲜,869896
27,第27章 矿物燃料...,118,科威特,624060842
27,第27章 矿物燃料...,124,蒙古,357854325
27,第27章 矿物燃料...,129,菲律宾,14163152
27,第27章 矿物燃料...,137,土耳其,1842
27,第27章 矿物燃料...,138,阿联酋,1256396356
27,第27章 矿物燃料...,211,乍得,85773147
27,第27章 矿物燃料...,213,刚果共和国,220792245
27,第27章 矿物燃料...,220,加纳,92724761
27,第27章 矿物燃料...,244,南非,3090528
27,第27章 矿物燃料...,301,比利时,1888052
27,第27章 矿物燃料...,305,法国,19485646
27,第27章 矿物燃料...,307,意大利,1318813
27,第27章 矿物燃料...,309,荷兰,1567125
27,第27章 矿物燃料...,310,希腊,101094
27,第27章 矿物燃料...,312,西班牙,27088874
27,第27章 矿物燃料...,315,奥地利,27571
27,第27章 矿物燃料...,318,芬兰,1443315
27,第27章 矿物燃料...,326,挪威,242196968
27,第27章 矿物燃料...,327,波兰,23652383
27,第27章 矿物燃料...,336,立陶宛,1210179
27,第27章 矿物燃料...,339,阿塞拜疆,103241441
27,第27章 矿物燃料...,410,巴西,1470997964
27,第27章 矿物燃料...,429,墨西哥,2633
27,第27章 矿物燃料...,501,加拿大,125547269
27,第27章 矿物燃料...,699,大洋洲其他国家(地区),70
28,第28章 无机化学...,118,科威特,12
28,第28章 无机化学...,127,巴基斯坦,2
28,第28章 无机化学...,129,菲律宾,3015041
28,第28章 无机化学...,137,土耳其,8452353
28,第28章 无机化学...,138,阿联酋,6359228
28,第28章 无机化学...,224,肯尼亚,14024
28,第28章 无机化学...,244,南非,6938629
28,第28章 无机化学...,301,比利时,7644931
28,第28章 无机化学...,305,法国,5175313
28,第28章 无机化学...,306,爱尔兰,22938
28,第28章 无机化学...,307,意大利,2495051
28,第28章 无机化学...,309,荷兰,3322470
28,第28章 无机化学...,312,西班牙,796173
28,第28章 无机化学...,315,奥地利,1367652
28,第28章 无机化学...,318,芬兰,5498252
28,第28章 无机化学...,321,匈牙利,1379
28,第28章 无机化学...,326,挪威,3457740
28,第28章 无机化学...,327,波兰,1053402
28,第28章 无机化学...,336,立陶宛,26179
28,第28章 无机化学...,350,斯洛文尼亚,10510
28,第28章 无机化学...,410,巴西,7590605
28,第28章 无机化学...,429,墨西哥,675099
28,第28章 无机化学...,501,加拿大,12054233
29,第29章 有机化学...,118,科威特,52347522
