Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,233,Mozambique,30020831.0
44,,244,South Africa,754511.0
44,,252,Democratic Republic of Congo,3436118.0
44,,301,Belgium,4857140.0
44,,305,France,15290536.0
44,,307,Italy,3886050.0
44,,309,Netherlands,693226.0
44,,312,Spain,906869.0
44,,315,Austria,4966328.0
44,,316,Bulgaria,175627.0
44,,318,Finland,39449141.0
44,,321,Hungary,460439.0
44,,326,Norway,176672.0
44,,327,Poland,2942217.0
44,,336,Lithuania,2996888.0
44,,340,Belarus,2066254.0
44,,350,Slovenia,879582.0
44,,408,Bolivia,621599.0
44,,410,Brazil,9460915.0
44,,415,Costa Rica,1627711.0
44,,429,Mexico,975953.0
44,,431,Nicaragua,349012.0
44,,444,Uruguay,1622697.0
44,,501,Canada,144887254.0
45,,305,France,141379.0
45,,307,Italy,436234.0
45,,309,Netherlands,34837.0
45,,312,Spain,358889.0
45,,410,Brazil,15.0
46,,109,Democratic People's Republic of Korea,18238.0
46,,129,Philippines,23802.0
46,,220,Ghana,1182.0
46,,244,South Africa,285.0
46,,254,Zimbabwe,2122.0
46,,305,France,51927.0
46,,307,Italy,22582.0
46,,312,Spain,3595.0
47,,108,Cyprus,104282.0
47,,118,Kuwait,787176.0
47,,129,Philippines,239550.0
47,,137,Türkiye,108732.0
47,,138,United Arab Emirates,40127.0
47,,244,South Africa,23447925.0
47,,301,Belgium,13233251.0
47,,305,France,17364483.0
47,,306,Ireland,3496557.0
47,,307,Italy,27564628.0
47,,309,Netherlands,30330244.0
47,,310,Greece,3184061.0
47,,312,Spain,19382024.0
47,,315,Austria,20037768.0
47,,316,Bulgaria,33486.0
47,,318,Finland,65027357.0
47,,326,Norway,6465296.0
47,,327,Poland,442836.0
47,,350,Slovenia,772913.0
47,,410,Brazil,257398678.0
47,,415,Costa Rica,165931.0
47,,427,Jamaica,49919.0
47,,429,Mexico,5444631.0
47,,431,Nicaragua,186747.0
47,,435,Puerto Rico,84900.0
47,,444,Uruguay,44148010.0
47,,501,Canada,217641875.0
48,,109,Democratic People's Republic of Korea,14640.0
48,,127,Pakistan,8144.0
48,,129,Philippines,172485.0
48,,137,Türkiye,3708974.0
48,,138,United Arab Emirates,217252.0
48,,244,South Africa,355646.0
48,,250,Uganda,7950.0
48,,301,Belgium,2907938.0
48,,305,France,5362816.0
48,,306,Ireland,157463.0
48,,307,Italy,10134300.0
48,,309,Netherlands,1764316.0
48,,310,Greece,468.0
48,,312,Spain,1956817.0
48,,315,Austria,3769778.0
48,,316,Bulgaria,9554.0
48,,318,Finland,8681805.0
48,,321,Hungary,83581.0
48,,326,Norway,267954.0
48,,327,Poland,1490770.0
48,,336,Lithuania,50711.0
48,,340,Belarus,12593.0
48,,350,Slovenia,12455.0
48,,410,Brazil,14069955.0
48,,415,Costa Rica,12748.0
48,,429,Mexico,148998.0
48,,501,Canada,6225080.0
49,,124,Mongolia,72.0
49,,127,Pakistan,3716.0
49,,129,Philippines,2193.0
49,,137,Türkiye,2332.0
49,,138,United Arab Emirates,9811.0
49,,244,South Africa,11.0
49,,301,Belgium,167027.0
49,,305,France,794665.0
49,,306,Ireland,2649138.0
49,,307,Italy,743803.0
49,,309,Netherlands,47753.0
49,,310,Greece,31212.0
49,,312,Spain,87707.0
49,,315,Austria,355127.0
49,,316,Bulgaria,735.0
49,,318,Finland,39459.0
49,,321,Hungary,11345.0
49,,326,Norway,58341.0
49,,327,Poland,227882.0
49,,336,Lithuania,35018.0
49,,350,Slovenia,765.0
49,,410,Brazil,557.0
49,,429,Mexico,124515.0
49,,431,Nicaragua,45.0
49,,435,Puerto Rico,20916.0
49,,501,Canada,107965.0
50,,109,Democratic People's Republic of Korea,27298.0
50,,137,Türkiye,90038.0
50,,244,South Africa,30974.0
50,,305,France,17238.0
50,,307,Italy,685200.0
50,,309,Netherlands,1863.0
50,,312,Spain,3944.0
50,,315,Austria,2299.0
50,,501,Canada,456.0
51,,124,Mongolia,18845777.0
51,,127,Pakistan,41524.0
51,,137,Türkiye,1808228.0
51,,138,United Arab Emirates,38721.0
51,,227,Madagascar,110.0
51,,244,South Africa,16774570.0
51,,255,Lesotho,3382936.0
51,,301,Belgium,671784.0
51,,305,France,407418.0
51,,306,Ireland,473234.0
51,,307,Italy,25181035.0
51,,309,Netherlands,471.0
51,,312,Spain,2588113.0
51,,315,Austria,6901.0
51,,316,Bulgaria,22336.0
51,,321,Hungary,59061.0
51,,326,Norway,16037.0
51,,336,Lithuania,26405.0
51,,340,Belarus,305167.0
51,,429,Mexico,11393.0
51,,444,Uruguay,3407076.0
51,,501,Canada,172947.0
52,,127,Pakistan,68450837.0
52,,129,Philippines,3538.0
52,,137,Türkiye,5696206.0
52,,138,United Arab Emirates,94984.0
52,,147,Tajikistan,1211558.0
52,,203,Benin,1805707.0
52,,244,South Africa,57422.0
52,,301,Belgium,15882.0
52,,305,France,158694.0
52,,307,Italy,4674100.0
52,,309,Netherlands,10473.0
52,,312,Spain,411045.0
52,,315,Austria,55504.0
52,,316,Bulgaria,5143.0
52,,318,Finland,478.0
52,,350,Slovenia,104473.0
52,,410,Brazil,8460195.0
52,,429,Mexico,877229.0
52,,501,Canada,1451.0
53,,109,Democratic People's Republic of Korea,142299.0
53,,129,Philippines,529221.0
53,,137,Türkiye,27993.0
53,,224,Kenya,545440.0
53,,227,Madagascar,305836.0
53,,301,Belgium,6799152.0
53,,305,France,15175555.0
53,,306,Ireland,14836.0
53,,307,Italy,531419.0
53,,309,Netherlands,283606.0
53,,312,Spain,11397.0
53,,336,Lithuania,15736.0
53,,340,Belarus,826144.0
53,,410,Brazil,1525709.0
53,,429,Mexico,50551.0
53,,501,Canada,1121.0
54,,109,Democratic People's Republic of Korea,38.0
54,,127,Pakistan,81334.0
54,,129,Philippines,2654588.0
54,,137,Türkiye,1184687.0
54,,138,United Arab Emirates,1898759.0
54,,244,South Africa,710.0
54,,301,Belgium,70801.0
54,,305,France,768715.0
54,,307,Italy,6202884.0
54,,309,Netherlands,3784175.0
54,,310,Greece,6122.0
54,,312,Spain,169173.0
54,,315,Austria,124783.0
54,,316,Bulgaria,9836.0
54,,318,Finland,5214.0
54,,321,Hungary,72.0
54,,327,Poland,132959.0
54,,336,Lithuania,135910.0
54,,350,Slovenia,38847.0
54,,410,Brazil,183848.0
54,,429,Mexico,99419.0
54,,501,Canada,191440.0
55,,127,Pakistan,257666.0
55,,137,Türkiye,3299864.0
55,,244,South Africa,1128.0
55,,301,Belgium,53896.0
55,,305,France,539229.0
55,,307,Italy,1641339.0
55,,309,Netherlands,437586.0
55,,310,Greece,422.0
55,,312,Spain,429616.0
55,,315,Austria,19190714.0
55,,316,Bulgaria,123969.0
55,,321,Hungary,39286.0
55,,350,Slovenia,109155.0
55,,429,Mexico,588690.0
55,,501,Canada,144399.0
56,,109,Democratic People's Republic of Korea,401930.0
56,,129,Philippines,155556.0
56,,137,Türkiye,24999.0
56,,138,United Arab Emirates,29003.0
56,,227,Madagascar,5545.0
56,,244,South Africa,30662.0
56,,301,Belgium,543351.0
56,,305,France,1565321.0
56,,306,Ireland,51617.0
56,,307,Italy,1806759.0
56,,309,Netherlands,1761178.0
56,,310,Greece,760.0
56,,312,Spain,130376.0
56,,315,Austria,211492.0
56,,316,Bulgaria,77.0
56,,318,Finland,19418.0
56,,321,Hungary,16018.0
56,,326,Norway,240133.0
56,,327,Poland,129953.0
56,,336,Lithuania,1235.0
56,,350,Slovenia,16147.0
56,,410,Brazil,95584.0
56,,429,Mexico,105087.0
56,,501,Canada,230778.0
57,,109,Democratic People's Republic of Korea,2382.0
57,,124,Mongolia,9430.0
57,,127,Pakistan,100483.0
57,,137,Türkiye,1653518.0
57,,301,Belgium,456444.0
57,,305,France,443821.0
57,,306,Ireland,45653.0
57,,307,Italy,136909.0
57,,309,Netherlands,235915.0
57,,312,Spain,55012.0
57,,318,Finland,9809.0
57,,321,Hungary,63.0
57,,327,Poland,198966.0
57,,501,Canada,36.0
58,,109,Democratic People's Republic of Korea,123208.0
58,,124,Mongolia,7682.0
58,,129,Philippines,1242436.0
58,,137,Türkiye,184356.0
58,,227,Madagascar,98.0
58,,301,Belgium,276612.0
58,,305,France,425841.0
58,,306,Ireland,4831.0
58,,307,Italy,1165430.0
58,,309,Netherlands,59631.0
58,,312,Spain,136587.0
58,,315,Austria,49878.0
58,,316,Bulgaria,207.0
58,,318,Finland,9216.0
58,,321,Hungary,7632.0
58,,327,Poland,8962.0
58,,336,Lithuania,6595.0
58,,350,Slovenia,6544.0
58,,410,Brazil,190140.0
58,,415,Costa Rica,1.0
58,,429,Mexico,25221.0
58,,501,Canada,45303.0
59,,127,Pakistan,4286.0
59,,129,Philippines,5489.0
59,,137,Türkiye,666541.0
59,,301,Belgium,703342.0
59,,305,France,2902803.0
59,,306,Ireland,12360.0
59,,307,Italy,7234698.0
59,,309,Netherlands,410304.0
59,,312,Spain,779014.0
59,,315,Austria,598944.0
59,,318,Finland,1165171.0
59,,321,Hungary,19525.0
59,,326,Norway,699.0
59,,327,Poland,92828.0
59,,350,Slovenia,40422.0
59,,410,Brazil,200606.0
59,,429,Mexico,224383.0
59,,501,Canada,789195.0
60,,109,Democratic People's Republic of Korea,2800.0
60,,127,Pakistan,50055.0
60,,129,Philippines,1971.0
60,,137,Türkiye,165060.0
60,,301,Belgium,20937.0
60,,305,France,72716.0
60,,307,Italy,3838883.0
60,,309,Netherlands,693.0
60,,310,Greece,455.0
60,,312,Spain,110983.0
60,,315,Austria,194491.0
60,,316,Bulgaria,44875.0
60,,321,Hungary,1578.0
60,,350,Slovenia,1905.0
60,,410,Brazil,12890.0
60,,501,Canada,21144.0
61,,109,Democratic People's Republic of Korea,5707499.0
61,,124,Mongolia,42756.0
61,,127,Pakistan,1191059.0
61,,129,Philippines,1319205.0
61,,137,Türkiye,8795848.0
61,,138,United Arab Emirates,16947.0
61,,227,Madagascar,79409.0
61,,244,South Africa,7525.0
61,,250,Uganda,10.0
61,,301,Belgium,30398.0
61,,305,France,690151.0
61,,307,Italy,15277140.0
61,,309,Netherlands,20345.0
61,,310,Greece,28794.0
61,,312,Spain,263258.0
61,,313,Albania,147210.0
61,,315,Austria,15750.0
61,,316,Bulgaria,532028.0
61,,318,Finland,153.0
61,,321,Hungary,169792.0
61,,327,Poland,61969.0
61,,336,Lithuania,24495.0
61,,340,Belarus,596.0
61,,350,Slovenia,22573.0
61,,408,Bolivia,460.0
61,,410,Brazil,16169.0
61,,415,Costa Rica,149148.0
61,,429,Mexico,212890.0
61,,431,Nicaragua,62933.0
61,,444,Uruguay,4726.0
61,,501,Canada,61960.0
62,,108,Cyprus,12210.0
62,,109,Democratic People's Republic of Korea,30311812.0
62,,127,Pakistan,2352092.0
62,,129,Philippines,442712.0
62,,137,Türkiye,13235970.0
62,,138,United Arab Emirates,43912.0
62,,209,Central African Republic,3457.0
62,,211,Chad,50.0
62,,224,Kenya,244.0
62,,227,Madagascar,457043.0
62,,244,South Africa,72960.0
62,,255,Lesotho,1323.0
62,,301,Belgium,68729.0
62,,305,France,5102297.0
62,,306,Ireland,108.0
62,,307,Italy,30256501.0
62,,309,Netherlands,16149.0
62,,310,Greece,5733.0
62,,312,Spain,2647042.0
62,,313,Albania,167930.0
62,,315,Austria,15765.0
62,,316,Bulgaria,1087927.0
62,,318,Finland,605.0
62,,321,Hungary,470615.0
62,,327,Poland,758527.0
62,,336,Lithuania,90332.0
62,,340,Belarus,205972.0
62,,350,Slovenia,96845.0
62,,410,Brazil,15191.0
62,,415,Costa Rica,22280.0
62,,429,Mexico,316540.0
62,,431,Nicaragua,72075.0
62,,501,Canada,235451.0
63,,109,Democratic People's Republic of Korea,47409.0
63,,124,Mongolia,844.0
63,,127,Pakistan,2789504.0
63,,129,Philippines,125343.0
63,,137,Türkiye,406657.0
63,,138,United Arab Emirates,91178.0
63,,224,Kenya,105.0
63,,244,South Africa,5292.0
63,,301,Belgium,30377.0
63,,305,France,1414120.0
63,,306,Ireland,30460.0
63,,307,Italy,1198101.0
63,,309,Netherlands,40170.0
63,,310,Greece,69725.0
63,,312,Spain,186379.0
63,,315,Austria,53560.0
63,,316,Bulgaria,1002.0
63,,318,Finland,6999.0
63,,321,Hungary,25937.0
63,,326,Norway,2303.0
63,,327,Poland,254459.0
63,,336,Lithuania,4762.0
63,,350,Slovenia,20684.0
63,,410,Brazil,79135.0
63,,429,Mexico,599092.0
63,,501,Canada,182951.0
64,,109,Democratic People's Republic of Korea,112030.0
64,,124,Mongolia,2551.0
64,,127,Pakistan,4042.0
64,,129,Philippines,16510.0
64,,137,Türkiye,129003.0
64,,138,United Arab Emirates,100.0
64,,244,South Africa,3399.0
64,,301,Belgium,1460.0
64,,305,France,221648.0
64,,307,Italy,40213506.0
64,,309,Netherlands,26739.0
64,,310,Greece,39647.0
64,,312,Spain,4769159.0
64,,313,Albania,39320.0
64,,315,Austria,7492.0
64,,316,Bulgaria,8239.0
64,,318,Finland,1476.0
64,,321,Hungary,278199.0
64,,326,Norway,1474.0
64,,327,Poland,16678.0
64,,336,Lithuania,1691.0
64,,350,Slovenia,18363.0
64,,410,Brazil,499821.0
64,,429,Mexico,13106.0
64,,501,Canada,42395.0
65,,109,Democratic People's Republic of Korea,294721.0
65,,124,Mongolia,198.0
65,,129,Philippines,11550.0
65,,137,Türkiye,105067.0
65,,227,Madagascar,1992.0
65,,244,South Africa,66758.0
65,,301,Belgium,895.0
65,,305,France,453175.0
65,,307,Italy,350358.0
65,,309,Netherlands,2573.0
65,,312,Spain,35897.0
65,,315,Austria,1513.0
65,,316,Bulgaria,706.0
65,,318,Finland,1205.0
65,,326,Norway,352.0
65,,327,Poland,32182.0
65,,410,Brazil,1745.0
65,,429,Mexico,2418.0
65,,431,Nicaragua,242.0
65,,501,Canada,87432.0
66,,301,Belgium,250.0
66,,305,France,389.0
66,,307,Italy,149805.0
66,,309,Netherlands,595.0
66,,312,Spain,4095.0
66,,315,Austria,8414.0
66,,318,Finland,560.0
66,,336,Lithuania,219.0
67,,109,Democratic People's Republic of Korea,347765.0
67,,129,Philippines,163.0
67,,137,Türkiye,242.0
67,,147,Tajikistan,20700.0
67,,301,Belgium,3511.0
67,,305,France,26191.0
67,,306,Ireland,130.0
67,,307,Italy,100436.0
67,,309,Netherlands,387.0
67,,310,Greece,70.0
67,,312,Spain,310.0
67,,316,Bulgaria,130.0
67,,501,Canada,1323.0
68,,127,Pakistan,65406.0
68,,129,Philippines,16938.0
68,,137,Türkiye,377910.0
68,,138,United Arab Emirates,702.0
68,,227,Madagascar,6565.0
68,,244,South Africa,170738.0
68,,301,Belgium,115582.0
68,,305,France,1765262.0
68,,306,Ireland,6126.0
68,,307,Italy,3738967.0
68,,309,Netherlands,2504352.0
68,,310,Greece,70261.0
68,,312,Spain,1684640.0
68,,315,Austria,2480937.0
68,,316,Bulgaria,30157.0
68,,318,Finland,569116.0
68,,321,Hungary,60429.0
68,,326,Norway,7911.0
68,,327,Poland,774008.0
68,,340,Belarus,336397.0
68,,350,Slovenia,62821.0
68,,410,Brazil,891238.0
68,,429,Mexico,1017660.0
68,,501,Canada,316594.0
69,,127,Pakistan,971.0
69,,129,Philippines,20414.0
69,,137,Türkiye,442262.0
69,,138,United Arab Emirates,2752.0
69,,244,South Africa,316740.0
69,,301,Belgium,40431.0
69,,305,France,1814219.0
69,,307,Italy,6062118.0
69,,309,Netherlands,266376.0
69,,310,Greece,2278.0
69,,312,Spain,1661091.0
69,,315,Austria,463756.0
69,,316,Bulgaria,31896.0
69,,318,Finland,165.0
69,,321,Hungary,118604.0
69,,326,Norway,553318.0
69,,327,Poland,1416763.0
69,,340,Belarus,197099.0
69,,350,Slovenia,4419.0
69,,408,Bolivia,666.0
69,,410,Brazil,1568.0
69,,429,Mexico,437466.0
69,,444,Uruguay,3404.0
69,,501,Canada,43197.0
70,,109,Democratic People's Republic of Korea,550155.0
70,,129,Philippines,170905.0
70,,137,Türkiye,391444.0
70,,138,United Arab Emirates,289454.0
70,,244,South Africa,3254.0
70,,301,Belgium,1387703.0
70,,305,France,8732290.0
70,,306,Ireland,48947.0
70,,307,Italy,2767522.0
70,,309,Netherlands,677350.0
70,,312,Spain,1178103.0
70,,315,Austria,7449307.0
70,,316,Bulgaria,225289.0
70,,318,Finland,79431.0
70,,321,Hungary,2852630.0
70,,326,Norway,6071.0
70,,327,Poland,1267886.0
70,,336,Lithuania,662.0
70,,339,Azerbai jan,400.0
70,,340,Belarus,181271.0
70,,350,Slovenia,55084.0
70,,410,Brazil,23853.0
70,,429,Mexico,674048.0
70,,501,Canada,261130.0
71,,109,Democratic People's Republic of Korea,18685.0
71,,127,Pakistan,134589.0
71,,129,Philippines,73263.0
71,,137,Türkiye,9149.0
71,,138,United Arab Emirates,15958657.0
71,,224,Kenya,142.0
71,,227,Madagascar,919488.0
71,,233,Mozambique,431452.0
71,,244,South Africa,790691332.0
71,,254,Zimbabwe,42516.0
71,,301,Belgium,66099902.0
71,,305,France,9261134.0
71,,306,Ireland,1118037.0
71,,307,Italy,18574531.0
71,,309,Netherlands,7553.0
71,,310,Greece,4159.0
71,,312,Spain,881607.0
71,,315,Austria,1489490.0
71,,316,Bulgaria,11.0
71,,318,Finland,204.0
71,,321,Hungary,33732.0
71,,327,Poland,26814.0
71,,336,Lithuania,8701.0
71,,350,Slovenia,588.0
71,,410,Brazil,1858504.0
71,,415,Costa Rica,55.0
71,,429,Mexico,108437.0
71,,435,Puerto Rico,1352710.0
71,,444,Uruguay,486463.0
71,,501,Canada,1758847.0
72,,109,Democratic People's Republic of Korea,6432072.0
72,,127,Pakistan,100.0
72,,129,Philippines,343148.0
72,,137,Türkiye,434779.0
72,,138,United Arab Emirates,367055.0
72,,233,Mozambique,797727.0
72,,244,South Africa,128751438.0
72,,254,Zimbabwe,5165599.0
72,,301,Belgium,8562162.0
72,,305,France,16585573.0
72,,306,Ireland,43763.0
72,,307,Italy,10858645.0
72,,309,Netherlands,1971926.0
72,,310,Greece,10710.0
72,,312,Spain,2737829.0
72,,315,Austria,12361662.0
72,,318,Finland,9765647.0
72,,321,Hungary,7844.0
72,,326,Norway,1173734.0
72,,327,Poland,1371686.0
72,,350,Slovenia,380339.0
72,,410,Brazil,51103816.0
72,,429,Mexico,245930.0
72,,501,Canada,7821259.0
73,,127,Pakistan,3795.0
73,,129,Philippines,422404.0
73,,137,Türkiye,7464197.0
73,,138,United Arab Emirates,311889.0
73,,211,Chad,21530.0
73,,224,Kenya,117.0
73,,235,Niger,22.0
73,,244,South Africa,372520.0
73,,250,Uganda,851.0
73,,301,Belgium,2822046.0
73,,305,France,20774845.0
73,,306,Ireland,706706.0
73,,307,Italy,28401671.0
73,,309,Netherlands,3768202.0
73,,310,Greece,67064.0
73,,312,Spain,13946723.0
73,,315,Austria,7503012.0
73,,316,Bulgaria,228548.0
73,,318,Finland,1291835.0
73,,321,Hungary,2605426.0
73,,326,Norway,1010189.0
73,,327,Poland,4909202.0
73,,336,Lithuania,19350.0
73,,340,Belarus,3074.0
73,,350,Slovenia,369278.0
73,,405,Barbados,5.0
73,,410,Brazil,795609.0
73,,415,Costa Rica,1282.0
73,,429,Mexico,1848204.0
73,,435,Puerto Rico,659.0
73,,501,Canada,3692568.0
74,,108,Cyprus,426110.0
74,,118,Kuwait,1370185.0
74,,124,Mongolia,7596047.0
74,,127,Pakistan,3334450.0
74,,129,Philippines,51284641.0
74,,137,Türkiye,2087882.0
74,,138,United Arab Emirates,7509122.0
74,,213,Congo,466788.0
74,,224,Kenya,323292.0
74,,244,South Africa,11114594.0
74,,252,Democratic Republic of Congo,37104288.0
74,,301,Belgium,30477061.0
74,,305,France,11117738.0
74,,306,Ireland,162035.0
74,,307,Italy,14628238.0
74,,309,Netherlands,38649975.0
74,,310,Greece,1771972.0
74,,312,Spain,16118574.0
74,,313,Albania,89279.0
74,,315,Austria,552262.0
74,,316,Bulgaria,53279889.0
74,,318,Finland,1996258.0
74,,321,Hungary,1600486.0
74,,326,Norway,2945654.0
74,,327,Poland,45114193.0
74,,336,Lithuania,2588431.0
74,,339,Azerbai jan,89474.0
74,,340,Belarus,356.0
74,,350,Slovenia,427881.0
74,,410,Brazil,17471709.0
74,,415,Costa Rica,509433.0
74,,427,Jamaica,157565.0
74,,429,Mexico,67798346.0
74,,431,Nicaragua,539896.0
74,,435,Puerto Rico,1181220.0
74,,444,Uruguay,471377.0
74,,501,Canada,6251462.0
75,,137,Türkiye,1051457.0
75,,227,Madagascar,2016873.0
75,,244,South Africa,7170067.0
75,,301,Belgium,296166.0
75,,305,France,1491200.0
75,,306,Ireland,14689.0
75,,307,Italy,1299832.0
75,,309,Netherlands,557311.0
75,,312,Spain,491272.0
75,,315,Austria,716539.0
75,,318,Finland,10526452.0
75,,321,Hungary,809.0
75,,326,Norway,7541529.0
75,,327,Poland,177163.0
75,,429,Mexico,206951.0
75,,501,Canada,27382616.0
76,,124,Mongolia,335176.0
76,,127,Pakistan,909.0
76,,129,Philippines,4821331.0
76,,137,Türkiye,108590.0
76,,138,United Arab Emirates,3570738.0
76,,244,South Africa,830053.0
76,,301,Belgium,3858837.0
76,,305,France,6888166.0
76,,306,Ireland,30689.0
76,,307,Italy,5561495.0
76,,309,Netherlands,10461867.0
76,,310,Greece,597196.0
76,,312,Spain,3433990.0
76,,315,Austria,3961389.0
76,,316,Bulgaria,5409.0
76,,318,Finland,175716.0
76,,321,Hungary,259788.0
76,,326,Norway,52575.0
76,,327,Poland,244043.0
76,,336,Lithuania,248.0
76,,350,Slovenia,339107.0
76,,410,Brazil,34124.0
76,,415,Costa Rica,30036.0
76,,429,Mexico,151608.0
76,,501,Canada,7698126.0
78,,124,Mongolia,48058.0
78,,129,Philippines,418972.0
78,,244,South Africa,800.0
78,,301,Belgium,2079.0
78,,305,France,309.0
78,,309,Netherlands,1346.0
78,,326,Norway,364.0
78,,501,Canada,343775.0
79,,129,Philippines,11766.0
79,,137,Türkiye,2780.0
79,,301,Belgium,292595.0
79,,305,France,448243.0
79,,307,Italy,156153.0
79,,309,Netherlands,776485.0
79,,312,Spain,14042013.0
79,,315,Austria,313153.0
79,,318,Finland,10609.0
79,,321,Hungary,11190.0
79,,327,Poland,29062.0
79,,350,Slovenia,21427.0
79,,429,Mexico,3928483.0
79,,501,Canada,335726.0
80,,109,Democratic People's Republic of Korea,840671.0
80,,129,Philippines,19637.0
80,,137,Türkiye,154.0
80,,138,United Arab Emirates,523.0
80,,301,Belgium,400.0
80,,305,France,37591.0
80,,307,Italy,499.0
80,,309,Netherlands,22823.0
80,,315,Austria,7257.0
80,,429,Mexico,11521.0
80,,501,Canada,5989.0
81,,129,Philippines,492.0
81,,137,Türkiye,4841.0
81,,252,Democratic Republic of Congo,134709712.0
81,,301,Belgium,1372786.0
81,,305,France,1600104.0
81,,306,Ireland,950917.0
81,,307,Italy,213296.0
81,,309,Netherlands,15852.0
81,,312,Spain,374011.0
81,,315,Austria,1683429.0
81,,318,Finland,17325.0
81,,321,Hungary,29222.0
81,,350,Slovenia,12401.0
81,,410,Brazil,4158.0
81,,429,Mexico,3142049.0
81,,501,Canada,2460681.0
82,,127,Pakistan,733203.0
82,,129,Philippines,109615.0
82,,137,Türkiye,72703.0
82,,138,United Arab Emirates,47999.0
82,,244,South Africa,43142.0
82,,301,Belgium,151887.0
82,,305,France,2687862.0
82,,306,Ireland,997950.0
82,,307,Italy,5665187.0
82,,309,Netherlands,601044.0
82,,310,Greece,57419.0
82,,312,Spain,1031086.0
82,,315,Austria,2067911.0
82,,316,Bulgaria,41338.0
82,,318,Finland,478104.0
82,,321,Hungary,70876.0
82,,326,Norway,127904.0
82,,327,Poland,794905.0
82,,340,Belarus,48344.0
82,,350,Slovenia,78436.0
82,,410,Brazil,555095.0
82,,415,Costa Rica,23321.0
82,,429,Mexico,168414.0
82,,435,Puerto Rico,547.0
82,,501,Canada,2587936.0
83,,109,Democratic People's Republic of Korea,89933.0
83,,127,Pakistan,10465.0
83,,129,Philippines,923855.0
83,,137,Türkiye,150882.0
83,,138,United Arab Emirates,17082.0
83,,224,Kenya,1702.0
83,,244,South Africa,3132.0
83,,301,Belgium,206929.0
83,,305,France,2400607.0
83,,306,Ireland,81260.0
83,,307,Italy,7042917.0
83,,309,Netherlands,526657.0
83,,310,Greece,2538.0
83,,312,Spain,3904587.0
83,,315,Austria,9938599.0
83,,316,Bulgaria,490126.0
83,,318,Finland,139303.0
83,,321,Hungary,360484.0
83,,326,Norway,28128.0
83,,327,Poland,389994.0
83,,336,Lithuania,7112.0
83,,339,Azerbai jan,150.0
83,,350,Slovenia,886638.0
83,,410,Brazil,2770.0
83,,415,Costa Rica,139.0
83,,429,Mexico,2296767.0
83,,444,Uruguay,429.0
83,,501,Canada,1692099.0
84,,109,Democratic People's Republic of Korea,36329.0
84,,118,Kuwait,524.0
84,,127,Pakistan,66043.0
84,,129,Philippines,274341047.0
84,,137,Türkiye,17609354.0
84,,138,United Arab Emirates,1101079.0
84,,220,Ghana,2346.0
84,,224,Kenya,835.0
84,,227,Madagascar,391.0
84,,235,Niger,74.0
84,,244,South Africa,409149.0
84,,301,Belgium,59197129.0
84,,305,France,302534054.0
84,,306,Ireland,11556047.0
84,,307,Italy,390001646.0
84,,309,Netherlands,117110782.0
84,,310,Greece,269904.0
84,,312,Spain,58739922.0
84,,314,Andorra,29.0
84,,315,Austria,72681301.0
84,,316,Bulgaria,2135195.0
84,,318,Finland,68564468.0
84,,321,Hungary,76078857.0
84,,326,Norway,30946427.0
84,,327,Poland,34054076.0
84,,336,Lithuania,475506.0
84,,340,Belarus,936513.0
84,,350,Slovenia,3662206.0
84,,359,Montenegro,8975.0
84,,406,Belize,176.0
84,,410,Brazil,13770568.0
84,,415,Costa Rica,88525.0
84,,429,Mexico,47528042.0
84,,435,Puerto Rico,67869.0
84,,444,Uruguay,31960.0
84,,501,Canada,55997289.0
84,,617,Samoa,517.0
85,,108,Cyprus,497.0
85,,109,Democratic People's Republic of Korea,2002268.0
85,,124,Mongolia,13751.0
85,,127,Pakistan,54305.0
85,,129,Philippines,793106838.0
85,,137,Türkiye,3202877.0
85,,138,United Arab Emirates,1323237.0
85,,147,Tajikistan,120.0
85,,213,Congo,241.0
85,,220,Ghana,5000.0
85,,224,Kenya,47226.0
85,,235,Niger,1105.0
85,,244,South Africa,166105.0
85,,250,Uganda,2168.0
85,,254,Zimbabwe,1101.0
85,,255,Lesotho,825181.0
85,,301,Belgium,39195900.0
85,,305,France,136873570.0
85,,306,Ireland,272494101.0
85,,307,Italy,72920434.0
85,,309,Netherlands,54000466.0
85,,310,Greece,1271544.0
85,,312,Spain,40587822.0
85,,313,Albania,183.0
85,,314,Andorra,4410.0
85,,315,Austria,97021104.0
85,,316,Bulgaria,5259952.0
85,,318,Finland,21629047.0
85,,321,Hungary,66428521.0
85,,326,Norway,10233945.0
85,,327,Poland,38710364.0
85,,336,Lithuania,607820.0
85,,340,Belarus,605220.0
85,,350,Slovenia,10785695.0
85,,359,Montenegro,1660.0
85,,405,Barbados,86949.0
85,,408,Bolivia,1152.0
85,,410,Brazil,4257932.0
85,,415,Costa Rica,33228127.0
85,,429,Mexico,350862599.0
85,,430,Montserrat,12222.0
85,,431,Nicaragua,276537.0
85,,435,Puerto Rico,94722.0
85,,448,Saint.Pierre and Miquelon,8.0
85,,501,Canada,53925368.0
85,,617,Samoa,25666.0
86,,137,Türkiye,44765.0
86,,138,United Arab Emirates,6200.0
86,,301,Belgium,241891.0
86,,305,France,3088436.0
86,,307,Italy,16058683.0
86,,309,Netherlands,353341.0
86,,312,Spain,245943.0
86,,315,Austria,1783815.0
86,,316,Bulgaria,312112.0
86,,321,Hungary,4732929.0
86,,327,Poland,280215.0
86,,350,Slovenia,4454.0
