商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,601,澳大利亚,50292858
5,第5章 其他动物...,111,印度,223865
5,第5章 其他动物...,112,印度尼西亚,506477
5,第5章 其他动物...,113,伊朗,19755
5,第5章 其他动物...,116,日本,834407
5,第5章 其他动物...,120,黎巴嫩,36820
5,第5章 其他动物...,133,韩国,685231
5,第5章 其他动物...,136,泰国,2957923
5,第5章 其他动物...,141,越南,3904314
5,第5章 其他动物...,143,中国台湾,6187841
5,第5章 其他动物...,145,哈萨克斯坦,580000
5,第5章 其他动物...,206,喀麦隆,17858
5,第5章 其他动物...,230,毛里塔尼亚,74443
5,第5章 其他动物...,240,塞内加尔,10236
5,第5章 其他动物...,249,突尼斯,41093
5,第5章 其他动物...,303,英国,117728
5,第5章 其他动物...,304,德国,353667
5,第5章 其他动物...,344,俄罗斯,2314670
5,第5章 其他动物...,502,美国,32917679
5,第5章 其他动物...,601,澳大利亚,3881118
6,第6章 活树及其...,111,印度,24990
6,第6章 活树及其...,112,印度尼西亚,153354
6,第6章 活树及其...,113,伊朗,2122
6,第6章 活树及其...,116,日本,945711
6,第6章 活树及其...,119,老挝,125462
6,第6章 活树及其...,122,马来西亚,34098
6,第6章 活树及其...,133,韩国,6715
6,第6章 活树及其...,136,泰国,1208878
6,第6章 活树及其...,141,越南,99316
6,第6章 活树及其...,143,中国台湾,207611
6,第6章 活树及其...,206,喀麦隆,986
6,第6章 活树及其...,217,埃塞俄比亚,41192
6,第6章 活树及其...,304,德国,16223
6,第6章 活树及其...,440,萨尔瓦多,17675
6,第6章 活树及其...,441,苏里南,47
6,第6章 活树及其...,502,美国,246544
6,第6章 活树及其...,601,澳大利亚,65765
7,第7章 食用蔬菜...,111,印度,6302082
7,第7章 食用蔬菜...,112,印度尼西亚,5792141
7,第7章 食用蔬菜...,116,日本,7251
7,第7章 食用蔬菜...,119,老挝,288241
7,第7章 食用蔬菜...,133,韩国,2922
7,第7章 食用蔬菜...,136,泰国,55271160
7,第7章 食用蔬菜...,141,越南,13824511
7,第7章 食用蔬菜...,142,中国,220814
7,第7章 食用蔬菜...,143,中国台湾,140436
7,第7章 食用蔬菜...,149,乌兹别克斯坦,5690645
7,第7章 食用蔬菜...,217,埃塞俄比亚,2868205
7,第7章 食用蔬菜...,303,英国,36409
7,第7章 食用蔬菜...,344,俄罗斯,73789477
7,第7章 食用蔬菜...,502,美国,15701718
7,第7章 食用蔬菜...,601,澳大利亚,3538341
8,第8章 食用水果...,112,印度尼西亚,21769718
8,第8章 食用水果...,113,伊朗,4233112
8,第8章 食用水果...,116,日本,2201094
8,第8章 食用水果...,119,老挝,2316843
8,第8章 食用水果...,122,马来西亚,29531705
8,第8章 食用水果...,133,韩国,6816696
8,第8章 食用水果...,136,泰国,390181847
8,第8章 食用水果...,141,越南,459082760
8,第8章 食用水果...,143,中国台湾,11544
8,第8章 食用水果...,149,乌兹别克斯坦,6400504
8,第8章 食用水果...,223,科特迪瓦,1874945
8,第8章 食用水果...,344,俄罗斯,6440784
8,第8章 食用水果...,502,美国,41633847
8,第8章 食用水果...,601,澳大利亚,43905139
9,第9章 咖啡、茶...,110,中国香港,11740
9,第9章 咖啡、茶...,111,印度,23071677
9,第9章 咖啡、茶...,112,印度尼西亚,18670412
9,第9章 咖啡、茶...,113,伊朗,919274
9,第9章 咖啡、茶...,116,日本,847340
9,第9章 咖啡、茶...,119,老挝,7710
9,第9章 咖啡、茶...,122,马来西亚,5566685
9,第9章 咖啡、茶...,125,尼泊尔,8741
9,第9章 咖啡、茶...,132,新加坡,770096
9,第9章 咖啡、茶...,133,韩国,36139
9,第9章 咖啡、茶...,136,泰国,452671
9,第9章 咖啡、茶...,141,越南,2234616
9,第9章 咖啡、茶...,142,中国,74039
9,第9章 咖啡、茶...,143,中国台湾,1510993
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),443270
9,第9章 咖啡、茶...,152,阿塞拜疆(2023年起),27561
9,第9章 咖啡、茶...,205,布隆迪,182034
9,第9章 咖啡、茶...,217,埃塞俄比亚,16403065
9,第9章 咖啡、茶...,303,英国,156334
9,第9章 咖啡、茶...,304,德国,212163
9,第9章 咖啡、茶...,344,俄罗斯,548
9,第9章 咖啡、茶...,440,萨尔瓦多,281295
9,第9章 咖啡、茶...,502,美国,1611865
9,第9章 咖啡、茶...,601,澳大利亚,23052
10,第10章 谷物,111,印度,592762
10,第10章 谷物,119,老挝,6240365
10,第10章 谷物,136,泰国,16946034
10,第10章 谷物,141,越南,30286644
10,第10章 谷物,145,哈萨克斯坦,42344987
10,第10章 谷物,344,俄罗斯,53433916
10,第10章 谷物,502,美国,211782558
10,第10章 谷物,601,澳大利亚,224414233
11,第11章 制粉工业...,111,印度,113
11,第11章 制粉工业...,112,印度尼西亚,3459460
11,第11章 制粉工业...,116,日本,3406603
11,第11章 制粉工业...,119,老挝,3102430
11,第11章 制粉工业...,133,韩国,293385
11,第11章 制粉工业...,136,泰国,124340652
11,第11章 制粉工业...,141,越南,44499124
11,第11章 制粉工业...,143,中国台湾,173
11,第11章 制粉工业...,303,英国,22130
11,第11章 制粉工业...,304,德国,1861222
11,第11章 制粉工业...,344,俄罗斯,8597771
11,第11章 制粉工业...,502,美国,764048
11,第11章 制粉工业...,601,澳大利亚,739838
12,第12章 含油子仁...,111,印度,2978994
12,第12章 含油子仁...,112,印度尼西亚,24757108
12,第12章 含油子仁...,113,伊朗,66097
12,第12章 含油子仁...,116,日本,2220347
12,第12章 含油子仁...,119,老挝,848280
12,第12章 含油子仁...,122,马来西亚,41570
12,第12章 含油子仁...,133,韩国,3767035
12,第12章 含油子仁...,136,泰国,2776534
12,第12章 含油子仁...,141,越南,2853069
12,第12章 含油子仁...,142,中国,63508
12,第12章 含油子仁...,143,中国台湾,35313
12,第12章 含油子仁...,145,哈萨克斯坦,20381073
12,第12章 含油子仁...,149,乌兹别克斯坦,703192
12,第12章 含油子仁...,206,喀麦隆,46
12,第12章 含油子仁...,217,埃塞俄比亚,5846323
12,第12章 含油子仁...,234,纳米比亚,36359
12,第12章 含油子仁...,240,塞内加尔,504580
12,第12章 含油子仁...,303,英国,7117
12,第12章 含油子仁...,304,德国,301716
12,第12章 含油子仁...,344,俄罗斯,78501506
12,第12章 含油子仁...,358,塞尔维亚,359
12,第12章 含油子仁...,502,美国,191355679
12,第12章 含油子仁...,601,澳大利亚,44920106
13,第13章 虫胶；树...,111,印度,5436614
13,第13章 虫胶；树...,112,印度尼西亚,6075228
13,第13章 虫胶；树...,116,日本,506221
13,第13章 虫胶；树...,119,老挝,248672
13,第13章 虫胶；树...,132,新加坡,214949
13,第13章 虫胶；树...,133,韩国,899319
13,第13章 虫胶；树...,136,泰国,319413
13,第13章 虫胶；树...,141,越南,1318371
13,第13章 虫胶；树...,142,中国,77141
13,第13章 虫胶；树...,143,中国台湾,92386
13,第13章 虫胶；树...,148,土库曼斯坦,191740
13,第13章 虫胶；树...,149,乌兹别克斯坦,2417500
13,第13章 虫胶；树...,217,埃塞俄比亚,217301
13,第13章 虫胶；树...,303,英国,153036
13,第13章 虫胶；树...,304,德国,411814
13,第13章 虫胶；树...,344,俄罗斯,38039
13,第13章 虫胶；树...,440,萨尔瓦多,43
13,第13章 虫胶；树...,502,美国,754191
13,第13章 虫胶；树...,601,澳大利亚,101024
14,第14章 编结用植...,111,印度,3054396
14,第14章 编结用植...,112,印度尼西亚,430149
14,第14章 编结用植...,113,伊朗,67188
14,第14章 编结用植...,116,日本,5846
14,第14章 编结用植...,119,老挝,71671
14,第14章 编结用植...,122,马来西亚,666528
14,第14章 编结用植...,132,新加坡,25659
14,第14章 编结用植...,133,韩国,2660
14,第14章 编结用植...,136,泰国,112871
14,第14章 编结用植...,141,越南,337045
14,第14章 编结用植...,142,中国,503
14,第14章 编结用植...,143,中国台湾,16437
14,第14章 编结用植...,145,哈萨克斯坦,24670
14,第14章 编结用植...,206,喀麦隆,3234
14,第14章 编结用植...,303,英国,7
14,第14章 编结用植...,304,德国,8648
14,第14章 编结用植...,502,美国,872
15,动、植物或微生物油、...,110,中国香港,344068
15,动、植物或微生物油、...,111,印度,56156461
15,动、植物或微生物油、...,112,印度尼西亚,688677473
15,动、植物或微生物油、...,116,日本,1071433
15,动、植物或微生物油、...,122,马来西亚,151372324
15,动、植物或微生物油、...,132,新加坡,412423
15,动、植物或微生物油、...,133,韩国,2456281
15,动、植物或微生物油、...,136,泰国,2571428
15,动、植物或微生物油、...,141,越南,653832
15,动、植物或微生物油、...,142,中国,68
15,动、植物或微生物油、...,143,中国台湾,250169
15,动、植物或微生物油、...,145,哈萨克斯坦,9483976
15,动、植物或微生物油、...,231,毛里求斯,41660
15,动、植物或微生物油、...,303,英国,487518
15,动、植物或微生物油、...,304,德国,16252738
15,动、植物或微生物油、...,344,俄罗斯,250148932
15,动、植物或微生物油、...,502,美国,15442638
15,动、植物或微生物油、...,601,澳大利亚,30028270
16,第16章 肉、鱼、...,111,印度,193948
16,第16章 肉、鱼、...,112,印度尼西亚,728054
16,第16章 肉、鱼、...,122,马来西亚,1860362
16,第16章 肉、鱼、...,132,新加坡,44861
16,第16章 肉、鱼、...,133,韩国,3706844
16,第16章 肉、鱼、...,136,泰国,4560199
16,第16章 肉、鱼、...,141,越南,1240688
16,第16章 肉、鱼、...,142,中国,137741
16,第16章 肉、鱼、...,143,中国台湾,24523
16,第16章 肉、鱼、...,240,塞内加尔,344521
16,第16章 肉、鱼、...,303,英国,324000
16,第16章 肉、鱼、...,344,俄罗斯,174615
16,第16章 肉、鱼、...,502,美国,6192395
16,第16章 肉、鱼、...,601,澳大利亚,247148
17,第17章 糖及糖食,110,中国香港,412459
17,第17章 糖及糖食,111,印度,1658233
17,第17章 糖及糖食,112,印度尼西亚,1994386
17,第17章 糖及糖食,113,伊朗,52249
17,第17章 糖及糖食,116,日本,2284633
17,第17章 糖及糖食,119,老挝,33600
17,第17章 糖及糖食,122,马来西亚,3858877
17,第17章 糖及糖食,132,新加坡,821983
17,第17章 糖及糖食,133,韩国,15692740
17,第17章 糖及糖食,136,泰国,95680146
17,第17章 糖及糖食,141,越南,12444232
17,第17章 糖及糖食,142,中国,50828
17,第17章 糖及糖食,143,中国台湾,656649
17,第17章 糖及糖食,145,哈萨克斯坦,29541
17,第17章 糖及糖食,149,乌兹别克斯坦,47468
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),11453
17,第17章 糖及糖食,231,毛里求斯,283833
17,第17章 糖及糖食,303,英国,359615
17,第17章 糖及糖食,304,德国,8029991
17,第17章 糖及糖食,344,俄罗斯,245337
17,第17章 糖及糖食,502,美国,15429900
17,第17章 糖及糖食,601,澳大利亚,3674738
18,第18章 可可及可...,110,中国香港,90290
18,第18章 可可及可...,111,印度,174683
18,第18章 可可及可...,112,印度尼西亚,21109585
18,第18章 可可及可...,116,日本,1651750
18,第18章 可可及可...,120,黎巴嫩,770907
18,第18章 可可及可...,122,马来西亚,22742008
18,第18章 可可及可...,132,新加坡,10021576
18,第18章 可可及可...,133,韩国,891059
18,第18章 可可及可...,136,泰国,187990
18,第18章 可可及可...,141,越南,365590
18,第18章 可可及可...,142,中国,4164
18,第18章 可可及可...,143,中国台湾,65757
18,第18章 可可及可...,145,哈萨克斯坦,683048
18,第18章 可可及可...,149,乌兹别克斯坦,8635
18,第18章 可可及可...,150,格鲁吉亚(2023年起),18829
18,第18章 可可及可...,152,阿塞拜疆(2023年起),47501
18,第18章 可可及可...,223,科特迪瓦,801009
18,第18章 可可及可...,242,塞拉利昂,666
18,第18章 可可及可...,303,英国,584848
18,第18章 可可及可...,304,德国,5045464
18,第18章 可可及可...,344,俄罗斯,15315569
18,第18章 可可及可...,351,克罗地亚,116561
18,第18章 可可及可...,502,美国,6063326
18,第18章 可可及可...,601,澳大利亚,493412
19,第19章 谷物、粮...,110,中国香港,6126574
19,第19章 谷物、粮...,111,印度,152850
19,第19章 谷物、粮...,112,印度尼西亚,27528435
19,第19章 谷物、粮...,113,伊朗,30190
19,第19章 谷物、粮...,116,日本,4552249
19,第19章 谷物、粮...,122,马来西亚,6308757
19,第19章 谷物、粮...,132,新加坡,3767533
19,第19章 谷物、粮...,133,韩国,33311380
19,第19章 谷物、粮...,136,泰国,7546703
19,第19章 谷物、粮...,141,越南,5681100
19,第19章 谷物、粮...,142,中国,1872
19,第19章 谷物、粮...,143,中国台湾,2831498
19,第19章 谷物、粮...,145,哈萨克斯坦,44454
19,第19章 谷物、粮...,149,乌兹别克斯坦,18870
19,第19章 谷物、粮...,303,英国,1171788
19,第19章 谷物、粮...,304,德国,62006569
19,第19章 谷物、粮...,344,俄罗斯,2433713
19,第19章 谷物、粮...,351,克罗地亚,17790
19,第19章 谷物、粮...,358,塞尔维亚,6
19,第19章 谷物、粮...,502,美国,3162721
19,第19章 谷物、粮...,601,澳大利亚,12524026
20,第20章 蔬菜、水...,110,中国香港,1604039
20,第20章 蔬菜、水...,111,印度,1327990
20,第20章 蔬菜、水...,112,印度尼西亚,5267747
20,第20章 蔬菜、水...,116,日本,292842
20,第20章 蔬菜、水...,122,马来西亚,1593927
20,第20章 蔬菜、水...,132,新加坡,2803
20,第20章 蔬菜、水...,133,韩国,7173344
20,第20章 蔬菜、水...,136,泰国,32130288
20,第20章 蔬菜、水...,141,越南,31776443
20,第20章 蔬菜、水...,142,中国,2944
20,第20章 蔬菜、水...,143,中国台湾,378127
20,第20章 蔬菜、水...,152,阿塞拜疆(2023年起),40044
20,第20章 蔬菜、水...,303,英国,244597
20,第20章 蔬菜、水...,304,德国,898773
20,第20章 蔬菜、水...,344,俄罗斯,297723
20,第20章 蔬菜、水...,502,美国,29644041
20,第20章 蔬菜、水...,601,澳大利亚,360175
21,第21章 杂项食品,110,中国香港,31288235
21,第21章 杂项食品,111,印度,633111
21,第21章 杂项食品,112,印度尼西亚,6908419
21,第21章 杂项食品,116,日本,26422525
21,第21章 杂项食品,119,老挝,7819
21,第21章 杂项食品,122,马来西亚,10872790
21,第21章 杂项食品,125,尼泊尔,500
21,第21章 杂项食品,126,阿曼,3999
21,第21章 杂项食品,132,新加坡,6944766
21,第21章 杂项食品,133,韩国,27558094
21,第21章 杂项食品,136,泰国,25065429
21,第21章 杂项食品,141,越南,19111414
21,第21章 杂项食品,142,中国,1338202
21,第21章 杂项食品,143,中国台湾,8480539
21,第21章 杂项食品,150,格鲁吉亚(2023年起),435
21,第21章 杂项食品,202,安哥拉,29
21,第21章 杂项食品,303,英国,19441627
21,第21章 杂项食品,304,德国,54081488
21,第21章 杂项食品,344,俄罗斯,864848
21,第21章 杂项食品,351,克罗地亚,28
21,第21章 杂项食品,358,塞尔维亚,50010
21,第21章 杂项食品,502,美国,109717534
21,第21章 杂项食品,601,澳大利亚,92805693
22,第22章 饮料、酒...,102,巴林,83
22,第22章 饮料、酒...,110,中国香港,1570480
22,第22章 饮料、酒...,111,印度,59798
22,第22章 饮料、酒...,112,印度尼西亚,810986
22,第22章 饮料、酒...,113,伊朗,15766
22,第22章 饮料、酒...,116,日本,18300994
22,第22章 饮料、酒...,119,老挝,271622
22,第22章 饮料、酒...,120,黎巴嫩,354
22,第22章 饮料、酒...,122,马来西亚,397174
22,第22章 饮料、酒...,126,阿曼,185
22,第22章 饮料、酒...,132,新加坡,1145259
22,第22章 饮料、酒...,133,韩国,14707656
22,第22章 饮料、酒...,135,叙利亚,432
22,第22章 饮料、酒...,136,泰国,9774561
22,第22章 饮料、酒...,141,越南,1349243
22,第22章 饮料、酒...,142,中国,22432285
22,第22章 饮料、酒...,143,中国台湾,6707891
22,第22章 饮料、酒...,145,哈萨克斯坦,8865
22,第22章 饮料、酒...,149,乌兹别克斯坦,17489
22,第22章 饮料、酒...,150,格鲁吉亚(2023年起),664596
22,第22章 饮料、酒...,152,阿塞拜疆(2023年起),30321
22,第22章 饮料、酒...,303,英国,53142158
22,第22章 饮料、酒...,304,德国,22180008
22,第22章 饮料、酒...,344,俄罗斯,2828875
22,第22章 饮料、酒...,358,塞尔维亚,589
22,第22章 饮料、酒...,424,圭亚那,1730
22,第22章 饮料、酒...,502,美国,9700041
22,第22章 饮料、酒...,601,澳大利亚,3169930
23,第23章 食品工业...,111,印度,31541915
23,第23章 食品工业...,112,印度尼西亚,37821290
23,第23章 食品工业...,116,日本,3288372
23,第23章 食品工业...,122,马来西亚,16103596
23,第23章 食品工业...,132,新加坡,1359186
23,第23章 食品工业...,133,韩国,546467
23,第23章 食品工业...,136,泰国,24630305
23,第23章 食品工业...,141,越南,62670260
23,第23章 食品工业...,143,中国台湾,414848
23,第23章 食品工业...,145,哈萨克斯坦,11752950
23,第23章 食品工业...,230,毛里塔尼亚,8844074
23,第23章 食品工业...,303,英国,249039
23,第23章 食品工业...,304,德国,2056371
23,第23章 食品工业...,344,俄罗斯,42680994
23,第23章 食品工业...,502,美国,112089785
23,第23章 食品工业...,601,澳大利亚,3118657
24,第24章 烟草、烟...,110,中国香港,2372458
24,第24章 烟草、烟...,111,印度,57276
24,第24章 烟草、烟...,112,印度尼西亚,2817717
24,第24章 烟草、烟...,116,日本,4256400
24,第24章 烟草、烟...,119,老挝,1044615
24,第24章 烟草、烟...,122,马来西亚,25580
24,第24章 烟草、烟...,132,新加坡,722965
24,第24章 烟草、烟...,133,韩国,4721370
24,第24章 烟草、烟...,136,泰国,97172
24,第24章 烟草、烟...,142,中国,11689858
24,第24章 烟草、烟...,143,中国台湾,1100505
24,第24章 烟草、烟...,145,哈萨克斯坦,1248157
24,第24章 烟草、烟...,151,亚美尼亚(2023年起),181050
24,第24章 烟草、烟...,303,英国,288550
24,第24章 烟草、烟...,304,德国,133867
24,第24章 烟草、烟...,358,塞尔维亚,245518
24,第24章 烟草、烟...,502,美国,67722088
25,第25章 盐；硫磺...,111,印度,84746391
25,第25章 盐；硫磺...,112,印度尼西亚,16858512
25,第25章 盐；硫磺...,113,伊朗,10257327
25,第25章 盐；硫磺...,116,日本,10978872
25,第25章 盐；硫磺...,119,老挝,2896593
25,第25章 盐；硫磺...,122,马来西亚,16436913
25,第25章 盐；硫磺...,125,尼泊尔,866
25,第25章 盐；硫磺...,126,阿曼,5509279
25,第25章 盐；硫磺...,132,新加坡,1666
25,第25章 盐；硫磺...,133,韩国,13097197
25,第25章 盐；硫磺...,136,泰国,1897512
25,第25章 盐；硫磺...,141,越南,4427555
25,第25章 盐；硫磺...,142,中国,368501
25,第25章 盐；硫磺...,143,中国台湾,5404287
25,第25章 盐；硫磺...,145,哈萨克斯坦,15922377
25,第25章 盐；硫磺...,149,乌兹别克斯坦,28
25,第25章 盐；硫磺...,150,格鲁吉亚(2023年起),600
25,第25章 盐；硫磺...,152,阿塞拜疆(2023年起),718019
25,第25章 盐；硫磺...,202,安哥拉,5996698
25,第25章 盐；硫磺...,205,布隆迪,40515
25,第25章 盐；硫磺...,217,埃塞俄比亚,1207488
25,第25章 盐；硫磺...,218,加蓬,4800
25,第25章 盐；硫磺...,221,几内亚,342
25,第25章 盐；硫磺...,230,毛里塔尼亚,9737
25,第25章 盐；硫磺...,234,纳米比亚,2877514
25,第25章 盐；硫磺...,242,塞拉利昂,61
25,第25章 盐；硫磺...,249,突尼斯,445542
25,第25章 盐；硫磺...,303,英国,844987
25,第25章 盐；硫磺...,304,德国,1298578
25,第25章 盐；硫磺...,344,俄罗斯,17264405
25,第25章 盐；硫磺...,351,克罗地亚,673152
25,第25章 盐；硫磺...,358,塞尔维亚,222162
25,第25章 盐；硫磺...,502,美国,69599594
25,第25章 盐；硫磺...,601,澳大利亚,997363444
26,第26章 矿砂、矿...,111,印度,236056937
26,第26章 矿砂、矿...,112,印度尼西亚,300520880
26,第26章 矿砂、矿...,113,伊朗,171937598
26,第26章 矿砂、矿...,116,日本,64581
26,第26章 矿砂、矿...,119,老挝,89566020
26,第26章 矿砂、矿...,122,马来西亚,54747434
26,第26章 矿砂、矿...,126,阿曼,51950053
26,第26章 矿砂、矿...,133,韩国,5132790
26,第26章 矿砂、矿...,136,泰国,9497214
26,第26章 矿砂、矿...,141,越南,71150753
26,第26章 矿砂、矿...,145,哈萨克斯坦,269390992
26,第26章 矿砂、矿...,150,格鲁吉亚(2023年起),5099892
26,第26章 矿砂、矿...,151,亚美尼亚(2023年起),98381761
26,第26章 矿砂、矿...,204,博茨瓦纳,54451254
26,第26章 矿砂、矿...,217,埃塞俄比亚,301462
26,第26章 矿砂、矿...,218,加蓬,90686729
26,第26章 矿砂、矿...,221,几内亚,462049546
26,第26章 矿砂、矿...,223,科特迪瓦,12923499
26,第26章 矿砂、矿...,225,利比里亚,5927934
26,第26章 矿砂、矿...,230,毛里塔尼亚,49488295
26,第26章 矿砂、矿...,234,纳米比亚,894470
26,第26章 矿砂、矿...,240,塞内加尔,2454710
26,第26章 矿砂、矿...,242,塞拉利昂,66726092
26,第26章 矿砂、矿...,243,索马里,10450
26,第26章 矿砂、矿...,303,英国,26630
26,第26章 矿砂、矿...,344,俄罗斯,413754174
26,第26章 矿砂、矿...,358,塞尔维亚,89931514
26,第26章 矿砂、矿...,441,苏里南,2845
26,第26章 矿砂、矿...,502,美国,131193240
26,第26章 矿砂、矿...,601,澳大利亚,7672752314
26,第26章 矿砂、矿...,607,新喀里多尼亚,26861142
27,第27章 矿物燃料...,102,巴林,154
27,第27章 矿物燃料...,110,中国香港,15930709
27,第27章 矿物燃料...,111,印度,962761
27,第27章 矿物燃料...,112,印度尼西亚,1160574267
27,第27章 矿物燃料...,113,伊朗,1550154
27,第27章 矿物燃料...,116,日本,106908051
27,第27章 矿物燃料...,119,老挝,1458262
27,第27章 矿物燃料...,122,马来西亚,4685812097
27,第27章 矿物燃料...,125,尼泊尔,440
27,第27章 矿物燃料...,126,阿曼,2372246409
27,第27章 矿物燃料...,132,新加坡,217216307
27,第27章 矿物燃料...,133,韩国,272561143
27,第27章 矿物燃料...,136,泰国,42373731
27,第27章 矿物燃料...,141,越南,22468085
27,第27章 矿物燃料...,142,中国,245052
27,第27章 矿物燃料...,143,中国台湾,17252622
27,第27章 矿物燃料...,145,哈萨克斯坦,536952752
27,第27章 矿物燃料...,148,土库曼斯坦,666172467
27,第27章 矿物燃料...,149,乌兹别克斯坦,42377595
27,第27章 矿物燃料...,152,阿塞拜疆(2023年起),10734153
27,第27章 矿物燃料...,202,安哥拉,2308697817
27,第27章 矿物燃料...,218,加蓬,173766855
27,第27章 矿物燃料...,260,南苏丹,159786254
27,第27章 矿物燃料...,303,英国,1954997
27,第27章 矿物燃料...,304,德国,17851779
27,第27章 矿物燃料...,344,俄罗斯,7878368752
27,第27章 矿物燃料...,502,美国,2139192804
27,第27章 矿物燃料...,601,澳大利亚,1661251071
27,第27章 矿物燃料...,701,国家(地区)不明,740
28,第28章 无机化学...,110,中国香港,57901
28,第28章 无机化学...,111,印度,5091452
28,第28章 无机化学...,112,印度尼西亚,74735339
28,第28章 无机化学...,113,伊朗,1113616
28,第28章 无机化学...,116,日本,89317170
28,第28章 无机化学...,119,老挝,13539082
28,第28章 无机化学...,122,马来西亚,35628119
28,第28章 无机化学...,132,新加坡,2794560
28,第28章 无机化学...,133,韩国,389485319
28,第28章 无机化学...,136,泰国,4024075
28,第28章 无机化学...,141,越南,11419855
28,第28章 无机化学...,142,中国,5447498
28,第28章 无机化学...,143,中国台湾,21987296
28,第28章 无机化学...,145,哈萨克斯坦,54322516
28,第28章 无机化学...,148,土库曼斯坦,112962
28,第28章 无机化学...,149,乌兹别克斯坦,237754
28,第28章 无机化学...,150,格鲁吉亚(2023年起),108909
28,第28章 无机化学...,303,英国,4208524
28,第28章 无机化学...,304,德国,61432028
28,第28章 无机化学...,344,俄罗斯,161738271
28,第28章 无机化学...,351,克罗地亚,4014
28,第28章 无机化学...,358,塞尔维亚,47
28,第28章 无机化学...,502,美国,99159311
28,第28章 无机化学...,601,澳大利亚,14272302
28,第28章 无机化学...,701,国家(地区)不明,2494
29,第29章 有机化学...,110,中国香港,34421
29,第29章 有机化学...,111,印度,130717115
29,第29章 有机化学...,112,印度尼西亚,60801476
29,第29章 有机化学...,113,伊朗,87474360
29,第29章 有机化学...,116,日本,417640830
29,第29章 有机化学...,119,老挝,79894
29,第29章 有机化学...,122,马来西亚,79624596
29,第29章 有机化学...,126,阿曼,120885178
29,第29章 有机化学...,132,新加坡,118224891
29,第29章 有机化学...,133,韩国,847012919
29,第29章 有机化学...,136,泰国,69164103
29,第29章 有机化学...,141,越南,846317
29,第29章 有机化学...,142,中国,8421138
29,第29章 有机化学...,143,中国台湾,257931900
29,第29章 有机化学...,145,哈萨克斯坦,20975
29,第29章 有机化学...,149,乌兹别克斯坦,1859780
29,第29章 有机化学...,151,亚美尼亚(2023年起),1221
29,第29章 有机化学...,249,突尼斯,26
29,第29章 有机化学...,303,英国,10744737
29,第29章 有机化学...,304,德国,85648027
29,第29章 有机化学...,324,马耳他,2
29,第29章 有机化学...,344,俄罗斯,41494807
29,第29章 有机化学...,351,克罗地亚,346807
29,第29章 有机化学...,502,美国,424627744
29,第29章 有机化学...,601,澳大利亚,40829
29,第29章 有机化学...,701,国家(地区)不明,10370
30,第30章 药品,110,中国香港,50742835
30,第30章 药品,111,印度,9501609
