商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,444,乌拉圭,135024
7,第7章 食用蔬菜...,127,巴基斯坦,437760
7,第7章 食用蔬菜...,137,土耳其,722662
7,第7章 食用蔬菜...,227,马达加斯加,29
7,第7章 食用蔬菜...,305,法国,1673173
7,第7章 食用蔬菜...,307,意大利,3856
7,第7章 食用蔬菜...,309,荷兰,7164
7,第7章 食用蔬菜...,312,西班牙,188424
7,第7章 食用蔬菜...,318,芬兰,349
7,第7章 食用蔬菜...,501,加拿大,94703876
8,第8章 食用水果...,124,蒙古,29594174
8,第8章 食用水果...,127,巴基斯坦,564630
8,第8章 食用水果...,129,菲律宾,54706389
8,第8章 食用水果...,137,土耳其,1205840
8,第8章 食用水果...,224,肯尼亚,284695
8,第8章 食用水果...,244,南非,12484973
8,第8章 食用水果...,301,比利时,859168
8,第8章 食用水果...,305,法国,104440
8,第8章 食用水果...,309,荷兰,445930
8,第8章 食用水果...,310,希腊,487728
8,第8章 食用水果...,312,西班牙,430653
8,第8章 食用水果...,327,波兰,488705
8,第8章 食用水果...,336,立陶宛,427000
8,第8章 食用水果...,340,白俄罗斯,377600
8,第8章 食用水果...,408,玻利维亚,55
8,第8章 食用水果...,410,巴西,37523
8,第8章 食用水果...,429,墨西哥,10167551
8,第8章 食用水果...,501,加拿大,2256167
9,第9章 咖啡、茶...,127,巴基斯坦,2154
9,第9章 咖啡、茶...,137,土耳其,32040
9,第9章 咖啡、茶...,138,阿联酋,22994
9,第9章 咖啡、茶...,224,肯尼亚,1195664
9,第9章 咖啡、茶...,227,马达加斯加,243646
9,第9章 咖啡、茶...,233,莫桑比克,116224
9,第9章 咖啡、茶...,244,南非,635
9,第9章 咖啡、茶...,250,乌干达,1057625
9,第9章 咖啡、茶...,301,比利时,97481
9,第9章 咖啡、茶...,305,法国,87807
9,第9章 咖啡、茶...,306,爱尔兰,68
9,第9章 咖啡、茶...,307,意大利,2528180
9,第9章 咖啡、茶...,309,荷兰,12760
9,第9章 咖啡、茶...,312,西班牙,13708
9,第9章 咖啡、茶...,315,奥地利,16056
9,第9章 咖啡、茶...,316,保加利亚,211
9,第9章 咖啡、茶...,326,挪威,2158
9,第9章 咖啡、茶...,327,波兰,642164
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),5781
9,第9章 咖啡、茶...,410,巴西,4900313
9,第9章 咖啡、茶...,415,哥斯达黎加,152967
9,第9章 咖啡、茶...,427,牙买加,16600
9,第9章 咖啡、茶...,429,墨西哥,52189
9,第9章 咖啡、茶...,431,尼加拉瓜,506
9,第9章 咖啡、茶...,501,加拿大,61252
9,第9章 咖啡、茶...,617,萨摩亚,115
10,第10章 谷物,127,巴基斯坦,48862741
10,第10章 谷物,129,菲律宾,175
10,第10章 谷物,137,土耳其,1066
10,第10章 谷物,305,法国,125922147
10,第10章 谷物,315,奥地利,789
10,第10章 谷物,321,匈牙利,48
10,第10章 谷物,408,玻利维亚,224563
10,第10章 谷物,444,乌拉圭,86229
10,第10章 谷物,501,加拿大,203060543
11,第11章 制粉工业...,109,朝鲜,480000
11,第11章 制粉工业...,129,菲律宾,39
11,第11章 制粉工业...,137,土耳其,30
11,第11章 制粉工业...,203,贝宁,8797
11,第11章 制粉工业...,301,比利时,1267481
11,第11章 制粉工业...,305,法国,673909
11,第11章 制粉工业...,307,意大利,35340
11,第11章 制粉工业...,309,荷兰,3995681
11,第11章 制粉工业...,315,奥地利,65
11,第11章 制粉工业...,318,芬兰,17453
11,第11章 制粉工业...,321,匈牙利,39
11,第11章 制粉工业...,340,白俄罗斯,274594
11,第11章 制粉工业...,408,玻利维亚,28454
11,第11章 制粉工业...,410,巴西,11469
11,第11章 制粉工业...,429,墨西哥,217313
11,第11章 制粉工业...,501,加拿大,301311
12,第12章 含油子仁...,124,蒙古,538290
12,第12章 含油子仁...,127,巴基斯坦,8592549
12,第12章 含油子仁...,129,菲律宾,441701
12,第12章 含油子仁...,137,土耳其,300182
12,第12章 含油子仁...,147,塔吉克斯坦,40507
12,第12章 含油子仁...,203,贝宁,50427026
12,第12章 含油子仁...,219,冈比亚,1000602
12,第12章 含油子仁...,220,加纳,3698199
12,第12章 含油子仁...,224,肯尼亚,139829
12,第12章 含油子仁...,227,马达加斯加,106921
12,第12章 含油子仁...,233,莫桑比克,1438099
12,第12章 含油子仁...,235,尼日尔,72017845
12,第12章 含油子仁...,244,南非,4671502
12,第12章 含油子仁...,250,乌干达,2464650
12,第12章 含油子仁...,301,比利时,947
12,第12章 含油子仁...,305,法国,463681
12,第12章 含油子仁...,307,意大利,3078759
12,第12章 含油子仁...,309,荷兰,84815
12,第12章 含油子仁...,312,西班牙,4207608
12,第12章 含油子仁...,313,阿尔巴尼亚,87913
12,第12章 含油子仁...,315,奥地利,629
12,第12章 含油子仁...,316,保加利亚,804575
12,第12章 含油子仁...,326,挪威,21348
12,第12章 含油子仁...,327,波兰,97409
12,第12章 含油子仁...,336,立陶宛,8900
12,第12章 含油子仁...,350,斯洛文尼亚,38942
12,第12章 含油子仁...,410,巴西,2802249037
12,第12章 含油子仁...,415,哥斯达黎加,91267
12,第12章 含油子仁...,429,墨西哥,1206691
12,第12章 含油子仁...,444,乌拉圭,264
12,第12章 含油子仁...,501,加拿大,136838466
13,第13章 虫胶；树...,127,巴基斯坦,1261307
13,第13章 虫胶；树...,129,菲律宾,432971
13,第13章 虫胶；树...,137,土耳其,798382
13,第13章 虫胶；树...,138,阿联酋,80
13,第13章 虫胶；树...,224,肯尼亚,2597257
13,第13章 虫胶；树...,227,马达加斯加,417205
13,第13章 虫胶；树...,244,南非,20070
13,第13章 虫胶；树...,250,乌干达,186423
13,第13章 虫胶；树...,301,比利时,2298
13,第13章 虫胶；树...,305,法国,1877415
13,第13章 虫胶；树...,307,意大利,3954812
13,第13章 虫胶；树...,309,荷兰,28922
13,第13章 虫胶；树...,312,西班牙,1722078
13,第13章 虫胶；树...,315,奥地利,7
13,第13章 虫胶；树...,318,芬兰,11768
13,第13章 虫胶；树...,327,波兰,37844
13,第13章 虫胶；树...,350,斯洛文尼亚,1268
13,第13章 虫胶；树...,410,巴西,2302443
13,第13章 虫胶；树...,429,墨西哥,328991
13,第13章 虫胶；树...,501,加拿大,12343
14,第14章 编结用植...,127,巴基斯坦,284448
14,第14章 编结用植...,129,菲律宾,1003832
14,第14章 编结用植...,137,土耳其,2395971
14,第14章 编结用植...,213,刚果共和国,21905
14,第14章 编结用植...,301,比利时,243
14,第14章 编结用植...,305,法国,71644
14,第14章 编结用植...,307,意大利,257
14,第14章 编结用植...,336,立陶宛,188216
14,第14章 编结用植...,410,巴西,1120597
14,第14章 编结用植...,429,墨西哥,700773
15,第15章 动、植物...,124,蒙古,102570
15,第15章 动、植物...,129,菲律宾,5823750
15,第15章 动、植物...,137,土耳其,4885216
15,第15章 动、植物...,138,阿联酋,37820835
15,第15章 动、植物...,203,贝宁,16850
15,第15章 动、植物...,220,加纳,59830
15,第15章 动、植物...,224,肯尼亚,73229
15,第15章 动、植物...,244,南非,5286
15,第15章 动、植物...,254,津巴布韦,1828
15,第15章 动、植物...,301,比利时,43831595
15,第15章 动、植物...,305,法国,19866589
15,第15章 动、植物...,307,意大利,1762950
15,第15章 动、植物...,309,荷兰,623590
15,第15章 动、植物...,310,希腊,101175
15,第15章 动、植物...,312,西班牙,10804607
15,第15章 动、植物...,315,奥地利,2266
15,第15章 动、植物...,316,保加利亚,2549319
15,第15章 动、植物...,318,芬兰,4037
15,第15章 动、植物...,321,匈牙利,2818445
15,第15章 动、植物...,326,挪威,918959
15,第15章 动、植物...,327,波兰,6554
15,第15章 动、植物...,340,白俄罗斯,7890745
15,第15章 动、植物...,350,斯洛文尼亚,105
15,第15章 动、植物...,408,玻利维亚,29551
15,第15章 动、植物...,410,巴西,53250521
15,第15章 动、植物...,415,哥斯达黎加,3790
15,第15章 动、植物...,429,墨西哥,310985
15,第15章 动、植物...,431,尼加拉瓜,1117672
15,第15章 动、植物...,444,乌拉圭,3288755
15,第15章 动、植物...,501,加拿大,163285860
16,第16章 肉、鱼、...,124,蒙古,3441607
16,第16章 肉、鱼、...,127,巴基斯坦,594148
16,第16章 肉、鱼、...,129,菲律宾,1482097
16,第16章 肉、鱼、...,227,马达加斯加,23069
16,第16章 肉、鱼、...,305,法国,288152
16,第16章 肉、鱼、...,307,意大利,28236
16,第16章 肉、鱼、...,312,西班牙,68975
16,第16章 肉、鱼、...,326,挪威,5071
16,第16章 肉、鱼、...,501,加拿大,97154
17,第17章 糖及糖食,127,巴基斯坦,7658
17,第17章 糖及糖食,129,菲律宾,879177
17,第17章 糖及糖食,137,土耳其,970834
17,第17章 糖及糖食,138,阿联酋,1737732
17,第17章 糖及糖食,244,南非,1083
17,第17章 糖及糖食,301,比利时,814867
17,第17章 糖及糖食,305,法国,895643
17,第17章 糖及糖食,306,爱尔兰,1172
17,第17章 糖及糖食,307,意大利,397605
17,第17章 糖及糖食,309,荷兰,395176
17,第17章 糖及糖食,312,西班牙,403037
17,第17章 糖及糖食,315,奥地利,494240
17,第17章 糖及糖食,316,保加利亚,4097
17,第17章 糖及糖食,318,芬兰,48524
17,第17章 糖及糖食,321,匈牙利,52281
17,第17章 糖及糖食,327,波兰,2991128
17,第17章 糖及糖食,410,巴西,39744012
17,第17章 糖及糖食,429,墨西哥,161311
17,第17章 糖及糖食,501,加拿大,1168492
18,第18章 可可及可...,129,菲律宾,189020
18,第18章 可可及可...,137,土耳其,659057
18,第18章 可可及可...,138,阿联酋,80488
18,第18章 可可及可...,220,加纳,2759368
18,第18章 可可及可...,244,南非,8602
18,第18章 可可及可...,250,乌干达,433
18,第18章 可可及可...,301,比利时,7493955
18,第18章 可可及可...,305,法国,1527723
18,第18章 可可及可...,306,爱尔兰,13066
18,第18章 可可及可...,307,意大利,3838249
18,第18章 可可及可...,309,荷兰,1051445
18,第18章 可可及可...,310,希腊,3
18,第18章 可可及可...,312,西班牙,596815
18,第18章 可可及可...,315,奥地利,19120
18,第18章 可可及可...,316,保加利亚,11282
18,第18章 可可及可...,318,芬兰,9431
18,第18章 可可及可...,321,匈牙利,29280
18,第18章 可可及可...,326,挪威,26114
18,第18章 可可及可...,327,波兰,656278
18,第18章 可可及可...,336,立陶宛,7956
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),6519
18,第18章 可可及可...,340,白俄罗斯,233532
18,第18章 可可及可...,429,墨西哥,3528
18,第18章 可可及可...,501,加拿大,305003
19,第19章 谷物、粮...,127,巴基斯坦,14247
19,第19章 谷物、粮...,129,菲律宾,598708
19,第19章 谷物、粮...,137,土耳其,1498692
19,第19章 谷物、粮...,138,阿联酋,30247
19,第19章 谷物、粮...,203,贝宁,2246
19,第19章 谷物、粮...,244,南非,17725
19,第19章 谷物、粮...,301,比利时,3340680
19,第19章 谷物、粮...,305,法国,59069896
19,第19章 谷物、粮...,306,爱尔兰,36369266
19,第19章 谷物、粮...,307,意大利,4212188
19,第19章 谷物、粮...,309,荷兰,101859819
19,第19章 谷物、粮...,310,希腊,99430
19,第19章 谷物、粮...,312,西班牙,1155781
19,第19章 谷物、粮...,315,奥地利,3693187
19,第19章 谷物、粮...,316,保加利亚,48331
19,第19章 谷物、粮...,318,芬兰,327367
19,第19章 谷物、粮...,321,匈牙利,7247
19,第19章 谷物、粮...,326,挪威,6157
19,第19章 谷物、粮...,327,波兰,1080436
19,第19章 谷物、粮...,336,立陶宛,35549
19,第19章 谷物、粮...,340,白俄罗斯,80863
19,第19章 谷物、粮...,410,巴西,2171
19,第19章 谷物、粮...,429,墨西哥,160369
19,第19章 谷物、粮...,501,加拿大,4347332
20,第20章 蔬菜、水...,108,塞浦路斯,635689
20,第20章 蔬菜、水...,127,巴基斯坦,73602
20,第20章 蔬菜、水...,129,菲律宾,6897941
20,第20章 蔬菜、水...,137,土耳其,6335840
20,第20章 蔬菜、水...,138,阿联酋,53
20,第20章 蔬菜、水...,244,南非,1363636
20,第20章 蔬菜、水...,301,比利时,612189
20,第20章 蔬菜、水...,305,法国,1586010
20,第20章 蔬菜、水...,307,意大利,2784304
20,第20章 蔬菜、水...,309,荷兰,429761
20,第20章 蔬菜、水...,310,希腊,247466
20,第20章 蔬菜、水...,312,西班牙,6173210
20,第20章 蔬菜、水...,315,奥地利,743047
20,第20章 蔬菜、水...,316,保加利亚,31339
20,第20章 蔬菜、水...,318,芬兰,6341
20,第20章 蔬菜、水...,321,匈牙利,369
20,第20章 蔬菜、水...,327,波兰,257250
20,第20章 蔬菜、水...,336,立陶宛,43899
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),41969
20,第20章 蔬菜、水...,340,白俄罗斯,11292
20,第20章 蔬菜、水...,410,巴西,13399432
20,第20章 蔬菜、水...,415,哥斯达黎加,395233
20,第20章 蔬菜、水...,429,墨西哥,674264
20,第20章 蔬菜、水...,501,加拿大,2008430
20,第20章 蔬菜、水...,617,萨摩亚,40030
21,第21章 杂项食品,108,塞浦路斯,14256
21,第21章 杂项食品,124,蒙古,443614
21,第21章 杂项食品,127,巴基斯坦,670
21,第21章 杂项食品,129,菲律宾,604043
21,第21章 杂项食品,137,土耳其,268941
21,第21章 杂项食品,138,阿联酋,5069
21,第21章 杂项食品,224,肯尼亚,30236
21,第21章 杂项食品,227,马达加斯加,424
21,第21章 杂项食品,244,南非,5836
21,第21章 杂项食品,255,莱索托,81
21,第21章 杂项食品,301,比利时,2452860
21,第21章 杂项食品,305,法国,11731852
21,第21章 杂项食品,306,爱尔兰,119077
21,第21章 杂项食品,307,意大利,5339003
21,第21章 杂项食品,309,荷兰,9905878
21,第21章 杂项食品,310,希腊,78
21,第21章 杂项食品,312,西班牙,5862559
21,第21章 杂项食品,313,阿尔巴尼亚,46
21,第21章 杂项食品,314,安道尔,1099
21,第21章 杂项食品,315,奥地利,374701
21,第21章 杂项食品,316,保加利亚,37621
21,第21章 杂项食品,318,芬兰,111617
21,第21章 杂项食品,321,匈牙利,315673
21,第21章 杂项食品,326,挪威,979603
21,第21章 杂项食品,327,波兰,235558
21,第21章 杂项食品,350,斯洛文尼亚,60578
21,第21章 杂项食品,408,玻利维亚,4
21,第21章 杂项食品,410,巴西,617508
21,第21章 杂项食品,415,哥斯达黎加,79642
21,第21章 杂项食品,427,牙买加,11368
21,第21章 杂项食品,429,墨西哥,420444
21,第21章 杂项食品,435,波多黎各,1032823
21,第21章 杂项食品,501,加拿大,9094979
21,第21章 杂项食品,617,萨摩亚,37
22,第22章 饮料、酒...,108,塞浦路斯,303911
22,第22章 饮料、酒...,124,蒙古,87553
22,第22章 饮料、酒...,127,巴基斯坦,11825846
22,第22章 饮料、酒...,129,菲律宾,193761
22,第22章 饮料、酒...,137,土耳其,671996
22,第22章 饮料、酒...,138,阿联酋,6184
22,第22章 饮料、酒...,244,南非,2433049
22,第22章 饮料、酒...,301,比利时,10274849
22,第22章 饮料、酒...,305,法国,149684468
22,第22章 饮料、酒...,306,爱尔兰,993341
22,第22章 饮料、酒...,307,意大利,17044367
22,第22章 饮料、酒...,309,荷兰,8137096
22,第22章 饮料、酒...,310,希腊,175514
22,第22章 饮料、酒...,312,西班牙,14853494
22,第22章 饮料、酒...,315,奥地利,410411
22,第22章 饮料、酒...,316,保加利亚,209491
22,第22章 饮料、酒...,318,芬兰,98150
22,第22章 饮料、酒...,321,匈牙利,340136
22,第22章 饮料、酒...,326,挪威,152313
22,第22章 饮料、酒...,327,波兰,1023828
22,第22章 饮料、酒...,336,立陶宛,138162
22,第22章 饮料、酒...,339,阿塞拜疆(2023年起停用),750
22,第22章 饮料、酒...,340,白俄罗斯,62842
22,第22章 饮料、酒...,350,斯洛文尼亚,6907
22,第22章 饮料、酒...,359,黑山,115520
22,第22章 饮料、酒...,405,巴巴多斯,45317
22,第22章 饮料、酒...,410,巴西,5272868
22,第22章 饮料、酒...,427,牙买加,12749
22,第22章 饮料、酒...,429,墨西哥,10846994
22,第22章 饮料、酒...,431,尼加拉瓜,24342
22,第22章 饮料、酒...,435,波多黎各,237084
22,第22章 饮料、酒...,444,乌拉圭,14801
22,第22章 饮料、酒...,501,加拿大,1037578
23,第23章 食品工业...,124,蒙古,419421
23,第23章 食品工业...,127,巴基斯坦,4261181
23,第23章 食品工业...,129,菲律宾,1164
23,第23章 食品工业...,138,阿联酋,13261665
23,第23章 食品工业...,220,加纳,8792
23,第23章 食品工业...,244,南非,1555258
23,第23章 食品工业...,301,比利时,443575
23,第23章 食品工业...,305,法国,2822500
23,第23章 食品工业...,306,爱尔兰,104901
23,第23章 食品工业...,307,意大利,2817982
23,第23章 食品工业...,309,荷兰,8492633
23,第23章 食品工业...,312,西班牙,429162
23,第23章 食品工业...,315,奥地利,533647
23,第23章 食品工业...,316,保加利亚,7305459
23,第23章 食品工业...,321,匈牙利,24
23,第23章 食品工业...,326,挪威,466018
23,第23章 食品工业...,350,斯洛文尼亚,162230
23,第23章 食品工业...,410,巴西,5119019
23,第23章 食品工业...,429,墨西哥,14584530
23,第23章 食品工业...,444,乌拉圭,1432256
23,第23章 食品工业...,501,加拿大,74991746
24,第24章 烟草、烟...,129,菲律宾,113375
24,第24章 烟草、烟...,138,阿联酋,73500
24,第24章 烟草、烟...,254,津巴布韦,286524
24,第24章 烟草、烟...,305,法国,1855766
24,第24章 烟草、烟...,310,希腊,21000
24,第24章 烟草、烟...,410,巴西,22071502
25,第25章 盐；硫磺...,108,塞浦路斯,7968
25,第25章 盐；硫磺...,118,科威特,6516300
25,第25章 盐；硫磺...,124,蒙古,4423111
25,第25章 盐；硫磺...,127,巴基斯坦,5086461
25,第25章 盐；硫磺...,129,菲律宾,60742
25,第25章 盐；硫磺...,137,土耳其,77707043
25,第25章 盐；硫磺...,138,阿联酋,32796724
25,第25章 盐；硫磺...,213,刚果共和国,575
25,第25章 盐；硫磺...,220,加纳,20307
25,第25章 盐；硫磺...,224,肯尼亚,7996
25,第25章 盐；硫磺...,227,马达加斯加,2785324
25,第25章 盐；硫磺...,233,莫桑比克,49071
25,第25章 盐；硫磺...,244,南非,3120130
25,第25章 盐；硫磺...,250,乌干达,6861
25,第25章 盐；硫磺...,254,津巴布韦,527428
25,第25章 盐；硫磺...,258,厄立特里亚,10796
25,第25章 盐；硫磺...,301,比利时,354890
25,第25章 盐；硫磺...,305,法国,3555492
25,第25章 盐；硫磺...,307,意大利,13535447
25,第25章 盐；硫磺...,309,荷兰,1165667
25,第25章 盐；硫磺...,310,希腊,13164621
25,第25章 盐；硫磺...,312,西班牙,3956884
25,第25章 盐；硫磺...,313,阿尔巴尼亚,90224
25,第25章 盐；硫磺...,315,奥地利,301753
25,第25章 盐；硫磺...,316,保加利亚,619032
25,第25章 盐；硫磺...,318,芬兰,166123
25,第25章 盐；硫磺...,321,匈牙利,11982
25,第25章 盐；硫磺...,326,挪威,4484809
25,第25章 盐；硫磺...,327,波兰,18872
25,第25章 盐；硫磺...,336,立陶宛,22897
25,第25章 盐；硫磺...,340,白俄罗斯,3571
25,第25章 盐；硫磺...,350,斯洛文尼亚,1392
25,第25章 盐；硫磺...,408,玻利维亚,1203528
25,第25章 盐；硫磺...,410,巴西,17939287
25,第25章 盐；硫磺...,429,墨西哥,6383714
25,第25章 盐；硫磺...,444,乌拉圭,28339
25,第25章 盐；硫磺...,501,加拿大,15974309
26,第26章 矿砂、矿...,124,蒙古,260924178
26,第26章 矿砂、矿...,127,巴基斯坦,22877145
26,第26章 矿砂、矿...,129,菲律宾,238715361
26,第26章 矿砂、矿...,137,土耳其,110732241
26,第26章 矿砂、矿...,138,阿联酋,7173084
26,第26章 矿砂、矿...,147,塔吉克斯坦,4254770
26,第26章 矿砂、矿...,213,刚果共和国,437780
26,第26章 矿砂、矿...,219,冈比亚,184516
26,第26章 矿砂、矿...,224,肯尼亚,13502594
26,第26章 矿砂、矿...,227,马达加斯加,7198721
26,第26章 矿砂、矿...,233,莫桑比克,40410682
26,第26章 矿砂、矿...,244,南非,1168710250
26,第26章 矿砂、矿...,250,乌干达,670
26,第26章 矿砂、矿...,252,刚果民主共和国,65025664
26,第26章 矿砂、矿...,254,津巴布韦,16595735
26,第26章 矿砂、矿...,258,厄立特里亚,65035353
26,第26章 矿砂、矿...,301,比利时,318914
26,第26章 矿砂、矿...,306,爱尔兰,5675789
26,第26章 矿砂、矿...,307,意大利,110
26,第26章 矿砂、矿...,310,希腊,5644312
26,第26章 矿砂、矿...,312,西班牙,108904490
26,第26章 矿砂、矿...,313,阿尔巴尼亚,9235668
26,第26章 矿砂、矿...,318,芬兰,29218877
26,第26章 矿砂、矿...,326,挪威,8455117
26,第26章 矿砂、矿...,327,波兰,1173817
26,第26章 矿砂、矿...,350,斯洛文尼亚,693423
26,第26章 矿砂、矿...,359,黑山,1124
26,第26章 矿砂、矿...,408,玻利维亚,22279497
26,第26章 矿砂、矿...,410,巴西,3002281252
26,第26章 矿砂、矿...,429,墨西哥,476123399
26,第26章 矿砂、矿...,431,尼加拉瓜,570
26,第26章 矿砂、矿...,501,加拿大,261558690
27,第27章 矿物燃料...,109,朝鲜,1343295
27,第27章 矿物燃料...,118,科威特,1365193447
27,第27章 矿物燃料...,124,蒙古,81761257
27,第27章 矿物燃料...,129,菲律宾,72520909
27,第27章 矿物燃料...,137,土耳其,16415
27,第27章 矿物燃料...,138,阿联酋,1131494795
27,第27章 矿物燃料...,213,刚果共和国,243026640
27,第27章 矿物燃料...,220,加纳,196910847
27,第27章 矿物燃料...,224,肯尼亚,642
27,第27章 矿物燃料...,233,莫桑比克,35423654
27,第27章 矿物燃料...,235,尼日尔,4225
27,第27章 矿物燃料...,244,南非,154469623
27,第27章 矿物燃料...,252,刚果民主共和国,62285739
27,第27章 矿物燃料...,301,比利时,3084764
27,第27章 矿物燃料...,305,法国,5333079
27,第27章 矿物燃料...,307,意大利,8150113
27,第27章 矿物燃料...,309,荷兰,1502857
27,第27章 矿物燃料...,310,希腊,51085871
27,第27章 矿物燃料...,312,西班牙,1521105
27,第27章 矿物燃料...,315,奥地利,63548
27,第27章 矿物燃料...,316,保加利亚,353
27,第27章 矿物燃料...,318,芬兰,1993034
27,第27章 矿物燃料...,326,挪威,743073266
27,第27章 矿物燃料...,327,波兰,527752
27,第27章 矿物燃料...,336,立陶宛,1166199
27,第27章 矿物燃料...,340,白俄罗斯,148
27,第27章 矿物燃料...,410,巴西,1378146418
27,第27章 矿物燃料...,429,墨西哥,19727
27,第27章 矿物燃料...,501,加拿大,277267176
28,第28章 无机化学...,127,巴基斯坦,10
28,第28章 无机化学...,129,菲律宾,3859467
28,第28章 无机化学...,137,土耳其,42754790
28,第28章 无机化学...,138,阿联酋,402020
28,第28章 无机化学...,244,南非,6211049
28,第28章 无机化学...,301,比利时,17089805
28,第28章 无机化学...,305,法国,5889931
28,第28章 无机化学...,306,爱尔兰,16031
