Commodity code,Commodity,Trading partner code,Trading partner,US dollar
47,,609,New Zealand,12932676.0
48,,103,Bangladesh,233802.0
48,,107,Cambodia,663.0
48,,115,Israel,305122.0
48,,121,"Macao,China",8692.0
48,,130,Qatar,163457.0
48,,131,Saudi Arabia,681343.0
48,,134,Sri Lanka,888192.0
48,,201,Algeria,41.0
48,,215,Egypt,98402.0
48,,232,Morocco,2950.0
48,,248,Togo,436.0
48,,302,Denmark,1009776.0
48,,308,Luxembourg,234918.0
48,,311,Portugal,436102.0
48,,328,Romania,8172.0
48,,330,Sweden,49411825.0
48,,331,Switzerland,1029408.0
48,,334,Estonia,156354.0
48,,335,Latvia,645.0
48,,347,Ukraine,261903.0
48,,352,Czechia（Czech Republic）,258482.0
48,,353,Slovakia,33989.0
48,,355,Bosnia and Herzegovina,340.0
48,,402,Argentina,950.0
48,,412,Chile,922271.0
48,,413,Colombia,69520.0
48,,418,Dominican Republic,181.0
48,,603,Fiji,4070.0
48,,609,New Zealand,4662110.0
49,,107,Cambodia,2725.0
49,,115,Israel,663924.0
49,,117,Jordan,26529.0
49,,121,"Macao,China",21532.0
49,,130,Qatar,326.0
49,,134,Sri Lanka,577.0
49,,215,Egypt,5945.0
49,,247,Tanzania,1924.0
49,,302,Denmark,332531.0
49,,308,Luxembourg,25235.0
49,,311,Portugal,134059.0
49,,323,Liechtenstein,911.0
49,,328,Romania,28099.0
49,,329,San Marino,293.0
49,,330,Sweden,270526.0
49,,331,Switzerland,2253496.0
49,,334,Estonia,4147.0
49,,335,Latvia,1884.0
49,,347,Ukraine,47492.0
49,,352,Czechia（Czech Republic）,247820.0
49,,353,Slovakia,100757.0
49,,426,Honduras,69.0
49,,609,New Zealand,215480.0
50,,146,Kyrgyzstan,72294.0
50,,331,Switzerland,40.0
51,,101,Afghanistan,465933.0
51,,115,Israel,171.0
51,,146,Kyrgyzstan,594192.0
51,,201,Algeria,347743.0
51,,215,Egypt,1423052.0
51,,226,Libya,40340.0
51,,232,Morocco,39492.0
51,,302,Denmark,455625.0
51,,311,Portugal,34868.0
51,,328,Romania,266690.0
51,,331,Switzerland,212.0
51,,347,Ukraine,187.0
51,,352,Czechia（Czech Republic）,50628.0
51,,402,Argentina,7250012.0
51,,412,Chile,1833891.0
51,,434,Peru,8118781.0
51,,609,New Zealand,16994531.0
52,,101,Afghanistan,549445.0
52,,103,Bangladesh,217865.0
52,,107,Cambodia,1852.0
52,,134,Sri Lanka,17347.0
52,,215,Egypt,825813.0
52,,229,Mali,2197245.0
52,,246,Sudan,8840541.0
52,,247,Tanzania,1314563.0
52,,248,Togo,6217301.0
52,,251,Burkina Faso,659616.0
52,,302,Denmark,13209.0
52,,311,Portugal,72782.0
52,,328,Romania,34369.0
52,,331,Switzerland,664918.0
52,,352,Czechia（Czech Republic）,30159.0
52,,413,Colombia,297.0
52,,419,Ecuador,1067.0
52,,423,Guatemala,17399.0
52,,434,Peru,136870.0
53,,103,Bangladesh,11149779.0
53,,115,Israel,1890.0
53,,134,Sri Lanka,1654600.0
53,,215,Egypt,1417665.0
53,,247,Tanzania,1574198.0
53,,302,Denmark,7249.0
53,,331,Switzerland,903.0
53,,347,Ukraine,50009.0
53,,445,Venezuela,25500.0
54,,103,Bangladesh,1323.0
54,,107,Cambodia,76596.0
54,,115,Israel,1071995.0
54,,131,Saudi Arabia,195470.0
54,,134,Sri Lanka,44228.0
54,,302,Denmark,120107.0
54,,308,Luxembourg,164609.0
54,,311,Portugal,845531.0
54,,328,Romania,9185.0
54,,330,Sweden,1990.0
54,,331,Switzerland,642767.0
54,,334,Estonia,231933.0
54,,335,Latvia,733.0
54,,352,Czechia（Czech Republic）,30015.0
54,,353,Slovakia,463.0
54,,412,Chile,2549.0
54,,413,Colombia,161.0
54,,609,New Zealand,8678.0
55,,103,Bangladesh,1120094.0
55,,106,Myanmar,46594.0
55,,107,Cambodia,9512.0
55,,130,Qatar,5.0
55,,134,Sri Lanka,6433.0
55,,215,Egypt,209581.0
55,,232,Morocco,6563.0
55,,302,Denmark,359634.0
55,,311,Portugal,3731452.0
55,,328,Romania,94992.0
55,,330,Sweden,1459.0
55,,331,Switzerland,1037892.0
55,,353,Slovakia,15506.0
55,,412,Chile,5787.0
55,,413,Colombia,173.0
55,,609,New Zealand,1221.0
56,,103,Bangladesh,23671.0
56,,106,Myanmar,18183.0
56,,107,Cambodia,26954.0
56,,115,Israel,568699.0
56,,131,Saudi Arabia,1157598.0
56,,134,Sri Lanka,4911.0
56,,232,Morocco,21339.0
56,,302,Denmark,66489.0
56,,308,Luxembourg,2067306.0
56,,311,Portugal,69789.0
56,,328,Romania,1802.0
56,,330,Sweden,223155.0
56,,331,Switzerland,406331.0
56,,352,Czechia（Czech Republic）,833324.0
56,,353,Slovakia,180392.0
56,,426,Honduras,1221.0
56,,434,Peru,16757.0
56,,609,New Zealand,1284.0
57,,103,Bangladesh,235994.0
57,,115,Israel,9013.0
57,,131,Saudi Arabia,1533.0
57,,134,Sri Lanka,191.0
57,,215,Egypt,566994.0
57,,232,Morocco,1588.0
57,,302,Denmark,23764.0
57,,311,Portugal,11984.0
57,,330,Sweden,15586.0
57,,331,Switzerland,6276.0
57,,343,Moldova,1200.0
57,,352,Czechia（Czech Republic）,13998.0
57,,609,New Zealand,8174.0
58,,103,Bangladesh,5738.0
58,,106,Myanmar,60450.0
58,,107,Cambodia,183.0
58,,115,Israel,155.0
58,,121,"Macao,China",2919.0
58,,131,Saudi Arabia,55792.0
58,,134,Sri Lanka,177731.0
58,,215,Egypt,7.0
58,,302,Denmark,20043.0
58,,308,Luxembourg,543.0
58,,311,Portugal,198090.0
58,,328,Romania,106503.0
58,,330,Sweden,33644.0
58,,331,Switzerland,132555.0
58,,334,Estonia,857.0
58,,335,Latvia,191.0
58,,352,Czechia（Czech Republic）,44978.0
58,,353,Slovakia,59471.0
58,,412,Chile,9964.0
58,,413,Colombia,37219.0
58,,609,New Zealand,29.0
59,,107,Cambodia,101918.0
59,,115,Israel,970801.0
59,,134,Sri Lanka,17141.0
59,,302,Denmark,60742.0
59,,308,Luxembourg,203339.0
59,,311,Portugal,1449378.0
59,,328,Romania,242290.0
59,,330,Sweden,395585.0
59,,331,Switzerland,3235843.0
59,,352,Czechia（Czech Republic）,1274853.0
59,,353,Slovakia,122192.0
59,,402,Argentina,9510.0
59,,412,Chile,8029.0
59,,413,Colombia,4226.0
59,,609,New Zealand,39156.0
60,,103,Bangladesh,21.0
60,,107,Cambodia,1845.0
60,,117,Jordan,6234.0
60,,134,Sri Lanka,52048.0
60,,215,Egypt,1996.0
60,,302,Denmark,14989.0
60,,311,Portugal,260905.0
60,,330,Sweden,131648.0
60,,331,Switzerland,46242.0
60,,335,Latvia,1200.0
60,,352,Czechia（Czech Republic）,10308.0
60,,353,Slovakia,235697.0
60,,434,Peru,4357.0
60,,609,New Zealand,520.0
61,,101,Afghanistan,38.0
61,,103,Bangladesh,24445215.0
61,,106,Myanmar,2290477.0
61,,107,Cambodia,39051815.0
61,,115,Israel,52790.0
61,,117,Jordan,669272.0
61,,121,"Macao,China",255574.0
61,,134,Sri Lanka,5733731.0
61,,215,Egypt,172894.0
61,,232,Morocco,4353114.0
61,,302,Denmark,3275.0
61,,311,Portugal,13156413.0
61,,328,Romania,4832414.0
61,,330,Sweden,14543.0
61,,331,Switzerland,99595.0
61,,334,Estonia,3625.0
61,,335,Latvia,14600.0
61,,343,Moldova,867156.0
61,,347,Ukraine,235362.0
61,,352,Czechia（Czech Republic）,50245.0
61,,353,Slovakia,438424.0
61,,354,North Macedonia,265812.0
61,,355,Bosnia and Herzegovina,24004.0
61,,402,Argentina,398.0
61,,412,Chile,1322.0
61,,413,Colombia,139949.0
61,,418,Dominican Republic,45361.0
61,,423,Guatemala,382838.0
61,,426,Honduras,782538.0
61,,434,Peru,1653060.0
61,,609,New Zealand,9497.0
62,,101,Afghanistan,233.0
62,,103,Bangladesh,38427836.0
62,,106,Myanmar,5801046.0
62,,107,Cambodia,7151590.0
62,,115,Israel,20659.0
62,,117,Jordan,63354.0
62,,121,"Macao,China",18888.0
62,,134,Sri Lanka,3770057.0
62,,215,Egypt,1124258.0
62,,228,Malawi,43.0
62,,232,Morocco,12735245.0
62,,247,Tanzania,1007.0
62,,302,Denmark,1978.0
62,,311,Portugal,5406800.0
62,,322,Iceland,73.0
62,,328,Romania,19298838.0
62,,330,Sweden,6122.0
62,,331,Switzerland,1422351.0
62,,334,Estonia,10282.0
62,,335,Latvia,152117.0
62,,343,Moldova,1224222.0
62,,347,Ukraine,719902.0
62,,352,Czechia（Czech Republic）,12185.0
62,,353,Slovakia,717617.0
62,,354,North Macedonia,386475.0
62,,355,Bosnia and Herzegovina,1675905.0
62,,402,Argentina,48.0
62,,412,Chile,713.0
62,,413,Colombia,54278.0
62,,418,Dominican Republic,5351.0
62,,419,Ecuador,2116.0
62,,423,Guatemala,87290.0
62,,426,Honduras,21082.0
62,,434,Peru,49360.0
62,,499,Other Latin American Territories,9639.0
62,,609,New Zealand,16188.0
63,,103,Bangladesh,1286874.0
63,,106,Myanmar,84770.0
63,,107,Cambodia,439461.0
63,,115,Israel,3145.0
63,,121,"Macao,China",462.0
63,,131,Saudi Arabia,1403.0
63,,134,Sri Lanka,27937.0
63,,215,Egypt,81666.0
63,,232,Morocco,20885.0
63,,302,Denmark,303493.0
63,,311,Portugal,470353.0
63,,328,Romania,552614.0
63,,330,Sweden,88887.0
63,,331,Switzerland,43553.0
63,,334,Estonia,24927.0
63,,335,Latvia,796.0
63,,343,Moldova,301682.0
63,,347,Ukraine,207766.0
63,,352,Czechia（Czech Republic）,23200.0
63,,353,Slovakia,107896.0
63,,412,Chile,2061.0
63,,413,Colombia,109.0
63,,418,Dominican Republic,843417.0
63,,419,Ecuador,4590.0
63,,423,Guatemala,131.0
63,,434,Peru,4371.0
63,,609,New Zealand,10853.0
64,,103,Bangladesh,2066824.0
64,,106,Myanmar,1250780.0
64,,107,Cambodia,13121522.0
64,,115,Israel,252.0
64,,131,Saudi Arabia,1070.0
64,,134,Sri Lanka,214054.0
64,,215,Egypt,18.0
64,,232,Morocco,479389.0
64,,302,Denmark,542828.0
64,,311,Portugal,8550166.0
64,,328,Romania,1517471.0
64,,329,San Marino,51440.0
64,,330,Sweden,7495.0
64,,331,Switzerland,505109.0
64,,334,Estonia,1352.0
64,,335,Latvia,26822.0
64,,343,Moldova,4947.0
64,,352,Czechia（Czech Republic）,240165.0
64,,353,Slovakia,4728135.0
64,,354,North Macedonia,34760.0
64,,355,Bosnia and Herzegovina,190487.0
64,,402,Argentina,1284.0
64,,412,Chile,32.0
64,,413,Colombia,10714.0
64,,418,Dominican Republic,722450.0
64,,426,Honduras,38.0
64,,432,Panama,33261.0
64,,434,Peru,342.0
64,,609,New Zealand,379.0
65,,103,Bangladesh,377516.0
65,,106,Myanmar,95083.0
65,,107,Cambodia,73602.0
65,,115,Israel,775.0
65,,134,Sri Lanka,13219.0
65,,201,Algeria,1354.0
65,,215,Egypt,198.0
65,,232,Morocco,3498.0
65,,302,Denmark,533.0
65,,311,Portugal,13585.0
65,,328,Romania,7299.0
65,,330,Sweden,18484.0
65,,331,Switzerland,5400.0
65,,347,Ukraine,4241.0
65,,352,Czechia（Czech Republic）,2360.0
65,,353,Slovakia,2043.0
65,,354,North Macedonia,16069.0
65,,412,Chile,39.0
65,,413,Colombia,95.0
65,,418,Dominican Republic,18.0
65,,419,Ecuador,14694.0
65,,426,Honduras,680.0
65,,434,Peru,400.0
65,,609,New Zealand,2798.0
66,,107,Cambodia,39554.0
66,,115,Israel,17.0
66,,331,Switzerland,1609.0
66,,352,Czechia（Czech Republic）,189.0
66,,609,New Zealand,87.0
67,,103,Bangladesh,34458.0
67,,106,Myanmar,68178.0
67,,107,Cambodia,2160.0
67,,115,Israel,18782.0
67,,236,Nigeria,645640.0
67,,311,Portugal,285.0
67,,331,Switzerland,2670.0
67,,335,Latvia,140.0
67,,347,Ukraine,790.0
67,,352,Czechia（Czech Republic）,30.0
67,,402,Argentina,480.0
67,,609,New Zealand,170.0
68,,107,Cambodia,2517.0
68,,115,Israel,825802.0
68,,131,Saudi Arabia,76.0
68,,232,Morocco,27114.0
68,,236,Nigeria,411.0
68,,302,Denmark,291339.0
68,,308,Luxembourg,42240.0
68,,311,Portugal,425302.0
68,,323,Liechtenstein,145.0
68,,328,Romania,3315.0
68,,330,Sweden,710187.0
68,,331,Switzerland,2023946.0
68,,347,Ukraine,148.0
68,,352,Czechia（Czech Republic）,125623.0
68,,353,Slovakia,36601.0
68,,402,Argentina,258.0
68,,434,Peru,506.0
68,,609,New Zealand,1714.0
69,,103,Bangladesh,1845.0
69,,106,Myanmar,204.0
69,,115,Israel,380638.0
69,,134,Sri Lanka,23642.0
69,,146,Kyrgyzstan,58.0
69,,215,Egypt,48313.0
69,,232,Morocco,959.0
69,,302,Denmark,194742.0
69,,311,Portugal,540001.0
69,,323,Liechtenstein,51341.0
69,,328,Romania,136571.0
69,,330,Sweden,179821.0
69,,331,Switzerland,2934761.0
69,,334,Estonia,2754.0
69,,352,Czechia（Czech Republic）,387396.0
69,,353,Slovakia,210.0
69,,412,Chile,1340.0
69,,434,Peru,347.0
69,,609,New Zealand,1027.0
70,,103,Bangladesh,100.0
70,,115,Israel,116785.0
70,,121,"Macao,China",72722.0
70,,131,Saudi Arabia,19581.0
70,,134,Sri Lanka,703.0
70,,215,Egypt,622815.0
70,,232,Morocco,55552.0
70,,247,Tanzania,364.0
70,,302,Denmark,1454792.0
70,,308,Luxembourg,936278.0
70,,311,Portugal,191794.0
70,,323,Liechtenstein,593.0
70,,328,Romania,66946.0
70,,330,Sweden,1457943.0
70,,331,Switzerland,1957180.0
70,,335,Latvia,23314.0
70,,352,Czechia（Czech Republic）,3073149.0
70,,353,Slovakia,97392.0
70,,402,Argentina,22.0
70,,412,Chile,27.0
70,,434,Peru,365140.0
70,,609,New Zealand,12048.0
71,,106,Myanmar,3778240.0
71,,107,Cambodia,2528.0
71,,115,Israel,16091989.0
71,,121,"Macao,China",160482.0
71,,134,Sri Lanka,475889.0
71,,232,Morocco,43391.0
71,,236,Nigeria,63337.0
71,,238,Rwanda,11390.0
71,,247,Tanzania,18559.0
71,,253,Zambia,200279.0
71,,302,Denmark,355405.0
71,,311,Portugal,211166.0
71,,323,Liechtenstein,230.0
71,,325,Monaco,35434.0
71,,328,Romania,183260.0
71,,330,Sweden,149170.0
71,,331,Switzerland,2457413231.0
71,,334,Estonia,6358.0
71,,347,Ukraine,18.0
71,,352,Czechia（Czech Republic）,33905.0
71,,413,Colombia,1318095.0
71,,418,Dominican Republic,95.0
71,,423,Guatemala,38018.0
71,,434,Peru,20084.0
71,,602,Cook Islands,1146.0
71,,603,Fiji,112789.0
71,,609,New Zealand,1974.0
71,,623,French Polynesia,319635.0
72,,105,Brunei,3150.0
72,,106,Myanmar,29828520.0
72,,115,Israel,65.0
72,,121,"Macao,China",459.0
72,,130,Qatar,296268.0
72,,134,Sri Lanka,2337.0
72,,215,Egypt,184.0
72,,232,Morocco,773.0
72,,302,Denmark,522107.0
72,,308,Luxembourg,921210.0
72,,311,Portugal,79404.0
72,,325,Monaco,885.0
72,,328,Romania,859514.0
72,,330,Sweden,47631774.0
72,,331,Switzerland,1821629.0
72,,347,Ukraine,1062026.0
72,,352,Czechia（Czech Republic）,334047.0
72,,353,Slovakia,164875.0
72,,402,Argentina,14536.0
72,,412,Chile,59.0
72,,413,Colombia,27859494.0
72,,432,Panama,108376.0
72,,609,New Zealand,32025.0
72,,619,Tuvalu,7374.0
72,,622,Palau,5743.0
73,,103,Bangladesh,13321.0
73,,105,Brunei,439.0
73,,107,Cambodia,776.0
73,,115,Israel,1487949.0
73,,117,Jordan,788.0
73,,130,Qatar,316.0
73,,131,Saudi Arabia,1321.0
73,,134,Sri Lanka,19193.0
73,,215,Egypt,3146.0
73,,232,Morocco,987.0
73,,247,Tanzania,4605.0
73,,302,Denmark,4709574.0
73,,308,Luxembourg,479407.0
73,,311,Portugal,712978.0
73,,322,Iceland,579.0
73,,323,Liechtenstein,174431.0
73,,325,Monaco,158.0
73,,328,Romania,1642707.0
73,,330,Sweden,6790999.0
73,,331,Switzerland,10715103.0
73,,334,Estonia,41331.0
73,,335,Latvia,56816.0
73,,347,Ukraine,185121.0
73,,352,Czechia（Czech Republic）,5621939.0
73,,353,Slovakia,1832943.0
73,,354,North Macedonia,9574.0
73,,355,Bosnia and Herzegovina,37651.0
73,,402,Argentina,292494.0
73,,412,Chile,137259.0
73,,413,Colombia,44.0
73,,418,Dominican Republic,6748.0
73,,419,Ecuador,12.0
73,,423,Guatemala,4802.0
73,,445,Venezuela,13.0
73,,609,New Zealand,576921.0
74,,103,Bangladesh,114597.0
74,,106,Myanmar,51340043.0
74,,107,Cambodia,6669476.0
74,,115,Israel,727494.0
74,,117,Jordan,469512.0
74,,121,"Macao,China",2370310.0
74,,131,Saudi Arabia,8076383.0
74,,134,Sri Lanka,51005.0
74,,215,Egypt,522371.0
74,,232,Morocco,2991707.0
74,,236,Nigeria,2616803.0
74,,247,Tanzania,12323489.0
74,,248,Togo,77711.0
74,,253,Zambia,310902662.0
74,,302,Denmark,391922.0
74,,308,Luxembourg,4913870.0
74,,311,Portugal,3063149.0
74,,328,Romania,4144166.0
74,,330,Sweden,374592.0
74,,331,Switzerland,1608024.0
74,,334,Estonia,1791955.0
74,,335,Latvia,1716488.0
74,,347,Ukraine,1959834.0
74,,352,Czechia（Czech Republic）,2981315.0
74,,353,Slovakia,488606.0
74,,355,Bosnia and Herzegovina,1027.0
74,,402,Argentina,1739.0
74,,412,Chile,767165777.0
74,,413,Colombia,12414463.0
74,,416,Cuba,357658.0
74,,418,Dominican Republic,1872619.0
74,,419,Ecuador,3560788.0
74,,423,Guatemala,220521.0
74,,426,Honduras,1054370.0
74,,432,Panama,312212.0
74,,433,Paraguay,2715973.0
74,,434,Peru,89219577.0
74,,445,Venezuela,4721226.0
74,,609,New Zealand,2482743.0
74,,611,Papua New Guinea,319588.0
75,,115,Israel,242301.0
75,,134,Sri Lanka,163.0
75,,232,Morocco,526976.0
75,,302,Denmark,880.0
75,,308,Luxembourg,14814.0
75,,330,Sweden,394123.0
75,,331,Switzerland,41965.0
75,,347,Ukraine,9003.0
75,,352,Czechia（Czech Republic）,56898.0
75,,416,Cuba,19729952.0
75,,611,Papua New Guinea,2248292.0
76,,115,Israel,182852.0
76,,131,Saudi Arabia,11002823.0
76,,134,Sri Lanka,20203.0
76,,215,Egypt,2973.0
76,,232,Morocco,8647.0
76,,236,Nigeria,177998.0
76,,302,Denmark,1322475.0
76,,308,Luxembourg,4097.0
76,,311,Portugal,27201.0
76,,322,Iceland,1097937.0
76,,323,Liechtenstein,152.0
76,,328,Romania,662270.0
76,,330,Sweden,1956877.0
76,,331,Switzerland,2416289.0
76,,334,Estonia,1531.0
76,,335,Latvia,575010.0
76,,347,Ukraine,1023.0
76,,352,Czechia（Czech Republic）,219908.0
76,,353,Slovakia,48295.0
76,,412,Chile,339853.0
76,,413,Colombia,595011.0
76,,418,Dominican Republic,62872.0
76,,419,Ecuador,121082.0
76,,426,Honduras,135485.0
76,,434,Peru,3590.0
76,,445,Venezuela,280700.0
76,,609,New Zealand,3270967.0
78,,106,Myanmar,281566.0
78,,117,Jordan,235800.0
78,,228,Malawi,76694.0
78,,236,Nigeria,74694.0
78,,343,Moldova,2458.0
78,,402,Argentina,619790.0
78,,412,Chile,738050.0
78,,426,Honduras,614113.0
79,,103,Bangladesh,246.0
79,,106,Myanmar,549907.0
79,,115,Israel,102724.0
79,,302,Denmark,128495.0
79,,311,Portugal,185475.0
79,,323,Liechtenstein,2195.0
79,,330,Sweden,2737.0
79,,331,Switzerland,111236.0
79,,352,Czechia（Czech Republic）,39984.0
79,,419,Ecuador,46185.0
79,,434,Peru,316228.0
79,,609,New Zealand,101.0
80,,115,Israel,353.0
80,,302,Denmark,1760.0
80,,328,Romania,97667.0
80,,330,Sweden,264.0
80,,331,Switzerland,13779.0
80,,335,Latvia,766.0
81,,115,Israel,5050087.0
81,,134,Sri Lanka,1539.0
81,,302,Denmark,15184.0
81,,308,Luxembourg,11159.0
81,,311,Portugal,4817.0
81,,323,Liechtenstein,1706.0
81,,328,Romania,4478.0
81,,330,Sweden,2466258.0
81,,331,Switzerland,205481.0
81,,347,Ukraine,744568.0
81,,352,Czechia（Czech Republic）,16613.0
81,,412,Chile,3803800.0
82,,106,Myanmar,12343.0
82,,115,Israel,6016115.0
82,,131,Saudi Arabia,10500.0
82,,134,Sri Lanka,708.0
82,,215,Egypt,5086.0
82,,236,Nigeria,196281.0
82,,302,Denmark,197628.0
82,,308,Luxembourg,1115092.0
82,,311,Portugal,108547.0
82,,323,Liechtenstein,599.0
82,,328,Romania,5664.0
82,,330,Sweden,17391326.0
82,,331,Switzerland,5917386.0
82,,334,Estonia,174.0
82,,343,Moldova,6.0
82,,347,Ukraine,4808.0
82,,352,Czechia（Czech Republic）,1630348.0
82,,353,Slovakia,94570.0
82,,355,Bosnia and Herzegovina,38.0
82,,402,Argentina,2992.0
82,,412,Chile,10.0
82,,413,Colombia,2319.0
82,,419,Ecuador,19119.0
82,,434,Peru,40.0
82,,609,New Zealand,197.0
83,,101,Afghanistan,47.0
83,,103,Bangladesh,5200.0
83,,107,Cambodia,214480.0
83,,115,Israel,57190.0
83,,131,Saudi Arabia,308.0
83,,134,Sri Lanka,91356.0
83,,215,Egypt,88.0
83,,232,Morocco,328.0
83,,302,Denmark,656670.0
83,,308,Luxembourg,243.0
83,,311,Portugal,1071968.0
83,,323,Liechtenstein,4322.0
83,,328,Romania,1472132.0
83,,329,San Marino,1189.0
83,,330,Sweden,335031.0
83,,331,Switzerland,324357.0
83,,334,Estonia,3965.0
83,,335,Latvia,2721.0
83,,347,Ukraine,6912.0
83,,352,Czechia（Czech Republic）,4263430.0
83,,353,Slovakia,544907.0
83,,355,Bosnia and Herzegovina,140488.0
83,,418,Dominican Republic,5812.0
83,,426,Honduras,737.0
83,,432,Panama,605.0
83,,609,New Zealand,29859.0
84,,101,Afghanistan,1000.0
84,,103,Bangladesh,432124.0
84,,105,Brunei,1540.0
84,,106,Myanmar,1565500.0
84,,107,Cambodia,1881308.0
84,,114,Iraq,1020.0
84,,115,Israel,20951643.0
84,,117,Jordan,4800.0
84,,121,"Macao,China",62720.0
84,,131,Saudi Arabia,4415686.0
84,,134,Sri Lanka,182381.0
84,,146,Kyrgyzstan,16432.0
84,,201,Algeria,90.0
84,,215,Egypt,6453.0
84,,229,Mali,6656.0
84,,232,Morocco,336858.0
84,,236,Nigeria,7492.0
84,,247,Tanzania,2197.0
84,,257,Swaziland,33345.0
84,,302,Denmark,45258451.0
84,,308,Luxembourg,5995674.0
84,,311,Portugal,12300822.0
84,,322,Iceland,11272.0
84,,323,Liechtenstein,211727.0
84,,325,Monaco,100488.0
84,,328,Romania,26375956.0
84,,329,San Marino,591286.0
84,,330,Sweden,108888091.0
84,,331,Switzerland,201223450.0
84,,334,Estonia,2021396.0
84,,335,Latvia,261394.0
84,,343,Moldova,412.0
84,,347,Ukraine,12469409.0
84,,352,Czechia（Czech Republic）,94385793.0
84,,353,Slovakia,33081610.0
84,,354,North Macedonia,768.0
84,,355,Bosnia and Herzegovina,237548.0
84,,402,Argentina,310712.0
84,,412,Chile,7564.0
84,,413,Colombia,548693.0
84,,418,Dominican Republic,22741.0
84,,419,Ecuador,4265.0
84,,432,Panama,235185.0
84,,434,Peru,214446.0
84,,447,Saint Kitts and Nevis,2805.0
84,,603,Fiji,293.0
84,,609,New Zealand,5520228.0
85,,101,Afghanistan,2452.0
85,,103,Bangladesh,638923.0
85,,106,Myanmar,2075204.0
85,,107,Cambodia,10108677.0
85,,114,Iraq,675.0
85,,115,Israel,61709263.0
85,,121,"Macao,China",23501.0
85,,130,Qatar,1302.0
85,,131,Saudi Arabia,4011.0
85,,134,Sri Lanka,3999838.0
85,,144,Timor-Leste,1492.0
85,,215,Egypt,169303.0
85,,232,Morocco,20087045.0
85,,236,Nigeria,929.0
85,,238,Rwanda,18.0
85,,247,Tanzania,500.0
85,,257,Swaziland,7892.0
85,,302,Denmark,20065054.0
85,,308,Luxembourg,1438820.0
85,,311,Portugal,70036157.0
85,,322,Iceland,24049.0
85,,323,Liechtenstein,3827352.0
85,,325,Monaco,66680.0
85,,328,Romania,58020147.0
85,,330,Sweden,30598214.0
85,,331,Switzerland,161063649.0
85,,334,Estonia,7584661.0
85,,335,Latvia,1208828.0
85,,343,Moldova,16449.0
85,,347,Ukraine,3851832.0
85,,352,Czechia（Czech Republic）,123977961.0
85,,353,Slovakia,31235082.0
85,,354,North Macedonia,817289.0
85,,355,Bosnia and Herzegovina,187951.0
85,,402,Argentina,19898.0
85,,411,Cayman Islands,576.0
85,,412,Chile,126336.0
85,,413,Colombia,25235.0
85,,418,Dominican Republic,653113.0
85,,419,Ecuador,1787.0
85,,426,Honduras,269599.0
85,,432,Panama,5810.0
85,,434,Peru,1496.0
85,,447,Saint Kitts and Nevis,5339.0
85,,449,"Bonaire, Sint Eustatius and Saba",2.0
85,,504,Bermuda,106.0
85,,602,Cook Islands,12.0
85,,609,New Zealand,2743975.0
85,,620,The Federated States of Micronesia,178.0
85,,623,French Polynesia,418.0
86,,302,Denmark,2920.0
86,,330,Sweden,867317.0
86,,331,Switzerland,239139.0
86,,352,Czechia（Czech Republic）,946154.0
86,,353,Slovakia,10477.0
86,,354,North Macedonia,26554.0
87,,107,Cambodia,178825.0
87,,115,Israel,205718.0
87,,117,Jordan,339.0
87,,131,Saudi Arabia,124.0
87,,134,Sri Lanka,100.0
87,,215,Egypt,1750.0
87,,232,Morocco,100755.0
87,,236,Nigeria,2436.0
87,,302,Denmark,1114403.0
87,,308,Luxembourg,300410.0
87,,311,Portugal,45612458.0
87,,323,Liechtenstein,4258147.0
87,,325,Monaco,409.0
87,,328,Romania,18219657.0
87,,329,San Marino,90.0
87,,330,Sweden,172323697.0
87,,331,Switzerland,4236422.0
87,,334,Estonia,831372.0
87,,335,Latvia,3490.0
87,,347,Ukraine,620.0
87,,352,Czechia（Czech Republic）,45591015.0
87,,353,Slovakia,528236948.0
87,,354,North Macedonia,96921.0
87,,355,Bosnia and Herzegovina,519592.0
87,,402,Argentina,4430.0
87,,412,Chile,15268.0
87,,413,Colombia,268811.0
87,,419,Ecuador,1886.0
87,,426,Honduras,8186.0
87,,609,New Zealand,18003.0
88,,115,Israel,98364.0
88,,121,"Macao,China",2583.0
88,,131,Saudi Arabia,4315.0
88,,134,Sri Lanka,15419.0
88,,232,Morocco,649850.0
88,,302,Denmark,1047.0
88,,308,Luxembourg,402440.0
88,,311,Portugal,73214.0
88,,328,Romania,96544.0
88,,331,Switzerland,1146079.0
88,,347,Ukraine,8482520.0
88,,352,Czechia（Czech Republic）,1782608.0
88,,418,Dominican Republic,2583.0
89,,302,Denmark,784352.0
89,,347,Ukraine,746.0
89,,353,Slovakia,39054.0
89,,609,New Zealand,77719.0
90,,101,Afghanistan,199.0
90,,103,Bangladesh,2046116.0
90,,106,Myanmar,3081845.0
90,,107,Cambodia,4975890.0
90,,115,Israel,121684917.0
90,,121,"Macao,China",390.0
90,,131,Saudi Arabia,1030.0
90,,134,Sri Lanka,970153.0
90,,215,Egypt,3730.0
90,,232,Morocco,595320.0
90,,257,Swaziland,288.0
90,,302,Denmark,31806583.0
90,,308,Luxembourg,2188088.0
90,,311,Portugal,1257621.0
90,,322,Iceland,182603.0
90,,323,Liechtenstein,1136556.0
90,,325,Monaco,330.0
90,,328,Romania,23156760.0
90,,330,Sweden,39457786.0
90,,331,Switzerland,135283537.0
90,,334,Estonia,2541075.0
90,,335,Latvia,656214.0
