商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,132,新加坡,233
8,第8章 食用水果...,133,韩国,38254
8,第8章 食用水果...,136,泰国,46763447
8,第8章 食用水果...,141,越南,58022725
8,第8章 食用水果...,143,中国台湾,13460888
8,第8章 食用水果...,145,哈萨克斯坦,54000
8,第8章 食用水果...,149,乌兹别克斯坦,846186
8,第8章 食用水果...,304,德国,45803
8,第8章 食用水果...,344,俄罗斯,4697178
8,第8章 食用水果...,358,塞尔维亚,75771
8,第8章 食用水果...,502,美国,29015242
8,第8章 食用水果...,601,澳大利亚,19135211
9,第9章 咖啡、茶...,110,中国香港,89243
9,第9章 咖啡、茶...,111,印度,3342839
9,第9章 咖啡、茶...,112,印度尼西亚,2407349
9,第9章 咖啡、茶...,116,日本,406156
9,第9章 咖啡、茶...,119,老挝,2173247
9,第9章 咖啡、茶...,122,马来西亚,3940298
9,第9章 咖啡、茶...,132,新加坡,152775
9,第9章 咖啡、茶...,133,韩国,12693
9,第9章 咖啡、茶...,135,叙利亚,744
9,第9章 咖啡、茶...,136,泰国,116010
9,第9章 咖啡、茶...,141,越南,2087143
9,第9章 咖啡、茶...,142,中国,1317917
9,第9章 咖啡、茶...,143,中国台湾,2590299
9,第9章 咖啡、茶...,217,埃塞俄比亚,430352
9,第9章 咖啡、茶...,231,毛里求斯,225
9,第9章 咖啡、茶...,303,英国,940255
9,第9章 咖啡、茶...,304,德国,253366
9,第9章 咖啡、茶...,344,俄罗斯,158
9,第9章 咖啡、茶...,351,克罗地亚,2169
9,第9章 咖啡、茶...,440,萨尔瓦多,346
9,第9章 咖啡、茶...,502,美国,1195810
9,第9章 咖啡、茶...,601,澳大利亚,157267
10,第10章 谷物,116,日本,43411
10,第10章 谷物,119,老挝,530256
10,第10章 谷物,136,泰国,52868290
10,第10章 谷物,141,越南,105286099
10,第10章 谷物,143,中国台湾,18111
10,第10章 谷物,145,哈萨克斯坦,8236565
10,第10章 谷物,304,德国,112494
10,第10章 谷物,344,俄罗斯,27845
10,第10章 谷物,502,美国,189821549
10,第10章 谷物,601,澳大利亚,191073742
11,第11章 制粉工业...,111,印度,20899
11,第11章 制粉工业...,112,印度尼西亚,27750
11,第11章 制粉工业...,116,日本,216318
11,第11章 制粉工业...,119,老挝,2278047
11,第11章 制粉工业...,122,马来西亚,52009
11,第11章 制粉工业...,133,韩国,182580
11,第11章 制粉工业...,136,泰国,49084458
11,第11章 制粉工业...,141,越南,40601634
11,第11章 制粉工业...,142,中国,10600
11,第11章 制粉工业...,143,中国台湾,113245
11,第11章 制粉工业...,145,哈萨克斯坦,219224
11,第11章 制粉工业...,303,英国,281
11,第11章 制粉工业...,304,德国,1456920
11,第11章 制粉工业...,344,俄罗斯,111978
11,第11章 制粉工业...,502,美国,2333580
11,第11章 制粉工业...,601,澳大利亚,186349
11,第11章 制粉工业...,701,国家（地区）不明,990
12,第12章 含油子仁...,111,印度,3442683
12,第12章 含油子仁...,112,印度尼西亚,11160776
12,第12章 含油子仁...,116,日本,7227150
12,第12章 含油子仁...,119,老挝,5869972
12,第12章 含油子仁...,122,马来西亚,506911
12,第12章 含油子仁...,133,韩国,8080182
12,第12章 含油子仁...,136,泰国,1907729
12,第12章 含油子仁...,141,越南,134582
12,第12章 含油子仁...,142,中国,49755
12,第12章 含油子仁...,143,中国台湾,326295
12,第12章 含油子仁...,145,哈萨克斯坦,7212260
12,第12章 含油子仁...,149,乌兹别克斯坦,20117
12,第12章 含油子仁...,217,埃塞俄比亚,25496556
12,第12章 含油子仁...,240,塞内加尔,25513608
12,第12章 含油子仁...,243,索马里,729382
12,第12章 含油子仁...,304,德国,5762505
12,第12章 含油子仁...,337,格鲁吉亚,135
12,第12章 含油子仁...,344,俄罗斯,23114171
12,第12章 含油子仁...,358,塞尔维亚,15
12,第12章 含油子仁...,502,美国,1906230911
12,第12章 含油子仁...,601,澳大利亚,8208503
13,第13章 虫胶；树...,110,中国香港,15403
13,第13章 虫胶；树...,111,印度,1761468
13,第13章 虫胶；树...,112,印度尼西亚,1937236
13,第13章 虫胶；树...,116,日本,246191
13,第13章 虫胶；树...,119,老挝,744503
13,第13章 虫胶；树...,122,马来西亚,123
13,第13章 虫胶；树...,132,新加坡,43853
13,第13章 虫胶；树...,133,韩国,1687829
13,第13章 虫胶；树...,136,泰国,186082
13,第13章 虫胶；树...,141,越南,283982
13,第13章 虫胶；树...,142,中国,28832
13,第13章 虫胶；树...,143,中国台湾,221257
13,第13章 虫胶；树...,148,土库曼斯坦,1199980
13,第13章 虫胶；树...,217,埃塞俄比亚,457168
13,第13章 虫胶；树...,303,英国,195395
13,第13章 虫胶；树...,304,德国,814010
13,第13章 虫胶；树...,502,美国,2077964
13,第13章 虫胶；树...,601,澳大利亚,21031
14,第14章 编结用植...,111,印度,6622601
14,第14章 编结用植...,112,印度尼西亚,356605
14,第14章 编结用植...,113,伊朗,290005
14,第14章 编结用植...,122,马来西亚,4900913
14,第14章 编结用植...,125,尼泊尔,12131
14,第14章 编结用植...,132,新加坡,21691
14,第14章 编结用植...,136,泰国,51169
14,第14章 编结用植...,141,越南,268207
14,第14章 编结用植...,142,中国,15690
14,第14章 编结用植...,143,中国台湾,148600
14,第14章 编结用植...,145,哈萨克斯坦,133668
14,第14章 编结用植...,148,土库曼斯坦,141146
14,第14章 编结用植...,149,乌兹别克斯坦,452593
14,第14章 编结用植...,303,英国,21185
14,第14章 编结用植...,502,美国,1134538
14,第14章 编结用植...,601,澳大利亚,296
15,第15章 动、植物...,110,中国香港,364403
15,第15章 动、植物...,111,印度,33261532
15,第15章 动、植物...,112,印度尼西亚,311985181
15,第15章 动、植物...,116,日本,516111
15,第15章 动、植物...,122,马来西亚,117030047
15,第15章 动、植物...,132,新加坡,347542
15,第15章 动、植物...,133,韩国,318652
15,第15章 动、植物...,136,泰国,1644201
15,第15章 动、植物...,141,越南,469279
15,第15章 动、植物...,142,中国,169569
15,第15章 动、植物...,143,中国台湾,779244
15,第15章 动、植物...,145,哈萨克斯坦,4768232
15,第15章 动、植物...,231,毛里求斯,88
15,第15章 动、植物...,303,英国,1320381
15,第15章 动、植物...,304,德国,832326
15,第15章 动、植物...,344,俄罗斯,13120449
15,第15章 动、植物...,502,美国,6663733
15,第15章 动、植物...,601,澳大利亚,11018391
16,第16章 肉、鱼、...,110,中国香港,1916
16,第16章 肉、鱼、...,111,印度,243629
16,第16章 肉、鱼、...,116,日本,1003419
16,第16章 肉、鱼、...,122,马来西亚,263038
16,第16章 肉、鱼、...,132,新加坡,73945
16,第16章 肉、鱼、...,133,韩国,2314854
16,第16章 肉、鱼、...,136,泰国,2659402
16,第16章 肉、鱼、...,141,越南,294753
16,第16章 肉、鱼、...,142,中国,250854
16,第16章 肉、鱼、...,143,中国台湾,918212
16,第16章 肉、鱼、...,230,毛里塔尼亚,22333
16,第16章 肉、鱼、...,303,英国,33189
16,第16章 肉、鱼、...,304,德国,20979
16,第16章 肉、鱼、...,344,俄罗斯,31980
16,第16章 肉、鱼、...,502,美国,227656
16,第16章 肉、鱼、...,601,澳大利亚,27991
17,第17章 糖及糖食,110,中国香港,65823
17,第17章 糖及糖食,111,印度,117363
17,第17章 糖及糖食,112,印度尼西亚,122918
17,第17章 糖及糖食,113,伊朗,5435
17,第17章 糖及糖食,116,日本,1279147
17,第17章 糖及糖食,122,马来西亚,2910528
17,第17章 糖及糖食,132,新加坡,237905
17,第17章 糖及糖食,133,韩国,10014402
17,第17章 糖及糖食,136,泰国,34712774
17,第17章 糖及糖食,141,越南,117548
17,第17章 糖及糖食,142,中国,32390
17,第17章 糖及糖食,143,中国台湾,1969711
17,第17章 糖及糖食,303,英国,25249
17,第17章 糖及糖食,304,德国,2286293
17,第17章 糖及糖食,344,俄罗斯,61611
17,第17章 糖及糖食,502,美国,6269984
17,第17章 糖及糖食,601,澳大利亚,21022324
18,第18章 可可及可...,110,中国香港,24035
18,第18章 可可及可...,111,印度,114392
18,第18章 可可及可...,112,印度尼西亚,4907600
18,第18章 可可及可...,116,日本,409071
18,第18章 可可及可...,122,马来西亚,6372348
18,第18章 可可及可...,132,新加坡,3822447
18,第18章 可可及可...,133,韩国,903219
18,第18章 可可及可...,136,泰国,85545
18,第18章 可可及可...,141,越南,111489
18,第18章 可可及可...,143,中国台湾,145875
18,第18章 可可及可...,149,乌兹别克斯坦,49955
18,第18章 可可及可...,223,科特迪瓦,2234285
18,第18章 可可及可...,303,英国,180770
18,第18章 可可及可...,304,德国,1585824
18,第18章 可可及可...,344,俄罗斯,156699
18,第18章 可可及可...,502,美国,949535
18,第18章 可可及可...,601,澳大利亚,335954
19,第19章 谷物、粮...,110,中国香港,3894663
19,第19章 谷物、粮...,111,印度,1034
19,第19章 谷物、粮...,112,印度尼西亚,14098696
19,第19章 谷物、粮...,113,伊朗,22078
19,第19章 谷物、粮...,116,日本,4548115
19,第19章 谷物、粮...,122,马来西亚,10786183
19,第19章 谷物、粮...,132,新加坡,7676914
19,第19章 谷物、粮...,133,韩国,18728268
19,第19章 谷物、粮...,136,泰国,3822389
19,第19章 谷物、粮...,141,越南,1723325
19,第19章 谷物、粮...,142,中国,565809
19,第19章 谷物、粮...,143,中国台湾,9263582
19,第19章 谷物、粮...,145,哈萨克斯坦,23036
19,第19章 谷物、粮...,149,乌兹别克斯坦,27590
19,第19章 谷物、粮...,303,英国,2897887
19,第19章 谷物、粮...,304,德国,31500212
19,第19章 谷物、粮...,344,俄罗斯,779026
19,第19章 谷物、粮...,351,克罗地亚,224897
19,第19章 谷物、粮...,502,美国,7613435
19,第19章 谷物、粮...,601,澳大利亚,10202416
19,第19章 谷物、粮...,701,国家（地区）不明,123
20,第20章 蔬菜、水...,110,中国香港,420167
20,第20章 蔬菜、水...,111,印度,947691
20,第20章 蔬菜、水...,112,印度尼西亚,679181
20,第20章 蔬菜、水...,113,伊朗,8065
20,第20章 蔬菜、水...,116,日本,283801
20,第20章 蔬菜、水...,122,马来西亚,908200
20,第20章 蔬菜、水...,132,新加坡,20416
20,第20章 蔬菜、水...,133,韩国,8425063
20,第20章 蔬菜、水...,136,泰国,10038721
20,第20章 蔬菜、水...,141,越南,4128019
20,第20章 蔬菜、水...,142,中国,245714
20,第20章 蔬菜、水...,143,中国台湾,1397117
20,第20章 蔬菜、水...,149,乌兹别克斯坦,7080
20,第20章 蔬菜、水...,303,英国,986956
20,第20章 蔬菜、水...,304,德国,744292
20,第20章 蔬菜、水...,337,格鲁吉亚,32827
20,第20章 蔬菜、水...,338,亚美尼亚,277
20,第20章 蔬菜、水...,344,俄罗斯,20283
20,第20章 蔬菜、水...,358,塞尔维亚,54819
20,第20章 蔬菜、水...,502,美国,22906777
20,第20章 蔬菜、水...,601,澳大利亚,1100644
21,第21章 杂项食品,110,中国香港,2463703
21,第21章 杂项食品,111,印度,81904
21,第21章 杂项食品,112,印度尼西亚,3100925
21,第21章 杂项食品,116,日本,6185285
21,第21章 杂项食品,119,老挝,97130
21,第21章 杂项食品,122,马来西亚,8840082
21,第21章 杂项食品,132,新加坡,3947020
21,第21章 杂项食品,133,韩国,6908303
21,第21章 杂项食品,136,泰国,16028379
21,第21章 杂项食品,141,越南,4983215
21,第21章 杂项食品,142,中国,6922503
21,第21章 杂项食品,143,中国台湾,17620388
21,第21章 杂项食品,249,突尼斯,41027
21,第21章 杂项食品,303,英国,3638300
21,第21章 杂项食品,304,德国,8262745
21,第21章 杂项食品,344,俄罗斯,297435
21,第21章 杂项食品,502,美国,34630501
21,第21章 杂项食品,601,澳大利亚,25467843
22,第22章 饮料、酒...,110,中国香港,2508273
22,第22章 饮料、酒...,111,印度,18293
22,第22章 饮料、酒...,112,印度尼西亚,271634
22,第22章 饮料、酒...,113,伊朗,1325
22,第22章 饮料、酒...,116,日本,6347168
22,第22章 饮料、酒...,120,黎巴嫩,40671
22,第22章 饮料、酒...,122,马来西亚,3723450
22,第22章 饮料、酒...,132,新加坡,293263
22,第22章 饮料、酒...,133,韩国,11701250
22,第22章 饮料、酒...,136,泰国,4426156
22,第22章 饮料、酒...,141,越南,1270145
22,第22章 饮料、酒...,142,中国,2555261
22,第22章 饮料、酒...,143,中国台湾,9531039
22,第22章 饮料、酒...,149,乌兹别克斯坦,28860
22,第22章 饮料、酒...,202,安哥拉,21906
22,第22章 饮料、酒...,303,英国,12025915
22,第22章 饮料、酒...,304,德国,19529508
22,第22章 饮料、酒...,337,格鲁吉亚,1571043
22,第22章 饮料、酒...,338,亚美尼亚,5877
22,第22章 饮料、酒...,344,俄罗斯,1261704
22,第22章 饮料、酒...,358,塞尔维亚,78986
22,第22章 饮料、酒...,502,美国,10587205
22,第22章 饮料、酒...,601,澳大利亚,47734199
23,第23章 食品工业...,110,中国香港,36644
23,第23章 食品工业...,111,印度,4019764
23,第23章 食品工业...,112,印度尼西亚,4311855
23,第23章 食品工业...,116,日本,332590
23,第23章 食品工业...,119,老挝,65835
23,第23章 食品工业...,122,马来西亚,2458565
23,第23章 食品工业...,132,新加坡,1103729
23,第23章 食品工业...,133,韩国,999179
23,第23章 食品工业...,136,泰国,12347730
23,第23章 食品工业...,141,越南,10982449
23,第23章 食品工业...,142,中国,737474
23,第23章 食品工业...,143,中国台湾,526261
23,第23章 食品工业...,145,哈萨克斯坦,87800
23,第23章 食品工业...,149,乌兹别克斯坦,54112
23,第23章 食品工业...,230,毛里塔尼亚,10149695
23,第23章 食品工业...,231,毛里求斯,514479
23,第23章 食品工业...,234,纳米比亚,272126
23,第23章 食品工业...,303,英国,458798
23,第23章 食品工业...,304,德国,920445
23,第23章 食品工业...,344,俄罗斯,13263611
23,第23章 食品工业...,502,美国,49172158
23,第23章 食品工业...,601,澳大利亚,4633668
24,第24章 烟草、烟...,110,中国香港,4909889
24,第24章 烟草、烟...,111,印度,173
24,第24章 烟草、烟...,112,印度尼西亚,769200
24,第24章 烟草、烟...,116,日本,5031689
24,第24章 烟草、烟...,119,老挝,168310
24,第24章 烟草、烟...,122,马来西亚,81199
24,第24章 烟草、烟...,132,新加坡,8432745
24,第24章 烟草、烟...,133,韩国,1068262
24,第24章 烟草、烟...,141,越南,677673
24,第24章 烟草、烟...,142,中国,24991685
24,第24章 烟草、烟...,143,中国台湾,884421
24,第24章 烟草、烟...,303,英国,1213787
24,第24章 烟草、烟...,304,德国,983824
24,第24章 烟草、烟...,358,塞尔维亚,1341664
24,第24章 烟草、烟...,414,多米尼克,3248
24,第24章 烟草、烟...,502,美国,281575
25,第25章 盐；硫磺...,110,中国香港,148964
25,第25章 盐；硫磺...,111,印度,115570749
25,第25章 盐；硫磺...,112,印度尼西亚,839621
25,第25章 盐；硫磺...,113,伊朗,28666182
25,第25章 盐；硫磺...,116,日本,17593893
25,第25章 盐；硫磺...,119,老挝,563343
25,第25章 盐；硫磺...,120,黎巴嫩,103938
25,第25章 盐；硫磺...,122,马来西亚,969767
25,第25章 盐；硫磺...,126,阿曼,415251
25,第25章 盐；硫磺...,132,新加坡,675456
25,第25章 盐；硫磺...,133,韩国,10921479
25,第25章 盐；硫磺...,136,泰国,2079818
25,第25章 盐；硫磺...,141,越南,5051813
25,第25章 盐；硫磺...,142,中国,112214
25,第25章 盐；硫磺...,143,中国台湾,5709831
25,第25章 盐；硫磺...,145,哈萨克斯坦,730237
25,第25章 盐；硫磺...,148,土库曼斯坦,173184
25,第25章 盐；硫磺...,202,安哥拉,1796597
25,第25章 盐；硫磺...,217,埃塞俄比亚,15
25,第25章 盐；硫磺...,221,几内亚,925
25,第25章 盐；硫磺...,230,毛里塔尼亚,6168
25,第25章 盐；硫磺...,234,纳米比亚,790659
25,第25章 盐；硫磺...,249,突尼斯,333277
25,第25章 盐；硫磺...,303,英国,1228677
25,第25章 盐；硫磺...,304,德国,1845459
25,第25章 盐；硫磺...,337,格鲁吉亚,1700
25,第25章 盐；硫磺...,344,俄罗斯,6355166
25,第25章 盐；硫磺...,351,克罗地亚,1098512
25,第25章 盐；硫磺...,424,圭亚那,2741113
25,第25章 盐；硫磺...,502,美国,26093768
25,第25章 盐；硫磺...,601,澳大利亚,48422197
25,第25章 盐；硫磺...,701,国家（地区）不明,1760145
26,第26章 矿砂、矿...,111,印度,257652876
26,第26章 矿砂、矿...,112,印度尼西亚,2318740
26,第26章 矿砂、矿...,113,伊朗,262187431
26,第26章 矿砂、矿...,116,日本,208973
26,第26章 矿砂、矿...,119,老挝,60833780
26,第26章 矿砂、矿...,122,马来西亚,65064681
26,第26章 矿砂、矿...,126,阿曼,6414048
26,第26章 矿砂、矿...,133,韩国,1982
26,第26章 矿砂、矿...,136,泰国,4459015
26,第26章 矿砂、矿...,141,越南,25250277
26,第26章 矿砂、矿...,143,中国台湾,19569313
26,第26章 矿砂、矿...,145,哈萨克斯坦,85571051
26,第26章 矿砂、矿...,217,埃塞俄比亚,420343
26,第26章 矿砂、矿...,218,加蓬,52065319
26,第26章 矿砂、矿...,221,几内亚,104441739
26,第26章 矿砂、矿...,223,科特迪瓦,4616486
26,第26章 矿砂、矿...,230,毛里塔尼亚,70390920
26,第26章 矿砂、矿...,234,纳米比亚,12210318
26,第26章 矿砂、矿...,240,塞内加尔,2321833
26,第26章 矿砂、矿...,242,塞拉利昂,40651348
26,第26章 矿砂、矿...,303,英国,222186
26,第26章 矿砂、矿...,337,格鲁吉亚,6762980
26,第26章 矿砂、矿...,338,亚美尼亚,13863541
26,第26章 矿砂、矿...,344,俄罗斯,92493283
26,第26章 矿砂、矿...,358,塞尔维亚,485174
26,第26章 矿砂、矿...,502,美国,77453608
26,第26章 矿砂、矿...,601,澳大利亚,5272686930
27,第27章 矿物燃料...,102,巴林,21541865
27,第27章 矿物燃料...,110,中国香港,12546736
27,第27章 矿物燃料...,111,印度,34066935
27,第27章 矿物燃料...,112,印度尼西亚,706581548
27,第27章 矿物燃料...,113,伊朗,1136861360
27,第27章 矿物燃料...,116,日本,137438211
27,第27章 矿物燃料...,119,老挝,274991
27,第27章 矿物燃料...,122,马来西亚,967770291
27,第27章 矿物燃料...,126,阿曼,1046504248
27,第27章 矿物燃料...,132,新加坡,387509416
27,第27章 矿物燃料...,133,韩国,748197416
27,第27章 矿物燃料...,136,泰国,131858696
27,第27章 矿物燃料...,139,也门,229885434
27,第27章 矿物燃料...,141,越南,110275259
27,第27章 矿物燃料...,142,中国,365879
27,第27章 矿物燃料...,143,中国台湾,57556206
27,第27章 矿物燃料...,145,哈萨克斯坦,80718742
27,第27章 矿物燃料...,148,土库曼斯坦,528399264
27,第27章 矿物燃料...,149,乌兹别克斯坦,149482
27,第27章 矿物燃料...,202,安哥拉,1933320118
27,第27章 矿物燃料...,218,加蓬,50851921
27,第27章 矿物燃料...,260,南苏丹,144512601
27,第27章 矿物燃料...,303,英国,625969481
27,第27章 矿物燃料...,304,德国,23400481
27,第27章 矿物燃料...,324,马耳他,21899151
27,第27章 矿物燃料...,344,俄罗斯,2267807799
27,第27章 矿物燃料...,358,塞尔维亚,1135
27,第27章 矿物燃料...,502,美国,494053177
27,第27章 矿物燃料...,601,澳大利亚,1390070049
27,第27章 矿物燃料...,701,国家（地区）不明,12561
28,第28章 无机化学...,110,中国香港,6445895
28,第28章 无机化学...,111,印度,16149261
28,第28章 无机化学...,112,印度尼西亚,58479004
28,第28章 无机化学...,113,伊朗,721176
28,第28章 无机化学...,116,日本,58932159
28,第28章 无机化学...,122,马来西亚,24880565
28,第28章 无机化学...,132,新加坡,714198
28,第28章 无机化学...,133,韩国,144666621
28,第28章 无机化学...,136,泰国,2180435
28,第28章 无机化学...,141,越南,24952303
28,第28章 无机化学...,142,中国,4095809
28,第28章 无机化学...,143,中国台湾,44447010
28,第28章 无机化学...,145,哈萨克斯坦,157012763
28,第28章 无机化学...,149,乌兹别克斯坦,105602
28,第28章 无机化学...,234,纳米比亚,5068
28,第28章 无机化学...,249,突尼斯,6295541
28,第28章 无机化学...,303,英国,2758117
28,第28章 无机化学...,304,德国,96186646
28,第28章 无机化学...,324,马耳他,384
28,第28章 无机化学...,344,俄罗斯,7020495
28,第28章 无机化学...,351,克罗地亚,44
28,第28章 无机化学...,358,塞尔维亚,11970
28,第28章 无机化学...,502,美国,74811486
28,第28章 无机化学...,601,澳大利亚,58091038
29,第29章 有机化学...,102,巴林,3759114
29,第29章 有机化学...,110,中国香港,55633
29,第29章 有机化学...,111,印度,138109416
29,第29章 有机化学...,112,印度尼西亚,61458870
29,第29章 有机化学...,113,伊朗,143623202
29,第29章 有机化学...,116,日本,638519723
29,第29章 有机化学...,122,马来西亚,82276009
29,第29章 有机化学...,126,阿曼,56019774
29,第29章 有机化学...,132,新加坡,202924559
29,第29章 有机化学...,133,韩国,1250434440
29,第29章 有机化学...,136,泰国,173482455
29,第29章 有机化学...,141,越南,362293
29,第29章 有机化学...,142,中国,15328766
29,第29章 有机化学...,143,中国台湾,533907791
29,第29章 有机化学...,149,乌兹别克斯坦,1554800
29,第29章 有机化学...,303,英国,24344570
29,第29章 有机化学...,304,德国,113294856
29,第29章 有机化学...,338,亚美尼亚,397
29,第29章 有机化学...,344,俄罗斯,29282973
29,第29章 有机化学...,351,克罗地亚,122400
29,第29章 有机化学...,502,美国,397691591
29,第29章 有机化学...,601,澳大利亚,334474
29,第29章 有机化学...,701,国家（地区）不明,438284
30,第30章 药品,110,中国香港,41059503
30,第30章 药品,111,印度,3213976
30,第30章 药品,112,印度尼西亚,57435
30,第30章 药品,113,伊朗,2205
30,第30章 药品,116,日本,71105091
30,第30章 药品,122,马来西亚,1420
30,第30章 药品,125,尼泊尔,4643
30,第30章 药品,132,新加坡,5241551
30,第30章 药品,133,韩国,16190272
30,第30章 药品,136,泰国,1439810
30,第30章 药品,141,越南,11976
30,第30章 药品,142,中国,110378
30,第30章 药品,143,中国台湾,11390833
30,第30章 药品,249,突尼斯,110
30,第30章 药品,303,英国,125749040
30,第30章 药品,304,德国,638193847
30,第30章 药品,344,俄罗斯,126551
30,第30章 药品,351,克罗地亚,1023786
30,第30章 药品,502,美国,398931176
30,第30章 药品,601,澳大利亚,34941431
30,第30章 药品,701,国家（地区）不明,451
31,第31章 肥料,111,印度,6156
31,第31章 肥料,112,印度尼西亚,10136
31,第31章 肥料,116,日本,1782824
31,第31章 肥料,119,老挝,1619650
31,第31章 肥料,122,马来西亚,29518
31,第31章 肥料,133,韩国,12017
31,第31章 肥料,141,越南,131192
