Commodity code,Commodity,Trading partner code,Trading partner,US dollar
6,,305,France,434313.0
6,,306,Ireland,69.0
6,,307,Italy,263964.0
6,,309,Netherlands,13658774.0
6,,312,Spain,29567.0
6,,326,Norway,7647.0
6,,327,Poland,5753.0
6,,410,Brazil,59179.0
6,,415,Costa Rica,186046.0
7,,109,Democratic People's Republic of Korea,273379.0
7,,127,Pakistan,108000.0
7,,137,Türkiye,14590.0
7,,301,Belgium,11079.0
7,,307,Italy,1208.0
7,,309,Netherlands,18046.0
7,,312,Spain,76554.0
7,,313,Albania,2001.0
7,,315,Austria,12471.0
7,,327,Poland,2873.0
7,,429,Mexico,119171.0
7,,501,Canada,19577516.0
8,,109,Democratic People's Republic of Korea,971636.0
8,,124,Mongolia,6691732.0
8,,127,Pakistan,10019.0
8,,129,Philippines,44749649.0
8,,137,Türkiye,2749744.0
8,,138,United Arab Emirates,15973.0
8,,147,Tajikistan,375.0
8,,224,Kenya,65318.0
8,,244,South Africa,39677336.0
8,,254,Zimbabwe,110250.0
8,,305,France,134441.0
8,,307,Italy,429981.0
8,,310,Greece,92107.0
8,,312,Spain,509502.0
8,,315,Austria,3159.0
8,,318,Finland,44959.0
8,,327,Poland,129808.0
8,,336,Lithuania,493510.0
8,,415,Costa Rica,296793.0
8,,429,Mexico,4805243.0
8,,444,Uruguay,126836.0
8,,501,Canada,9916950.0
9,,137,Türkiye,38642.0
9,,138,United Arab Emirates,104945.0
9,,213,Congo,4842.0
9,,224,Kenya,460052.0
9,,233,Mozambique,25215.0
9,,244,South Africa,39121.0
9,,250,Uganda,516932.0
9,,301,Belgium,39992.0
9,,305,France,84055.0
9,,307,Italy,2889561.0
9,,309,Netherlands,14365.0
9,,312,Spain,55095.0
9,,315,Austria,322862.0
9,,316,Bulgaria,3487.0
9,,326,Norway,7866.0
9,,327,Poland,344222.0
9,,410,Brazil,997836.0
9,,415,Costa Rica,556114.0
9,,427,Jamaica,40483.0
9,,429,Mexico,2763.0
9,,431,Nicaragua,131407.0
9,,501,Canada,10253.0
10,,127,Pakistan,940956.0
10,,129,Philippines,20.0
10,,312,Spain,34.0
10,,429,Mexico,1160.0
10,,501,Canada,58338891.0
11,,109,Democratic People's Republic of Korea,137488.0
11,,129,Philippines,3022.0
11,,244,South Africa,56446.0
11,,301,Belgium,692981.0
11,,305,France,218924.0
11,,307,Italy,55720.0
11,,309,Netherlands,3784123.0
11,,312,Spain,419.0
11,,327,Poland,268800.0
11,,336,Lithuania,102180.0
11,,410,Brazil,109905.0
11,,429,Mexico,64890.0
11,,501,Canada,31613.0
12,,109,Democratic People's Republic of Korea,158027.0
12,,124,Mongolia,1543951.0
12,,127,Pakistan,354519.0
12,,129,Philippines,453808.0
12,,137,Türkiye,116.0
12,,138,United Arab Emirates,125.0
12,,224,Kenya,2417.0
12,,227,Madagascar,65772.0
12,,233,Mozambique,1469699.0
12,,235,Niger,3160336.0
12,,244,South Africa,729741.0
12,,250,Uganda,304749.0
12,,301,Belgium,612.0
12,,305,France,191301.0
12,,306,Ireland,1098.0
12,,307,Italy,152718.0
12,,309,Netherlands,309094.0
12,,312,Spain,1219814.0
12,,313,Albania,18994.0
12,,315,Austria,29916.0
12,,327,Poland,327732.0
12,,336,Lithuania,117193.0
12,,339,Azerbai jan,47810.0
12,,410,Brazil,2459931912.0
12,,429,Mexico,225123.0
12,,444,Uruguay,301701006.0
12,,501,Canada,167125186.0
13,,127,Pakistan,320752.0
13,,129,Philippines,492108.0
13,,137,Türkiye,216086.0
13,,138,United Arab Emirates,1260000.0
13,,211,Chad,13084.0
13,,213,Congo,102151.0
13,,224,Kenya,51558.0
13,,227,Madagascar,121316.0
13,,235,Niger,40844.0
13,,301,Belgium,1222.0
13,,305,France,3261183.0
13,,307,Italy,1869436.0
13,,309,Netherlands,7306.0
13,,312,Spain,727502.0
13,,315,Austria,999.0
13,,318,Finland,4977.0
13,,410,Brazil,2891840.0
13,,429,Mexico,1312934.0
13,,501,Canada,61690.0
14,,108,Cyprus,3467.0
14,,109,Democratic People's Republic of Korea,7481.0
14,,127,Pakistan,48973.0
14,,129,Philippines,340144.0
14,,227,Madagascar,82585.0
14,,301,Belgium,95305.0
14,,312,Spain,42233.0
14,,336,Lithuania,49512.0
14,,410,Brazil,741372.0
14,,429,Mexico,440632.0
14,,501,Canada,591.0
15,,109,Democratic People's Republic of Korea,628915.0
15,,129,Philippines,6118895.0
15,,137,Türkiye,2176074.0
15,,220,Ghana,71836.0
15,,244,South Africa,15888.0
15,,252,Democratic Republic of Congo,2871.0
15,,301,Belgium,308880.0
15,,305,France,865335.0
15,,306,Ireland,40095.0
15,,307,Italy,4140494.0
15,,309,Netherlands,880629.0
15,,310,Greece,441277.0
15,,312,Spain,20388242.0
15,,316,Bulgaria,50541.0
15,,326,Norway,768703.0
15,,327,Poland,59817.0
15,,410,Brazil,31048433.0
15,,429,Mexico,53946.0
15,,431,Nicaragua,1804.0
15,,444,Uruguay,79781.0
15,,501,Canada,29249747.0
16,,109,Democratic People's Republic of Korea,56518.0
16,,124,Mongolia,197923.0
16,,137,Türkiye,146479.0
16,,305,France,83761.0
16,,306,Ireland,53985.0
16,,307,Italy,13983.0
16,,309,Netherlands,38.0
16,,312,Spain,512899.0
16,,429,Mexico,142.0
16,,501,Canada,795635.0
17,,129,Philippines,88211.0
17,,137,Türkiye,34700.0
17,,138,United Arab Emirates,789760.0
17,,244,South Africa,1554.0
17,,301,Belgium,641062.0
17,,305,France,756285.0
17,,307,Italy,371426.0
17,,309,Netherlands,1008913.0
17,,310,Greece,30980.0
17,,312,Spain,308259.0
17,,315,Austria,1010142.0
17,,316,Bulgaria,2712.0
17,,318,Finland,96645.0
17,,321,Hungary,7390.0
17,,327,Poland,501707.0
17,,410,Brazil,731205.0
17,,429,Mexico,67156.0
17,,431,Nicaragua,166146.0
17,,501,Canada,409611.0
18,,129,Philippines,15765.0
18,,137,Türkiye,180653.0
18,,138,United Arab Emirates,5540.0
18,,220,Ghana,6720553.0
18,,301,Belgium,4889500.0
18,,305,France,2946653.0
18,,307,Italy,8727414.0
18,,309,Netherlands,1793942.0
18,,310,Greece,60743.0
18,,312,Spain,79110.0
18,,315,Austria,839092.0
18,,316,Bulgaria,10116.0
18,,318,Finland,5956.0
18,,321,Hungary,7208.0
18,,326,Norway,45476.0
18,,327,Poland,629934.0
18,,340,Belarus,107684.0
18,,429,Mexico,230281.0
18,,501,Canada,53931.0
19,,129,Philippines,492241.0
19,,137,Türkiye,371915.0
19,,138,United Arab Emirates,90229.0
19,,244,South Africa,2844.0
19,,301,Belgium,1106340.0
19,,305,France,24326586.0
19,,306,Ireland,61499995.0
19,,307,Italy,5251266.0
19,,309,Netherlands,137366948.0
19,,310,Greece,172429.0
19,,312,Spain,1885956.0
19,,315,Austria,1385442.0
19,,316,Bulgaria,10553.0
19,,318,Finland,51067.0
19,,321,Hungary,26885.0
19,,326,Norway,31844.0
19,,327,Poland,1849151.0
19,,336,Lithuania,5837.0
19,,340,Belarus,64211.0
19,,410,Brazil,2249.0
19,,429,Mexico,89262.0
19,,501,Canada,120298.0
20,,108,Cyprus,1893418.0
20,,127,Pakistan,194400.0
20,,129,Philippines,3284493.0
20,,137,Türkiye,3887912.0
20,,138,United Arab Emirates,10431.0
20,,227,Madagascar,470.0
20,,244,South Africa,2229950.0
20,,301,Belgium,1469808.0
20,,305,France,2775991.0
20,,307,Italy,2720442.0
20,,309,Netherlands,1473182.0
20,,310,Greece,614956.0
20,,312,Spain,2816453.0
20,,315,Austria,223409.0
20,,316,Bulgaria,118924.0
