商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,136,泰国,117923
4,第4章 乳品；蛋...,141,越南,49
4,第4章 乳品；蛋...,142,中国,78
4,第4章 乳品；蛋...,143,中国台湾,1074501
4,第4章 乳品；蛋...,303,英国,5704593
4,第4章 乳品；蛋...,304,德国,43311654
4,第4章 乳品；蛋...,344,俄罗斯联邦,210364
4,第4章 乳品；蛋...,502,美国,35829502
4,第4章 乳品；蛋...,601,澳大利亚,63770613
5,第5章 其他动物...,110,中国香港,79
5,第5章 其他动物...,111,印度,288477
5,第5章 其他动物...,112,印度尼西亚,148315
5,第5章 其他动物...,116,日本,994123
5,第5章 其他动物...,122,马来西亚,156671
5,第5章 其他动物...,133,韩国,569980
5,第5章 其他动物...,136,泰国,1502246
5,第5章 其他动物...,141,越南,3351450
5,第5章 其他动物...,142,中国,66388
5,第5章 其他动物...,143,中国台湾,3648297
5,第5章 其他动物...,145,哈萨克斯坦,52000
5,第5章 其他动物...,149,乌兹别克斯坦,132159
5,第5章 其他动物...,303,英国,220961
5,第5章 其他动物...,304,德国,3683656
5,第5章 其他动物...,344,俄罗斯联邦,685752
5,第5章 其他动物...,502,美国,19633454
5,第5章 其他动物...,601,澳大利亚,2559899
6,第6章 活树及其...,111,印度,5356
6,第6章 活树及其...,112,印度尼西亚,16377
6,第6章 活树及其...,116,日本,3814043
6,第6章 活树及其...,122,马来西亚,4332
6,第6章 活树及其...,133,韩国,24550
6,第6章 活树及其...,136,泰国,886746
6,第6章 活树及其...,141,越南,164965
6,第6章 活树及其...,142,中国,106
6,第6章 活树及其...,143,中国台湾,152762
6,第6章 活树及其...,217,埃塞俄比亚,50423
6,第6章 活树及其...,223,科特迪瓦,157
6,第6章 活树及其...,304,德国,6703
6,第6章 活树及其...,502,美国,400269
6,第6章 活树及其...,601,澳大利亚,297273
7,第7章 食用蔬菜...,110,中国香港,5056
7,第7章 食用蔬菜...,111,印度,2571540
7,第7章 食用蔬菜...,112,印度尼西亚,332848
7,第7章 食用蔬菜...,119,老挝,5153133
7,第7章 食用蔬菜...,133,韩国,20604
7,第7章 食用蔬菜...,136,泰国,48315689
7,第7章 食用蔬菜...,141,越南,5801861
7,第7章 食用蔬菜...,142,中国,128190
7,第7章 食用蔬菜...,143,中国台湾,112969
7,第7章 食用蔬菜...,149,乌兹别克斯坦,706594
7,第7章 食用蔬菜...,217,埃塞俄比亚,3981793
7,第7章 食用蔬菜...,303,英国,206146
7,第7章 食用蔬菜...,304,德国,49065
7,第7章 食用蔬菜...,502,美国,6600836
7,第7章 食用蔬菜...,601,澳大利亚,10989859
8,第8章 食用水果...,110,中国香港,37884
8,第8章 食用水果...,112,印度尼西亚,7216885
8,第8章 食用水果...,113,伊朗,14131764
8,第8章 食用水果...,116,日本,3598
8,第8章 食用水果...,119,老挝,3537265
8,第8章 食用水果...,122,马来西亚,12912883
8,第8章 食用水果...,133,韩国,13
8,第8章 食用水果...,136,泰国,336163197
8,第8章 食用水果...,141,越南,42130410
8,第8章 食用水果...,142,中国,12633
8,第8章 食用水果...,143,中国台湾,6910943
8,第8章 食用水果...,149,乌兹别克斯坦,911586
8,第8章 食用水果...,223,科特迪瓦,84344
8,第8章 食用水果...,304,德国,5227
8,第8章 食用水果...,344,俄罗斯联邦,1956371
8,第8章 食用水果...,358,塞尔维亚,70385
8,第8章 食用水果...,502,美国,57773086
8,第8章 食用水果...,601,澳大利亚,48082084
9,第9章 咖啡、茶...,110,中国香港,107613
9,第9章 咖啡、茶...,111,印度,51458650
9,第9章 咖啡、茶...,112,印度尼西亚,8045319
9,第9章 咖啡、茶...,113,伊朗,367747
9,第9章 咖啡、茶...,116,日本,2123451
9,第9章 咖啡、茶...,119,老挝,131339
9,第9章 咖啡、茶...,122,马来西亚,3206175
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,3674
9,第9章 咖啡、茶...,132,新加坡,202335
9,第9章 咖啡、茶...,133,韩国,412533
9,第9章 咖啡、茶...,136,泰国,69638
9,第9章 咖啡、茶...,141,越南,6222044
9,第9章 咖啡、茶...,142,中国,232822
9,第9章 咖啡、茶...,143,中国台湾,3352913
9,第9章 咖啡、茶...,205,布隆迪,219795
9,第9章 咖啡、茶...,217,埃塞俄比亚,2489937
9,第9章 咖啡、茶...,231,毛里求斯,10506
9,第9章 咖啡、茶...,303,英国,386295
9,第9章 咖啡、茶...,304,德国,639301
9,第9章 咖啡、茶...,337,格鲁吉亚,556111
9,第9章 咖啡、茶...,344,俄罗斯联邦,4484
9,第9章 咖啡、茶...,351,克罗地亚,13
9,第9章 咖啡、茶...,440,萨尔瓦多,40387
9,第9章 咖啡、茶...,502,美国,1193801
9,第9章 咖啡、茶...,601,澳大利亚,28712
10,第10章 谷物,110,中国香港,101
10,第10章 谷物,111,印度,65297
10,第10章 谷物,116,日本,212664
10,第10章 谷物,119,老挝,1181655
10,第10章 谷物,122,马来西亚,1
10,第10章 谷物,136,泰国,6327479
10,第10章 谷物,141,越南,16998021
10,第10章 谷物,143,中国台湾,2771913
10,第10章 谷物,145,哈萨克斯坦,3443537
10,第10章 谷物,304,德国,263
10,第10章 谷物,344,俄罗斯联邦,907927
10,第10章 谷物,502,美国,206213533
10,第10章 谷物,601,澳大利亚,59453050
11,第11章 制粉工业...,110,中国香港,6
11,第11章 制粉工业...,111,印度,10600
11,第11章 制粉工业...,112,印度尼西亚,252479
11,第11章 制粉工业...,116,日本,1638226
11,第11章 制粉工业...,119,老挝,3029274
11,第11章 制粉工业...,122,马来西亚,26316
11,第11章 制粉工业...,132,新加坡,38
11,第11章 制粉工业...,133,韩国,198562
11,第11章 制粉工业...,136,泰国,33354749
11,第11章 制粉工业...,141,越南,18009746
11,第11章 制粉工业...,143,中国台湾,21277
11,第11章 制粉工业...,145,哈萨克斯坦,879131
11,第11章 制粉工业...,303,英国,37261
11,第11章 制粉工业...,304,德国,3103765
11,第11章 制粉工业...,344,俄罗斯联邦,1136143
11,第11章 制粉工业...,502,美国,1207494
11,第11章 制粉工业...,601,澳大利亚,2036009
12,第12章 含油子仁...,110,中国香港,12492
12,第12章 含油子仁...,111,印度,8005547
12,第12章 含油子仁...,112,印度尼西亚,10154572
12,第12章 含油子仁...,113,伊朗,3009
12,第12章 含油子仁...,116,日本,8896587
12,第12章 含油子仁...,119,老挝,29795
12,第12章 含油子仁...,122,马来西亚,301720
12,第12章 含油子仁...,132,新加坡,23735
12,第12章 含油子仁...,133,韩国,5324059
12,第12章 含油子仁...,135,叙利亚,10832
12,第12章 含油子仁...,136,泰国,4978917
12,第12章 含油子仁...,141,越南,2167300
12,第12章 含油子仁...,142,中国,401205
12,第12章 含油子仁...,143,中国台湾,304332
12,第12章 含油子仁...,145,哈萨克斯坦,4681711
12,第12章 含油子仁...,148,土库曼斯坦,405587
12,第12章 含油子仁...,149,乌兹别克斯坦,276129
12,第12章 含油子仁...,206,喀麦隆,210914
12,第12章 含油子仁...,217,埃塞俄比亚,31136736
12,第12章 含油子仁...,240,塞内加尔,8649467
12,第12章 含油子仁...,303,英国,1788
12,第12章 含油子仁...,304,德国,608375
12,第12章 含油子仁...,337,格鲁吉亚,553120
12,第12章 含油子仁...,344,俄罗斯联邦,23483366
12,第12章 含油子仁...,358,塞尔维亚,53
12,第12章 含油子仁...,502,美国,96061736
12,第12章 含油子仁...,601,澳大利亚,54587040
12,第12章 含油子仁...,607,新喀里多尼亚,15094
13,第13章 虫胶；树...,110,中国香港,19608
13,第13章 虫胶；树...,111,印度,10291660
13,第13章 虫胶；树...,112,印度尼西亚,5785775
13,第13章 虫胶；树...,116,日本,366948
13,第13章 虫胶；树...,119,老挝,368311
13,第13章 虫胶；树...,132,新加坡,72384
13,第13章 虫胶；树...,133,韩国,678789
13,第13章 虫胶；树...,136,泰国,1637
13,第13章 虫胶；树...,141,越南,721215
13,第13章 虫胶；树...,142,中国,107588
13,第13章 虫胶；树...,143,中国台湾,181181
13,第13章 虫胶；树...,149,乌兹别克斯坦,160000
13,第13章 虫胶；树...,243,索马里,213570
13,第13章 虫胶；树...,303,英国,3838
13,第13章 虫胶；树...,304,德国,1217444
13,第13章 虫胶；树...,344,俄罗斯联邦,28
13,第13章 虫胶；树...,502,美国,1685334
13,第13章 虫胶；树...,601,澳大利亚,2373
14,第14章 编结用植...,111,印度,3232653
14,第14章 编结用植...,112,印度尼西亚,1470877
14,第14章 编结用植...,116,日本,28
14,第14章 编结用植...,122,马来西亚,1964064
14,第14章 编结用植...,132,新加坡,53555
14,第14章 编结用植...,136,泰国,59121
14,第14章 编结用植...,141,越南,207298
14,第14章 编结用植...,142,中国,532
14,第14章 编结用植...,143,中国台湾,27397
14,第14章 编结用植...,145,哈萨克斯坦,10751
14,第14章 编结用植...,149,乌兹别克斯坦,80150
14,第14章 编结用植...,206,喀麦隆,4350
14,第14章 编结用植...,304,德国,257
14,第14章 编结用植...,502,美国,710360
15,第15章 动、植物...,110,中国香港,236062
15,第15章 动、植物...,111,印度,37776408
15,第15章 动、植物...,112,印度尼西亚,248195215
15,第15章 动、植物...,116,日本,548142
15,第15章 动、植物...,122,马来西亚,150994047
15,第15章 动、植物...,132,新加坡,1648249
15,第15章 动、植物...,133,韩国,745386
15,第15章 动、植物...,135,叙利亚,58377
15,第15章 动、植物...,136,泰国,1959686
15,第15章 动、植物...,141,越南,663318
15,第15章 动、植物...,142,中国,392359
15,第15章 动、植物...,143,中国台湾,273203
15,第15章 动、植物...,145,哈萨克斯坦,7201274
15,第15章 动、植物...,230,毛里塔尼亚,560822
15,第15章 动、植物...,231,毛里求斯,252711
15,第15章 动、植物...,234,纳米比亚,3190
15,第15章 动、植物...,240,塞内加尔,2349093
15,第15章 动、植物...,249,突尼斯,64
15,第15章 动、植物...,303,英国,6815033
15,第15章 动、植物...,304,德国,7022585
15,第15章 动、植物...,344,俄罗斯联邦,87014709
15,第15章 动、植物...,358,塞尔维亚,436613
15,第15章 动、植物...,502,美国,9096738
15,第15章 动、植物...,601,澳大利亚,19092561
16,第16章 肉、鱼、...,111,印度,248177
16,第16章 肉、鱼、...,112,印度尼西亚,71672
16,第16章 肉、鱼、...,116,日本,3101037
16,第16章 肉、鱼、...,122,马来西亚,715646
16,第16章 肉、鱼、...,132,新加坡,122111
16,第16章 肉、鱼、...,133,韩国,3898663
16,第16章 肉、鱼、...,136,泰国,3430388
16,第16章 肉、鱼、...,141,越南,968533
16,第16章 肉、鱼、...,143,中国台湾,541202
16,第16章 肉、鱼、...,230,毛里塔尼亚,72532
16,第16章 肉、鱼、...,303,英国,185960
16,第16章 肉、鱼、...,344,俄罗斯联邦,374633
16,第16章 肉、鱼、...,502,美国,221264
16,第16章 肉、鱼、...,601,澳大利亚,2
17,第17章 糖及糖食,110,中国香港,1248651
17,第17章 糖及糖食,111,印度,5181633
17,第17章 糖及糖食,112,印度尼西亚,2800787
17,第17章 糖及糖食,113,伊朗,562
17,第17章 糖及糖食,116,日本,3406230
17,第17章 糖及糖食,119,老挝,1492885
17,第17章 糖及糖食,122,马来西亚,5645126
17,第17章 糖及糖食,132,新加坡,121170
17,第17章 糖及糖食,133,韩国,11613508
17,第17章 糖及糖食,136,泰国,12706144
17,第17章 糖及糖食,141,越南,7061343
17,第17章 糖及糖食,142,中国,4652
17,第17章 糖及糖食,143,中国台湾,1049840
17,第17章 糖及糖食,145,哈萨克斯坦,82250
17,第17章 糖及糖食,249,突尼斯,24
17,第17章 糖及糖食,303,英国,81003
17,第17章 糖及糖食,304,德国,3820436
17,第17章 糖及糖食,344,俄罗斯联邦,43638
17,第17章 糖及糖食,351,克罗地亚,10
17,第17章 糖及糖食,401,安提瓜和巴布达,21
17,第17章 糖及糖食,502,美国,9737065
17,第17章 糖及糖食,601,澳大利亚,2984223
18,第18章 可可及可...,110,中国香港,3737
18,第18章 可可及可...,111,印度,141382
18,第18章 可可及可...,112,印度尼西亚,8971974
18,第18章 可可及可...,116,日本,617576
18,第18章 可可及可...,120,黎巴嫩,16124
18,第18章 可可及可...,122,马来西亚,13993233
18,第18章 可可及可...,132,新加坡,1977185
18,第18章 可可及可...,133,韩国,167167
18,第18章 可可及可...,136,泰国,430365
18,第18章 可可及可...,141,越南,134602
18,第18章 可可及可...,142,中国,93309
18,第18章 可可及可...,143,中国台湾,243303
18,第18章 可可及可...,145,哈萨克斯坦,375164
18,第18章 可可及可...,223,科特迪瓦,719487
18,第18章 可可及可...,303,英国,691627
18,第18章 可可及可...,304,德国,1324729
18,第18章 可可及可...,338,亚美尼亚,58
18,第18章 可可及可...,344,俄罗斯联邦,274297
18,第18章 可可及可...,351,克罗地亚,44
18,第18章 可可及可...,502,美国,3174711
18,第18章 可可及可...,601,澳大利亚,424869
19,第19章 谷物、粮...,110,中国香港,9800717
19,第19章 谷物、粮...,111,印度,39729
19,第19章 谷物、粮...,112,印度尼西亚,11755085
19,第19章 谷物、粮...,113,伊朗,165
19,第19章 谷物、粮...,116,日本,13717260
19,第19章 谷物、粮...,122,马来西亚,6948351
19,第19章 谷物、粮...,132,新加坡,6845090
19,第19章 谷物、粮...,133,韩国,31877672
19,第19章 谷物、粮...,136,泰国,7424083
19,第19章 谷物、粮...,141,越南,2738543
19,第19章 谷物、粮...,142,中国,286614
19,第19章 谷物、粮...,143,中国台湾,7683280
19,第19章 谷物、粮...,145,哈萨克斯坦,181978
19,第19章 谷物、粮...,149,乌兹别克斯坦,20926
19,第19章 谷物、粮...,303,英国,1479887
19,第19章 谷物、粮...,304,德国,35005455
19,第19章 谷物、粮...,324,马耳他,8382
19,第19章 谷物、粮...,344,俄罗斯联邦,1039681
19,第19章 谷物、粮...,351,克罗地亚,51319
19,第19章 谷物、粮...,358,塞尔维亚,18292
19,第19章 谷物、粮...,502,美国,9213877
19,第19章 谷物、粮...,601,澳大利亚,34600656
20,第20章 蔬菜、水...,110,中国香港,933651
20,第20章 蔬菜、水...,111,印度,1486654
20,第20章 蔬菜、水...,112,印度尼西亚,1033519
20,第20章 蔬菜、水...,113,伊朗,379
20,第20章 蔬菜、水...,116,日本,1792257
20,第20章 蔬菜、水...,122,马来西亚,4799804
20,第20章 蔬菜、水...,132,新加坡,140502
20,第20章 蔬菜、水...,133,韩国,8709390
20,第20章 蔬菜、水...,136,泰国,11581068
20,第20章 蔬菜、水...,141,越南,12672533
20,第20章 蔬菜、水...,142,中国,10633
20,第20章 蔬菜、水...,143,中国台湾,1703592
20,第20章 蔬菜、水...,149,乌兹别克斯坦,17096
20,第20章 蔬菜、水...,303,英国,1467588
20,第20章 蔬菜、水...,304,德国,1461951
20,第20章 蔬菜、水...,337,格鲁吉亚,5162
20,第20章 蔬菜、水...,338,亚美尼亚,40
20,第20章 蔬菜、水...,344,俄罗斯联邦,49355
20,第20章 蔬菜、水...,502,美国,11991702
20,第20章 蔬菜、水...,601,澳大利亚,1819621
21,第21章 杂项食品,110,中国香港,12771365
21,第21章 杂项食品,111,印度,527114
21,第21章 杂项食品,112,印度尼西亚,5678435
21,第21章 杂项食品,113,伊朗,755
21,第21章 杂项食品,116,日本,27664480
21,第21章 杂项食品,122,马来西亚,13336287
21,第21章 杂项食品,125,尼泊尔联邦民主共和国,32
21,第21章 杂项食品,132,新加坡,4472923
21,第21章 杂项食品,133,韩国,19543032
21,第21章 杂项食品,136,泰国,15700248
21,第21章 杂项食品,141,越南,7746731
21,第21章 杂项食品,142,中国,1971745
21,第21章 杂项食品,143,中国台湾,15012242
21,第21章 杂项食品,145,哈萨克斯坦,221130
21,第21章 杂项食品,148,土库曼斯坦,69706
21,第21章 杂项食品,199,亚洲其他国家(地区),178
21,第21章 杂项食品,217,埃塞俄比亚,6
21,第21章 杂项食品,249,突尼斯,63
21,第21章 杂项食品,303,英国,8445644
21,第21章 杂项食品,304,德国,21254674
21,第21章 杂项食品,338,亚美尼亚,92
21,第21章 杂项食品,344,俄罗斯联邦,309986
21,第21章 杂项食品,351,克罗地亚,67
21,第21章 杂项食品,358,塞尔维亚,13287
21,第21章 杂项食品,401,安提瓜和巴布达,89
21,第21章 杂项食品,403,阿鲁巴,38
21,第21章 杂项食品,502,美国,70595792
21,第21章 杂项食品,601,澳大利亚,81916296
22,第22章 饮料、酒...,102,巴林,129
22,第22章 饮料、酒...,110,中国香港,2397326
22,第22章 饮料、酒...,111,印度,115401
22,第22章 饮料、酒...,112,印度尼西亚,395476
22,第22章 饮料、酒...,116,日本,20163284
22,第22章 饮料、酒...,119,老挝,135892
22,第22章 饮料、酒...,120,黎巴嫩,173
22,第22章 饮料、酒...,122,马来西亚,1230919
22,第22章 饮料、酒...,132,新加坡,2904580
22,第22章 饮料、酒...,133,韩国,14949853
22,第22章 饮料、酒...,135,叙利亚,340
22,第22章 饮料、酒...,136,泰国,20542187
22,第22章 饮料、酒...,141,越南,1849632
22,第22章 饮料、酒...,142,中国,12721883
22,第22章 饮料、酒...,143,中国台湾,16630581
22,第22章 饮料、酒...,145,哈萨克斯坦,154883
22,第22章 饮料、酒...,149,乌兹别克斯坦,43454
22,第22章 饮料、酒...,303,英国,18230085
22,第22章 饮料、酒...,304,德国,24736041
22,第22章 饮料、酒...,337,格鲁吉亚,2976093
22,第22章 饮料、酒...,338,亚美尼亚,15408
22,第22章 饮料、酒...,344,俄罗斯联邦,2559766
22,第22章 饮料、酒...,358,塞尔维亚,72896
22,第22章 饮料、酒...,502,美国,14187325
22,第22章 饮料、酒...,601,澳大利亚,90571015
23,第23章 食品工业...,110,中国香港,32702
23,第23章 食品工业...,111,印度,1866234
23,第23章 食品工业...,112,印度尼西亚,10894669
23,第23章 食品工业...,116,日本,2465051
23,第23章 食品工业...,122,马来西亚,11823195
23,第23章 食品工业...,132,新加坡,886459
23,第23章 食品工业...,133,韩国,997996
23,第23章 食品工业...,136,泰国,14292860
23,第23章 食品工业...,141,越南,22996635
23,第23章 食品工业...,143,中国台湾,986118
23,第23章 食品工业...,145,哈萨克斯坦,5170006
23,第23章 食品工业...,149,乌兹别克斯坦,33788
23,第23章 食品工业...,217,埃塞俄比亚,57673
23,第23章 食品工业...,230,毛里塔尼亚,22053792
23,第23章 食品工业...,234,纳米比亚,450177
23,第23章 食品工业...,303,英国,1266520
23,第23章 食品工业...,304,德国,3523418
23,第23章 食品工业...,344,俄罗斯联邦,11890785
23,第23章 食品工业...,502,美国,52841981
23,第23章 食品工业...,601,澳大利亚,4031278
24,第24章 烟草、烟...,110,中国香港,507323
24,第24章 烟草、烟...,111,印度,45853
24,第24章 烟草、烟...,112,印度尼西亚,2113916
24,第24章 烟草、烟...,116,日本,2256246
24,第24章 烟草、烟...,119,老挝,126027
24,第24章 烟草、烟...,132,新加坡,413611
24,第24章 烟草、烟...,133,韩国,1109947
24,第24章 烟草、烟...,136,泰国,494440
24,第24章 烟草、烟...,141,越南,2009752
24,第24章 烟草、烟...,142,中国,1228268
24,第24章 烟草、烟...,143,中国台湾,4500
24,第24章 烟草、烟...,145,哈萨克斯坦,1005191
24,第24章 烟草、烟...,303,英国,55500
24,第24章 烟草、烟...,304,德国,12180
24,第24章 烟草、烟...,502,美国,81070
25,第25章 盐；硫磺...,110,中国香港,275104
25,第25章 盐；硫磺...,111,印度,90192880
25,第25章 盐；硫磺...,112,印度尼西亚,12157453
25,第25章 盐；硫磺...,113,伊朗,4561153
25,第25章 盐；硫磺...,116,日本,22772546
25,第25章 盐；硫磺...,119,老挝,25819
25,第25章 盐；硫磺...,122,马来西亚,17999741
25,第25章 盐；硫磺...,126,阿曼,304100
25,第25章 盐；硫磺...,132,新加坡,343
25,第25章 盐；硫磺...,133,韩国,12247308
25,第25章 盐；硫磺...,136,泰国,17332730
25,第25章 盐；硫磺...,141,越南,70749857
25,第25章 盐；硫磺...,142,中国,137857
25,第25章 盐；硫磺...,143,中国台湾,3736403
25,第25章 盐；硫磺...,145,哈萨克斯坦,837897
25,第25章 盐；硫磺...,148,土库曼斯坦,2777559
25,第25章 盐；硫磺...,202,安哥拉,3209067
25,第25章 盐；硫磺...,217,埃塞俄比亚,96643
25,第25章 盐；硫磺...,230,毛里塔尼亚,5313
25,第25章 盐；硫磺...,234,纳米比亚,462743
25,第25章 盐；硫磺...,243,索马里,10350
25,第25章 盐；硫磺...,249,突尼斯,762729
25,第25章 盐；硫磺...,303,英国,1287106
25,第25章 盐；硫磺...,304,德国,1302494
25,第25章 盐；硫磺...,344,俄罗斯联邦,8485907
25,第25章 盐；硫磺...,351,克罗地亚,758337
25,第25章 盐；硫磺...,502,美国,37506831
25,第25章 盐；硫磺...,601,澳大利亚,23275392
25,第25章 盐；硫磺...,701,国(地)别不详,205
26,第26章 矿砂、矿...,102,巴林,282789
26,第26章 矿砂、矿...,111,印度,474726333
26,第26章 矿砂、矿...,112,印度尼西亚,96339811
26,第26章 矿砂、矿...,113,伊朗,29118916
26,第26章 矿砂、矿...,116,日本,3528
26,第26章 矿砂、矿...,119,老挝,57917099
26,第26章 矿砂、矿...,122,马来西亚,45334694
26,第26章 矿砂、矿...,126,阿曼,4187273
26,第26章 矿砂、矿...,133,韩国,6385042
26,第26章 矿砂、矿...,136,泰国,9111585
26,第26章 矿砂、矿...,141,越南,68419689
26,第26章 矿砂、矿...,143,中国台湾,24910015
26,第26章 矿砂、矿...,145,哈萨克斯坦,215403347
26,第26章 矿砂、矿...,217,埃塞俄比亚,134188
26,第26章 矿砂、矿...,218,加蓬,110324995
26,第26章 矿砂、矿...,221,几内亚,247758983
26,第26章 矿砂、矿...,223,科特迪瓦,26211135
26,第26章 矿砂、矿...,225,利比里亚,33373839
26,第26章 矿砂、矿...,230,毛里塔尼亚,71813604
26,第26章 矿砂、矿...,234,纳米比亚,7311939
26,第26章 矿砂、矿...,240,塞内加尔,2424801
26,第26章 矿砂、矿...,242,塞拉利昂,8710879
26,第26章 矿砂、矿...,303,英国,202576
26,第26章 矿砂、矿...,304,德国,54522
26,第26章 矿砂、矿...,337,格鲁吉亚,1952767
26,第26章 矿砂、矿...,338,亚美尼亚,35597919
26,第26章 矿砂、矿...,344,俄罗斯联邦,430403389
26,第26章 矿砂、矿...,358,塞尔维亚,2362179
26,第26章 矿砂、矿...,424,圭亚那,4140
26,第26章 矿砂、矿...,502,美国,103652354
26,第26章 矿砂、矿...,601,澳大利亚,7690324451
26,第26章 矿砂、矿...,607,新喀里多尼亚,23068188
27,第27章 矿物燃料...,102,巴林,12758101
27,第27章 矿物燃料...,110,中国香港,8352407
27,第27章 矿物燃料...,111,印度,21633948
27,第27章 矿物燃料...,112,印度尼西亚,547762663
27,第27章 矿物燃料...,113,伊朗,135534225
27,第27章 矿物燃料...,116,日本,95794582
27,第27章 矿物燃料...,119,老挝,113496
27,第27章 矿物燃料...,122,马来西亚,1269912073
27,第27章 矿物燃料...,126,阿曼,996865892
27,第27章 矿物燃料...,132,新加坡,311063427
27,第27章 矿物燃料...,133,韩国,836173724
27,第27章 矿物燃料...,136,泰国,48997229
27,第27章 矿物燃料...,141,越南,85759199
27,第27章 矿物燃料...,142,中国,303391
27,第27章 矿物燃料...,143,中国台湾,40595214
27,第27章 矿物燃料...,145,哈萨克斯坦,32599417
27,第27章 矿物燃料...,148,土库曼斯坦,500250414
27,第27章 矿物燃料...,149,乌兹别克斯坦,42449377
27,第27章 矿物燃料...,202,安哥拉,1059064517
27,第27章 矿物燃料...,206,喀麦隆,50150859
27,第27章 矿物燃料...,218,加蓬,271752787
27,第27章 矿物燃料...,260,南苏丹共和国,131709410
27,第27章 矿物燃料...,303,英国,201653344
27,第27章 矿物燃料...,304,德国,18535646
27,第27章 矿物燃料...,344,俄罗斯联邦,2611334461
27,第27章 矿物燃料...,502,美国,1310984457
27,第27章 矿物燃料...,601,澳大利亚,1943298709
27,第27章 矿物燃料...,701,国(地)别不详,95
28,第28章 无机化学...,110,中国香港,4571958
28,第28章 无机化学...,111,印度,3844222
28,第28章 无机化学...,112,印度尼西亚,11430921
28,第28章 无机化学...,113,伊朗,523798
28,第28章 无机化学...,116,日本,68994165
28,第28章 无机化学...,119,老挝,293827
28,第28章 无机化学...,120,黎巴嫩,13
28,第28章 无机化学...,122,马来西亚,8540696
28,第28章 无机化学...,132,新加坡,4184223
28,第28章 无机化学...,133,韩国,152050245
28,第28章 无机化学...,136,泰国,4612307
28,第28章 无机化学...,141,越南,27152228
28,第28章 无机化学...,142,中国,6217156
28,第28章 无机化学...,143,中国台湾,24736860
28,第28章 无机化学...,145,哈萨克斯坦,43417917
28,第28章 无机化学...,148,土库曼斯坦,26548
28,第28章 无机化学...,149,乌兹别克斯坦,175357
28,第28章 无机化学...,234,纳米比亚,63988210
28,第28章 无机化学...,303,英国,3083467
28,第28章 无机化学...,304,德国,67925910
28,第28章 无机化学...,324,马耳他,625
28,第28章 无机化学...,337,格鲁吉亚,567255
28,第28章 无机化学...,338,亚美尼亚,49
28,第28章 无机化学...,344,俄罗斯联邦,9399753
28,第28章 无机化学...,502,美国,60893975
28,第28章 无机化学...,601,澳大利亚,82498781
28,第28章 无机化学...,607,新喀里多尼亚,220752
28,第28章 无机化学...,701,国(地)别不详,3
29,第29章 有机化学...,110,中国香港,431583
29,第29章 有机化学...,111,印度,243713863
29,第29章 有机化学...,112,印度尼西亚,58966828
29,第29章 有机化学...,113,伊朗,108406310
29,第29章 有机化学...,116,日本,392373779
29,第29章 有机化学...,122,马来西亚,106587302
29,第29章 有机化学...,126,阿曼,57833678
29,第29章 有机化学...,132,新加坡,182606041
