商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
1,第1章 活动物,124,蒙古,29600
1,第1章 活动物,129,菲律宾,569
1,第1章 活动物,305,法国,5866270
1,第1章 活动物,309,荷兰,1869702
1,第1章 活动物,312,西班牙,109
1,第1章 活动物,315,奥地利,283
1,第1章 活动物,501,加拿大,2155886
2,第2章 肉及食用...,124,蒙古,983179
2,第2章 肉及食用...,137,土耳其,653200
2,第2章 肉及食用...,244,南非,2667373
2,第2章 肉及食用...,305,法国,72832893
2,第2章 肉及食用...,306,爱尔兰,26898856
2,第2章 肉及食用...,307,意大利,14639760
2,第2章 肉及食用...,309,荷兰,138871953
2,第2章 肉及食用...,312,西班牙,511835053
2,第2章 肉及食用...,315,奥地利,23585046
2,第2章 肉及食用...,318,芬兰,11773835
2,第2章 肉及食用...,321,匈牙利,493985
2,第2章 肉及食用...,336,立陶宛,415597
2,第2章 肉及食用...,340,白俄罗斯,14300176
2,第2章 肉及食用...,408,玻利维亚,7813914
2,第2章 肉及食用...,410,巴西,685926488
2,第2章 肉及食用...,415,哥斯达黎加,7892412
2,第2章 肉及食用...,429,墨西哥,32675422
2,第2章 肉及食用...,444,乌拉圭,106468310
2,第2章 肉及食用...,501,加拿大,141383954
3,第3章 鱼、甲壳...,123,马尔代夫,11344
3,第3章 鱼、甲壳...,127,巴基斯坦,18329991
3,第3章 鱼、甲壳...,129,菲律宾,8459321
3,第3章 鱼、甲壳...,220,加纳,208967
3,第3章 鱼、甲壳...,224,肯尼亚,878516
3,第3章 鱼、甲壳...,227,马达加斯加,916753
3,第3章 鱼、甲壳...,233,莫桑比克,246321
3,第3章 鱼、甲壳...,244,南非,4269123
3,第3章 鱼、甲壳...,305,法国,6913516
3,第3章 鱼、甲壳...,306,爱尔兰,1547619
3,第3章 鱼、甲壳...,309,荷兰,5031624
3,第3章 鱼、甲壳...,312,西班牙,4649277
3,第3章 鱼、甲壳...,326,挪威,44699444
3,第3章 鱼、甲壳...,327,波兰,43558
3,第3章 鱼、甲壳...,336,立陶宛,688096
3,第3章 鱼、甲壳...,357,法罗群岛,5004346
3,第3章 鱼、甲壳...,410,巴西,3193062
3,第3章 鱼、甲壳...,427,牙买加,327703
3,第3章 鱼、甲壳...,429,墨西哥,31420560
3,第3章 鱼、甲壳...,444,乌拉圭,1099185
3,第3章 鱼、甲壳...,501,加拿大,66853065
3,第3章 鱼、甲壳...,503,格陵兰,32809616
3,第3章 鱼、甲壳...,621,马绍尔群岛,916500
4,第4章 乳品；蛋...,108,塞浦路斯,1583
4,第4章 乳品；蛋...,137,土耳其,5320221
4,第4章 乳品；蛋...,301,比利时,6420345
4,第4章 乳品；蛋...,305,法国,35665713
4,第4章 乳品；蛋...,306,爱尔兰,10123264
4,第4章 乳品；蛋...,307,意大利,7492979
4,第4章 乳品；蛋...,309,荷兰,18532432
4,第4章 乳品；蛋...,310,希腊,132080
4,第4章 乳品；蛋...,312,西班牙,11715285
4,第4章 乳品；蛋...,315,奥地利,6199378
4,第4章 乳品；蛋...,318,芬兰,6446938
4,第4章 乳品；蛋...,321,匈牙利,130048
4,第4章 乳品；蛋...,327,波兰,12244532
4,第4章 乳品；蛋...,336,立陶宛,228220
4,第4章 乳品；蛋...,340,白俄罗斯,9045674
4,第4章 乳品；蛋...,350,斯洛文尼亚,164593
4,第4章 乳品；蛋...,410,巴西,914172
4,第4章 乳品；蛋...,429,墨西哥,32
4,第4章 乳品；蛋...,444,乌拉圭,4354666
4,第4章 乳品；蛋...,501,加拿大,199059
5,第5章 其他动物...,124,蒙古,15685
5,第5章 其他动物...,127,巴基斯坦,1488185
5,第5章 其他动物...,129,菲律宾,16322
5,第5章 其他动物...,224,肯尼亚,6394
5,第5章 其他动物...,227,马达加斯加,18555
5,第5章 其他动物...,244,南非,569651
5,第5章 其他动物...,305,法国,1014147
5,第5章 其他动物...,306,爱尔兰,226399
5,第5章 其他动物...,307,意大利,104694
5,第5章 其他动物...,309,荷兰,4025132
5,第5章 其他动物...,310,希腊,45768
5,第5章 其他动物...,312,西班牙,6655881
5,第5章 其他动物...,318,芬兰,35462
5,第5章 其他动物...,321,匈牙利,235343
5,第5章 其他动物...,327,波兰,26547
5,第5章 其他动物...,340,白俄罗斯,41402
5,第5章 其他动物...,410,巴西,94447
5,第5章 其他动物...,501,加拿大,659841
6,第6章 活树及其...,137,土耳其,1650
6,第6章 活树及其...,224,肯尼亚,233753
6,第6章 活树及其...,244,南非,390101
6,第6章 活树及其...,250,乌干达,44373
6,第6章 活树及其...,254,津巴布韦,4683
6,第6章 活树及其...,301,比利时,171586
6,第6章 活树及其...,305,法国,208201
6,第6章 活树及其...,307,意大利,62773
6,第6章 活树及其...,309,荷兰,7061445
6,第6章 活树及其...,312,西班牙,308010
6,第6章 活树及其...,326,挪威,45041
6,第6章 活树及其...,327,波兰,179675
6,第6章 活树及其...,410,巴西,20847
6,第6章 活树及其...,415,哥斯达黎加,331519
6,第6章 活树及其...,444,乌拉圭,410089
7,第7章 食用蔬菜...,127,巴基斯坦,530900
7,第7章 食用蔬菜...,137,土耳其,1436525
7,第7章 食用蔬菜...,244,南非,406000
7,第7章 食用蔬菜...,305,法国,1478280
7,第7章 食用蔬菜...,307,意大利,3308
7,第7章 食用蔬菜...,315,奥地利,3965
7,第7章 食用蔬菜...,327,波兰,4051
7,第7章 食用蔬菜...,410,巴西,946
7,第7章 食用蔬菜...,429,墨西哥,2418
7,第7章 食用蔬菜...,501,加拿大,58352929
8,第8章 食用水果...,127,巴基斯坦,52957
8,第8章 食用水果...,129,菲律宾,59619674
8,第8章 食用水果...,137,土耳其,7002897
8,第8章 食用水果...,138,阿联酋,73351
8,第8章 食用水果...,203,贝宁,210656
8,第8章 食用水果...,224,肯尼亚,23237
8,第8章 食用水果...,244,南非,12559795
8,第8章 食用水果...,254,津巴布韦,327150
