Commodity code,Commodity,Trading partner code,Trading partner,US dollar
44,,304,Germany,31430724.0
44,,337,Georgia,287.0
44,,344,Russia,391726120.0
44,,351,Croatia,4047743.0
44,,358,Serbia,3359845.0
44,,424,Guyana,2584344.0
44,,440,El Salvador,97197.0
44,,441,Suriname,3461737.0
44,,502,United States,259947790.0
44,,601,Australia,136116919.0
44,,701,Countries（Territories）Unknown,8465.0
45,,116,Japan,28805.0
45,,132,Singapore,985.0
45,,142,China,6076.0
45,,249,Tunisia,24357.0
45,,303,United Kingdom,14070.0
45,,304,Germany,10027.0
45,,502,United States,14492.0
45,,701,Countries（Territories）Unknown,21.0
46,,111,India,4035.0
46,,112,Indonesia,33301.0
46,,116,Japan,13735.0
46,,133,Republic of Korea,2113.0
46,,136,Thailand,1982.0
46,,141,Viet Nam,577431.0
46,,142,China,62486.0
46,,143,"Taiwan,China",58893.0
46,,249,Tunisia,605.0
46,,304,Germany,10654.0
46,,502,United States,29211.0
46,,701,Countries（Territories）Unknown,96.0
47,,102,Bahrain,84023.0
47,,110,"Hong Kong,China",16998231.0
47,,112,Indonesia,157110248.0
47,,116,Japan,86875313.0
47,,122,Malaysia,9752.0
47,,132,Singapore,2848356.0
47,,133,Republic of Korea,8716604.0
47,,136,Thailand,9172192.0
47,,139,Yemen,82381.0
47,,143,"Taiwan,China",3514192.0
47,,249,Tunisia,40534.0
47,,303,United Kingdom,61611091.0
47,,304,Germany,12813084.0
47,,324,Malta,193966.0
47,,344,Russia,68744064.0
47,,351,Croatia,1155705.0
47,,425,Haiti,28045.0
47,,440,El Salvador,225230.0
47,,502,United States,391953426.0
47,,601,Australia,18822366.0
47,,607,New Caledonia,42732.0
48,,110,"Hong Kong,China",2439934.0
48,,111,India,267365.0
48,,112,Indonesia,32690013.0
48,,113,Iran,312.0
48,,116,Japan,47101928.0
48,,120,Lebanon,1264.0
48,,122,Malaysia,1840157.0
48,,125,Nepal,1228.0
48,,132,Singapore,762536.0
48,,133,Republic of Korea,25675644.0
48,,136,Thailand,6958284.0
48,,139,Yemen,61.0
48,,141,Viet Nam,5372522.0
48,,142,China,14513246.0
48,,143,"Taiwan,China",33956071.0
48,,145,Kazakhstan,229.0
48,,217,Ethiopia,1842.0
48,,231,Mauritius,4672.0
48,,249,Tunisia,21000.0
48,,303,United Kingdom,4192723.0
48,,304,Germany,29608003.0
48,,344,Russia,5542454.0
48,,351,Croatia,4376.0
48,,358,Serbia,14937.0
48,,502,United States,76723327.0
48,,601,Australia,10640056.0
48,,701,Countries（Territories）Unknown,4554.0
49,,110,"Hong Kong,China",14518624.0
49,,111,India,128767.0
49,,112,Indonesia,16577.0
49,,116,Japan,7773051.0
49,,120,Lebanon,5968.0
49,,122,Malaysia,520630.0
49,,125,Nepal,59.0
49,,132,Singapore,29679527.0
49,,133,Republic of Korea,980595.0
49,,136,Thailand,224231.0
49,,141,Viet Nam,165817.0
49,,142,China,7254502.0
49,,143,"Taiwan,China",8485018.0
49,,217,Ethiopia,2060.0
49,,303,United Kingdom,15627601.0
49,,304,Germany,8730904.0
49,,344,Russia,1978518.0
49,,502,United States,46574086.0
49,,601,Australia,741570.0
49,,701,Countries（Territories）Unknown,5800.0
50,,110,"Hong Kong,China",274953.0
50,,111,India,733041.0
50,,116,Japan,271082.0
50,,133,Republic of Korea,723562.0
50,,136,Thailand,15077.0
50,,141,Viet Nam,261233.0
50,,142,China,1170548.0
50,,143,"Taiwan,China",7534.0
50,,149,Uzbekistan,279641.0
50,,303,United Kingdom,30987.0
50,,304,Germany,1557.0
50,,502,United States,4068.0
51,,110,"Hong Kong,China",149982.0
51,,111,India,84154.0
51,,112,Indonesia,39375.0
51,,113,Iran,52920.0
51,,116,Japan,19371665.0
51,,122,Malaysia,319330.0
51,,125,Nepal,17711.0
51,,133,Republic of Korea,4479400.0
51,,136,Thailand,333971.0
51,,141,Viet Nam,3770.0
51,,142,China,10965879.0
51,,143,"Taiwan,China",247176.0
51,,145,Kazakhstan,3849402.0
51,,148,Turkmenistan,282991.0
51,,149,Uzbekistan,148871.0
51,,249,Tunisia,89809.0
51,,303,United Kingdom,6739241.0
51,,304,Germany,299036.0
51,,344,Russia,1233605.0
51,,502,United States,3018056.0
51,,601,Australia,138517950.0
52,,102,Bahrain,342784.0
52,,110,"Hong Kong,China",1292226.0
52,,111,India,60902204.0
52,,112,Indonesia,36459725.0
52,,116,Japan,10812634.0
52,,122,Malaysia,9107170.0
52,,125,Nepal,6189.0
52,,133,Republic of Korea,9363304.0
52,,136,Thailand,3837397.0
52,,141,Viet Nam,189812595.0
52,,142,China,54736393.0
52,,143,"Taiwan,China",28575141.0
52,,148,Turkmenistan,151793.0
52,,149,Uzbekistan,13331855.0
52,,206,Cameroon,999809.0
52,,217,Ethiopia,33511.0
52,,231,Mauritius,74762.0
52,,303,United Kingdom,436587.0
52,,304,Germany,219248.0
52,,344,Russia,154289.0
52,,502,United States,52484000.0
52,,601,Australia,97492443.0
52,,701,Countries（Territories）Unknown,941.0
53,,110,"Hong Kong,China",50734.0
53,,111,India,11041193.0
53,,112,Indonesia,645276.0
53,,116,Japan,342949.0
53,,122,Malaysia,269083.0
53,,133,Republic of Korea,78260.0
53,,136,Thailand,1186250.0
53,,141,Viet Nam,2151843.0
53,,142,China,386103.0
53,,143,"Taiwan,China",5028.0
53,,303,United Kingdom,11573.0
53,,304,Germany,519.0
53,,344,Russia,5856.0
53,,502,United States,25497.0
53,,601,Australia,291.0
53,,701,Countries（Territories）Unknown,212.0
54,,110,"Hong Kong,China",544924.0
54,,111,India,1202580.0
54,,112,Indonesia,2166566.0
54,,113,Iran,899.0
54,,116,Japan,53926249.0
54,,122,Malaysia,1018332.0
54,,125,Nepal,314.0
54,,132,Singapore,4125337.0
54,,133,Republic of Korea,35905745.0
54,,136,Thailand,8737210.0
54,,141,Viet Nam,8598053.0
54,,142,China,15244429.0
54,,143,"Taiwan,China",70918967.0
54,,149,Uzbekistan,85.0
54,,303,United Kingdom,4465321.0
54,,304,Germany,8367366.0
54,,344,Russia,112822.0
54,,440,El Salvador,6397.0
54,,502,United States,10955202.0
54,,601,Australia,113072.0
54,,701,Countries（Territories）Unknown,7008.0
55,,110,"Hong Kong,China",114456.0
55,,111,India,7843952.0
55,,112,Indonesia,11078048.0
55,,116,Japan,42373531.0
55,,122,Malaysia,1770148.0
55,,132,Singapore,26756.0
55,,133,Republic of Korea,26377227.0
55,,136,Thailand,10890300.0
55,,141,Viet Nam,5804071.0
55,,142,China,15865802.0
55,,143,"Taiwan,China",15442135.0
55,,303,United Kingdom,4119212.0
55,,304,Germany,6135785.0
55,,344,Russia,96782.0
55,,502,United States,20442573.0
55,,601,Australia,33477.0
55,,701,Countries（Territories）Unknown,1772.0
56,,110,"Hong Kong,China",880810.0
56,,111,India,122187.0
56,,112,Indonesia,2072924.0
56,,116,Japan,34566431.0
56,,122,Malaysia,3733644.0
56,,125,Nepal,7293.0
56,,132,Singapore,347404.0
56,,133,Republic of Korea,8240738.0
56,,136,Thailand,6389420.0
56,,141,Viet Nam,1444159.0
56,,142,China,4003678.0
56,,143,"Taiwan,China",13175887.0
56,,149,Uzbekistan,67677.0
56,,234,Namibia,302.0
56,,303,United Kingdom,1878591.0
56,,304,Germany,8546101.0
56,,337,Georgia,8394.0
56,,344,Russia,318.0
56,,502,United States,14232238.0
56,,601,Australia,12638.0
56,,701,Countries（Territories）Unknown,484.0
57,,110,"Hong Kong,China",181457.0
57,,111,India,1704985.0
57,,112,Indonesia,54782.0
57,,113,Iran,151196.0
57,,116,Japan,749711.0
57,,122,Malaysia,24026.0
57,,125,Nepal,200821.0
57,,132,Singapore,517.0
57,,133,Republic of Korea,1383702.0
57,,136,Thailand,67601.0
57,,142,China,222969.0
57,,143,"Taiwan,China",283857.0
57,,149,Uzbekistan,54988.0
57,,303,United Kingdom,200316.0
57,,304,Germany,191458.0
57,,502,United States,1393616.0
57,,601,Australia,8394.0
58,,110,"Hong Kong,China",1478182.0
58,,111,India,274200.0
58,,112,Indonesia,23607.0
58,,116,Japan,9279625.0
58,,122,Malaysia,14292.0
58,,125,Nepal,1738.0
58,,132,Singapore,5914.0
58,,133,Republic of Korea,4416450.0
58,,136,Thailand,935379.0
58,,141,Viet Nam,218345.0
58,,142,China,11071863.0
58,,143,"Taiwan,China",6247954.0
58,,303,United Kingdom,342245.0
58,,304,Germany,1071601.0
58,,351,Croatia,18836.0
58,,502,United States,1786875.0
58,,601,Australia,140262.0
58,,701,Countries（Territories）Unknown,945.0
59,,110,"Hong Kong,China",801377.0
59,,111,India,1212917.0
59,,112,Indonesia,1029228.0
59,,113,Iran,112.0
59,,116,Japan,26580088.0
59,,122,Malaysia,547854.0
59,,132,Singapore,125631.0
59,,133,Republic of Korea,23679937.0
59,,136,Thailand,1965078.0
59,,141,Viet Nam,2437416.0
59,,142,China,8876959.0
59,,143,"Taiwan,China",25811364.0
59,,231,Mauritius,225.0
59,,249,Tunisia,83138.0
59,,303,United Kingdom,2503718.0
59,,304,Germany,19901296.0
59,,344,Russia,77877.0
59,,502,United States,9449997.0
59,,601,Australia,548062.0
59,,701,Countries（Territories）Unknown,408.0
60,,110,"Hong Kong,China",2955060.0
60,,111,India,23872.0
60,,112,Indonesia,239004.0
60,,116,Japan,22101813.0
60,,122,Malaysia,21998.0
60,,133,Republic of Korea,23019094.0
60,,136,Thailand,2227598.0
60,,141,Viet Nam,21507472.0
60,,142,China,27071879.0
60,,143,"Taiwan,China",35033169.0
60,,303,United Kingdom,386673.0
60,,304,Germany,3034362.0
60,,502,United States,1197892.0
60,,601,Australia,179474.0
61,,110,"Hong Kong,China",949842.0
61,,111,India,4050488.0
61,,112,Indonesia,22937992.0
61,,116,Japan,4227305.0
61,,119,Lao,1264.0
61,,120,Lebanon,7654.0
61,,122,Malaysia,1295631.0
61,,125,Nepal,11033.0
61,,132,Singapore,2610.0
61,,133,Republic of Korea,7912416.0
61,,135,Syria,20.0
61,,136,Thailand,9030485.0
61,,141,Viet Nam,51120363.0
61,,142,China,46105340.0
61,,143,"Taiwan,China",1906205.0
61,,217,Ethiopia,14031.0
61,,231,Mauritius,487521.0
61,,249,Tunisia,1643533.0
61,,303,United Kingdom,1242449.0
61,,304,Germany,230538.0
61,,337,Georgia,174929.0
61,,338,Armenia,961.0
61,,344,Russia,15258.0
61,,351,Croatia,181787.0
61,,358,Serbia,40712.0
61,,425,Haiti,27905.0
61,,440,El Salvador,568082.0
61,,502,United States,962958.0
61,,601,Australia,19646.0
61,,701,Countries（Territories）Unknown,34.0
62,,110,"Hong Kong,China",891403.0
62,,111,India,8074046.0
62,,112,Indonesia,21896583.0
62,,116,Japan,4261715.0
62,,119,Lao,45639.0
62,,120,Lebanon,3085.0
62,,122,Malaysia,265520.0
62,,125,Nepal,113562.0
62,,126,Oman,19.0
62,,132,Singapore,119039.0
62,,133,Republic of Korea,7744678.0
62,,136,Thailand,3929963.0
62,,141,Viet Nam,71331475.0
62,,142,China,47499884.0
62,,143,"Taiwan,China",2833565.0
62,,206,Cameroon,183.0
62,,217,Ethiopia,7645.0
62,,231,Mauritius,828718.0
62,,249,Tunisia,4652276.0
62,,303,United Kingdom,3896470.0
62,,304,Germany,342343.0
62,,324,Malta,33294.0
62,,337,Georgia,975213.0
62,,338,Armenia,1237436.0
62,,344,Russia,2064.0
62,,351,Croatia,44365.0
62,,358,Serbia,344415.0
62,,414,Dominica,200.0
62,,425,Haiti,2364.0
62,,440,El Salvador,665.0
62,,502,United States,1557184.0
62,,601,Australia,118084.0
63,,110,"Hong Kong,China",267675.0
63,,111,India,3992819.0
63,,112,Indonesia,1198829.0
63,,113,Iran,30484.0
63,,116,Japan,3562086.0
63,,119,Lao,3348.0
63,,122,Malaysia,171414.0
63,,125,Nepal,157107.0
63,,132,Singapore,920560.0
63,,133,Republic of Korea,3273188.0
63,,136,Thailand,1539029.0
63,,141,Viet Nam,4965092.0
63,,142,China,4971849.0
63,,143,"Taiwan,China",2425183.0
63,,221,Guinea,209.0
63,,231,Mauritius,1091.0
63,,249,Tunisia,24730.0
63,,303,United Kingdom,718964.0
63,,304,Germany,1018119.0
63,,344,Russia,23560.0
63,,502,United States,2813380.0
63,,601,Australia,64585.0
64,,110,"Hong Kong,China",496531.0
64,,111,India,8523001.0
64,,112,Indonesia,51002750.0
64,,116,Japan,1296952.0
64,,119,Lao,341205.0
64,,122,Malaysia,42310.0
64,,125,Nepal,754.0
64,,132,Singapore,720.0
64,,133,Republic of Korea,3314259.0
64,,136,Thailand,6408473.0
64,,141,Viet Nam,158881795.0
64,,142,China,33931269.0
64,,143,"Taiwan,China",2112316.0
64,,206,Cameroon,31.0
64,,217,Ethiopia,1161808.0
64,,249,Tunisia,134908.0
64,,303,United Kingdom,140201.0
64,,304,Germany,1029449.0
64,,351,Croatia,17265.0
64,,358,Serbia,608758.0
64,,440,El Salvador,97.0
64,,502,United States,9008634.0
64,,601,Australia,46357.0
65,,102,Bahrain,1597.0
65,,110,"Hong Kong,China",80455.0
65,,111,India,4727.0
65,,112,Indonesia,112524.0
65,,116,Japan,509528.0
65,,122,Malaysia,100433.0
65,,125,Nepal,2447.0
65,,132,Singapore,100.0
65,,133,Republic of Korea,421871.0
65,,136,Thailand,243210.0
65,,141,Viet Nam,814680.0
65,,142,China,949149.0
65,,143,"Taiwan,China",680210.0
65,,221,Guinea,523.0
65,,231,Mauritius,1347.0
65,,249,Tunisia,133.0
65,,303,United Kingdom,62513.0
65,,304,Germany,163559.0
65,,344,Russia,52.0
65,,440,El Salvador,1826.0
65,,502,United States,582344.0
65,,601,Australia,5302.0
65,,701,Countries（Territories）Unknown,168.0
66,,110,"Hong Kong,China",1487.0
66,,116,Japan,3225.0
66,,133,Republic of Korea,7260.0
66,,136,Thailand,6174.0
66,,141,Viet Nam,33474.0
66,,142,China,415449.0
66,,143,"Taiwan,China",162143.0
66,,303,United Kingdom,10808.0
66,,304,Germany,27149.0
66,,502,United States,3903.0
66,,601,Australia,679.0
67,,110,"Hong Kong,China",1836.0
67,,111,India,10201141.0
67,,112,Indonesia,82674.0
67,,116,Japan,3752393.0
67,,125,Nepal,2400.0
67,,132,Singapore,2304.0
67,,133,Republic of Korea,919079.0
67,,136,Thailand,45304.0
67,,141,Viet Nam,4562.0
67,,142,China,401095.0
67,,143,"Taiwan,China",74628.0
67,,149,Uzbekistan,13110.0
67,,303,United Kingdom,4757.0
67,,304,Germany,66419.0
67,,337,Georgia,300.0
67,,502,United States,548217.0
67,,601,Australia,2776.0
68,,110,"Hong Kong,China",971.0
68,,111,India,571371.0
68,,112,Indonesia,430833.0
68,,113,Iran,7545.0
68,,116,Japan,40630989.0
68,,122,Malaysia,2015934.0
68,,125,Nepal,17286.0
68,,132,Singapore,131101.0
68,,133,Republic of Korea,14707140.0
68,,136,Thailand,1417560.0
68,,141,Viet Nam,262700.0
68,,142,China,3161545.0
68,,143,"Taiwan,China",9496854.0
68,,217,Ethiopia,5500.0
68,,303,United Kingdom,3360005.0
68,,304,Germany,13519538.0
68,,344,Russia,474229.0
68,,351,Croatia,288.0
68,,502,United States,21631603.0
68,,601,Australia,76447.0
68,,701,Countries（Territories）Unknown,13394.0
69,,110,"Hong Kong,China",5436.0
69,,111,India,2473783.0
69,,112,Indonesia,1465697.0
69,,113,Iran,2638.0
69,,116,Japan,17145741.0
69,,122,Malaysia,2452585.0
69,,125,Nepal,106.0
69,,132,Singapore,2600300.0
69,,133,Republic of Korea,6410721.0
69,,136,Thailand,4536520.0
69,,141,Viet Nam,1116602.0
69,,142,China,2788973.0
69,,143,"Taiwan,China",4327406.0
69,,249,Tunisia,934.0
69,,303,United Kingdom,696874.0
69,,304,Germany,8369141.0
69,,337,Georgia,1051.0
69,,344,Russia,294.0
69,,502,United States,10063186.0
69,,601,Australia,117673.0
69,,701,Countries（Territories）Unknown,1579.0
70,,102,Bahrain,116640.0
70,,110,"Hong Kong,China",4236578.0
70,,111,India,1368938.0
70,,112,Indonesia,239063.0
70,,113,Iran,163.0
70,,116,Japan,126240683.0
70,,120,Lebanon,16258.0
70,,122,Malaysia,9477700.0
70,,132,Singapore,1444798.0
70,,133,Republic of Korea,160630573.0
70,,136,Thailand,11034778.0
70,,141,Viet Nam,2846585.0
70,,142,China,25622047.0
70,,143,"Taiwan,China",117449885.0
70,,231,Mauritius,192.0
70,,234,Namibia,2433.0
70,,249,Tunisia,80.0
70,,303,United Kingdom,4739118.0
70,,304,Germany,53051294.0
70,,324,Malta,2559.0
70,,338,Armenia,920.0
70,,344,Russia,191982.0
70,,351,Croatia,32659.0
70,,358,Serbia,736065.0
70,,502,United States,77242836.0
70,,601,Australia,692817.0
70,,701,Countries（Territories）Unknown,1844.0
71,,110,"Hong Kong,China",93612229.0
71,,111,India,223731076.0
71,,112,Indonesia,109692.0
71,,113,Iran,1026.0
71,,116,Japan,103733826.0
71,,120,Lebanon,51.0
71,,122,Malaysia,1886906.0
71,,125,Nepal,43084.0
71,,132,Singapore,526718261.0
71,,133,Republic of Korea,8797383.0
71,,136,Thailand,27998368.0
71,,141,Viet Nam,1567649.0
71,,142,China,36886595.0
71,,143,"Taiwan,China",12491293.0
71,,145,Kazakhstan,99120.0
71,,149,Uzbekistan,22142.0
71,,202,Angola,6270285.0
71,,204,Botswana,4923107.0
71,,231,Mauritius,418.0
71,,234,Namibia,103508.0
71,,243,Somalia,38423.0
71,,303,United Kingdom,21336051.0
71,,304,Germany,21635832.0
71,,324,Malta,215.0
71,,337,Georgia,250.0
71,,338,Armenia,163631.0
71,,344,Russia,36889770.0
71,,358,Serbia,8572.0
71,,440,El Salvador,38.0
71,,502,United States,307155608.0
71,,601,Australia,253110654.0
71,,701,Countries（Territories）Unknown,14072083.0
72,,102,Bahrain,17322.0
72,,110,"Hong Kong,China",1479099.0
72,,111,India,26894891.0
72,,112,Indonesia,167722624.0
72,,116,Japan,438587376.0
72,,120,Lebanon,1136.0
72,,122,Malaysia,2949448.0
72,,126,Oman,5146964.0
72,,132,Singapore,2076659.0
72,,133,Republic of Korea,269005757.0
72,,136,Thailand,1777645.0
72,,141,Viet Nam,578613.0
72,,142,China,11158702.0
72,,143,"Taiwan,China",118861425.0
72,,145,Kazakhstan,49648916.0
72,,225,Liberia,9768.0
72,,303,United Kingdom,5988771.0
72,,304,Germany,92876451.0
72,,344,Russia,10321459.0
72,,401,Antigua & Barbuda,88.0
72,,502,United States,27886452.0
72,,601,Australia,207372.0
72,,607,New Caledonia,17226323.0
72,,618,Kiribati,6270.0
72,,701,Countries（Territories）Unknown,56520.0
73,,104,Bhutan,53.0
73,,110,"Hong Kong,China",1488403.0
73,,111,India,3744769.0
73,,112,Indonesia,1068886.0
73,,113,Iran,50.0
73,,116,Japan,206150239.0
73,,120,Lebanon,171.0
73,,122,Malaysia,4141321.0
73,,125,Nepal,636.0
73,,126,Oman,1108.0
73,,132,Singapore,4324436.0
73,,133,Republic of Korea,83884566.0
73,,136,Thailand,8955089.0
73,,139,Yemen,3.0
73,,141,Viet Nam,4660089.0
73,,142,China,50320507.0
73,,143,"Taiwan,China",54034752.0
73,,149,Uzbekistan,74.0
73,,206,Cameroon,4.0
73,,234,Namibia,16459.0
73,,240,Senegal,7132.0
73,,242,Sierra Leone,127.0
73,,249,Tunisia,25604.0
73,,303,United Kingdom,11846390.0
73,,304,Germany,175266550.0
73,,324,Malta,10767.0
73,,337,Georgia,1048.0
73,,338,Armenia,1265.0
73,,344,Russia,607143.0
73,,351,Croatia,33230.0
73,,358,Serbia,9268.0
73,,502,United States,98921447.0
73,,601,Australia,995698.0
73,,701,Countries（Territories）Unknown,2602900.0
74,,102,Bahrain,919057.0
74,,110,"Hong Kong,China",128952184.0
74,,111,India,228930680.0
74,,112,Indonesia,39592406.0
74,,113,Iran,32387860.0
74,,116,Japan,266436642.0
74,,119,Lao,1055751.0
74,,120,Lebanon,1237545.0
74,,122,Malaysia,32562503.0
74,,125,Nepal,22662.0
74,,132,Singapore,7506379.0
74,,133,Republic of Korea,193636589.0
74,,136,Thailand,40007791.0
74,,139,Yemen,448545.0
74,,141,Viet Nam,7202012.0
74,,142,China,74028182.0
74,,143,"Taiwan,China",219608223.0
74,,145,Kazakhstan,94434402.0
74,,149,Uzbekistan,11227876.0
74,,206,Cameroon,698331.0
74,,218,Gabon,972798.0
74,,234,Namibia,2072.0
74,,249,Tunisia,606011.0
74,,303,United Kingdom,43676247.0
74,,304,Germany,95764297.0
74,,324,Malta,548222.0
74,,337,Georgia,780428.0
74,,344,Russia,7719719.0
74,,425,Haiti,116960.0
74,,502,United States,150513039.0
74,,601,Australia,156447654.0
74,,701,Countries（Territories）Unknown,6745.0
75,,111,India,245853.0
75,,112,Indonesia,17568.0
75,,116,Japan,15821664.0
75,,122,Malaysia,69764.0
75,,132,Singapore,163533.0
75,,133,Republic of Korea,9355624.0
75,,136,Thailand,3104.0
75,,142,China,972435.0
75,,143,"Taiwan,China",777121.0
75,,234,Namibia,15787.0
75,,249,Tunisia,171.0
75,,303,United Kingdom,8391823.0
75,,304,Germany,7861433.0
75,,344,Russia,93210607.0
75,,502,United States,31483590.0
75,,601,Australia,17462492.0
75,,607,New Caledonia,14329901.0
75,,701,Countries（Territories）Unknown,52.0
76,,102,Bahrain,255256.0
76,,110,"Hong Kong,China",44440193.0
76,,111,India,472776.0
76,,112,Indonesia,625158.0
76,,113,Iran,2641281.0
76,,116,Japan,89776882.0
76,,122,Malaysia,18044021.0
76,,125,Nepal,5116.0
76,,126,Oman,2334992.0
76,,132,Singapore,1223622.0
76,,133,Republic of Korea,71824943.0
76,,136,Thailand,30530592.0
76,,141,Viet Nam,337585.0
76,,142,China,23215326.0
76,,143,"Taiwan,China",31714659.0
76,,145,Kazakhstan,440798.0
76,,206,Cameroon,14530.0
76,,217,Ethiopia,1690.0
76,,234,Namibia,6425.0
76,,242,Sierra Leone,4572.0
76,,303,United Kingdom,18260784.0
76,,304,Germany,33086738.0
76,,324,Malta,1377.0
76,,344,Russia,6459463.0
76,,351,Croatia,115820.0
76,,358,Serbia,4.0
76,,502,United States,96442401.0
76,,601,Australia,25251038.0
76,,701,Countries（Territories）Unknown,5349.0
78,,116,Japan,293500.0
78,,122,Malaysia,130.0
78,,133,Republic of Korea,1755825.0
78,,141,Viet Nam,186747.0
78,,143,"Taiwan,China",82507.0
78,,145,Kazakhstan,763360.0
78,,303,United Kingdom,177049.0
78,,304,Germany,327060.0
78,,344,Russia,6300.0
78,,502,United States,190275.0
78,,601,Australia,9302369.0
79,,110,"Hong Kong,China",381245.0
79,,111,India,14996546.0
79,,113,Iran,253372.0
79,,116,Japan,6297804.0
79,,120,Lebanon,50972.0
79,,122,Malaysia,2195054.0
79,,132,Singapore,35153.0
79,,133,Republic of Korea,19589129.0
79,,136,Thailand,164082.0
79,,141,Viet Nam,56808.0
79,,142,China,505185.0
79,,143,"Taiwan,China",1311512.0
79,,145,Kazakhstan,37836879.0
79,,206,Cameroon,47561.0
79,,234,Namibia,5989865.0
79,,303,United Kingdom,5050.0
79,,304,Germany,879506.0
79,,337,Georgia,53291.0
79,,358,Serbia,43.0
79,,502,United States,3290485.0
79,,601,Australia,51656584.0
79,,701,Countries（Territories）Unknown,1670.0
80,,110,"Hong Kong,China",105449.0
80,,112,Indonesia,4312204.0
80,,116,Japan,3430203.0
80,,122,Malaysia,931556.0
80,,132,Singapore,1137008.0
80,,133,Republic of Korea,2323484.0
80,,136,Thailand,788238.0
80,,142,China,1891571.0
80,,143,"Taiwan,China",2747131.0
80,,303,United Kingdom,14523.0
80,,304,Germany,248230.0
80,,502,United States,282930.0
80,,601,Australia,24.0
80,,701,Countries（Territories）Unknown,192.0
81,,104,Bhutan,2221.0
81,,110,"Hong Kong,China",221231.0
81,,111,India,183372.0
81,,112,Indonesia,1244832.0
81,,116,Japan,11294501.0
81,,119,Lao,80215.0
81,,122,Malaysia,1094624.0
81,,132,Singapore,64314.0
81,,133,Republic of Korea,4273419.0
81,,136,Thailand,163154.0
81,,141,Viet Nam,97.0
81,,142,China,3078320.0
81,,143,"Taiwan,China",2171786.0
81,,145,Kazakhstan,2881540.0
81,,234,Namibia,4638.0
81,,303,United Kingdom,1114226.0
81,,304,Germany,7100037.0
81,,344,Russia,7568235.0
81,,502,United States,34078689.0
81,,601,Australia,3607202.0
81,,607,New Caledonia,1395496.0
81,,701,Countries（Territories）Unknown,2093.0
82,,110,"Hong Kong,China",78145.0
82,,111,India,1462877.0
82,,112,Indonesia,467974.0
82,,113,Iran,1700.0
82,,116,Japan,86476887.0
82,,122,Malaysia,797218.0
82,,125,Nepal,89.0
82,,132,Singapore,603530.0
82,,133,Republic of Korea,42988345.0
82,,136,Thailand,1741564.0
82,,141,Viet Nam,3538251.0
82,,142,China,10282452.0
82,,143,"Taiwan,China",31873419.0
82,,234,Namibia,709.0
82,,249,Tunisia,162.0
82,,303,United Kingdom,1709730.0
82,,304,Germany,93276011.0
82,,344,Russia,9317.0
82,,351,Croatia,3385.0
82,,358,Serbia,272.0
82,,502,United States,25155162.0
82,,601,Australia,79626.0
82,,701,Countries（Territories）Unknown,12301.0
83,,110,"Hong Kong,China",413207.0
83,,111,India,804594.0
83,,112,Indonesia,56122.0
83,,113,Iran,7654.0
83,,116,Japan,19078824.0
83,,120,Lebanon,1222.0
83,,122,Malaysia,2227935.0
83,,125,Nepal,387231.0
83,,132,Singapore,997391.0
83,,133,Republic of Korea,13835045.0
83,,136,Thailand,1874453.0
83,,141,Viet Nam,665898.0
83,,142,China,10132470.0
83,,143,"Taiwan,China",11781932.0
83,,234,Namibia,3891.0
83,,249,Tunisia,723.0
83,,303,United Kingdom,3185508.0
83,,304,Germany,35797421.0
83,,324,Malta,150540.0
83,,337,Georgia,2030.0
83,,344,Russia,144870.0
83,,358,Serbia,2360.0
83,,502,United States,13951285.0
83,,601,Australia,649331.0
83,,701,Countries（Territories）Unknown,10087.0
84,,102,Bahrain,13115.0
84,,104,Bhutan,1.0
84,,110,"Hong Kong,China",8766313.0
84,,111,India,51826614.0
84,,112,Indonesia,33554496.0
84,,113,Iran,47961.0
84,,116,Japan,2865725439.0
84,,120,Lebanon,3.0
84,,122,Malaysia,400062438.0
84,,125,Nepal,964.0
84,,126,Oman,2057.0
84,,132,Singapore,325776056.0
84,,133,Republic of Korea,1357806450.0
84,,136,Thailand,599343547.0
84,,141,Viet Nam,117051487.0
84,,142,China,1930788658.0
84,,143,"Taiwan,China",994120042.0
84,,145,Kazakhstan,529.0
84,,149,Uzbekistan,355410.0
84,,202,Angola,987.0
84,,225,Liberia,79423.0
84,,234,Namibia,655943.0
84,,240,Senegal,36750.0
84,,242,Sierra Leone,625.0
84,,243,Somalia,10.0
84,,249,Tunisia,836970.0
84,,303,United Kingdom,170546895.0
84,,304,Germany,2090287271.0
84,,324,Malta,850827.0
84,,337,Georgia,8168.0
84,,338,Armenia,16972.0
84,,344,Russia,3699951.0
84,,351,Croatia,2686560.0
84,,358,Serbia,1412047.0
84,,502,United States,1355805107.0
84,,601,Australia,14833146.0
84,,701,Countries（Territories）Unknown,476107.0
85,,104,Bhutan,4983.0
85,,110,"Hong Kong,China",70741447.0
85,,111,India,55740304.0
85,,112,Indonesia,129331030.0
85,,113,Iran,14167.0
85,,116,Japan,3782385317.0
85,,119,Lao,2404158.0
85,,120,Lebanon,10801.0
85,,122,Malaysia,3076910970.0
85,,125,Nepal,1.0
85,,126,Oman,36457.0
85,,132,Singapore,934958265.0
85,,133,Republic of Korea,7926582434.0
85,,135,Syria,695.0
85,,136,Thailand,899400848.0
85,,139,Yemen,1993.0
85,,141,Viet Nam,1726261546.0
85,,142,China,8113865954.0
85,,143,"Taiwan,China",8808899969.0
85,,145,Kazakhstan,166820.0
85,,148,Turkmenistan,3255.0
