Commodity code,Commodity,Trading partner code,Trading partner,US dollar
7,Edible vegetables and certain roots and tubers,305,France,767477.0
7,Edible vegetables and certain roots and tubers,307,Italy,4281.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,3934.0
7,Edible vegetables and certain roots and tubers,312,Spain,38147.0
7,Edible vegetables and certain roots and tubers,327,Poland,2920.0
7,Edible vegetables and certain roots and tubers,429,Mexico,34369.0
7,Edible vegetables and certain roots and tubers,501,Canada,53862496.0
7,Edible vegetables and certain roots and tubers,614,Tonga,83386.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,34408.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,45914993.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,4815120.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,90405.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,7983652.0
8,Edible fruit and nuts; peel of citrus fruit or melons,254,Zimbabwe,206154.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,1339620.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,296010.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,1209063.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,302930.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,548926.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,966824.0
8,Edible fruit and nuts; peel of citrus fruit or melons,318,Finland,40905.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,669095.0
8,Edible fruit and nuts; peel of citrus fruit or melons,340,Belarus,368549.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,113675.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,76988.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,8274052.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,2309135.0
9,"Coffee, tea, maté and spices",137,Türkiye,31259.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,75.0
9,"Coffee, tea, maté and spices",224,Kenya,153290.0
9,"Coffee, tea, maté and spices",227,Madagascar,217106.0
9,"Coffee, tea, maté and spices",233,Mozambique,80600.0
9,"Coffee, tea, maté and spices",244,South Africa,529.0
9,"Coffee, tea, maté and spices",250,Uganda,159288.0
9,"Coffee, tea, maté and spices",301,Belgium,24905.0
9,"Coffee, tea, maté and spices",305,France,114748.0
9,"Coffee, tea, maté and spices",306,Ireland,265.0
9,"Coffee, tea, maté and spices",307,Italy,3467716.0
9,"Coffee, tea, maté and spices",309,Netherlands,19767.0
9,"Coffee, tea, maté and spices",312,Spain,62570.0
9,"Coffee, tea, maté and spices",315,Austria,11692.0
9,"Coffee, tea, maté and spices",316,Bulgaria,105.0
9,"Coffee, tea, maté and spices",318,Finland,89.0
9,"Coffee, tea, maté and spices",326,Norway,417.0
9,"Coffee, tea, maté and spices",327,Poland,209458.0
9,"Coffee, tea, maté and spices",408,Bolivia,122706.0
9,"Coffee, tea, maté and spices",410,Brazil,2072621.0
9,"Coffee, tea, maté and spices",415,Costa Rica,11549.0
9,"Coffee, tea, maté and spices",427,Jamaica,167932.0
9,"Coffee, tea, maté and spices",429,Mexico,2921.0
9,"Coffee, tea, maté and spices",431,Nicaragua,46336.0
9,"Coffee, tea, maté and spices",501,Canada,62346.0
10,Cereals,127,Pakistan,6387513.0
10,Cereals,305,France,18072495.0
10,Cereals,316,Bulgaria,1084564.0
10,Cereals,336,Lithuania,17749896.0
10,Cereals,408,Bolivia,278336.0
10,Cereals,410,Brazil,2915.0
10,Cereals,501,Canada,75970870.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,640.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,945203.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,219818.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,92630.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,2683059.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,318,Finland,371.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,251680.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,336,Lithuania,308678.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,130107.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,228027.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,123146.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,1702778.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,14649.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,3877977.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,27875.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",219,Gambia,612181.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",220,Ghana,655503.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",227,Madagascar,108577.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,30063661.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,1780376.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,4788023.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,3392576.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,942688.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,601361.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,93022.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,2217405.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",315,Austria,2556.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,2212268.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,159.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,35067.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,58020.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,335186.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,11086.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,152433.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",408,Bolivia,184979.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,846126485.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,302984.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,81133118.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,1081546.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,273530.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,663533.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,750000.0
13,"Lac; gums, resins and other vegetable saps and extracts",211,Chad,53079.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,636651.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,56375.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,139.0
13,"Lac; gums, resins and other vegetable saps and extracts",252,Democratic Republic of Congo,30000.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,3203.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,2948636.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,1969515.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,490.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,664470.0
13,"Lac; gums, resins and other vegetable saps and extracts",318,Finland,6701.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,3341.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,4625117.0
13,"Lac; gums, resins and other vegetable saps and extracts",429,Mexico,387347.0
13,"Lac; gums, resins and other vegetable saps and extracts",431,Nicaragua,18086.0
13,"Lac; gums, resins and other vegetable saps and extracts",501,Canada,475493.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,127,Pakistan,91697.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,129,Philippines,449448.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,137,Türkiye,440396.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,227,Madagascar,131524.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,305,France,60753.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,312,Spain,18108.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,336,Lithuania,110318.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410,Brazil,1114174.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,429,Mexico,186659.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,108,Cyprus,30745.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,124,Mongolia,41333.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,127,Pakistan,172093.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,129,Philippines,2168287.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,137,Türkiye,1063543.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,138,United Arab Emirates,27638461.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,220,Ghana,108.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,224,Kenya,85194.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,227,Madagascar,671.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,244,South Africa,15377.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,301,Belgium,659336.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,305,France,1623125.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,306,Ireland,22516.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,307,Italy,1792913.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,309,Netherlands,646437.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,310,Greece,30152.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,312,Spain,8469177.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,315,Austria,35.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,316,Bulgaria,285788.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,318,Finland,2297.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,326,Norway,1214210.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,327,Poland,2467.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,336,Lithuania,27.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,340,Belarus,774443.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,408,Bolivia,3255.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,410,Brazil,8810040.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,429,Mexico,119207.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,431,Nicaragua,210196.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,444,Uruguay,289038.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,501,Canada,45031665.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",127,Pakistan,7295.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",129,Philippines,135072.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",137,Türkiye,352314.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",305,France,57502.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",306,Ireland,102699.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",307,Italy,20235.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",312,Spain,129336.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",501,Canada,397125.0
17,Sugars and sugar confectionery,129,Philippines,149462.0
17,Sugars and sugar confectionery,137,Türkiye,278341.0
17,Sugars and sugar confectionery,138,United Arab Emirates,50.0
17,Sugars and sugar confectionery,301,Belgium,606062.0
17,Sugars and sugar confectionery,305,France,938505.0
17,Sugars and sugar confectionery,306,Ireland,1037.0
17,Sugars and sugar confectionery,307,Italy,400029.0
17,Sugars and sugar confectionery,309,Netherlands,758574.0
17,Sugars and sugar confectionery,312,Spain,363085.0
17,Sugars and sugar confectionery,314,Andorra,54.0
17,Sugars and sugar confectionery,315,Austria,857789.0
17,Sugars and sugar confectionery,316,Bulgaria,13208.0
17,Sugars and sugar confectionery,318,Finland,27945.0
17,Sugars and sugar confectionery,321,Hungary,135868.0
17,Sugars and sugar confectionery,326,Norway,61059.0
17,Sugars and sugar confectionery,327,Poland,1118351.0
17,Sugars and sugar confectionery,410,Brazil,103.0
17,Sugars and sugar confectionery,429,Mexico,113373.0
17,Sugars and sugar confectionery,501,Canada,359031.0
18,Cocoa and cocoa preparations,129,Philippines,35885.0
18,Cocoa and cocoa preparations,137,Türkiye,241975.0
18,Cocoa and cocoa preparations,138,United Arab Emirates,54503.0
18,Cocoa and cocoa preparations,220,Ghana,2169161.0
18,Cocoa and cocoa preparations,227,Madagascar,31.0
18,Cocoa and cocoa preparations,244,South Africa,2869.0
18,Cocoa and cocoa preparations,301,Belgium,6265507.0
18,Cocoa and cocoa preparations,305,France,2281380.0
18,Cocoa and cocoa preparations,306,Ireland,55189.0
18,Cocoa and cocoa preparations,307,Italy,3235309.0
18,Cocoa and cocoa preparations,309,Netherlands,837698.0
18,Cocoa and cocoa preparations,312,Spain,578296.0
18,Cocoa and cocoa preparations,315,Austria,151683.0
18,Cocoa and cocoa preparations,316,Bulgaria,20545.0
18,Cocoa and cocoa preparations,318,Finland,37756.0
18,Cocoa and cocoa preparations,321,Hungary,14720.0
18,Cocoa and cocoa preparations,326,Norway,8392.0
18,Cocoa and cocoa preparations,327,Poland,65829.0
18,Cocoa and cocoa preparations,340,Belarus,3991.0
18,Cocoa and cocoa preparations,410,Brazil,73929.0
18,Cocoa and cocoa preparations,429,Mexico,21668.0
18,Cocoa and cocoa preparations,501,Canada,133745.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",124,Mongolia,8.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",127,Pakistan,10631.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",129,Philippines,354809.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137,Türkiye,1370096.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",138,United Arab Emirates,101345.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",244,South Africa,13.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",301,Belgium,1102857.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",305,France,27354760.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",306,Ireland,70221194.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",307,Italy,4972819.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",309,Netherlands,165196078.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",310,Greece,141223.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312,Spain,1858570.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",315,Austria,2695906.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",316,Bulgaria,16107.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",318,Finland,80936.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",321,Hungary,4490.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",326,Norway,11962.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",327,Poland,4532827.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",340,Belarus,4377.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410,Brazil,21303.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",429,Mexico,146956.0
19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",501,Canada,380764.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",108,Cyprus,1248620.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",129,Philippines,4765624.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",137,Türkiye,7498023.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",138,United Arab Emirates,144.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",224,Kenya,138177.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",244,South Africa,489857.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",250,Uganda,10457.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",301,Belgium,2434554.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,1637727.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,3307237.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,733772.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,161382.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,3235278.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",314,Andorra,25.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,822855.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,103891.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,42409.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",326,Norway,11624.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,387632.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",339,Azerbai jan,9379.0
