商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,146,吉尔吉斯斯坦,6613
5,第5章 其他动物...,236,尼日利亚,19725
5,第5章 其他动物...,247,坦桑尼亚,88812
5,第5章 其他动物...,302,丹麦,3162789
5,第5章 其他动物...,330,瑞典,73430
5,第5章 其他动物...,347,乌克兰,1371790
5,第5章 其他动物...,352,捷克,351050
5,第5章 其他动物...,402,阿根廷,24906
5,第5章 其他动物...,412,智利,100164
5,第5章 其他动物...,433,巴拉圭,17233
5,第5章 其他动物...,609,新西兰,12571299
5,第5章 其他动物...,623,法属波利尼西亚,45720
6,第6章 活树及其...,115,以色列,81597
6,第6章 活树及其...,134,斯里兰卡,1271
6,第6章 活树及其...,228,马拉维,1292
6,第6章 活树及其...,232,摩洛哥,233
6,第6章 活树及其...,247,坦桑尼亚,87974
6,第6章 活树及其...,253,赞比亚,272
6,第6章 活树及其...,311,葡萄牙,7309
6,第6章 活树及其...,411,开曼群岛,153
6,第6章 活树及其...,412,智利,33267
6,第6章 活树及其...,413,哥伦比亚,126460
6,第6章 活树及其...,419,厄瓜多尔,1051991
6,第6章 活树及其...,423,危地马拉,31122
6,第6章 活树及其...,434,秘鲁,95
6,第6章 活树及其...,609,新西兰,88041
7,第7章 食用蔬菜...,106,缅甸,1405915
7,第7章 食用蔬菜...,311,葡萄牙,17302
7,第7章 食用蔬菜...,434,秘鲁,4707
7,第7章 食用蔬菜...,609,新西兰,984289
8,第8章 食用水果...,106,缅甸,3907393
8,第8章 食用水果...,107,柬埔寨,172082
8,第8章 食用水果...,114,伊拉克,44154
8,第8章 食用水果...,115,以色列,991866
8,第8章 食用水果...,131,沙特阿拉伯,17594
8,第8章 食用水果...,134,斯里兰卡,126
8,第8章 食用水果...,146,吉尔吉斯斯坦,310955
8,第8章 食用水果...,215,埃及,5691355
8,第8章 食用水果...,232,摩洛哥,2277804
8,第8章 食用水果...,330,瑞典,2600650
8,第8章 食用水果...,335,拉脱维亚,113095
8,第8章 食用水果...,347,乌克兰,234319
8,第8章 食用水果...,402,阿根廷,1848466
8,第8章 食用水果...,412,智利,24410965
8,第8章 食用水果...,419,厄瓜多尔,12985069
8,第8章 食用水果...,423,危地马拉,298671
8,第8章 食用水果...,434,秘鲁,7557611
8,第8章 食用水果...,609,新西兰,64648351
9,第9章 咖啡、茶...,106,缅甸,40534
9,第9章 咖啡、茶...,115,以色列,159
9,第9章 咖啡、茶...,121,中国澳门,4904
9,第9章 咖啡、茶...,134,斯里兰卡,5465231
9,第9章 咖啡、茶...,215,埃及,11264
9,第9章 咖啡、茶...,228,马拉维,108017
9,第9章 咖啡、茶...,232,摩洛哥,27474
9,第9章 咖啡、茶...,238,卢旺达,62398
9,第9章 咖啡、茶...,247,坦桑尼亚,56253
9,第9章 咖啡、茶...,302,丹麦,65035
9,第9章 咖啡、茶...,311,葡萄牙,7198
9,第9章 咖啡、茶...,330,瑞典,18169
9,第9章 咖啡、茶...,331,瑞士,346122
9,第9章 咖啡、茶...,352,捷克,9693
9,第9章 咖啡、茶...,402,阿根廷,265509
9,第9章 咖啡、茶...,412,智利,12
9,第9章 咖啡、茶...,413,哥伦比亚,1282286
9,第9章 咖啡、茶...,423,危地马拉,1376927
9,第9章 咖啡、茶...,426,洪都拉斯,205861
9,第9章 咖啡、茶...,432,巴拿马,412603
9,第9章 咖啡、茶...,434,秘鲁,29415
9,第9章 咖啡、茶...,609,新西兰,3156
9,第9章 咖啡、茶...,611,巴布亚新几内亚,70370
10,第10章 谷物,106,缅甸,188848
10,第10章 谷物,107,柬埔寨,4207801
10,第10章 谷物,347,乌克兰,94504041
10,第10章 谷物,412,智利,1060
10,第10章 谷物,609,新西兰,23
11,第11章 制粉工业...,106,缅甸,61830
11,第11章 制粉工业...,107,柬埔寨,1221562
11,第11章 制粉工业...,302,丹麦,194022
11,第11章 制粉工业...,330,瑞典,491
11,第11章 制粉工业...,347,乌克兰,1312384
11,第11章 制粉工业...,412,智利,418178
11,第11章 制粉工业...,609,新西兰,54123
12,第12章 含油子仁...,103,孟加拉国,21966
12,第12章 含油子仁...,106,缅甸,2770054
12,第12章 含油子仁...,115,以色列,1043177
12,第12章 含油子仁...,134,斯里兰卡,348
12,第12章 含油子仁...,146,吉尔吉斯斯坦,29130
12,第12章 含油子仁...,215,埃及,101538
12,第12章 含油子仁...,229,马里,788655
12,第12章 含油子仁...,232,摩洛哥,695691
12,第12章 含油子仁...,236,尼日利亚,31258
12,第12章 含油子仁...,246,苏丹,8125556
12,第12章 含油子仁...,247,坦桑尼亚,408104
12,第12章 含油子仁...,248,多哥,8771971
12,第12章 含油子仁...,253,赞比亚,1067261
12,第12章 含油子仁...,302,丹麦,1755936
12,第12章 含油子仁...,347,乌克兰,188970
12,第12章 含油子仁...,352,捷克,277429
12,第12章 含油子仁...,402,阿根廷,52112013
12,第12章 含油子仁...,412,智利,8792848
12,第12章 含油子仁...,434,秘鲁,3966478
12,第12章 含油子仁...,608,瓦努阿图,232500
12,第12章 含油子仁...,609,新西兰,367002
13,第13章 虫胶；树...,115,以色列,102534
13,第13章 虫胶；树...,246,苏丹,257857
13,第13章 虫胶；树...,302,丹麦,983563
13,第13章 虫胶；树...,325,摩纳哥,8675
13,第13章 虫胶；树...,330,瑞典,583
13,第13章 虫胶；树...,331,瑞士,134802
13,第13章 虫胶；树...,352,捷克,592344
13,第13章 虫胶；树...,412,智利,361682
13,第13章 虫胶；树...,416,古巴,10707
13,第13章 虫胶；树...,434,秘鲁,45000
14,第14章 编结用植...,106,缅甸,87048
14,第14章 编结用植...,134,斯里兰卡,135287
14,第14章 编结用植...,236,尼日利亚,420
14,第14章 编结用植...,247,坦桑尼亚,140313
14,第14章 编结用植...,412,智利,90428
14,第14章 编结用植...,434,秘鲁,224294
15,第15章 动、植物...,115,以色列,59791
15,第15章 动、植物...,134,斯里兰卡,110379
15,第15章 动、植物...,232,摩洛哥,33272
15,第15章 动、植物...,246,苏丹,1107634
15,第15章 动、植物...,311,葡萄牙,347138
15,第15章 动、植物...,322,冰岛,421344
15,第15章 动、植物...,328,罗马尼亚,72662
15,第15章 动、植物...,330,瑞典,2208804
15,第15章 动、植物...,331,瑞士,153418
15,第15章 动、植物...,343,摩尔多瓦,1600
15,第15章 动、植物...,347,乌克兰,44592396
15,第15章 动、植物...,352,捷克,9
15,第15章 动、植物...,402,阿根廷,3030942
15,第15章 动、植物...,412,智利,973475
15,第15章 动、植物...,413,哥伦比亚,1230500
15,第15章 动、植物...,419,厄瓜多尔,33035
15,第15章 动、植物...,433,巴拉圭,1018
15,第15章 动、植物...,434,秘鲁,4714846
15,第15章 动、植物...,609,新西兰,8533913
16,第16章 肉、鱼、...,105,文莱,20402
16,第16章 肉、鱼、...,215,埃及,1540703
16,第16章 肉、鱼、...,302,丹麦,11636
16,第16章 肉、鱼、...,311,葡萄牙,73
16,第16章 肉、鱼、...,335,拉脱维亚,1785
16,第16章 肉、鱼、...,412,智利,265423
16,第16章 肉、鱼、...,434,秘鲁,25204608
16,第16章 肉、鱼、...,609,新西兰,6632
17,第17章 糖及糖食,107,柬埔寨,2120149
17,第17章 糖及糖食,115,以色列,623763
17,第17章 糖及糖食,121,中国澳门,25999
17,第17章 糖及糖食,302,丹麦,161492
17,第17章 糖及糖食,311,葡萄牙,10
17,第17章 糖及糖食,328,罗马尼亚,29
17,第17章 糖及糖食,330,瑞典,140450
17,第17章 糖及糖食,331,瑞士,493265
17,第17章 糖及糖食,335,拉脱维亚,74431
17,第17章 糖及糖食,347,乌克兰,385054
17,第17章 糖及糖食,352,捷克,8254
17,第17章 糖及糖食,353,斯洛伐克,20119
17,第17章 糖及糖食,402,阿根廷,7984
17,第17章 糖及糖食,412,智利,484578
17,第17章 糖及糖食,416,古巴,48183120
17,第17章 糖及糖食,423,危地马拉,454663
17,第17章 糖及糖食,609,新西兰,401603
18,第18章 可可及可...,103,孟加拉国,13051
18,第18章 可可及可...,107,柬埔寨,92076
18,第18章 可可及可...,121,中国澳门,939
18,第18章 可可及可...,236,尼日利亚,1043890
18,第18章 可可及可...,248,多哥,471821
18,第18章 可可及可...,302,丹麦,19553
18,第18章 可可及可...,330,瑞典,5620
18,第18章 可可及可...,331,瑞士,967918
18,第18章 可可及可...,347,乌克兰,141513
18,第18章 可可及可...,352,捷克,44
18,第18章 可可及可...,418,多米尼加,22
18,第18章 可可及可...,419,厄瓜多尔,5542448
18,第18章 可可及可...,434,秘鲁,387
18,第18章 可可及可...,609,新西兰,121586
19,第19章 谷物、粮...,101,阿富汗,4458
19,第19章 谷物、粮...,107,柬埔寨,34209
19,第19章 谷物、粮...,115,以色列,11738
19,第19章 谷物、粮...,121,中国澳门,139503
19,第19章 谷物、粮...,131,沙特阿拉伯,63432
19,第19章 谷物、粮...,134,斯里兰卡,8952
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,27600
19,第19章 谷物、粮...,302,丹麦,20123958
19,第19章 谷物、粮...,308,卢森堡,78
19,第19章 谷物、粮...,311,葡萄牙,319007
19,第19章 谷物、粮...,328,罗马尼亚,224287
19,第19章 谷物、粮...,330,瑞典,1051773
19,第19章 谷物、粮...,331,瑞士,13372187
19,第19章 谷物、粮...,335,拉脱维亚,33200
19,第19章 谷物、粮...,347,乌克兰,202465
19,第19章 谷物、粮...,352,捷克,54151
19,第19章 谷物、粮...,353,斯洛伐克,1512
19,第19章 谷物、粮...,412,智利,126365
19,第19章 谷物、粮...,434,秘鲁,39012
19,第19章 谷物、粮...,602,库克群岛,65
19,第19章 谷物、粮...,609,新西兰,82260705
20,第20章 蔬菜、水...,103,孟加拉国,27426
20,第20章 蔬菜、水...,107,柬埔寨,121049
20,第20章 蔬菜、水...,115,以色列,5972637
20,第20章 蔬菜、水...,134,斯里兰卡,7
20,第20章 蔬菜、水...,215,埃及,26888
20,第20章 蔬菜、水...,232,摩洛哥,889
20,第20章 蔬菜、水...,247,坦桑尼亚,24367
20,第20章 蔬菜、水...,302,丹麦,236086
20,第20章 蔬菜、水...,311,葡萄牙,41669
20,第20章 蔬菜、水...,328,罗马尼亚,12
20,第20章 蔬菜、水...,330,瑞典,183954
20,第20章 蔬菜、水...,331,瑞士,167338
20,第20章 蔬菜、水...,335,拉脱维亚,165
20,第20章 蔬菜、水...,343,摩尔多瓦,786
20,第20章 蔬菜、水...,347,乌克兰,7746
20,第20章 蔬菜、水...,352,捷克,34101
20,第20章 蔬菜、水...,402,阿根廷,6456
20,第20章 蔬菜、水...,412,智利,833842
20,第20章 蔬菜、水...,419,厄瓜多尔,20566
20,第20章 蔬菜、水...,423,危地马拉,14699
20,第20章 蔬菜、水...,434,秘鲁,74938
20,第20章 蔬菜、水...,609,新西兰,248400
20,第20章 蔬菜、水...,611,巴布亚新几内亚,14895
20,第20章 蔬菜、水...,623,法属波利尼西亚,64681
21,第21章 杂项食品,101,阿富汗,62
21,第21章 杂项食品,106,缅甸,62944
21,第21章 杂项食品,107,柬埔寨,100
21,第21章 杂项食品,115,以色列,342161
21,第21章 杂项食品,121,中国澳门,877
21,第21章 杂项食品,131,沙特阿拉伯,12045
21,第21章 杂项食品,134,斯里兰卡,117914
21,第21章 杂项食品,215,埃及,173
21,第21章 杂项食品,232,摩洛哥,14528
21,第21章 杂项食品,302,丹麦,2539637
21,第21章 杂项食品,311,葡萄牙,844
21,第21章 杂项食品,328,罗马尼亚,4435
21,第21章 杂项食品,330,瑞典,2035084
21,第21章 杂项食品,331,瑞士,2220599
21,第21章 杂项食品,334,爱沙尼亚,3713
21,第21章 杂项食品,347,乌克兰,39000
21,第21章 杂项食品,352,捷克,1282071
21,第21章 杂项食品,402,阿根廷,5199
21,第21章 杂项食品,412,智利,4186
21,第21章 杂项食品,413,哥伦比亚,748281
21,第21章 杂项食品,419,厄瓜多尔,7191
21,第21章 杂项食品,434,秘鲁,48985
21,第21章 杂项食品,609,新西兰,5476748
22,第22章 饮料、酒...,103,孟加拉国,18508
22,第22章 饮料、酒...,106,缅甸,175402
22,第22章 饮料、酒...,115,以色列,28822
22,第22章 饮料、酒...,131,沙特阿拉伯,1305
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,14964
22,第22章 饮料、酒...,215,埃及,131697
22,第22章 饮料、酒...,247,坦桑尼亚,20200
22,第22章 饮料、酒...,257,斯威士兰,17043
22,第22章 饮料、酒...,302,丹麦,1059467
22,第22章 饮料、酒...,311,葡萄牙,6338467
22,第22章 饮料、酒...,328,罗马尼亚,198478
22,第22章 饮料、酒...,330,瑞典,1006740
22,第22章 饮料、酒...,331,瑞士,98184
22,第22章 饮料、酒...,334,爱沙尼亚,99108
22,第22章 饮料、酒...,335,拉脱维亚,112351
22,第22章 饮料、酒...,343,摩尔多瓦,917717
22,第22章 饮料、酒...,347,乌克兰,260808
22,第22章 饮料、酒...,352,捷克,983807
22,第22章 饮料、酒...,353,斯洛伐克,97591
22,第22章 饮料、酒...,354,北马其顿,92356
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,50081
22,第22章 饮料、酒...,402,阿根廷,1098579
22,第22章 饮料、酒...,412,智利,24730139
22,第22章 饮料、酒...,416,古巴,137723
22,第22章 饮料、酒...,434,秘鲁,1118
22,第22章 饮料、酒...,504,百慕大,50770
22,第22章 饮料、酒...,603,斐济,1030543
22,第22章 饮料、酒...,609,新西兰,3047958
22,第22章 饮料、酒...,623,法属波利尼西亚,55
23,第23章 食品工业...,106,缅甸,1379621
23,第23章 食品工业...,107,柬埔寨,125593
23,第23章 食品工业...,246,苏丹,3290095
23,第23章 食品工业...,302,丹麦,7635403
23,第23章 食品工业...,311,葡萄牙,6260
23,第23章 食品工业...,335,拉脱维亚,76686
23,第23章 食品工业...,347,乌克兰,8402385
23,第23章 食品工业...,352,捷克,183210
23,第23章 食品工业...,402,阿根廷,890230
23,第23章 食品工业...,412,智利,31799501
23,第23章 食品工业...,419,厄瓜多尔,2744852
23,第23章 食品工业...,432,巴拿马,885315
23,第23章 食品工业...,434,秘鲁,123098656
23,第23章 食品工业...,609,新西兰,4223068
24,第24章 烟草、烟...,107,柬埔寨,90888
24,第24章 烟草、烟...,121,中国澳门,1381542
24,第24章 烟草、烟...,302,丹麦,33504
24,第24章 烟草、烟...,328,罗马尼亚,27663
24,第24章 烟草、烟...,331,瑞士,66101
24,第24章 烟草、烟...,402,阿根廷,712444
24,第24章 烟草、烟...,416,古巴,1674866
24,第24章 烟草、烟...,418,多米尼加,95384
24,第24章 烟草、烟...,426,洪都拉斯,9532
25,第25章 盐；硫磺...,103,孟加拉国,206
25,第25章 盐；硫磺...,106,缅甸,1158549
25,第25章 盐；硫磺...,107,柬埔寨,1404618
25,第25章 盐；硫磺...,115,以色列,414664
25,第25章 盐；硫磺...,117,约旦,43281
25,第25章 盐；硫磺...,130,卡塔尔,17817452
25,第25章 盐；硫磺...,131,沙特阿拉伯,37485326
25,第25章 盐；硫磺...,134,斯里兰卡,149287
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,129
25,第25章 盐；硫磺...,201,阿尔及利亚,900
25,第25章 盐；硫磺...,215,埃及,8889084
25,第25章 盐；硫磺...,232,摩洛哥,455944
25,第25章 盐；硫磺...,236,尼日利亚,1297582
25,第25章 盐；硫磺...,247,坦桑尼亚,11025
25,第25章 盐；硫磺...,253,赞比亚,3125
25,第25章 盐；硫磺...,302,丹麦,441418
25,第25章 盐；硫磺...,311,葡萄牙,5498739
25,第25章 盐；硫磺...,328,罗马尼亚,14
25,第25章 盐；硫磺...,330,瑞典,5076
25,第25章 盐；硫磺...,331,瑞士,33796
25,第25章 盐；硫磺...,347,乌克兰,423245
25,第25章 盐；硫磺...,354,北马其顿,1576464
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,115555
25,第25章 盐；硫磺...,402,阿根廷,1490
25,第25章 盐；硫磺...,412,智利,358679
25,第25章 盐；硫磺...,434,秘鲁,66883
25,第25章 盐；硫磺...,609,新西兰,54980
26,第26章 矿砂、矿...,106,缅甸,53411462
26,第26章 矿砂、矿...,131,沙特阿拉伯,14487895
26,第26章 矿砂、矿...,134,斯里兰卡,1659197
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,233608
26,第26章 矿砂、矿...,215,埃及,19623
26,第26章 矿砂、矿...,229,马里,133
26,第26章 矿砂、矿...,232,摩洛哥,22914970
26,第26章 矿砂、矿...,236,尼日利亚,16638478
26,第26章 矿砂、矿...,238,卢旺达,3768098
26,第26章 矿砂、矿...,251,布基纳法索,27663054
26,第26章 矿砂、矿...,253,赞比亚,6304675
26,第26章 矿砂、矿...,311,葡萄牙,1531906
26,第26章 矿砂、矿...,330,瑞典,19845
26,第26章 矿砂、矿...,347,乌克兰,127629038
26,第26章 矿砂、矿...,412,智利,955127137
26,第26章 矿砂、矿...,413,哥伦比亚,96705
26,第26章 矿砂、矿...,416,古巴,4346555
26,第26章 矿砂、矿...,418,多米尼加,1308171
26,第26章 矿砂、矿...,419,厄瓜多尔,23072148
26,第26章 矿砂、矿...,434,秘鲁,1075818610
26,第26章 矿砂、矿...,445,委内瑞拉,5559320
26,第26章 矿砂、矿...,611,巴布亚新几内亚,4437708
26,第26章 矿砂、矿...,613,所罗门群岛,4887838
27,第27章 矿物燃料...,106,缅甸,136240784
27,第27章 矿物燃料...,107,柬埔寨,5924
27,第27章 矿物燃料...,114,伊拉克,1835485653
27,第27章 矿物燃料...,115,以色列,8421
27,第27章 矿物燃料...,130,卡塔尔,447873365
27,第27章 矿物燃料...,131,沙特阿拉伯,2454146887
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,127262
27,第27章 矿物燃料...,201,阿尔及利亚,126177191
27,第27章 矿物燃料...,215,埃及,40438064
27,第27章 矿物燃料...,216,赤道几内亚,42659469
27,第27章 矿物燃料...,226,利比亚,408481424
27,第27章 矿物燃料...,236,尼日利亚,78415869
27,第27章 矿物燃料...,246,苏丹,43768590
27,第27章 矿物燃料...,302,丹麦,69622
27,第27章 矿物燃料...,311,葡萄牙,10765
27,第27章 矿物燃料...,330,瑞典,2130863
27,第27章 矿物燃料...,331,瑞士,714059
27,第27章 矿物燃料...,334,爱沙尼亚,168883
27,第27章 矿物燃料...,335,拉脱维亚,2874933
27,第27章 矿物燃料...,347,乌克兰,116282
27,第27章 矿物燃料...,352,捷克,5748
27,第27章 矿物燃料...,353,斯洛伐克,8379
27,第27章 矿物燃料...,412,智利,1089
27,第27章 矿物燃料...,413,哥伦比亚,577718730
27,第27章 矿物燃料...,419,厄瓜多尔,51828710
27,第27章 矿物燃料...,445,委内瑞拉,409404677
27,第27章 矿物燃料...,611,巴布亚新几内亚,141463744
28,第28章 无机化学...,103,孟加拉国,6805
28,第28章 无机化学...,106,缅甸,6470504
28,第28章 无机化学...,115,以色列,7254676
28,第28章 无机化学...,117,约旦,3532189
28,第28章 无机化学...,130,卡塔尔,10649156
28,第28章 无机化学...,131,沙特阿拉伯,4652455
28,第28章 无机化学...,201,阿尔及利亚,5002950
28,第28章 无机化学...,215,埃及,8695828
28,第28章 无机化学...,232,摩洛哥,29000
28,第28章 无机化学...,236,尼日利亚,200
28,第28章 无机化学...,302,丹麦,307640
28,第28章 无机化学...,308,卢森堡,14502
28,第28章 无机化学...,311,葡萄牙,8080
28,第28章 无机化学...,322,冰岛,2586
28,第28章 无机化学...,323,列支敦士登,8761
28,第28章 无机化学...,328,罗马尼亚,121672
28,第28章 无机化学...,329,圣马力诺,68
28,第28章 无机化学...,330,瑞典,504084
28,第28章 无机化学...,331,瑞士,1132012
28,第28章 无机化学...,347,乌克兰,6697
28,第28章 无机化学...,352,捷克,1176332
28,第28章 无机化学...,353,斯洛伐克,880
28,第28章 无机化学...,354,北马其顿,185
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,956
28,第28章 无机化学...,402,阿根廷,25281545
28,第28章 无机化学...,412,智利,27754153
28,第28章 无机化学...,413,哥伦比亚,34319
28,第28章 无机化学...,416,古巴,167722
28,第28章 无机化学...,434,秘鲁,2049689
29,第29章 有机化学...,105,文莱,12980157
29,第29章 有机化学...,106,缅甸,1122
29,第29章 有机化学...,107,柬埔寨,3750
29,第29章 有机化学...,115,以色列,4150061
29,第29章 有机化学...,117,约旦,972340
29,第29章 有机化学...,130,卡塔尔,5817305
29,第29章 有机化学...,131,沙特阿拉伯,597766238
29,第29章 有机化学...,215,埃及,2116
29,第29章 有机化学...,232,摩洛哥,1593
29,第29章 有机化学...,302,丹麦,836165
29,第29章 有机化学...,311,葡萄牙,162710
29,第29章 有机化学...,322,冰岛,47
29,第29章 有机化学...,323,列支敦士登,200
29,第29章 有机化学...,328,罗马尼亚,235938
29,第29章 有机化学...,330,瑞典,5933587
29,第29章 有机化学...,331,瑞士,41249909
29,第29章 有机化学...,335,拉脱维亚,166191
29,第29章 有机化学...,347,乌克兰,121504
29,第29章 有机化学...,352,捷克,2326933
29,第29章 有机化学...,353,斯洛伐克,30967
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,547
29,第29章 有机化学...,402,阿根廷,918034
29,第29章 有机化学...,412,智利,42921
29,第29章 有机化学...,413,哥伦比亚,14318
29,第29章 有机化学...,445,委内瑞拉,35117
29,第29章 有机化学...,609,新西兰,37181097
30,第30章 药品,107,柬埔寨,2002
30,第30章 药品,115,以色列,770097
30,第30章 药品,121,中国澳门,94
30,第30章 药品,131,沙特阿拉伯,470
30,第30章 药品,215,埃及,12574
30,第30章 药品,302,丹麦,58218598
30,第30章 药品,322,冰岛,803
30,第30章 药品,323,列支敦士登,259997
30,第30章 药品,328,罗马尼亚,29970
30,第30章 药品,330,瑞典,167277827
30,第30章 药品,331,瑞士,130715554
30,第30章 药品,334,爱沙尼亚,637
30,第30章 药品,347,乌克兰,30
30,第30章 药品,352,捷克,42719
30,第30章 药品,353,斯洛伐克,103769
30,第30章 药品,402,阿根廷,7997019
30,第30章 药品,418,多米尼加,2461204
30,第30章 药品,606,瑙鲁,5
30,第30章 药品,609,新西兰,3141330
31,第31章 肥料,115,以色列,1387166
31,第31章 肥料,117,约旦,12861243
31,第31章 肥料,328,罗马尼亚,4724884
31,第31章 肥料,330,瑞典,28824
31,第31章 肥料,347,乌克兰,12563840
31,第31章 肥料,352,捷克,34200
31,第31章 肥料,354,北马其顿,224
31,第31章 肥料,412,智利,3636648
32,第32章 鞣料浸膏...,115,以色列,425632
32,第32章 鞣料浸膏...,131,沙特阿拉伯,25000
32,第32章 鞣料浸膏...,215,埃及,212
32,第32章 鞣料浸膏...,257,斯威士兰,729
32,第32章 鞣料浸膏...,302,丹麦,1000810
32,第32章 鞣料浸膏...,311,葡萄牙,310255
32,第32章 鞣料浸膏...,323,列支敦士登,222864
32,第32章 鞣料浸膏...,328,罗马尼亚,378061
32,第32章 鞣料浸膏...,330,瑞典,624993
32,第32章 鞣料浸膏...,331,瑞士,5436049
32,第32章 鞣料浸膏...,334,爱沙尼亚,89464
32,第32章 鞣料浸膏...,335,拉脱维亚,3202
32,第32章 鞣料浸膏...,352,捷克,328424
32,第32章 鞣料浸膏...,353,斯洛伐克,2061
32,第32章 鞣料浸膏...,402,阿根廷,310393
32,第32章 鞣料浸膏...,412,智利,47737
32,第32章 鞣料浸膏...,413,哥伦比亚,19136
32,第32章 鞣料浸膏...,434,秘鲁,1351422
32,第32章 鞣料浸膏...,609,新西兰,31539
33,第33章 精油及香...,101,阿富汗,207
33,第33章 精油及香...,107,柬埔寨,61
33,第33章 精油及香...,115,以色列,1085441
33,第33章 精油及香...,121,中国澳门,101946
33,第33章 精油及香...,131,沙特阿拉伯,8356
33,第33章 精油及香...,134,斯里兰卡,14240
33,第33章 精油及香...,215,埃及,64070
33,第33章 精油及香...,232,摩洛哥,11179
33,第33章 精油及香...,236,尼日利亚,675
33,第33章 精油及香...,247,坦桑尼亚,143626
33,第33章 精油及香...,302,丹麦,397622
33,第33章 精油及香...,308,卢森堡,14663
33,第33章 精油及香...,311,葡萄牙,80639
33,第33章 精油及香...,322,冰岛,284344
33,第33章 精油及香...,323,列支敦士登,14979
33,第33章 精油及香...,325,摩纳哥,210741
33,第33章 精油及香...,328,罗马尼亚,117614
33,第33章 精油及香...,329,圣马力诺,3031
33,第33章 精油及香...,330,瑞典,338673
33,第33章 精油及香...,331,瑞士,12223247
33,第33章 精油及香...,335,拉脱维亚,242628
33,第33章 精油及香...,347,乌克兰,68
33,第33章 精油及香...,352,捷克,529271
33,第33章 精油及香...,353,斯洛伐克,17331
33,第33章 精油及香...,354,北马其顿,2041
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,6941
33,第33章 精油及香...,402,阿根廷,6839
33,第33章 精油及香...,412,智利,6987
33,第33章 精油及香...,413,哥伦比亚,57
33,第33章 精油及香...,418,多米尼加,1138
33,第33章 精油及香...,423,危地马拉,10279
33,第33章 精油及香...,426,洪都拉斯,14016
33,第33章 精油及香...,433,巴拉圭,33021
33,第33章 精油及香...,434,秘鲁,3000
33,第33章 精油及香...,609,新西兰,2848786
