商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
34,第34章 肥皂、有...,107,柬埔寨,121
34,第34章 肥皂、有...,115,以色列,78566
34,第34章 肥皂、有...,131,沙特阿拉伯,744620
34,第34章 肥皂、有...,134,斯里兰卡,486
34,第34章 肥皂、有...,215,埃及,2984
34,第34章 肥皂、有...,232,摩洛哥,98
34,第34章 肥皂、有...,236,尼日利亚,246
34,第34章 肥皂、有...,302,丹麦,916798
34,第34章 肥皂、有...,308,卢森堡,2646
34,第34章 肥皂、有...,311,葡萄牙,641832
34,第34章 肥皂、有...,322,冰岛,40
34,第34章 肥皂、有...,323,列支敦士登,4035
34,第34章 肥皂、有...,325,摩纳哥,154127
34,第34章 肥皂、有...,328,罗马尼亚,41
34,第34章 肥皂、有...,329,圣马力诺,26448
34,第34章 肥皂、有...,330,瑞典,594015
34,第34章 肥皂、有...,331,瑞士,2612190
34,第34章 肥皂、有...,334,爱沙尼亚,273
34,第34章 肥皂、有...,335,拉脱维亚,160149
34,第34章 肥皂、有...,352,捷克,37392
34,第34章 肥皂、有...,353,斯洛伐克,19212
34,第34章 肥皂、有...,402,阿根廷,33353
34,第34章 肥皂、有...,418,多米尼加,110
34,第34章 肥皂、有...,609,新西兰,446149
35,第35章 蛋白类物...,115,以色列,897893
35,第35章 蛋白类物...,131,沙特阿拉伯,308
35,第35章 蛋白类物...,201,阿尔及利亚,45
35,第35章 蛋白类物...,232,摩洛哥,1435
35,第35章 蛋白类物...,302,丹麦,12741917
35,第35章 蛋白类物...,308,卢森堡,19193
35,第35章 蛋白类物...,311,葡萄牙,71222
35,第35章 蛋白类物...,322,冰岛,352081
35,第35章 蛋白类物...,323,列支敦士登,1653
35,第35章 蛋白类物...,328,罗马尼亚,90764
35,第35章 蛋白类物...,330,瑞典,1406635
35,第35章 蛋白类物...,331,瑞士,2332042
35,第35章 蛋白类物...,352,捷克,476172
35,第35章 蛋白类物...,353,斯洛伐克,2422
35,第35章 蛋白类物...,402,阿根廷,1004828
35,第35章 蛋白类物...,434,秘鲁,6313
35,第35章 蛋白类物...,609,新西兰,44380893
36,第36章 炸药；烟...,330,瑞典,146788
36,第36章 炸药；烟...,352,捷克,1277293
37,第37章 照相及电...,115,以色列,383858
37,第37章 照相及电...,330,瑞典,901
37,第37章 照相及电...,331,瑞士,91917
37,第37章 照相及电...,352,捷克,167012
38,第38章 杂项化学...,103,孟加拉国,3999901
38,第38章 杂项化学...,105,文莱,79191
38,第38章 杂项化学...,106,缅甸,67763
38,第38章 杂项化学...,114,伊拉克,33488
38,第38章 杂项化学...,115,以色列,1257197
38,第38章 杂项化学...,117,约旦,27158
38,第38章 杂项化学...,121,中国澳门,328
38,第38章 杂项化学...,130,卡塔尔,715110
38,第38章 杂项化学...,131,沙特阿拉伯,2224509
38,第38章 杂项化学...,134,斯里兰卡,2072135
38,第38章 杂项化学...,201,阿尔及利亚,659732
38,第38章 杂项化学...,215,埃及,1073964
38,第38章 杂项化学...,232,摩洛哥,50270
38,第38章 杂项化学...,253,赞比亚,1385052
38,第38章 杂项化学...,302,丹麦,3181333
38,第38章 杂项化学...,308,卢森堡,73289
38,第38章 杂项化学...,311,葡萄牙,956466
38,第38章 杂项化学...,322,冰岛,1716
38,第38章 杂项化学...,323,列支敦士登,103080
38,第38章 杂项化学...,328,罗马尼亚,541772
38,第38章 杂项化学...,330,瑞典,10346573
38,第38章 杂项化学...,331,瑞士,4756697
38,第38章 杂项化学...,334,爱沙尼亚,39867
38,第38章 杂项化学...,335,拉脱维亚,90066
38,第38章 杂项化学...,347,乌克兰,282065
38,第38章 杂项化学...,352,捷克,3177980
38,第38章 杂项化学...,353,斯洛伐克,9872
38,第38章 杂项化学...,354,北马其顿,2032167
38,第38章 杂项化学...,355,波斯尼亚和黑塞哥维那,4279
38,第38章 杂项化学...,402,阿根廷,332224
38,第38章 杂项化学...,412,智利,180029
38,第38章 杂项化学...,413,哥伦比亚,1215466
38,第38章 杂项化学...,423,危地马拉,26400
38,第38章 杂项化学...,433,巴拉圭,393040
38,第38章 杂项化学...,434,秘鲁,213217
38,第38章 杂项化学...,609,新西兰,227780
39,第39章 塑料及其...,103,孟加拉国,814544
39,第39章 塑料及其...,106,缅甸,717357
39,第39章 塑料及其...,107,柬埔寨,1133279
39,第39章 塑料及其...,115,以色列,4972895
39,第39章 塑料及其...,130,卡塔尔,48310145
39,第39章 塑料及其...,131,沙特阿拉伯,304953066
39,第39章 塑料及其...,134,斯里兰卡,73441
39,第39章 塑料及其...,215,埃及,500594
39,第39章 塑料及其...,232,摩洛哥,166767
39,第39章 塑料及其...,236,尼日利亚,16
39,第39章 塑料及其...,247,坦桑尼亚,110880
39,第39章 塑料及其...,253,赞比亚,316
39,第39章 塑料及其...,257,斯威士兰,101
39,第39章 塑料及其...,302,丹麦,4595241
39,第39章 塑料及其...,308,卢森堡,3949864
39,第39章 塑料及其...,311,葡萄牙,2455296
39,第39章 塑料及其...,323,列支敦士登,2016
39,第39章 塑料及其...,325,摩纳哥,45745
39,第39章 塑料及其...,328,罗马尼亚,1826809
39,第39章 塑料及其...,330,瑞典,35042036
39,第39章 塑料及其...,331,瑞士,28496373
39,第39章 塑料及其...,334,爱沙尼亚,52138
39,第39章 塑料及其...,335,拉脱维亚,217985
39,第39章 塑料及其...,343,摩尔多瓦,276681
39,第39章 塑料及其...,347,乌克兰,426255
39,第39章 塑料及其...,352,捷克,9001919
39,第39章 塑料及其...,353,斯洛伐克,3009421
39,第39章 塑料及其...,354,北马其顿,7185
39,第39章 塑料及其...,355,波斯尼亚和黑塞哥维那,47576
39,第39章 塑料及其...,402,阿根廷,159563
39,第39章 塑料及其...,412,智利,43200
39,第39章 塑料及其...,413,哥伦比亚,889414
39,第39章 塑料及其...,418,多米尼加,330189
39,第39章 塑料及其...,419,厄瓜多尔,98
39,第39章 塑料及其...,423,危地马拉,273
39,第39章 塑料及其...,426,洪都拉斯,37291
39,第39章 塑料及其...,434,秘鲁,2780
39,第39章 塑料及其...,445,委内瑞拉,38
39,第39章 塑料及其...,602,库克群岛,63
39,第39章 塑料及其...,609,新西兰,962525
40,第40章 橡胶及其...,103,孟加拉国,16
40,第40章 橡胶及其...,106,缅甸,21840957
40,第40章 橡胶及其...,107,柬埔寨,2108485
40,第40章 橡胶及其...,115,以色列,218865
40,第40章 橡胶及其...,131,沙特阿拉伯,25954036
40,第40章 橡胶及其...,134,斯里兰卡,1410185
40,第40章 橡胶及其...,215,埃及,3991
40,第40章 橡胶及其...,232,摩洛哥,57579
40,第40章 橡胶及其...,257,斯威士兰,28
40,第40章 橡胶及其...,302,丹麦,1923620
40,第40章 橡胶及其...,308,卢森堡,860402
40,第40章 橡胶及其...,311,葡萄牙,1622001
40,第40章 橡胶及其...,323,列支敦士登,172
40,第40章 橡胶及其...,328,罗马尼亚,4526933
40,第40章 橡胶及其...,330,瑞典,4262492
40,第40章 橡胶及其...,331,瑞士,1647973
40,第40章 橡胶及其...,334,爱沙尼亚,302815
40,第40章 橡胶及其...,335,拉脱维亚,276
40,第40章 橡胶及其...,347,乌克兰,15672
40,第40章 橡胶及其...,352,捷克,5179418
40,第40章 橡胶及其...,353,斯洛伐克,900210
40,第40章 橡胶及其...,354,北马其顿,7
40,第40章 橡胶及其...,355,波斯尼亚和黑塞哥维那,49
40,第40章 橡胶及其...,402,阿根廷,2687
40,第40章 橡胶及其...,418,多米尼加,1107
40,第40章 橡胶及其...,423,危地马拉,56045
40,第40章 橡胶及其...,434,秘鲁,14
40,第40章 橡胶及其...,609,新西兰,39470
40,第40章 橡胶及其...,611,巴布亚新几内亚,274428
41,第41章 生皮（毛...,103,孟加拉国,1968023
41,第41章 生皮（毛...,107,柬埔寨,458230
41,第41章 生皮（毛...,131,沙特阿拉伯,93574
41,第41章 生皮（毛...,146,吉尔吉斯斯坦,131220
41,第41章 生皮（毛...,201,阿尔及利亚,39057
41,第41章 生皮（毛...,215,埃及,1298364
41,第41章 生皮（毛...,229,马里,23169
41,第41章 生皮（毛...,236,尼日利亚,2525190
41,第41章 生皮（毛...,246,苏丹,72216
41,第41章 生皮（毛...,302,丹麦,493065
41,第41章 生皮（毛...,311,葡萄牙,126103
41,第41章 生皮（毛...,328,罗马尼亚,2650
41,第41章 生皮（毛...,330,瑞典,180
41,第41章 生皮（毛...,352,捷克,580561
41,第41章 生皮（毛...,402,阿根廷,7430857
41,第41章 生皮（毛...,412,智利,653633
41,第41章 生皮（毛...,418,多米尼加,94879
41,第41章 生皮（毛...,419,厄瓜多尔,266794
41,第41章 生皮（毛...,432,巴拿马,110994
41,第41章 生皮（毛...,433,巴拉圭,397496
41,第41章 生皮（毛...,434,秘鲁,540612
41,第41章 生皮（毛...,609,新西兰,4419077
42,第42章 皮革制品...,103,孟加拉国,874304
42,第42章 皮革制品...,106,缅甸,765922
42,第42章 皮革制品...,107,柬埔寨,11000856
42,第42章 皮革制品...,115,以色列,416240
42,第42章 皮革制品...,131,沙特阿拉伯,332
42,第42章 皮革制品...,134,斯里兰卡,223695
42,第42章 皮革制品...,215,埃及,2988
42,第42章 皮革制品...,232,摩洛哥,153995
42,第42章 皮革制品...,302,丹麦,28629
42,第42章 皮革制品...,311,葡萄牙,180867
42,第42章 皮革制品...,325,摩纳哥,976
42,第42章 皮革制品...,328,罗马尼亚,1889282
42,第42章 皮革制品...,330,瑞典,18411
42,第42章 皮革制品...,331,瑞士,424894
42,第42章 皮革制品...,334,爱沙尼亚,480
42,第42章 皮革制品...,343,摩尔多瓦,196905
42,第42章 皮革制品...,347,乌克兰,314926
42,第42章 皮革制品...,352,捷克,2142120
42,第42章 皮革制品...,353,斯洛伐克,24610
42,第42章 皮革制品...,354,北马其顿,1494
42,第42章 皮革制品...,355,波斯尼亚和黑塞哥维那,18241
42,第42章 皮革制品...,402,阿根廷,20
42,第42章 皮革制品...,413,哥伦比亚,408843
42,第42章 皮革制品...,418,多米尼加,2727
42,第42章 皮革制品...,419,厄瓜多尔,4368
42,第42章 皮革制品...,423,危地马拉,47
42,第42章 皮革制品...,433,巴拉圭,1833
42,第42章 皮革制品...,434,秘鲁,2334
42,第42章 皮革制品...,602,库克群岛,81
42,第42章 皮革制品...,609,新西兰,885
42,第42章 皮革制品...,620,密克罗尼西亚联邦,281
43,第43章 毛皮、人...,103,孟加拉国,3628
43,第43章 毛皮、人...,107,柬埔寨,4937968
43,第43章 毛皮、人...,322,冰岛,88
43,第43章 毛皮、人...,328,罗马尼亚,3317
43,第43章 毛皮、人...,330,瑞典,1062
43,第43章 毛皮、人...,331,瑞士,787
43,第43章 毛皮、人...,355,波斯尼亚和黑塞哥维那,361
43,第43章 毛皮、人...,609,新西兰,205710
44,第44章 木及木制...,103,孟加拉国,940215
44,第44章 木及木制...,106,缅甸,21372796
44,第44章 木及木制...,107,柬埔寨,231153
44,第44章 木及木制...,115,以色列,917
44,第44章 木及木制...,130,卡塔尔,165
44,第44章 木及木制...,131,沙特阿拉伯,109
44,第44章 木及木制...,134,斯里兰卡,66417
44,第44章 木及木制...,216,赤道几内亚,5470489
44,第44章 木及木制...,232,摩洛哥,38369
44,第44章 木及木制...,236,尼日利亚,180872
44,第44章 木及木制...,247,坦桑尼亚,1985023
44,第44章 木及木制...,253,赞比亚,2262177
44,第44章 木及木制...,257,斯威士兰,63
44,第44章 木及木制...,302,丹麦,7140765
44,第44章 木及木制...,308,卢森堡,226082
44,第44章 木及木制...,311,葡萄牙,55573
44,第44章 木及木制...,325,摩纳哥,928
44,第44章 木及木制...,328,罗马尼亚,9801964
44,第44章 木及木制...,330,瑞典,21418559
44,第44章 木及木制...,331,瑞士,185410
44,第44章 木及木制...,334,爱沙尼亚,2190445
44,第44章 木及木制...,335,拉脱维亚,11358415
44,第44章 木及木制...,347,乌克兰,2499019
44,第44章 木及木制...,352,捷克,7781738
44,第44章 木及木制...,353,斯洛伐克,4171966
44,第44章 木及木制...,355,波斯尼亚和黑塞哥维那,2020866
44,第44章 木及木制...,402,阿根廷,1624216
44,第44章 木及木制...,412,智利,15380020
44,第44章 木及木制...,413,哥伦比亚,275476
44,第44章 木及木制...,419,厄瓜多尔,13210099
44,第44章 木及木制...,423,危地马拉,159068
44,第44章 木及木制...,426,洪都拉斯,2801247
44,第44章 木及木制...,432,巴拿马,468956
44,第44章 木及木制...,433,巴拉圭,405079
44,第44章 木及木制...,434,秘鲁,640513
44,第44章 木及木制...,445,委内瑞拉,654370
44,第44章 木及木制...,603,斐济,336876
44,第44章 木及木制...,609,新西兰,168377998
44,第44章 木及木制...,611,巴布亚新几内亚,70971308
44,第44章 木及木制...,613,所罗门群岛,29226613
45,第45章 软木及软...,201,阿尔及利亚,62748
45,第45章 软木及软...,311,葡萄牙,2466383
45,第45章 软木及软...,331,瑞士,1
45,第45章 软木及软...,352,捷克,23
46,第46章 稻草、秸...,103,孟加拉国,5756
46,第46章 稻草、秸...,106,缅甸,1043
46,第46章 稻草、秸...,107,柬埔寨,21
46,第46章 稻草、秸...,144,东帝汶,5720
46,第46章 稻草、秸...,215,埃及,16888
46,第46章 稻草、秸...,232,摩洛哥,10139
46,第46章 稻草、秸...,251,布基纳法索,1154
46,第46章 稻草、秸...,331,瑞士,2401
46,第46章 稻草、秸...,413,哥伦比亚,1605
47,第47章 木浆及其...,311,葡萄牙,7116134
47,第47章 木浆及其...,330,瑞典,36227089
47,第47章 木浆及其...,352,捷克,16628340
47,第47章 木浆及其...,402,阿根廷,7762815
47,第47章 木浆及其...,412,智利,267468494
47,第47章 木浆及其...,609,新西兰,21194532
48,第48章 纸及纸板...,103,孟加拉国,2703
48,第48章 纸及纸板...,106,缅甸,41304
48,第48章 纸及纸板...,107,柬埔寨,291
48,第48章 纸及纸板...,115,以色列,47989
48,第48章 纸及纸板...,131,沙特阿拉伯,797
48,第48章 纸及纸板...,134,斯里兰卡,1364
48,第48章 纸及纸板...,232,摩洛哥,115
48,第48章 纸及纸板...,302,丹麦,748794
48,第48章 纸及纸板...,308,卢森堡,25705
48,第48章 纸及纸板...,311,葡萄牙,518793
48,第48章 纸及纸板...,325,摩纳哥,2154
48,第48章 纸及纸板...,328,罗马尼亚,4404
48,第48章 纸及纸板...,330,瑞典,35064202
48,第48章 纸及纸板...,331,瑞士,617698
48,第48章 纸及纸板...,334,爱沙尼亚,16449
48,第48章 纸及纸板...,347,乌克兰,774648
48,第48章 纸及纸板...,352,捷克,1026339
48,第48章 纸及纸板...,353,斯洛伐克,31524
48,第48章 纸及纸板...,402,阿根廷,10102
48,第48章 纸及纸板...,412,智利,181
48,第48章 纸及纸板...,413,哥伦比亚,2574
48,第48章 纸及纸板...,433,巴拉圭,2593
48,第48章 纸及纸板...,434,秘鲁,5503
48,第48章 纸及纸板...,609,新西兰,726716
49,第49章 书籍、报...,103,孟加拉国,771
49,第49章 书籍、报...,106,缅甸,259
49,第49章 书籍、报...,107,柬埔寨,814
49,第49章 书籍、报...,115,以色列,860002
49,第49章 书籍、报...,121,中国澳门,29
49,第49章 书籍、报...,131,沙特阿拉伯,7924
49,第49章 书籍、报...,134,斯里兰卡,5730
49,第49章 书籍、报...,214,吉布提,2146
49,第49章 书籍、报...,302,丹麦,49364
49,第49章 书籍、报...,308,卢森堡,2232
49,第49章 书籍、报...,323,列支敦士登,5991
49,第49章 书籍、报...,328,罗马尼亚,1568964
49,第49章 书籍、报...,330,瑞典,658180
49,第49章 书籍、报...,331,瑞士,1223553
49,第49章 书籍、报...,347,乌克兰,77
49,第49章 书籍、报...,352,捷克,85636
49,第49章 书籍、报...,353,斯洛伐克,23631
49,第49章 书籍、报...,402,阿根廷,200
49,第49章 书籍、报...,434,秘鲁,79312
49,第49章 书籍、报...,609,新西兰,39242
50,第50章 蚕丝,106,缅甸,130162
51,第51章 羊毛、动...,101,阿富汗,49122
51,第51章 羊毛、动...,131,沙特阿拉伯,154
51,第51章 羊毛、动...,146,吉尔吉斯斯坦,17950
51,第51章 羊毛、动...,201,阿尔及利亚,147515
51,第51章 羊毛、动...,215,埃及,228126
51,第51章 羊毛、动...,236,尼日利亚,825
51,第51章 羊毛、动...,302,丹麦,883
51,第51章 羊毛、动...,328,罗马尼亚,17911
51,第51章 羊毛、动...,331,瑞士,7989
51,第51章 羊毛、动...,352,捷克,6835
51,第51章 羊毛、动...,402,阿根廷,846251
51,第51章 羊毛、动...,412,智利,86454
51,第51章 羊毛、动...,434,秘鲁,2318896
51,第51章 羊毛、动...,609,新西兰,15224125
52,第52章 棉花,103,孟加拉国,2219074
52,第52章 棉花,106,缅甸,2115103
52,第52章 棉花,107,柬埔寨,350026
52,第52章 棉花,215,埃及,9294922
52,第52章 棉花,232,摩洛哥,5583
52,第52章 棉花,246,苏丹,3673018
52,第52章 棉花,247,坦桑尼亚,751736
52,第52章 棉花,302,丹麦,14992
52,第52章 棉花,311,葡萄牙,93897
52,第52章 棉花,330,瑞典,107
52,第52章 棉花,331,瑞士,161608
52,第52章 棉花,352,捷克,68628
52,第52章 棉花,402,阿根廷,1309428
52,第52章 棉花,412,智利,254
52,第52章 棉花,434,秘鲁,1098
53,第53章 其他植物...,103,孟加拉国,5154056
53,第53章 其他植物...,107,柬埔寨,42480
53,第53章 其他植物...,134,斯里兰卡,148600
53,第53章 其他植物...,215,埃及,7072848
53,第53章 其他植物...,247,坦桑尼亚,1201201
53,第53章 其他植物...,302,丹麦,546
53,第53章 其他植物...,311,葡萄牙,14586
53,第53章 其他植物...,352,捷克,10528
53,第53章 其他植物...,353,斯洛伐克,1399
53,第53章 其他植物...,412,智利,256
54,第54章 化学纤维...,103,孟加拉国,640
54,第54章 化学纤维...,106,缅甸,3338
54,第54章 化学纤维...,107,柬埔寨,5
54,第54章 化学纤维...,115,以色列,980026
54,第54章 化学纤维...,134,斯里兰卡,147355
54,第54章 化学纤维...,308,卢森堡,470076
54,第54章 化学纤维...,311,葡萄牙,746109
54,第54章 化学纤维...,328,罗马尼亚,40700
54,第54章 化学纤维...,330,瑞典,377
54,第54章 化学纤维...,331,瑞士,326392
54,第54章 化学纤维...,334,爱沙尼亚,8405
54,第54章 化学纤维...,352,捷克,176266
54,第54章 化学纤维...,353,斯洛伐克,15511
54,第54章 化学纤维...,412,智利,140
54,第54章 化学纤维...,413,哥伦比亚,35014
55,第55章 化学纤维...,103,孟加拉国,58524
55,第55章 化学纤维...,106,缅甸,9
55,第55章 化学纤维...,107,柬埔寨,62485
55,第55章 化学纤维...,232,摩洛哥,96
55,第55章 化学纤维...,302,丹麦,110200
55,第55章 化学纤维...,311,葡萄牙,115962
55,第55章 化学纤维...,328,罗马尼亚,1954
55,第55章 化学纤维...,330,瑞典,17577
55,第55章 化学纤维...,331,瑞士,1493852
55,第55章 化学纤维...,335,拉脱维亚,8
55,第55章 化学纤维...,352,捷克,10734
55,第55章 化学纤维...,353,斯洛伐克,41813
55,第55章 化学纤维...,413,哥伦比亚,1797
55,第55章 化学纤维...,434,秘鲁,2228
56,第56章 絮胎、毡...,103,孟加拉国,42779
56,第56章 絮胎、毡...,106,缅甸,5
56,第56章 絮胎、毡...,107,柬埔寨,1659
56,第56章 絮胎、毡...,115,以色列,33784
56,第56章 絮胎、毡...,131,沙特阿拉伯,1032604
56,第56章 絮胎、毡...,134,斯里兰卡,8888
56,第56章 絮胎、毡...,232,摩洛哥,22144
56,第56章 絮胎、毡...,302,丹麦,16815
56,第56章 絮胎、毡...,308,卢森堡,2988067
56,第56章 絮胎、毡...,311,葡萄牙,121551
56,第56章 絮胎、毡...,322,冰岛,1686
56,第56章 絮胎、毡...,328,罗马尼亚,28524
56,第56章 絮胎、毡...,330,瑞典,64959
56,第56章 絮胎、毡...,331,瑞士,268993
56,第56章 絮胎、毡...,334,爱沙尼亚,167
56,第56章 絮胎、毡...,352,捷克,309624
56,第56章 絮胎、毡...,353,斯洛伐克,84556
56,第56章 絮胎、毡...,419,厄瓜多尔,55
56,第56章 絮胎、毡...,609,新西兰,1975
57,第57章 地毯及纺...,101,阿富汗,1373
57,第57章 地毯及纺...,103,孟加拉国,29034
57,第57章 地毯及纺...,115,以色列,3
57,第57章 地毯及纺...,131,沙特阿拉伯,982
57,第57章 地毯及纺...,146,吉尔吉斯斯坦,154
57,第57章 地毯及纺...,215,埃及,202526
57,第57章 地毯及纺...,232,摩洛哥,3034
57,第57章 地毯及纺...,302,丹麦,26517
57,第57章 地毯及纺...,311,葡萄牙,45812
57,第57章 地毯及纺...,330,瑞典,5089
57,第57章 地毯及纺...,331,瑞士,4313
57,第57章 地毯及纺...,352,捷克,6140
57,第57章 地毯及纺...,434,秘鲁,229
57,第57章 地毯及纺...,609,新西兰,14540
58,第58章 特种机织...,103,孟加拉国,123
58,第58章 特种机织...,106,缅甸,13124
58,第58章 特种机织...,107,柬埔寨,7
58,第58章 特种机织...,134,斯里兰卡,44713
58,第58章 特种机织...,302,丹麦,24054
58,第58章 特种机织...,311,葡萄牙,18688
58,第58章 特种机织...,328,罗马尼亚,46745
58,第58章 特种机织...,330,瑞典,37914
58,第58章 特种机织...,331,瑞士,249693
58,第58章 特种机织...,352,捷克,46530
58,第58章 特种机织...,413,哥伦比亚,1118
59,第59章 浸渍、涂...,103,孟加拉国,18
59,第59章 浸渍、涂...,106,缅甸,21322
59,第59章 浸渍、涂...,115,以色列,500584
59,第59章 浸渍、涂...,134,斯里兰卡,205699
59,第59章 浸渍、涂...,232,摩洛哥,13204
59,第59章 浸渍、涂...,302,丹麦,25784
59,第59章 浸渍、涂...,308,卢森堡,28
59,第59章 浸渍、涂...,311,葡萄牙,1450700
59,第59章 浸渍、涂...,328,罗马尼亚,192328
59,第59章 浸渍、涂...,330,瑞典,270343
59,第59章 浸渍、涂...,331,瑞士,1516769
59,第59章 浸渍、涂...,335,拉脱维亚,62336
59,第59章 浸渍、涂...,352,捷克,239344
59,第59章 浸渍、涂...,353,斯洛伐克,79678
59,第59章 浸渍、涂...,413,哥伦比亚,64
59,第59章 浸渍、涂...,432,巴拿马,7133
59,第59章 浸渍、涂...,609,新西兰,354376
60,第60章 针织物及...,106,缅甸,100
60,第60章 针织物及...,107,柬埔寨,116678
60,第60章 针织物及...,134,斯里兰卡,5859
60,第60章 针织物及...,232,摩洛哥,1385
60,第60章 针织物及...,302,丹麦,16849
60,第60章 针织物及...,311,葡萄牙,3919
60,第60章 针织物及...,328,罗马尼亚,54529
60,第60章 针织物及...,330,瑞典,105865
60,第60章 针织物及...,331,瑞士,238731
60,第60章 针织物及...,353,斯洛伐克,33565
60,第60章 针织物及...,419,厄瓜多尔,24
61,第61章 针织或钩...,101,阿富汗,61
61,第61章 针织或钩...,103,孟加拉国,14129061
61,第61章 针织或钩...,106,缅甸,1757967
61,第61章 针织或钩...,107,柬埔寨,16442035
61,第61章 针织或钩...,115,以色列,28418
61,第61章 针织或钩...,117,约旦,4768614
61,第61章 针织或钩...,121,中国澳门,95690
61,第61章 针织或钩...,134,斯里兰卡,12017510
61,第61章 针织或钩...,215,埃及,293598
61,第61章 针织或钩...,232,摩洛哥,1817380
61,第61章 针织或钩...,302,丹麦,4353
61,第61章 针织或钩...,311,葡萄牙,21714472
61,第61章 针织或钩...,323,列支敦士登,192
61,第61章 针织或钩...,328,罗马尼亚,3515634
61,第61章 针织或钩...,330,瑞典,35260
61,第61章 针织或钩...,331,瑞士,81663
61,第61章 针织或钩...,334,爱沙尼亚,212
61,第61章 针织或钩...,335,拉脱维亚,2145
61,第61章 针织或钩...,343,摩尔多瓦,387334
61,第61章 针织或钩...,347,乌克兰,57295
61,第61章 针织或钩...,352,捷克,49243
61,第61章 针织或钩...,353,斯洛伐克,17177
61,第61章 针织或钩...,354,北马其顿,156779
61,第61章 针织或钩...,355,波斯尼亚和黑塞哥维那,125420
61,第61章 针织或钩...,412,智利,213897
61,第61章 针织或钩...,413,哥伦比亚,113142
61,第61章 针织或钩...,418,多米尼加,966
61,第61章 针织或钩...,419,厄瓜多尔,25
61,第61章 针织或钩...,423,危地马拉,1083601
61,第61章 针织或钩...,426,洪都拉斯,605892
61,第61章 针织或钩...,433,巴拉圭,76
61,第61章 针织或钩...,434,秘鲁,2769059
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,222
61,第61章 针织或钩...,602,库克群岛,446
61,第61章 针织或钩...,606,瑙鲁,115
61,第61章 针织或钩...,609,新西兰,2729
61,第61章 针织或钩...,611,巴布亚新几内亚,271
62,第62章 非针织或...,101,阿富汗,17
62,第62章 非针织或...,103,孟加拉国,15940414
62,第62章 非针织或...,105,文莱,347
62,第62章 非针织或...,106,缅甸,3177551
62,第62章 非针织或...,107,柬埔寨,5035348
62,第62章 非针织或...,115,以色列,26146
62,第62章 非针织或...,117,约旦,222631
62,第62章 非针织或...,121,中国澳门,456374
62,第62章 非针织或...,130,卡塔尔,41
62,第62章 非针织或...,134,斯里兰卡,4480746
62,第62章 非针织或...,146,吉尔吉斯斯坦,1426
62,第62章 非针织或...,201,阿尔及利亚,64919
62,第62章 非针织或...,215,埃及,609421
62,第62章 非针织或...,229,马里,71
62,第62章 非针织或...,232,摩洛哥,4218662
62,第62章 非针织或...,236,尼日利亚,1134
62,第62章 非针织或...,247,坦桑尼亚,297
62,第62章 非针织或...,253,赞比亚,1626
62,第62章 非针织或...,302,丹麦,8147
62,第62章 非针织或...,311,葡萄牙,5528194
62,第62章 非针织或...,322,冰岛,45
62,第62章 非针织或...,328,罗马尼亚,18940568
62,第62章 非针织或...,330,瑞典,13479
62,第62章 非针织或...,331,瑞士,1712357
62,第62章 非针织或...,334,爱沙尼亚,212
62,第62章 非针织或...,335,拉脱维亚,4547
62,第62章 非针织或...,343,摩尔多瓦,2287282
62,第62章 非针织或...,347,乌克兰,298277
62,第62章 非针织或...,352,捷克,32233
62,第62章 非针织或...,353,斯洛伐克,307711
62,第62章 非针织或...,354,北马其顿,24587
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1959000
62,第62章 非针织或...,402,阿根廷,250
62,第62章 非针织或...,412,智利,75542
62,第62章 非针织或...,413,哥伦比亚,18872
62,第62章 非针织或...,418,多米尼加,15425
62,第62章 非针织或...,419,厄瓜多尔,992
62,第62章 非针织或...,423,危地马拉,8971
62,第62章 非针织或...,426,洪都拉斯,2693
62,第62章 非针织或...,433,巴拉圭,15512
62,第62章 非针织或...,434,秘鲁,57990
62,第62章 非针织或...,445,委内瑞拉,131
62,第62章 非针织或...,602,库克群岛,681
62,第62章 非针织或...,609,新西兰,25111
62,第62章 非针织或...,620,密克罗尼西亚联邦,192
63,第63章 其他纺织...,103,孟加拉国,216983
63,第63章 其他纺织...,106,缅甸,42711
63,第63章 其他纺织...,107,柬埔寨,659798
63,第63章 其他纺织...,115,以色列,119
63,第63章 其他纺织...,134,斯里兰卡,5727
63,第63章 其他纺织...,146,吉尔吉斯斯坦,98
63,第63章 其他纺织...,232,摩洛哥,13897
63,第63章 其他纺织...,302,丹麦,36371
63,第63章 其他纺织...,311,葡萄牙,597668
63,第63章 其他纺织...,322,冰岛,148
63,第63章 其他纺织...,328,罗马尼亚,50652
63,第63章 其他纺织...,330,瑞典,47751
63,第63章 其他纺织...,331,瑞士,10485
63,第63章 其他纺织...,334,爱沙尼亚,8858
63,第63章 其他纺织...,335,拉脱维亚,14376
63,第63章 其他纺织...,343,摩尔多瓦,44078
63,第63章 其他纺织...,347,乌克兰,53235
63,第63章 其他纺织...,352,捷克,81615
63,第63章 其他纺织...,353,斯洛伐克,67106
63,第63章 其他纺织...,354,北马其顿,113
63,第63章 其他纺织...,418,多米尼加,314559
63,第63章 其他纺织...,434,秘鲁,29388
63,第63章 其他纺织...,609,新西兰,41022
64,第64章 鞋靴、护...,103,孟加拉国,1966468
64,第64章 鞋靴、护...,106,缅甸,1600555
64,第64章 鞋靴、护...,107,柬埔寨,7217452
