商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,236,尼日利亚,25181
5,第5章 其他动物...,247,坦桑尼亚,260532
5,第5章 其他动物...,302,丹麦,3805913
5,第5章 其他动物...,322,冰岛,11615
5,第5章 其他动物...,330,瑞典,128
5,第5章 其他动物...,331,瑞士,1730
5,第5章 其他动物...,347,乌克兰,1418534
5,第5章 其他动物...,352,捷克,114631
5,第5章 其他动物...,402,阿根廷,15346
5,第5章 其他动物...,413,哥伦比亚,9328
5,第5章 其他动物...,426,洪都拉斯,35767
5,第5章 其他动物...,433,巴拉圭,53610
5,第5章 其他动物...,609,新西兰,9731352
5,第5章 其他动物...,623,法属波利尼西亚,9055
6,第6章 活树及其...,115,以色列,34661
6,第6章 活树及其...,134,斯里兰卡,1135
6,第6章 活树及其...,228,马拉维,3297
6,第6章 活树及其...,247,坦桑尼亚,80383
6,第6章 活树及其...,302,丹麦,6297
6,第6章 活树及其...,311,葡萄牙,3601
6,第6章 活树及其...,347,乌克兰,608
6,第6章 活树及其...,412,智利,36250
6,第6章 活树及其...,413,哥伦比亚,351687
6,第6章 活树及其...,419,厄瓜多尔,2184764
6,第6章 活树及其...,423,危地马拉,51298
6,第6章 活树及其...,434,秘鲁,11042
6,第6章 活树及其...,609,新西兰,394833
7,第7章 食用蔬菜...,106,缅甸,3567612
7,第7章 食用蔬菜...,215,埃及,8305
7,第7章 食用蔬菜...,330,瑞典,52782
7,第7章 食用蔬菜...,434,秘鲁,2982
7,第7章 食用蔬菜...,609,新西兰,1799902
8,第8章 食用水果...,106,缅甸,1853172
8,第8章 食用水果...,107,柬埔寨,1098555
8,第8章 食用水果...,114,伊拉克,53921
8,第8章 食用水果...,115,以色列,2223605
8,第8章 食用水果...,131,沙特阿拉伯,26016
8,第8章 食用水果...,134,斯里兰卡,68
8,第8章 食用水果...,146,吉尔吉斯斯坦,294970
8,第8章 食用水果...,215,埃及,12067409
8,第8章 食用水果...,232,摩洛哥,2590548
8,第8章 食用水果...,248,多哥,909296
8,第8章 食用水果...,330,瑞典,1422240
8,第8章 食用水果...,331,瑞士,782
8,第8章 食用水果...,335,拉脱维亚,126436
8,第8章 食用水果...,347,乌克兰,174598
8,第8章 食用水果...,402,阿根廷,577701
8,第8章 食用水果...,412,智利,29824172
8,第8章 食用水果...,413,哥伦比亚,675892
8,第8章 食用水果...,419,厄瓜多尔,23695894
8,第8章 食用水果...,423,危地马拉,321250
8,第8章 食用水果...,432,巴拿马,1974
8,第8章 食用水果...,434,秘鲁,12648762
8,第8章 食用水果...,609,新西兰,91309203
9,第9章 咖啡、茶...,103,孟加拉国,8029
9,第9章 咖啡、茶...,106,缅甸,583205
9,第9章 咖啡、茶...,115,以色列,1019
9,第9章 咖啡、茶...,121,中国澳门,33466
9,第9章 咖啡、茶...,134,斯里兰卡,5312714
9,第9章 咖啡、茶...,144,东帝汶,39
9,第9章 咖啡、茶...,215,埃及,12
9,第9章 咖啡、茶...,228,马拉维,331
9,第9章 咖啡、茶...,232,摩洛哥,103202
9,第9章 咖啡、茶...,236,尼日利亚,24143
9,第9章 咖啡、茶...,238,卢旺达,409
9,第9章 咖啡、茶...,247,坦桑尼亚,89356
9,第9章 咖啡、茶...,302,丹麦,5275
9,第9章 咖啡、茶...,311,葡萄牙,57589
9,第9章 咖啡、茶...,328,罗马尼亚,289
9,第9章 咖啡、茶...,330,瑞典,12764
9,第9章 咖啡、茶...,331,瑞士,538899
9,第9章 咖啡、茶...,347,乌克兰,76
9,第9章 咖啡、茶...,352,捷克,20966
9,第9章 咖啡、茶...,402,阿根廷,157167
9,第9章 咖啡、茶...,413,哥伦比亚,1349469
9,第9章 咖啡、茶...,418,多米尼加,91
9,第9章 咖啡、茶...,419,厄瓜多尔,1759
9,第9章 咖啡、茶...,423,危地马拉,1166269
9,第9章 咖啡、茶...,426,洪都拉斯,95996
9,第9章 咖啡、茶...,432,巴拿马,367455
9,第9章 咖啡、茶...,449,博纳尔圣俄斯塔休斯和萨巴,302
9,第9章 咖啡、茶...,603,斐济,3000
9,第9章 咖啡、茶...,609,新西兰,60171
9,第9章 咖啡、茶...,611,巴布亚新几内亚,16013
10,第10章 谷物,106,缅甸,13925223
10,第10章 谷物,107,柬埔寨,3451112
10,第10章 谷物,347,乌克兰,65217796
10,第10章 谷物,402,阿根廷,11532514
10,第10章 谷物,412,智利,11638
11,第11章 制粉工业...,107,柬埔寨,889515
11,第11章 制粉工业...,134,斯里兰卡,2094
11,第11章 制粉工业...,302,丹麦,46557
11,第11章 制粉工业...,330,瑞典,566
11,第11章 制粉工业...,331,瑞士,33
11,第11章 制粉工业...,347,乌克兰,4167241
11,第11章 制粉工业...,434,秘鲁,18666
11,第11章 制粉工业...,609,新西兰,30634
12,第12章 含油子仁...,103,孟加拉国,1209567
12,第12章 含油子仁...,106,缅甸,2660177
12,第12章 含油子仁...,115,以色列,340401
12,第12章 含油子仁...,146,吉尔吉斯斯坦,22350
12,第12章 含油子仁...,215,埃及,61987
12,第12章 含油子仁...,229,马里,4887569
12,第12章 含油子仁...,232,摩洛哥,70298
12,第12章 含油子仁...,236,尼日利亚,538077
12,第12章 含油子仁...,246,苏丹,29132132
12,第12章 含油子仁...,247,坦桑尼亚,10655577
12,第12章 含油子仁...,248,多哥,3471247
12,第12章 含油子仁...,253,赞比亚,327313
12,第12章 含油子仁...,302,丹麦,2314977
12,第12章 含油子仁...,331,瑞士,5685
12,第12章 含油子仁...,347,乌克兰,401791
12,第12章 含油子仁...,352,捷克,8647
12,第12章 含油子仁...,402,阿根廷,421264757
12,第12章 含油子仁...,412,智利,8404152
12,第12章 含油子仁...,423,危地马拉,270997
12,第12章 含油子仁...,426,洪都拉斯,3811
12,第12章 含油子仁...,433,巴拉圭,54
12,第12章 含油子仁...,434,秘鲁,2893313
12,第12章 含油子仁...,609,新西兰,542477
13,第13章 虫胶；树...,106,缅甸,28058
13,第13章 虫胶；树...,115,以色列,38645
13,第13章 虫胶；树...,117,约旦,3191
13,第13章 虫胶；树...,247,坦桑尼亚,176901
13,第13章 虫胶；树...,302,丹麦,859489
13,第13章 虫胶；树...,325,摩纳哥,18927
13,第13章 虫胶；树...,331,瑞士,309554
13,第13章 虫胶；树...,352,捷克,319182
13,第13章 虫胶；树...,412,智利,336212
13,第13章 虫胶；树...,416,古巴,23416
13,第13章 虫胶；树...,434,秘鲁,151357
13,第13章 虫胶；树...,609,新西兰,3818
14,第14章 编结用植...,106,缅甸,123922
14,第14章 编结用植...,134,斯里兰卡,320499
14,第14章 编结用植...,215,埃及,16290
14,第14章 编结用植...,236,尼日利亚,215370
14,第14章 编结用植...,311,葡萄牙,5722
14,第14章 编结用植...,412,智利,104472
14,第14章 编结用植...,419,厄瓜多尔,28984
14,第14章 编结用植...,434,秘鲁,1440174
14,第14章 编结用植...,609,新西兰,8304
15,第15章 动、植物...,115,以色列,125292
15,第15章 动、植物...,134,斯里兰卡,33178
15,第15章 动、植物...,232,摩洛哥,8304
15,第15章 动、植物...,246,苏丹,3446537
15,第15章 动、植物...,302,丹麦,17579
15,第15章 动、植物...,311,葡萄牙,566622
15,第15章 动、植物...,322,冰岛,164616
15,第15章 动、植物...,328,罗马尼亚,227738
15,第15章 动、植物...,330,瑞典,2175232
15,第15章 动、植物...,331,瑞士,341782
15,第15章 动、植物...,347,乌克兰,68800207
15,第15章 动、植物...,402,阿根廷,19115400
15,第15章 动、植物...,412,智利,293160
15,第15章 动、植物...,413,哥伦比亚,347721
15,第15章 动、植物...,419,厄瓜多尔,36057
15,第15章 动、植物...,432,巴拿马,600900
15,第15章 动、植物...,434,秘鲁,799458
15,第15章 动、植物...,609,新西兰,3745680
15,第15章 动、植物...,611,巴布亚新几内亚,2933593
16,第16章 肉、鱼、...,215,埃及,260103
16,第16章 肉、鱼、...,302,丹麦,571584
16,第16章 肉、鱼、...,331,瑞士,16
16,第16章 肉、鱼、...,402,阿根廷,68023
16,第16章 肉、鱼、...,412,智利,128629
16,第16章 肉、鱼、...,419,厄瓜多尔,144912
16,第16章 肉、鱼、...,434,秘鲁,7657941
16,第16章 肉、鱼、...,609,新西兰,247
17,第17章 糖及糖食,106,缅甸,63
17,第17章 糖及糖食,115,以色列,171669
17,第17章 糖及糖食,121,中国澳门,35328
17,第17章 糖及糖食,215,埃及,369
17,第17章 糖及糖食,302,丹麦,66268
17,第17章 糖及糖食,328,罗马尼亚,32832
17,第17章 糖及糖食,329,圣马力诺,7018
17,第17章 糖及糖食,330,瑞典,184463
17,第17章 糖及糖食,331,瑞士,406233
17,第17章 糖及糖食,347,乌克兰,713753
17,第17章 糖及糖食,352,捷克,1570
17,第17章 糖及糖食,353,斯洛伐克,19614
17,第17章 糖及糖食,354,北马其顿,2405
17,第17章 糖及糖食,412,智利,76172
17,第17章 糖及糖食,413,哥伦比亚,63286
17,第17章 糖及糖食,416,古巴,11381074
17,第17章 糖及糖食,423,危地马拉,11780981
17,第17章 糖及糖食,609,新西兰,1111846
18,第18章 可可及可...,107,柬埔寨,82868
18,第18章 可可及可...,115,以色列,22
18,第18章 可可及可...,121,中国澳门,1426
18,第18章 可可及可...,215,埃及,5352
18,第18章 可可及可...,248,多哥,250323
18,第18章 可可及可...,302,丹麦,72173
18,第18章 可可及可...,328,罗马尼亚,38058
18,第18章 可可及可...,329,圣马力诺,2657
18,第18章 可可及可...,330,瑞典,4810
18,第18章 可可及可...,331,瑞士,1785187
18,第18章 可可及可...,347,乌克兰,239109
18,第18章 可可及可...,352,捷克,3343
18,第18章 可可及可...,353,斯洛伐克,2122
18,第18章 可可及可...,413,哥伦比亚,2510
18,第18章 可可及可...,418,多米尼加,8
18,第18章 可可及可...,419,厄瓜多尔,1136716
18,第18章 可可及可...,434,秘鲁,1774
18,第18章 可可及可...,609,新西兰,74906
19,第19章 谷物、粮...,103,孟加拉国,9342
19,第19章 谷物、粮...,106,缅甸,11502
19,第19章 谷物、粮...,107,柬埔寨,27146
19,第19章 谷物、粮...,115,以色列,762
19,第19章 谷物、粮...,121,中国澳门,530454
19,第19章 谷物、粮...,131,沙特阿拉伯,109340
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,27600
19,第19章 谷物、粮...,232,摩洛哥,6
19,第19章 谷物、粮...,302,丹麦,40378556
19,第19章 谷物、粮...,311,葡萄牙,288120
19,第19章 谷物、粮...,328,罗马尼亚,16742
19,第19章 谷物、粮...,330,瑞典,682679
19,第19章 谷物、粮...,331,瑞士,20507238
19,第19章 谷物、粮...,347,乌克兰,302879
19,第19章 谷物、粮...,352,捷克,146826
19,第19章 谷物、粮...,353,斯洛伐克,113
19,第19章 谷物、粮...,402,阿根廷,21310
19,第19章 谷物、粮...,412,智利,338272
19,第19章 谷物、粮...,434,秘鲁,36240
19,第19章 谷物、粮...,609,新西兰,114048339
20,第20章 蔬菜、水...,107,柬埔寨,380923
20,第20章 蔬菜、水...,115,以色列,5448782
20,第20章 蔬菜、水...,121,中国澳门,2395
20,第20章 蔬菜、水...,134,斯里兰卡,131
20,第20章 蔬菜、水...,215,埃及,60411
20,第20章 蔬菜、水...,302,丹麦,166970
20,第20章 蔬菜、水...,311,葡萄牙,8477
20,第20章 蔬菜、水...,328,罗马尼亚,1
20,第20章 蔬菜、水...,329,圣马力诺,20128
20,第20章 蔬菜、水...,330,瑞典,100141
20,第20章 蔬菜、水...,331,瑞士,53648
20,第20章 蔬菜、水...,335,拉脱维亚,8797
20,第20章 蔬菜、水...,347,乌克兰,8839
20,第20章 蔬菜、水...,352,捷克,19794
20,第20章 蔬菜、水...,353,斯洛伐克,10
20,第20章 蔬菜、水...,402,阿根廷,452930
20,第20章 蔬菜、水...,412,智利,2960317
20,第20章 蔬菜、水...,419,厄瓜多尔,122103
20,第20章 蔬菜、水...,434,秘鲁,66542
20,第20章 蔬菜、水...,603,斐济,80250
20,第20章 蔬菜、水...,609,新西兰,708282
20,第20章 蔬菜、水...,623,法属波利尼西亚,523568
21,第21章 杂项食品,101,阿富汗,64
21,第21章 杂项食品,103,孟加拉国,1169
21,第21章 杂项食品,106,缅甸,37270
21,第21章 杂项食品,115,以色列,260956
21,第21章 杂项食品,117,约旦,6
21,第21章 杂项食品,121,中国澳门,65
21,第21章 杂项食品,134,斯里兰卡,101611
21,第21章 杂项食品,215,埃及,20593
21,第21章 杂项食品,232,摩洛哥,215
21,第21章 杂项食品,238,卢旺达,1423
21,第21章 杂项食品,302,丹麦,2889828
21,第21章 杂项食品,308,卢森堡,30721
21,第21章 杂项食品,311,葡萄牙,103206
21,第21章 杂项食品,322,冰岛,1643
21,第21章 杂项食品,328,罗马尼亚,49033
21,第21章 杂项食品,329,圣马力诺,27880
21,第21章 杂项食品,330,瑞典,750354
21,第21章 杂项食品,331,瑞士,1732372
21,第21章 杂项食品,334,爱沙尼亚,1668
21,第21章 杂项食品,347,乌克兰,136460
21,第21章 杂项食品,352,捷克,2323775
21,第21章 杂项食品,353,斯洛伐克,12
21,第21章 杂项食品,402,阿根廷,365
21,第21章 杂项食品,412,智利,49100
21,第21章 杂项食品,413,哥伦比亚,108518
21,第21章 杂项食品,419,厄瓜多尔,49517
21,第21章 杂项食品,434,秘鲁,17907
21,第21章 杂项食品,449,博纳尔圣俄斯塔休斯和萨巴,128
21,第21章 杂项食品,603,斐济,20247
21,第21章 杂项食品,609,新西兰,7386771
22,第22章 饮料、酒...,103,孟加拉国,20174
22,第22章 饮料、酒...,107,柬埔寨,11312
22,第22章 饮料、酒...,114,伊拉克,969
22,第22章 饮料、酒...,115,以色列,6661
22,第22章 饮料、酒...,117,约旦,273
22,第22章 饮料、酒...,121,中国澳门,6437
22,第22章 饮料、酒...,131,沙特阿拉伯,1179
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,103760
22,第22章 饮料、酒...,201,阿尔及利亚,134
22,第22章 饮料、酒...,215,埃及,19483
22,第22章 饮料、酒...,226,利比亚,277
22,第22章 饮料、酒...,232,摩洛哥,23874
22,第22章 饮料、酒...,257,斯威士兰,21284
22,第22章 饮料、酒...,302,丹麦,967147
22,第22章 饮料、酒...,308,卢森堡,7928
22,第22章 饮料、酒...,311,葡萄牙,6380037
22,第22章 饮料、酒...,322,冰岛,36432
22,第22章 饮料、酒...,328,罗马尼亚,358583
22,第22章 饮料、酒...,330,瑞典,1050296
22,第22章 饮料、酒...,331,瑞士,163941
22,第22章 饮料、酒...,334,爱沙尼亚,93365
22,第22章 饮料、酒...,335,拉脱维亚,104945
22,第22章 饮料、酒...,343,摩尔多瓦,989391
22,第22章 饮料、酒...,347,乌克兰,193927
22,第22章 饮料、酒...,352,捷克,810124
22,第22章 饮料、酒...,353,斯洛伐克,57672
22,第22章 饮料、酒...,354,北马其顿,172127
22,第22章 饮料、酒...,355,波斯尼亚和黑塞哥维那,64431
22,第22章 饮料、酒...,402,阿根廷,2583503
22,第22章 饮料、酒...,412,智利,30334432
22,第22章 饮料、酒...,416,古巴,10213
22,第22章 饮料、酒...,418,多米尼加,15210
22,第22章 饮料、酒...,423,危地马拉,78108
22,第22章 饮料、酒...,432,巴拿马,29083
22,第22章 饮料、酒...,445,委内瑞拉,65574
22,第22章 饮料、酒...,603,斐济,415712
22,第22章 饮料、酒...,608,瓦努阿图,128
22,第22章 饮料、酒...,609,新西兰,7525079
23,第23章 食品工业...,106,缅甸,2346864
23,第23章 食品工业...,107,柬埔寨,343510
23,第23章 食品工业...,215,埃及,762204
23,第23章 食品工业...,246,苏丹,1834264
23,第23章 食品工业...,247,坦桑尼亚,202513
23,第23章 食品工业...,302,丹麦,3547854
23,第23章 食品工业...,331,瑞士,103956
23,第23章 食品工业...,347,乌克兰,15921272
23,第23章 食品工业...,352,捷克,464076
23,第23章 食品工业...,402,阿根廷,1443059
23,第23章 食品工业...,412,智利,21318713
23,第23章 食品工业...,419,厄瓜多尔,7896091
23,第23章 食品工业...,432,巴拿马,2681773
23,第23章 食品工业...,434,秘鲁,107114063
23,第23章 食品工业...,609,新西兰,4875702
24,第24章 烟草、烟...,106,缅甸,373840
24,第24章 烟草、烟...,107,柬埔寨,1230889
24,第24章 烟草、烟...,121,中国澳门,2380278
24,第24章 烟草、烟...,131,沙特阿拉伯,106500
24,第24章 烟草、烟...,302,丹麦,51069
24,第24章 烟草、烟...,328,罗马尼亚,15837
24,第24章 烟草、烟...,331,瑞士,272984
24,第24章 烟草、烟...,347,乌克兰,360436
24,第24章 烟草、烟...,402,阿根廷,34321961
24,第24章 烟草、烟...,416,古巴,492091
24,第24章 烟草、烟...,418,多米尼加,250119
24,第24章 烟草、烟...,426,洪都拉斯,11246
25,第25章 盐；硫磺...,106,缅甸,2171381
25,第25章 盐；硫磺...,107,柬埔寨,2233395
25,第25章 盐；硫磺...,115,以色列,913132
25,第25章 盐；硫磺...,117,约旦,4709
25,第25章 盐；硫磺...,130,卡塔尔,15905245
25,第25章 盐；硫磺...,131,沙特阿拉伯,28084515
25,第25章 盐；硫磺...,134,斯里兰卡,387965
25,第25章 盐；硫磺...,146,吉尔吉斯斯坦,66740
25,第25章 盐；硫磺...,215,埃及,7223991
25,第25章 盐；硫磺...,232,摩洛哥,1074911
25,第25章 盐；硫磺...,236,尼日利亚,696667
25,第25章 盐；硫磺...,247,坦桑尼亚,208445
25,第25章 盐；硫磺...,253,赞比亚,483273
25,第25章 盐；硫磺...,302,丹麦,409766
25,第25章 盐；硫磺...,311,葡萄牙,14891390
25,第25章 盐；硫磺...,330,瑞典,483517
25,第25章 盐；硫磺...,331,瑞士,10858
25,第25章 盐；硫磺...,335,拉脱维亚,38305
25,第25章 盐；硫磺...,347,乌克兰,322049
25,第25章 盐；硫磺...,352,捷克,54938
25,第25章 盐；硫磺...,353,斯洛伐克,261320
25,第25章 盐；硫磺...,354,北马其顿,3920016
25,第25章 盐；硫磺...,355,波斯尼亚和黑塞哥维那,238796
25,第25章 盐；硫磺...,402,阿根廷,19151
25,第25章 盐；硫磺...,412,智利,121796
25,第25章 盐；硫磺...,423,危地马拉,47428
25,第25章 盐；硫磺...,434,秘鲁,631
25,第25章 盐；硫磺...,609,新西兰,10223
26,第26章 矿砂、矿...,106,缅甸,86792171
26,第26章 矿砂、矿...,107,柬埔寨,2786
26,第26章 矿砂、矿...,131,沙特阿拉伯,9786621
26,第26章 矿砂、矿...,134,斯里兰卡,396991
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,4387619
26,第26章 矿砂、矿...,215,埃及,2740489
26,第26章 矿砂、矿...,226,利比亚,160
26,第26章 矿砂、矿...,229,马里,21251
26,第26章 矿砂、矿...,232,摩洛哥,4634998
26,第26章 矿砂、矿...,236,尼日利亚,17546988
26,第26章 矿砂、矿...,238,卢旺达,291444
26,第26章 矿砂、矿...,246,苏丹,113256
26,第26章 矿砂、矿...,247,坦桑尼亚,392933
26,第26章 矿砂、矿...,251,布基纳法索,893127
26,第26章 矿砂、矿...,253,赞比亚,11865164
26,第26章 矿砂、矿...,311,葡萄牙,2745212
26,第26章 矿砂、矿...,330,瑞典,21685073
26,第26章 矿砂、矿...,347,乌克兰,123547945
26,第26章 矿砂、矿...,412,智利,826438859
26,第26章 矿砂、矿...,413,哥伦比亚,1466484
26,第26章 矿砂、矿...,416,古巴,16785772
26,第26章 矿砂、矿...,419,厄瓜多尔,47554254
26,第26章 矿砂、矿...,434,秘鲁,1390793861
26,第26章 矿砂、矿...,445,委内瑞拉,19426506
26,第26章 矿砂、矿...,609,新西兰,22422567
26,第26章 矿砂、矿...,611,巴布亚新几内亚,30394353
26,第26章 矿砂、矿...,613,所罗门群岛,2356039
27,第27章 矿物燃料...,105,文莱,37508276
27,第27章 矿物燃料...,106,缅甸,156298657
27,第27章 矿物燃料...,114,伊拉克,1947065620
27,第27章 矿物燃料...,115,以色列,24555
27,第27章 矿物燃料...,121,中国澳门,5646
27,第27章 矿物燃料...,130,卡塔尔,348584404
27,第27章 矿物燃料...,131,沙特阿拉伯,3415884419
27,第27章 矿物燃料...,146,吉尔吉斯斯坦,429436
27,第27章 矿物燃料...,215,埃及,25230208
27,第27章 矿物燃料...,216,赤道几内亚,103610028
27,第27章 矿物燃料...,226,利比亚,286725106
27,第27章 矿物燃料...,236,尼日利亚,175141242
27,第27章 矿物燃料...,302,丹麦,130317
27,第27章 矿物燃料...,311,葡萄牙,667
27,第27章 矿物燃料...,328,罗马尼亚,12871296
27,第27章 矿物燃料...,330,瑞典,883634
27,第27章 矿物燃料...,331,瑞士,219690
27,第27章 矿物燃料...,334,爱沙尼亚,378582
27,第27章 矿物燃料...,335,拉脱维亚,2786699
27,第27章 矿物燃料...,352,捷克,1495
27,第27章 矿物燃料...,413,哥伦比亚,449175753
27,第27章 矿物燃料...,419,厄瓜多尔,66031844
27,第27章 矿物燃料...,434,秘鲁,68406588
27,第27章 矿物燃料...,445,委内瑞拉,285670193
27,第27章 矿物燃料...,611,巴布亚新几内亚,94201880
28,第28章 无机化学...,106,缅甸,3247109
28,第28章 无机化学...,114,伊拉克,18
28,第28章 无机化学...,115,以色列,23753491
28,第28章 无机化学...,117,约旦,11314681
28,第28章 无机化学...,130,卡塔尔,14447427
28,第28章 无机化学...,131,沙特阿拉伯,9883040
28,第28章 无机化学...,214,吉布提,1640133
28,第28章 无机化学...,215,埃及,8
28,第28章 无机化学...,232,摩洛哥,17
28,第28章 无机化学...,302,丹麦,213810
28,第28章 无机化学...,308,卢森堡,1427
28,第28章 无机化学...,311,葡萄牙,821
28,第28章 无机化学...,323,列支敦士登,6576
28,第28章 无机化学...,328,罗马尼亚,19902
28,第28章 无机化学...,329,圣马力诺,4
28,第28章 无机化学...,330,瑞典,249010
28,第28章 无机化学...,331,瑞士,1375300
28,第28章 无机化学...,334,爱沙尼亚,78736
28,第28章 无机化学...,347,乌克兰,229639
28,第28章 无机化学...,352,捷克,1610088
28,第28章 无机化学...,353,斯洛伐克,4451
28,第28章 无机化学...,354,北马其顿,95
28,第28章 无机化学...,355,波斯尼亚和黑塞哥维那,776
28,第28章 无机化学...,402,阿根廷,11824376
28,第28章 无机化学...,412,智利,43955646
28,第28章 无机化学...,413,哥伦比亚,11152
28,第28章 无机化学...,416,古巴,209089
28,第28章 无机化学...,434,秘鲁,1283901
28,第28章 无机化学...,609,新西兰,128
29,第29章 有机化学...,105,文莱,9404357
29,第29章 有机化学...,106,缅甸,1622586
29,第29章 有机化学...,115,以色列,15132529
29,第29章 有机化学...,117,约旦,12943735
29,第29章 有机化学...,121,中国澳门,153109
29,第29章 有机化学...,130,卡塔尔,664794
29,第29章 有机化学...,131,沙特阿拉伯,527512189
29,第29章 有机化学...,134,斯里兰卡,26
29,第29章 有机化学...,215,埃及,251763
29,第29章 有机化学...,236,尼日利亚,3
29,第29章 有机化学...,302,丹麦,108507558
29,第29章 有机化学...,311,葡萄牙,6178
29,第29章 有机化学...,328,罗马尼亚,186657
29,第29章 有机化学...,330,瑞典,10115609
29,第29章 有机化学...,331,瑞士,51185212
29,第29章 有机化学...,334,爱沙尼亚,134421
29,第29章 有机化学...,335,拉脱维亚,125115
29,第29章 有机化学...,347,乌克兰,268882
29,第29章 有机化学...,352,捷克,3757193
29,第29章 有机化学...,353,斯洛伐克,266586
29,第29章 有机化学...,402,阿根廷,64534
29,第29章 有机化学...,412,智利,3
29,第29章 有机化学...,413,哥伦比亚,14250
29,第29章 有机化学...,432,巴拿马,2
29,第29章 有机化学...,445,委内瑞拉,4878545
29,第29章 有机化学...,609,新西兰,44852731
30,第30章 药品,103,孟加拉国,18257
30,第30章 药品,115,以色列,3000318
30,第30章 药品,121,中国澳门,186
30,第30章 药品,130,卡塔尔,337
30,第30章 药品,215,埃及,30488
30,第30章 药品,302,丹麦,40075494
30,第30章 药品,311,葡萄牙,2881
30,第30章 药品,323,列支敦士登,620231
30,第30章 药品,328,罗马尼亚,231431
30,第30章 药品,330,瑞典,190008027
30,第30章 药品,331,瑞士,115080964
30,第30章 药品,334,爱沙尼亚,545
30,第30章 药品,335,拉脱维亚,103725
30,第30章 药品,347,乌克兰,550
30,第30章 药品,352,捷克,128562
30,第30章 药品,353,斯洛伐克,51252
30,第30章 药品,402,阿根廷,2644813
30,第30章 药品,412,智利,1368
30,第30章 药品,418,多米尼加,3212151
30,第30章 药品,434,秘鲁,61550
30,第30章 药品,609,新西兰,829925
31,第31章 肥料,115,以色列,46247828
31,第31章 肥料,117,约旦,49217847
31,第31章 肥料,247,坦桑尼亚,42
31,第31章 肥料,328,罗马尼亚,196800
31,第31章 肥料,330,瑞典,212415
31,第31章 肥料,331,瑞士,304
31,第31章 肥料,352,捷克,16692
31,第31章 肥料,353,斯洛伐克,19680
31,第31章 肥料,609,新西兰,37800
32,第32章 鞣料浸膏...,106,缅甸,488240
