商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,423,危地马拉,3317
6,第6章 活树及其...,609,新西兰,62848
7,第7章 食用蔬菜...,106,缅甸,1789107
7,第7章 食用蔬菜...,107,柬埔寨,2151200
7,第7章 食用蔬菜...,236,尼日利亚,8840
7,第7章 食用蔬菜...,311,葡萄牙,2719
7,第7章 食用蔬菜...,328,罗马尼亚,2703
7,第7章 食用蔬菜...,330,瑞典,47840
7,第7章 食用蔬菜...,412,智利,18712
7,第7章 食用蔬菜...,434,秘鲁,255000
7,第7章 食用蔬菜...,609,新西兰,1511415
8,第8章 食用水果...,101,阿富汗,34440
8,第8章 食用水果...,106,缅甸,4920175
8,第8章 食用水果...,114,伊拉克,32016
8,第8章 食用水果...,121,中国澳门,704
8,第8章 食用水果...,131,沙特阿拉伯,61088
8,第8章 食用水果...,146,吉尔吉斯斯坦,1262799
8,第8章 食用水果...,215,埃及,2925437
8,第8章 食用水果...,247,坦桑尼亚,85878
8,第8章 食用水果...,328,罗马尼亚,461331
8,第8章 食用水果...,330,瑞典,1180247
8,第8章 食用水果...,335,拉脱维亚,248409
8,第8章 食用水果...,412,智利,77760911
8,第8章 食用水果...,419,厄瓜多尔,31944925
8,第8章 食用水果...,434,秘鲁,58917687
8,第8章 食用水果...,609,新西兰,2298228
9,第9章 咖啡、茶...,115,以色列,569
9,第9章 咖啡、茶...,121,中国澳门,27380
9,第9章 咖啡、茶...,134,斯里兰卡,2455068
9,第9章 咖啡、茶...,144,东帝汶,2365
9,第9章 咖啡、茶...,215,埃及,457
9,第9章 咖啡、茶...,228,马拉维,42920
9,第9章 咖啡、茶...,232,摩洛哥,1399
9,第9章 咖啡、茶...,311,葡萄牙,16744
9,第9章 咖啡、茶...,331,瑞士,222787
9,第9章 咖啡、茶...,347,乌克兰,164
9,第9章 咖啡、茶...,352,捷克,16
9,第9章 咖啡、茶...,402,阿根廷,110434
9,第9章 咖啡、茶...,413,哥伦比亚,627529
9,第9章 咖啡、茶...,423,危地马拉,16907
9,第9章 咖啡、茶...,426,洪都拉斯,47766
9,第9章 咖啡、茶...,432,巴拿马,1765
9,第9章 咖啡、茶...,609,新西兰,2698
9,第9章 咖啡、茶...,611,巴布亚新几内亚,96797
10,第10章 谷物,106,缅甸,138381
10,第10章 谷物,107,柬埔寨,8138944
10,第10章 谷物,302,丹麦,5827317
10,第10章 谷物,347,乌克兰,11274745
10,第10章 谷物,402,阿根廷,429
10,第10章 谷物,412,智利,8170
10,第10章 谷物,434,秘鲁,377355
11,第11章 制粉工业...,107,柬埔寨,73962
11,第11章 制粉工业...,302,丹麦,208125
11,第11章 制粉工业...,347,乌克兰,72000
11,第11章 制粉工业...,412,智利,144437
11,第11章 制粉工业...,434,秘鲁,22462
11,第11章 制粉工业...,609,新西兰,17872
12,第12章 含油子仁...,101,阿富汗,186841
12,第12章 含油子仁...,103,孟加拉国,1072776
12,第12章 含油子仁...,106,缅甸,9198499
12,第12章 含油子仁...,115,以色列,1041600
12,第12章 含油子仁...,134,斯里兰卡,70421
12,第12章 含油子仁...,144,东帝汶,15045
12,第12章 含油子仁...,146,吉尔吉斯斯坦,12942
12,第12章 含油子仁...,215,埃及,57508
12,第12章 含油子仁...,229,马里,13760811
12,第12章 含油子仁...,232,摩洛哥,23282
12,第12章 含油子仁...,236,尼日利亚,856899
12,第12章 含油子仁...,246,苏丹,15587823
12,第12章 含油子仁...,247,坦桑尼亚,411656
12,第12章 含油子仁...,248,多哥,29441110
12,第12章 含油子仁...,251,布基纳法索,120
12,第12章 含油子仁...,302,丹麦,5583946
12,第12章 含油子仁...,311,葡萄牙,199
12,第12章 含油子仁...,328,罗马尼亚,35421
12,第12章 含油子仁...,330,瑞典,41120
12,第12章 含油子仁...,334,爱沙尼亚,8068
12,第12章 含油子仁...,335,拉脱维亚,20129
12,第12章 含油子仁...,347,乌克兰,440656
12,第12章 含油子仁...,352,捷克,716200
12,第12章 含油子仁...,402,阿根廷,360912
12,第12章 含油子仁...,412,智利,6557347
12,第12章 含油子仁...,419,厄瓜多尔,73558
12,第12章 含油子仁...,433,巴拉圭,142286
12,第12章 含油子仁...,434,秘鲁,2044837
12,第12章 含油子仁...,609,新西兰,436451
13,第13章 虫胶;树...,115,以色列,19134
13,第13章 虫胶;树...,246,苏丹,195022
13,第13章 虫胶;树...,302,丹麦,758535
13,第13章 虫胶;树...,325,摩纳哥,3248
13,第13章 虫胶;树...,331,瑞士,92250
13,第13章 虫胶;树...,352,捷克,571007
13,第13章 虫胶;树...,412,智利,72782
13,第13章 虫胶;树...,426,洪都拉斯,32254
13,第13章 虫胶;树...,603,斐济,116883
14,第14章 编结用植...,106,缅甸,132148
14,第14章 编结用植...,134,斯里兰卡,186897
14,第14章 编结用植...,236,尼日利亚,30467
14,第14章 编结用植...,402,阿根廷,95608
14,第14章 编结用植...,412,智利,193198
14,第14章 编结用植...,419,厄瓜多尔,32055
14,第14章 编结用植...,434,秘鲁,1537828
14,第14章 编结用植...,609,新西兰,31373
15,第15章 动、植物...,103,孟加拉国,65140
15,第15章 动、植物...,115,以色列,169920
15,第15章 动、植物...,232,摩洛哥,3048668
15,第15章 动、植物...,302,丹麦,21519
15,第15章 动、植物...,311,葡萄牙,301863
15,第15章 动、植物...,322,冰岛,623808
15,第15章 动、植物...,328,罗马尼亚,101085
15,第15章 动、植物...,330,瑞典,378551
15,第15章 动、植物...,331,瑞士,348337
15,第15章 动、植物...,347,乌克兰,101288953
15,第15章 动、植物...,402,阿根廷,2943870
15,第15章 动、植物...,412,智利,31990
15,第15章 动、植物...,413,哥伦比亚,378646
15,第15章 动、植物...,434,秘鲁,1060293
15,第15章 动、植物...,609,新西兰,5705365
16,第16章 肉、鱼、...,121,中国澳门,4479
16,第16章 肉、鱼、...,232,摩洛哥,769
16,第16章 肉、鱼、...,302,丹麦,53329
16,第16章 肉、鱼、...,311,葡萄牙,17451
16,第16章 肉、鱼、...,322,冰岛,171
16,第16章 肉、鱼、...,412,智利,130066
16,第16章 肉、鱼、...,434,秘鲁,9039663
16,第16章 肉、鱼、...,609,新西兰,15568
17,第17章 糖及糖食,106,缅甸,770310
17,第17章 糖及糖食,115,以色列,641043
17,第17章 糖及糖食,121,中国澳门,24770
17,第17章 糖及糖食,131,沙特阿拉伯,4679
17,第17章 糖及糖食,146,吉尔吉斯斯坦,4271
17,第17章 糖及糖食,201,阿尔及利亚,8
17,第17章 糖及糖食,215,埃及,369
17,第17章 糖及糖食,302,丹麦,416456
17,第17章 糖及糖食,311,葡萄牙,895
17,第17章 糖及糖食,328,罗马尼亚,6837
17,第17章 糖及糖食,330,瑞典,634
17,第17章 糖及糖食,331,瑞士,151023
17,第17章 糖及糖食,347,乌克兰,297890
17,第17章 糖及糖食,352,捷克,3999
17,第17章 糖及糖食,402,阿根廷,2038
17,第17章 糖及糖食,412,智利,767168
17,第17章 糖及糖食,413,哥伦比亚,124201
17,第17章 糖及糖食,416,古巴,41519825
17,第17章 糖及糖食,423,危地马拉,19530893
17,第17章 糖及糖食,609,新西兰,384005
18,第18章 可可及可...,107,柬埔寨,55245
18,第18章 可可及可...,146,吉尔吉斯斯坦,8746
18,第18章 可可及可...,236,尼日利亚,742957
18,第18章 可可及可...,248,多哥,809359
18,第18章 可可及可...,302,丹麦,81664
18,第18章 可可及可...,311,葡萄牙,23147
18,第18章 可可及可...,328,罗马尼亚,62654
18,第18章 可可及可...,330,瑞典,6183
18,第18章 可可及可...,331,瑞士,1749041
18,第18章 可可及可...,347,乌克兰,108123
18,第18章 可可及可...,352,捷克,1828
18,第18章 可可及可...,353,斯洛伐克,2290
18,第18章 可可及可...,402,阿根廷,57450
18,第18章 可可及可...,419,厄瓜多尔,1168584
18,第18章 可可及可...,609,新西兰,166
19,第19章 谷物、粮...,107,柬埔寨,10162
19,第19章 谷物、粮...,115,以色列,5756
19,第19章 谷物、粮...,121,中国澳门,62043
19,第19章 谷物、粮...,131,沙特阿拉伯,29789
19,第19章 谷物、粮...,302,丹麦,8299580
19,第19章 谷物、粮...,311,葡萄牙,13034
19,第19章 谷物、粮...,330,瑞典,134994
19,第19章 谷物、粮...,331,瑞士,1807264
19,第19章 谷物、粮...,335,拉脱维亚,53774
19,第19章 谷物、粮...,347,乌克兰,5690
19,第19章 谷物、粮...,352,捷克,173631
19,第19章 谷物、粮...,609,新西兰,19933972
20,第20章 蔬菜、水...,115,以色列,1515685
20,第20章 蔬菜、水...,121,中国澳门,4060
20,第20章 蔬菜、水...,228,马拉维,170
20,第20章 蔬菜、水...,232,摩洛哥,1224
20,第20章 蔬菜、水...,302,丹麦,1094556
20,第20章 蔬菜、水...,311,葡萄牙,11536
20,第20章 蔬菜、水...,330,瑞典,78782
20,第20章 蔬菜、水...,331,瑞士,120749
20,第20章 蔬菜、水...,402,阿根廷,219099
20,第20章 蔬菜、水...,412,智利,398842
20,第20章 蔬菜、水...,419,厄瓜多尔,67393
20,第20章 蔬菜、水...,434,秘鲁,4940
20,第20章 蔬菜、水...,603,斐济,5055
20,第20章 蔬菜、水...,609,新西兰,91291
21,第21章 杂项食品,115,以色列,1331228
21,第21章 杂项食品,131,沙特阿拉伯,12688
21,第21章 杂项食品,134,斯里兰卡,17199
21,第21章 杂项食品,215,埃及,433
21,第21章 杂项食品,302,丹麦,763045
21,第21章 杂项食品,311,葡萄牙,5430
21,第21章 杂项食品,328,罗马尼亚,28751
21,第21章 杂项食品,330,瑞典,234042
21,第21章 杂项食品,331,瑞士,956570
21,第21章 杂项食品,347,乌克兰,247
21,第21章 杂项食品,352,捷克,517744
21,第21章 杂项食品,412,智利,1673
21,第21章 杂项食品,413,哥伦比亚,419861
21,第21章 杂项食品,434,秘鲁,266992
21,第21章 杂项食品,609,新西兰,1620271
22,第22章 饮料、酒...,115,以色列,25909
22,第22章 饮料、酒...,131,沙特阿拉伯,16086
22,第22章 饮料、酒...,146,吉尔吉斯斯坦,23716
22,第22章 饮料、酒...,201,阿尔及利亚,63192
22,第22章 饮料、酒...,302,丹麦,87553
22,第22章 饮料、酒...,311,葡萄牙,1402615
22,第22章 饮料、酒...,328,罗马尼亚,404186
22,第22章 饮料、酒...,330,瑞典,359569
22,第22章 饮料、酒...,331,瑞士,13612
22,第22章 饮料、酒...,335,拉脱维亚,61357
22,第22章 饮料、酒...,343,摩尔多瓦,1168748
22,第22章 饮料、酒...,347,乌克兰,20851
22,第22章 饮料、酒...,352,捷克,159302
22,第22章 饮料、酒...,353,斯洛伐克,51621
22,第22章 饮料、酒...,354,北马其顿,27038
22,第22章 饮料、酒...,402,阿根廷,1343136
22,第22章 饮料、酒...,412,智利,15271328
22,第22章 饮料、酒...,416,古巴,43795
22,第22章 饮料、酒...,418,多米尼加,4003
22,第22章 饮料、酒...,609,新西兰,2266245
23,第23章 食品工业...,106,缅甸,605812
23,第23章 食品工业...,107,柬埔寨,439175
23,第23章 食品工业...,232,摩洛哥,2590453
23,第23章 食品工业...,302,丹麦,3048011
23,第23章 食品工业...,331,瑞士,183777
23,第23章 食品工业...,352,捷克,226433
23,第23章 食品工业...,402,阿根廷,1259251
23,第23章 食品工业...,412,智利,11055689
23,第23章 食品工业...,419,厄瓜多尔,5736321
23,第23章 食品工业...,434,秘鲁,65843378
23,第23章 食品工业...,609,新西兰,5102729
24,第24章 烟草、烟...,107,柬埔寨,79145
24,第24章 烟草、烟...,121,中国澳门,2889628
24,第24章 烟草、烟...,228,马拉维,1683659
24,第24章 烟草、烟...,247,坦桑尼亚,12413118
24,第24章 烟草、烟...,302,丹麦,28557
24,第24章 烟草、烟...,328,罗马尼亚,18363
24,第24章 烟草、烟...,331,瑞士,112170
24,第24章 烟草、烟...,402,阿根廷,2036605
24,第24章 烟草、烟...,416,古巴,249829
24,第24章 烟草、烟...,418,多米尼加,46953
24,第24章 烟草、烟...,426,洪都拉斯,193
25,第25章 盐;硫磺...,101,阿富汗,5
25,第25章 盐;硫磺...,106,缅甸,1295792
25,第25章 盐;硫磺...,115,以色列,1061402
25,第25章 盐;硫磺...,117,约旦,6459
25,第25章 盐;硫磺...,130,卡塔尔,3851957
25,第25章 盐;硫磺...,131,沙特阿拉伯,28164773
25,第25章 盐;硫磺...,134,斯里兰卡,49600
25,第25章 盐;硫磺...,201,阿尔及利亚,650
25,第25章 盐;硫磺...,215,埃及,14162573
25,第25章 盐;硫磺...,228,马拉维,410
25,第25章 盐;硫磺...,232,摩洛哥,108890
25,第25章 盐;硫磺...,236,尼日利亚,32291
25,第25章 盐;硫磺...,247,坦桑尼亚,85795
25,第25章 盐;硫磺...,253,赞比亚,23165
25,第25章 盐;硫磺...,302,丹麦,327270
25,第25章 盐;硫磺...,311,葡萄牙,4420843
25,第25章 盐;硫磺...,323,列支敦士登,2661
25,第25章 盐;硫磺...,328,罗马尼亚,2179603
25,第25章 盐;硫磺...,330,瑞典,350097
25,第25章 盐;硫磺...,331,瑞士,173522
25,第25章 盐;硫磺...,334,爱沙尼亚,250
25,第25章 盐;硫磺...,347,乌克兰,291322
25,第25章 盐;硫磺...,352,捷克,7104
25,第25章 盐;硫磺...,353,斯洛伐克,27984
25,第25章 盐;硫磺...,355,波斯尼亚和黑塞哥维那,35279
25,第25章 盐;硫磺...,412,智利,2517066
25,第25章 盐;硫磺...,418,多米尼加,18403
25,第25章 盐;硫磺...,419,厄瓜多尔,300
25,第25章 盐;硫磺...,434,秘鲁,17717
25,第25章 盐;硫磺...,609,新西兰,34038
26,第26章 矿砂、矿...,103,孟加拉国,1313922
26,第26章 矿砂、矿...,106,缅甸,39631246
26,第26章 矿砂、矿...,131,沙特阿拉伯,632793
26,第26章 矿砂、矿...,134,斯里兰卡,2948764
26,第26章 矿砂、矿...,146,吉尔吉斯斯坦,422175
26,第26章 矿砂、矿...,215,埃及,1330889
26,第26章 矿砂、矿...,232,摩洛哥,13145824
26,第26章 矿砂、矿...,236,尼日利亚,6650355
26,第26章 矿砂、矿...,238,卢旺达,4788217
26,第26章 矿砂、矿...,246,苏丹,2240877
26,第26章 矿砂、矿...,247,坦桑尼亚,5016417
26,第26章 矿砂、矿...,253,赞比亚,601965
26,第26章 矿砂、矿...,311,葡萄牙,6335828
26,第26章 矿砂、矿...,328,罗马尼亚,6653230
26,第26章 矿砂、矿...,330,瑞典,3006457
26,第26章 矿砂、矿...,347,乌克兰,153141755
26,第26章 矿砂、矿...,412,智利,766963854
26,第26章 矿砂、矿...,418,多米尼加,4842736
26,第26章 矿砂、矿...,419,厄瓜多尔,8895462
26,第26章 矿砂、矿...,426,洪都拉斯,1174848
26,第26章 矿砂、矿...,434,秘鲁,470739546
26,第26章 矿砂、矿...,445,委内瑞拉,11015708
26,第26章 矿砂、矿...,603,斐济,2906242
26,第26章 矿砂、矿...,609,新西兰,6853359
26,第26章 矿砂、矿...,611,巴布亚新几内亚,15954
26,第26章 矿砂、矿...,613,所罗门群岛,2710793
27,第27章 矿物燃料...,106,缅甸,121421467
27,第27章 矿物燃料...,114,伊拉克,649332595
27,第27章 矿物燃料...,115,以色列,131527
27,第27章 矿物燃料...,121,中国澳门,3147
27,第27章 矿物燃料...,130,卡塔尔,280053672
27,第27章 矿物燃料...,131,沙特阿拉伯,1677339246
27,第27章 矿物燃料...,201,阿尔及利亚,60290766
27,第27章 矿物燃料...,215,埃及,61605563
27,第27章 矿物燃料...,216,赤道几内亚,60514651
27,第27章 矿物燃料...,236,尼日利亚,27280467
27,第27章 矿物燃料...,246,苏丹,49756348
27,第27章 矿物燃料...,302,丹麦,14261
27,第27章 矿物燃料...,311,葡萄牙,16052
27,第27章 矿物燃料...,328,罗马尼亚,18265
27,第27章 矿物燃料...,330,瑞典,4752990
27,第27章 矿物燃料...,331,瑞士,321938
27,第27章 矿物燃料...,334,爱沙尼亚,179692
27,第27章 矿物燃料...,335,拉脱维亚,998773
27,第27章 矿物燃料...,347,乌克兰,61170
27,第27章 矿物燃料...,352,捷克,1098
27,第27章 矿物燃料...,413,哥伦比亚,212236122
27,第27章 矿物燃料...,419,厄瓜多尔,142187656
27,第27章 矿物燃料...,432,巴拿马,41038015
27,第27章 矿物燃料...,445,委内瑞拉,495469105
27,第27章 矿物燃料...,609,新西兰,1167
27,第27章 矿物燃料...,611,巴布亚新几内亚,76604908
28,第28章 无机化学...,106,缅甸,256740
28,第28章 无机化学...,107,柬埔寨,8575
28,第28章 无机化学...,115,以色列,6550315
28,第28章 无机化学...,117,约旦,2838955
28,第28章 无机化学...,130,卡塔尔,5930477
28,第28章 无机化学...,131,沙特阿拉伯,7872268
28,第28章 无机化学...,302,丹麦,129579
28,第28章 无机化学...,322,冰岛,90694
28,第28章 无机化学...,323,列支敦士登,25396
28,第28章 无机化学...,328,罗马尼亚,74520
28,第28章 无机化学...,330,瑞典,141972
28,第28章 无机化学...,331,瑞士,1406358
28,第28章 无机化学...,347,乌克兰,180290
28,第28章 无机化学...,352,捷克,984507
28,第28章 无机化学...,354,北马其顿,317
28,第28章 无机化学...,402,阿根廷,3183746
28,第28章 无机化学...,412,智利,16711426
28,第28章 无机化学...,413,哥伦比亚,5986
28,第28章 无机化学...,434,秘鲁,1953517
28,第28章 无机化学...,609,新西兰,132848
28,第28章 无机化学...,611,巴布亚新几内亚,489
29,第29章 有机化学...,105,文莱,3035509
29,第29章 有机化学...,106,缅甸,217
29,第29章 有机化学...,115,以色列,5509483
29,第29章 有机化学...,117,约旦,2236355
29,第29章 有机化学...,121,中国澳门,654296
29,第29章 有机化学...,130,卡塔尔,6609107
29,第29章 有机化学...,131,沙特阿拉伯,384593985
29,第29章 有机化学...,215,埃及,57000
29,第29章 有机化学...,246,苏丹,1
29,第29章 有机化学...,302,丹麦,21158624
29,第29章 有机化学...,311,葡萄牙,96400
29,第29章 有机化学...,323,列支敦士登,1300
29,第29章 有机化学...,325,摩纳哥,81
29,第29章 有机化学...,328,罗马尼亚,325612
29,第29章 有机化学...,330,瑞典,13549818
29,第29章 有机化学...,331,瑞士,45629313
29,第29章 有机化学...,334,爱沙尼亚,10878
29,第29章 有机化学...,347,乌克兰,2924
29,第29章 有机化学...,352,捷克,176330
29,第29章 有机化学...,353,斯洛伐克,32575
29,第29章 有机化学...,402,阿根廷,979702
29,第29章 有机化学...,412,智利,4
29,第29章 有机化学...,413,哥伦比亚,28300
29,第29章 有机化学...,445,委内瑞拉,4195
29,第29章 有机化学...,609,新西兰,12272274
29,第29章 有机化学...,611,巴布亚新几内亚,26
30,第30章 药品,115,以色列,835613
30,第30章 药品,134,斯里兰卡,3000
30,第30章 药品,302,丹麦,56570320
30,第30章 药品,322,冰岛,7193
30,第30章 药品,323,列支敦士登,282993
30,第30章 药品,328,罗马尼亚,346027
30,第30章 药品,330,瑞典,101843817
30,第30章 药品,331,瑞士,103091521
30,第30章 药品,352,捷克,19350
30,第30章 药品,353,斯洛伐克,9964
30,第30章 药品,402,阿根廷,8161588
30,第30章 药品,412,智利,235
30,第30章 药品,416,古巴,42331
30,第30章 药品,418,多米尼加,1270972
30,第30章 药品,609,新西兰,34056
31,第31章 肥料,115,以色列,38412283
31,第31章 肥料,117,约旦,1517682
31,第31章 肥料,134,斯里兰卡,18214
31,第31章 肥料,232,摩洛哥,17165292
31,第31章 肥料,328,罗马尼亚,8322896
31,第31章 肥料,331,瑞士,326
31,第31章 肥料,412,智利,825970
32,第32章 鞣料浸膏...,106,缅甸,15
32,第32章 鞣料浸膏...,115,以色列,303368
32,第32章 鞣料浸膏...,121,中国澳门,43
32,第32章 鞣料浸膏...,131,沙特阿拉伯,852416
32,第32章 鞣料浸膏...,215,埃及,108
32,第32章 鞣料浸膏...,247,坦桑尼亚,24000
32,第32章 鞣料浸膏...,302,丹麦,1163949
32,第32章 鞣料浸膏...,308,卢森堡,545
32,第32章 鞣料浸膏...,311,葡萄牙,128024
32,第32章 鞣料浸膏...,323,列支敦士登,152213
32,第32章 鞣料浸膏...,328,罗马尼亚,366505
32,第32章 鞣料浸膏...,330,瑞典,200231
32,第32章 鞣料浸膏...,331,瑞士,6139865
32,第32章 鞣料浸膏...,347,乌克兰,176
32,第32章 鞣料浸膏...,352,捷克,136404
32,第32章 鞣料浸膏...,402,阿根廷,458370
32,第32章 鞣料浸膏...,412,智利,1425
32,第32章 鞣料浸膏...,413,哥伦比亚,123534
32,第32章 鞣料浸膏...,434,秘鲁,470314
32,第32章 鞣料浸膏...,609,新西兰,148896
33,第33章 精油及香...,106,缅甸,265
33,第33章 精油及香...,115,以色列,188013
33,第33章 精油及香...,131,沙特阿拉伯,268
33,第33章 精油及香...,134,斯里兰卡,56597
33,第33章 精油及香...,215,埃及,28951
33,第33章 精油及香...,232,摩洛哥,3942
33,第33章 精油及香...,302,丹麦,246040
33,第33章 精油及香...,308,卢森堡,133656
33,第33章 精油及香...,322,冰岛,22087
33,第33章 精油及香...,325,摩纳哥,348608
33,第33章 精油及香...,328,罗马尼亚,2368
33,第33章 精油及香...,329,圣马力诺,70
33,第33章 精油及香...,330,瑞典,2552595
33,第33章 精油及香...,331,瑞士,6451710
33,第33章 精油及香...,335,拉脱维亚,72580
33,第33章 精油及香...,352,捷克,413323
33,第33章 精油及香...,353,斯洛伐克,44279
33,第33章 精油及香...,355,波斯尼亚和黑塞哥维那,2910
33,第33章 精油及香...,402,阿根廷,595146
33,第33章 精油及香...,418,多米尼加,646
33,第33章 精油及香...,423,危地马拉,22207
33,第33章 精油及香...,433,巴拉圭,22830
33,第33章 精油及香...,609,新西兰,340362
34,第34章 肥皂、有...,106,缅甸,151
34,第34章 肥皂、有...,115,以色列,113513
34,第34章 肥皂、有...,131,沙特阿拉伯,1511873
34,第34章 肥皂、有...,215,埃及,2097527
34,第34章 肥皂、有...,302,丹麦,1179154
34,第34章 肥皂、有...,311,葡萄牙,2878
34,第34章 肥皂、有...,323,列支敦士登,434
34,第34章 肥皂、有...,325,摩纳哥,26477
34,第34章 肥皂、有...,328,罗马尼亚,1936
34,第34章 肥皂、有...,330,瑞典,757612
34,第34章 肥皂、有...,331,瑞士,2845134
34,第34章 肥皂、有...,335,拉脱维亚,157332
34,第34章 肥皂、有...,352,捷克,2178
34,第34章 肥皂、有...,402,阿根廷,48080
34,第34章 肥皂、有...,603,斐济,386
34,第34章 肥皂、有...,609,新西兰,165228
35,第35章 蛋白类物...,115,以色列,26481
35,第35章 蛋白类物...,302,丹麦,8323894
35,第35章 蛋白类物...,308,卢森堡,2737
35,第35章 蛋白类物...,311,葡萄牙,38434
35,第35章 蛋白类物...,322,冰岛,59
35,第35章 蛋白类物...,328,罗马尼亚,4390
35,第35章 蛋白类物...,330,瑞典,166085
35,第35章 蛋白类物...,331,瑞士,1791108
35,第35章 蛋白类物...,352,捷克,278433
35,第35章 蛋白类物...,402,阿根廷,611541
35,第35章 蛋白类物...,609,新西兰,11484073
36,第36章 炸药;烟...,352,捷克,1258641
37,第37章 照相及电...,115,以色列,1189485
37,第37章 照相及电...,330,瑞典,64953
37,第37章 照相及电...,331,瑞士,453429
37,第37章 照相及电...,352,捷克,169520
38,第38章 杂项化学...,103,孟加拉国,95733
38,第38章 杂项化学...,115,以色列,1472164
38,第38章 杂项化学...,117,约旦,240
38,第38章 杂项化学...,130,卡塔尔,484241
38,第38章 杂项化学...,131,沙特阿拉伯,1372060
38,第38章 杂项化学...,134,斯里兰卡,355920
38,第38章 杂项化学...,232,摩洛哥,370462
38,第38章 杂项化学...,236,尼日利亚,846
38,第38章 杂项化学...,247,坦桑尼亚,36804
38,第38章 杂项化学...,302,丹麦,11294905
38,第38章 杂项化学...,308,卢森堡,87075
38,第38章 杂项化学...,311,葡萄牙,151217
38,第38章 杂项化学...,323,列支敦士登,492913
38,第38章 杂项化学...,325,摩纳哥,177537
38,第38章 杂项化学...,328,罗马尼亚,409646
38,第38章 杂项化学...,330,瑞典,8751901
38,第38章 杂项化学...,331,瑞士,7345760
38,第38章 杂项化学...,334,爱沙尼亚,14095
38,第38章 杂项化学...,347,乌克兰,26746
38,第38章 杂项化学...,352,捷克,147282
38,第38章 杂项化学...,353,斯洛伐克,373355
38,第38章 杂项化学...,402,阿根廷,142690
38,第38章 杂项化学...,412,智利,98337
38,第38章 杂项化学...,413,哥伦比亚,1275774
38,第38章 杂项化学...,434,秘鲁,183935
38,第38章 杂项化学...,445,委内瑞拉,135273
38,第38章 杂项化学...,609,新西兰,353881
39,第39章 塑料及其...,103,孟加拉国,2662377
39,第39章 塑料及其...,106,缅甸,75299
39,第39章 塑料及其...,107,柬埔寨,768505
39,第39章 塑料及其...,115,以色列,5764358
39,第39章 塑料及其...,117,约旦,31591
39,第39章 塑料及其...,121,中国澳门,7415249
39,第39章 塑料及其...,130,卡塔尔,51083481
39,第39章 塑料及其...,131,沙特阿拉伯,454319176
39,第39章 塑料及其...,134,斯里兰卡,122623
39,第39章 塑料及其...,214,吉布提,67652
39,第39章 塑料及其...,215,埃及,632242
39,第39章 塑料及其...,226,利比亚,5699
39,第39章 塑料及其...,232,摩洛哥,216377
39,第39章 塑料及其...,236,尼日利亚,597464
39,第39章 塑料及其...,246,苏丹,404789
