商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
26,第26章 矿砂、矿...,246,苏丹,291196
26,第26章 矿砂、矿...,247,坦桑尼亚,2745872
26,第26章 矿砂、矿...,251,布基纳法索,14179884
26,第26章 矿砂、矿...,253,赞比亚,5061470
26,第26章 矿砂、矿...,311,葡萄牙,3232741
26,第26章 矿砂、矿...,328,罗马尼亚,132
26,第26章 矿砂、矿...,330,瑞典,7172397
26,第26章 矿砂、矿...,347,乌克兰,260035753
26,第26章 矿砂、矿...,355,波黑,1587784
26,第26章 矿砂、矿...,412,智利,2226500222
26,第26章 矿砂、矿...,413,哥伦比亚,6296246
26,第26章 矿砂、矿...,416,古巴,8347021
26,第26章 矿砂、矿...,418,多米尼加共和国,4292894
26,第26章 矿砂、矿...,419,厄瓜多尔,67472459
26,第26章 矿砂、矿...,423,危地马拉,8906382
26,第26章 矿砂、矿...,426,洪都拉斯,1734
26,第26章 矿砂、矿...,432,巴拿马,105211807
26,第26章 矿砂、矿...,434,秘鲁,1722139010
26,第26章 矿砂、矿...,445,委内瑞拉,19243764
26,第26章 矿砂、矿...,609,新西兰,12665585
26,第26章 矿砂、矿...,611,巴布亚新几内亚,1279262
27,第27章 矿物燃料...,105,文莱,31366244
27,第27章 矿物燃料...,106,缅甸,130322613
27,第27章 矿物燃料...,114,伊拉克,2317825592
27,第27章 矿物燃料...,115,以色列,45065
27,第27章 矿物燃料...,117,约旦,80
27,第27章 矿物燃料...,130,卡塔尔,958199040
27,第27章 矿物燃料...,131,沙特阿拉伯,4430711361
27,第27章 矿物燃料...,134,斯里兰卡,18182
27,第27章 矿物燃料...,201,阿尔及利亚,115908206
27,第27章 矿物燃料...,215,埃及,73994431
27,第27章 矿物燃料...,226,利比亚,266345506
27,第27章 矿物燃料...,236,尼日利亚,116136107
27,第27章 矿物燃料...,248,多哥,111350127
27,第27章 矿物燃料...,302,丹麦,63970
27,第27章 矿物燃料...,311,葡萄牙,3699
27,第27章 矿物燃料...,328,罗马尼亚,3906935
27,第27章 矿物燃料...,330,瑞典,574879
27,第27章 矿物燃料...,331,瑞士,860031
27,第27章 矿物燃料...,334,爱沙尼亚,1276638
27,第27章 矿物燃料...,335,拉脱维亚,3264542
27,第27章 矿物燃料...,352,捷克,2051
27,第27章 矿物燃料...,413,哥伦比亚,439617483
27,第27章 矿物燃料...,419,厄瓜多尔,76014874
27,第27章 矿物燃料...,609,新西兰,8493589
27,第27章 矿物燃料...,611,巴布亚新几内亚,183205355
28,第28章 无机化学...,103,孟加拉国,53409
28,第28章 无机化学...,106,缅甸,2830550
28,第28章 无机化学...,107,柬埔寨,952850
28,第28章 无机化学...,115,以色列,21949186
28,第28章 无机化学...,117,约旦,12378556
28,第28章 无机化学...,130,卡塔尔,21256388
28,第28章 无机化学...,131,沙特阿拉伯,9499
28,第28章 无机化学...,214,吉布提,3774000
28,第28章 无机化学...,215,埃及,10973189
28,第28章 无机化学...,232,摩洛哥,1074
28,第28章 无机化学...,302,丹麦,1213686
28,第28章 无机化学...,323,列支敦士登,4512
28,第28章 无机化学...,328,罗马尼亚,26914
28,第28章 无机化学...,330,瑞典,352098
28,第28章 无机化学...,331,瑞士,1583564
28,第28章 无机化学...,334,爱沙尼亚,2086162
28,第28章 无机化学...,347,乌克兰,212907
28,第28章 无机化学...,352,捷克,1354986
28,第28章 无机化学...,353,斯洛伐克,5658
28,第28章 无机化学...,355,波黑,102
28,第28章 无机化学...,402,阿根廷,9368618
28,第28章 无机化学...,412,智利,38495922
28,第28章 无机化学...,413,哥伦比亚,15694
28,第28章 无机化学...,416,古巴,158536
28,第28章 无机化学...,434,秘鲁,384919
28,第28章 无机化学...,609,新西兰,8360
29,第29章 有机化学...,105,文莱,151484832
29,第29章 有机化学...,106,缅甸,239580
29,第29章 有机化学...,107,柬埔寨,1098972
29,第29章 有机化学...,115,以色列,19633237
29,第29章 有机化学...,117,约旦,12005457
29,第29章 有机化学...,130,卡塔尔,9077982
29,第29章 有机化学...,131,沙特阿拉伯,365407881
29,第29章 有机化学...,134,斯里兰卡,27
29,第29章 有机化学...,215,埃及,2000
29,第29章 有机化学...,236,尼日利亚,73
29,第29章 有机化学...,238,卢旺达,59513
29,第29章 有机化学...,302,丹麦,149420494
29,第29章 有机化学...,311,葡萄牙,230422
29,第29章 有机化学...,322,冰岛,8
29,第29章 有机化学...,323,列支敦士登,539
29,第29章 有机化学...,325,摩纳哥,3562
29,第29章 有机化学...,328,罗马尼亚,6021
29,第29章 有机化学...,330,瑞典,4220657
29,第29章 有机化学...,331,瑞士,20217340
29,第29章 有机化学...,334,爱沙尼亚,172863
29,第29章 有机化学...,335,拉脱维亚,1182
29,第29章 有机化学...,347,乌克兰,675935
29,第29章 有机化学...,352,捷克,507115
29,第29章 有机化学...,353,斯洛伐克,14890
29,第29章 有机化学...,402,阿根廷,1486186
29,第29章 有机化学...,412,智利,384834
29,第29章 有机化学...,413,哥伦比亚,41091
29,第29章 有机化学...,426,洪都拉斯,429
29,第29章 有机化学...,433,巴拉圭,490
29,第29章 有机化学...,445,委内瑞拉,21684082
29,第29章 有机化学...,609,新西兰,30236312
30,第30章 药品,103,孟加拉国,109601
30,第30章 药品,107,柬埔寨,718006
30,第30章 药品,115,以色列,7499295
30,第30章 药品,121,中国澳门,47806
30,第30章 药品,215,埃及,583545
30,第30章 药品,302,丹麦,107875486
30,第30章 药品,311,葡萄牙,3140
30,第30章 药品,322,冰岛,709
30,第30章 药品,323,列支敦士登,898486
30,第30章 药品,328,罗马尼亚,20341
30,第30章 药品,330,瑞典,240913690
30,第30章 药品,331,瑞士,240646212
30,第30章 药品,334,爱沙尼亚,321
30,第30章 药品,335,拉脱维亚,679
30,第30章 药品,347,乌克兰,1785
30,第30章 药品,352,捷克,157122
30,第30章 药品,353,斯洛伐克,3144
30,第30章 药品,402,阿根廷,3644182
30,第30章 药品,412,智利,1472
30,第30章 药品,413,哥伦比亚,40
30,第30章 药品,418,多米尼加共和国,1290753
30,第30章 药品,423,危地马拉,400
30,第30章 药品,609,新西兰,5626739
31,第31章 肥料,103,孟加拉国,75
31,第31章 肥料,115,以色列,21318076
31,第31章 肥料,117,约旦,277003
31,第31章 肥料,331,瑞士,2647
31,第31章 肥料,352,捷克,144845
31,第31章 肥料,353,斯洛伐克,191
31,第31章 肥料,412,智利,383
31,第31章 肥料,423,危地马拉,60
32,第32章 鞣料浸膏...,103,孟加拉国,8
32,第32章 鞣料浸膏...,115,以色列,975103
32,第32章 鞣料浸膏...,131,沙特阿拉伯,36700
32,第32章 鞣料浸膏...,134,斯里兰卡,445
32,第32章 鞣料浸膏...,215,埃及,9735
32,第32章 鞣料浸膏...,247,坦桑尼亚,42000
32,第32章 鞣料浸膏...,257,斯威士兰,16848
32,第32章 鞣料浸膏...,302,丹麦,551681
32,第32章 鞣料浸膏...,308,卢森堡,29291
32,第32章 鞣料浸膏...,311,葡萄牙,163622
32,第32章 鞣料浸膏...,323,列支敦士登,359687
32,第32章 鞣料浸膏...,328,罗马尼亚,211971
32,第32章 鞣料浸膏...,329,圣马力诺,8959
32,第32章 鞣料浸膏...,330,瑞典,495379
32,第32章 鞣料浸膏...,331,瑞士,3259390
